Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
653	2011-10-25	9.4	9.58	9.16	9.49	2244700	9.33	2157	正邦科技	SZ
654	2011-10-24	9.15	9.4	9.02	9.34	1516800	9.18	2157	正邦科技	SZ
655	2011-10-21	9.74	9.76	8.88	9.25	4425400	9.1	2157	正邦科技	SZ
656	2011-10-20	10.16	10.16	9.61	9.74	3098200	9.58	2157	正邦科技	SZ
657	2011-10-19	10.38	10.39	9.95	10.16	3992100	9.99	2157	正邦科技	SZ
658	2011-10-18	10.07	10.5	10.05	10.43	5106000	10.26	2157	正邦科技	SZ
659	2011-10-17	10.15	10.21	9.99	10.14	2148400	9.97	2157	正邦科技	SZ
660	2011-10-14	10.1	10.26	9.99	10.09	2020400	9.92	2157	正邦科技	SZ
661	2011-10-13	10.08	10.45	10.01	10.18	4565700	10.01	2157	正邦科技	SZ
662	2011-10-12	9.6	10.07	9.48	10.02	2066000	9.85	2157	正邦科技	SZ
663	2011-10-11	10	10.09	9.61	9.7	2834800	9.54	2157	正邦科技	SZ
664	2011-10-10	9.75	9.89	9.7	9.8	1696100	9.64	2157	正邦科技	SZ
665	2011-09-30	10.1	10.1	9.59	9.69	1949700	9.53	2157	正邦科技	SZ
666	2011-09-29	10.3	10.3	9.79	9.99	2812200	9.82	2157	正邦科技	SZ
667	2011-09-28	10.65	10.7	10.22	10.3	1575600	10.13	2157	正邦科技	SZ
668	2011-09-27	10.7	10.73	10.41	10.53	1573000	10.35	2157	正邦科技	SZ
669	2011-09-26	10.75	11.2	10.46	10.59	3430700	10.41	2157	正邦科技	SZ
670	2011-09-23	11.2	11.47	10.73	10.93	3638300	10.75	2157	正邦科技	SZ
671	2011-09-22	11.52	11.93	11.37	11.4	3968400	11.21	2157	正邦科技	SZ
672	2011-09-21	11.3	11.6	11.2	11.57	2915900	11.38	2157	正邦科技	SZ
673	2011-09-20	11.5	11.6	11.21	11.3	2747900	11.11	2157	正邦科技	SZ
674	2011-09-19	11.88	11.95	11.5	11.51	2627800	11.32	2157	正邦科技	SZ
675	2011-09-16	11.63	11.93	11.5	11.88	5689300	11.68	2157	正邦科技	SZ
676	2011-09-15	11.72	11.94	11.58	11.67	4220500	11.48	2157	正邦科技	SZ
677	2011-09-14	11.83	11.92	11.31	11.71	4667400	11.52	2157	正邦科技	SZ
678	2011-09-13	12.11	12.11	11.6	11.81	4414900	11.61	2157	正邦科技	SZ
679	2011-09-08	12.3	12.32	12.01	12.13	7057500	11.93	2157	正邦科技	SZ
680	2011-09-07	11.72	12.49	11.72	12.34	13309500	12.13	2157	正邦科技	SZ
681	2011-09-06	11.7	11.79	11.49	11.69	3496300	11.5	2157	正邦科技	SZ
682	2011-09-05	11.4	11.87	11.06	11.73	6393600	11.53	2157	正邦科技	SZ
683	2011-09-02	11.7	12.14	11.48	11.61	7977500	11.42	2157	正邦科技	SZ
684	2011-09-01	11.76	11.82	11.5	11.78	6582800	11.58	2157	正邦科技	SZ
685	2011-08-31	11.25	11.75	11.12	11.75	10677300	11.55	2157	正邦科技	SZ
686	2011-08-30	11.44	11.55	11.1	11.21	3891300	11.02	2157	正邦科技	SZ
687	2011-08-29	11	11.46	10.89	11.34	5371200	11.15	2157	正邦科技	SZ
688	2011-08-26	11.1	11.25	11.02	11.11	3316200	10.93	2157	正邦科技	SZ
689	2011-08-25	10.66	11.25	10.66	11.25	6452100	11.06	2157	正邦科技	SZ
690	2011-08-24	11.12	11.12	10.63	10.64	3632300	10.46	2157	正邦科技	SZ
691	2011-08-23	11	11.14	10.85	11.03	3210300	10.85	2157	正邦科技	SZ
692	2011-08-22	11.3	11.38	10.81	10.99	3549800	10.81	2157	正邦科技	SZ
693	2011-08-19	11.05	11.35	10.9	11.3	3282600	11.11	2157	正邦科技	SZ
694	2011-08-18	11.79	11.79	11.2	11.28	4116800	11.09	2157	正邦科技	SZ
695	2011-08-17	11.46	11.77	11.45	11.7	6275100	11.51	2157	正邦科技	SZ
696	2011-08-16	11.44	11.5	11.28	11.43	2546800	11.24	2157	正邦科技	SZ
697	2011-08-15	11.55	11.6	11.2	11.39	3867000	11.2	2157	正邦科技	SZ
698	2011-08-12	11.17	12.03	11.16	11.35	9181900	11.16	2157	正邦科技	SZ
699	2011-08-11	10.15	11.2	10.14	11.1	7120000	10.92	2157	正邦科技	SZ
700	2011-08-10	10.67	10.83	10.4	10.61	5356500	10.43	2157	正邦科技	SZ
701	2011-08-09	10.08	10.52	9.9	10.37	3245000	10.2	2157	正邦科技	SZ
702	2011-08-08	10.43	10.55	9.7	10.4	4909600	10.23	2157	正邦科技	SZ
703	2011-08-05	10.75	10.85	10.31	10.68	4260700	10.5	2157	正邦科技	SZ
704	2011-08-04	11.21	11.34	10.98	11.02	3429800	10.84	2157	正邦科技	SZ
705	2011-08-03	10.9	11.42	10.82	11.21	4605000	11.02	2157	正邦科技	SZ
706	2011-08-02	11.12	11.16	10.7	11.11	4955100	10.93	2157	正邦科技	SZ
707	2011-08-01	10.8	11.22	10.73	11.15	5135500	10.96	2157	正邦科技	SZ
708	2011-07-29	10.54	11.05	10.5	10.8	7821500	10.62	2157	正邦科技	SZ
709	2011-07-28	10.42	10.78	10.35	10.6	6023800	10.42	2157	正邦科技	SZ
710	2011-07-27	10.55	10.68	10.31	10.57	5832600	10.39	2157	正邦科技	SZ
711	2011-07-26	10.42	10.6	10.13	10.56	4765400	10.38	2157	正邦科技	SZ
712	2011-07-25	11.06	11.06	10.35	10.45	8050500	10.28	2157	正邦科技	SZ
713	2011-07-22	11.46	11.5	10.9	11.07	8271000	10.89	2157	正邦科技	SZ
714	2011-07-21	11.6	11.68	11.33	11.45	3343700	11.26	2157	正邦科技	SZ
715	2011-07-20	11.4	11.61	11.18	11.61	7052900	11.42	2157	正邦科技	SZ
716	2011-07-19	11.75	11.95	11.28	11.38	9454100	11.19	2157	正邦科技	SZ
717	2011-07-18	12.12	12.12	11.65	11.86	8904600	11.66	2157	正邦科技	SZ
718	2011-07-15	12.4	12.4	11.85	12.07	10616000	11.87	2157	正邦科技	SZ
719	2011-07-14	12.75	12.75	12.15	12.34	11421500	12.13	2157	正邦科技	SZ
720	2011-07-13	12.18	12.49	11.8	12.4	14110500	12.19	2157	正邦科技	SZ
721	2011-07-12	12.56	12.56	11.75	12.2	22408500	12	2157	正邦科技	SZ
722	2011-07-11	12.3	13.1	12.16	12.59	17720500	12.38	2157	正邦科技	SZ
723	2011-07-08	11.49	12.56	11.4	12.4	21043800	12.19	2157	正邦科技	SZ
724	2011-07-07	11	11.68	10.96	11.42	15751500	11.23	2157	正邦科技	SZ
725	2011-07-06	11.12	11.17	10.82	11.06	7304400	10.88	2157	正邦科技	SZ
726	2011-07-05	10.94	11.25	10.86	11.12	13011700	10.94	2157	正邦科技	SZ
727	2011-07-04	10.68	10.9	10.59	10.82	8630800	10.64	2157	正邦科技	SZ
728	2011-07-01	11	11	10.69	10.7	7180900	10.52	2157	正邦科技	SZ
729	2011-06-30	10.42	10.99	10.41	10.9	9666300	10.72	2157	正邦科技	SZ
730	2011-06-29	10.75	11.23	10.53	10.55	12296200	10.37	2157	正邦科技	SZ
731	2011-06-28	10.93	10.93	10.58	10.73	7317200	10.55	2157	正邦科技	SZ
732	2011-06-27	10.52	10.99	10.52	10.99	12696700	10.81	2157	正邦科技	SZ
733	2011-06-24	10.07	10.75	10.07	10.51	12745000	10.34	2157	正邦科技	SZ
734	2011-06-23	10.18	10.25	9.91	10.2	5729400	10.03	2157	正邦科技	SZ
735	2011-06-22	10.35	10.48	10.02	10.24	7504100	10.07	2157	正邦科技	SZ
736	2011-06-21	9.98	10.3	9.73	10.3	6725900	10.13	2157	正邦科技	SZ
737	2011-06-20	9.85	10.3	9.62	9.92	12399900	9.75	2157	正邦科技	SZ
738	2011-06-17	10.38	10.82	9.9	10	9328500	9.83	2157	正邦科技	SZ
739	2011-06-16	10.39	10.98	10.3	10.5	11243800	10.33	2157	正邦科技	SZ
740	2011-06-15	10.25	10.6	10.06	10.49	11083100	10.32	2157	正邦科技	SZ
741	2011-06-14	10.2	10.55	10.02	10.37	10595900	10.2	2157	正邦科技	SZ
742	2011-06-13	10.2	10.45	9.81	10.18	9363500	10.01	2157	正邦科技	SZ
743	2011-06-10	9.99	10.48	9.71	10.36	20039700	10.19	2157	正邦科技	SZ
744	2011-06-09	9.82	10.28	9.71	9.98	18456900	9.81	2157	正邦科技	SZ
745	2011-06-08	9.63	9.97	9.48	9.9	15042800	9.74	2157	正邦科技	SZ
746	2011-06-07	9.54	9.77	9.44	9.59	13248200	9.43	2157	正邦科技	SZ
747	2011-06-03	9.48	9.77	9.31	9.59	22010300	9.43	2157	正邦科技	SZ
748	2011-06-02	8.6	9.56	8.6	9.48	34509500	9.32	2157	正邦科技	SZ
749	2011-06-01	8.39	9.02	8.22	8.8	15561200	8.65	2157	正邦科技	SZ
750	2011-05-31	7.92	8.28	7.92	8.2	1861100	8.06	2157	正邦科技	SZ
751	2011-05-30	8.32	8.5	8	8.02	2822100	7.89	2157	正邦科技	SZ
752	2011-05-27	8.56	8.65	8.28	8.33	3434000	8.19	2157	正邦科技	SZ
753	2011-05-26	8.28	8.9	8.21	8.53	5733600	8.39	2157	正邦科技	SZ
754	2011-05-25	8.39	8.62	8.19	8.19	2597500	8.05	2157	正邦科技	SZ
755	2011-05-24	8.4	8.43	8.1	8.3	2783000	8.16	2157	正邦科技	SZ
756	2011-05-23	8.78	9	8.34	8.4	4006600	8.26	2157	正邦科技	SZ
757	2011-05-20	8.82	8.97	8.77	8.85	5549200	5.44	2157	正邦科技	SZ
758	2011-05-19	8.76	8.86	8.71	8.8	2964100	5.41	2157	正邦科技	SZ
759	2011-05-18	8.75	8.81	8.6	8.71	3456100	5.35	2157	正邦科技	SZ
760	2011-05-17	8.69	8.88	8.62	8.75	4423600	5.38	2157	正邦科技	SZ
761	2011-05-16	8.78	8.81	8.64	8.66	2919300	5.32	2157	正邦科技	SZ
762	2011-05-13	8.62	8.66	8.39	8.66	3395600	5.32	2157	正邦科技	SZ
763	2011-05-12	8.72	8.73	8.48	8.62	3823200	5.3	2157	正邦科技	SZ
764	2011-05-11	8.57	8.84	8.56	8.8	6078700	5.41	2157	正邦科技	SZ
765	2011-05-09	8.38	8.56	8.38	8.53	2612400	5.24	2157	正邦科技	SZ
766	2011-05-06	8.32	8.46	8.22	8.38	1974600	5.15	2157	正邦科技	SZ
767	2011-05-05	8.31	8.39	8.18	8.34	2614700	5.13	2157	正邦科技	SZ
768	2011-05-04	8.4	8.4	8.13	8.24	2752700	5.06	2157	正邦科技	SZ
769	2011-05-03	8.27	8.45	8.19	8.41	2757300	5.17	2157	正邦科技	SZ
770	2011-04-29	8.21	8.36	7.93	8.28	5229900	5.09	2157	正邦科技	SZ
771	2011-04-28	8.61	8.72	8.22	8.29	5534200	5.1	2157	正邦科技	SZ
772	2011-04-27	8.89	8.92	8.51	8.69	7205800	5.34	2157	正邦科技	SZ
773	2011-04-26	9.31	9.37	8.72	8.88	6085500	5.45	2157	正邦科技	SZ
774	2011-04-25	9.46	9.67	9.25	9.37	9857900	5.76	2157	正邦科技	SZ
775	2011-04-22	9.31	9.55	9.31	9.51	16432600	5.85	2157	正邦科技	SZ
776	2011-04-21	8.98	9.44	8.87	9.38	15702600	5.76	2157	正邦科技	SZ
777	2011-04-20	8.82	9.05	8.77	9.04	6941300	5.56	2157	正邦科技	SZ
778	2011-04-19	9.01	9.01	8.62	8.82	8174900	5.42	2157	正邦科技	SZ
779	2011-04-18	8.91	9.12	8.88	9.06	6611800	5.57	2157	正邦科技	SZ
780	2011-04-15	9.12	9.19	8.91	8.97	8778600	5.51	2157	正邦科技	SZ
781	2011-04-14	8.88	8.99	8.82	8.93	6891300	5.49	2157	正邦科技	SZ
782	2011-04-13	8.92	8.92	8.79	8.87	3290300	5.45	2157	正邦科技	SZ
783	2011-04-12	8.81	8.96	8.75	8.92	2507900	5.48	2157	正邦科技	SZ
784	2011-04-11	9.01	9.02	8.75	8.78	3717000	5.4	2157	正邦科技	SZ
785	2011-04-08	8.84	9.04	8.76	8.94	3539200	5.49	2157	正邦科技	SZ
786	2011-04-07	8.75	8.89	8.62	8.82	6420900	5.42	2157	正邦科技	SZ
787	2011-04-06	8.75	9.03	8.73	8.75	5647000	5.38	2157	正邦科技	SZ
788	2011-04-01	8.68	8.8	8.56	8.75	2659400	5.38	2157	正邦科技	SZ
789	2011-03-31	8.91	8.96	8.66	8.68	5843400	5.34	2157	正邦科技	SZ
790	2011-03-30	9.19	9.19	8.65	8.91	4115200	5.47	2157	正邦科技	SZ
791	2011-03-29	9.66	9.74	9.17	9.2	4626700	5.65	2157	正邦科技	SZ
792	2011-03-28	9.94	10.06	9.68	9.76	2890000	6	2157	正邦科技	SZ
793	2011-03-25	9.93	10.16	9.83	9.94	3163200	6.11	2157	正邦科技	SZ
794	2011-03-24	9.74	10.06	9.58	9.94	3681700	6.11	2157	正邦科技	SZ
795	2011-03-23	9.48	9.72	9.38	9.72	1981500	5.97	2157	正邦科技	SZ
796	2011-03-22	9.53	9.58	9.26	9.47	2070500	5.82	2157	正邦科技	SZ
797	2011-03-21	9.95	9.95	9.39	9.52	2193000	5.85	2157	正邦科技	SZ
798	2011-03-18	9.67	9.89	9.66	9.78	1987500	6.01	2157	正邦科技	SZ
799	2011-03-17	9.95	10	9.57	9.62	2571700	5.92	2157	正邦科技	SZ
800	2011-03-16	9.91	10.24	9.88	9.95	4982100	6.12	2157	正邦科技	SZ
801	2011-03-15	9.93	9.93	9.56	9.88	2489500	6.07	2157	正邦科技	SZ
802	2011-03-14	9.91	10.02	9.73	9.89	2910400	6.08	2157	正邦科技	SZ
803	2011-03-11	10	10.22	9.93	10.03	4926200	6.17	2157	正邦科技	SZ
804	2011-03-10	10.14	10.28	9.94	10.01	4285200	6.15	2157	正邦科技	SZ
805	2011-03-09	9.79	10.31	9.79	10.15	12308100	6.24	2157	正邦科技	SZ
806	2011-03-08	9.47	9.82	9.39	9.75	9097000	5.99	2157	正邦科技	SZ
807	2011-03-07	9.34	9.49	9.26	9.47	3915700	5.82	2157	正邦科技	SZ
808	2011-03-04	9.18	9.31	9.17	9.28	2463200	5.7	2157	正邦科技	SZ
809	2011-03-03	9.33	9.43	9.16	9.18	2735000	5.64	2157	正邦科技	SZ
810	2011-03-02	9.41	9.44	9.17	9.33	4189300	5.74	2157	正邦科技	SZ
811	2011-03-01	9.34	9.48	9.3	9.44	5167400	5.8	2157	正邦科技	SZ
812	2011-02-28	9.3	9.36	9.16	9.34	5249900	5.74	2157	正邦科技	SZ
813	2011-02-25	8.96	9.61	8.96	9.37	12084100	5.76	2157	正邦科技	SZ
814	2011-02-24	8.84	8.93	8.8	8.89	3095700	5.46	2157	正邦科技	SZ
815	2011-02-23	8.87	8.94	8.75	8.85	2872400	5.44	2157	正邦科技	SZ
816	2011-02-22	9.04	9.16	8.83	8.87	5746400	5.45	2157	正邦科技	SZ
817	2011-02-21	8.87	9.05	8.84	9.04	3494500	5.56	2157	正邦科技	SZ
818	2011-02-18	9.23	9.23	8.93	8.95	4912800	5.5	2157	正邦科技	SZ
819	2011-02-17	9.26	9.3	9.11	9.28	4299200	5.7	2157	正邦科技	SZ
820	2011-02-16	8.99	9.24	8.91	9.23	5949900	5.67	2157	正邦科技	SZ
821	2011-02-15	8.99	9.08	8.94	8.99	6295400	5.53	2157	正邦科技	SZ
822	2011-02-14	8.93	9.02	8.88	8.99	5693400	5.52	2157	正邦科技	SZ
823	2011-02-11	9.06	9.08	8.86	8.91	5291500	5.48	2157	正邦科技	SZ
824	2011-02-10	8.81	9.06	8.74	8.94	6104000	5.49	2157	正邦科技	SZ
825	2011-02-09	8.43	8.97	8.25	8.8	4516100	5.41	2157	正邦科技	SZ
826	2011-02-01	8.44	8.52	8.41	8.43	1917600	5.18	2157	正邦科技	SZ
827	2011-01-31	8.33	8.41	8.27	8.38	2192400	5.15	2157	正邦科技	SZ
828	2011-01-28	8.24	8.43	8.14	8.38	3785900	5.15	2157	正邦科技	SZ
829	2011-01-27	8.06	8.31	7.99	8.21	3244600	5.05	2157	正邦科技	SZ
830	2011-01-26	7.84	8.26	7.84	8.12	4402600	4.99	2157	正邦科技	SZ
831	2011-01-25	8.03	8.26	7.77	7.81	3441400	4.8	2157	正邦科技	SZ
832	2011-01-24	8.44	8.49	8.15	8.16	2709800	5.02	2157	正邦科技	SZ
833	2011-01-21	8.61	8.69	8.25	8.46	4459400	5.2	2157	正邦科技	SZ
834	2011-01-20	9.06	9.06	8.61	8.61	2110300	5.29	2157	正邦科技	SZ
835	2011-01-19	8.8	9.06	8.8	9.06	2052000	5.57	2157	正邦科技	SZ
836	2011-01-18	8.86	8.9	8.64	8.88	1737300	5.45	2157	正邦科技	SZ
837	2011-01-17	9.54	9.54	8.84	8.91	2127900	5.47	2157	正邦科技	SZ
838	2011-01-14	10	10.06	9.5	9.54	3170700	5.86	2157	正邦科技	SZ
839	2011-01-13	10.25	10.28	10.03	10.07	1934300	6.19	2157	正邦科技	SZ
840	2011-01-12	9.91	10.25	9.88	10.24	2232500	6.3	2157	正邦科技	SZ
841	2011-01-11	10.11	10.24	9.88	9.91	2686800	6.09	2157	正邦科技	SZ
842	2011-01-10	10.04	10.38	10.04	10.14	3559000	6.23	2157	正邦科技	SZ
843	2011-01-07	10.06	10.28	10.04	10.11	3078600	6.21	2157	正邦科技	SZ
844	2011-01-06	10.28	10.52	10.09	10.21	3183400	6.27	2157	正邦科技	SZ
845	2011-01-05	10.56	10.7	10.3	10.32	3537300	6.35	2157	正邦科技	SZ
846	2011-01-04	10.73	10.74	10.52	10.62	5014800	6.53	2157	正邦科技	SZ
847	2010-12-31	10.68	10.86	10.53	10.72	3001500	6.59	2157	正邦科技	SZ
848	2010-12-30	10.38	10.73	10.17	10.68	3980700	6.56	2157	正邦科技	SZ
849	2010-12-29	9.94	10.49	9.94	10.41	3534100	6.4	2157	正邦科技	SZ
850	2010-12-28	9.88	10.09	9.75	9.95	3566100	6.12	2157	正邦科技	SZ
851	2010-12-27	10.24	10.56	9.91	10	3426000	6.15	2157	正邦科技	SZ
852	2010-12-24	10.5	10.62	10.07	10.23	3181200	6.29	2157	正邦科技	SZ
853	2010-12-23	10.97	11.18	10.6	10.63	4827500	6.53	2157	正邦科技	SZ
854	2010-12-22	11.44	11.47	11.1	11.16	5865400	6.86	2157	正邦科技	SZ
855	2010-12-21	11.28	11.56	11.01	11.41	12698500	7.01	2157	正邦科技	SZ
856	2010-12-20	10.97	11.41	10.62	11.25	13454400	6.91	2157	正邦科技	SZ
857	2010-12-17	11.26	11.26	10.76	10.94	6529700	6.72	2157	正邦科技	SZ
858	2010-12-16	11.36	11.36	11.06	11.25	11166000	6.91	2157	正邦科技	SZ
859	2010-12-15	10.54	11.51	10.53	11.51	11544000	7.07	2157	正邦科技	SZ
860	2010-12-14	10.38	10.59	10.25	10.46	5758300	6.43	2157	正邦科技	SZ
861	2010-12-13	9.82	10.31	9.82	10.29	3813400	6.33	2157	正邦科技	SZ
862	2010-12-10	9.69	9.81	9.66	9.78	3219800	6.01	2157	正邦科技	SZ
863	2010-12-09	10.23	10.23	9.68	9.69	2452900	5.95	2157	正邦科技	SZ
864	2010-12-08	10.34	10.38	10.11	10.16	1957600	6.25	2157	正邦科技	SZ
865	2010-12-07	10.19	10.38	10.06	10.36	2767900	6.36	2157	正邦科技	SZ
866	2010-12-06	10.49	10.57	10.24	10.32	1275500	6.34	2157	正邦科技	SZ
867	2010-12-03	10.5	10.64	10.19	10.43	1853300	6.41	2157	正邦科技	SZ
868	2010-12-02	10.47	10.68	10.43	10.49	2248400	6.45	2157	正邦科技	SZ
869	2010-12-01	10.48	10.49	10.14	10.43	2080800	6.41	2157	正邦科技	SZ
870	2010-11-30	10.97	11.05	10.01	10.48	2889500	6.44	2157	正邦科技	SZ
871	2010-11-29	11.45	11.45	10.91	10.96	3777900	6.74	2157	正邦科技	SZ
872	2010-11-26	11.5	11.56	11.22	11.38	2370900	6.99	2157	正邦科技	SZ
873	2010-11-25	11.29	11.56	11.27	11.5	2830800	7.07	2157	正邦科技	SZ
874	2010-11-24	11.09	11.41	11.06	11.4	2937900	7.01	2157	正邦科技	SZ
875	2010-11-23	11.19	11.36	10.75	11.09	2464800	6.81	2157	正邦科技	SZ
876	2010-11-22	11.01	11.38	11.01	11.18	3495300	6.87	2157	正邦科技	SZ
877	2010-11-19	10.99	11.12	10.68	11.07	4693200	6.81	2157	正邦科技	SZ
878	2010-11-18	10.63	11.13	10.63	10.93	1719300	6.72	2157	正邦科技	SZ
879	2010-11-17	11.16	11.49	10.69	10.81	2539800	6.65	2157	正邦科技	SZ
880	2010-11-16	11.89	12.06	11.25	11.32	4872600	6.96	2157	正邦科技	SZ
881	2010-11-15	11.56	11.89	11.41	11.88	4140300	7.3	2157	正邦科技	SZ
882	2010-11-12	12.5	12.77	11.56	11.61	5135100	7.14	2157	正邦科技	SZ
883	2010-11-11	13.11	13.22	12.69	12.71	4900800	7.81	2157	正邦科技	SZ
884	2010-11-10	13.11	13.3	12.88	13.04	3239900	8.01	2157	正邦科技	SZ
885	2010-11-09	13.73	13.81	12.97	13.01	6696100	8	2157	正邦科技	SZ
886	2010-11-08	13.61	13.88	13.28	13.67	7012900	8.4	2157	正邦科技	SZ
887	2010-11-05	12.88	13.75	12.62	13.58	7683200	8.35	2157	正邦科技	SZ
888	2010-11-04	12.91	13.12	12.51	12.88	8099100	7.91	2157	正邦科技	SZ
889	2010-11-03	11.66	12.98	11.66	12.66	10720800	7.78	2157	正邦科技	SZ
890	2010-11-02	11.56	12	11.44	11.8	7121200	7.25	2157	正邦科技	SZ
891	2010-11-01	11.47	11.62	11.25	11.51	5034900	7.08	2157	正邦科技	SZ
892	2010-10-29	11.12	11.88	11.03	11.49	4852000	7.06	2157	正邦科技	SZ
893	2010-10-28	11.12	11.69	11.03	11.61	3954400	7.14	2157	正邦科技	SZ
894	2010-10-27	11.27	11.56	11.13	11.18	3242900	6.87	2157	正邦科技	SZ
895	2010-10-26	11.18	11.36	11.06	11.23	4312400	6.9	2157	正邦科技	SZ
896	2010-10-25	10.88	11.24	10.83	11.16	3625300	6.86	2157	正邦科技	SZ
897	2010-10-22	10.78	10.91	10.62	10.84	3308000	6.66	2157	正邦科技	SZ
898	2010-10-21	10.94	11.06	10.69	10.83	3078200	6.66	2157	正邦科技	SZ
899	2010-10-20	10.62	11.31	10.38	10.93	4322300	6.71	2157	正邦科技	SZ
900	2010-10-19	10.43	10.86	10.38	10.7	2581400	6.58	2157	正邦科技	SZ
901	2010-10-18	10.91	10.91	10.33	10.44	3143800	6.41	2157	正邦科技	SZ
902	2010-10-15	11.21	11.62	10.78	10.91	4615200	6.7	2157	正邦科技	SZ
903	2010-10-14	11.66	11.84	11.18	11.39	5419700	7	2157	正邦科技	SZ
904	2010-10-13	11.64	11.98	11.49	11.89	5780400	7.31	2157	正邦科技	SZ
905	2010-10-12	11.57	11.9	11.38	11.61	4968100	7.14	2157	正邦科技	SZ
906	2010-10-11	10.93	11.84	10.88	11.78	13329700	7.24	2157	正邦科技	SZ
907	2010-10-08	10.55	10.81	10.46	10.77	3092800	6.62	2157	正邦科技	SZ
908	2010-09-30	10.11	10.51	10.11	10.48	2338800	6.44	2157	正邦科技	SZ
909	2010-09-29	10.47	10.47	10.16	10.17	2242700	6.25	2157	正邦科技	SZ
910	2010-09-28	10.62	10.62	10.25	10.47	2849700	6.43	2157	正邦科技	SZ
911	2010-09-27	10.44	10.66	10.31	10.57	1776200	6.5	2157	正邦科技	SZ
912	2010-09-21	10.55	10.55	10.15	10.25	914300	6.3	2157	正邦科技	SZ
913	2010-09-20	10.39	10.56	10.31	10.41	1928700	6.4	2157	正邦科技	SZ
914	2010-09-17	10.49	10.66	10.31	10.39	3465700	6.38	2157	正邦科技	SZ
915	2010-09-16	10.38	10.55	10.08	10.51	4175600	6.46	2157	正邦科技	SZ
916	2010-09-15	11.03	11.07	10.38	10.48	8436200	6.44	2157	正邦科技	SZ
917	2010-09-14	11.18	11.19	10.62	11.06	5068100	6.8	2157	正邦科技	SZ
918	2010-09-13	10.98	11.25	10.98	11.16	5002600	6.86	2157	正邦科技	SZ
919	2010-09-10	10.94	11	10.76	10.91	4031100	6.71	2157	正邦科技	SZ
920	2010-09-09	11.5	11.53	10.81	10.91	7243300	6.71	2157	正邦科技	SZ
921	2010-09-08	11.38	11.57	11.09	11.41	13342000	7.01	2157	正邦科技	SZ
922	2010-09-07	10.62	11.38	10.51	11.28	17941600	6.93	2157	正邦科技	SZ
923	2010-09-06	10.74	11.03	10.57	10.65	7309300	6.55	2157	正邦科技	SZ
924	2010-09-03	10.62	11.09	10.51	10.74	13978200	6.6	2157	正邦科技	SZ
925	2010-09-02	10.38	10.72	10.18	10.61	8259600	6.52	2157	正邦科技	SZ
926	2010-09-01	10.55	10.71	10.08	10.33	8128000	6.35	2157	正邦科技	SZ
927	2010-08-31	10.49	10.74	10.38	10.59	8942600	6.51	2157	正邦科技	SZ
928	2010-08-30	10.16	10.59	10.06	10.49	12406200	6.45	2157	正邦科技	SZ
929	2010-08-26	9.78	10.06	9.78	10.03	7427700	6.17	2157	正邦科技	SZ
930	2010-08-25	10.03	10.09	9.76	9.76	4569700	6	2157	正邦科技	SZ
931	2010-08-24	9.98	10.16	9.81	10.09	5828100	6.2	2157	正邦科技	SZ
932	2010-08-23	9.93	10.18	9.76	9.99	5786400	6.14	2157	正邦科技	SZ
933	2010-08-20	10.55	10.55	9.88	9.93	9174700	6.1	2157	正邦科技	SZ
934	2010-08-19	10.43	10.59	10.41	10.55	7217700	6.48	2157	正邦科技	SZ
935	2010-08-18	10.75	10.77	10.38	10.52	10392900	6.46	2157	正邦科技	SZ
936	2010-08-17	11.18	11.19	10.69	10.81	15870500	6.65	2157	正邦科技	SZ
937	2010-08-16	10.94	11.37	10.94	11.25	6775200	6.91	2157	正邦科技	SZ
938	2010-08-13	10.62	11.41	10.54	11.22	8755400	6.9	2157	正邦科技	SZ
939	2010-08-12	10.86	10.86	10.26	10.75	7300500	6.61	2157	正邦科技	SZ
940	2010-08-11	10.76	10.99	10.62	10.96	6461500	6.74	2157	正邦科技	SZ
941	2010-08-10	11.18	11.18	10.49	10.76	6153000	6.61	2157	正邦科技	SZ
942	2010-08-09	10.59	11.44	10.49	11.18	7047000	6.87	2157	正邦科技	SZ
943	2010-08-06	9.99	10.58	9.94	10.48	5988700	6.44	2157	正邦科技	SZ
944	2010-08-05	10.25	10.5	9.94	10	6821600	6.15	2157	正邦科技	SZ
945	2010-08-04	9.95	10.31	9.88	10.29	6035300	6.33	2157	正邦科技	SZ
946	2010-08-03	10.31	10.44	9.88	10.02	5884200	6.16	2157	正邦科技	SZ
947	2010-08-02	10.1	10.41	10.08	10.34	6088900	6.36	2157	正邦科技	SZ
948	2010-07-30	9.93	10.28	9.91	10.09	6991100	6.2	2157	正邦科技	SZ
949	2010-07-29	9.91	10.06	9.81	10	5897200	6.15	2157	正邦科技	SZ
950	2010-07-28	9.81	10.31	9.69	10.02	10504900	6.16	2157	正邦科技	SZ
951	2010-07-27	9.94	10.22	9.69	9.94	12038000	6.11	2157	正邦科技	SZ
952	2010-07-26	9	9.96	8.91	9.96	15989100	6.12	2157	正邦科技	SZ
953	2010-07-23	9.1	9.24	8.83	9.06	5678100	5.57	2157	正邦科技	SZ
954	2010-07-22	8.68	9.28	8.59	9.09	9718600	5.59	2157	正邦科技	SZ
955	2010-07-21	8.64	8.87	8.5	8.74	9040400	5.37	2157	正邦科技	SZ
956	2010-07-20	8.56	8.91	8.34	8.74	18859300	5.37	2157	正邦科技	SZ
