Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
671	2011-09-22	10.05	10.08	9.6	9.6	1063400	6.22	300035	中科电气	SZ
672	2011-09-21	9.73	10.1	9.6	10.08	1857800	6.53	300035	中科电气	SZ
673	2011-09-20	9.5	9.73	9.31	9.73	711800	6.31	300035	中科电气	SZ
674	2011-09-19	9.47	9.6	9.35	9.51	610500	6.16	300035	中科电气	SZ
675	2011-09-16	9.62	9.79	9.35	9.43	905900	6.11	300035	中科电气	SZ
676	2011-09-15	9.71	9.92	9.59	9.67	919800	6.26	300035	中科电气	SZ
677	2011-09-14	9.64	9.75	9.33	9.57	1597300	6.2	300035	中科电气	SZ
678	2011-09-13	9.87	9.87	9.59	9.64	869900	6.25	300035	中科电气	SZ
679	2011-09-09	10.32	10.38	10.04	10.07	1057500	6.53	300035	中科电气	SZ
680	2011-09-08	10.4	10.46	10.21	10.27	1356200	6.66	300035	中科电气	SZ
681	2011-09-07	10.05	10.52	9.8	10.39	1698000	6.73	300035	中科电气	SZ
682	2011-09-06	9.69	10.27	9.56	10.05	1519300	6.51	300035	中科电气	SZ
683	2011-09-05	9.87	10.34	9.73	9.85	1933000	6.38	300035	中科电气	SZ
684	2011-09-02	10.62	10.77	9.88	9.89	4389100	6.41	300035	中科电气	SZ
685	2011-09-01	10.6	10.69	10.4	10.67	2555600	6.91	300035	中科电气	SZ
686	2011-08-31	10.65	10.65	10.22	10.48	3435300	6.79	300035	中科电气	SZ
687	2011-08-30	10.2	11.19	10.01	10.69	7620500	6.93	300035	中科电气	SZ
688	2011-08-29	9.34	10.43	9.33	10.23	8139200	6.63	300035	中科电气	SZ
689	2011-08-26	9.25	9.55	9.13	9.48	2276600	6.14	300035	中科电气	SZ
690	2011-08-25	8.98	9.35	8.93	9.25	4103000	5.99	300035	中科电气	SZ
691	2011-08-24	8.97	9.16	8.85	8.98	3474100	5.82	300035	中科电气	SZ
692	2011-08-23	8.36	8.97	8.36	8.9	3437900	5.77	300035	中科电气	SZ
693	2011-08-22	8.26	8.45	8.23	8.36	986200	5.42	300035	中科电气	SZ
694	2011-08-19	8.13	8.29	8.1	8.27	694200	5.36	300035	中科电气	SZ
695	2011-08-18	8.33	8.54	8.33	8.41	710300	5.45	300035	中科电气	SZ
696	2011-08-17	8.45	8.63	8.44	8.57	872100	5.55	300035	中科电气	SZ
697	2011-08-16	8.61	8.68	8.51	8.55	1214200	5.54	300035	中科电气	SZ
698	2011-08-15	8.51	8.67	8.47	8.59	1071200	5.57	300035	中科电气	SZ
699	2011-08-12	8.33	8.79	8.28	8.5	2085100	5.51	300035	中科电气	SZ
700	2011-08-11	7.83	8.37	7.81	8.33	1818500	5.4	300035	中科电气	SZ
701	2011-08-10	8.29	8.32	8.13	8.18	2247800	5.3	300035	中科电气	SZ
702	2011-08-09	8.07	8.19	7.74	8.12	2328800	5.26	300035	中科电气	SZ
703	2011-08-08	8.87	8.89	8.27	8.33	1460800	5.39	300035	中科电气	SZ
704	2011-08-05	9.03	9.06	8.88	9.02	1359500	5.84	300035	中科电气	SZ
705	2011-08-04	9.53	9.63	9.33	9.34	1308500	6.05	300035	中科电气	SZ
706	2011-08-03	9.33	9.7	9.21	9.47	2123700	6.13	300035	中科电气	SZ
707	2011-08-02	9.44	9.44	9.2	9.43	1194600	6.11	300035	中科电气	SZ
708	2011-08-01	9.51	9.6	9.42	9.54	973000	6.18	300035	中科电气	SZ
709	2011-07-29	9.55	9.67	9.43	9.6	1553300	6.22	300035	中科电气	SZ
710	2011-07-28	9.73	9.79	9.55	9.67	1733900	6.27	300035	中科电气	SZ
711	2011-07-27	9.49	10.18	9.33	9.87	5492700	6.4	300035	中科电气	SZ
712	2011-07-26	9.49	9.59	9.25	9.53	1613300	6.17	300035	中科电气	SZ
713	2011-07-25	9.8	9.8	9.47	9.63	1391900	6.24	300035	中科电气	SZ
714	2011-07-22	9.77	9.86	9.67	9.84	1535300	6.37	300035	中科电气	SZ
715	2011-07-21	10.02	10.02	9.75	9.85	620000	6.38	300035	中科电气	SZ
716	2011-07-20	10.07	10.11	9.85	9.98	783600	6.47	300035	中科电气	SZ
717	2011-07-19	10.05	10.17	9.9	10.05	980400	6.51	300035	中科电气	SZ
718	2011-07-18	10.23	10.32	10.01	10.2	1191500	6.61	300035	中科电气	SZ
719	2011-07-15	9.91	10.25	9.87	10.23	1358400	6.63	300035	中科电气	SZ
720	2011-07-14	9.66	10.13	9.66	10	1518800	6.48	300035	中科电气	SZ
721	2011-07-13	9.41	9.65	9.37	9.65	639200	6.25	300035	中科电气	SZ
722	2011-07-12	9.55	9.55	9.35	9.35	449300	6.06	300035	中科电气	SZ
723	2011-07-11	9.61	9.65	9.49	9.65	472700	6.25	300035	中科电气	SZ
724	2011-07-08	9.67	9.72	9.55	9.65	337600	6.25	300035	中科电气	SZ
725	2011-07-07	9.7	9.87	9.57	9.74	663300	6.31	300035	中科电气	SZ
726	2011-07-06	9.69	9.71	9.56	9.7	372300	6.28	300035	中科电气	SZ
727	2011-07-05	9.75	9.75	9.6	9.71	746800	6.29	300035	中科电气	SZ
728	2011-07-04	9.61	9.69	9.53	9.67	363600	6.26	300035	中科电气	SZ
729	2011-07-01	9.41	9.65	9.37	9.53	507200	6.18	300035	中科电气	SZ
730	2011-06-30	9.43	9.43	9.19	9.41	239300	6.1	300035	中科电气	SZ
731	2011-06-29	9.53	9.53	9.3	9.3	261100	6.03	300035	中科电气	SZ
732	2011-06-28	9.44	9.45	9.31	9.41	291000	6.09	300035	中科电气	SZ
733	2011-06-27	9.43	9.57	9.21	9.47	467800	6.14	300035	中科电气	SZ
734	2011-06-24	9.15	9.58	9.05	9.43	714100	6.11	300035	中科电气	SZ
735	2011-06-23	8.86	9.27	8.85	9.24	618400	5.99	300035	中科电气	SZ
736	2011-06-22	8.94	9.17	8.82	8.97	349100	5.81	300035	中科电气	SZ
737	2011-06-21	8.87	9.17	8.73	9.01	506100	5.84	300035	中科电气	SZ
738	2011-06-20	9.23	9.29	8.83	8.83	412100	5.72	300035	中科电气	SZ
739	2011-06-17	9.41	9.53	9.2	9.37	270300	6.07	300035	中科电气	SZ
740	2011-06-16	9.64	9.64	9.47	9.52	239400	4.65	300035	中科电气	SZ
741	2011-06-15	9.64	9.67	9.59	9.66	276300	4.72	300035	中科电气	SZ
742	2011-06-14	9.48	9.64	9.48	9.64	370200	4.71	300035	中科电气	SZ
743	2011-06-13	9.36	9.53	9.36	9.43	303900	4.61	300035	中科电气	SZ
744	2011-06-10	9.28	9.43	9.28	9.41	398600	4.6	300035	中科电气	SZ
745	2011-06-09	9.44	9.47	9.32	9.32	243300	4.56	300035	中科电气	SZ
746	2011-06-08	9.61	9.61	9.35	9.46	445500	4.62	300035	中科电气	SZ
747	2011-06-07	9.53	9.62	9.44	9.57	218300	4.68	300035	中科电气	SZ
748	2011-06-03	9.44	9.56	9.41	9.54	328100	4.66	300035	中科电气	SZ
749	2011-06-02	9.59	9.63	9.38	9.44	448600	4.61	300035	中科电气	SZ
750	2011-06-01	9.69	9.79	9.57	9.67	262600	4.73	300035	中科电气	SZ
751	2011-05-31	9.49	9.74	9.35	9.74	762900	4.76	300035	中科电气	SZ
752	2011-05-30	9.58	9.81	9.34	9.58	615500	4.69	300035	中科电气	SZ
753	2011-05-27	10.08	10.14	9.74	9.78	574500	4.78	300035	中科电气	SZ
754	2011-05-26	10.21	10.38	9.85	10.08	738500	4.93	300035	中科电气	SZ
755	2011-05-25	10.49	10.51	10.16	10.21	424500	4.99	300035	中科电气	SZ
756	2011-05-24	10	10.54	9.79	10.49	1343800	5.13	300035	中科电气	SZ
757	2011-05-23	9.9	10.09	9.86	10.06	750400	4.92	300035	中科电气	SZ
758	2011-05-19	9.96	10.14	9.85	10.14	1200300	4.96	300035	中科电气	SZ
759	2011-05-18	9.95	10.05	9.9	10	410400	4.89	300035	中科电气	SZ
760	2011-05-17	10.17	10.17	9.89	9.95	1063100	4.86	300035	中科电气	SZ
761	2011-05-16	10.05	10.31	10.05	10.19	1484300	4.98	300035	中科电气	SZ
762	2011-05-13	10.2	10.25	9.78	10.25	527100	5.01	300035	中科电气	SZ
763	2011-05-12	10.23	10.34	10.09	10.14	400300	4.96	300035	中科电气	SZ
764	2011-05-11	10.23	10.38	10.17	10.31	478200	5.04	300035	中科电气	SZ
765	2011-05-10	10.22	10.3	10.1	10.25	680300	5.01	300035	中科电气	SZ
766	2011-05-09	10.03	10.27	9.85	10.22	859300	5	300035	中科电气	SZ
767	2011-05-06	9.9	10	9.54	9.93	558100	4.85	300035	中科电气	SZ
768	2011-05-05	9.9	10.14	9.9	9.96	783500	4.87	300035	中科电气	SZ
769	2011-05-04	10.06	10.22	9.85	9.89	620500	4.83	300035	中科电气	SZ
770	2011-05-03	10.1	10.31	9.93	10.23	364000	5	300035	中科电气	SZ
771	2011-04-29	10.13	10.31	10.04	10.15	536300	4.96	300035	中科电气	SZ
772	2011-04-28	10.46	10.51	9.73	10.26	1321200	5.01	300035	中科电气	SZ
773	2011-04-27	10.61	10.71	10.35	10.39	585400	5.08	300035	中科电气	SZ
774	2011-04-26	11.37	11.37	10.4	10.56	1770500	5.17	300035	中科电气	SZ
775	2011-04-25	11.75	11.92	11.14	11.28	1546900	5.51	300035	中科电气	SZ
776	2011-04-22	11.79	12.08	11.63	11.68	1434200	5.71	300035	中科电气	SZ
777	2011-04-21	11.68	12.3	11.6	12.07	3724200	5.9	300035	中科电气	SZ
778	2011-04-20	11.18	11.97	11.18	11.69	1532900	5.72	300035	中科电气	SZ
779	2011-04-19	11.14	11.39	11.1	11.28	691200	5.51	300035	中科电气	SZ
780	2011-04-18	11.28	11.53	11.13	11.13	618400	5.44	300035	中科电气	SZ
781	2011-04-15	11.48	11.49	11.18	11.37	460700	5.56	300035	中科电气	SZ
782	2011-04-14	11.38	11.48	11.23	11.46	690900	5.6	300035	中科电气	SZ
783	2011-04-13	11.08	11.53	11.03	11.44	884400	5.59	300035	中科电气	SZ
784	2011-04-12	11.28	11.35	10.98	11.13	1097300	5.44	300035	中科电气	SZ
785	2011-04-11	11.94	11.97	11.29	11.37	2232800	5.56	300035	中科电气	SZ
786	2011-04-08	11.49	12.04	11.4	11.96	1822600	5.85	300035	中科电气	SZ
787	2011-04-07	11.62	11.62	11.32	11.48	1301000	5.61	300035	中科电气	SZ
788	2011-04-06	11.74	11.87	11.28	11.59	1793900	5.67	300035	中科电气	SZ
789	2011-04-01	11.63	11.9	11.57	11.74	2216200	5.74	300035	中科电气	SZ
790	2011-03-31	12.09	12.1	11.63	11.64	3381700	5.69	300035	中科电气	SZ
791	2011-03-30	11.69	12.09	11.49	12.02	4241800	5.88	300035	中科电气	SZ
792	2011-03-29	11.62	11.89	11.43	11.67	5599700	5.71	300035	中科电气	SZ
793	2011-03-28	11.05	12.03	11.05	11.5	5596500	5.62	300035	中科电气	SZ
794	2011-03-25	10.87	11.11	10.77	11.05	2981600	5.4	300035	中科电气	SZ
795	2011-03-24	10.82	10.97	10.74	10.88	2505400	5.32	300035	中科电气	SZ
796	2011-03-23	10.48	10.82	10.46	10.77	2358400	5.27	300035	中科电气	SZ
797	2011-03-22	10.48	10.5	10.34	10.43	639400	5.1	300035	中科电气	SZ
798	2011-03-21	10.75	10.75	10.38	10.44	745100	5.1	300035	中科电气	SZ
799	2011-03-18	10.58	10.73	10.58	10.62	795300	5.19	300035	中科电气	SZ
800	2011-03-17	10.92	10.92	10.51	10.58	2558600	5.18	300035	中科电气	SZ
801	2011-03-16	10.82	11.02	10.81	10.93	3237100	5.35	300035	中科电气	SZ
802	2011-03-15	10.48	10.9	10.44	10.9	5442500	5.33	300035	中科电气	SZ
803	2011-03-14	10.32	10.51	10.26	10.49	1929200	5.13	300035	中科电气	SZ
804	2011-03-11	10.45	10.49	10.36	10.38	2398400	5.08	300035	中科电气	SZ
805	2011-03-10	10.44	10.57	10.36	10.45	1036500	5.11	300035	中科电气	SZ
806	2011-03-09	10.54	10.62	10.38	10.45	1067900	5.11	300035	中科电气	SZ
807	2011-03-08	10.49	10.62	10.47	10.59	968900	5.18	300035	中科电气	SZ
808	2011-03-07	10.45	10.5	10.38	10.49	1210200	5.13	300035	中科电气	SZ
809	2011-03-04	10.27	10.47	10.27	10.45	705800	5.11	300035	中科电气	SZ
810	2011-03-03	10.62	10.63	10.31	10.32	1745300	5.05	300035	中科电气	SZ
811	2011-03-02	10.71	10.76	10.54	10.6	1064400	5.18	300035	中科电气	SZ
812	2011-03-01	10.94	10.96	10.67	10.72	2584200	5.24	300035	中科电气	SZ
813	2011-02-28	10.84	10.87	10.64	10.87	1603000	5.31	300035	中科电气	SZ
814	2011-02-25	10.62	10.88	10.62	10.84	1661600	5.3	300035	中科电气	SZ
815	2011-02-24	10.52	10.69	10.52	10.62	652800	5.19	300035	中科电气	SZ
816	2011-02-23	10.44	10.61	10.44	10.56	928100	5.16	300035	中科电气	SZ
817	2011-02-22	10.67	10.71	10.39	10.4	1000500	5.08	300035	中科电气	SZ
818	2011-02-21	10.51	10.71	10.31	10.71	1068000	5.24	300035	中科电气	SZ
819	2011-02-18	10.82	10.84	10.54	10.56	938000	5.16	300035	中科电气	SZ
820	2011-02-17	10.72	10.85	10.51	10.84	1700700	5.3	300035	中科电气	SZ
821	2011-02-16	10.59	10.74	10.51	10.71	1013400	5.24	300035	中科电气	SZ
822	2011-02-15	10.57	11	10.57	10.6	1154800	5.18	300035	中科电气	SZ
823	2011-02-14	10.47	10.65	10.41	10.64	1620800	5.2	300035	中科电气	SZ
824	2011-02-11	10.51	10.53	10.26	10.47	1030500	5.12	300035	中科电气	SZ
825	2011-02-10	10.16	10.5	10.11	10.5	756100	5.13	300035	中科电气	SZ
826	2011-02-09	10.12	10.28	9.9	10.24	371100	5	300035	中科电气	SZ
827	2011-02-01	10.38	10.38	10.17	10.22	401200	5	300035	中科电气	SZ
828	2011-01-31	10.35	10.41	10.22	10.32	486800	5.04	300035	中科电气	SZ
829	2011-01-28	10.26	10.38	10.1	10.36	328500	5.06	300035	中科电气	SZ
830	2011-01-27	9.98	10.46	9.89	10.31	650800	5.04	300035	中科电气	SZ
831	2011-01-26	9.77	9.98	9.76	9.97	291200	4.88	300035	中科电气	SZ
832	2011-01-25	9.8	9.85	9.72	9.79	294300	4.79	300035	中科电气	SZ
833	2011-01-24	9.81	10.05	9.75	9.95	449700	4.87	300035	中科电气	SZ
834	2011-01-21	9.51	10	9.51	9.93	526000	4.86	300035	中科电气	SZ
835	2011-01-20	10.05	10.2	9.24	9.68	661200	4.73	300035	中科电气	SZ
836	2011-01-19	9.9	10.31	9.8	10.15	626000	4.96	300035	中科电气	SZ
837	2011-01-18	9.83	9.94	9.75	9.9	300500	4.84	300035	中科电气	SZ
838	2011-01-17	10.41	10.41	9.83	9.83	964200	4.8	300035	中科电气	SZ
839	2011-01-14	10.62	10.75	10.41	10.41	669600	5.09	300035	中科电气	SZ
840	2011-01-13	10.77	10.88	10.67	10.74	377800	5.25	300035	中科电气	SZ
841	2011-01-12	10.64	10.77	10.56	10.77	603400	5.27	300035	中科电气	SZ
842	2011-01-11	10.83	10.87	10.41	10.64	1057700	5.2	300035	中科电气	SZ
843	2011-01-10	11.14	11.29	10.86	10.87	866900	5.31	300035	中科电气	SZ
844	2011-01-07	11.47	11.47	11.18	11.23	844600	5.49	300035	中科电气	SZ
845	2011-01-06	11.44	11.64	11.43	11.45	970400	5.6	300035	中科电气	SZ
846	2011-01-05	11.34	11.46	11.34	11.42	781000	5.58	300035	中科电气	SZ
847	2011-01-04	11.33	11.53	11.23	11.39	930100	5.57	300035	中科电气	SZ
848	2010-12-31	11.18	11.38	11.14	11.33	519600	5.54	300035	中科电气	SZ
849	2010-12-30	11.13	11.16	10.87	11.13	578800	5.44	300035	中科电气	SZ
850	2010-12-29	11.01	11.19	10.98	11.12	566600	5.44	300035	中科电气	SZ
851	2010-12-28	11.22	11.46	10.82	10.98	1137700	5.37	300035	中科电气	SZ
852	2010-12-27	11.73	11.98	11.23	11.27	1091400	5.51	300035	中科电气	SZ
853	2010-12-24	12.12	12.12	11.63	11.69	1651200	5.72	300035	中科电气	SZ
854	2010-12-23	12.41	12.5	12.1	12.12	1468100	5.92	300035	中科电气	SZ
855	2010-12-22	12.58	12.62	12.37	12.46	941800	6.09	300035	中科电气	SZ
856	2010-12-21	12.44	12.71	12.44	12.58	1840400	6.15	300035	中科电气	SZ
857	2010-12-20	12.8	12.82	12.1	12.33	1958500	6.03	300035	中科电气	SZ
858	2010-12-17	12.51	12.77	12.31	12.67	1701300	6.19	300035	中科电气	SZ
859	2010-12-16	12.34	12.56	12.22	12.4	1647500	6.06	300035	中科电气	SZ
860	2010-12-15	12.26	12.37	12.15	12.21	1069700	5.97	300035	中科电气	SZ
861	2010-12-14	12.31	12.33	12.16	12.26	1030700	5.99	300035	中科电气	SZ
862	2010-12-13	11.9	12.3	11.85	12.25	1241000	5.99	300035	中科电气	SZ
863	2010-12-10	11.71	11.9	11.55	11.85	795600	5.79	300035	中科电气	SZ
864	2010-12-09	12.03	12.05	11.7	11.71	1307600	5.73	300035	中科电气	SZ
865	2010-12-08	12.25	12.39	11.98	12.07	810400	5.9	300035	中科电气	SZ
866	2010-12-07	12.09	12.25	11.84	12.25	972700	5.99	300035	中科电气	SZ
867	2010-12-06	12.52	12.56	11.79	12.09	1579600	5.91	300035	中科电气	SZ
868	2010-12-03	12.31	12.51	12.31	12.48	1152900	6.1	300035	中科电气	SZ
869	2010-12-02	12.46	12.69	12.39	12.4	1187500	6.06	300035	中科电气	SZ
870	2010-12-01	12.41	12.52	12.32	12.37	1336100	6.05	300035	中科电气	SZ
871	2010-11-30	12.95	13.02	12.17	12.42	2783200	6.07	300035	中科电气	SZ
872	2010-11-29	12.96	13.13	12.71	13.02	2198400	6.37	300035	中科电气	SZ
873	2010-11-26	13.04	13.22	12.83	12.97	2271400	6.34	300035	中科电气	SZ
874	2010-11-25	13.41	13.49	12.86	13.04	3200800	6.38	300035	中科电气	SZ
875	2010-11-24	12.82	13.41	12.77	13.31	3554800	6.51	300035	中科电气	SZ
876	2010-11-23	13.27	13.31	12.62	12.96	2834700	6.34	300035	中科电气	SZ
877	2010-11-22	12.95	13.51	12.85	13.18	5692900	6.44	300035	中科电气	SZ
878	2010-11-19	12.62	13.06	12.52	13.04	4825000	6.38	300035	中科电气	SZ
879	2010-11-18	12.67	12.82	12.21	12.62	3604800	6.17	300035	中科电气	SZ
880	2010-11-17	12.65	13.22	12.56	12.77	6641600	6.24	300035	中科电气	SZ
881	2010-11-16	12.57	12.79	12.16	12.57	5028600	6.15	300035	中科电气	SZ
882	2010-11-15	11.95	12.49	11.81	12.48	2570500	6.1	300035	中科电气	SZ
883	2010-11-12	12.63	12.76	11.81	11.85	3766800	5.79	300035	中科电气	SZ
884	2010-11-11	12.92	13.22	12.72	12.74	4247500	6.23	300035	中科电气	SZ
885	2010-11-10	13.04	13.31	12.88	12.92	4516300	6.32	300035	中科电气	SZ
886	2010-11-09	13.05	13.08	12.62	12.79	2957500	6.26	300035	中科电气	SZ
887	2010-11-08	12.54	13.02	12.44	13.02	4065900	6.36	300035	中科电气	SZ
888	2010-11-05	12.25	12.56	12.13	12.56	2552000	6.14	300035	中科电气	SZ
889	2010-11-04	12	12.23	11.98	12.19	1452200	5.96	300035	中科电气	SZ
890	2010-11-03	12.26	12.26	11.97	11.97	2422200	5.85	300035	中科电气	SZ
891	2010-11-02	12.72	12.97	12.32	12.41	4687400	6.07	300035	中科电气	SZ
892	2010-11-01	12.62	13.05	12.56	12.77	5204900	6.24	300035	中科电气	SZ
893	2010-10-29	11.95	12.56	11.9	12.41	2917100	6.07	300035	中科电气	SZ
894	2010-10-28	11.95	12.18	11.9	12.1	1900500	5.91	300035	中科电气	SZ
895	2010-10-27	12.46	12.48	11.95	11.97	3192200	5.85	300035	中科电气	SZ
896	2010-10-26	12.78	12.79	12.26	12.44	3759400	6.08	300035	中科电气	SZ
897	2010-10-25	12.51	12.79	12.51	12.76	3802200	6.24	300035	中科电气	SZ
898	2010-10-22	12.62	13.05	12.47	12.51	3815400	6.12	300035	中科电气	SZ
899	2010-10-21	11.87	12.79	11.87	12.63	4086500	6.18	300035	中科电气	SZ
900	2010-10-20	12.36	13.03	12.05	12.18	7771200	5.95	300035	中科电气	SZ
901	2010-10-19	11.13	12.22	11.13	12.22	4301700	5.97	300035	中科电气	SZ
902	2010-10-18	11.54	11.59	10.77	11.11	2755200	5.43	300035	中科电气	SZ
903	2010-10-15	11.54	11.9	11.31	11.54	2817200	5.64	300035	中科电气	SZ
904	2010-10-14	12.14	12.16	11.55	11.57	3088000	5.66	300035	中科电气	SZ
905	2010-10-13	12.14	12.24	11.8	12.03	3039300	5.88	300035	中科电气	SZ
906	2010-10-12	11.29	12.24	11.28	12.14	5564100	5.93	300035	中科电气	SZ
907	2010-10-11	11.4	11.44	11.11	11.27	2951800	5.51	300035	中科电气	SZ
908	2010-10-08	11.24	11.55	11.24	11.44	2041300	5.59	300035	中科电气	SZ
909	2010-09-30	10.98	11.34	10.97	11.22	2054300	5.49	300035	中科电气	SZ
910	2010-09-29	11.05	11.11	10.95	11.03	1662300	5.39	300035	中科电气	SZ
911	2010-09-28	11.52	11.52	11.03	11.05	2384700	5.4	300035	中科电气	SZ
912	2010-09-27	11.17	11.54	11.14	11.52	1580900	5.63	300035	中科电气	SZ
913	2010-09-21	11.4	11.47	11.11	11.16	2087200	5.46	300035	中科电气	SZ
914	2010-09-20	12.05	12.1	11.33	11.38	3041100	5.56	300035	中科电气	SZ
915	2010-09-17	12.18	12.25	11.97	12	2003100	5.87	300035	中科电气	SZ
916	2010-09-16	12.28	12.46	11.9	12.16	3178100	5.95	300035	中科电气	SZ
917	2010-09-15	12.68	12.87	12.26	12.28	4528100	6	300035	中科电气	SZ
918	2010-09-14	13.19	13.22	12.7	12.79	5412900	6.26	300035	中科电气	SZ
919	2010-09-13	13.15	13.48	13.08	13.15	7250300	6.43	300035	中科电气	SZ
920	2010-09-10	12.71	14.09	12.45	13.36	12008300	6.53	300035	中科电气	SZ
921	2010-09-09	12.62	13.27	12.56	12.97	15930700	6.34	300035	中科电气	SZ
922	2010-09-08	11.45	12.1	11.45	12.1	4372400	5.92	300035	中科电气	SZ
923	2010-09-07	10.85	11	10.79	11	1922000	5.38	300035	中科电气	SZ
924	2010-09-06	11.02	11.12	10.78	10.84	2443000	5.3	300035	中科电气	SZ
925	2010-09-03	10.57	11.01	10.54	10.95	2557000	5.35	300035	中科电气	SZ
926	2010-09-02	10.47	10.62	10.39	10.54	1670200	5.16	300035	中科电气	SZ
927	2010-09-01	10.9	10.92	10.3	10.44	2238900	5.1	300035	中科电气	SZ
928	2010-08-31	10.78	11.01	10.77	10.87	1789600	5.32	300035	中科电气	SZ
929	2010-08-30	10.61	10.91	10.5	10.9	2106000	5.33	300035	中科电气	SZ
930	2010-08-27	10.41	10.61	10.31	10.6	1274500	5.18	300035	中科电气	SZ
931	2010-08-26	10.41	10.53	10.31	10.36	1100900	5.06	300035	中科电气	SZ
932	2010-08-25	10.9	10.9	10.36	10.36	2160000	5.06	300035	中科电气	SZ
933	2010-08-24	10.83	11.02	10.77	10.93	993600	5.34	300035	中科电气	SZ
934	2010-08-23	10.77	10.98	10.77	10.83	960600	5.29	300035	中科电气	SZ
935	2010-08-20	11.29	11.29	10.81	10.86	2242400	5.31	300035	中科电气	SZ
936	2010-08-19	11.21	11.38	11.19	11.31	1333300	5.53	300035	中科电气	SZ
937	2010-08-18	11.47	11.48	11.16	11.25	2236400	5.5	300035	中科电气	SZ
938	2010-08-17	11.54	11.63	11.3	11.45	3383700	5.6	300035	中科电气	SZ
939	2010-08-16	11.48	11.58	11.34	11.56	3745100	5.65	300035	中科电气	SZ
940	2010-08-13	11.01	11.51	11.01	11.48	3518100	5.61	300035	中科电气	SZ
941	2010-08-12	10.76	11.19	10.67	10.99	1885100	5.38	300035	中科电气	SZ
942	2010-08-11	10.77	11.04	10.77	10.92	1625100	5.34	300035	中科电气	SZ
943	2010-08-10	11.32	11.33	10.83	10.83	2670000	5.3	300035	中科电气	SZ
944	2010-08-09	11.03	11.32	10.97	11.31	3214800	5.53	300035	中科电气	SZ
945	2010-08-06	10.71	11.07	10.63	11.05	2339000	5.4	300035	中科电气	SZ
946	2010-08-05	10.68	10.9	10.61	10.71	1979400	5.24	300035	中科电气	SZ
947	2010-08-04	10.65	10.74	10.43	10.68	1751200	5.22	300035	中科电气	SZ
948	2010-08-03	11.07	11.07	10.68	10.72	2256600	5.24	300035	中科电气	SZ
949	2010-08-02	10.85	11.04	10.74	11.02	2842500	5.39	300035	中科电气	SZ
950	2010-07-30	10.68	10.96	10.68	10.82	1695800	5.29	300035	中科电气	SZ
951	2010-07-29	10.75	10.96	10.65	10.88	2127100	5.32	300035	中科电气	SZ
952	2010-07-28	10.51	10.76	10.43	10.76	2130900	5.26	300035	中科电气	SZ
953	2010-07-27	10.51	10.71	10.42	10.51	2105800	5.14	300035	中科电气	SZ
954	2010-07-26	10.59	10.59	10.39	10.56	1567100	5.16	300035	中科电气	SZ
955	2010-07-23	10.41	10.66	10.32	10.59	2251700	5.18	300035	中科电气	SZ
956	2010-07-22	10.24	10.47	10.19	10.43	1870400	5.1	300035	中科电气	SZ
957	2010-07-21	10.28	10.45	10.21	10.25	2078800	5.01	300035	中科电气	SZ
958	2010-07-20	9.9	10.34	9.81	10.29	2302700	5.03	300035	中科电气	SZ
959	2010-07-19	9.74	9.98	9.54	9.94	696100	4.86	300035	中科电气	SZ
960	2010-07-16	9.75	9.78	9.54	9.74	824500	4.76	300035	中科电气	SZ
961	2010-07-15	10.15	10.26	9.74	9.75	1073100	4.77	300035	中科电气	SZ
962	2010-07-14	10.22	10.46	10.21	10.24	1313200	5.01	300035	中科电气	SZ
963	2010-07-12	10.28	10.36	10.18	10.22	1320400	4.99	300035	中科电气	SZ
964	2010-07-09	10.02	10.32	9.9	10.28	1479900	5.02	300035	中科电气	SZ
965	2010-07-08	10.24	10.33	9.87	10	997700	4.89	300035	中科电气	SZ
966	2010-07-07	10.01	10.25	10.01	10.18	1332800	4.98	300035	中科电气	SZ
967	2010-07-06	9.74	10.08	9.5	10.02	1601500	4.9	300035	中科电气	SZ
968	2010-07-05	9.57	9.83	9.48	9.69	855900	4.74	300035	中科电气	SZ
969	2010-07-02	9.64	9.84	9.15	9.75	1681000	4.77	300035	中科电气	SZ
970	2010-07-01	9.9	10.09	9.49	9.68	1079800	4.73	300035	中科电气	SZ
971	2010-06-30	9.75	10.13	9.33	10.02	1770800	4.9	300035	中科电气	SZ
972	2010-06-29	10.58	10.86	9.84	9.84	1463000	4.81	300035	中科电气	SZ
973	2010-06-28	10.89	11.12	10.62	10.73	971100	5.25	300035	中科电气	SZ
974	2010-06-25	11.33	11.33	10.81	10.88	1272100	5.32	300035	中科电气	SZ
975	2010-06-24	11.23	11.47	11.18	11.33	1308800	5.54	300035	中科电气	SZ
976	2010-06-23	11	11.44	11	11.34	1585700	5.54	300035	中科电气	SZ
977	2010-06-22	11.12	11.5	11.05	11.26	1745300	5.5	300035	中科电气	SZ
978	2010-06-21	10.62	11.13	10.29	11.13	1950400	5.44	300035	中科电气	SZ
979	2010-06-18	11.38	11.53	10.51	10.64	2158700	5.2	300035	中科电气	SZ
980	2010-06-17	12.15	12.29	11.42	11.42	2457800	5.58	300035	中科电气	SZ
981	2010-06-11	12.23	12.4	12.05	12.17	2421800	5.95	300035	中科电气	SZ
982	2010-06-10	11.87	12.29	11.79	12.23	3194300	5.98	300035	中科电气	SZ
983	2010-06-09	12.15	12.41	11.78	11.87	4616300	5.8	300035	中科电气	SZ
