Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1145	2009-06-08	7.6	7.8	7.48	7.72	4414800	7.72	2145	*ST钛白	SZ
1147	2009-06-04	7.57	7.74	7.49	7.66	3343600	7.66	2145	*ST钛白	SZ
1148	2009-06-03	7.55	7.63	7.46	7.61	3531400	7.61	2145	*ST钛白	SZ
1149	2009-06-02	7.5	7.7	7.42	7.55	3370500	7.55	2145	*ST钛白	SZ
1150	2009-06-01	7.65	7.79	7.35	7.48	4515800	7.48	2145	*ST钛白	SZ
1153	2009-05-27	7.74	7.86	7.54	7.56	4809600	7.56	2145	*ST钛白	SZ
1154	2009-05-26	7.14	7.54	7.13	7.54	5026500	7.54	2145	*ST钛白	SZ
1155	2009-05-25	7.34	7.34	7.04	7.18	4615100	7.18	2145	*ST钛白	SZ
1156	2009-05-22	7.16	7.52	7.16	7.41	3362300	7.41	2145	*ST钛白	SZ
1157	2009-05-21	7.6	7.74	7.32	7.32	7399300	7.32	2145	*ST钛白	SZ
1158	2009-05-20	7.64	7.96	7.36	7.7	9444300	7.7	2145	*ST钛白	SZ
1159	2009-05-19	7.75	7.95	7.5	7.7	7636600	7.7	2145	*ST钛白	SZ
1161	2009-05-15	8.24	8.25	7.79	7.88	10379600	7.88	2145	*ST钛白	SZ
1162	2009-05-14	7.76	8.31	7.75	8.2	9536600	8.2	2145	*ST钛白	SZ
1163	2009-05-13	8.09	8.09	7.8	7.91	10699800	7.91	2145	*ST钛白	SZ
1164	2009-05-12	7.26	7.7	7.26	7.7	2110900	7.7	2145	*ST钛白	SZ
1165	2009-05-11	7.22	7.62	7.18	7.33	9517800	7.33	2145	*ST钛白	SZ
1166	2009-05-08	6.8	7.26	6.61	7.26	8921200	7.26	2145	*ST钛白	SZ
1167	2009-05-07	6.8	7	6.71	6.91	6843900	6.91	2145	*ST钛白	SZ
1168	2009-05-06	6.67	7.02	6.61	6.8	7928200	6.8	2145	*ST钛白	SZ
1169	2009-05-05	6.6	6.71	6.41	6.71	13069100	6.71	2145	*ST钛白	SZ
1170	2009-05-04	6.15	6.39	6.12	6.39	6847600	6.39	2145	*ST钛白	SZ
1172	2009-04-30	6	6.18	6	6.09	7060600	6.09	2145	*ST钛白	SZ
1173	2009-04-29	6.13	6.26	6.07	6.1	14380100	6.1	2145	*ST钛白	SZ
1174	2009-04-28	6.08	6.4	6.08	6.39	21855200	6.39	2145	*ST钛白	SZ
1175	2009-04-27	6.4	6.4	6.4	6.4	1055700	6.4	2145	*ST钛白	SZ
1176	2009-04-24	6.74	6.95	6.74	6.74	12036800	6.74	2145	*ST钛白	SZ
1177	2009-04-23	7.09	7.09	7.09	7.09	134900	7.09	2145	*ST钛白	SZ
1178	2009-04-22	7.46	7.46	7.46	7.46	404600	7.46	2145	*ST钛白	SZ
1180	2009-04-20	7.7	8.47	7.61	7.85	16171100	7.85	2145	*ST钛白	SZ
1181	2009-04-17	7.68	7.98	7.3	7.7	21754900	7.7	2145	*ST钛白	SZ
1182	2009-04-16	6.93	7.65	6.85	7.65	19095800	7.65	2145	*ST钛白	SZ
1183	2009-04-15	6.73	7.1	6.65	6.95	10488400	6.95	2145	*ST钛白	SZ
1184	2009-04-14	6.75	6.86	6.58	6.78	7602300	6.78	2145	*ST钛白	SZ
1185	2009-04-13	6.6	6.95	6.6	6.75	8022700	6.75	2145	*ST钛白	SZ
1186	2009-04-10	6.42	6.63	6.32	6.57	5339500	6.57	2145	*ST钛白	SZ
1187	2009-04-09	6.28	6.38	6.18	6.37	3637500	6.37	2145	*ST钛白	SZ
1188	2009-04-08	6.64	6.74	6.28	6.28	4341000	6.28	2145	*ST钛白	SZ
1189	2009-04-07	6.61	6.76	6.55	6.74	4233300	6.74	2145	*ST钛白	SZ
1191	2009-04-03	6.85	6.9	6.55	6.62	6019500	6.62	2145	*ST钛白	SZ
1192	2009-04-02	7.05	7.1	6.84	6.85	6077600	6.85	2145	*ST钛白	SZ
1193	2009-04-01	7.08	7.13	6.85	7.03	8602800	7.03	2145	*ST钛白	SZ
1194	2009-03-31	6.8	7.17	6.51	7.1	9677000	7.1	2145	*ST钛白	SZ
1195	2009-03-30	6.65	7.21	6.54	7.02	12244000	7.02	2145	*ST钛白	SZ
1196	2009-03-27	6.42	6.75	6.29	6.6	7724000	6.6	2145	*ST钛白	SZ
1197	2009-03-26	6.21	6.42	6.06	6.38	5713300	6.38	2145	*ST钛白	SZ
1198	2009-03-25	6.58	6.72	6.23	6.25	6589500	6.25	2145	*ST钛白	SZ
1199	2009-03-24	6.64	6.78	6.4	6.66	7889700	6.66	2145	*ST钛白	SZ
1200	2009-03-23	6.33	6.83	6.21	6.62	8561000	6.62	2145	*ST钛白	SZ
1201	2009-03-20	6.35	6.5	6.18	6.33	5931500	6.33	2145	*ST钛白	SZ
1202	2009-03-19	6.19	6.51	6.15	6.38	6790100	6.38	2145	*ST钛白	SZ
1203	2009-03-18	6.15	6.35	6	6.2	8744200	6.2	2145	*ST钛白	SZ
1204	2009-03-17	5.89	6.15	5.78	6.1	5660500	6.1	2145	*ST钛白	SZ
1205	2009-03-16	5.73	5.85	5.6	5.82	2574500	5.82	2145	*ST钛白	SZ
1206	2009-03-13	5.93	5.99	5.74	5.77	3980000	5.77	2145	*ST钛白	SZ
1207	2009-03-12	5.68	5.98	5.6	5.91	6082800	5.91	2145	*ST钛白	SZ
1208	2009-03-11	5.7	5.88	5.47	5.74	4619100	5.74	2145	*ST钛白	SZ
1209	2009-03-10	5.39	5.6	5.2	5.58	3156700	5.58	2145	*ST钛白	SZ
1210	2009-03-09	5.89	5.9	5.35	5.4	3807400	5.4	2145	*ST钛白	SZ
1211	2009-03-06	5.8	5.95	5.75	5.79	3697900	5.79	2145	*ST钛白	SZ
1212	2009-03-05	5.96	6.15	5.73	5.98	7557200	5.98	2145	*ST钛白	SZ
1213	2009-03-04	5.6	6.1	5.55	5.93	7870600	5.93	2145	*ST钛白	SZ
1214	2009-03-03	5.44	5.95	5.26	5.66	8800800	5.66	2145	*ST钛白	SZ
1215	2009-03-02	5.07	5.6	4.81	5.6	6868400	5.6	2145	*ST钛白	SZ
1216	2009-02-27	5.62	5.62	5.09	5.09	5540600	5.09	2145	*ST钛白	SZ
1217	2009-02-26	6.15	6.34	5.54	5.66	6643300	5.66	2145	*ST钛白	SZ
1218	2009-02-25	6.38	6.45	6.02	6.15	6329700	6.15	2145	*ST钛白	SZ
1219	2009-02-24	6.77	6.89	6.21	6.28	8176800	6.28	2145	*ST钛白	SZ
1220	2009-02-23	6.6	6.85	6.4	6.77	6872300	6.77	2145	*ST钛白	SZ
1221	2009-02-20	6.45	6.63	6.3	6.61	5367700	6.61	2145	*ST钛白	SZ
1222	2009-02-19	6.4	6.58	6.22	6.46	5345100	6.46	2145	*ST钛白	SZ
1223	2009-02-18	6.75	6.87	6.29	6.32	9769500	6.32	2145	*ST钛白	SZ
1224	2009-02-17	7.02	7.48	6.86	6.99	13848500	6.99	2145	*ST钛白	SZ
1225	2009-02-16	6.76	7.08	6.71	7.01	11027300	7.01	2145	*ST钛白	SZ
1226	2009-02-13	6.55	6.8	6.52	6.75	9204900	6.75	2145	*ST钛白	SZ
1227	2009-02-12	6.68	6.78	6.23	6.54	8518500	6.54	2145	*ST钛白	SZ
1228	2009-02-11	6.7	7.12	6.55	6.68	11949700	6.68	2145	*ST钛白	SZ
1229	2009-02-10	6.55	6.95	6.42	6.85	13147700	6.85	2145	*ST钛白	SZ
1230	2009-02-09	6.35	6.8	6.21	6.65	16153800	6.65	2145	*ST钛白	SZ
1231	2009-02-06	6.05	6.37	6.04	6.25	11951400	6.25	2145	*ST钛白	SZ
1232	2009-02-05	6.38	6.39	5.9	6.05	15871600	6.05	2145	*ST钛白	SZ
1233	2009-02-04	5.78	6.38	5.75	6.38	17955800	6.38	2145	*ST钛白	SZ
1234	2009-02-03	5.64	5.93	5.53	5.8	10948300	5.8	2145	*ST钛白	SZ
1235	2009-02-02	5.48	5.9	5.48	5.63	6370200	5.63	2145	*ST钛白	SZ
1236	2009-01-23	5.58	5.58	5.4	5.43	5535400	5.43	2145	*ST钛白	SZ
1237	2009-01-22	5.67	5.76	5.51	5.61	6555800	5.61	2145	*ST钛白	SZ
1284	2008-11-18	4.21	4.63	4.1	4.58	14962000	4.58	2145	*ST钛白	SZ
1285	2008-11-17	4.2	4.21	3.98	4.21	11692700	4.21	2145	*ST钛白	SZ
1286	2008-11-14	3.51	3.83	3.51	3.83	8080200	3.83	2145	*ST钛白	SZ
1287	2008-11-13	3.13	3.48	3.1	3.48	8966500	3.48	2145	*ST钛白	SZ
1288	2008-11-12	3.05	3.17	3.01	3.16	3595800	3.16	2145	*ST钛白	SZ
1289	2008-11-11	3.02	3.16	2.96	3.09	5929200	3.09	2145	*ST钛白	SZ
1290	2008-11-10	2.75	3.01	2.74	3.01	6939500	3.01	2145	*ST钛白	SZ
1291	2008-11-07	2.58	2.75	2.54	2.74	3197700	2.74	2145	*ST钛白	SZ
1292	2008-11-06	2.59	2.65	2.57	2.61	1859000	2.61	2145	*ST钛白	SZ
1293	2008-11-05	2.58	2.72	2.58	2.68	2787700	2.68	2145	*ST钛白	SZ
1294	2008-11-04	2.62	2.69	2.53	2.58	2205400	2.58	2145	*ST钛白	SZ
1295	2008-11-03	2.81	2.81	2.66	2.68	2271900	2.68	2145	*ST钛白	SZ
1296	2008-10-31	3.02	3.02	2.75	2.84	2589400	2.84	2145	*ST钛白	SZ
1297	2008-10-30	2.9	3.07	2.87	2.97	3504000	2.97	2145	*ST钛白	SZ
1298	2008-10-29	3.12	3.12	2.85	2.95	4363300	2.95	2145	*ST钛白	SZ
1299	2008-10-28	2.84	3.18	2.84	3.11	4153200	3.11	2145	*ST钛白	SZ
1300	2008-10-27	3.15	3.28	2.94	2.94	3794700	2.94	2145	*ST钛白	SZ
1301	2008-10-24	3.23	3.45	3.23	3.27	3670000	3.27	2145	*ST钛白	SZ
1302	2008-10-23	3.12	3.28	3.08	3.27	2853500	3.27	2145	*ST钛白	SZ
1303	2008-10-22	3.3	3.4	3.18	3.19	3653800	3.19	2145	*ST钛白	SZ
1304	2008-10-21	3.38	3.49	3.32	3.35	4927700	3.35	2145	*ST钛白	SZ
1305	2008-10-20	3.29	3.45	3.18	3.41	5300000	3.41	2145	*ST钛白	SZ
1306	2008-10-17	3.15	3.4	3.12	3.32	5682800	3.32	2145	*ST钛白	SZ
1307	2008-10-16	3.22	3.28	3.07	3.09	4242500	3.09	2145	*ST钛白	SZ
1308	2008-10-15	3.45	3.53	3.31	3.4	3544100	3.4	2145	*ST钛白	SZ
1309	2008-10-14	3.88	3.88	3.52	3.52	3961000	3.52	2145	*ST钛白	SZ
1310	2008-10-13	3.5	3.71	3.41	3.71	4526800	3.71	2145	*ST钛白	SZ
1311	2008-10-10	3.97	3.97	3.73	3.73	4663000	3.73	2145	*ST钛白	SZ
1312	2008-10-09	4.42	4.52	4.11	4.14	4748800	4.14	2145	*ST钛白	SZ
1313	2008-10-08	4.63	4.75	4.35	4.42	5080800	4.42	2145	*ST钛白	SZ
1314	2008-10-07	4.74	4.97	4.7	4.8	5955900	4.8	2145	*ST钛白	SZ
1315	2008-10-06	4.58	4.95	4.5	4.89	8433000	4.89	2145	*ST钛白	SZ
1321	2008-09-26	4.84	4.85	4.6	4.73	7137800	4.73	2145	*ST钛白	SZ
1322	2008-09-25	4.66	4.94	4.58	4.86	12656200	4.86	2145	*ST钛白	SZ
1323	2008-09-24	4.54	4.97	4.54	4.78	14209600	4.78	2145	*ST钛白	SZ
1324	2008-09-23	5.33	5.33	5.04	5.04	6595600	5.04	2145	*ST钛白	SZ
1325	2008-09-22	5.54	6.25	5.3	5.6	24195300	5.6	2145	*ST钛白	SZ
1326	2008-09-19	5.23	5.75	5.23	5.75	25703300	5.75	2145	*ST钛白	SZ
1327	2008-09-18	5.23	5.23	5.23	5.23	668900	5.23	2145	*ST钛白	SZ
1328	2008-09-17	5.81	5.81	5.81	5.81	560800	5.81	2145	*ST钛白	SZ
1329	2008-09-16	6.46	6.58	6.46	6.46	2359100	6.46	2145	*ST钛白	SZ
1331	2008-09-12	7.18	7.46	7.18	7.18	12758900	7.18	2145	*ST钛白	SZ
1332	2008-09-11	7.44	8.66	7.44	7.98	29541200	7.98	2145	*ST钛白	SZ
1333	2008-09-10	7.32	8.27	7.32	8.27	6830700	8.27	2145	*ST钛白	SZ
1334	2008-09-09	7.67	7.67	7.3	7.52	250200	7.52	2145	*ST钛白	SZ
1335	2008-09-08	7.55	7.79	7.41	7.49	426500	7.49	2145	*ST钛白	SZ
1336	2008-09-05	7.52	7.88	7.29	7.56	620300	7.56	2145	*ST钛白	SZ
1337	2008-09-04	7.65	7.75	7.42	7.53	409800	7.53	2145	*ST钛白	SZ
1338	2008-09-03	8	8.09	7.63	7.65	441500	7.65	2145	*ST钛白	SZ
1339	2008-09-02	8.22	8.39	7.79	8.21	436600	8.21	2145	*ST钛白	SZ
1340	2008-09-01	8.54	8.6	8.18	8.36	524100	8.36	2145	*ST钛白	SZ
1341	2008-08-29	8.28	8.63	8.28	8.5	1709100	8.5	2145	*ST钛白	SZ
1342	2008-08-28	8.38	8.6	8.2	8.38	353500	8.38	2145	*ST钛白	SZ
1343	2008-08-27	8.6	8.67	8.2	8.38	820000	8.38	2145	*ST钛白	SZ
1344	2008-08-26	8.33	8.66	8.23	8.6	1313300	8.6	2145	*ST钛白	SZ
1345	2008-08-25	8.2	8.6	8.05	8.42	1119800	8.42	2145	*ST钛白	SZ
1346	2008-08-22	8.14	8.58	7.83	8.25	975500	8.25	2145	*ST钛白	SZ
1347	2008-08-21	8.22	8.55	7.88	8.19	1544200	8.19	2145	*ST钛白	SZ
1348	2008-08-20	7.41	8.38	7.41	8.22	1516000	8.22	2145	*ST钛白	SZ
1349	2008-08-19	6.98	7.67	6.55	7.64	1424200	7.64	2145	*ST钛白	SZ
1350	2008-08-18	7.61	7.8	6.99	6.99	1072700	6.99	2145	*ST钛白	SZ
1351	2008-08-15	7.28	7.9	7.12	7.77	1475400	7.77	2145	*ST钛白	SZ
1352	2008-08-14	7.31	7.49	7.25	7.39	504400	7.39	2145	*ST钛白	SZ
1353	2008-08-13	7.38	7.51	7.01	7.45	931500	7.45	2145	*ST钛白	SZ
1354	2008-08-12	8	8.09	7.23	7.58	1620100	7.58	2145	*ST钛白	SZ
1355	2008-08-11	8.85	8.85	8.02	8.02	1606500	8.02	2145	*ST钛白	SZ
1356	2008-08-08	9.64	9.98	8.9	8.91	1324400	8.91	2145	*ST钛白	SZ
1357	2008-08-07	9.8	10.3	9.6	9.62	1194200	9.62	2145	*ST钛白	SZ
1358	2008-08-06	10.06	10.3	9.57	9.85	2378600	9.85	2145	*ST钛白	SZ
1359	2008-08-05	10.09	10.66	10	10.26	2631900	10.26	2145	*ST钛白	SZ
1360	2008-08-04	9.78	10.73	9.75	10.26	4380800	10.26	2145	*ST钛白	SZ
1361	2008-08-01	9.49	9.95	9.45	9.75	1375600	9.75	2145	*ST钛白	SZ
1362	2008-07-31	10.32	10.32	9.63	9.64	2381900	9.64	2145	*ST钛白	SZ
1363	2008-07-30	10.83	10.91	10.06	10.32	3741900	10.32	2145	*ST钛白	SZ
1364	2008-07-29	10.35	11.1	10.22	10.83	6105600	10.83	2145	*ST钛白	SZ
1365	2008-07-28	10.18	10.6	10	10.55	4305500	10.55	2145	*ST钛白	SZ
1366	2008-07-25	10.1	10.6	9.9	10.19	2511900	10.19	2145	*ST钛白	SZ
1367	2008-07-24	9.6	10.48	9.41	10.25	4372200	10.25	2145	*ST钛白	SZ
1368	2008-07-23	9.8	9.86	9.56	9.56	1113600	9.56	2145	*ST钛白	SZ
1369	2008-07-22	9.54	10.02	9.54	9.82	1459600	9.82	2145	*ST钛白	SZ
1370	2008-07-21	9.21	9.61	9.11	9.54	1234600	9.54	2145	*ST钛白	SZ
1371	2008-07-18	8.8	9.19	8.65	9.18	1076300	9.18	2145	*ST钛白	SZ
1372	2008-07-17	8.95	9.27	8.75	8.8	1291500	8.8	2145	*ST钛白	SZ
1373	2008-07-16	9.6	9.6	8.69	8.75	1871800	8.75	2145	*ST钛白	SZ
1374	2008-07-15	9.71	10.2	9.58	9.65	2095100	9.65	2145	*ST钛白	SZ
1375	2008-07-14	9.16	9.83	9.12	9.59	1815000	9.59	2145	*ST钛白	SZ
1377	2008-07-10	9.8	10.07	9.43	9.47	2874400	9.47	2145	*ST钛白	SZ
1378	2008-07-09	9.31	10.2	9.11	9.98	4299600	9.98	2145	*ST钛白	SZ
1379	2008-07-08	9.1	9.48	9.01	9.31	2297300	9.31	2145	*ST钛白	SZ
1380	2008-07-07	8.5	9.27	8.5	9.12	2317400	9.12	2145	*ST钛白	SZ
1381	2008-07-04	8.55	8.78	8.4	8.52	1257800	8.52	2145	*ST钛白	SZ
1382	2008-07-03	8.3	8.99	7.99	8.65	2445700	8.65	2145	*ST钛白	SZ
1383	2008-07-02	8.65	8.75	8.4	8.45	1233500	8.45	2145	*ST钛白	SZ
1384	2008-07-01	8.7	8.89	8.48	8.55	1116400	8.55	2145	*ST钛白	SZ
1385	2008-06-30	8.55	8.93	8.4	8.89	1522000	8.89	2145	*ST钛白	SZ
1386	2008-06-27	9.29	9.49	8.78	8.78	2539000	8.78	2145	*ST钛白	SZ
1387	2008-06-26	9.3	10.2	9.18	9.75	5025300	9.75	2145	*ST钛白	SZ
1388	2008-06-25	8.7	9.46	8.69	9.46	4711600	9.46	2145	*ST钛白	SZ
1389	2008-06-24	8.47	8.85	8.33	8.6	4007200	8.6	2145	*ST钛白	SZ
1390	2008-06-23	9.48	9.48	8.92	8.93	3945500	8.93	2145	*ST钛白	SZ
1391	2008-06-20	10.01	11.06	9.72	9.91	6294200	9.91	2145	*ST钛白	SZ
1392	2008-06-19	10.89	11.37	10.8	10.8	5518100	10.8	2145	*ST钛白	SZ
1393	2008-06-18	11	12.4	10.35	12	8649900	12	2145	*ST钛白	SZ
1394	2008-06-17	12.7	12.7	11.5	11.5	9419700	11.5	2145	*ST钛白	SZ
1395	2008-06-16	11.36	12.71	11.12	12.71	11236700	12.71	2145	*ST钛白	SZ
1396	2008-06-13	11	12	10.6	11.55	6698400	11.55	2145	*ST钛白	SZ
1397	2008-06-12	10.53	11.49	10.41	10.98	6678200	10.98	2145	*ST钛白	SZ
1398	2008-06-11	10.35	11.35	9.8	10.96	6559300	10.96	2145	*ST钛白	SZ
1399	2008-06-10	10.25	10.97	9.72	10.35	9025700	10.35	2145	*ST钛白	SZ
1401	2008-06-06	9.19	10.11	9.06	10.11	3240100	10.11	2145	*ST钛白	SZ
1402	2008-06-05	9.15	9.3	9	9.19	580000	9.19	2145	*ST钛白	SZ
1403	2008-06-04	9.55	9.62	8.8	9.15	852300	9.15	2145	*ST钛白	SZ
1404	2008-06-03	9.7	9.78	9.5	9.61	416100	9.61	2145	*ST钛白	SZ
1405	2008-06-02	9.56	9.78	9.4	9.7	562700	9.7	2145	*ST钛白	SZ
1406	2008-05-30	9.73	9.78	9.35	9.51	653100	9.51	2145	*ST钛白	SZ
1407	2008-05-29	9.79	9.87	9.6	9.75	784200	9.75	2145	*ST钛白	SZ
1408	2008-05-28	9.62	9.85	9.49	9.79	650500	9.79	2145	*ST钛白	SZ
1409	2008-05-27	9.65	9.84	9.21	9.58	463000	9.58	2145	*ST钛白	SZ
1410	2008-05-26	9.7	9.85	9.6	9.6	686500	9.6	2145	*ST钛白	SZ
1411	2008-05-23	9.66	9.95	9.62	9.74	653800	9.74	2145	*ST钛白	SZ
1412	2008-05-22	9.7	9.9	9.58	9.66	1124200	9.66	2145	*ST钛白	SZ
1413	2008-05-21	9.5	10.08	9.31	9.85	1552900	9.85	2145	*ST钛白	SZ
1414	2008-05-20	10.89	10.97	10.09	10.09	1013300	10.09	2145	*ST钛白	SZ
1415	2008-05-19	11.2	11.2	10.79	10.85	1182300	10.85	2145	*ST钛白	SZ
1417	2008-05-15	11.38	11.68	11.17	11.35	1862000	11.35	2145	*ST钛白	SZ
1418	2008-05-14	10.85	11.5	10.8	11.33	1565300	11.33	2145	*ST钛白	SZ
1419	2008-05-13	10.7	11.09	10.5	10.85	1534200	10.85	2145	*ST钛白	SZ
1420	2008-05-12	10.9	11.55	10.48	11.17	1270600	11.17	2145	*ST钛白	SZ
1421	2008-05-09	11.88	11.88	11	11.27	1865900	11.27	2145	*ST钛白	SZ
1422	2008-05-08	11.2	12	10.92	11.81	2867100	11.81	2145	*ST钛白	SZ
1423	2008-05-07	10.8	12.02	10.46	11.48	5413800	11.48	2145	*ST钛白	SZ
1424	2008-05-06	10.68	11.1	10.31	10.93	2452400	10.93	2145	*ST钛白	SZ
1425	2008-05-05	10.19	10.88	10.17	10.74	1807200	10.74	2145	*ST钛白	SZ
1428	2008-04-30	10	10.33	9.86	10.23	1633000	10.23	2145	*ST钛白	SZ
1429	2008-04-29	9.9	10.18	9.8	9.9	1028300	9.9	2145	*ST钛白	SZ
1430	2008-04-28	10.28	10.28	9.73	9.88	1407000	9.88	2145	*ST钛白	SZ
1431	2008-04-25	10.5	10.77	10.2	10.3	2857800	10.3	2145	*ST钛白	SZ
1432	2008-04-24	10.45	10.53	10.1	10.53	3577200	10.53	2145	*ST钛白	SZ
1433	2008-04-23	8.8	9.57	8.65	9.57	2165200	9.57	2145	*ST钛白	SZ
1434	2008-04-22	8.81	9.05	8.15	8.7	991300	8.7	2145	*ST钛白	SZ
1435	2008-04-21	9.83	10	9	9.06	1049100	9.06	2145	*ST钛白	SZ
1436	2008-04-18	10.17	10.2	9.21	9.27	933900	9.27	2145	*ST钛白	SZ
1437	2008-04-17	10.53	10.8	9.8	10	931200	10	2145	*ST钛白	SZ
1438	2008-04-16	11.15	11.15	10.5	10.6	559300	10.6	2145	*ST钛白	SZ
1439	2008-04-15	10.5	11.28	10.37	11.2	819800	11.2	2145	*ST钛白	SZ
1440	2008-04-14	11.5	11.8	10.88	10.88	1161000	10.88	2145	*ST钛白	SZ
1441	2008-04-11	11.7	12.45	11.35	12.09	2970300	12.09	2145	*ST钛白	SZ
1442	2008-04-10	10.05	11.79	10.04	11.79	2322500	11.79	2145	*ST钛白	SZ
1443	2008-04-09	11.3	11.74	10.81	11.04	952300	11.04	2145	*ST钛白	SZ
1444	2008-04-08	11.3	11.79	11.2	11.43	1025100	11.43	2145	*ST钛白	SZ
1445	2008-04-07	10.65	11.39	10.4	11.3	916900	11.3	2145	*ST钛白	SZ
1447	2008-04-03	10.4	10.8	10.06	10.65	806000	10.65	2145	*ST钛白	SZ
1448	2008-04-02	11.42	11.98	10.26	10.4	1176600	10.4	2145	*ST钛白	SZ
1449	2008-04-01	12.63	12.85	11.37	11.37	718900	11.37	2145	*ST钛白	SZ
1450	2008-03-31	13.21	13.21	12.58	12.63	526200	12.63	2145	*ST钛白	SZ
1451	2008-03-28	12.69	13.24	12.2	13.2	787900	13.2	2145	*ST钛白	SZ
1452	2008-03-27	13.8	13.8	12.72	12.72	660800	12.72	2145	*ST钛白	SZ
1453	2008-03-26	13.93	14.38	13.61	13.96	594900	13.96	2145	*ST钛白	SZ
1454	2008-03-25	13.5	13.99	13.33	13.94	571800	13.94	2145	*ST钛白	SZ
1455	2008-03-24	14.46	14.49	13.51	13.65	704300	13.65	2145	*ST钛白	SZ
1456	2008-03-21	13.88	14.42	13.78	14.18	839600	14.18	2145	*ST钛白	SZ
1457	2008-03-20	13.34	14.03	12.8	13.86	891300	13.86	2145	*ST钛白	SZ
1458	2008-03-19	12.98	13.6	12.9	13.34	972800	13.34	2145	*ST钛白	SZ
1459	2008-03-18	14.16	14.67	12.74	12.85	1219000	12.85	2145	*ST钛白	SZ
1460	2008-03-17	15.51	15.8	14.16	14.16	872300	14.16	2145	*ST钛白	SZ
1461	2008-03-14	15.6	15.97	15.49	15.73	505900	15.73	2145	*ST钛白	SZ
1462	2008-03-13	16.4	16.4	15.05	15.6	1022800	15.6	2145	*ST钛白	SZ
1463	2008-03-12	17.18	17.43	16.58	16.58	684100	16.58	2145	*ST钛白	SZ
1464	2008-03-11	17.12	17.13	16.21	17.13	975900	17.13	2145	*ST钛白	SZ
1465	2008-03-10	17.88	18	17.23	17.25	2074000	17.25	2145	*ST钛白	SZ
1466	2008-03-07	17.23	18	17.02	17.8	2663700	17.8	2145	*ST钛白	SZ
1467	2008-03-06	17.3	17.48	16.96	17.22	1305900	17.22	2145	*ST钛白	SZ
1468	2008-03-05	16.91	17.19	16.6	17.17	1005200	17.17	2145	*ST钛白	SZ
1469	2008-03-04	17.13	17.47	16.88	16.91	1071900	16.91	2145	*ST钛白	SZ
1470	2008-03-03	16.4	17.37	16.31	17.11	1159500	17.11	2145	*ST钛白	SZ
1471	2008-02-29	16.19	16.6	16.16	16.55	675800	16.55	2145	*ST钛白	SZ
1472	2008-02-28	16.6	16.68	16	16.26	870900	16.26	2145	*ST钛白	SZ
1473	2008-02-27	16.2	16.7	16.17	16.6	465000	16.6	2145	*ST钛白	SZ
1474	2008-02-26	16.11	16.39	15.55	16.15	617900	16.15	2145	*ST钛白	SZ
1475	2008-02-25	16.6	16.72	15.72	15.74	1012600	15.74	2145	*ST钛白	SZ
1476	2008-02-22	17.7	17.71	16.6	16.72	779700	16.72	2145	*ST钛白	SZ
1477	2008-02-21	17.35	17.7	16.89	17.51	970200	17.51	2145	*ST钛白	SZ
1478	2008-02-20	17.45	18.16	17.35	17.45	1553900	17.45	2145	*ST钛白	SZ
1479	2008-02-19	17	17.5	16.75	17.43	1040200	17.43	2145	*ST钛白	SZ
1480	2008-02-18	16.7	17.08	16.55	16.99	860400	16.99	2145	*ST钛白	SZ
1481	2008-02-15	16.55	16.56	16.22	16.38	454700	16.38	2145	*ST钛白	SZ
1482	2008-02-14	16.38	16.75	16.38	16.6	690700	16.6	2145	*ST钛白	SZ
1483	2008-02-13	16.8	16.8	16.17	16.38	772200	16.38	2145	*ST钛白	SZ
1489	2008-02-05	16.59	16.93	16.04	16.8	1199400	16.8	2145	*ST钛白	SZ
1490	2008-02-04	16.33	16.53	15.25	16.53	1230400	16.53	2145	*ST钛白	SZ
1491	2008-02-01	15.99	16.3	14.68	15.03	1009400	15.03	2145	*ST钛白	SZ
1492	2008-01-31	16.21	16.58	15.8	15.86	747500	15.86	2145	*ST钛白	SZ
1493	2008-01-30	16.06	16.89	15.95	16.22	1382200	16.22	2145	*ST钛白	SZ
1494	2008-01-29	16.02	16.45	15.13	15.8	1328300	15.8	2145	*ST钛白	SZ
1495	2008-01-28	17.8	17.85	16.02	16.02	1914600	16.02	2145	*ST钛白	SZ
1496	2008-01-25	18.2	18.3	17.5	17.8	1456400	17.8	2145	*ST钛白	SZ
1497	2008-01-24	18.39	18.56	17.63	18.26	1952100	18.26	2145	*ST钛白	SZ
1498	2008-01-23	18	18.98	16.42	18.39	2340600	18.39	2145	*ST钛白	SZ
1499	2008-01-22	19.5	19.5	18.12	18.12	2459600	18.12	2145	*ST钛白	SZ
1500	2008-01-21	20.08	21.36	19.5	20.13	2752000	20.13	2145	*ST钛白	SZ
1502	2008-01-17	20.8	21.25	19	19.48	2196500	19.48	2145	*ST钛白	SZ
1503	2008-01-16	21.6	21.61	20.7	20.8	1771300	20.8	2145	*ST钛白	SZ
1504	2008-01-15	21	21.94	21	21.75	2674900	21.75	2145	*ST钛白	SZ
1506	2008-01-11	20.8	21	20.48	20.98	2096300	20.98	2145	*ST钛白	SZ
1507	2008-01-10	21.27	21.3	20.7	20.75	2932600	20.75	2145	*ST钛白	SZ
1508	2008-01-09	20.61	21.5	20.61	21.27	2303200	21.27	2145	*ST钛白	SZ
1509	2008-01-08	22	22.49	21.2	21.26	3253800	21.26	2145	*ST钛白	SZ
