Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
665	2011-09-29	10.35	10.51	10.07	10.4	4330100	6.6	2249	大洋电机	SZ
666	2011-09-28	10.81	10.87	10.47	10.57	4214100	6.71	2249	大洋电机	SZ
667	2011-09-27	10.68	10.83	10.53	10.78	4739000	6.84	2249	大洋电机	SZ
668	2011-09-26	11.02	11.06	10.53	10.63	7281100	6.75	2249	大洋电机	SZ
669	2011-09-23	11.11	11.19	10.77	10.84	9445500	6.88	2249	大洋电机	SZ
670	2011-09-22	11.67	11.84	11.33	11.33	4372700	7.19	2249	大洋电机	SZ
671	2011-09-21	11.41	11.77	11.36	11.77	5359500	7.47	2249	大洋电机	SZ
672	2011-09-20	11.43	11.52	11.31	11.4	3171800	7.24	2249	大洋电机	SZ
673	2011-09-19	11.99	11.99	11.5	11.53	2296400	7.32	2249	大洋电机	SZ
674	2011-09-16	12.12	12.17	11.97	11.99	1452600	7.61	2249	大洋电机	SZ
675	2011-09-15	12.1	12.17	12.02	12.04	1897100	7.64	2249	大洋电机	SZ
676	2011-09-14	12.23	12.23	11.77	12.07	1645100	7.66	2249	大洋电机	SZ
677	2011-09-13	12.43	12.43	11.97	12.05	3270800	7.65	2249	大洋电机	SZ
678	2011-09-09	12.62	12.72	12.53	12.55	989000	7.97	2249	大洋电机	SZ
679	2011-09-08	12.91	12.97	12.63	12.63	1444800	8.02	2249	大洋电机	SZ
680	2011-09-07	12.59	12.85	12.59	12.84	2363900	8.15	2249	大洋电机	SZ
681	2011-09-06	12.75	12.87	12.53	12.55	1378600	7.96	2249	大洋电机	SZ
682	2011-09-05	13.13	13.13	12.74	12.87	2203300	8.17	2249	大洋电机	SZ
683	2011-09-02	13.59	13.72	13.1	13.14	2103100	8.34	2249	大洋电机	SZ
684	2011-09-01	13.63	13.86	13.53	13.68	1169400	8.68	2249	大洋电机	SZ
685	2011-08-31	13.73	13.91	13.47	13.72	1443900	8.71	2249	大洋电机	SZ
686	2011-08-30	14.21	14.27	13.77	13.79	2582800	8.75	2249	大洋电机	SZ
687	2011-08-29	13.87	14.13	13.87	14.1	2527800	8.95	2249	大洋电机	SZ
688	2011-08-26	14.03	14.12	13.81	14.01	1574200	8.9	2249	大洋电机	SZ
689	2011-08-25	13.77	14.13	13.77	14.03	2502500	8.91	2249	大洋电机	SZ
690	2011-08-24	13.73	13.85	13.68	13.73	2276100	8.72	2249	大洋电机	SZ
691	2011-08-23	13.57	13.66	13.32	13.63	2070000	8.65	2249	大洋电机	SZ
692	2011-08-22	13.7	13.72	13.39	13.53	2000500	8.59	2249	大洋电机	SZ
693	2011-08-19	13.33	13.67	13.12	13.67	2010800	8.68	2249	大洋电机	SZ
694	2011-08-18	13.6	13.91	13.53	13.61	2183600	8.64	2249	大洋电机	SZ
695	2011-08-17	13.93	13.93	13.58	13.6	2727000	8.63	2249	大洋电机	SZ
696	2011-08-16	14.33	14.37	13.94	13.96	3051200	8.86	2249	大洋电机	SZ
697	2011-08-15	13.93	14.32	13.93	14.26	4269700	9.05	2249	大洋电机	SZ
698	2011-08-12	13.77	13.99	13.67	13.9	4058500	8.82	2249	大洋电机	SZ
699	2011-08-11	13.27	13.79	13.15	13.72	4323200	8.71	2249	大洋电机	SZ
700	2011-08-10	13.22	13.59	13.14	13.5	4050500	8.57	2249	大洋电机	SZ
701	2011-08-09	12.71	13.12	12.37	13	3246800	8.25	2249	大洋电机	SZ
702	2011-08-08	12.93	13.34	12.07	13.07	4737600	8.3	2249	大洋电机	SZ
703	2011-08-05	13.19	13.32	13.01	13.27	2186800	8.42	2249	大洋电机	SZ
704	2011-08-04	13.53	13.63	13.45	13.56	2025000	8.61	2249	大洋电机	SZ
705	2011-08-03	13.23	13.64	13.01	13.5	3882300	8.57	2249	大洋电机	SZ
706	2011-08-02	13.3	13.31	13.03	13.29	3272500	8.44	2249	大洋电机	SZ
707	2011-08-01	13.33	13.61	13.33	13.47	5503000	8.55	2249	大洋电机	SZ
708	2011-07-29	13.61	13.68	13.33	13.41	2210500	8.51	2249	大洋电机	SZ
709	2011-07-28	13.69	13.86	13.43	13.59	3702800	8.63	2249	大洋电机	SZ
710	2011-07-27	13.63	13.99	13.37	13.87	3219400	8.81	2249	大洋电机	SZ
711	2011-07-26	13.67	13.8	13.2	13.63	3875300	8.65	2249	大洋电机	SZ
712	2011-07-25	14.53	14.65	13.65	13.65	12988200	8.67	2249	大洋电机	SZ
713	2011-07-22	14.93	15.27	14.9	15.17	2374400	9.63	2249	大洋电机	SZ
714	2011-07-21	15.66	15.72	14.93	14.97	2703500	9.5	2249	大洋电机	SZ
715	2011-07-20	15.5	15.86	15.34	15.53	1679900	9.86	2249	大洋电机	SZ
716	2011-07-19	16	16	15.39	15.46	2639700	9.81	2249	大洋电机	SZ
717	2011-07-18	16.29	16.29	15.72	15.87	4611500	10.07	2249	大洋电机	SZ
718	2011-07-15	15.91	16.2	15.41	16.16	5755600	10.26	2249	大洋电机	SZ
719	2011-07-11	15.83	15.98	15.11	15.37	5585200	9.76	2249	大洋电机	SZ
720	2011-07-08	15.88	16.47	15.81	15.82	4091800	10.04	2249	大洋电机	SZ
721	2011-07-07	15.27	16.01	15.27	15.81	6132200	10.03	2249	大洋电机	SZ
722	2011-07-06	15.33	15.41	15.06	15.3	2326400	9.71	2249	大洋电机	SZ
723	2011-07-05	15.2	15.59	15.11	15.33	4376700	9.73	2249	大洋电机	SZ
724	2011-07-04	14.48	15.19	14.48	15.05	4467800	9.56	2249	大洋电机	SZ
725	2011-07-01	14.17	14.85	14.07	14.43	4708000	9.16	2249	大洋电机	SZ
726	2011-06-30	13.97	14.21	13.93	14.17	1821900	8.99	2249	大洋电机	SZ
727	2011-06-29	14.31	14.31	13.97	13.97	1757200	8.87	2249	大洋电机	SZ
728	2011-06-28	14	14.36	14	14.27	2932400	9.06	2249	大洋电机	SZ
729	2011-06-27	13.71	14.23	13.71	13.99	2865300	8.88	2249	大洋电机	SZ
730	2011-06-24	13.43	13.89	13.21	13.71	4084500	8.7	2249	大洋电机	SZ
731	2011-06-23	13.12	13.49	12.85	13.45	2565800	8.54	2249	大洋电机	SZ
732	2011-06-22	13.33	13.43	12.85	13.17	3156000	8.36	2249	大洋电机	SZ
733	2011-06-21	13.4	13.67	13.27	13.33	2268500	8.46	2249	大洋电机	SZ
734	2011-06-20	14.13	14.13	13.33	13.4	2260700	8.51	2249	大洋电机	SZ
735	2011-06-17	14.59	14.67	14	14.15	1535700	8.98	2249	大洋电机	SZ
736	2011-06-16	14.93	15.03	14.67	14.67	1717300	9.31	2249	大洋电机	SZ
737	2011-06-15	15	15.3	15	15.05	922900	9.56	2249	大洋电机	SZ
738	2011-06-14	15	15.22	14.85	15.19	1230100	9.64	2249	大洋电机	SZ
739	2011-06-10	15	15.14	14.83	14.99	1145700	9.52	2249	大洋电机	SZ
740	2011-06-09	15.14	15.47	15.11	15.12	1361500	9.6	2249	大洋电机	SZ
741	2011-06-08	15.28	15.29	15.04	15.18	750600	9.64	2249	大洋电机	SZ
742	2011-06-07	15.13	15.39	15.01	15.28	1499700	9.7	2249	大洋电机	SZ
743	2011-06-03	14.87	15.29	14.87	15.13	1162900	9.6	2249	大洋电机	SZ
744	2011-06-02	15.31	15.31	14.85	14.97	1386500	9.5	2249	大洋电机	SZ
745	2011-06-01	15.45	15.47	15.17	15.35	1125900	9.75	2249	大洋电机	SZ
746	2011-05-31	14.83	15.45	14.67	15.43	1874400	9.8	2249	大洋电机	SZ
747	2011-05-30	14.79	15.08	14.77	14.87	854700	9.44	2249	大洋电机	SZ
748	2011-05-27	15.41	15.42	14.99	14.99	1393500	9.52	2249	大洋电机	SZ
749	2011-05-26	15.49	15.62	15.4	15.41	1048600	9.78	2249	大洋电机	SZ
750	2011-05-25	15.6	15.79	15.43	15.45	923800	9.81	2249	大洋电机	SZ
751	2011-05-24	15.85	16	15.2	15.84	2096500	10.05	2249	大洋电机	SZ
752	2011-05-23	16.25	16.25	15.59	15.93	2000300	10.11	2249	大洋电机	SZ
753	2011-05-20	16.37	16.37	16.07	16.14	936300	10.25	2249	大洋电机	SZ
754	2011-05-19	16.53	16.67	16.27	16.3	1100900	10.35	2249	大洋电机	SZ
755	2011-05-18	16.53	16.59	16.3	16.59	1233300	10.53	2249	大洋电机	SZ
756	2011-05-17	16.13	16.67	16	16.52	2852200	10.49	2249	大洋电机	SZ
757	2011-05-16	16.2	16.27	15.81	16.25	2204900	10.32	2249	大洋电机	SZ
758	2011-05-13	16.2	16.31	15.53	16.23	4056400	10.3	2249	大洋电机	SZ
759	2011-05-12	16.67	16.67	16.13	16.23	2019300	10.3	2249	大洋电机	SZ
760	2011-05-11	16.7	16.87	16.41	16.73	2187900	10.62	2249	大洋电机	SZ
761	2011-05-10	16.53	16.71	16.35	16.59	1612600	10.53	2249	大洋电机	SZ
762	2011-05-09	16.32	16.93	16.32	16.53	3682200	10.49	2249	大洋电机	SZ
763	2011-05-06	16.03	16.51	15.49	16.36	3063800	10.38	2249	大洋电机	SZ
764	2011-05-05	15.93	16.28	15.93	16.04	2943800	10.18	2249	大洋电机	SZ
765	2011-05-04	16.95	17	15.77	15.93	8051800	10.11	2249	大洋电机	SZ
766	2011-05-03	17.87	17.87	16.83	16.93	7812800	10.74	2249	大洋电机	SZ
767	2011-04-29	17.47	17.87	17.47	17.83	1258900	11.32	2249	大洋电机	SZ
768	2011-04-28	17.99	18.07	17.34	17.4	1690600	11.04	2249	大洋电机	SZ
769	2011-04-27	18.08	18.12	17.84	17.98	1848900	11.41	2249	大洋电机	SZ
770	2011-04-26	17.84	18.02	17.7	17.97	1350500	11.4	2249	大洋电机	SZ
771	2011-04-25	18.43	18.47	17.75	17.87	3857200	11.34	2249	大洋电机	SZ
772	2011-04-22	18.49	18.84	18.34	18.39	5611000	11.68	2249	大洋电机	SZ
773	2011-04-21	18.49	18.5	17.97	18.09	5341800	11.48	2249	大洋电机	SZ
774	2011-04-20	18.84	18.85	18.39	18.53	2805800	11.76	2249	大洋电机	SZ
775	2011-04-19	18.38	18.93	18.05	18.77	3245800	11.91	2249	大洋电机	SZ
776	2011-04-18	18.6	18.67	18.19	18.4	2945500	11.68	2249	大洋电机	SZ
777	2011-04-15	18.99	18.99	18.65	18.8	3092700	11.93	2249	大洋电机	SZ
778	2011-04-14	19.23	19.25	18.67	18.94	2241100	12.02	2249	大洋电机	SZ
779	2011-04-13	19.11	19.27	18.71	19.2	2229900	12.19	2249	大洋电机	SZ
780	2011-04-12	19.31	19.43	18.99	19.1	2242900	12.12	2249	大洋电机	SZ
781	2011-04-11	19.63	19.63	19.23	19.25	3179600	12.22	2249	大洋电机	SZ
782	2011-04-08	19.67	19.73	19.37	19.64	3424600	12.47	2249	大洋电机	SZ
783	2011-04-07	19.37	19.82	19.25	19.73	4875000	12.52	2249	大洋电机	SZ
784	2011-04-06	19.7	19.79	19.33	19.33	2104100	12.27	2249	大洋电机	SZ
785	2011-04-01	19.57	19.71	19.41	19.62	1828200	12.45	2249	大洋电机	SZ
786	2011-03-31	19.43	19.67	19.36	19.57	1631800	12.42	2249	大洋电机	SZ
787	2011-03-30	19.54	19.92	19.27	19.44	3467200	12.34	2249	大洋电机	SZ
788	2011-03-29	20.59	20.59	19.52	19.6	6087800	12.44	2249	大洋电机	SZ
789	2011-03-25	21.09	21.09	20.55	20.6	4973500	13.08	2249	大洋电机	SZ
790	2011-03-24	21.16	21.25	20.87	21.09	3889100	13.39	2249	大洋电机	SZ
791	2011-03-23	21.23	21.43	20.81	21.24	4592100	13.48	2249	大洋电机	SZ
792	2011-03-22	20.85	21.47	20.4	21.23	10411900	13.47	2249	大洋电机	SZ
793	2011-03-21	20.53	21.58	20.51	20.8	12701400	13.2	2249	大洋电机	SZ
794	2011-03-18	19.53	20.04	19.45	19.92	2977300	12.64	2249	大洋电机	SZ
795	2011-03-17	19.67	19.68	19.31	19.5	3227800	12.38	2249	大洋电机	SZ
796	2011-03-16	19.47	20.1	19.47	19.8	2107800	12.57	2249	大洋电机	SZ
797	2011-03-15	20.2	20.32	19.33	19.79	3668300	12.56	2249	大洋电机	SZ
798	2011-03-14	20.1	20.38	19.92	20.19	3794600	12.82	2249	大洋电机	SZ
799	2011-03-11	20.25	20.62	20.09	20.26	3111800	12.86	2249	大洋电机	SZ
800	2011-03-10	20.53	20.64	20.27	20.28	3515000	12.87	2249	大洋电机	SZ
801	2011-03-09	20.87	21.19	20.6	20.67	3108600	13.12	2249	大洋电机	SZ
802	2011-03-08	20.65	21.2	20.43	20.84	4724800	13.23	2249	大洋电机	SZ
803	2011-03-07	20.77	20.93	20.4	20.71	4951800	13.14	2249	大洋电机	SZ
804	2011-03-04	20.87	20.93	20.13	20.92	7216400	13.28	2249	大洋电机	SZ
805	2011-03-03	20.9	21.53	20.87	20.87	7402400	13.25	2249	大洋电机	SZ
806	2011-03-02	20.7	21.12	20.07	20.87	4716400	13.25	2249	大洋电机	SZ
807	2011-03-01	20.63	21.2	20.63	20.89	5808100	13.1	2249	大洋电机	SZ
808	2011-02-28	20.53	20.79	20.4	20.65	3927500	12.95	2249	大洋电机	SZ
809	2011-02-25	20.81	20.97	20.43	20.53	4049200	12.88	2249	大洋电机	SZ
810	2011-02-24	20.5	20.73	20.33	20.64	3440100	12.94	2249	大洋电机	SZ
811	2011-02-23	20.47	20.99	20.19	20.5	5429200	12.86	2249	大洋电机	SZ
812	2011-02-22	21.33	21.45	20.38	20.4	10938300	12.79	2249	大洋电机	SZ
813	2011-02-18	20.93	20.96	20.47	20.72	5566900	12.99	2249	大洋电机	SZ
814	2011-02-17	19.81	21.33	19.81	21.08	12989300	13.22	2249	大洋电机	SZ
815	2011-02-16	19.03	19.52	18.98	19.46	2758000	12.2	2249	大洋电机	SZ
816	2011-02-15	19.43	19.79	19.17	19.17	4602900	12.02	2249	大洋电机	SZ
817	2011-02-14	19.27	19.47	18.99	19.38	3743900	12.15	2249	大洋电机	SZ
818	2011-02-11	18.6	19.43	18.54	19.33	5310500	12.12	2249	大洋电机	SZ
819	2011-02-10	18.29	18.67	18.03	18.64	1782300	11.69	2249	大洋电机	SZ
820	2011-02-09	18.65	18.65	18.31	18.33	1060500	11.5	2249	大洋电机	SZ
821	2011-02-01	18.57	18.72	18.47	18.67	1901300	11.71	2249	大洋电机	SZ
822	2011-01-31	18.13	18.72	17.67	18.57	2635900	11.64	2249	大洋电机	SZ
823	2011-01-28	17.75	18.51	17.75	18.07	2377300	11.33	2249	大洋电机	SZ
824	2011-01-27	17.93	18.31	17.67	17.99	1536200	11.28	2249	大洋电机	SZ
825	2011-01-26	17.71	18.17	17.71	17.93	1107100	11.25	2249	大洋电机	SZ
826	2011-01-25	18.3	18.8	17.33	17.71	2160400	11.11	2249	大洋电机	SZ
827	2011-01-24	18.72	19	18.35	18.67	2787300	11.71	2249	大洋电机	SZ
828	2011-01-21	17.81	18.98	17.81	18.76	2270300	11.76	2249	大洋电机	SZ
829	2011-01-20	18.21	18.22	17.73	17.81	1892800	11.17	2249	大洋电机	SZ
830	2011-01-19	17.97	18.23	17.64	18.2	1876600	11.41	2249	大洋电机	SZ
831	2011-01-18	18.1	18.1	17.33	17.61	3349000	11.04	2249	大洋电机	SZ
832	2011-01-17	18.92	19	17.8	18.13	3739400	11.37	2249	大洋电机	SZ
833	2011-01-14	19.21	19.3	18.83	18.94	1766800	11.88	2249	大洋电机	SZ
834	2011-01-13	19.43	19.52	19.07	19.33	1326100	12.12	2249	大洋电机	SZ
835	2011-01-12	19.53	19.53	19.26	19.41	2121600	12.17	2249	大洋电机	SZ
836	2011-01-11	19.15	19.33	18.8	19.32	3000000	12.12	2249	大洋电机	SZ
837	2011-01-10	19.92	19.92	19.13	19.15	5295300	12.01	2249	大洋电机	SZ
838	2011-01-07	20.43	20.64	19.75	19.97	4083300	12.53	2249	大洋电机	SZ
839	2011-01-06	20.6	20.92	20.45	20.67	6581200	12.96	2249	大洋电机	SZ
840	2011-01-05	20.12	20.66	19.94	20.63	6445800	12.94	2249	大洋电机	SZ
841	2011-01-04	20.27	20.32	19.97	20.27	3466300	12.71	2249	大洋电机	SZ
842	2010-12-31	20.33	20.41	19.81	20.35	4891600	12.76	2249	大洋电机	SZ
843	2010-12-30	19.56	20.35	19.53	20.33	8898000	12.75	2249	大洋电机	SZ
844	2010-12-29	18.79	19.56	18.68	19.56	2451400	12.27	2249	大洋电机	SZ
845	2010-12-28	18.59	18.91	18.47	18.77	3533500	11.77	2249	大洋电机	SZ
846	2010-12-27	19.32	19.62	18.45	18.59	4003600	11.66	2249	大洋电机	SZ
847	2010-12-24	19.86	19.93	19.07	19.37	3982700	12.15	2249	大洋电机	SZ
848	2010-12-23	20	20.13	19.67	19.85	2909200	12.45	2249	大洋电机	SZ
849	2010-12-22	20.77	20.78	19.93	20.1	6632700	12.6	2249	大洋电机	SZ
850	2010-12-21	20.87	21.19	20.72	20.75	7130000	13.01	2249	大洋电机	SZ
851	2010-12-20	20.65	20.93	19.94	20.7	5909900	12.98	2249	大洋电机	SZ
852	2010-12-17	20.27	20.65	20.15	20.55	4435400	12.89	2249	大洋电机	SZ
853	2010-12-16	20.35	20.47	19.99	20.07	3101500	12.58	2249	大洋电机	SZ
854	2010-12-15	20.2	20.78	20.17	20.37	5142200	12.77	2249	大洋电机	SZ
855	2010-12-14	20.25	20.26	20	20.19	3399300	12.66	2249	大洋电机	SZ
856	2010-12-13	19.83	20.25	19.74	20.21	3160700	12.68	2249	大洋电机	SZ
857	2010-12-10	19.45	19.78	19.34	19.67	1691200	12.33	2249	大洋电机	SZ
858	2010-12-09	20.15	20.15	19.45	19.48	2956500	12.22	2249	大洋电机	SZ
859	2010-12-08	20.23	20.57	20.01	20.15	2944600	12.63	2249	大洋电机	SZ
860	2010-12-07	19.66	20.23	19.33	20.22	3320800	12.68	2249	大洋电机	SZ
861	2010-12-06	19.95	20.1	19.34	19.67	3026700	12.33	2249	大洋电机	SZ
862	2010-12-03	20.13	20.37	19.8	19.95	3071900	12.51	2249	大洋电机	SZ
863	2010-12-02	20.2	20.64	20.13	20.13	5005600	12.63	2249	大洋电机	SZ
864	2010-12-01	20.21	20.29	19.87	20.12	3453000	12.62	2249	大洋电机	SZ
865	2010-11-30	21.43	21.43	19.47	20.35	8738400	12.76	2249	大洋电机	SZ
866	2010-11-29	21.57	21.97	21.08	21.5	8275600	13.48	2249	大洋电机	SZ
867	2010-11-26	21.04	21.87	21.04	21.52	12184000	13.5	2249	大洋电机	SZ
868	2010-11-25	21.54	21.87	20.91	21.03	8596800	13.19	2249	大洋电机	SZ
869	2010-11-24	20.45	21.46	20.36	21.4	11043900	13.42	2249	大洋电机	SZ
870	2010-11-23	20.01	20.8	20.01	20.61	7903400	12.92	2249	大洋电机	SZ
871	2010-11-22	19.73	20.56	19.61	20.15	6042500	12.63	2249	大洋电机	SZ
872	2010-11-19	19.46	19.9	19.2	19.87	4448100	12.46	2249	大洋电机	SZ
873	2010-11-18	19.27	19.63	18.91	19.33	3921500	12.12	2249	大洋电机	SZ
874	2010-11-17	19.93	20.29	19.2	19.25	4597000	12.07	2249	大洋电机	SZ
875	2010-11-16	19.9	20.67	19.27	19.99	7982900	12.54	2249	大洋电机	SZ
876	2010-11-15	19.55	19.87	19.33	19.85	4993600	12.45	2249	大洋电机	SZ
877	2010-11-12	21.11	21.39	19.17	19.51	11293500	12.24	2249	大洋电机	SZ
878	2010-11-11	21.2	21.77	21	21.1	10831500	13.23	2249	大洋电机	SZ
879	2010-11-10	21.01	21.58	20.85	21.31	10820500	13.36	2249	大洋电机	SZ
880	2010-11-09	21.47	21.83	21.01	21.11	10050100	13.24	2249	大洋电机	SZ
881	2010-11-08	21.66	21.99	21.27	21.46	12634700	13.46	2249	大洋电机	SZ
882	2010-11-05	21.32	21.6	20.95	21.56	15539600	13.52	2249	大洋电机	SZ
883	2010-11-04	20.57	21.27	20.47	21.13	12071700	13.25	2249	大洋电机	SZ
884	2010-11-03	20.97	21.47	20.33	20.53	12197600	12.88	2249	大洋电机	SZ
885	2010-11-02	20.61	21.57	20.61	20.94	19204700	13.13	2249	大洋电机	SZ
886	2010-11-01	19.53	20.58	19.39	20.55	12578700	12.89	2249	大洋电机	SZ
887	2010-10-29	19.53	19.63	19.25	19.53	6800800	12.25	2249	大洋电机	SZ
888	2010-10-28	19.88	20.31	19.25	19.35	7821100	12.13	2249	大洋电机	SZ
889	2010-10-27	20.5	20.5	19.87	19.87	8328800	12.46	2249	大洋电机	SZ
890	2010-10-26	20.99	21	20.27	20.55	9009800	12.89	2249	大洋电机	SZ
891	2010-10-25	20.08	21.31	20.08	20.83	12011200	13.06	2249	大洋电机	SZ
892	2010-10-22	20.04	20.22	19.8	20.04	6766300	12.57	2249	大洋电机	SZ
893	2010-10-21	20.26	20.29	19.8	19.97	5601900	12.53	2249	大洋电机	SZ
894	2010-10-20	19.51	20.26	19.03	19.97	7951800	12.53	2249	大洋电机	SZ
895	2010-10-19	18.67	20.13	18.67	19.67	8092100	12.34	2249	大洋电机	SZ
896	2010-10-18	19.2	19.23	17.72	18.64	9315400	11.69	2249	大洋电机	SZ
897	2010-10-15	19.53	19.99	19.07	19.2	8536000	12.04	2249	大洋电机	SZ
898	2010-10-14	20.09	20.13	19.59	19.62	6314800	12.3	2249	大洋电机	SZ
899	2010-10-13	19.99	20.53	19.47	20.37	8041400	12.78	2249	大洋电机	SZ
900	2010-10-12	20.4	20.79	19.65	19.95	8734800	12.51	2249	大洋电机	SZ
901	2010-10-11	21.2	21.63	20.32	20.45	8435700	12.82	2249	大洋电机	SZ
902	2010-10-08	20.86	21.47	20.86	21.19	5899700	13.29	2249	大洋电机	SZ
903	2010-09-30	20.39	20.7	20	20.62	2715200	12.93	2249	大洋电机	SZ
904	2010-09-29	20.65	21.17	20.38	20.41	3586500	12.8	2249	大洋电机	SZ
905	2010-09-28	20.47	20.67	20.13	20.39	3458800	12.78	2249	大洋电机	SZ
906	2010-09-27	19.71	20.53	19.71	20.33	2871800	12.75	2249	大洋电机	SZ
907	2010-09-21	19.53	19.83	19.52	19.61	2062800	12.3	2249	大洋电机	SZ
908	2010-09-20	20.21	20.43	19.34	19.53	4378100	12.25	2249	大洋电机	SZ
909	2010-09-17	20.33	20.52	20.18	20.21	3325100	12.68	2249	大洋电机	SZ
910	2010-09-16	20.8	20.9	19.97	20.17	6758600	12.65	2249	大洋电机	SZ
911	2010-09-15	21.9	22	20.93	20.95	7320000	13.14	2249	大洋电机	SZ
912	2010-09-14	22.02	22.27	21.71	21.87	6910600	13.71	2249	大洋电机	SZ
913	2010-09-13	21.69	22.33	21.57	21.99	6637100	13.79	2249	大洋电机	SZ
914	2010-09-10	21.09	21.79	20.92	21.69	7283300	13.6	2249	大洋电机	SZ
915	2010-09-09	21.79	21.91	21	21.08	6320300	13.22	2249	大洋电机	SZ
916	2010-09-08	21.33	21.93	21.12	21.56	5779500	13.52	2249	大洋电机	SZ
917	2010-09-07	21.32	21.65	20.69	21.55	9303700	13.52	2249	大洋电机	SZ
918	2010-09-06	22.6	22.99	21.3	21.39	12183000	13.42	2249	大洋电机	SZ
919	2010-09-03	22.39	23.12	22.14	22.61	9875300	14.18	2249	大洋电机	SZ
920	2010-09-02	22.42	22.57	22.07	22.34	6681500	14.01	2249	大洋电机	SZ
921	2010-09-01	22.33	22.64	21.45	22.22	10544700	13.93	2249	大洋电机	SZ
922	2010-08-31	21.52	22.67	21.21	22.35	11815000	14.02	2249	大洋电机	SZ
923	2010-08-30	20.67	21.73	20.67	21.67	12743100	13.59	2249	大洋电机	SZ
924	2010-08-27	20.37	20.73	19.93	20.34	7069900	12.76	2249	大洋电机	SZ
925	2010-08-26	20.22	20.89	20.07	20.57	7425800	12.9	2249	大洋电机	SZ
926	2010-08-25	20.13	21.17	20.07	20.22	10118800	12.68	2249	大洋电机	SZ
927	2010-08-24	19.52	20.67	19.5	20.33	11036000	12.75	2249	大洋电机	SZ
928	2010-08-20	19.73	19.77	19	19.27	7143600	12.08	2249	大洋电机	SZ
929	2010-08-19	20.05	20.39	19.8	19.87	7044300	12.46	2249	大洋电机	SZ
930	2010-08-18	20.03	20.26	19.73	20.04	9528900	12.57	2249	大洋电机	SZ
931	2010-08-17	19.32	20.25	19.32	20.13	13799500	12.62	2249	大洋电机	SZ
932	2010-08-16	18.9	19.37	18.69	19.31	9165500	12.11	2249	大洋电机	SZ
933	2010-08-13	18.22	18.88	18.01	18.86	6982900	11.83	2249	大洋电机	SZ
934	2010-08-12	18.67	18.92	18.07	18.23	7040700	11.43	2249	大洋电机	SZ
935	2010-08-11	18.45	18.99	18.33	18.91	8707100	11.86	2249	大洋电机	SZ
936	2010-08-10	19.2	19.65	18.53	18.53	11752600	11.62	2249	大洋电机	SZ
937	2010-08-09	19.12	19.47	18.94	19.34	10840800	12.13	2249	大洋电机	SZ
938	2010-08-06	18.74	19.31	18.43	19.2	14287600	12.04	2249	大洋电机	SZ
939	2010-08-05	18.67	19.4	18.67	18.9	16887400	11.85	2249	大洋电机	SZ
940	2010-08-04	17.47	18.45	17.47	18.36	17328000	11.51	2249	大洋电机	SZ
941	2010-08-03	17.99	18.07	17.52	17.53	9588900	10.99	2249	大洋电机	SZ
942	2010-08-02	17.67	18.23	17.6	17.93	9725700	11.25	2249	大洋电机	SZ
943	2010-07-30	17.53	17.91	17.39	17.76	10776700	11.14	2249	大洋电机	SZ
944	2010-07-29	17.52	17.75	17.34	17.53	9103100	10.99	2249	大洋电机	SZ
945	2010-07-28	17	17.77	17	17.56	15836200	11.01	2249	大洋电机	SZ
946	2010-07-27	17.33	17.49	17	17.15	9050300	10.76	2249	大洋电机	SZ
947	2010-07-26	17.33	17.92	16.93	17.75	9396500	11.13	2249	大洋电机	SZ
948	2010-07-23	17.22	17.46	16.97	17.19	5854700	10.78	2249	大洋电机	SZ
949	2010-07-22	17.01	17.37	16.9	17.21	7693100	10.79	2249	大洋电机	SZ
950	2010-07-21	16.6	17.48	16.46	17.3	16319200	10.85	2249	大洋电机	SZ
951	2010-07-20	15.33	16.95	15.26	16.77	18638200	10.51	2249	大洋电机	SZ
952	2010-07-19	15.19	15.52	14.89	15.41	8980100	9.66	2249	大洋电机	SZ
953	2010-07-16	15.01	15.29	14.87	15.24	2704500	9.56	2249	大洋电机	SZ
954	2010-07-15	16.09	16.09	15.13	15.19	7294300	9.52	2249	大洋电机	SZ
955	2010-07-14	16.27	16.4	16.01	16.09	3901700	10.09	2249	大洋电机	SZ
956	2010-07-13	16.48	16.55	15.92	16.27	4441600	10.2	2249	大洋电机	SZ
957	2010-07-12	16.37	16.8	16.13	16.69	7239300	10.47	2249	大洋电机	SZ
958	2010-07-09	15.73	16.89	15.23	16.47	12186000	10.33	2249	大洋电机	SZ
959	2010-07-08	16.15	16.36	15.46	15.67	3064000	9.82	2249	大洋电机	SZ
960	2010-07-07	15.81	16.5	15.81	16.13	4771600	10.12	2249	大洋电机	SZ
961	2010-07-06	15.33	15.92	15.1	15.8	4742300	9.91	2249	大洋电机	SZ
962	2010-07-05	14.67	15.66	14.38	15.62	5057600	9.8	2249	大洋电机	SZ
963	2010-07-02	15.33	15.43	14.12	15.04	5439300	9.43	2249	大洋电机	SZ
964	2010-07-01	16.05	16.32	15.37	15.37	3561500	9.64	2249	大洋电机	SZ
965	2010-06-30	16.33	16.4	15.72	16.03	4719000	10.05	2249	大洋电机	SZ
966	2010-06-29	17.4	17.47	16.46	16.57	6070400	10.39	2249	大洋电机	SZ
967	2010-06-28	17.54	17.99	17.03	17.37	3790800	10.89	2249	大洋电机	SZ
968	2010-06-25	18.23	18.46	17.27	17.67	5324200	11.08	2249	大洋电机	SZ
