Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1027	2010-03-24	10.92	11	10.68	11	3616600	6.85	2125	湘潭电化	SZ
1028	2010-03-23	10.84	11.01	10.81	10.88	2141500	6.77	2125	湘潭电化	SZ
1029	2010-03-22	10.84	11.02	10.72	10.99	2368100	6.84	2125	湘潭电化	SZ
1030	2010-03-19	10.59	10.95	10.45	10.89	3477300	6.78	2125	湘潭电化	SZ
1031	2010-03-18	10.47	10.66	10.44	10.5	1970700	6.54	2125	湘潭电化	SZ
1032	2010-03-17	10.32	10.49	10.21	10.47	1644400	6.52	2125	湘潭电化	SZ
1033	2010-03-16	10.22	10.29	10.13	10.24	1095100	6.38	2125	湘潭电化	SZ
1034	2010-03-15	10.41	10.59	10.12	10.16	1503500	6.33	2125	湘潭电化	SZ
1035	2010-03-12	10.75	10.75	10.41	10.44	2205800	6.5	2125	湘潭电化	SZ
1036	2010-03-11	10.62	10.84	10.57	10.78	2105400	6.71	2125	湘潭电化	SZ
1037	2010-03-10	10.81	10.84	10.54	10.62	1866000	6.61	2125	湘潭电化	SZ
1038	2010-03-09	10.56	10.86	10.51	10.82	2585800	6.74	2125	湘潭电化	SZ
1039	2010-03-08	10.59	10.68	10.49	10.58	2062900	6.59	2125	湘潭电化	SZ
1040	2010-03-05	10.54	10.75	10.45	10.61	2600500	6.6	2125	湘潭电化	SZ
1041	2010-03-04	11.45	11.66	10.43	10.54	3838500	6.56	2125	湘潭电化	SZ
1042	2010-03-03	11.46	11.56	11.26	11.4	3357500	7.1	2125	湘潭电化	SZ
1043	2010-03-01	11.68	11.74	11.41	11.46	4685200	7.13	2125	湘潭电化	SZ
1044	2010-02-26	11.35	11.87	11.14	11.68	8041400	7.27	2125	湘潭电化	SZ
1045	2010-02-25	10.84	11.38	10.73	11.34	7194000	7.06	2125	湘潭电化	SZ
1046	2010-02-24	10.41	10.91	10.22	10.88	3857100	6.77	2125	湘潭电化	SZ
1047	2010-02-23	10.56	10.59	10.26	10.43	1954500	6.49	2125	湘潭电化	SZ
1048	2010-02-22	10.32	10.78	10.32	10.62	2753700	6.61	2125	湘潭电化	SZ
1049	2010-02-18	10.42	10.66	10.04	10.55	4031400	6.57	2125	湘潭电化	SZ
1050	2010-02-17	10.42	10.66	10.04	10.55	4031400	6.57	2125	湘潭电化	SZ
1051	2010-02-16	10.42	10.66	10.04	10.55	4031400	6.57	2125	湘潭电化	SZ
1052	2010-02-15	10.42	10.66	10.04	10.55	4031400	6.57	2125	湘潭电化	SZ
1053	2010-02-12	10.42	10.66	10.04	10.55	4031400	6.57	2125	湘潭电化	SZ
1054	2010-02-10	10.88	11.26	10.62	10.78	4962500	6.71	2125	湘潭电化	SZ
1055	2010-02-09	10.32	10.61	10.19	10.33	2203200	6.43	2125	湘潭电化	SZ
1056	2010-02-08	10.97	11.36	10.38	10.45	5270500	6.51	2125	湘潭电化	SZ
1057	2010-02-05	12.38	12.69	11.52	11.52	5199200	7.17	2125	湘潭电化	SZ
1058	2010-02-04	12.43	12.84	12.31	12.8	7566700	7.97	2125	湘潭电化	SZ
1059	2010-02-03	11.99	12.5	11.93	12.38	6538600	7.7	2125	湘潭电化	SZ
1060	2010-02-02	12.11	12.16	11.89	11.91	2529300	7.41	2125	湘潭电化	SZ
1061	2010-02-01	11.89	12.05	11.66	11.88	3311100	7.4	2125	湘潭电化	SZ
1062	2010-01-29	11.5	11.8	11.41	11.75	3294200	7.32	2125	湘潭电化	SZ
1063	2010-01-28	11.43	11.55	11.18	11.44	1779800	7.12	2125	湘潭电化	SZ
1064	2010-01-27	11.31	11.64	10.94	11.32	2365500	7.05	2125	湘潭电化	SZ
1065	2010-01-26	12.06	12.16	10.81	11.25	2933300	7	2125	湘潭电化	SZ
1066	2010-01-25	12.44	12.55	12	12	2637700	7.47	2125	湘潭电化	SZ
1067	2010-01-22	12.5	12.81	11.88	12.38	6554800	7.7	2125	湘潭电化	SZ
1068	2010-01-21	13.12	13.25	12.95	13.06	6036200	8.13	2125	湘潭电化	SZ
1069	2010-01-20	13.31	13.41	12.64	13	6887200	8.09	2125	湘潭电化	SZ
1070	2010-01-19	12.87	13.23	12.81	13.12	8354500	8.17	2125	湘潭电化	SZ
1071	2010-01-18	12.88	12.88	12.4	12.8	7327800	7.97	2125	湘潭电化	SZ
1072	2010-01-15	12.69	12.88	12.39	12.77	8357500	7.95	2125	湘潭电化	SZ
1073	2010-01-14	12.34	12.74	12.34	12.53	9183300	7.8	2125	湘潭电化	SZ
1074	2010-01-13	12.31	12.41	12.12	12.25	9478700	7.63	2125	湘潭电化	SZ
1075	2010-01-12	11.91	12.23	11.65	12.19	7174800	7.59	2125	湘潭电化	SZ
1076	2010-01-11	11.62	11.86	11.22	11.83	5104900	7.37	2125	湘潭电化	SZ
1077	2010-01-08	12.12	12.16	11.26	11.48	6243200	7.15	2125	湘潭电化	SZ
1078	2010-01-07	12.1	12.34	11.94	12.09	8429700	7.53	2125	湘潭电化	SZ
1079	2010-01-06	11.94	12.24	11.89	11.99	8971200	7.46	2125	湘潭电化	SZ
1080	2010-01-05	11.8	11.99	11.62	11.89	7118400	7.4	2125	湘潭电化	SZ
1081	2010-01-04	11.62	12.19	11.38	11.57	9957900	7.21	2125	湘潭电化	SZ
1082	2009-12-30	11.18	11.74	11.12	11.34	10247700	7.06	2125	湘潭电化	SZ
1083	2009-12-29	10.48	11.18	10	11.06	6859800	6.89	2125	湘潭电化	SZ
1084	2009-12-28	10.11	10.55	10.05	10.31	4010300	6.42	2125	湘潭电化	SZ
1085	2009-12-25	9.88	10.05	9.75	10	2346100	6.23	2125	湘潭电化	SZ
1086	2009-12-24	9.19	10.09	9.11	9.93	3662100	6.18	2125	湘潭电化	SZ
1087	2009-12-23	9.06	9.28	8.94	9.17	809100	5.71	2125	湘潭电化	SZ
1088	2009-12-22	9.47	9.54	9	9.08	955800	5.65	2125	湘潭电化	SZ
1089	2009-12-21	9.37	9.53	9.22	9.46	739100	5.89	2125	湘潭电化	SZ
1090	2009-12-18	9.69	9.7	9.23	9.41	1251300	5.86	2125	湘潭电化	SZ
1091	2009-12-17	10.25	10.25	9.68	9.79	1629200	6.1	2125	湘潭电化	SZ
1092	2009-12-16	10.13	10.31	10.12	10.19	1297300	6.34	2125	湘潭电化	SZ
1093	2009-12-15	10.09	10.34	10.01	10.22	1332000	6.36	2125	湘潭电化	SZ
1094	2009-12-14	10	10.18	9.82	10.11	1484700	6.29	2125	湘潭电化	SZ
1095	2009-12-11	10.07	10.24	10.03	10.09	1007400	6.28	2125	湘潭电化	SZ
1096	2009-12-10	10.09	10.24	9.96	10.07	1530700	6.27	2125	湘潭电化	SZ
1097	2009-12-09	10.36	10.44	10	10.06	2078200	6.26	2125	湘潭电化	SZ
1098	2009-12-08	10.34	10.59	10.3	10.5	1978700	6.54	2125	湘潭电化	SZ
1099	2009-12-07	10.49	10.62	10.27	10.41	2358500	6.48	2125	湘潭电化	SZ
1100	2009-12-04	10.66	10.88	10.19	10.44	4566500	6.5	2125	湘潭电化	SZ
1101	2009-12-03	10.52	10.95	10.44	10.66	4672400	6.64	2125	湘潭电化	SZ
1102	2009-12-02	10.56	10.62	10.32	10.56	3924100	6.57	2125	湘潭电化	SZ
1103	2009-12-01	9.96	10.62	9.93	10.49	4650600	6.53	2125	湘潭电化	SZ
1104	2009-11-30	9.62	10.07	9.5	10.05	2425200	6.26	2125	湘潭电化	SZ
1105	2009-11-27	9.5	9.89	9.44	9.44	2324700	5.88	2125	湘潭电化	SZ
1106	2009-11-26	10.61	10.69	9.71	9.76	4091500	6.07	2125	湘潭电化	SZ
1107	2009-11-25	9.86	10.42	9.81	10.39	5244100	6.47	2125	湘潭电化	SZ
1108	2009-11-24	10.22	10.84	9.38	9.81	6749500	6.11	2125	湘潭电化	SZ
1109	2009-11-23	10.34	10.62	10.06	10.2	6220600	6.35	2125	湘潭电化	SZ
1110	2009-11-20	9.11	10.05	8.96	10.05	4816600	6.26	2125	湘潭电化	SZ
1111	2009-11-19	8.76	9.23	8.76	9.14	3870900	5.69	2125	湘潭电化	SZ
1112	2009-11-18	8.81	8.91	8.75	8.76	2297500	5.46	2125	湘潭电化	SZ
1113	2009-11-17	8.88	8.98	8.72	8.87	2854100	5.52	2125	湘潭电化	SZ
1114	2009-11-16	8.83	9.04	8.75	8.88	4547600	5.53	2125	湘潭电化	SZ
1115	2009-11-13	8.82	8.86	8.53	8.75	5298000	5.45	2125	湘潭电化	SZ
1116	2009-11-12	9.54	9.54	8.76	8.91	9506400	5.55	2125	湘潭电化	SZ
1117	2009-11-06	8.42	8.91	8.38	8.71	9812400	5.42	2125	湘潭电化	SZ
1118	2009-11-05	7.76	8.54	7.74	8.54	6562100	5.32	2125	湘潭电化	SZ
1119	2009-11-04	7.88	7.93	7.74	7.76	2327800	4.83	2125	湘潭电化	SZ
1120	2009-11-03	7.75	7.91	7.75	7.83	2864700	4.88	2125	湘潭电化	SZ
1121	2009-11-02	7.39	7.74	7.25	7.74	2601200	4.82	2125	湘潭电化	SZ
1122	2009-10-30	7.45	7.68	7.44	7.49	1910700	4.67	2125	湘潭电化	SZ
1123	2009-10-29	7.34	7.56	7.28	7.39	1456400	4.6	2125	湘潭电化	SZ
1124	2009-10-28	7.19	7.61	7.13	7.49	1746300	4.66	2125	湘潭电化	SZ
1125	2009-10-27	7.54	7.54	7.2	7.24	1873800	4.51	2125	湘潭电化	SZ
1126	2009-10-26	7.69	7.69	7.47	7.54	2111100	4.7	2125	湘潭电化	SZ
1127	2009-10-23	7.66	7.78	7.62	7.65	2109300	4.76	2125	湘潭电化	SZ
1128	2009-10-22	7.61	7.78	7.55	7.66	1890300	4.77	2125	湘潭电化	SZ
1129	2009-10-21	7.62	7.66	7.53	7.61	1520600	4.74	2125	湘潭电化	SZ
1130	2009-10-20	7.62	7.76	7.52	7.62	2160400	4.74	2125	湘潭电化	SZ
1131	2009-10-19	7.36	7.61	7.28	7.56	2760100	4.71	2125	湘潭电化	SZ
1132	2009-10-16	7.18	7.46	7.11	7.42	2875300	4.62	2125	湘潭电化	SZ
1133	2009-10-15	7.16	7.24	7.06	7.17	1555800	4.46	2125	湘潭电化	SZ
1134	2009-10-14	7.06	7.28	7.06	7.13	2464100	4.44	2125	湘潭电化	SZ
1135	2009-10-13	7.12	7.14	6.94	7.11	2952300	4.42	2125	湘潭电化	SZ
1136	2009-10-12	6.89	7.18	6.89	7.18	4002600	4.47	2125	湘潭电化	SZ
1143	2009-09-30	6.58	6.72	6.46	6.53	1385100	4.06	2125	湘潭电化	SZ
1144	2009-09-29	6.88	6.99	6.46	6.53	2134800	4.07	2125	湘潭电化	SZ
1145	2009-09-28	7.78	7.78	6.89	7	1435800	4.36	2125	湘潭电化	SZ
1146	2009-09-25	7.53	7.88	7.45	7.64	2003900	4.76	2125	湘潭电化	SZ
1147	2009-09-24	7.55	7.68	7.28	7.56	1194000	4.71	2125	湘潭电化	SZ
1148	2009-09-23	7.62	7.72	7.44	7.56	1782300	4.71	2125	湘潭电化	SZ
1149	2009-09-22	7.75	7.8	7.49	7.55	1572900	4.7	2125	湘潭电化	SZ
1150	2009-09-21	7.82	7.82	7.38	7.72	2586500	4.81	2125	湘潭电化	SZ
1151	2009-09-18	8.04	8.22	7.88	7.9	3630300	4.92	2125	湘潭电化	SZ
1152	2009-09-17	7.76	8.11	7.76	8.04	3175300	5	2125	湘潭电化	SZ
1153	2009-09-16	7.81	7.91	7.67	7.83	2187600	4.88	2125	湘潭电化	SZ
1154	2009-09-15	7.88	7.99	7.65	7.89	2949800	4.91	2125	湘潭电化	SZ
1155	2009-09-14	7.62	7.89	7.62	7.87	2360100	4.9	2125	湘潭电化	SZ
1156	2009-09-11	7.5	7.78	7.47	7.66	2150000	4.77	2125	湘潭电化	SZ
1157	2009-09-10	7.69	7.86	7.44	7.52	2334800	4.68	2125	湘潭电化	SZ
1158	2009-09-09	7.99	8.12	7.69	7.81	3290500	4.86	2125	湘潭电化	SZ
1159	2009-09-08	7.78	8.05	7.64	8.01	4806700	4.99	2125	湘潭电化	SZ
1160	2009-09-07	7.75	7.99	7.62	7.72	5445800	4.81	2125	湘潭电化	SZ
1161	2009-09-04	7.88	8.01	7.68	7.82	6566900	4.87	2125	湘潭电化	SZ
1162	2009-09-03	7.94	8.38	7.91	8.03	9635900	5	2125	湘潭电化	SZ
1163	2009-09-02	7.28	7.75	7.01	7.66	4503700	4.77	2125	湘潭电化	SZ
1164	2009-09-01	6.94	7.75	6.61	7.39	4185100	4.6	2125	湘潭电化	SZ
1165	2009-08-31	7.44	7.94	7.12	7.34	9141600	4.57	2125	湘潭电化	SZ
1166	2009-08-28	6.88	7.54	6.63	7.54	4313500	4.69	2125	湘潭电化	SZ
1167	2009-08-27	6.83	7	6.72	6.88	1266700	4.28	2125	湘潭电化	SZ
1168	2009-08-26	6.64	6.93	6.51	6.85	1524100	4.26	2125	湘潭电化	SZ
1169	2009-08-25	6.82	6.82	6.5	6.65	1550200	4.14	2125	湘潭电化	SZ
1170	2009-08-24	6.56	6.96	6.56	6.88	2194900	4.28	2125	湘潭电化	SZ
1171	2009-08-21	6.43	6.62	6.31	6.62	1711800	4.12	2125	湘潭电化	SZ
1172	2009-08-20	6.25	6.47	6.18	6.41	916700	3.99	2125	湘潭电化	SZ
1173	2009-08-19	6.51	6.62	6.03	6.18	1416200	3.84	2125	湘潭电化	SZ
1174	2009-08-18	6.43	6.66	6.32	6.57	1094100	4.09	2125	湘潭电化	SZ
1175	2009-08-17	7.03	7.18	6.56	6.56	2466500	4.08	2125	湘潭电化	SZ
1176	2009-08-14	7.59	7.91	7.28	7.28	4868500	4.53	2125	湘潭电化	SZ
1177	2009-08-13	7.01	7.59	7	7.59	2086300	4.73	2125	湘潭电化	SZ
1178	2009-08-12	7.63	7.65	7.12	7.18	964400	4.47	2125	湘潭电化	SZ
1179	2009-08-11	7.59	7.69	7.56	7.63	703900	4.75	2125	湘潭电化	SZ
1180	2009-08-10	7.52	7.68	7.45	7.59	1301200	4.73	2125	湘潭电化	SZ
1181	2009-08-07	7.71	7.78	7.44	7.48	1990900	4.66	2125	湘潭电化	SZ
1182	2009-08-06	7.75	7.91	7.64	7.72	2053200	4.81	2125	湘潭电化	SZ
1183	2009-08-05	7.88	7.97	7.63	7.74	2853100	4.82	2125	湘潭电化	SZ
1184	2009-08-04	7.43	8.12	7.32	8	4490000	4.98	2125	湘潭电化	SZ
1185	2009-08-03	7.25	7.55	7.15	7.43	2059900	4.63	2125	湘潭电化	SZ
1186	2009-07-31	7	7.29	6.99	7.25	1168800	4.51	2125	湘潭电化	SZ
1187	2009-07-30	6.94	7.07	6.76	7	1404700	4.36	2125	湘潭电化	SZ
1188	2009-07-29	7.4	7.47	6.68	6.98	2098600	4.35	2125	湘潭电化	SZ
1189	2009-07-28	7.2	7.43	7.13	7.41	1831100	4.61	2125	湘潭电化	SZ
1190	2009-07-27	7.13	7.29	7.09	7.22	1103100	4.5	2125	湘潭电化	SZ
1191	2009-07-24	7.34	7.34	7.03	7.13	1302600	4.44	2125	湘潭电化	SZ
1192	2009-07-23	7.28	7.36	7.19	7.25	1124900	4.51	2125	湘潭电化	SZ
1193	2009-07-22	7.07	7.47	7.05	7.29	2096100	4.54	2125	湘潭电化	SZ
1194	2009-07-21	7.53	7.53	7.06	7.07	2319100	4.4	2125	湘潭电化	SZ
1195	2009-07-20	7.43	7.72	7.43	7.53	2065500	4.69	2125	湘潭电化	SZ
1196	2009-07-17	7.46	7.57	7.38	7.44	1702000	4.63	2125	湘潭电化	SZ
1197	2009-07-16	7.5	7.61	7.29	7.49	3347300	4.67	2125	湘潭电化	SZ
1198	2009-07-15	7.11	7.64	7.03	7.62	3462500	4.74	2125	湘潭电化	SZ
1199	2009-07-14	7	7.11	6.94	7.06	1698600	4.4	2125	湘潭电化	SZ
1200	2009-07-13	6.93	7.01	6.84	6.99	1552600	4.35	2125	湘潭电化	SZ
1201	2009-07-10	6.94	7.09	6.84	6.93	2274200	4.32	2125	湘潭电化	SZ
1202	2009-07-09	6.71	6.91	6.6	6.89	2506200	4.29	2125	湘潭电化	SZ
1203	2009-07-08	6.61	6.71	6.44	6.71	1761400	4.18	2125	湘潭电化	SZ
1204	2009-07-07	6.5	6.72	6.38	6.6	1639200	4.11	2125	湘潭电化	SZ
1205	2009-07-06	6.83	6.88	6.25	6.56	2670100	4.09	2125	湘潭电化	SZ
1206	2009-07-03	7	7.11	6.83	6.83	2304600	4.25	2125	湘潭电化	SZ
1207	2009-07-02	6.88	7.15	6.8	7.05	3509100	4.39	2125	湘潭电化	SZ
1208	2009-07-01	6.61	6.87	6.59	6.85	2333200	4.26	2125	湘潭电化	SZ
1209	2009-06-30	6.7	6.75	6.57	6.68	996200	4.16	2125	湘潭电化	SZ
1210	2009-06-29	6.54	6.78	6.47	6.7	2401300	4.17	2125	湘潭电化	SZ
1211	2009-06-26	6.57	6.62	6.47	6.58	1408500	4.1	2125	湘潭电化	SZ
1212	2009-06-25	6.57	6.59	6.47	6.53	940900	4.06	2125	湘潭电化	SZ
1213	2009-06-24	6.6	6.62	6.5	6.52	1276300	4.06	2125	湘潭电化	SZ
1214	2009-06-23	6.65	6.88	6.56	6.59	2451000	4.11	2125	湘潭电化	SZ
1215	2009-06-22	6.53	6.67	6.46	6.67	1751800	4.15	2125	湘潭电化	SZ
1216	2009-06-19	6.5	6.59	6.41	6.49	1136100	4.04	2125	湘潭电化	SZ
1217	2009-06-18	6.5	6.5	6.36	6.49	1221400	4.04	2125	湘潭电化	SZ
1218	2009-06-17	6.26	6.55	6.26	6.47	1226400	4.03	2125	湘潭电化	SZ
1219	2009-06-16	6.26	6.4	6.26	6.31	798700	3.93	2125	湘潭电化	SZ
1220	2009-06-15	6.25	6.44	6.25	6.39	918600	3.98	2125	湘潭电化	SZ
1221	2009-06-12	6.52	6.62	6.26	6.29	1745900	3.92	2125	湘潭电化	SZ
1222	2009-06-11	6.73	6.73	6.49	6.52	1995100	4.06	2125	湘潭电化	SZ
1223	2009-06-10	6.81	6.81	6.57	6.74	2890200	4.19	2125	湘潭电化	SZ
1224	2009-06-09	6.73	7.03	6.59	6.81	6272900	4.24	2125	湘潭电化	SZ
1225	2009-06-08	6.4	6.84	6.31	6.76	6717600	4.21	2125	湘潭电化	SZ
1226	2009-06-05	6.24	6.41	6.19	6.34	2606400	3.95	2125	湘潭电化	SZ
1227	2009-06-04	6.28	6.36	6.15	6.2	2295600	3.86	2125	湘潭电化	SZ
1228	2009-06-03	6.3	6.43	6.25	6.3	2750700	3.92	2125	湘潭电化	SZ
1229	2009-06-02	6.19	6.43	6.09	6.31	3562500	3.93	2125	湘潭电化	SZ
1230	2009-06-01	6.25	6.25	6.07	6.19	2208800	3.85	2125	湘潭电化	SZ
1233	2009-05-27	6.39	6.39	6.16	6.16	2308600	3.83	2125	湘潭电化	SZ
1234	2009-05-26	6.36	6.36	6.11	6.21	2387200	3.86	2125	湘潭电化	SZ
1235	2009-05-25	6.09	6.25	5.69	6.16	2310600	3.83	2125	湘潭电化	SZ
1236	2009-05-22	6.33	6.43	6.14	6.17	2349900	3.84	2125	湘潭电化	SZ
1237	2009-05-21	6.18	6.31	6.05	6.18	2370100	3.84	2125	湘潭电化	SZ
1238	2009-05-20	6.53	6.53	6.19	6.24	2638000	3.88	2125	湘潭电化	SZ
1239	2009-05-19	6.24	6.56	6.15	6.46	4923400	4.02	2125	湘潭电化	SZ
1240	2009-05-18	6.01	6.29	6.01	6.24	2558900	3.88	2125	湘潭电化	SZ
1241	2009-05-15	5.89	6.09	5.82	6.04	1751300	3.76	2125	湘潭电化	SZ
1242	2009-05-14	5.83	5.93	5.74	5.91	1297900	3.68	2125	湘潭电化	SZ
1243	2009-05-13	5.88	6.03	5.82	5.86	1235900	3.65	2125	湘潭电化	SZ
1245	2009-05-11	6.04	6.16	5.62	5.71	1878700	3.56	2125	湘潭电化	SZ
1246	2009-05-08	6.19	6.24	6	6.12	2755100	3.81	2125	湘潭电化	SZ
1247	2009-05-07	6.12	6.47	6	6.34	4785200	3.95	2125	湘潭电化	SZ
1248	2009-05-06	6.03	6.1	5.81	6.06	3698300	3.77	2125	湘潭电化	SZ
1249	2009-05-05	6.06	6.07	5.76	5.91	2263700	3.68	2125	湘潭电化	SZ
1250	2009-05-04	5.51	5.93	5.51	5.84	2598300	3.63	2125	湘潭电化	SZ
1252	2009-04-30	5.45	5.59	5.44	5.48	1068500	3.41	2125	湘潭电化	SZ
1253	2009-04-29	5.28	5.46	5.24	5.46	855500	3.4	2125	湘潭电化	SZ
1254	2009-04-28	5.19	5.38	5.19	5.28	821500	3.28	2125	湘潭电化	SZ
1255	2009-04-27	5.69	5.69	5.31	5.31	1346800	3.31	2125	湘潭电化	SZ
1256	2009-04-24	5.54	5.78	5.51	5.74	1600300	3.57	2125	湘潭电化	SZ
1257	2009-04-23	5.49	5.6	5.44	5.53	1044400	3.44	2125	湘潭电化	SZ
1258	2009-04-22	5.78	5.94	5.49	5.49	2650700	3.42	2125	湘潭电化	SZ
1259	2009-04-21	5.84	5.93	5.63	5.78	1612200	3.6	2125	湘潭电化	SZ
1260	2009-04-20	5.75	5.91	5.74	5.88	2012200	3.66	2125	湘潭电化	SZ
1261	2009-04-17	5.88	5.99	5.78	5.79	1323400	3.61	2125	湘潭电化	SZ
1262	2009-04-16	6.07	6.12	5.88	5.96	1591100	3.71	2125	湘潭电化	SZ
1263	2009-04-15	5.87	6.12	5.76	6.05	2875700	3.77	2125	湘潭电化	SZ
1264	2009-04-14	5.81	5.97	5.72	5.94	2852000	3.7	2125	湘潭电化	SZ
1265	2009-04-13	5.72	5.93	5.68	5.88	2927000	3.66	2125	湘潭电化	SZ
1266	2009-04-10	5.62	5.8	5.61	5.72	1806900	3.56	2125	湘潭电化	SZ
1267	2009-04-09	5.6	5.64	5.44	5.61	1413900	3.49	2125	湘潭电化	SZ
1268	2009-04-08	5.74	5.81	5.61	5.61	2399300	3.49	2125	湘潭电化	SZ
1269	2009-04-07	5.71	5.81	5.58	5.74	1828200	3.58	2125	湘潭电化	SZ
1271	2009-04-03	5.79	5.93	5.67	5.7	2137300	3.55	2125	湘潭电化	SZ
1272	2009-04-02	5.59	5.94	5.59	5.93	5236700	3.69	2125	湘潭电化	SZ
1274	2009-03-31	5.41	5.72	5.29	5.56	2295200	3.46	2125	湘潭电化	SZ
1275	2009-03-30	5.62	5.62	5.47	5.49	1640200	3.42	2125	湘潭电化	SZ
1276	2009-03-27	5.61	5.88	5.57	5.61	4025300	3.49	2125	湘潭电化	SZ
1277	2009-03-26	5.26	5.76	5.07	5.75	6083300	3.58	2125	湘潭电化	SZ
1278	2009-03-25	5.46	5.56	5.24	5.24	2559100	3.26	2125	湘潭电化	SZ
1279	2009-03-24	5.37	5.74	5.36	5.56	5704200	3.46	2125	湘潭电化	SZ
1280	2009-03-23	5.17	5.3	5.06	5.29	2573500	3.29	2125	湘潭电化	SZ
1281	2009-03-20	5.31	5.34	5.07	5.11	1922000	3.18	2125	湘潭电化	SZ
1282	2009-03-19	5.25	5.41	5.22	5.29	1830800	3.3	2125	湘潭电化	SZ
1283	2009-03-18	5.28	5.38	5.21	5.28	2570200	3.28	2125	湘潭电化	SZ
1284	2009-03-17	5.12	5.32	5.09	5.32	2607100	3.32	2125	湘潭电化	SZ
1285	2009-03-16	5.05	5.29	4.93	5.25	3097800	3.27	2125	湘潭电化	SZ
1286	2009-03-13	5	5.11	4.92	4.94	1794100	3.08	2125	湘潭电化	SZ
1287	2009-03-12	4.91	4.94	4.72	4.91	1168600	3.06	2125	湘潭电化	SZ
1288	2009-03-11	5.01	5.07	4.82	4.91	2120400	3.06	2125	湘潭电化	SZ
1289	2009-03-10	5.03	5.12	4.5	4.91	1863000	3.05	2125	湘潭电化	SZ
1290	2009-03-09	5.11	5.36	4.88	4.89	2927000	3.05	2125	湘潭电化	SZ
1291	2009-03-06	4.93	4.99	4.75	4.88	1663600	3.04	2125	湘潭电化	SZ
1292	2009-03-05	4.94	5.16	4.71	5	3281700	3.11	2125	湘潭电化	SZ
1293	2009-03-04	4.38	4.82	4.38	4.79	2614600	2.98	2125	湘潭电化	SZ
1294	2009-03-03	4.31	4.44	4.16	4.38	1421500	2.73	2125	湘潭电化	SZ
1295	2009-03-02	4.24	4.44	4.24	4.38	1246000	2.72	2125	湘潭电化	SZ
1296	2009-02-27	4.51	4.59	4.19	4.3	2168800	2.68	2125	湘潭电化	SZ
1297	2009-02-26	5.04	5.22	4.64	4.64	1839100	2.89	2125	湘潭电化	SZ
1298	2009-02-25	5.26	5.33	4.94	5.15	1537300	3.21	2125	湘潭电化	SZ
1299	2009-02-24	5.55	5.55	5.19	5.22	2252000	3.25	2125	湘潭电化	SZ
1300	2009-02-23	5.19	5.59	5.13	5.55	3089800	3.46	2125	湘潭电化	SZ
1301	2009-02-20	5.14	5.38	5.06	5.35	2069900	3.33	2125	湘潭电化	SZ
1302	2009-02-19	5.16	5.16	4.97	5.1	1957000	3.18	2125	湘潭电化	SZ
1303	2009-02-18	5.39	5.44	5.01	5.06	3304000	3.15	2125	湘潭电化	SZ
1304	2009-02-17	5.84	5.84	5.3	5.49	4426800	3.42	2125	湘潭电化	SZ
1305	2009-02-16	5.85	6.05	5.57	5.85	5200900	3.64	2125	湘潭电化	SZ
1306	2009-02-13	5.12	5.54	5.09	5.54	5956100	3.45	2125	湘潭电化	SZ
1307	2009-02-12	4.82	5.16	4.57	5.03	4413500	3.13	2125	湘潭电化	SZ
1308	2009-02-11	4.55	4.87	4.49	4.81	4456400	3	2125	湘潭电化	SZ
1309	2009-02-10	4.54	4.62	4.46	4.61	2913000	2.87	2125	湘潭电化	SZ
1310	2009-02-09	4.48	4.62	4.4	4.5	2633000	2.8	2125	湘潭电化	SZ
1311	2009-02-06	4.32	4.46	4.29	4.45	2786700	2.77	2125	湘潭电化	SZ
1312	2009-02-05	4.44	4.44	4.27	4.31	3220900	2.68	2125	湘潭电化	SZ
1313	2009-02-04	4.24	4.49	4.18	4.47	4258500	2.78	2125	湘潭电化	SZ
1314	2009-02-03	4.22	4.34	4.19	4.26	2242800	2.65	2125	湘潭电化	SZ
1315	2009-02-02	4.31	4.31	4.16	4.22	2222400	2.63	2125	湘潭电化	SZ
1316	2009-01-23	4.17	4.33	4.12	4.23	4412400	2.63	2125	湘潭电化	SZ
1317	2009-01-22	4.04	4.18	4.04	4.14	2224200	2.58	2125	湘潭电化	SZ
1318	2009-01-21	4.09	4.12	4.04	4.06	2126300	2.53	2125	湘潭电化	SZ
1319	2009-01-20	3.99	4.13	3.89	4.11	2093400	2.56	2125	湘潭电化	SZ
1320	2009-01-19	4.02	4.08	3.87	3.99	2125900	2.48	2125	湘潭电化	SZ
1321	2009-01-16	4.16	4.2	3.97	4.02	3909900	2.5	2125	湘潭电化	SZ
1322	2009-01-15	4.16	4.28	4.08	4.12	3467100	2.56	2125	湘潭电化	SZ
1323	2009-01-14	4.07	4.28	4	4.24	4875800	2.64	2125	湘潭电化	SZ
1324	2009-01-13	3.85	4.18	3.76	4.12	5664500	2.56	2125	湘潭电化	SZ
1325	2009-01-12	3.94	4.09	3.9	3.93	2936000	2.45	2125	湘潭电化	SZ
1326	2009-01-09	3.76	4.02	3.74	3.94	2443800	2.45	2125	湘潭电化	SZ
1327	2009-01-08	3.75	3.92	3.71	3.76	1668100	2.34	2125	湘潭电化	SZ
1328	2009-01-07	3.86	3.93	3.76	3.81	2721000	2.37	2125	湘潭电化	SZ
1329	2009-01-06	3.69	3.94	3.6	3.94	3064900	2.45	2125	湘潭电化	SZ
1330	2009-01-05	3.52	3.68	3.52	3.68	1762300	2.29	2125	湘潭电化	SZ
