Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
660	2011-10-13	7.44	7.66	7.42	7.54	1326500	4.64	300147	香雪制药	SZ
661	2011-10-12	7.15	7.49	7.13	7.46	845000	4.6	300147	香雪制药	SZ
662	2011-10-11	7.47	7.56	7.13	7.25	687200	4.47	300147	香雪制药	SZ
663	2011-10-10	7.56	7.56	7.26	7.33	623700	4.52	300147	香雪制药	SZ
664	2011-09-30	7.42	7.63	7.39	7.49	796900	4.61	300147	香雪制药	SZ
665	2011-09-29	7.66	7.68	7.41	7.41	881200	4.56	300147	香雪制药	SZ
666	2011-09-28	7.87	7.88	7.65	7.69	974900	4.73	300147	香雪制药	SZ
667	2011-09-27	7.81	7.92	7.76	7.81	1001300	4.81	300147	香雪制药	SZ
668	2011-09-26	7.77	7.92	7.74	7.81	588500	4.81	300147	香雪制药	SZ
669	2011-09-23	7.71	7.88	7.71	7.87	1066800	4.85	300147	香雪制药	SZ
670	2011-09-22	7.95	8.01	7.79	7.81	1414000	4.81	300147	香雪制药	SZ
671	2011-09-21	7.75	8.14	7.71	8.01	1541100	4.94	300147	香雪制药	SZ
672	2011-09-20	7.82	7.89	7.71	7.8	507800	4.81	300147	香雪制药	SZ
673	2011-09-19	7.91	7.93	7.76	7.76	841200	4.78	300147	香雪制药	SZ
674	2011-09-16	7.94	8.18	7.94	7.99	1156300	4.92	300147	香雪制药	SZ
675	2011-09-15	7.97	8.08	7.88	7.94	1265800	4.89	300147	香雪制药	SZ
676	2011-09-14	8.04	8.04	7.81	7.98	993100	4.92	300147	香雪制药	SZ
677	2011-09-13	7.92	8.01	7.88	7.92	792100	4.88	300147	香雪制药	SZ
678	2011-09-09	8.19	8.26	8.05	8.08	649400	4.98	300147	香雪制药	SZ
679	2011-09-08	8.26	8.35	8.17	8.17	1225700	5.03	300147	香雪制药	SZ
680	2011-09-07	8.08	8.22	8.04	8.21	772700	5.06	300147	香雪制药	SZ
681	2011-09-06	8.02	8.14	7.98	8.01	784400	4.93	300147	香雪制药	SZ
682	2011-09-05	8.27	8.35	8.08	8.13	1251400	5.01	300147	香雪制药	SZ
683	2011-09-02	8.43	8.49	8.22	8.38	1658300	5.16	300147	香雪制药	SZ
684	2011-09-01	8.53	8.63	8.4	8.42	1360100	5.19	300147	香雪制药	SZ
685	2011-08-31	8.6	8.72	8.44	8.52	1503000	5.25	300147	香雪制药	SZ
686	2011-08-30	8.93	9.04	8.65	8.65	3419700	5.33	300147	香雪制药	SZ
687	2011-08-29	8.88	9.06	8.81	8.92	3282100	5.49	300147	香雪制药	SZ
688	2011-08-26	8.78	8.95	8.72	8.91	3519900	5.49	300147	香雪制药	SZ
689	2011-08-25	8.71	8.83	8.58	8.81	3475700	5.43	300147	香雪制药	SZ
690	2011-08-24	8.5	8.83	8.46	8.72	5438100	5.37	300147	香雪制药	SZ
691	2011-08-23	8.33	8.53	8.08	8.49	4033900	5.23	300147	香雪制药	SZ
692	2011-08-22	8.28	8.49	8.27	8.36	964100	5.15	300147	香雪制药	SZ
693	2011-08-19	8.21	8.32	8.08	8.32	992200	5.13	300147	香雪制药	SZ
694	2011-08-18	8.64	8.72	8.4	8.41	1750000	5.18	300147	香雪制药	SZ
695	2011-08-17	8.46	8.62	8.42	8.6	1922300	5.3	300147	香雪制药	SZ
696	2011-08-16	8.49	8.64	8.39	8.49	2201500	5.23	300147	香雪制药	SZ
697	2011-08-15	8.31	8.5	8.16	8.5	2698900	5.24	300147	香雪制药	SZ
698	2011-08-12	8.26	8.31	8.19	8.26	2070800	5.09	300147	香雪制药	SZ
699	2011-08-11	7.85	8.2	7.76	8.14	2697800	5.01	300147	香雪制药	SZ
700	2011-08-10	8.11	8.14	8.01	8.01	2902100	4.94	300147	香雪制药	SZ
701	2011-08-09	7.87	8.11	7.65	7.94	3593200	4.89	300147	香雪制药	SZ
702	2011-08-08	8.71	9.03	8.03	8.16	2788500	5.03	300147	香雪制药	SZ
703	2011-08-05	8.65	8.94	8.51	8.76	2090100	5.4	300147	香雪制药	SZ
704	2011-08-04	9.17	9.28	8.99	9.08	2389400	5.59	300147	香雪制药	SZ
705	2011-08-03	8.78	9.22	8.72	9.18	3806300	5.65	300147	香雪制药	SZ
706	2011-08-02	8.88	8.96	8.65	8.84	1362900	5.44	300147	香雪制药	SZ
707	2011-08-01	8.79	8.99	8.65	8.88	1498000	5.47	300147	香雪制药	SZ
708	2011-07-29	8.9	9.16	8.85	8.88	2746700	5.47	300147	香雪制药	SZ
709	2011-07-28	8.58	8.91	8.46	8.89	2250500	5.48	300147	香雪制药	SZ
710	2011-07-27	8.5	8.76	8.33	8.65	1707500	5.33	300147	香雪制药	SZ
711	2011-07-26	8.49	8.56	8.34	8.51	1980400	5.24	300147	香雪制药	SZ
712	2011-07-22	8.91	9.01	8.85	8.85	1376700	5.45	300147	香雪制药	SZ
713	2011-07-21	9.1	9.15	8.85	8.88	1689200	5.47	300147	香雪制药	SZ
714	2011-07-20	9.2	9.24	8.96	9.1	2198300	5.6	300147	香雪制药	SZ
715	2011-07-19	9.2	9.33	9.08	9.13	2010600	5.62	300147	香雪制药	SZ
716	2011-07-18	9.43	9.81	9.24	9.26	5324300	5.71	300147	香雪制药	SZ
717	2011-07-15	9.16	9.6	9.03	9.45	5363100	5.82	300147	香雪制药	SZ
718	2011-07-14	8.65	9.22	8.65	9.22	4792100	5.68	300147	香雪制药	SZ
719	2011-07-13	8.47	8.67	8.46	8.65	1402200	5.33	300147	香雪制药	SZ
720	2011-07-12	8.68	8.69	8.46	8.5	1312800	5.24	300147	香雪制药	SZ
721	2011-07-11	8.61	8.81	8.6	8.79	1023400	5.41	300147	香雪制药	SZ
722	2011-07-08	8.76	8.9	8.64	8.71	1492700	5.37	300147	香雪制药	SZ
723	2011-07-07	8.65	9.01	8.62	8.81	3034400	5.43	300147	香雪制药	SZ
724	2011-07-06	8.56	8.67	8.38	8.67	1870100	5.34	300147	香雪制药	SZ
725	2011-07-05	8.51	8.56	8.44	8.56	1622100	5.28	300147	香雪制药	SZ
726	2011-07-04	8.35	8.48	8.29	8.47	2056300	5.22	300147	香雪制药	SZ
727	2011-07-01	8.24	8.4	8.21	8.26	1479800	5.09	300147	香雪制药	SZ
728	2011-06-30	8.11	8.28	8.1	8.21	1214300	5.06	300147	香雪制药	SZ
729	2011-06-29	8.26	8.3	8.16	8.17	893500	5.03	300147	香雪制药	SZ
730	2011-06-28	8.33	8.38	8.19	8.24	1167400	5.08	300147	香雪制药	SZ
731	2011-06-27	8.22	8.42	8.21	8.31	1001500	5.12	300147	香雪制药	SZ
732	2011-06-24	8.13	8.33	8.11	8.28	1444100	5.1	300147	香雪制药	SZ
733	2011-06-23	7.88	8.17	7.8	8.12	985700	5	300147	香雪制药	SZ
734	2011-06-22	7.85	7.93	7.79	7.87	512400	4.85	300147	香雪制药	SZ
735	2011-06-21	7.82	7.92	7.76	7.88	642000	4.86	300147	香雪制药	SZ
736	2011-06-20	8.07	8.1	7.78	7.81	551400	4.81	300147	香雪制药	SZ
737	2011-06-17	8.17	8.26	8.06	8.06	430100	4.97	300147	香雪制药	SZ
738	2011-06-16	8.37	8.38	8.17	8.17	1041600	5.03	300147	香雪制药	SZ
739	2011-06-15	8.46	8.55	8.41	8.44	553200	5.2	300147	香雪制药	SZ
740	2011-06-14	8.49	8.56	8.46	8.52	680300	5.25	300147	香雪制药	SZ
741	2011-06-13	8.5	8.56	8.34	8.5	561300	5.24	300147	香雪制药	SZ
742	2011-06-10	8.47	8.55	8.43	8.54	641700	5.26	300147	香雪制药	SZ
743	2011-06-09	8.68	8.68	8.51	8.51	1082100	5.24	300147	香雪制药	SZ
744	2011-06-08	8.67	8.69	8.59	8.66	869900	5.33	300147	香雪制药	SZ
745	2011-06-07	8.62	8.81	8.53	8.67	1049800	5.34	300147	香雪制药	SZ
746	2011-06-03	8.44	8.75	8.44	8.6	1130700	5.29	300147	香雪制药	SZ
747	2011-06-02	8.46	8.65	8.37	8.43	911500	5.19	300147	香雪制药	SZ
748	2011-06-01	8.59	8.69	8.47	8.64	1012100	5.32	300147	香雪制药	SZ
749	2011-05-31	8.5	8.63	8.39	8.6	747000	5.3	300147	香雪制药	SZ
750	2011-05-30	8.62	8.65	8.4	8.44	701300	5.2	300147	香雪制药	SZ
751	2011-05-27	8.53	8.67	8.33	8.51	775100	5.24	300147	香雪制药	SZ
752	2011-05-26	8.72	8.85	8.53	8.54	770500	5.26	300147	香雪制药	SZ
753	2011-05-25	9.04	9.12	8.67	8.72	1253700	5.37	300147	香雪制药	SZ
