Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
652	2011-10-26	7.33	7.65	7.25	7.47	11919600	7.4	2342	巨力索具	SZ
653	2011-10-25	7.11	7.65	7.08	7.47	12250000	7.4	2342	巨力索具	SZ
654	2011-10-24	7.45	7.49	6.71	7.28	12002600	7.21	2342	巨力索具	SZ
655	2011-10-21	7.28	7.67	7.2	7.43	13027100	7.36	2342	巨力索具	SZ
656	2011-10-20	7.5	7.68	7.24	7.28	11901700	7.21	2342	巨力索具	SZ
657	2011-10-19	7.1	7.88	7.05	7.68	25507700	7.61	2342	巨力索具	SZ
658	2011-10-18	6.71	7.38	6.64	7.25	20215700	7.18	2342	巨力索具	SZ
659	2011-10-14	6.84	6.87	6.65	6.71	3987500	6.65	2342	巨力索具	SZ
660	2011-10-13	6.8	6.94	6.62	6.84	7067700	6.77	2342	巨力索具	SZ
661	2011-10-12	6.37	6.86	6.37	6.79	6355500	6.72	2342	巨力索具	SZ
662	2011-10-11	6.9	6.99	6.36	6.5	6920300	6.44	2342	巨力索具	SZ
663	2011-10-10	6.75	6.84	6.55	6.72	5950400	3.33	2342	巨力索具	SZ
664	2011-09-30	7.1	7.22	6.48	6.86	16372300	3.39	2342	巨力索具	SZ
665	2011-09-29	7.95	8.01	7.2	7.2	11120400	3.57	2342	巨力索具	SZ
666	2011-09-28	8.15	8.2	7.96	8	4230900	3.96	2342	巨力索具	SZ
667	2011-09-27	8.23	8.29	8.08	8.11	3849500	4.02	2342	巨力索具	SZ
668	2011-09-26	8.32	8.33	8.01	8.05	2988300	3.99	2342	巨力索具	SZ
669	2011-09-23	8.27	8.48	8.19	8.3	3077600	4.11	2342	巨力索具	SZ
670	2011-09-22	8.69	8.74	8.37	8.48	3298400	4.2	2342	巨力索具	SZ
671	2011-09-21	8.54	8.82	8.31	8.77	3947500	4.34	2342	巨力索具	SZ
672	2011-09-20	8.78	8.8	8.44	8.48	3492800	4.2	2342	巨力索具	SZ
673	2011-09-19	9.05	9.05	8.72	8.75	2820300	4.33	2342	巨力索具	SZ
674	2011-09-16	9.15	9.22	9.05	9.11	5936500	4.51	2342	巨力索具	SZ
675	2011-09-15	9.1	9.35	8.21	9.24	9112000	4.58	2342	巨力索具	SZ
676	2011-09-14	9.09	9.12	8.76	9.11	3463300	4.51	2342	巨力索具	SZ
677	2011-09-13	9.06	9.18	8.99	9.06	4099800	4.49	2342	巨力索具	SZ
678	2011-09-09	9.09	9.23	9.06	9.2	8108300	4.56	2342	巨力索具	SZ
679	2011-09-08	9.3	9.3	9.05	9.09	6411800	4.5	2342	巨力索具	SZ
680	2011-09-07	9.07	9.27	8.97	9.24	3485900	4.58	2342	巨力索具	SZ
681	2011-09-06	8.8	9.04	8.8	8.97	2114900	4.44	2342	巨力索具	SZ
682	2011-09-05	9.26	9.26	8.94	8.98	4060300	4.44	2342	巨力索具	SZ
683	2011-09-02	9.52	9.56	9.26	9.35	3663600	4.63	2342	巨力索具	SZ
684	2011-09-01	9.66	9.67	9.35	9.5	5526700	4.7	2342	巨力索具	SZ
685	2011-08-30	9.53	9.74	9.48	9.67	19944200	4.79	2342	巨力索具	SZ
686	2011-08-29	9.55	9.6	9.32	9.57	15209900	4.74	2342	巨力索具	SZ
687	2011-08-26	9.31	9.69	9.3	9.62	12755300	4.77	2342	巨力索具	SZ
688	2011-08-25	9.23	9.35	9.12	9.28	7464400	4.6	2342	巨力索具	SZ
689	2011-08-24	9.15	9.25	9.08	9.15	6710900	4.53	2342	巨力索具	SZ
690	2011-08-23	8.97	9.11	8.93	9.11	4146800	4.51	2342	巨力索具	SZ
691	2011-08-22	9.01	9.12	8.9	8.94	3875600	4.43	2342	巨力索具	SZ
692	2011-08-19	9	9.09	8.92	9.05	4829900	4.48	2342	巨力索具	SZ
693	2011-08-18	9.27	9.35	9.06	9.19	5869800	4.55	2342	巨力索具	SZ
694	2011-08-17	9.28	9.4	9.18	9.19	6997400	4.55	2342	巨力索具	SZ
695	2011-08-16	9.32	9.43	9.23	9.27	10218200	4.59	2342	巨力索具	SZ
696	2011-08-15	9.18	9.34	9.1	9.3	14341600	4.6	2342	巨力索具	SZ
697	2011-08-12	9.02	9.22	8.94	9.18	15615800	4.54	2342	巨力索具	SZ
698	2011-08-11	8.79	8.99	8.69	8.93	18504800	4.42	2342	巨力索具	SZ
699	2011-08-10	9.32	9.48	9.06	9.14	17302500	4.53	2342	巨力索具	SZ
700	2011-08-09	9.01	9.38	8.89	9.15	17215400	4.53	2342	巨力索具	SZ
701	2011-08-08	10.8	10.8	9.88	9.88	12491400	4.89	2342	巨力索具	SZ
702	2011-08-05	10.77	11.44	10.77	10.98	19487200	5.43	2342	巨力索具	SZ
703	2011-08-04	11.16	11.45	10.9	11.22	10748400	5.55	2342	巨力索具	SZ
704	2011-08-03	10.7	11.3	10.7	11.21	9649700	5.55	2342	巨力索具	SZ
705	2011-08-02	10.77	10.8	10.55	10.79	3513100	5.34	2342	巨力索具	SZ
706	2011-08-01	10.72	10.91	10.6	10.78	4379900	5.34	2342	巨力索具	SZ
707	2011-07-29	10.65	10.79	10.6	10.75	4206100	5.32	2342	巨力索具	SZ
708	2011-07-28	10.62	10.9	10.5	10.67	3684300	5.28	2342	巨力索具	SZ
709	2011-07-27	10.71	10.82	10.52	10.76	4516300	5.33	2342	巨力索具	SZ
710	2011-07-26	10.8	10.81	10.55	10.72	2844000	5.31	2342	巨力索具	SZ
711	2011-07-25	11.3	11.34	10.6	10.85	6111500	5.37	2342	巨力索具	SZ
712	2011-07-22	11.15	11.22	11.05	11.19	4762100	5.54	2342	巨力索具	SZ
713	2011-07-21	11.02	11.22	10.93	11.12	9455600	5.51	2342	巨力索具	SZ
714	2011-07-20	10.81	11.05	10.74	10.99	6936000	5.44	2342	巨力索具	SZ
715	2011-07-19	10.65	10.9	10.4	10.8	3982400	5.35	2342	巨力索具	SZ
716	2011-07-18	10.76	10.81	10.65	10.8	3017800	5.35	2342	巨力索具	SZ
717	2011-07-15	10.95	10.95	10.68	10.75	3464800	5.32	2342	巨力索具	SZ
718	2011-07-14	10.9	11.05	10.55	10.73	5839300	5.31	2342	巨力索具	SZ
719	2011-07-13	10.96	11.02	10.25	10.96	3289800	5.43	2342	巨力索具	SZ
720	2011-07-12	10.76	11.14	10.68	10.96	7175400	5.43	2342	巨力索具	SZ
721	2011-07-11	10.54	10.93	10.54	10.91	3701200	5.41	2342	巨力索具	SZ
722	2011-07-08	10.65	10.9	10.52	10.8	4631400	5.35	2342	巨力索具	SZ
723	2011-07-07	10.44	10.75	10.36	10.68	5312400	5.29	2342	巨力索具	SZ
724	2011-07-06	10.31	10.55	10.21	10.5	4997800	5.2	2342	巨力索具	SZ
725	2011-07-05	10.45	10.48	10.21	10.3	2696000	5.1	2342	巨力索具	SZ
726	2011-07-04	10.27	10.48	10.14	10.35	3824300	5.13	2342	巨力索具	SZ
727	2011-07-01	10.19	10.3	10.06	10.2	3424500	5.05	2342	巨力索具	SZ
728	2011-06-30	9.99	10.1	9.89	10.07	2455700	4.99	2342	巨力索具	SZ
729	2011-06-29	9.95	10.14	9.88	10	3191600	4.95	2342	巨力索具	SZ
730	2011-06-28	10.2	10.26	9.8	10.04	5786400	4.97	2342	巨力索具	SZ
731	2011-06-27	10.11	10.29	10.06	10.25	2446300	5.08	2342	巨力索具	SZ
732	2011-06-24	9.81	10.25	9.81	10.19	4090200	5.05	2342	巨力索具	SZ
733	2011-06-23	9.79	9.97	9.74	9.91	1604300	4.91	2342	巨力索具	SZ
734	2011-06-22	9.76	9.9	9.65	9.79	1967000	4.85	2342	巨力索具	SZ
735	2011-06-21	9.66	9.85	9.52	9.75	1662700	4.83	2342	巨力索具	SZ
736	2011-06-20	9.79	9.82	9.65	9.68	914900	4.79	2342	巨力索具	SZ
737	2011-06-17	9.77	9.84	9.64	9.77	1551600	4.84	2342	巨力索具	SZ
738	2011-06-16	9.84	9.88	9.59	9.77	2038800	4.84	2342	巨力索具	SZ
739	2011-06-15	9.68	9.92	9.65	9.8	2414100	4.85	2342	巨力索具	SZ
740	2011-06-14	9.53	9.9	9.53	9.77	4745900	4.84	2342	巨力索具	SZ
741	2011-06-13	9.9	10.06	9.55	9.6	4044200	4.75	2342	巨力索具	SZ
742	2011-06-10	10.09	10.15	9.83	10.06	3305400	4.98	2342	巨力索具	SZ
743	2011-06-09	10.45	10.45	9.97	9.98	4029800	4.94	2342	巨力索具	SZ
744	2011-06-08	10.01	10.42	9.94	10.28	6547700	5.09	2342	巨力索具	SZ
745	2011-06-07	9.9	10.26	9.7	10.19	8728800	5.05	2342	巨力索具	SZ
746	2011-06-03	9.66	10	9.56	9.98	3087800	4.94	2342	巨力索具	SZ
747	2011-06-02	9.35	9.73	9.35	9.66	2942100	4.79	2342	巨力索具	SZ
748	2011-06-01	9.35	9.62	9.27	9.61	2303000	4.76	2342	巨力索具	SZ
749	2011-05-31	9.18	9.44	9.12	9.43	2166000	4.67	2342	巨力索具	SZ
750	2011-05-30	9.5	9.6	9.06	9.25	2411900	4.58	2342	巨力索具	SZ
751	2011-05-27	9.49	9.69	9.27	9.59	2571400	4.75	2342	巨力索具	SZ
752	2011-05-26	9.65	9.66	9.04	9.59	4505900	4.75	2342	巨力索具	SZ
753	2011-05-25	9.89	9.89	9.48	9.55	2617000	4.73	2342	巨力索具	SZ
754	2011-05-24	9.8	10.05	9.56	9.76	2467500	4.83	2342	巨力索具	SZ
755	2011-05-23	10.23	10.3	9.75	9.86	3891500	4.88	2342	巨力索具	SZ
756	2011-05-20	10.15	10.34	9.9	10.27	6866700	5.09	2342	巨力索具	SZ
757	2011-05-19	10.1	10.27	10.06	10.2	4461800	5.05	2342	巨力索具	SZ
758	2011-05-18	11.25	11.27	10.23	10.26	13314800	5.08	2342	巨力索具	SZ
759	2011-05-17	11.06	11.65	11	11.36	12697900	5.63	2342	巨力索具	SZ
760	2011-05-10	10.89	11.23	10.8	11.2	6698000	5.55	2342	巨力索具	SZ
761	2011-05-09	10.88	11.02	10.76	10.89	2592800	5.39	2342	巨力索具	SZ
762	2011-05-06	10.92	11.02	10.62	10.87	3933800	5.38	2342	巨力索具	SZ
763	2011-05-05	10.9	10.95	10.76	10.83	1505500	5.36	2342	巨力索具	SZ
764	2011-05-04	10.88	11.07	10.74	10.81	4612400	5.36	2342	巨力索具	SZ
765	2011-05-03	10.77	11.02	10.76	10.92	3178800	5.41	2342	巨力索具	SZ
766	2011-04-29	10.64	10.99	10.16	10.92	3930700	5.41	2342	巨力索具	SZ
767	2011-04-28	10.8	10.9	10.6	10.64	3957800	5.27	2342	巨力索具	SZ
768	2011-04-27	10.9	11.18	10.75	10.85	3946200	5.38	2342	巨力索具	SZ
769	2011-04-26	11.25	11.64	11	11.01	6940700	5.45	2342	巨力索具	SZ
770	2011-04-25	11.48	11.74	11.18	11.32	5793000	5.54	2342	巨力索具	SZ
771	2011-04-22	10.95	11.45	10.85	11.38	8168900	5.57	2342	巨力索具	SZ
772	2011-04-21	10.85	11.1	10.77	10.98	4584000	5.37	2342	巨力索具	SZ
773	2011-04-20	10.84	10.87	10.72	10.84	3051900	5.3	2342	巨力索具	SZ
774	2011-04-19	10.8	10.9	10.7	10.84	3439100	5.3	2342	巨力索具	SZ
775	2011-04-18	10.78	11	10.74	10.83	3330900	5.3	2342	巨力索具	SZ
776	2011-04-15	10.81	10.91	10.65	10.77	5936300	5.27	2342	巨力索具	SZ
777	2011-04-14	10.91	11.18	10.75	10.95	3544100	5.36	2342	巨力索具	SZ
778	2011-04-13	10.76	10.93	10.65	10.91	3115700	5.34	2342	巨力索具	SZ
779	2011-04-12	10.76	10.95	10.72	10.82	4094900	5.3	2342	巨力索具	SZ
780	2011-04-11	11.09	11.18	10.77	10.8	4529900	5.28	2342	巨力索具	SZ
781	2011-04-08	11.02	11.23	10.85	11.2	4752800	5.48	2342	巨力索具	SZ
782	2011-04-07	11	11.1	10.73	11.03	5739100	5.4	2342	巨力索具	SZ
783	2011-04-01	10.76	10.94	10.61	10.93	5909000	5.35	2342	巨力索具	SZ
784	2011-03-31	10.44	11.04	10.35	10.83	25587400	5.3	2342	巨力索具	SZ
785	2011-03-30	11.75	11.85	10.7	10.7	20691600	5.24	2342	巨力索具	SZ
786	2011-03-29	12.05	12.24	11.68	11.9	9164800	5.82	2342	巨力索具	SZ
787	2011-03-28	11.8	12.3	11.5	12.1	13623200	5.92	2342	巨力索具	SZ
788	2011-03-25	11.64	11.94	11.4	11.83	9561100	5.79	2342	巨力索具	SZ
789	2011-03-24	11.85	11.85	11.4	11.61	9969700	5.68	2342	巨力索具	SZ
790	2011-03-23	12.02	12.1	11.6	11.78	11171000	5.77	2342	巨力索具	SZ
791	2011-03-22	11.98	12.07	11.76	12.02	7101700	5.88	2342	巨力索具	SZ
792	2011-03-21	11.49	12.15	11.47	12.02	12802700	5.88	2342	巨力索具	SZ
793	2011-03-18	11.19	11.55	11.1	11.47	6204600	5.61	2342	巨力索具	SZ
794	2011-03-17	11.32	11.59	10.85	11.1	7612800	5.43	2342	巨力索具	SZ
795	2011-03-16	11.57	11.57	11.28	11.45	5543600	5.6	2342	巨力索具	SZ
796	2011-03-15	11.83	11.83	11	11.6	9698900	5.67	2342	巨力索具	SZ
797	2011-03-14	11.66	11.88	11.49	11.86	6805500	5.81	2342	巨力索具	SZ
798	2011-03-11	11.29	11.93	11.26	11.69	7693200	5.72	2342	巨力索具	SZ
799	2011-03-10	11.33	11.57	11	11.49	11874000	5.62	2342	巨力索具	SZ
800	2011-03-09	11.3	11.5	11.06	11.4	8504300	5.58	2342	巨力索具	SZ
801	2011-03-08	11.22	11.43	11.03	11.3	6121300	5.53	2342	巨力索具	SZ
802	2011-03-07	10.95	11.3	10.81	11.3	9494800	5.53	2342	巨力索具	SZ
803	2011-03-04	10.9	11.03	10.69	11	7041600	5.38	2342	巨力索具	SZ
804	2011-03-03	10.79	11.32	10.75	10.9	11624300	5.33	2342	巨力索具	SZ
805	2011-03-02	10.65	10.94	10.45	10.88	12719300	5.32	2342	巨力索具	SZ
806	2011-03-01	10.41	10.71	10.37	10.59	7064400	5.18	2342	巨力索具	SZ
807	2011-02-28	10.62	10.62	10.27	10.4	7178700	5.09	2342	巨力索具	SZ
808	2011-02-25	10.56	10.71	10.45	10.6	10645700	5.19	2342	巨力索具	SZ
809	2011-02-24	10.08	10.8	10.02	10.56	17397900	5.17	2342	巨力索具	SZ
810	2011-02-23	10.07	10.18	9.9	10.09	9003900	4.94	2342	巨力索具	SZ
811	2011-02-22	10.36	10.38	9.9	10.09	10355700	4.94	2342	巨力索具	SZ
812	2011-02-21	10.19	10.49	10.08	10.36	11695900	5.07	2342	巨力索具	SZ
813	2011-02-18	9.7	10.47	9.68	10.19	17684700	4.99	2342	巨力索具	SZ
814	2011-02-17	9.17	9.8	9.14	9.68	10515900	4.73	2342	巨力索具	SZ
815	2011-02-16	8.85	9.14	8.77	9.13	3116600	4.47	2342	巨力索具	SZ
816	2011-02-15	8.86	8.98	8.86	8.88	1853200	4.34	2342	巨力索具	SZ
817	2011-02-14	8.72	8.98	8.72	8.9	1788100	4.35	2342	巨力索具	SZ
818	2011-02-11	8.67	8.89	8.67	8.76	1908800	4.29	2342	巨力索具	SZ
819	2011-02-10	8.45	8.69	8.41	8.65	1309200	4.23	2342	巨力索具	SZ
820	2011-02-09	8.59	8.64	8.45	8.51	1007800	4.16	2342	巨力索具	SZ
821	2011-02-01	8.55	8.7	8.51	8.65	1243800	4.23	2342	巨力索具	SZ
822	2011-01-31	8.55	8.62	8.5	8.6	913000	4.21	2342	巨力索具	SZ
823	2011-01-28	8.5	8.63	8.45	8.56	920500	4.19	2342	巨力索具	SZ
824	2011-01-27	8.34	8.54	8.31	8.47	1127300	4.14	2342	巨力索具	SZ
825	2011-01-26	8.15	8.38	8.15	8.37	681000	4.1	2342	巨力索具	SZ
826	2011-01-25	8.44	8.5	8.18	8.2	1617700	4.01	2342	巨力索具	SZ
827	2011-01-24	8.39	8.53	8.3	8.44	1208100	4.13	2342	巨力索具	SZ
828	2011-01-21	8.39	8.55	8.3	8.39	1572100	4.1	2342	巨力索具	SZ
829	2011-01-20	8.77	8.77	8.35	8.39	2379600	4.11	2342	巨力索具	SZ
830	2011-01-19	8.59	8.78	8.59	8.76	1717300	4.29	2342	巨力索具	SZ
831	2011-01-18	8.51	8.69	8.5	8.56	1538300	4.19	2342	巨力索具	SZ
832	2011-01-17	9.15	9.15	8.57	8.57	4081500	4.2	2342	巨力索具	SZ
833	2011-01-14	9.23	9.49	9.16	9.22	3741600	4.51	2342	巨力索具	SZ
834	2011-01-13	9.43	9.43	9.1	9.24	2613500	4.52	2342	巨力索具	SZ
835	2011-01-12	9.56	9.6	9.26	9.4	2743900	4.6	2342	巨力索具	SZ
836	2011-01-11	9.11	9.64	9	9.49	6010700	4.64	2342	巨力索具	SZ
837	2011-01-10	9.26	9.29	9.01	9.11	2838500	4.46	2342	巨力索具	SZ
838	2011-01-07	9.44	9.52	9.25	9.25	3000200	4.53	2342	巨力索具	SZ
839	2011-01-06	9.52	9.64	9.4	9.45	3494400	4.63	2342	巨力索具	SZ
840	2011-01-05	9.3	9.73	9.25	9.61	6188500	4.7	2342	巨力索具	SZ
841	2011-01-04	9.19	9.35	9.1	9.35	3741500	4.57	2342	巨力索具	SZ
842	2010-12-31	9.15	9.19	9.02	9.14	3103500	4.47	2342	巨力索具	SZ
843	2010-12-30	9.15	9.15	8.96	9.1	2440500	4.45	2342	巨力索具	SZ
844	2010-12-29	9.01	9.14	8.99	9.12	1682400	4.46	2342	巨力索具	SZ
845	2010-12-28	8.98	9.19	8.91	9.01	5545000	4.41	2342	巨力索具	SZ
846	2010-12-27	9.18	9.64	8.84	8.89	5500800	4.35	2342	巨力索具	SZ
847	2010-12-24	9.96	9.96	9.43	9.45	8244600	4.62	2342	巨力索具	SZ
848	2010-12-23	9.66	10.15	9.6	10	10822100	4.89	2342	巨力索具	SZ
849	2010-12-22	9.77	9.85	9.59	9.66	2583000	4.73	2342	巨力索具	SZ
850	2010-12-21	9.6	9.83	9.5	9.77	4320100	4.78	2342	巨力索具	SZ
851	2010-12-20	9.73	9.89	9.4	9.58	4950800	4.69	2342	巨力索具	SZ
852	2010-12-17	9.84	9.92	9.66	9.77	4894500	4.78	2342	巨力索具	SZ
853	2010-12-16	9.81	10.03	9.77	9.84	5286800	4.81	2342	巨力索具	SZ
854	2010-12-15	9.94	10.12	9.76	9.81	11231800	4.8	2342	巨力索具	SZ
855	2010-12-14	9.54	10.04	9.54	10.04	23095000	4.91	2342	巨力索具	SZ
856	2010-12-13	8.87	9.12	8.85	9.12	3118100	4.46	2342	巨力索具	SZ
857	2010-12-10	8.76	8.86	8.68	8.84	2713100	4.32	2342	巨力索具	SZ
858	2010-12-09	8.99	9.01	8.78	8.79	2886200	4.3	2342	巨力索具	SZ
859	2010-12-08	9.14	9.19	9.06	9.06	1724100	4.43	2342	巨力索具	SZ
860	2010-12-07	8.94	9.12	8.8	9.11	1934100	4.46	2342	巨力索具	SZ
861	2010-12-06	9.15	9.23	8.93	8.95	1861600	4.38	2342	巨力索具	SZ
862	2010-12-03	9.32	9.34	9	9.12	3634200	4.46	2342	巨力索具	SZ
863	2010-12-01	9.19	9.32	9.09	9.2	2106100	4.5	2342	巨力索具	SZ
864	2010-11-30	9.5	9.6	9.02	9.19	3574500	4.49	2342	巨力索具	SZ
865	2010-11-29	9.5	9.62	9.43	9.59	3006000	4.69	2342	巨力索具	SZ
866	2010-11-26	9.56	9.73	9.4	9.5	3544300	4.65	2342	巨力索具	SZ
867	2010-11-25	9.85	9.93	9.6	9.63	6142800	4.71	2342	巨力索具	SZ
868	2010-11-24	9.5	9.79	9.48	9.78	4710100	4.79	2342	巨力索具	SZ
869	2010-11-23	9.48	9.74	9.4	9.55	4755600	4.67	2342	巨力索具	SZ
870	2010-11-22	9.42	9.74	9.34	9.65	5804200	4.72	2342	巨力索具	SZ
871	2010-11-19	9.25	9.48	9.09	9.43	4712200	4.61	2342	巨力索具	SZ
872	2010-11-18	9.06	9.2	8.9	9.12	3249000	4.46	2342	巨力索具	SZ
873	2010-11-17	9.3	9.48	8.91	8.98	5589300	4.39	2342	巨力索具	SZ
874	2010-11-16	9.7	9.98	9.35	9.44	10889500	4.62	2342	巨力索具	SZ
875	2010-11-15	9.45	9.65	9.34	9.65	6108200	4.72	2342	巨力索具	SZ
876	2010-11-12	9.95	10.18	9.27	9.29	11025700	4.55	2342	巨力索具	SZ
877	2010-11-11	10.24	10.46	9.92	9.93	10754500	4.86	2342	巨力索具	SZ
878	2010-11-10	9.93	10.73	9.93	10.4	20871400	5.09	2342	巨力索具	SZ
879	2010-11-09	9.51	9.85	9.3	9.75	16942500	4.77	2342	巨力索具	SZ
880	2010-11-08	8.89	9.54	8.89	9.44	13853700	4.62	2342	巨力索具	SZ
881	2010-11-05	8.94	8.98	8.86	8.9	3790800	4.36	2342	巨力索具	SZ
882	2010-11-04	8.85	8.91	8.78	8.91	2676900	4.36	2342	巨力索具	SZ
883	2010-11-03	8.9	8.96	8.78	8.78	3607900	4.3	2342	巨力索具	SZ
884	2010-11-02	9.19	9.19	8.99	8.99	5974800	4.4	2342	巨力索具	SZ
885	2010-11-01	9.09	9.23	9.01	9.19	6174100	4.5	2342	巨力索具	SZ
886	2010-10-29	8.98	9.23	8.89	9.09	5454100	4.45	2342	巨力索具	SZ
887	2010-10-28	8.98	9.23	8.89	9.23	8641700	4.52	2342	巨力索具	SZ
888	2010-10-27	8.77	9.05	8.77	8.97	5515500	4.39	2342	巨力索具	SZ
889	2010-10-26	8.94	8.98	8.78	8.85	3823100	4.33	2342	巨力索具	SZ
890	2010-10-25	8.85	8.94	8.7	8.91	5581600	4.36	2342	巨力索具	SZ
891	2010-10-22	8.9	9	8.81	8.84	2853400	4.32	2342	巨力索具	SZ
892	2010-10-21	8.8	8.94	8.76	8.91	2932300	4.36	2342	巨力索具	SZ
893	2010-10-20	8.89	8.98	8.7	8.81	5541700	4.31	2342	巨力索具	SZ
894	2010-10-19	8.85	9.11	8.66	9.04	5172400	4.42	2342	巨力索具	SZ
895	2010-10-18	8.85	9.12	8.77	8.95	12608900	4.38	2342	巨力索具	SZ
896	2010-10-15	8.18	8.74	8.18	8.74	4748800	4.28	2342	巨力索具	SZ
897	2010-10-14	8.52	8.57	8.15	8.2	5419500	4.01	2342	巨力索具	SZ
898	2010-10-13	8.7	8.81	8.51	8.59	3310400	4.2	2342	巨力索具	SZ
899	2010-10-12	8.79	8.85	8.67	8.74	2864300	4.28	2342	巨力索具	SZ
900	2010-10-11	8.69	8.89	8.61	8.8	2524100	4.3	2342	巨力索具	SZ
901	2010-10-08	8.53	8.73	8.53	8.69	1791200	4.25	2342	巨力索具	SZ
902	2010-09-30	8.34	8.5	8.31	8.48	1551000	4.15	2342	巨力索具	SZ
903	2010-09-29	8.5	8.58	8.34	8.4	1462100	4.11	2342	巨力索具	SZ
904	2010-09-28	8.61	8.69	8.44	8.48	1553900	4.15	2342	巨力索具	SZ
905	2010-09-27	8.52	8.67	8.48	8.61	2236100	4.21	2342	巨力索具	SZ
906	2010-09-21	8.65	8.73	8.43	8.47	2798600	4.14	2342	巨力索具	SZ
907	2010-09-20	9.08	9.14	8.65	8.69	3215000	4.25	2342	巨力索具	SZ
908	2010-09-17	9.14	9.14	8.86	8.88	2075200	4.34	2342	巨力索具	SZ
909	2010-09-16	9.07	9.27	8.8	8.87	4232500	4.34	2342	巨力索具	SZ
910	2010-09-15	9.46	9.54	9.13	9.14	3815600	4.47	2342	巨力索具	SZ
911	2010-09-14	9.55	9.64	9.41	9.47	2687800	4.63	2342	巨力索具	SZ
912	2010-09-13	9.45	9.55	9.32	9.55	5235700	4.67	2342	巨力索具	SZ
913	2010-09-10	9.44	9.48	9.05	9.36	6655900	4.58	2342	巨力索具	SZ
914	2010-09-09	9.59	9.67	9.3	9.38	10041700	4.59	2342	巨力索具	SZ
915	2010-09-08	9.1	9.51	8.95	9.51	11994900	4.65	2342	巨力索具	SZ
916	2010-09-07	9.16	9.16	8.94	9.09	4826000	4.45	2342	巨力索具	SZ
917	2010-09-06	9.08	9.19	8.81	9.01	5861300	4.41	2342	巨力索具	SZ
918	2010-09-03	8.76	9.03	8.76	8.99	6862800	4.4	2342	巨力索具	SZ
919	2010-09-02	8.74	8.8	8.56	8.76	4344800	4.28	2342	巨力索具	SZ
920	2010-09-01	8.89	9.04	8.55	8.64	5557600	4.23	2342	巨力索具	SZ
921	2010-08-31	8.9	8.94	8.73	8.88	4026200	4.34	2342	巨力索具	SZ
922	2010-08-30	8.97	9.07	8.89	8.97	5559700	4.39	2342	巨力索具	SZ
923	2010-08-27	8.84	8.89	8.73	8.86	2500600	4.34	2342	巨力索具	SZ
924	2010-08-26	8.75	8.89	8.68	8.84	3396400	4.32	2342	巨力索具	SZ
925	2010-08-25	8.75	9.15	8.69	8.8	5609800	4.3	2342	巨力索具	SZ
926	2010-08-24	8.74	8.85	8.63	8.8	2710100	4.3	2342	巨力索具	SZ
927	2010-08-23	8.77	8.85	8.68	8.73	2948500	4.27	2342	巨力索具	SZ
928	2010-08-20	8.89	8.98	8.66	8.68	5012600	4.25	2342	巨力索具	SZ
929	2010-08-19	8.78	9.08	8.78	9	6059900	4.4	2342	巨力索具	SZ
930	2010-08-18	8.9	8.9	8.72	8.85	5743400	4.33	2342	巨力索具	SZ
931	2010-08-17	8.99	9.07	8.85	8.94	8403000	4.37	2342	巨力索具	SZ
932	2010-08-16	8.59	9.11	8.59	9	15935900	4.4	2342	巨力索具	SZ
933	2010-08-13	8.03	8.28	8.01	8.28	3160200	4.05	2342	巨力索具	SZ
934	2010-08-12	8.14	8.24	8.01	8.03	3901900	3.93	2342	巨力索具	SZ
935	2010-08-11	8.15	8.37	8.15	8.24	3278800	4.03	2342	巨力索具	SZ
936	2010-08-10	8.54	8.62	8.21	8.21	6311200	4.02	2342	巨力索具	SZ
937	2010-08-09	8.38	8.56	8.35	8.51	6635700	4.16	2342	巨力索具	SZ
938	2010-08-06	8.18	8.32	8.06	8.31	6070200	4.07	2342	巨力索具	SZ
939	2010-08-05	7.94	8.25	7.94	8.12	6224700	3.97	2342	巨力索具	SZ
940	2010-08-04	7.88	7.95	7.8	7.93	3353500	3.88	2342	巨力索具	SZ
941	2010-08-03	8.14	8.17	7.93	7.93	4395600	3.88	2342	巨力索具	SZ
942	2010-08-02	8	8.13	7.98	8.1	3811800	3.97	2342	巨力索具	SZ
943	2010-07-30	8.02	8.07	7.93	8.01	3274800	3.92	2342	巨力索具	SZ
944	2010-07-29	8.05	8.12	7.95	8.06	5469600	3.94	2342	巨力索具	SZ
945	2010-07-28	7.97	8.09	7.87	8.08	4510000	3.95	2342	巨力索具	SZ
946	2010-07-27	7.85	8.09	7.76	7.97	4252400	3.9	2342	巨力索具	SZ
947	2010-07-26	7.74	7.89	7.7	7.87	3216000	3.85	2342	巨力索具	SZ
948	2010-07-23	7.79	7.82	7.68	7.75	2675000	3.79	2342	巨力索具	SZ
949	2010-07-22	7.72	7.81	7.66	7.78	3140800	3.81	2342	巨力索具	SZ
950	2010-07-21	7.76	7.9	7.7	7.72	5368000	3.78	2342	巨力索具	SZ
951	2010-07-20	7.5	7.74	7.47	7.71	3800600	3.77	2342	巨力索具	SZ
952	2010-07-19	7.22	7.51	7.18	7.49	2043400	3.66	2342	巨力索具	SZ
953	2010-07-16	7.26	7.39	7.18	7.35	1541400	3.6	2342	巨力索具	SZ
954	2010-07-15	7.38	7.45	7.25	7.27	2373800	3.56	2342	巨力索具	SZ
955	2010-07-14	7.44	7.59	7.39	7.4	2478000	3.62	2342	巨力索具	SZ
