Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
920	2010-09-01	11.21	11.23	10.77	10.96	11290100	2.71	2379	鲁丰股份	SZ
921	2010-08-31	10.88	11.45	10.85	11.28	20515700	2.79	2379	鲁丰股份	SZ
922	2010-08-30	10.48	11.1	10.48	11.1	26157100	2.74	2379	鲁丰股份	SZ
923	2010-08-27	10.73	10.73	10.05	10.09	14338400	2.49	2379	鲁丰股份	SZ
924	2010-08-26	9.44	10.28	9.43	10.28	10244100	2.54	2379	鲁丰股份	SZ
925	2010-08-25	10	10	9.35	9.35	11123300	2.31	2379	鲁丰股份	SZ
926	2010-08-24	9.1	9.26	9.09	9.19	2481200	2.27	2379	鲁丰股份	SZ
927	2010-08-23	9.2	9.28	9.07	9.1	3492300	2.25	2379	鲁丰股份	SZ
928	2010-08-20	9.56	9.6	9.18	9.19	6747300	2.27	2379	鲁丰股份	SZ
929	2010-08-19	9.55	9.64	9.48	9.56	5687700	2.36	2379	鲁丰股份	SZ
930	2010-08-18	9.65	9.68	9.47	9.62	11398400	2.38	2379	鲁丰股份	SZ
931	2010-08-17	9.81	9.88	9.71	9.86	4967900	2.44	2379	鲁丰股份	SZ
932	2010-08-16	9.65	9.87	9.6	9.85	5406600	2.43	2379	鲁丰股份	SZ
933	2010-08-13	9.35	9.7	9.35	9.65	3912700	2.38	2379	鲁丰股份	SZ
934	2010-08-12	9.4	9.55	9.34	9.42	3180800	2.33	2379	鲁丰股份	SZ
935	2010-08-11	9.4	9.57	9.38	9.46	3829700	2.34	2379	鲁丰股份	SZ
936	2010-08-10	9.79	9.85	9.38	9.38	5401400	2.32	2379	鲁丰股份	SZ
937	2010-08-09	9.65	9.81	9.62	9.79	4328300	2.42	2379	鲁丰股份	SZ
938	2010-08-06	9.44	9.71	9.38	9.68	4442500	2.39	2379	鲁丰股份	SZ
939	2010-08-05	9.43	9.56	9.38	9.45	3067700	2.33	2379	鲁丰股份	SZ
940	2010-08-04	9.4	9.44	9.23	9.44	3910200	2.33	2379	鲁丰股份	SZ
941	2010-08-03	9.66	9.69	9.4	9.4	4746400	2.32	2379	鲁丰股份	SZ
942	2010-08-02	9.45	9.66	9.4	9.63	4810100	2.38	2379	鲁丰股份	SZ
943	2010-07-30	9.28	9.57	9.27	9.48	6625900	2.34	2379	鲁丰股份	SZ
944	2010-07-29	9.32	9.38	9.18	9.28	4861400	2.29	2379	鲁丰股份	SZ
945	2010-07-28	9.13	9.32	9.12	9.32	3990400	2.3	2379	鲁丰股份	SZ
946	2010-07-27	9.2	9.24	9.1	9.15	3189500	2.26	2379	鲁丰股份	SZ
947	2010-07-26	9.09	9.35	9.09	9.21	5172800	2.28	2379	鲁丰股份	SZ
948	2010-07-23	9.13	9.19	8.97	9.07	3717100	2.24	2379	鲁丰股份	SZ
949	2010-07-22	9.07	9.18	9.01	9.13	4077800	2.26	2379	鲁丰股份	SZ
950	2010-07-21	9.11	9.27	9.05	9.07	6370200	2.24	2379	鲁丰股份	SZ
951	2010-07-20	8.94	9.14	8.84	9.12	5582700	2.25	2379	鲁丰股份	SZ
952	2010-07-19	8.55	8.94	8.55	8.89	4060900	2.2	2379	鲁丰股份	SZ
953	2010-07-16	8.5	8.71	8.38	8.65	2440900	2.14	2379	鲁丰股份	SZ
954	2010-07-15	8.8	8.82	8.55	8.55	3607100	2.11	2379	鲁丰股份	SZ
955	2010-07-14	8.8	9	8.74	8.83	4224900	2.18	2379	鲁丰股份	SZ
956	2010-07-13	8.99	8.99	8.69	8.77	4293600	2.17	2379	鲁丰股份	SZ
957	2010-07-12	9.07	9.22	8.99	9	5770500	2.22	2379	鲁丰股份	SZ
958	2010-07-09	8.88	9.1	8.65	8.99	7014200	2.22	2379	鲁丰股份	SZ
959	2010-07-08	8.88	8.97	8.73	8.9	4247100	2.2	2379	鲁丰股份	SZ
960	2010-07-07	8.87	8.97	8.68	8.79	4329900	2.17	2379	鲁丰股份	SZ
961	2010-07-06	8.46	8.92	8.44	8.88	5446100	2.19	2379	鲁丰股份	SZ
962	2010-07-05	8.41	8.59	8.25	8.49	3152400	2.1	2379	鲁丰股份	SZ
963	2010-07-02	8.33	8.65	8.19	8.59	4875200	2.12	2379	鲁丰股份	SZ
964	2010-07-01	8.6	8.6	8.32	8.43	7191000	2.08	2379	鲁丰股份	SZ
965	2010-06-30	8.62	8.85	8.24	8.62	7741200	2.13	2379	鲁丰股份	SZ
966	2010-06-29	9.62	9.82	9.12	9.12	2919400	2.25	2379	鲁丰股份	SZ
967	2010-06-28	9.7	9.9	9.65	9.7	2403100	2.4	2379	鲁丰股份	SZ
968	2010-06-25	9.9	9.9	9.6	9.64	1505300	2.38	2379	鲁丰股份	SZ
969	2010-06-24	9.57	9.97	9.57	9.88	3068100	2.44	2379	鲁丰股份	SZ
970	2010-06-23	9.68	9.81	9.45	9.57	2334500	2.37	2379	鲁丰股份	SZ
971	2010-06-22	9.72	9.82	9.65	9.73	1900400	2.4	2379	鲁丰股份	SZ
972	2010-06-21	9.2	9.75	9.13	9.72	2305400	2.4	2379	鲁丰股份	SZ
973	2010-06-18	9.82	9.98	9.27	9.29	3492300	2.3	2379	鲁丰股份	SZ
974	2010-06-17	10.59	10.59	9.94	9.94	4822800	2.46	2379	鲁丰股份	SZ
975	2010-06-11	10.5	10.64	10.21	10.52	9197800	2.6	2379	鲁丰股份	SZ
976	2010-06-10	10.4	10.66	9.75	10.38	10458400	2.56	2379	鲁丰股份	SZ
977	2010-06-09	9.87	10.27	9.87	10.24	10093600	2.53	2379	鲁丰股份	SZ
978	2010-06-08	9.76	10	9.58	9.78	3389700	2.42	2379	鲁丰股份	SZ
979	2010-06-07	9.38	9.86	9.35	9.8	4183500	2.42	2379	鲁丰股份	SZ
980	2010-06-04	9.19	9.65	9.13	9.6	3272300	2.37	2379	鲁丰股份	SZ
981	2010-06-03	9.1	9.4	9.03	9.29	4078000	2.29	2379	鲁丰股份	SZ
982	2010-06-02	8.75	9.05	8.73	9.03	1924800	2.23	2379	鲁丰股份	SZ
983	2010-06-01	9.13	9.28	8.7	8.88	4027400	2.19	2379	鲁丰股份	SZ
984	2010-05-31	9.82	9.82	9.2	9.2	3608600	2.27	2379	鲁丰股份	SZ
985	2010-05-28	10	10.04	9.62	9.83	5385200	2.43	2379	鲁丰股份	SZ
986	2010-05-27	9.6	9.92	9.38	9.85	4451200	2.43	2379	鲁丰股份	SZ
987	2010-05-26	9.72	9.88	9.55	9.61	2814900	2.37	2379	鲁丰股份	SZ
988	2010-05-25	9.69	9.85	9.53	9.77	4501500	2.42	2379	鲁丰股份	SZ
989	2010-05-24	9.26	10.11	9.25	9.75	6889000	2.41	2379	鲁丰股份	SZ
990	2010-05-21	8.49	9.2	8.38	9.19	5284500	2.27	2379	鲁丰股份	SZ
991	2010-05-19	8.62	9.19	8.56	8.94	6105200	2.21	2379	鲁丰股份	SZ
992	2010-05-18	8.27	8.72	8.25	8.68	4201500	2.15	2379	鲁丰股份	SZ
993	2010-05-17	8.5	8.55	8.27	8.3	2724300	2.05	2379	鲁丰股份	SZ
994	2010-05-14	8.5	8.69	8.41	8.61	2372800	2.13	2379	鲁丰股份	SZ
995	2010-05-13	8.27	8.66	8.19	8.62	3340500	2.13	2379	鲁丰股份	SZ
996	2010-05-12	8.37	8.59	8.26	8.29	2943400	2.05	2379	鲁丰股份	SZ
997	2010-05-11	9.11	9.23	8.39	8.49	2971700	2.1	2379	鲁丰股份	SZ
998	2010-05-10	9.3	9.45	8.76	8.97	3248300	2.22	2379	鲁丰股份	SZ
999	2010-05-07	9.4	9.72	9.25	9.29	3005600	2.3	2379	鲁丰股份	SZ
1000	2010-05-06	10.1	10.17	9.6	9.6	2984200	2.37	2379	鲁丰股份	SZ
1001	2010-05-05	9.7	10.15	9.65	10.1	2840800	2.5	2379	鲁丰股份	SZ
1002	2010-05-04	9.53	9.82	9.53	9.77	1888600	2.41	2379	鲁丰股份	SZ
1003	2010-04-30	10.12	10.12	9.58	9.72	4006500	2.4	2379	鲁丰股份	SZ
1004	2010-04-29	10.67	10.85	10.2	10.2	3448100	2.52	2379	鲁丰股份	SZ
1005	2010-04-28	10.48	10.72	10.32	10.67	2313100	2.64	2379	鲁丰股份	SZ
1006	2010-04-27	11.13	11.13	10.51	10.6	3499500	2.62	2379	鲁丰股份	SZ
1007	2010-04-26	11.35	11.6	11.12	11.12	4800600	2.75	2379	鲁丰股份	SZ
1008	2010-04-23	11.52	11.85	11.34	11.36	7744500	2.81	2379	鲁丰股份	SZ
1009	2010-04-22	11.32	11.66	11.28	11.58	7529000	2.86	2379	鲁丰股份	SZ
1010	2010-04-21	10.73	11.49	10.65	11.48	6347000	2.84	2379	鲁丰股份	SZ
1011	2010-04-20	11.08	11.23	10.28	10.75	5005400	2.66	2379	鲁丰股份	SZ
1012	2010-04-19	11	11.3	10.88	11.08	5205500	2.74	2379	鲁丰股份	SZ
1013	2010-04-16	11.03	11.2	10.76	11.06	5067400	2.73	2379	鲁丰股份	SZ
1014	2010-04-15	11.52	11.71	10.75	11.03	7877500	2.73	2379	鲁丰股份	SZ
1015	2010-04-14	11.74	11.74	11.45	11.5	6376700	2.84	2379	鲁丰股份	SZ
1016	2010-04-13	12.73	12.85	11.46	11.74	14125600	2.9	2379	鲁丰股份	SZ
1017	2010-04-12	12.79	13	12.66	12.73	7878800	3.14	2379	鲁丰股份	SZ
1018	2010-04-09	12.8	12.94	12.59	12.8	7778500	3.16	2379	鲁丰股份	SZ
1019	2010-04-08	13.26	13.49	12.82	12.86	14108400	3.18	2379	鲁丰股份	SZ
1020	2010-04-07	12.78	13.55	12.65	13.42	21992300	3.32	2379	鲁丰股份	SZ
1021	2010-04-06	12.75	12.85	12.5	12.81	11206700	3.16	2379	鲁丰股份	SZ
1022	2010-04-02	12.83	12.99	12.5	12.74	21824000	3.15	2379	鲁丰股份	SZ
1023	2010-04-01	12.43	13.75	12.43	13.25	37117600	3.27	2379	鲁丰股份	SZ
1024	2010-03-31	13.25	13.25	12.38	12.5	46032400	3.09	2379	鲁丰股份	SZ
