Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
628	2011-11-29	7.14	7.28	7	7.26	3854200	3.48	2355	兴民钢圈	SZ
629	2011-11-28	7.09	7.14	6.96	7.09	2374600	3.4	2355	兴民钢圈	SZ
630	2011-11-25	6.95	7.23	6.91	7.09	5869400	3.4	2355	兴民钢圈	SZ
631	2011-11-24	7	7.06	6.86	6.93	3151400	3.32	2355	兴民钢圈	SZ
632	2011-11-23	7.11	7.12	7.01	7.06	4490500	3.39	2355	兴民钢圈	SZ
633	2011-11-22	7.07	7.09	6.95	7.07	3801600	3.39	2355	兴民钢圈	SZ
634	2011-11-21	6.91	7.24	6.91	7.14	10479200	3.43	2355	兴民钢圈	SZ
635	2011-11-18	6.75	7.03	6.71	6.92	7915000	3.32	2355	兴民钢圈	SZ
636	2011-11-17	6.7	6.84	6.63	6.81	2220000	3.27	2355	兴民钢圈	SZ
637	2011-11-16	6.84	6.86	6.61	6.69	2171800	3.21	2355	兴民钢圈	SZ
638	2011-11-15	6.74	6.86	6.72	6.84	2305900	3.28	2355	兴民钢圈	SZ
639	2011-11-14	6.68	6.76	6.66	6.74	1550600	3.23	2355	兴民钢圈	SZ
640	2011-11-11	6.61	6.68	6.6	6.62	958200	3.18	2355	兴民钢圈	SZ
641	2011-11-10	6.61	6.74	6.59	6.61	1458500	3.17	2355	兴民钢圈	SZ
642	2011-11-09	6.68	6.68	6.57	6.68	1250500	3.2	2355	兴民钢圈	SZ
643	2011-11-08	6.76	6.76	6.55	6.61	1942100	3.17	2355	兴民钢圈	SZ
644	2011-11-07	6.74	6.93	6.69	6.74	2363500	3.23	2355	兴民钢圈	SZ
645	2011-11-04	6.66	6.8	6.64	6.78	3069200	3.25	2355	兴民钢圈	SZ
646	2011-11-03	6.68	6.78	6.64	6.64	2858500	3.19	2355	兴民钢圈	SZ
647	2011-11-02	6.57	6.67	6.43	6.66	2057800	3.19	2355	兴民钢圈	SZ
648	2011-11-01	6.57	6.64	6.55	6.6	1466800	3.16	2355	兴民钢圈	SZ
649	2011-10-31	6.62	6.65	6.55	6.62	1626700	3.18	2355	兴民钢圈	SZ
650	2011-10-28	6.56	6.65	6.53	6.61	2092300	3.17	2355	兴民钢圈	SZ
651	2011-10-27	6.55	6.59	6.48	6.57	820800	3.15	2355	兴民钢圈	SZ
652	2011-10-26	6.33	6.54	6.33	6.5	1055000	3.12	2355	兴民钢圈	SZ
653	2011-10-25	6.28	6.47	6.28	6.44	925200	3.09	2355	兴民钢圈	SZ
654	2011-10-24	6.3	6.38	6.05	6.3	963600	3.02	2355	兴民钢圈	SZ
655	2011-10-21	6.34	6.42	6.21	6.25	455000	3	2355	兴民钢圈	SZ
656	2011-10-20	6.55	6.55	6.25	6.32	948900	3.03	2355	兴民钢圈	SZ
657	2011-10-19	6.68	6.7	6.51	6.56	1112600	3.15	2355	兴民钢圈	SZ
658	2011-10-18	6.56	6.86	6.56	6.7	3792900	3.21	2355	兴民钢圈	SZ
659	2011-10-17	6.47	6.71	6.47	6.66	1573200	3.2	2355	兴民钢圈	SZ
660	2011-10-14	6.57	6.57	6.45	6.47	578100	3.1	2355	兴民钢圈	SZ
661	2011-10-13	6.47	6.64	6.43	6.59	1259400	3.16	2355	兴民钢圈	SZ
662	2011-10-12	6.28	6.43	6.16	6.41	979000	3.08	2355	兴民钢圈	SZ
663	2011-10-11	6.38	6.45	6.15	6.22	735800	2.98	2355	兴民钢圈	SZ
664	2011-10-10	6.38	6.51	6.22	6.26	557700	3	2355	兴民钢圈	SZ
665	2011-09-30	6.38	6.48	6.34	6.38	512400	3.06	2355	兴民钢圈	SZ
666	2011-09-29	6.59	6.59	6.35	6.38	650000	3.06	2355	兴民钢圈	SZ
667	2011-09-28	6.7	6.7	6.53	6.59	429700	3.16	2355	兴民钢圈	SZ
668	2011-09-27	6.53	6.84	6.53	6.59	572600	3.16	2355	兴民钢圈	SZ
669	2011-09-26	6.63	6.68	6.5	6.51	729400	3.12	2355	兴民钢圈	SZ
670	2011-09-23	6.65	6.68	6.56	6.64	819800	3.18	2355	兴民钢圈	SZ
671	2011-09-22	6.85	6.89	6.68	6.68	723500	3.21	2355	兴民钢圈	SZ
672	2011-09-21	6.77	6.89	6.64	6.88	1148700	3.3	2355	兴民钢圈	SZ
673	2011-09-20	6.73	6.8	6.6	6.7	927100	3.21	2355	兴民钢圈	SZ
674	2011-09-19	6.76	6.84	6.68	6.68	583200	3.2	2355	兴民钢圈	SZ
675	2011-09-16	6.85	6.89	6.78	6.86	871700	3.29	2355	兴民钢圈	SZ
676	2011-09-15	6.75	6.84	6.72	6.84	932100	3.28	2355	兴民钢圈	SZ
677	2011-09-14	6.78	6.78	6.62	6.75	598700	3.24	2355	兴民钢圈	SZ
678	2011-09-13	6.75	6.75	6.57	6.66	442700	3.19	2355	兴民钢圈	SZ
679	2011-09-09	6.84	6.9	6.76	6.78	573800	3.25	2355	兴民钢圈	SZ
680	2011-09-08	6.96	7.03	6.82	6.84	831100	3.28	2355	兴民钢圈	SZ
681	2011-09-07	6.82	6.94	6.79	6.94	935500	3.33	2355	兴民钢圈	SZ
682	2011-09-06	6.78	6.84	6.74	6.77	783600	3.25	2355	兴民钢圈	SZ
683	2011-09-05	6.9	6.97	6.75	6.78	1698900	3.25	2355	兴民钢圈	SZ
684	2011-09-02	7.05	7.1	6.91	6.99	1053200	3.35	2355	兴民钢圈	SZ
685	2011-09-01	7.2	7.29	7.07	7.07	1455800	3.39	2355	兴民钢圈	SZ
686	2011-08-31	7.23	7.28	7.12	7.26	1684800	3.48	2355	兴民钢圈	SZ
687	2011-08-30	7.3	7.39	7.22	7.23	1351800	3.47	2355	兴民钢圈	SZ
688	2011-08-29	7.44	7.44	7.03	7.32	1840700	3.51	2355	兴民钢圈	SZ
689	2011-08-26	7.35	7.45	7.31	7.42	2735700	3.56	2355	兴民钢圈	SZ
690	2011-08-25	7.32	7.41	7.16	7.4	4295100	3.55	2355	兴民钢圈	SZ
691	2011-08-24	7.32	7.39	7.26	7.31	2322300	3.51	2355	兴民钢圈	SZ
692	2011-08-23	7.16	7.32	7.09	7.31	2283200	3.51	2355	兴民钢圈	SZ
693	2011-08-22	7.07	7.22	7.03	7.09	1355300	3.4	2355	兴民钢圈	SZ
694	2011-08-19	7.2	7.22	7	7.06	2935500	3.39	2355	兴民钢圈	SZ
695	2011-08-18	7.39	7.45	7.25	7.28	2134200	3.49	2355	兴民钢圈	SZ
696	2011-08-17	7.34	7.45	7.3	7.38	4381200	3.54	2355	兴民钢圈	SZ
697	2011-08-16	7.16	7.44	7.16	7.37	5142800	3.53	2355	兴民钢圈	SZ
698	2011-08-15	7.16	7.26	7.01	7.2	3022000	3.45	2355	兴民钢圈	SZ
699	2011-08-11	6.99	7.2	6.96	7.14	3955500	3.42	2355	兴民钢圈	SZ
700	2011-08-10	7.09	7.36	7.05	7.28	10297600	3.49	2355	兴民钢圈	SZ
701	2011-08-09	6.65	7.25	6.3	7.15	5225700	3.43	2355	兴民钢圈	SZ
702	2011-08-08	6.84	6.93	6.62	6.71	4374200	3.22	2355	兴民钢圈	SZ
703	2011-08-05	7	7	6.81	6.95	2073900	3.33	2355	兴民钢圈	SZ
704	2011-08-04	7.15	7.32	7.15	7.19	1187200	3.45	2355	兴民钢圈	SZ
705	2011-08-03	7.05	7.24	7.05	7.14	2127500	3.42	2355	兴民钢圈	SZ
706	2011-08-02	7	7.15	7	7.03	1674300	3.37	2355	兴民钢圈	SZ
707	2011-08-01	7.25	7.25	7.09	7.14	999600	3.42	2355	兴民钢圈	SZ
708	2011-07-29	7.13	7.16	7.07	7.09	1001600	3.4	2355	兴民钢圈	SZ
709	2011-07-28	7.16	7.16	6.99	7.12	1703800	3.42	2355	兴民钢圈	SZ
710	2011-07-27	7.12	7.26	7.05	7.25	1783600	3.48	2355	兴民钢圈	SZ
711	2011-07-26	7.06	7.16	6.95	7.11	1649300	3.41	2355	兴民钢圈	SZ
712	2011-07-25	7.22	7.37	7	7.07	2276900	3.39	2355	兴民钢圈	SZ
713	2011-07-22	7.39	7.43	7.35	7.37	1341600	3.53	2355	兴民钢圈	SZ
714	2011-07-21	7.48	7.48	7.36	7.37	1647400	3.53	2355	兴民钢圈	SZ
715	2011-07-20	7.53	7.55	7.32	7.43	2484700	3.56	2355	兴民钢圈	SZ
716	2011-07-19	7.51	7.57	7.43	7.43	2436100	3.57	2355	兴民钢圈	SZ
717	2011-07-18	7.56	7.67	7.48	7.55	3648800	3.62	2355	兴民钢圈	SZ
718	2011-07-15	7.47	7.64	7.44	7.59	5709900	3.64	2355	兴民钢圈	SZ
719	2011-07-14	7.28	7.5	7.28	7.5	5693400	3.6	2355	兴民钢圈	SZ
720	2011-07-13	7.14	7.3	7.14	7.29	2171700	3.5	2355	兴民钢圈	SZ
721	2011-07-12	7.26	7.26	7.12	7.15	2469100	3.43	2355	兴民钢圈	SZ
722	2011-07-11	7.22	7.36	7.18	7.32	2807700	3.51	2355	兴民钢圈	SZ
723	2011-07-08	7.26	7.28	7.19	7.25	2916300	3.48	2355	兴民钢圈	SZ
724	2011-07-07	7.31	7.36	7.22	7.26	5023500	3.48	2355	兴民钢圈	SZ
725	2011-07-06	7.4	7.4	7.26	7.35	5795300	3.47	2355	兴民钢圈	SZ
726	2011-07-05	7.3	7.85	7.21	7.5	19257900	3.55	2355	兴民钢圈	SZ
727	2011-07-04	7.12	7.29	7.11	7.27	2264200	3.44	2355	兴民钢圈	SZ
728	2011-07-01	7.1	7.2	7.08	7.11	1789800	3.36	2355	兴民钢圈	SZ
729	2011-06-30	6.97	7.12	6.95	7.11	2359700	3.36	2355	兴民钢圈	SZ
730	2011-06-29	7.04	7.14	6.97	6.97	1747900	3.3	2355	兴民钢圈	SZ
731	2011-06-28	7.04	7.08	6.97	7.07	1756800	3.34	2355	兴民钢圈	SZ
732	2011-06-27	6.95	7.1	6.93	7.03	2463000	3.33	2355	兴民钢圈	SZ
733	2011-06-24	6.8	7.02	6.76	6.95	3213300	3.29	2355	兴民钢圈	SZ
734	2011-06-23	6.6	6.84	6.56	6.82	1871300	3.23	2355	兴民钢圈	SZ
735	2011-06-22	6.73	6.78	6.6	6.65	865700	3.14	2355	兴民钢圈	SZ
736	2011-06-21	6.65	6.75	6.55	6.75	1478400	3.19	2355	兴民钢圈	SZ
737	2011-06-20	6.83	6.9	6.6	6.64	1914800	3.14	2355	兴民钢圈	SZ
738	2011-06-17	6.91	6.99	6.86	6.86	1097500	3.25	2355	兴民钢圈	SZ
739	2011-06-16	6.93	7.03	6.91	6.91	962200	3.27	2355	兴民钢圈	SZ
740	2011-06-15	7.18	7.24	7	7.04	1146100	3.33	2355	兴民钢圈	SZ
741	2011-06-14	7.11	7.32	7.05	7.21	1573700	3.41	2355	兴民钢圈	SZ
742	2011-06-13	6.83	7.11	6.83	7.09	1417900	3.35	2355	兴民钢圈	SZ
743	2011-06-10	7.2	7.2	6.78	6.99	2900800	3.3	2355	兴民钢圈	SZ
744	2011-06-09	7.26	7.3	7.1	7.11	1827400	3.36	2355	兴民钢圈	SZ
745	2011-06-08	7.33	7.36	7.17	7.25	1987800	3.43	2355	兴民钢圈	SZ
746	2011-06-07	7.38	7.41	7.32	7.35	1188800	3.47	2355	兴民钢圈	SZ
747	2011-06-03	7.22	7.41	7.2	7.38	2000900	3.49	2355	兴民钢圈	SZ
748	2011-06-02	7.34	7.34	7.12	7.22	2202000	3.42	2355	兴民钢圈	SZ
749	2011-06-01	7.35	7.45	7.3	7.45	2068500	3.52	2355	兴民钢圈	SZ
750	2011-05-31	7.2	7.39	7.05	7.33	1606400	3.47	2355	兴民钢圈	SZ
751	2011-05-30	7.24	7.32	7.19	7.19	1474900	3.4	2355	兴民钢圈	SZ
752	2011-05-27	7.34	7.42	7.24	7.24	1411300	3.43	2355	兴民钢圈	SZ
753	2011-05-26	7.32	7.39	7.3	7.34	1800600	3.47	2355	兴民钢圈	SZ
754	2011-05-25	7.37	7.42	7.24	7.26	2076900	3.43	2355	兴民钢圈	SZ
755	2011-05-24	7.45	7.49	7.19	7.35	2514500	3.47	2355	兴民钢圈	SZ
756	2011-05-23	7.86	7.88	7.43	7.43	3856800	3.51	2355	兴民钢圈	SZ
757	2011-05-20	8.15	8.18	7.85	7.95	2962200	3.76	2355	兴民钢圈	SZ
758	2011-05-19	8.19	8.29	8.14	8.14	1460500	3.85	2355	兴民钢圈	SZ
759	2011-05-18	8.18	8.23	8.13	8.18	1370200	3.87	2355	兴民钢圈	SZ
760	2011-05-17	8.23	8.25	8.08	8.21	2785700	3.88	2355	兴民钢圈	SZ
761	2011-05-16	8.12	8.35	8.11	8.23	2909900	3.89	2355	兴民钢圈	SZ
762	2011-05-13	8.14	8.24	8.01	8.13	3410500	3.84	2355	兴民钢圈	SZ
763	2011-05-12	8.02	8.32	8.02	8.18	6201400	3.87	2355	兴民钢圈	SZ
764	2011-05-10	7.93	8.15	7.93	8.09	4442000	3.82	2355	兴民钢圈	SZ
765	2011-05-09	8.01	8.12	7.88	7.9	6171500	3.73	2355	兴民钢圈	SZ
766	2011-05-06	7.85	8.09	7.76	8.02	3545500	3.79	2355	兴民钢圈	SZ
767	2011-05-05	7.89	7.94	7.78	7.87	3251700	3.72	2355	兴民钢圈	SZ
768	2011-05-04	8.1	8.1	7.8	7.91	4906100	3.74	2355	兴民钢圈	SZ
769	2011-05-03	8.15	8.22	7.99	8.1	7273200	3.83	2355	兴民钢圈	SZ
770	2011-04-29	8.03	8.19	7.95	8.14	4784200	3.85	2355	兴民钢圈	SZ
771	2011-04-28	8.3	8.4	8.02	8.02	3846100	3.79	2355	兴民钢圈	SZ
772	2011-04-27	8.43	8.61	8.19	8.31	3638800	3.93	2355	兴民钢圈	SZ
773	2011-04-26	8.28	8.47	8.15	8.43	4484700	3.98	2355	兴民钢圈	SZ
774	2011-04-25	8.77	8.94	8.35	8.35	8774400	3.95	2355	兴民钢圈	SZ
775	2011-04-22	8.95	9.1	8.76	8.99	11718700	4.25	2355	兴民钢圈	SZ
776	2011-04-21	9.88	9.88	8.6	9.19	10058700	4.34	2355	兴民钢圈	SZ
777	2011-04-18	9.35	9.73	9.35	9.55	6160700	4.51	2355	兴民钢圈	SZ
778	2011-04-15	9.27	9.6	9.15	9.46	8299300	4.47	2355	兴民钢圈	SZ
779	2011-04-14	8.94	9.89	8.94	9.36	18227300	4.43	2355	兴民钢圈	SZ
780	2011-04-13	8.93	8.99	8.83	8.98	3365700	4.25	2355	兴民钢圈	SZ
781	2011-04-12	8.9	9.08	8.7	8.99	6754400	4.25	2355	兴民钢圈	SZ
782	2011-04-11	8.73	9.1	8.69	9.02	13520500	4.26	2355	兴民钢圈	SZ
783	2011-04-08	8.78	8.88	8.73	8.74	7648500	4.13	2355	兴民钢圈	SZ
784	2011-04-07	8.72	8.85	8.61	8.78	4653200	4.15	2355	兴民钢圈	SZ
785	2011-04-06	8.85	8.99	8.69	8.73	4627700	4.13	2355	兴民钢圈	SZ
786	2011-04-01	8.61	8.9	8.6	8.9	6311600	4.21	2355	兴民钢圈	SZ
787	2011-03-31	8.85	8.85	8.56	8.74	8602400	4.13	2355	兴民钢圈	SZ
788	2011-03-30	8.78	8.86	8.64	8.84	9366200	4.18	2355	兴民钢圈	SZ
789	2011-03-29	8.52	9.1	8.46	8.79	21368400	4.16	2355	兴民钢圈	SZ
790	2011-03-28	8.32	8.6	8.26	8.55	11860100	4.04	2355	兴民钢圈	SZ
791	2011-03-25	8.3	8.39	8.24	8.3	3413000	3.92	2355	兴民钢圈	SZ
792	2011-03-24	8.34	8.43	8.25	8.27	5719300	3.91	2355	兴民钢圈	SZ
793	2011-03-23	8.05	8.35	7.99	8.34	8256500	3.94	2355	兴民钢圈	SZ
794	2011-03-22	7.94	8.05	7.93	8.05	2425400	3.81	2355	兴民钢圈	SZ
795	2011-03-21	7.94	7.99	7.86	7.93	2088100	3.75	2355	兴民钢圈	SZ
796	2011-03-18	7.88	7.97	7.88	7.91	2437400	3.74	2355	兴民钢圈	SZ
797	2011-03-17	8.05	8.1	7.85	7.87	4838900	3.72	2355	兴民钢圈	SZ
798	2011-03-16	8.07	8.16	8.06	8.12	3771000	3.84	2355	兴民钢圈	SZ
799	2011-03-14	8.02	8.17	8	8.15	3748300	3.85	2355	兴民钢圈	SZ
800	2011-03-11	8.22	8.27	8.11	8.11	4309000	3.84	2355	兴民钢圈	SZ
801	2011-03-10	8.35	8.43	8.19	8.24	3853500	3.9	2355	兴民钢圈	SZ
802	2011-03-09	8.3	8.38	8.24	8.35	5852300	3.95	2355	兴民钢圈	SZ
803	2011-03-08	8.26	8.28	8.15	8.28	3887600	3.91	2355	兴民钢圈	SZ
804	2011-03-07	8.23	8.29	8.21	8.27	4724500	3.91	2355	兴民钢圈	SZ
805	2011-03-04	8.19	8.26	8.11	8.24	2836800	3.9	2355	兴民钢圈	SZ
806	2011-03-03	8.32	8.43	8.15	8.15	4896300	3.86	2355	兴民钢圈	SZ
807	2011-03-02	8.52	8.52	8.23	8.34	4441600	3.94	2355	兴民钢圈	SZ
808	2011-03-01	8.39	8.55	8.34	8.52	6167400	4.03	2355	兴民钢圈	SZ
809	2011-02-28	8.3	8.39	8.2	8.36	3897800	3.95	2355	兴民钢圈	SZ
810	2011-02-25	8.35	8.36	8.2	8.31	3651800	3.93	2355	兴民钢圈	SZ
811	2011-02-24	8.24	8.35	8.15	8.35	4318000	3.95	2355	兴民钢圈	SZ
812	2011-02-23	8.2	8.3	8.17	8.28	4419300	3.91	2355	兴民钢圈	SZ
813	2011-02-22	8.68	8.73	8.1	8.24	10537900	3.9	2355	兴民钢圈	SZ
814	2011-02-21	8.47	8.68	8.43	8.66	8082400	4.09	2355	兴民钢圈	SZ
815	2011-02-18	8.56	8.67	8.41	8.47	6537600	4	2355	兴民钢圈	SZ
816	2011-02-17	8.78	8.83	8.51	8.62	11661400	4.08	2355	兴民钢圈	SZ
817	2011-02-16	8.58	8.82	8.56	8.77	10903800	4.15	2355	兴民钢圈	SZ
818	2011-02-15	8.66	8.75	8.55	8.57	8342700	4.05	2355	兴民钢圈	SZ
819	2011-02-14	8.61	8.73	8.5	8.66	8951100	4.09	2355	兴民钢圈	SZ
820	2011-02-11	8.55	8.65	8.5	8.59	7646100	4.06	2355	兴民钢圈	SZ
821	2011-02-10	8.11	8.63	8.08	8.57	9777900	4.05	2355	兴民钢圈	SZ
822	2011-02-09	7.97	8.23	7.91	8.11	5321500	3.83	2355	兴民钢圈	SZ
823	2011-02-01	8.1	8.24	8.07	8.07	6119400	3.82	2355	兴民钢圈	SZ
824	2011-01-31	8.23	8.23	8.01	8.12	9529700	3.84	2355	兴民钢圈	SZ
825	2011-01-28	8.15	8.4	8.07	8.31	10088400	3.93	2355	兴民钢圈	SZ
826	2011-01-27	8.11	8.24	7.86	8.19	11983900	3.87	2355	兴民钢圈	SZ
827	2011-01-26	8.75	8.75	8	8.19	16556200	3.87	2355	兴民钢圈	SZ
828	2011-01-25	8.81	9.06	8.59	8.61	20187400	4.07	2355	兴民钢圈	SZ
829	2011-01-24	8.7	9.18	8.43	8.94	21875700	4.23	2355	兴民钢圈	SZ
830	2011-01-21	8.72	9.02	8.65	8.81	20003200	4.17	2355	兴民钢圈	SZ
831	2011-01-20	8.65	8.81	8.31	8.79	14906700	4.16	2355	兴民钢圈	SZ
832	2011-01-19	8.39	8.74	8.31	8.7	15251700	4.11	2355	兴民钢圈	SZ
833	2011-01-18	8.51	8.51	8.34	8.38	5213400	3.96	2355	兴民钢圈	SZ
834	2011-01-17	8.45	8.56	8.28	8.52	12921600	4.03	2355	兴民钢圈	SZ
835	2011-01-14	8.39	8.56	8.23	8.45	7960900	3.99	2355	兴民钢圈	SZ
836	2011-01-13	8.35	8.45	8.25	8.44	6096900	3.99	2355	兴民钢圈	SZ
837	2011-01-12	7.99	8.3	7.95	8.28	4410500	3.91	2355	兴民钢圈	SZ
838	2011-01-11	7.95	7.99	7.85	7.91	1450000	3.74	2355	兴民钢圈	SZ
839	2011-01-10	8.04	8.1	7.89	7.95	2408900	3.76	2355	兴民钢圈	SZ
840	2011-01-07	8.27	8.27	8.01	8.06	3411500	3.81	2355	兴民钢圈	SZ
841	2011-01-06	8.28	8.35	8.23	8.23	2560000	3.89	2355	兴民钢圈	SZ
842	2011-01-05	8.26	8.36	8.23	8.28	2947900	3.92	2355	兴民钢圈	SZ
843	2011-01-04	8.26	8.31	8.16	8.28	3379100	3.91	2355	兴民钢圈	SZ
844	2010-12-31	8.14	8.28	8.14	8.24	2350800	3.9	2355	兴民钢圈	SZ
845	2010-12-30	8.15	8.23	8.06	8.14	2310300	3.85	2355	兴民钢圈	SZ
846	2010-12-29	7.99	8.19	7.93	8.19	2125500	3.87	2355	兴民钢圈	SZ
847	2010-12-28	7.91	8.07	7.86	7.93	2614700	3.75	2355	兴民钢圈	SZ
848	2010-12-27	8.11	8.33	7.95	7.95	3646900	3.76	2355	兴民钢圈	SZ
849	2010-12-24	8.23	8.23	8.04	8.12	3224500	3.84	2355	兴民钢圈	SZ
850	2010-12-23	8.53	8.56	8.2	8.23	5643100	3.89	2355	兴民钢圈	SZ
851	2010-12-22	8.73	8.74	8.51	8.53	5423500	4.03	2355	兴民钢圈	SZ
852	2010-12-21	8.65	8.81	8.59	8.73	6097800	4.13	2355	兴民钢圈	SZ
853	2010-12-20	9.02	9.05	8.36	8.59	12325100	4.06	2355	兴民钢圈	SZ
854	2010-12-17	8.74	9.09	8.73	8.9	14960900	4.21	2355	兴民钢圈	SZ
855	2010-12-16	8.45	8.9	8.45	8.77	11589700	4.15	2355	兴民钢圈	SZ
856	2010-12-15	8.65	8.8	8.44	8.47	9194000	4	2355	兴民钢圈	SZ
857	2010-12-14	8.51	8.66	8.43	8.66	8255600	4.1	2355	兴民钢圈	SZ
858	2010-12-13	8.38	8.6	8.38	8.52	5960700	4.03	2355	兴民钢圈	SZ
859	2010-12-10	8.26	8.41	8.18	8.35	4196700	3.95	2355	兴民钢圈	SZ
860	2010-12-09	8.6	8.65	8.27	8.31	7224800	3.93	2355	兴民钢圈	SZ
861	2010-12-08	8.68	8.82	8.57	8.69	14360800	4.11	2355	兴民钢圈	SZ
862	2010-12-07	8.41	8.7	8.09	8.65	12763400	4.09	2355	兴民钢圈	SZ
863	2010-12-06	8.66	8.72	8.28	8.42	6465000	3.98	2355	兴民钢圈	SZ
864	2010-12-03	8.6	8.64	8.46	8.56	8845500	4.05	2355	兴民钢圈	SZ
865	2010-12-02	8.48	8.6	8.36	8.52	8184700	4.03	2355	兴民钢圈	SZ
866	2010-12-01	8.3	8.46	8.22	8.39	7173400	3.97	2355	兴民钢圈	SZ
867	2010-11-30	8.66	8.69	8.18	8.25	9091800	3.9	2355	兴民钢圈	SZ
868	2010-11-29	8.59	8.75	8.4	8.61	13601200	4.07	2355	兴民钢圈	SZ
869	2010-11-26	8.59	8.64	8.33	8.56	17418300	4.05	2355	兴民钢圈	SZ
870	2010-11-25	8.33	8.6	8	8.51	12153800	4.02	2355	兴民钢圈	SZ
871	2010-11-24	7.72	8.32	7.68	8.3	5735600	3.92	2355	兴民钢圈	SZ
872	2010-11-23	7.95	7.95	7.64	7.78	4263300	3.68	2355	兴民钢圈	SZ
873	2010-11-22	7.85	8.07	7.81	7.97	5413700	3.77	2355	兴民钢圈	SZ
874	2010-11-19	7.75	7.91	7.67	7.91	4219800	3.74	2355	兴民钢圈	SZ
875	2010-11-18	7.64	7.75	7.57	7.72	2768700	3.65	2355	兴民钢圈	SZ
876	2010-11-17	7.75	7.88	7.5	7.55	3685900	3.57	2355	兴民钢圈	SZ
877	2010-11-16	8.01	8.18	7.68	7.75	6624700	3.66	2355	兴民钢圈	SZ
878	2010-11-15	7.88	8.04	7.78	8	6340000	3.78	2355	兴民钢圈	SZ
879	2010-11-12	8.6	8.65	7.78	7.78	12414500	3.68	2355	兴民钢圈	SZ
880	2010-11-11	8.6	8.9	8.51	8.55	18266700	4.04	2355	兴民钢圈	SZ
881	2010-11-10	8.62	8.65	8.32	8.6	9996900	4.07	2355	兴民钢圈	SZ
882	2010-11-09	8.43	8.68	8.26	8.6	19867800	4.07	2355	兴民钢圈	SZ
883	2010-11-08	8.11	8.39	8.05	8.37	11135100	3.96	2355	兴民钢圈	SZ
884	2010-11-05	8.14	8.16	8.02	8.07	5981500	3.82	2355	兴民钢圈	SZ
885	2010-11-04	8.08	8.19	7.97	8.1	9461000	3.83	2355	兴民钢圈	SZ
886	2010-11-02	8.33	8.33	8.08	8.09	10490900	3.82	2355	兴民钢圈	SZ
887	2010-11-01	8.2	8.42	8.04	8.34	16492600	3.94	2355	兴民钢圈	SZ
888	2010-10-29	7.72	8.27	7.69	8.18	14613300	3.87	2355	兴民钢圈	SZ
889	2010-10-28	7.72	7.95	7.69	7.95	5932500	3.76	2355	兴民钢圈	SZ
890	2010-10-27	7.95	7.97	7.74	7.74	7770800	3.66	2355	兴民钢圈	SZ
891	2010-10-26	7.99	8.06	7.9	7.96	8621800	3.76	2355	兴民钢圈	SZ
892	2010-10-25	7.86	8.06	7.84	7.99	9259600	3.77	2355	兴民钢圈	SZ
893	2010-10-22	8.1	8.25	7.93	7.94	20714700	3.75	2355	兴民钢圈	SZ
894	2010-10-21	7.64	8	7.56	7.97	14825400	3.77	2355	兴民钢圈	SZ
895	2010-10-20	7.59	7.69	7.53	7.62	5426300	3.6	2355	兴民钢圈	SZ
896	2010-10-19	7.55	7.75	7.51	7.72	6349200	3.65	2355	兴民钢圈	SZ
897	2010-10-18	7.68	7.84	7.45	7.55	6260300	3.57	2355	兴民钢圈	SZ
898	2010-10-15	7.41	7.49	7.33	7.41	3478800	3.51	2355	兴民钢圈	SZ
899	2010-10-14	7.53	7.55	7.35	7.36	4174000	3.48	2355	兴民钢圈	SZ
900	2010-10-13	7.6	7.68	7.53	7.61	5857800	3.6	2355	兴民钢圈	SZ
901	2010-10-12	7.35	7.64	7.35	7.59	9088800	3.59	2355	兴民钢圈	SZ
902	2010-10-11	7.3	7.4	7.3	7.35	4236400	3.47	2355	兴民钢圈	SZ
903	2010-10-08	7.18	7.36	7.16	7.29	3488500	3.45	2355	兴民钢圈	SZ
904	2010-09-30	7.03	7.15	6.95	7.11	1896500	3.36	2355	兴民钢圈	SZ
905	2010-09-29	7.24	7.24	7.03	7.04	2506900	3.33	2355	兴民钢圈	SZ
906	2010-09-28	7.43	7.43	7.22	7.24	2704900	3.42	2355	兴民钢圈	SZ
907	2010-09-27	7.34	7.43	7.32	7.43	2001200	3.51	2355	兴民钢圈	SZ
908	2010-09-21	7.37	7.37	7.3	7.32	1211900	3.46	2355	兴民钢圈	SZ
909	2010-09-20	7.32	7.42	7.24	7.3	2430600	3.45	2355	兴民钢圈	SZ
910	2010-09-17	7.42	7.47	7.28	7.3	3144400	3.45	2355	兴民钢圈	SZ
911	2010-09-16	7.77	7.77	7.38	7.41	5956900	3.5	2355	兴民钢圈	SZ
912	2010-09-15	7.7	7.74	7.51	7.64	6090000	3.61	2355	兴民钢圈	SZ
913	2010-09-14	7.78	7.78	7.65	7.7	3970100	3.64	2355	兴民钢圈	SZ
914	2010-09-13	7.64	7.78	7.61	7.74	5597700	3.66	2355	兴民钢圈	SZ
915	2010-09-10	7.57	7.67	7.41	7.65	6215000	3.62	2355	兴民钢圈	SZ
916	2010-09-09	7.78	7.83	7.53	7.55	7337300	3.57	2355	兴民钢圈	SZ
917	2010-09-08	7.78	7.82	7.7	7.78	4610900	3.68	2355	兴民钢圈	SZ
918	2010-09-07	7.78	7.85	7.72	7.82	3975200	3.7	2355	兴民钢圈	SZ
919	2010-09-06	7.94	7.99	7.74	7.75	7996800	3.66	2355	兴民钢圈	SZ
