Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
697	2011-08-16	5.11	5.15	5.04	5.05	4500600	1.21	2266	浙富股份	SZ
698	2011-08-15	5.14	5.14	5.03	5.1	4450100	1.22	2266	浙富股份	SZ
699	2011-08-12	4.87	5.15	4.87	5.1	9604800	1.22	2266	浙富股份	SZ
700	2011-08-11	4.76	4.88	4.68	4.87	5521800	1.17	2266	浙富股份	SZ
701	2011-08-10	4.78	4.93	4.78	4.87	6349000	1.17	2266	浙富股份	SZ
702	2011-08-09	4.84	4.89	4.5	4.75	11115600	1.14	2266	浙富股份	SZ
703	2011-08-08	5.05	5.05	4.64	4.89	8624100	1.18	2266	浙富股份	SZ
704	2011-08-05	5.1	5.27	5.01	5.15	3816000	1.24	2266	浙富股份	SZ
705	2011-08-04	5.35	5.35	5.26	5.28	3045800	1.27	2266	浙富股份	SZ
706	2011-08-03	5.06	5.35	5.06	5.3	3985700	1.27	2266	浙富股份	SZ
707	2011-08-02	5.29	5.31	4.98	5.24	3635300	1.26	2266	浙富股份	SZ
708	2011-08-01	5.22	5.35	5.2	5.31	3706800	1.28	2266	浙富股份	SZ
709	2011-07-29	5.21	5.39	5.21	5.24	6746200	1.26	2266	浙富股份	SZ
710	2011-07-28	5.29	5.29	5.2	5.24	4314700	1.26	2266	浙富股份	SZ
711	2011-07-27	5	5.38	4.98	5.33	7688900	1.28	2266	浙富股份	SZ
712	2011-07-26	4.98	5.06	4.92	5.05	2966000	1.21	2266	浙富股份	SZ
713	2011-07-25	5.18	5.19	4.95	4.98	5865000	1.2	2266	浙富股份	SZ
714	2011-07-22	5.17	5.27	5.13	5.18	4934600	1.24	2266	浙富股份	SZ
715	2011-07-21	5.31	5.34	5.16	5.21	6854300	1.25	2266	浙富股份	SZ
716	2011-07-20	5.44	5.5	5.24	5.35	9578800	1.28	2266	浙富股份	SZ
717	2011-07-19	5.6	5.63	5.28	5.42	13586300	1.3	2266	浙富股份	SZ
718	2011-07-18	5.62	5.77	5.58	5.63	10554600	1.35	2266	浙富股份	SZ
719	2011-07-15	5.46	5.9	5.42	5.63	17746700	1.35	2266	浙富股份	SZ
720	2011-07-14	5.5	5.59	5.38	5.47	15386600	1.31	2266	浙富股份	SZ
721	2011-07-13	5.02	5.5	5.02	5.5	35446600	1.32	2266	浙富股份	SZ
722	2011-07-12	5.04	5.25	4.87	5.03	14437600	1.21	2266	浙富股份	SZ
723	2011-07-11	5.13	5.36	5.02	5.04	19328400	1.21	2266	浙富股份	SZ
724	2011-07-08	4.86	5.01	4.83	5	11669800	1.2	2266	浙富股份	SZ
725	2011-07-07	4.81	5.06	4.81	4.91	16581300	1.18	2266	浙富股份	SZ
726	2011-07-06	4.9	4.9	4.78	4.8	11429300	1.15	2266	浙富股份	SZ
727	2011-07-05	4.82	4.94	4.82	4.93	14909800	1.18	2266	浙富股份	SZ
728	2011-07-04	4.7	4.84	4.7	4.79	10027700	1.15	2266	浙富股份	SZ
729	2011-07-01	4.75	4.8	4.7	4.71	8417400	1.13	2266	浙富股份	SZ
730	2011-06-30	4.67	4.8	4.61	4.75	15487800	1.14	2266	浙富股份	SZ
731	2011-06-29	4.7	4.93	4.62	4.71	25415700	1.13	2266	浙富股份	SZ
732	2011-06-28	4.58	4.9	4.51	4.79	37860600	1.15	2266	浙富股份	SZ
733	2011-06-27	4.48	4.48	4.36	4.48	19885100	1.08	2266	浙富股份	SZ
734	2011-06-23	3.98	4.11	3.93	4.07	3277200	0.98	2266	浙富股份	SZ
735	2011-06-22	4.04	4.06	3.96	3.98	2028100	0.96	2266	浙富股份	SZ
736	2011-06-21	4.11	4.13	3.95	4.01	3692100	0.96	2266	浙富股份	SZ
737	2011-06-20	4.21	4.29	4.06	4.07	4466700	0.46	2266	浙富股份	SZ
738	2011-06-17	4.36	4.36	4.19	4.27	2700800	0.49	2266	浙富股份	SZ
739	2011-06-16	4.46	4.46	4.23	4.34	4613200	0.5	2266	浙富股份	SZ
740	2011-06-15	4.5	4.54	4.47	4.47	3912200	0.51	2266	浙富股份	SZ
741	2011-06-14	4.53	4.55	4.46	4.49	6080100	0.51	2266	浙富股份	SZ
742	2011-06-13	4.46	4.56	4.46	4.5	1969100	0.51	2266	浙富股份	SZ
743	2011-06-10	4.54	4.57	4.46	4.54	2697900	0.52	2266	浙富股份	SZ
744	2011-06-09	4.68	4.68	4.55	4.56	961500	0.52	2266	浙富股份	SZ
745	2011-06-08	4.65	4.68	4.55	4.63	2616700	0.53	2266	浙富股份	SZ
746	2011-06-07	4.6	4.7	4.56	4.68	1058600	0.53	2266	浙富股份	SZ
747	2011-06-03	4.48	4.64	4.48	4.62	1251200	0.53	2266	浙富股份	SZ
748	2011-06-02	4.6	4.6	4.48	4.49	3586700	0.51	2266	浙富股份	SZ
749	2011-06-01	4.58	4.64	4.54	4.64	2693800	0.53	2266	浙富股份	SZ
750	2011-05-31	4.58	4.58	4.5	4.58	2200400	0.52	2266	浙富股份	SZ
751	2011-05-30	4.61	4.62	4.53	4.58	2190800	0.52	2266	浙富股份	SZ
752	2011-05-27	4.59	4.62	4.48	4.58	1931200	0.52	2266	浙富股份	SZ
753	2011-05-26	4.65	4.7	4.54	4.58	2610700	0.52	2266	浙富股份	SZ
754	2011-05-25	4.73	4.77	4.63	4.64	1970100	0.53	2266	浙富股份	SZ
755	2011-05-24	4.79	4.83	4.67	4.73	2979200	0.54	2266	浙富股份	SZ
756	2011-05-23	4.93	4.93	4.61	4.85	5297800	0.55	2266	浙富股份	SZ
757	2011-05-20	5.08	5.08	4.88	4.96	6009400	0.57	2266	浙富股份	SZ
758	2011-05-18	5.1	5.1	5.04	5.08	1848400	0.58	2266	浙富股份	SZ
759	2011-05-17	5.05	5.1	5.02	5.1	4483500	0.58	2266	浙富股份	SZ
760	2011-05-16	5.19	5.23	5.04	5.14	7530100	0.59	2266	浙富股份	SZ
761	2011-05-13	5.16	5.28	5.11	5.18	6177800	0.59	2266	浙富股份	SZ
762	2011-05-12	5.11	5.16	5.04	5.16	5707600	0.59	2266	浙富股份	SZ
763	2011-05-11	5.23	5.23	5.07	5.2	13454000	0.59	2266	浙富股份	SZ
764	2011-05-10	5.72	5.72	4.88	5.3	43183700	0.6	2266	浙富股份	SZ
765	2011-04-25	5.17	5.37	5.14	5.24	7580600	0.6	2266	浙富股份	SZ
766	2011-04-22	5.13	5.25	5.1	5.16	4283300	0.59	2266	浙富股份	SZ
767	2011-04-21	4.98	5.26	4.98	5.14	11351700	0.59	2266	浙富股份	SZ
768	2011-04-20	4.92	4.96	4.86	4.96	11326700	0.57	2266	浙富股份	SZ
769	2011-04-19	4.92	4.92	4.86	4.86	7178700	0.55	2266	浙富股份	SZ
770	2011-04-18	4.89	4.98	4.89	4.92	7708700	0.56	2266	浙富股份	SZ
771	2011-04-15	5	5	4.9	4.92	2482000	0.56	2266	浙富股份	SZ
772	2011-04-14	4.88	5.04	4.87	5.03	3510500	0.57	2266	浙富股份	SZ
773	2011-04-13	4.88	4.91	4.85	4.88	5141100	0.56	2266	浙富股份	SZ
774	2011-04-12	4.94	4.94	4.87	4.9	3155100	0.56	2266	浙富股份	SZ
775	2011-04-11	5.09	5.1	4.87	4.94	3502300	0.56	2266	浙富股份	SZ
776	2011-04-08	4.98	5.15	4.93	5.1	5708900	0.58	2266	浙富股份	SZ
777	2011-04-07	4.9	5	4.85	5	3857400	0.57	2266	浙富股份	SZ
778	2011-04-06	4.91	5	4.79	4.98	8783000	0.57	2266	浙富股份	SZ
779	2011-04-01	4.8	4.91	4.75	4.91	6394600	0.56	2266	浙富股份	SZ
780	2011-03-31	4.74	4.78	4.7	4.77	3060400	0.54	2266	浙富股份	SZ
781	2011-03-30	4.76	4.81	4.73	4.73	4000100	0.54	2266	浙富股份	SZ
782	2011-03-29	5	5.05	4.74	4.76	11428900	0.54	2266	浙富股份	SZ
783	2011-03-28	5.22	5.22	5	5.02	9901300	0.57	2266	浙富股份	SZ
784	2011-03-25	5.2	5.23	5.15	5.21	4413500	0.59	2266	浙富股份	SZ
785	2011-03-24	5.29	5.29	5.2	5.2	5842400	0.59	2266	浙富股份	SZ
786	2011-03-23	5.26	5.37	5.22	5.36	5327200	0.61	2266	浙富股份	SZ
787	2011-03-22	5.18	5.27	5.14	5.23	4147100	0.6	2266	浙富股份	SZ
788	2011-03-21	5.31	5.31	5.18	5.18	5959000	0.59	2266	浙富股份	SZ
789	2011-03-18	5.55	5.6	5.26	5.29	16504300	0.6	2266	浙富股份	SZ
790	2011-03-17	5.6	5.75	5.5	5.51	23204500	0.63	2266	浙富股份	SZ
791	2011-03-16	5.72	5.74	5.57	5.61	12720700	0.64	2266	浙富股份	SZ
792	2011-03-15	5.54	5.75	5.29	5.72	14245800	0.65	2266	浙富股份	SZ
793	2011-03-14	5.62	5.67	5.45	5.56	9439600	0.63	2266	浙富股份	SZ
794	2011-03-11	5.59	5.68	5.59	5.65	6082700	0.64	2266	浙富股份	SZ
795	2011-03-10	5.72	5.77	5.6	5.72	5914000	0.65	2266	浙富股份	SZ
796	2011-03-09	5.72	5.9	5.71	5.76	10207000	0.66	2266	浙富股份	SZ
797	2011-03-08	5.62	5.76	5.52	5.72	9341300	0.65	2266	浙富股份	SZ
798	2011-03-07	5.61	5.65	5.45	5.55	7857700	0.63	2266	浙富股份	SZ
799	2011-03-04	5.73	5.75	5.55	5.62	8129600	0.64	2266	浙富股份	SZ
800	2011-03-03	5.83	5.87	5.66	5.79	7568400	0.66	2266	浙富股份	SZ
801	2011-03-02	5.79	5.88	5.74	5.83	6065800	0.66	2266	浙富股份	SZ
802	2011-03-01	5.83	5.87	5.72	5.81	8394200	0.66	2266	浙富股份	SZ
803	2011-02-28	5.62	5.91	5.59	5.82	9912500	0.66	2266	浙富股份	SZ
804	2011-02-25	5.62	5.69	5.48	5.58	9896300	0.64	2266	浙富股份	SZ
805	2011-02-24	5.36	5.64	5.31	5.6	9750500	0.64	2266	浙富股份	SZ
806	2011-02-23	5.27	5.36	5.21	5.36	6255500	0.61	2266	浙富股份	SZ
807	2011-02-22	5.61	5.66	5.23	5.27	9021900	0.6	2266	浙富股份	SZ
808	2011-02-21	5.56	5.67	5.54	5.61	7512800	0.64	2266	浙富股份	SZ
809	2011-02-18	5.73	5.76	5.52	5.54	7454500	0.63	2266	浙富股份	SZ
810	2011-02-17	5.75	5.84	5.71	5.79	8453300	0.66	2266	浙富股份	SZ
811	2011-02-16	5.8	5.83	5.71	5.75	9937900	0.66	2266	浙富股份	SZ
812	2011-02-15	5.83	5.85	5.75	5.84	7368700	0.67	2266	浙富股份	SZ
813	2011-02-14	5.9	5.92	5.78	5.83	8178100	0.66	2266	浙富股份	SZ
814	2011-02-11	5.72	5.87	5.67	5.85	7155700	0.67	2266	浙富股份	SZ
815	2011-02-10	5.73	5.77	5.66	5.74	4353600	0.65	2266	浙富股份	SZ
816	2011-02-09	5.61	5.87	5.61	5.77	6124700	0.66	2266	浙富股份	SZ
817	2011-02-01	5.72	5.8	5.61	5.7	6950200	0.65	2266	浙富股份	SZ
818	2011-01-31	5.63	5.86	5.5	5.8	14343100	0.66	2266	浙富股份	SZ
819	2011-01-28	5.34	5.51	5.25	5.47	7000300	0.62	2266	浙富股份	SZ
820	2011-01-27	5.1	5.35	4.99	5.33	6357100	0.61	2266	浙富股份	SZ
821	2011-01-26	5.08	5.16	4.94	5.1	3443000	0.58	2266	浙富股份	SZ
822	2011-01-25	5.2	5.24	5	5.16	4527000	0.59	2266	浙富股份	SZ
823	2011-01-24	5.22	5.3	4.95	5.23	8379100	0.6	2266	浙富股份	SZ
824	2011-01-21	5	5.23	5	5.22	5016600	0.59	2266	浙富股份	SZ
825	2011-01-20	5.18	5.19	5.03	5.08	2567200	0.58	2266	浙富股份	SZ
826	2011-01-19	4.99	5.25	4.99	5.18	5264900	0.59	2266	浙富股份	SZ
827	2011-01-18	5.1	5.11	4.9	4.99	7213400	0.57	2266	浙富股份	SZ
828	2011-01-17	5.23	5.24	4.98	5.1	6053700	0.58	2266	浙富股份	SZ
829	2011-01-14	5.28	5.28	5.09	5.23	8320300	0.6	2266	浙富股份	SZ
830	2011-01-13	5.24	5.3	5.16	5.3	6584500	0.6	2266	浙富股份	SZ
831	2011-01-12	5.5	5.5	5.12	5.21	19378700	0.59	2266	浙富股份	SZ
832	2011-01-11	5.58	5.6	5.44	5.48	8443800	0.62	2266	浙富股份	SZ
833	2011-01-10	5.7	5.81	5.47	5.6	8157000	0.64	2266	浙富股份	SZ
834	2011-01-07	5.66	5.85	5.64	5.69	6666500	0.65	2266	浙富股份	SZ
835	2011-01-06	5.91	5.93	5.67	5.69	7341100	0.65	2266	浙富股份	SZ
836	2011-01-05	6.05	6.05	5.89	5.94	6615200	0.68	2266	浙富股份	SZ
837	2011-01-04	5.88	6.04	5.85	6.02	9206800	0.69	2266	浙富股份	SZ
838	2010-12-31	5.83	5.97	5.79	5.85	12807800	0.67	2266	浙富股份	SZ
839	2010-12-30	5.8	6.05	5.71	5.91	13802200	0.67	2266	浙富股份	SZ
840	2010-12-29	5.61	5.85	5.57	5.8	5178900	0.66	2266	浙富股份	SZ
841	2010-12-28	5.69	5.72	5.41	5.68	9913500	0.65	2266	浙富股份	SZ
842	2010-12-27	5.6	5.7	5.49	5.69	14472500	0.65	2266	浙富股份	SZ
843	2010-12-24	5.91	5.91	5.51	5.6	13459000	0.64	2266	浙富股份	SZ
844	2010-12-23	6.35	6.44	5.95	6.04	8699700	0.69	2266	浙富股份	SZ
845	2010-12-22	6.12	6.43	6.04	6.37	11769900	0.73	2266	浙富股份	SZ
846	2010-12-21	6.04	6.2	6.01	6.11	6156900	0.7	2266	浙富股份	SZ
847	2010-12-20	6.18	6.27	5.89	6.1	7745200	0.7	2266	浙富股份	SZ
848	2010-12-17	6.14	6.27	6.01	6.22	6056800	0.71	2266	浙富股份	SZ
849	2010-12-16	6.1	6.24	6	6.15	8325500	0.7	2266	浙富股份	SZ
850	2010-12-15	6.27	6.27	6.14	6.14	4951700	0.7	2266	浙富股份	SZ
851	2010-12-14	6.21	6.34	6.14	6.26	5441800	0.71	2266	浙富股份	SZ
852	2010-12-13	6.22	6.28	6.12	6.22	11634700	0.71	2266	浙富股份	SZ
853	2010-12-10	6.14	6.44	6.12	6.28	10122200	0.72	2266	浙富股份	SZ
854	2010-12-09	6.08	6.22	6.03	6.1	6139800	0.7	2266	浙富股份	SZ
855	2010-12-08	5.86	6.13	5.85	6.09	8808300	0.69	2266	浙富股份	SZ
856	2010-12-07	5.52	5.88	5.52	5.86	4358800	0.67	2266	浙富股份	SZ
857	2010-12-06	5.63	5.83	5.52	5.6	6957600	0.64	2266	浙富股份	SZ
858	2010-12-03	5.89	5.94	5.63	5.66	5514900	0.64	2266	浙富股份	SZ
859	2010-12-02	5.72	5.96	5.65	5.85	8600300	0.67	2266	浙富股份	SZ
860	2010-12-01	5.69	5.69	5.46	5.63	3365000	0.64	2266	浙富股份	SZ
861	2010-11-30	5.69	5.71	5.43	5.62	6374500	0.64	2266	浙富股份	SZ
862	2010-11-29	5.5	5.72	5.48	5.68	7688000	0.65	2266	浙富股份	SZ
863	2010-11-26	5.66	5.66	5.49	5.59	10262000	0.64	2266	浙富股份	SZ
864	2010-11-25	5.6	5.72	5.53	5.61	5278300	0.64	2266	浙富股份	SZ
865	2010-11-24	5.34	5.68	5.3	5.63	11437000	0.64	2266	浙富股份	SZ
866	2010-11-23	5.23	5.38	5.18	5.36	10150000	0.61	2266	浙富股份	SZ
867	2010-11-22	5.15	5.29	5.08	5.23	9107300	0.6	2266	浙富股份	SZ
868	2010-11-19	4.92	5.16	4.9	5.13	6970000	0.58	2266	浙富股份	SZ
869	2010-11-18	4.93	5.01	4.74	4.92	11514100	0.56	2266	浙富股份	SZ
870	2010-11-17	4.98	5.06	4.92	4.92	8305600	0.56	2266	浙富股份	SZ
871	2010-11-16	5.16	5.19	4.85	4.99	8864100	0.57	2266	浙富股份	SZ
872	2010-11-15	5.03	5.15	4.95	5.15	6868800	0.59	2266	浙富股份	SZ
873	2010-11-12	5.24	5.35	4.95	5.02	14081400	0.57	2266	浙富股份	SZ
874	2010-11-11	5.23	5.46	5.19	5.31	9656300	0.61	2266	浙富股份	SZ
875	2010-11-10	5.32	5.32	5.17	5.24	7898600	0.6	2266	浙富股份	SZ
876	2010-11-09	5	5.31	4.96	5.27	19548100	0.6	2266	浙富股份	SZ
877	2010-11-08	4.97	5.03	4.88	4.99	13068900	0.57	2266	浙富股份	SZ
878	2010-11-05	4.92	5.05	4.9	4.98	10089900	0.57	2266	浙富股份	SZ
879	2010-11-04	4.95	5.08	4.92	5.03	9236600	0.57	2266	浙富股份	SZ
880	2010-11-03	4.98	5.16	4.92	4.97	9235300	0.57	2266	浙富股份	SZ
881	2010-11-02	4.95	5.22	4.95	5.01	16329700	0.57	2266	浙富股份	SZ
882	2010-11-01	4.99	5.09	4.94	4.98	8449200	0.57	2266	浙富股份	SZ
883	2010-10-29	4.7	4.95	4.56	4.91	12658400	0.56	2266	浙富股份	SZ
884	2010-10-28	4.7	4.87	4.56	4.77	16978900	0.54	2266	浙富股份	SZ
885	2010-10-27	4.8	4.92	4.71	4.73	17491200	0.54	2266	浙富股份	SZ
886	2010-10-26	4.73	4.79	4.67	4.79	13394400	0.55	2266	浙富股份	SZ
887	2010-10-25	4.75	4.79	4.67	4.73	14343100	0.54	2266	浙富股份	SZ
888	2010-10-22	4.73	4.82	4.69	4.72	5728800	0.54	2266	浙富股份	SZ
889	2010-10-21	4.77	4.84	4.7	4.77	7489500	0.54	2266	浙富股份	SZ
890	2010-10-20	4.62	4.85	4.55	4.77	18640400	0.54	2266	浙富股份	SZ
891	2010-10-19	4.42	4.71	4.3	4.69	23139900	0.53	2266	浙富股份	SZ
892	2010-10-18	4.6	4.64	4.18	4.42	19279300	0.5	2266	浙富股份	SZ
893	2010-10-15	4.52	4.72	4.38	4.55	10204800	0.52	2266	浙富股份	SZ
894	2010-10-14	4.46	4.46	4.3	4.45	15604000	0.51	2266	浙富股份	SZ
895	2010-10-13	4.56	4.56	4.42	4.43	6596700	0.5	2266	浙富股份	SZ
896	2010-10-12	4.48	4.64	4.46	4.63	8092200	0.53	2266	浙富股份	SZ
897	2010-10-11	4.48	4.77	4.45	4.63	9822100	0.53	2266	浙富股份	SZ
898	2010-10-08	4.44	4.64	4.38	4.5	10933500	0.51	2266	浙富股份	SZ
899	2010-09-30	4.17	4.41	4.16	4.37	9534300	0.5	2266	浙富股份	SZ
900	2010-09-29	4.09	4.24	4.08	4.2	9493000	0.48	2266	浙富股份	SZ
901	2010-09-28	4.13	4.19	4.08	4.08	11335100	0.47	2266	浙富股份	SZ
902	2010-09-27	4.1	4.25	4.07	4.13	12276700	0.47	2266	浙富股份	SZ
903	2010-09-21	3.9	4.09	3.9	4.09	12106600	0.47	2266	浙富股份	SZ
904	2010-09-20	4.06	4.11	3.86	3.96	12435200	0.45	2266	浙富股份	SZ
905	2010-09-17	4.17	4.17	3.98	4.1	3549200	0.47	2266	浙富股份	SZ
906	2010-09-15	4.2	4.34	4.2	4.22	11241600	0.48	2266	浙富股份	SZ
907	2010-09-14	4.18	4.22	4.14	4.22	4988900	0.48	2266	浙富股份	SZ
908	2010-09-13	4.22	4.26	4.16	4.22	11567200	0.48	2266	浙富股份	SZ
909	2010-09-10	4.16	4.23	4.07	4.22	13061400	0.48	2266	浙富股份	SZ
910	2010-09-09	4.16	4.18	4.08	4.16	11047400	0.47	2266	浙富股份	SZ
911	2010-09-08	4.07	4.17	4.03	4.16	8543700	0.47	2266	浙富股份	SZ
912	2010-09-07	3.96	4.07	3.91	4.07	7854400	0.46	2266	浙富股份	SZ
913	2010-09-06	3.98	4.02	3.87	3.98	8167500	0.45	2266	浙富股份	SZ
914	2010-09-03	4.03	4.07	3.93	3.98	9487800	0.45	2266	浙富股份	SZ
915	2010-09-02	3.94	4.02	3.9	4.02	21051800	0.46	2266	浙富股份	SZ
916	2010-09-01	4.08	4.08	3.88	3.94	17373900	0.45	2266	浙富股份	SZ
917	2010-08-31	4.12	4.15	4.03	4.06	7205600	0.46	2266	浙富股份	SZ
918	2010-08-30	4.06	4.14	4.06	4.13	7405600	0.47	2266	浙富股份	SZ
919	2010-08-27	4.06	4.11	4.01	4.06	2745300	0.46	2266	浙富股份	SZ
920	2010-08-26	4.15	4.18	4.03	4.07	5552600	0.46	2266	浙富股份	SZ
921	2010-08-25	4.11	4.15	4.07	4.13	11366200	0.47	2266	浙富股份	SZ
922	2010-08-24	4.01	4.13	4.01	4.11	10365400	0.47	2266	浙富股份	SZ
923	2010-08-23	4.01	4.14	3.98	4.03	6625900	0.46	2266	浙富股份	SZ
924	2010-08-20	4.04	4.08	4.01	4.02	3452600	0.46	2266	浙富股份	SZ
925	2010-08-19	4.14	4.14	4.06	4.06	4969400	0.46	2266	浙富股份	SZ
926	2010-08-18	4.19	4.22	4.08	4.15	5891000	0.47	2266	浙富股份	SZ
927	2010-08-17	4.16	4.23	3.98	4.2	11846600	0.48	2266	浙富股份	SZ
928	2010-08-16	4.03	4.23	4.03	4.2	12780100	0.48	2266	浙富股份	SZ
929	2010-08-13	3.82	3.99	3.82	3.99	8396700	0.45	2266	浙富股份	SZ
930	2010-08-12	3.81	3.89	3.81	3.87	6040600	0.44	2266	浙富股份	SZ
931	2010-08-11	3.78	3.87	3.76	3.86	8192700	0.44	2266	浙富股份	SZ
932	2010-08-10	4	4.05	3.82	3.82	9293400	0.44	2266	浙富股份	SZ
933	2010-08-09	3.94	4.05	3.94	4.03	8987000	0.46	2266	浙富股份	SZ
934	2010-08-06	3.93	3.97	3.93	3.96	6460600	0.45	2266	浙富股份	SZ
935	2010-08-05	3.94	3.97	3.88	3.96	8187300	0.45	2266	浙富股份	SZ
936	2010-08-04	3.89	3.94	3.88	3.93	7542100	0.45	2266	浙富股份	SZ
937	2010-08-03	3.8	3.94	3.8	3.91	14081400	0.45	2266	浙富股份	SZ
938	2010-08-02	3.76	3.86	3.69	3.8	6597800	0.43	2266	浙富股份	SZ
939	2010-07-30	3.76	3.84	3.73	3.77	13474200	0.43	2266	浙富股份	SZ
940	2010-07-29	3.72	3.77	3.67	3.75	6058000	0.43	2266	浙富股份	SZ
941	2010-07-28	3.72	3.77	3.7	3.71	5980100	0.42	2266	浙富股份	SZ
942	2010-07-27	3.7	3.77	3.69	3.7	3817800	0.42	2266	浙富股份	SZ
943	2010-07-26	3.69	3.84	3.69	3.74	12227100	0.43	2266	浙富股份	SZ
944	2010-07-23	3.72	3.74	3.68	3.69	8083000	0.42	2266	浙富股份	SZ
945	2010-07-22	3.58	3.74	3.58	3.71	25965900	0.42	2266	浙富股份	SZ
946	2010-07-21	3.6	3.73	3.57	3.58	14703200	0.41	2266	浙富股份	SZ
947	2010-07-20	3.58	3.62	3.55	3.61	11938600	0.41	2266	浙富股份	SZ
948	2010-07-19	3.51	3.61	3.49	3.59	6291200	0.41	2266	浙富股份	SZ
949	2010-07-16	3.49	3.55	3.44	3.55	9572500	0.4	2266	浙富股份	SZ
950	2010-07-15	3.56	3.59	3.5	3.54	11096100	0.4	2266	浙富股份	SZ
951	2010-07-14	3.34	3.67	3.34	3.57	30035700	0.41	2266	浙富股份	SZ
952	2010-07-13	3.28	3.37	3.23	3.34	6919900	0.38	2266	浙富股份	SZ
953	2010-07-12	3.27	3.32	3.24	3.28	4680700	0.37	2266	浙富股份	SZ
954	2010-07-09	3.26	3.32	3.21	3.27	7501500	0.37	2266	浙富股份	SZ
955	2010-07-08	3.24	3.25	3.17	3.24	4120400	0.37	2266	浙富股份	SZ
956	2010-07-07	3.17	3.29	3.17	3.24	6521700	0.37	2266	浙富股份	SZ
957	2010-07-06	3.11	3.15	3.05	3.14	2548500	0.36	2266	浙富股份	SZ
958	2010-07-05	3.03	3.1	2.95	3.05	2170900	0.35	2266	浙富股份	SZ
959	2010-07-02	3.09	3.1	2.96	3.05	5207900	0.35	2266	浙富股份	SZ
960	2010-07-01	3.03	3.11	3.03	3.05	1880400	0.35	2266	浙富股份	SZ
961	2010-06-30	3.09	3.09	3	3.06	5141500	0.35	2266	浙富股份	SZ
962	2010-06-29	3.26	3.26	3.06	3.09	4306600	0.35	2266	浙富股份	SZ
963	2010-06-28	3.2	3.27	3.2	3.23	2186600	0.37	2266	浙富股份	SZ
964	2010-06-25	3.27	3.31	3.2	3.24	3887700	0.37	2266	浙富股份	SZ
965	2010-06-24	3.24	3.35	3.21	3.3	15533700	0.38	2266	浙富股份	SZ
966	2010-06-23	3.19	3.25	3.19	3.24	4248900	0.37	2266	浙富股份	SZ
967	2010-06-22	3.19	3.26	3.19	3.21	6953400	0.37	2266	浙富股份	SZ
968	2010-06-21	3.12	3.2	3.11	3.2	4638300	0.36	2266	浙富股份	SZ
969	2010-06-18	3.29	3.29	3.14	3.14	4610100	0.36	2266	浙富股份	SZ
970	2010-06-17	3.26	3.34	3.24	3.28	13357500	0.37	2266	浙富股份	SZ
971	2010-06-11	3.29	3.34	3.21	3.28	18261100	0.37	2266	浙富股份	SZ
972	2010-06-10	3.25	3.32	3.2	3.28	11801200	0.37	2266	浙富股份	SZ
973	2010-06-09	3.21	3.25	3.16	3.25	13141000	0.37	2266	浙富股份	SZ
974	2010-06-08	3.06	3.21	3.06	3.21	20244900	0.37	2266	浙富股份	SZ
975	2010-06-07	2.95	3.11	2.87	3.07	10340000	0.35	2266	浙富股份	SZ
976	2010-06-04	2.96	3.04	2.96	2.99	5504600	0.34	2266	浙富股份	SZ
977	2010-06-03	2.96	3	2.94	2.95	6000000	0.34	2266	浙富股份	SZ
978	2010-06-02	2.93	2.96	2.89	2.94	3964300	0.34	2266	浙富股份	SZ
979	2010-06-01	3.06	3.09	2.9	2.94	6266600	0.33	2266	浙富股份	SZ
980	2010-05-31	3.05	3.19	3.04	3.09	4729800	0.33	2266	浙富股份	SZ
981	2010-05-28	3.16	3.21	3.12	3.18	10654900	0.34	2266	浙富股份	SZ
982	2010-05-27	3.05	3.16	3	3.14	9856300	0.33	2266	浙富股份	SZ
983	2010-05-26	3.07	3.09	3.01	3.04	5161700	0.32	2266	浙富股份	SZ
984	2010-05-25	3.21	3.21	3.02	3.08	11693800	0.33	2266	浙富股份	SZ
985	2010-05-24	3.11	3.4	3.11	3.17	30544800	0.34	2266	浙富股份	SZ
986	2010-05-21	2.96	3.1	2.87	3.09	12850000	0.33	2266	浙富股份	SZ
987	2010-05-20	3.04	3.08	2.96	3.02	3599600	0.32	2266	浙富股份	SZ
988	2010-05-19	3.1	3.11	3.03	3.04	3883400	0.32	2266	浙富股份	SZ
989	2010-05-18	3.03	3.15	2.99	3.08	8798500	0.33	2266	浙富股份	SZ
990	2010-05-17	3.37	3.37	3.15	3.16	13541700	0.34	2266	浙富股份	SZ
991	2010-05-14	3.33	3.34	3.25	3.26	9911800	0.35	2266	浙富股份	SZ
992	2010-05-13	3.33	3.35	3.3	3.33	8202100	0.35	2266	浙富股份	SZ
993	2010-05-12	3.41	3.42	3.29	3.32	6890900	0.35	2266	浙富股份	SZ
994	2010-05-11	3.42	3.47	3.35	3.42	13760400	0.36	2266	浙富股份	SZ
995	2010-05-10	3.4	3.41	3.29	3.4	4268700	0.36	2266	浙富股份	SZ
996	2010-05-07	3.33	3.41	3.29	3.4	8587800	0.36	2266	浙富股份	SZ
997	2010-05-06	3.42	3.46	3.32	3.32	9330100	0.35	2266	浙富股份	SZ
998	2010-05-05	3.32	3.43	3.27	3.39	10385400	0.36	2266	浙富股份	SZ
999	2010-05-04	3.24	3.38	3.14	3.37	13386000	0.36	2266	浙富股份	SZ
1000	2010-04-30	3.57	3.62	3.24	3.3	14732800	0.35	2266	浙富股份	SZ
