Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
645	2011-11-03	22.82	23.63	22.27	22.27	4587900	21.91	2296	辉煌科技	SZ
646	2011-11-02	22.1	22.79	21.5	22.6	4288900	22.23	2296	辉煌科技	SZ
647	2011-11-01	21.79	23.48	21.78	22.6	8442700	22.23	2296	辉煌科技	SZ
648	2011-10-31	19.67	21.52	19.58	21.52	5981200	21.17	2296	辉煌科技	SZ
649	2011-10-28	19.66	19.8	19.3	19.56	3331200	19.24	2296	辉煌科技	SZ
650	2011-10-27	19.21	19.85	19.19	19.45	3943300	19.13	2296	辉煌科技	SZ
651	2011-10-26	19.88	19.9	19.05	19.41	6726800	19.09	2296	辉煌科技	SZ
652	2011-10-25	18.95	20.38	18.95	20.25	11695800	19.92	2296	辉煌科技	SZ
653	2011-10-24	21.06	21.06	21.06	21.06	130000	20.72	2296	辉煌科技	SZ
654	2011-10-21	23.4	23.4	23.4	23.4	35000	23.02	2296	辉煌科技	SZ
655	2011-06-27	25.54	26.2	25.25	26	926500	25.58	2296	辉煌科技	SZ
656	2011-06-24	24.68	25.76	24.68	25.64	760200	25.22	2296	辉煌科技	SZ
657	2011-06-23	24.4	25.06	24.01	25.02	591300	24.61	2296	辉煌科技	SZ
658	2011-06-22	24.6	24.85	24.21	24.41	204300	24.01	2296	辉煌科技	SZ
659	2011-06-21	24.78	25.78	24.31	24.86	376700	24.45	2296	辉煌科技	SZ
660	2011-06-20	25.99	26.07	24.2	24.78	667200	24.38	2296	辉煌科技	SZ
661	2011-06-17	26.7	26.85	26	26.06	257500	25.63	2296	辉煌科技	SZ
662	2011-06-16	27.18	27.26	26.7	26.77	291000	26.33	2296	辉煌科技	SZ
663	2011-06-15	27.46	27.88	27.18	27.28	323500	26.83	2296	辉煌科技	SZ
664	2011-06-14	27.55	27.86	27.31	27.81	343100	27.36	2296	辉煌科技	SZ
665	2011-06-13	28.5	28.68	26.98	27.65	662800	27.2	2296	辉煌科技	SZ
666	2011-06-10	29.42	29.9	28.5	28.8	635900	28.33	2296	辉煌科技	SZ
667	2011-06-09	29	31	28.75	29.46	784200	28.98	2296	辉煌科技	SZ
668	2011-06-08	28.46	28.99	28.1	28.97	286200	28.5	2296	辉煌科技	SZ
669	2011-06-07	28.52	28.6	28.2	28.46	250400	28	2296	辉煌科技	SZ
670	2011-06-03	27.25	28.43	27.21	28.29	408700	27.83	2296	辉煌科技	SZ
671	2011-06-02	27.3	27.98	26.9	27.8	376100	27.35	2296	辉煌科技	SZ
672	2011-06-01	27.99	28.15	27.42	27.51	198400	27.06	2296	辉煌科技	SZ
673	2011-05-31	27.79	28.38	27.3	27.99	487900	27.53	2296	辉煌科技	SZ
674	2011-05-30	28	28.28	26.65	27.99	245800	27.53	2296	辉煌科技	SZ
675	2011-05-27	28.75	28.88	28.04	28.21	116900	27.75	2296	辉煌科技	SZ
676	2011-05-26	29.39	29.45	28.5	28.62	180000	28.15	2296	辉煌科技	SZ
677	2011-05-25	29.01	29.6	28.02	28.9	230700	28.43	2296	辉煌科技	SZ
678	2011-05-24	28.6	29	27.49	29	339600	28.53	2296	辉煌科技	SZ
679	2011-05-23	29.3	29.85	28.7	28.88	255300	28.41	2296	辉煌科技	SZ
680	2011-05-20	29.1	29.55	29.1	29.37	89200	28.89	2296	辉煌科技	SZ
681	2011-05-19	29.8	29.89	29.01	29.1	158700	28.62	2296	辉煌科技	SZ
682	2011-05-18	30	30	29.19	29.21	219900	28.73	2296	辉煌科技	SZ
683	2011-05-17	29.68	30.25	29.68	29.75	125100	29.26	2296	辉煌科技	SZ
684	2011-05-16	30	30.45	29.5	29.67	238400	29.19	2296	辉煌科技	SZ
685	2011-05-13	30.9	31.23	29.76	29.98	482600	29.49	2296	辉煌科技	SZ
686	2011-05-11	30.82	31.45	30.82	31.18	787600	17.86	2296	辉煌科技	SZ
687	2011-05-10	30.39	30.88	29.19	30.82	811500	17.66	2296	辉煌科技	SZ
688	2011-05-09	30	30.39	29.75	30.09	424800	17.23	2296	辉煌科技	SZ
689	2011-05-06	29.12	29.88	29.11	29.81	322000	17.08	2296	辉煌科技	SZ
690	2011-05-05	29.68	29.99	28.92	29.34	399500	16.81	2296	辉煌科技	SZ
691	2011-05-04	30.21	30.28	29.61	29.74	606900	17.03	2296	辉煌科技	SZ
692	2011-05-03	29.89	30.47	29.89	30.2	433600	17.3	2296	辉煌科技	SZ
693	2011-04-29	29.53	30.44	29.53	30.44	587900	17.43	2296	辉煌科技	SZ
694	2011-04-28	29.18	29.76	29.18	29.65	482600	16.98	2296	辉煌科技	SZ
695	2011-04-27	29.93	29.93	29.12	29.41	253500	16.85	2296	辉煌科技	SZ
696	2011-04-26	29.92	30.09	29.16	29.44	312700	16.86	2296	辉煌科技	SZ
697	2011-04-25	28.95	30.32	28.95	29.85	657600	17.1	2296	辉煌科技	SZ
698	2011-04-22	29.7	29.7	28.87	29.06	444200	16.64	2296	辉煌科技	SZ
699	2011-04-21	30.39	30.41	29.68	29.76	610400	17.05	2296	辉煌科技	SZ
700	2011-04-20	29.09	30.44	29.09	30.24	1208100	17.32	2296	辉煌科技	SZ
701	2011-04-19	29.88	30	28.82	28.83	919300	16.51	2296	辉煌科技	SZ
702	2011-04-18	30.26	30.59	29.82	29.88	733100	17.12	2296	辉煌科技	SZ
703	2011-04-15	30.81	30.81	30.16	30.38	584300	17.4	2296	辉煌科技	SZ
704	2011-04-14	30.83	31.03	30.35	30.97	637700	17.74	2296	辉煌科技	SZ
705	2011-04-13	30.32	30.91	30.12	30.83	439800	17.66	2296	辉煌科技	SZ
706	2011-04-12	31.74	31.74	30.07	30.29	1009100	17.35	2296	辉煌科技	SZ
707	2011-04-11	32.26	32.26	31.36	31.42	583500	18	2296	辉煌科技	SZ
708	2011-04-08	31.93	32.15	31.3	31.9	304800	18.27	2296	辉煌科技	SZ
709	2011-04-07	32.83	32.84	31.45	31.75	579600	18.18	2296	辉煌科技	SZ
710	2011-04-01	31.47	32.59	31.21	32.39	528600	18.55	2296	辉煌科技	SZ
711	2011-03-31	31.21	31.59	31.06	31.29	406000	17.92	2296	辉煌科技	SZ
712	2011-03-30	32.18	32.18	30.9	31.22	849300	17.88	2296	辉煌科技	SZ
713	2011-03-29	33.18	33.82	31.8	32.29	1325700	18.5	2296	辉煌科技	SZ
714	2011-03-28	34.12	34.24	32.82	33.16	1848200	19	2296	辉煌科技	SZ
715	2011-03-25	34.54	34.79	33.82	34.1	1025500	19.53	2296	辉煌科技	SZ
716	2011-03-24	34.47	34.76	34.24	34.52	521600	19.77	2296	辉煌科技	SZ
717	2011-03-23	34.5	34.7	34.06	34.41	800600	19.71	2296	辉煌科技	SZ
718	2011-03-22	34.96	35.24	34.47	34.58	406600	19.8	2296	辉煌科技	SZ
719	2011-03-21	35.98	36.98	34.76	34.97	705500	20.03	2296	辉煌科技	SZ
720	2011-03-18	36.21	36.88	35.88	35.98	722900	20.61	2296	辉煌科技	SZ
721	2011-03-17	35.56	36.35	35.13	35.75	1403300	20.48	2296	辉煌科技	SZ
722	2011-03-16	35.65	35.88	35.29	35.72	1082700	20.46	2296	辉煌科技	SZ
723	2011-03-15	36	36.1	34.87	35.7	1049900	20.45	2296	辉煌科技	SZ
724	2011-03-14	35.82	36.46	34.41	36.12	1344900	20.69	2296	辉煌科技	SZ
725	2011-03-11	36.91	36.91	35.82	36.04	2635300	20.64	2296	辉煌科技	SZ
726	2011-03-10	35.33	37.18	35.29	37.06	3954700	21.23	2296	辉煌科技	SZ
727	2011-03-09	33.42	34.41	33.42	34.24	2142600	19.61	2296	辉煌科技	SZ
728	2011-03-08	33.68	33.72	33.32	33.43	814000	19.15	2296	辉煌科技	SZ
729	2011-03-07	34.12	34.39	33.48	33.68	1370600	19.29	2296	辉煌科技	SZ
730	2011-03-04	33.72	34.12	33.71	34.06	615400	19.51	2296	辉煌科技	SZ
731	2011-03-03	35.04	35.12	33.47	33.72	1953000	19.31	2296	辉煌科技	SZ
732	2011-03-02	35.18	35.76	34.88	35.04	879900	20.07	2296	辉煌科技	SZ
733	2011-03-01	35.82	35.82	35.47	35.73	782100	20.47	2296	辉煌科技	SZ
734	2011-02-28	35.12	35.74	35.12	35.47	506700	20.32	2296	辉煌科技	SZ
735	2011-02-25	35.59	35.88	35.08	35.09	631600	20.1	2296	辉煌科技	SZ
736	2011-02-24	35.49	35.87	35.24	35.61	405000	20.4	2296	辉煌科技	SZ
737	2011-02-23	35.35	35.62	35.24	35.53	544100	20.35	2296	辉煌科技	SZ
738	2011-02-22	36.71	36.71	35.3	35.36	947300	20.25	2296	辉煌科技	SZ
739	2011-02-21	36.35	36.91	35.82	36.65	749700	20.99	2296	辉煌科技	SZ
740	2011-02-18	37.31	37.62	35.82	36.06	955900	20.65	2296	辉煌科技	SZ
741	2011-02-17	37.02	37.86	36.75	37.35	1174700	21.39	2296	辉煌科技	SZ
742	2011-02-16	36.47	37.06	36.18	36.98	1360200	21.18	2296	辉煌科技	SZ
743	2011-02-15	35.98	37.24	35.65	36.76	1876200	21.06	2296	辉煌科技	SZ
744	2011-02-14	36.76	36.76	34.99	36.18	2910600	20.72	2296	辉煌科技	SZ
745	2011-02-11	36.88	37.28	36.76	36.91	431900	21.14	2296	辉煌科技	SZ
746	2011-02-10	36.07	36.84	36.06	36.84	637100	21.1	2296	辉煌科技	SZ
747	2011-02-09	35.94	36.74	35.93	36.29	465700	20.79	2296	辉煌科技	SZ
748	2011-02-01	37.99	38.01	36.51	36.63	672600	20.98	2296	辉煌科技	SZ
749	2011-01-31	36.94	38.24	36.66	37.97	310500	21.75	2296	辉煌科技	SZ
750	2011-01-28	37.65	37.65	36.58	36.66	139600	21	2296	辉煌科技	SZ
751	2011-01-27	36.47	37.35	35.81	36.72	189800	21.03	2296	辉煌科技	SZ
752	2011-01-26	35.94	36.47	35.59	36.18	288400	20.72	2296	辉煌科技	SZ
753	2011-01-25	37.52	37.65	35.59	36.05	585400	20.65	2296	辉煌科技	SZ
754	2011-01-24	38.37	39.65	37.06	37.53	454300	21.5	2296	辉煌科技	SZ
755	2011-01-21	39.46	40.4	38.29	39.55	669900	22.65	2296	辉煌科技	SZ
756	2011-01-20	39.29	39.85	38.24	39.46	656300	22.6	2296	辉煌科技	SZ
757	2011-01-19	37.42	40.47	37.42	39.18	851600	22.44	2296	辉煌科技	SZ
758	2011-01-18	36.41	38.82	36.41	38.18	627900	21.87	2296	辉煌科技	SZ
759	2011-01-17	38.56	39.34	37.06	37.16	606900	21.29	2296	辉煌科技	SZ
760	2011-01-14	38.29	39.62	37.18	39	897800	22.34	2296	辉煌科技	SZ
761	2011-01-13	37.29	38.5	36.94	38.33	747800	21.95	2296	辉煌科技	SZ
762	2011-01-12	37.88	38.48	36.53	36.56	672200	20.94	2296	辉煌科技	SZ
763	2011-01-11	38.62	38.62	37.25	37.55	589400	21.51	2296	辉煌科技	SZ
764	2011-01-10	39.41	39.88	38.24	38.32	393300	21.95	2296	辉煌科技	SZ
765	2011-01-07	40.74	41.74	39.71	39.91	616300	22.86	2296	辉煌科技	SZ
766	2011-01-06	41.18	41.93	41.18	41.53	561400	23.79	2296	辉煌科技	SZ
767	2011-01-05	40.56	41.91	40.06	41.76	949700	23.92	2296	辉煌科技	SZ
768	2011-01-04	40.47	41.11	39.41	40.98	463700	23.47	2296	辉煌科技	SZ
769	2010-12-31	39.58	40.94	39.42	40.49	612900	23.19	2296	辉煌科技	SZ
770	2010-12-30	39.03	39.99	38.84	39.52	287500	22.64	2296	辉煌科技	SZ
771	2010-12-29	37.36	39.74	36.68	39.7	856000	22.74	2296	辉煌科技	SZ
772	2010-12-28	36.85	38.22	35.59	38.05	837800	21.8	2296	辉煌科技	SZ
773	2010-12-27	39.05	39.41	36.18	36.82	1252100	21.09	2296	辉煌科技	SZ
774	2010-12-24	39.88	39.93	38.03	38.24	884600	21.9	2296	辉煌科技	SZ
775	2010-12-23	40	40.82	39.69	40	622000	22.91	2296	辉煌科技	SZ
776	2010-12-22	41.47	42.35	40.52	40.72	666100	23.32	2296	辉煌科技	SZ
777	2010-12-21	41.04	42.65	40.68	42.22	1087800	24.18	2296	辉煌科技	SZ
778	2010-12-20	41.64	41.64	39.41	40.68	760000	23.3	2296	辉煌科技	SZ
779	2010-12-17	40.59	41.64	40.59	41.06	660900	23.52	2296	辉煌科技	SZ
780	2010-12-16	42.48	42.48	40.59	40.69	1034900	23.31	2296	辉煌科技	SZ
781	2010-12-15	42.15	42.75	41.06	41.29	691100	23.65	2296	辉煌科技	SZ
782	2010-12-14	42.87	42.87	41.16	42.16	1343700	24.15	2296	辉煌科技	SZ
783	2010-12-13	41.11	43.52	39.93	42.82	2664800	24.53	2296	辉煌科技	SZ
784	2010-12-10	38.24	42	37.97	40.85	2396800	23.4	2296	辉煌科技	SZ
785	2010-12-09	39.41	40.29	38.24	39.06	2628200	22.37	2296	辉煌科技	SZ
786	2010-12-07	36.71	37.64	36.48	37.55	865400	21.51	2296	辉煌科技	SZ
787	2010-12-06	38.23	38.81	36.54	36.85	439700	21.11	2296	辉煌科技	SZ
788	2010-12-03	37.16	39.07	36.79	38.23	670500	21.9	2296	辉煌科技	SZ
789	2010-12-02	37.35	38.24	37.18	37.47	630500	21.46	2296	辉煌科技	SZ
790	2010-12-01	37.22	37.66	36.41	37.45	524000	21.45	2296	辉煌科技	SZ
791	2010-11-30	38.76	39.22	35.32	37.58	2523800	21.52	2296	辉煌科技	SZ
792	2010-11-29	39.41	39.99	38.74	39.24	858200	22.48	2296	辉煌科技	SZ
793	2010-11-26	40.61	41.65	38.82	39.4	1165000	22.57	2296	辉煌科技	SZ
794	2010-11-25	41	42.94	40	40.62	2059800	23.26	2296	辉煌科技	SZ
795	2010-11-24	39.59	40.59	38.82	40.29	903100	23.08	2296	辉煌科技	SZ
796	2010-11-23	39.71	40.45	39.19	39.71	733500	22.74	2296	辉煌科技	SZ
797	2010-11-22	40.87	42.94	39.41	39.63	1543500	22.7	2296	辉煌科技	SZ
798	2010-11-19	37.99	41.18	37.94	41.11	921600	23.55	2296	辉煌科技	SZ
799	2010-11-18	38.82	39.53	36.35	37.99	1246500	21.76	2296	辉煌科技	SZ
800	2010-11-17	41.18	41.18	38.62	38.94	1650100	22.3	2296	辉煌科技	SZ
801	2010-11-16	39.38	41.45	39.38	41.24	2325900	23.62	2296	辉煌科技	SZ
802	2010-11-15	35.77	39.35	35.29	39.35	2164900	22.54	2296	辉煌科技	SZ
803	2010-11-12	35.87	36.76	34.71	35.78	1641200	20.49	2296	辉煌科技	SZ
804	2010-11-11	35.18	37.34	34.71	36	1923500	20.62	2296	辉煌科技	SZ
805	2010-11-10	33.89	35.59	33.41	35.32	2584500	20.23	2296	辉煌科技	SZ
806	2010-11-09	33.53	34.71	33.35	33.59	1075400	19.24	2296	辉煌科技	SZ
807	2010-11-08	32.38	33.86	32.38	33.55	1079400	19.22	2296	辉煌科技	SZ
808	2010-11-05	32.35	32.65	32.12	32.64	616800	18.69	2296	辉煌科技	SZ
809	2010-11-04	32.26	32.58	31.76	32.16	671600	18.42	2296	辉煌科技	SZ
810	2010-11-03	33.62	33.62	32.12	32.26	1354000	18.48	2296	辉煌科技	SZ
811	2010-11-02	33.53	34.41	33.29	33.45	1425700	19.16	2296	辉煌科技	SZ
812	2010-11-01	33.78	34.18	33.29	33.62	1185500	19.26	2296	辉煌科技	SZ
813	2010-10-29	33.18	33.78	32.12	33.76	1184500	19.34	2296	辉煌科技	SZ
814	2010-10-28	33.18	33.18	32.12	32.28	672300	18.49	2296	辉煌科技	SZ
815	2010-10-27	33.24	33.78	32.89	33.3	646500	19.07	2296	辉煌科技	SZ
816	2010-10-26	33.31	33.52	32.84	33.24	928500	19.04	2296	辉煌科技	SZ
817	2010-10-25	31.68	33.79	30.88	33.28	1305800	19.06	2296	辉煌科技	SZ
818	2010-10-22	30.71	30.99	30.29	30.82	886100	17.65	2296	辉煌科技	SZ
819	2010-10-21	31.28	31.74	30.65	31.15	651100	17.84	2296	辉煌科技	SZ
820	2010-10-20	31.25	32.35	30.6	31.28	1746500	17.91	2296	辉煌科技	SZ
821	2010-10-19	30.69	32.17	30.67	31.72	1128900	18.17	2296	辉煌科技	SZ
822	2010-10-18	29.82	30.69	28.09	30.69	1458400	17.58	2296	辉煌科技	SZ
823	2010-10-15	31.06	31.32	29.41	29.65	2335700	16.98	2296	辉煌科技	SZ
824	2010-10-14	31.41	31.41	30.94	31.12	493500	17.82	2296	辉煌科技	SZ
825	2010-10-13	30.72	31.47	30.29	31.41	671100	17.99	2296	辉煌科技	SZ
826	2010-10-12	30.87	31.28	30.52	31.06	696200	17.79	2296	辉煌科技	SZ
827	2010-10-11	32.59	32.59	30.85	30.87	2055200	17.68	2296	辉煌科技	SZ
828	2010-10-08	33.05	34.65	32.64	32.65	631500	18.7	2296	辉煌科技	SZ
829	2010-09-30	31.76	32.59	31.76	32.47	421200	18.6	2296	辉煌科技	SZ
830	2010-09-29	32.06	32.91	31.75	32.03	841300	18.35	2296	辉煌科技	SZ
831	2010-09-28	31.58	31.75	30.29	31.47	634000	18.03	2296	辉煌科技	SZ
832	2010-09-27	31.76	31.76	31.33	31.65	300900	18.13	2296	辉煌科技	SZ
833	2010-09-21	31.42	32.06	30.94	31.44	458900	18.01	2296	辉煌科技	SZ
834	2010-09-20	32.08	32.62	31.39	31.47	385800	18.03	2296	辉煌科技	SZ
835	2010-09-17	32.46	32.82	32.21	32.36	428100	18.53	2296	辉煌科技	SZ
836	2010-09-16	32.93	33.22	31.58	32.52	694900	18.63	2296	辉煌科技	SZ
837	2010-09-15	33.89	33.89	32.75	32.94	1119200	18.86	2296	辉煌科技	SZ
838	2010-09-14	33.47	34.12	32.58	33.89	890100	19.41	2296	辉煌科技	SZ
839	2010-09-13	31.76	33.59	31.76	33.38	952400	19.12	2296	辉煌科技	SZ
840	2010-09-10	31.79	32.41	31.52	32.18	594400	18.43	2296	辉煌科技	SZ
841	2010-09-09	32.88	33.2	31.56	31.71	1077100	18.16	2296	辉煌科技	SZ
842	2010-09-08	32.68	34.06	32.59	32.88	1264100	18.83	2296	辉煌科技	SZ
843	2010-09-06	34.34	35.17	30.91	32.65	2388200	18.7	2296	辉煌科技	SZ
844	2010-09-03	35.53	35.56	34	34.34	1330600	19.67	2296	辉煌科技	SZ
845	2010-09-02	32.78	35.55	32.78	35.55	1875800	20.36	2296	辉煌科技	SZ
846	2010-09-01	32.35	33	31.53	32.73	1696300	18.75	2296	辉煌科技	SZ
847	2010-08-31	31.99	32.69	31.6	32.25	1214600	18.47	2296	辉煌科技	SZ
848	2010-08-30	31.26	32.89	31.18	32.03	1488300	18.35	2296	辉煌科技	SZ
849	2010-08-27	30.06	31.76	30.06	31.26	809000	17.91	2296	辉煌科技	SZ
850	2010-08-26	30.59	31.05	29.94	30.4	720200	17.41	2296	辉煌科技	SZ
851	2010-08-25	31.18	31.68	30.59	30.7	929800	17.58	2296	辉煌科技	SZ
852	2010-08-24	30.35	32.36	30.18	31.69	1655700	18.15	2296	辉煌科技	SZ
853	2010-08-23	29.71	30.65	29.18	30.3	1001300	17.36	2296	辉煌科技	SZ
854	2010-08-20	29.46	30.59	28.82	29.88	1640600	17.12	2296	辉煌科技	SZ
855	2010-08-19	28.4	30.17	28.4	29.82	1911500	17.08	2296	辉煌科技	SZ
856	2010-08-18	28.58	28.74	28.19	28.52	526900	16.33	2296	辉煌科技	SZ
857	2010-08-17	28.56	28.99	28.34	28.48	1072700	16.31	2296	辉煌科技	SZ
858	2010-08-16	28.74	29.03	28.46	28.56	694800	16.36	2296	辉煌科技	SZ
859	2010-08-13	28.11	28.46	27.95	28.46	515100	16.3	2296	辉煌科技	SZ
860	2010-08-12	28.24	28.5	27.91	28.15	851200	16.13	2296	辉煌科技	SZ
861	2010-08-11	27.71	28.53	27.71	28.36	615600	16.25	2296	辉煌科技	SZ
862	2010-08-10	28.75	28.75	27.71	27.71	638200	15.87	2296	辉煌科技	SZ
863	2010-08-09	28.12	29.35	28.12	28.71	948200	16.44	2296	辉煌科技	SZ
864	2010-08-06	27.35	28.06	27.24	28.06	836200	16.07	2296	辉煌科技	SZ
865	2010-08-05	26.76	27.53	26.62	27.38	559500	15.68	2296	辉煌科技	SZ
866	2010-08-04	26.94	27.25	26.41	26.72	567100	15.31	2296	辉煌科技	SZ
867	2010-08-03	27.94	28.12	26.94	26.94	761600	15.43	2296	辉煌科技	SZ
868	2010-08-02	27.53	28.12	27.52	27.94	937700	16	2296	辉煌科技	SZ
869	2010-07-30	27.29	27.64	27.06	27.53	352800	15.77	2296	辉煌科技	SZ
870	2010-07-29	27.65	27.65	27.28	27.32	593100	15.65	2296	辉煌科技	SZ
871	2010-07-28	27.15	27.76	27.13	27.65	988300	15.84	2296	辉煌科技	SZ
872	2010-07-27	27	27.58	26.59	27.41	1738600	15.7	2296	辉煌科技	SZ
873	2010-07-26	26.82	27.18	26.61	26.86	756500	15.38	2296	辉煌科技	SZ
874	2010-07-23	26.53	27.33	26.53	26.81	521400	15.36	2296	辉煌科技	SZ
875	2010-07-22	25.35	27.65	25.35	27.12	1293700	15.53	2296	辉煌科技	SZ
876	2010-07-21	25.18	26.4	25.06	25.82	876500	14.79	2296	辉煌科技	SZ
877	2010-07-20	24.47	25.21	24.38	25.18	528100	14.42	2296	辉煌科技	SZ
878	2010-07-19	24.41	24.53	23.82	24.39	1276000	13.97	2296	辉煌科技	SZ
879	2010-07-16	24.7	25.08	23.88	24.33	295200	13.94	2296	辉煌科技	SZ
880	2010-07-15	25.05	25.58	24.94	24.97	365900	14.3	2296	辉煌科技	SZ
881	2010-07-14	24.71	25.75	24.71	25.41	790800	14.56	2296	辉煌科技	SZ
882	2010-07-13	25.29	25.29	24.64	24.99	498900	14.31	2296	辉煌科技	SZ
883	2010-07-12	25.76	25.76	25.35	25.55	382800	14.63	2296	辉煌科技	SZ
884	2010-07-09	25.07	26.06	24.82	25.77	438500	14.76	2296	辉煌科技	SZ
885	2010-07-08	25.46	25.7	24.87	25.18	273400	14.42	2296	辉煌科技	SZ
886	2010-07-07	25.22	25.5	24.88	25.17	229600	14.42	2296	辉煌科技	SZ
887	2010-07-06	24.53	25.21	24.53	25.15	275300	14.4	2296	辉煌科技	SZ
888	2010-07-05	24.11	24.71	23.5	24.53	601800	14.05	2296	辉煌科技	SZ
889	2010-07-02	24.65	24.76	23.38	23.89	737600	13.68	2296	辉煌科技	SZ
890	2010-07-01	25.57	26.76	24.68	24.69	802500	14.14	2296	辉煌科技	SZ
891	2010-06-30	25.24	25.66	24.44	25.58	433800	14.65	2296	辉煌科技	SZ
892	2010-06-29	26.35	26.35	25.29	25.29	693900	14.49	2296	辉煌科技	SZ
893	2010-06-28	26.47	26.87	25.76	26.29	347700	15.06	2296	辉煌科技	SZ
894	2010-06-25	26.99	27.54	26.36	26.47	386600	15.16	2296	辉煌科技	SZ
895	2010-06-24	27.21	27.5	27.06	27.35	291800	15.67	2296	辉煌科技	SZ
896	2010-06-23	27.29	27.7	27.09	27.33	387900	15.65	2296	辉煌科技	SZ
897	2010-06-22	27.27	27.73	27.12	27.42	411100	15.7	2296	辉煌科技	SZ
898	2010-06-21	27.06	27.76	26.24	27.28	719100	15.62	2296	辉煌科技	SZ
899	2010-06-18	29.53	29.53	26.94	27.41	2339700	15.7	2296	辉煌科技	SZ
900	2010-06-17	29.28	30.15	29.28	29.54	1401700	16.92	2296	辉煌科技	SZ
901	2010-06-11	29	29.72	29	29.28	999500	16.77	2296	辉煌科技	SZ
902	2010-06-10	28.65	29.58	28.36	29.12	1171600	16.68	2296	辉煌科技	SZ
903	2010-06-09	28.36	29.13	28.36	28.65	833700	16.41	2296	辉煌科技	SZ
904	2010-06-08	28.66	28.82	27.95	28.4	992200	16.27	2296	辉煌科技	SZ
905	2010-06-07	27.34	29.12	26.76	28.66	1826400	16.42	2296	辉煌科技	SZ
906	2010-06-04	27.38	27.53	26.9	27.38	459600	15.68	2296	辉煌科技	SZ
907	2010-06-03	27.45	27.85	27.13	27.38	657100	15.68	2296	辉煌科技	SZ
908	2010-06-02	26.85	27.4	26.49	27.31	482300	15.64	2296	辉煌科技	SZ
909	2010-06-01	27.06	27.52	26.06	26.86	1001500	15.38	2296	辉煌科技	SZ
910	2010-05-31	27.93	28.46	27.38	27.38	922200	15.68	2296	辉煌科技	SZ
911	2010-05-28	28.38	28.81	27.75	27.89	1004900	15.98	2296	辉煌科技	SZ
912	2010-05-27	27.73	28.23	27.15	28.23	1374800	16.17	2296	辉煌科技	SZ
913	2010-05-26	26.74	28.44	26.74	27.74	1474400	15.89	2296	辉煌科技	SZ
914	2010-05-25	26.93	27.17	26.58	27.04	1398200	15.49	2296	辉煌科技	SZ
915	2010-05-24	25.22	27.35	25.06	27.18	1719200	15.57	2296	辉煌科技	SZ
916	2010-05-21	23.53	25.29	23.47	25.28	964400	14.48	2296	辉煌科技	SZ
917	2010-05-20	25.55	25.88	24.71	24.72	673300	14.16	2296	辉煌科技	SZ
918	2010-05-19	25.29	26.09	25.03	25.62	1148000	14.67	2296	辉煌科技	SZ
919	2010-05-18	24.41	25.49	24.06	25.39	833500	14.54	2296	辉煌科技	SZ
920	2010-05-17	24.66	24.68	23.54	24.47	1058400	14.02	2296	辉煌科技	SZ
921	2010-05-14	24.75	25.34	24.56	25.05	1091900	14.35	2296	辉煌科技	SZ
922	2010-05-13	23.54	24.79	23.31	24.76	1115900	14.18	2296	辉煌科技	SZ
923	2010-05-12	23.56	24.15	23.31	23.52	932500	13.47	2296	辉煌科技	SZ
924	2010-05-11	24.41	24.82	23.65	23.69	1380500	13.57	2296	辉煌科技	SZ
925	2010-05-10	24.58	25.29	23.52	24.24	2132100	13.88	2296	辉煌科技	SZ
926	2010-05-07	24.71	25.44	24.52	25	1791600	14.32	2296	辉煌科技	SZ
927	2010-05-06	26.59	26.99	25.29	25.47	1115600	14.59	2296	辉煌科技	SZ
928	2010-05-05	25	26.62	24.86	26.59	1066800	15.23	2296	辉煌科技	SZ
929	2010-05-04	25.58	25.87	24.5	25.51	817900	14.61	2296	辉煌科技	SZ
930	2010-04-30	26.05	26.58	24.29	25.81	1634300	14.78	2296	辉煌科技	SZ
931	2010-04-29	26.47	27.23	26.08	26.09	950300	14.95	2296	辉煌科技	SZ
932	2010-04-28	26.41	27.36	25.01	26.54	1367900	15.2	2296	辉煌科技	SZ
933	2010-04-27	29	29.06	26.56	27.18	4634100	15.57	2296	辉煌科技	SZ
934	2010-04-26	30.46	30.46	29.15	29.51	4269500	16.9	2296	辉煌科技	SZ
935	2010-04-23	31.56	32.35	30.88	30.88	3139700	17.69	2296	辉煌科技	SZ
936	2010-04-22	30.29	31.99	29.89	31.55	4846500	18.07	2296	辉煌科技	SZ
937	2010-04-21	28.85	30.42	28.64	30.29	3531900	17.35	2296	辉煌科技	SZ
938	2010-04-20	29.09	29.15	27.12	28.82	1530000	16.51	2296	辉煌科技	SZ
939	2010-04-19	28.62	29.68	27.97	29.06	3475300	16.65	2296	辉煌科技	SZ
940	2010-04-16	27.41	29.08	27.41	28.62	2271700	16.39	2296	辉煌科技	SZ
941	2010-04-15	28.29	28.55	27.36	27.73	2253100	15.88	2296	辉煌科技	SZ
942	2010-04-14	27.47	28.94	27	28.52	2875400	16.33	2296	辉煌科技	SZ
943	2010-04-13	29.43	29.55	27.06	27.58	4787800	15.8	2296	辉煌科技	SZ
944	2010-04-12	30	30	29.41	29.43	3897900	16.86	2296	辉煌科技	SZ
945	2010-04-09	30.27	30.58	29.81	30.05	3122000	17.21	2296	辉煌科技	SZ
946	2010-04-08	30.59	31.18	30.3	30.45	5097700	17.44	2296	辉煌科技	SZ
