Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
663	2011-10-10	17.28	17.4	16.62	17.38	1768500	8.15	2475	立讯精密	SZ
664	2011-09-30	17.39	17.56	16.85	17.38	1126800	8.15	2475	立讯精密	SZ
665	2011-09-29	17.28	17.62	16.76	17.51	2235100	8.22	2475	立讯精密	SZ
666	2011-09-28	18.1	18.17	16.98	17.29	5682600	8.11	2475	立讯精密	SZ
667	2011-09-27	19.66	19.72	17.75	18.05	10849800	8.47	2475	立讯精密	SZ
668	2011-09-26	19.64	20.41	19.62	19.64	892300	9.21	2475	立讯精密	SZ
669	2011-09-23	19.83	20.04	19.43	19.64	1435500	9.21	2475	立讯精密	SZ
670	2011-09-22	19.9	20.2	19.81	20.05	728200	9.4	2475	立讯精密	SZ
671	2011-09-21	19.79	20.43	19.79	20.19	2083600	9.47	2475	立讯精密	SZ
672	2011-09-20	19.74	19.83	19.52	19.79	441000	9.28	2475	立讯精密	SZ
673	2011-09-19	19.83	19.9	19.52	19.77	688200	9.27	2475	立讯精密	SZ
674	2011-09-16	19.7	19.86	19.62	19.78	635900	9.28	2475	立讯精密	SZ
675	2011-09-15	19.52	19.89	19.3	19.67	537000	9.23	2475	立讯精密	SZ
676	2011-09-14	19.58	19.62	19.25	19.45	1046200	9.12	2475	立讯精密	SZ
677	2011-09-13	19.91	20.16	19.36	19.52	1964800	9.16	2475	立讯精密	SZ
678	2011-09-09	20	20.47	19.9	20.19	872600	9.47	2475	立讯精密	SZ
679	2011-09-08	20.3	20.5	20.02	20.03	662700	9.4	2475	立讯精密	SZ
680	2011-09-07	19.55	20.4	19.44	20.32	1266800	9.53	2475	立讯精密	SZ
681	2011-09-06	19.62	19.67	19.19	19.5	610800	9.15	2475	立讯精密	SZ
682	2011-09-05	19.43	19.73	19.29	19.67	1669100	9.23	2475	立讯精密	SZ
683	2011-09-02	19.24	19.52	19.09	19.43	2179300	9.11	2475	立讯精密	SZ
684	2011-09-01	19.01	19.55	19.01	19.22	703600	9.02	2475	立讯精密	SZ
685	2011-08-31	19.43	19.52	18.95	19.16	1962000	8.99	2475	立讯精密	SZ
686	2011-08-30	19.98	20	19.31	19.4	2427100	9.1	2475	立讯精密	SZ
687	2011-08-29	20.42	20.42	19.58	19.86	2892700	9.31	2475	立讯精密	SZ
688	2011-08-26	20.64	20.7	20.34	20.42	892300	9.58	2475	立讯精密	SZ
689	2011-08-25	20.55	20.69	20.19	20.64	1370300	9.68	2475	立讯精密	SZ
690	2011-08-24	20	20.61	20	20.52	1214500	9.63	2475	立讯精密	SZ
691	2011-08-23	20.4	20.47	19.84	20.28	1557300	9.51	2475	立讯精密	SZ
692	2011-08-22	20.3	20.48	20.17	20.34	2482600	9.54	2475	立讯精密	SZ
693	2011-08-19	19.71	20.31	19.53	20.3	1399200	9.52	2475	立讯精密	SZ
694	2011-08-18	20.28	20.31	19.67	20.03	3291200	9.4	2475	立讯精密	SZ
695	2011-08-17	20.45	20.45	19.96	20.26	2433600	9.5	2475	立讯精密	SZ
696	2011-08-16	20.85	20.9	20.26	20.48	2908100	9.61	2475	立讯精密	SZ
697	2011-08-15	21.81	22.02	20.53	20.86	4467500	9.78	2475	立讯精密	SZ
698	2011-08-12	21.6	21.9	21.49	21.86	1510200	10.26	2475	立讯精密	SZ
699	2011-08-11	20.98	21.57	20.86	21.55	3084900	10.11	2475	立讯精密	SZ
700	2011-08-10	21.08	21.57	20.95	21.38	3524600	10.03	2475	立讯精密	SZ
701	2011-08-09	19.86	20.99	19.3	20.88	4411900	9.79	2475	立讯精密	SZ
702	2011-08-08	19.9	20.29	19.05	20.24	2209600	9.49	2475	立讯精密	SZ
703	2011-08-05	20.04	20.52	19.77	20.25	2111000	9.5	2475	立讯精密	SZ
704	2011-08-04	20.42	20.69	19.76	20.55	2895900	9.64	2475	立讯精密	SZ
705	2011-08-03	21.66	22.34	20.47	20.48	4360100	9.61	2475	立讯精密	SZ
706	2011-08-02	20.86	21.39	20.42	21.38	2486400	10.03	2475	立讯精密	SZ
707	2011-08-01	21.36	21.49	20.71	20.98	2901700	9.84	2475	立讯精密	SZ
708	2011-07-29	21.86	21.98	21.13	21.48	2179600	10.07	2475	立讯精密	SZ
709	2011-07-28	21.62	22.02	21.24	21.77	2663800	10.21	2475	立讯精密	SZ
710	2011-07-27	20.51	21.96	20.34	21.71	3769700	10.19	2475	立讯精密	SZ
711	2011-07-26	19.8	20.56	19.8	20.45	2350100	9.59	2475	立讯精密	SZ
712	2011-07-25	20.05	20.58	19.76	19.87	2806100	9.32	2475	立讯精密	SZ
713	2011-07-22	19.76	20.57	19.75	20.17	3561400	9.46	2475	立讯精密	SZ
714	2011-07-21	19.48	20.4	19.43	19.75	3358900	9.26	2475	立讯精密	SZ
715	2011-07-20	19.83	19.83	19.29	19.46	1871100	9.13	2475	立讯精密	SZ
716	2011-07-19	20.14	20.14	19.57	19.57	5339900	9.18	2475	立讯精密	SZ
717	2011-07-18	19.7	20.52	19.54	20.28	5312600	9.51	2475	立讯精密	SZ
718	2011-07-15	20	20.08	19.43	19.71	6953700	9.25	2475	立讯精密	SZ
719	2011-07-14	21.1	21.24	19.33	20.26	9909900	9.5	2475	立讯精密	SZ
720	2011-07-13	19.76	20.95	19.43	20.86	3270500	9.78	2475	立讯精密	SZ
721	2011-07-12	19.71	20.23	19.29	19.92	2439000	9.35	2475	立讯精密	SZ
722	2011-07-11	19.05	20.62	19.05	19.91	6595600	9.34	2475	立讯精密	SZ
723	2011-07-08	18.81	19.22	18.3	19.15	3151700	8.98	2475	立讯精密	SZ
724	2011-07-07	18.8	19.36	18.62	18.81	5181100	8.82	2475	立讯精密	SZ
725	2011-07-06	18.15	18.8	18.1	18.8	2544100	8.82	2475	立讯精密	SZ
726	2011-07-05	18.32	18.95	18.1	18.37	3932500	8.62	2475	立讯精密	SZ
727	2011-07-04	18.02	18.57	17.79	18.38	5083000	8.62	2475	立讯精密	SZ
728	2011-07-01	18.1	18.1	17.48	17.77	3245000	8.34	2475	立讯精密	SZ
729	2011-06-30	16.98	17.43	16.86	17.17	2411200	8.05	2475	立讯精密	SZ
730	2011-06-29	16.75	17.29	16.75	16.81	1376500	7.89	2475	立讯精密	SZ
731	2011-06-28	16.77	17.04	16.66	16.95	1141400	7.95	2475	立讯精密	SZ
732	2011-06-27	16.79	17.38	16.73	16.9	3124900	7.93	2475	立讯精密	SZ
733	2011-06-24	16.62	17.6	16.48	16.95	3031800	7.95	2475	立讯精密	SZ
734	2011-06-23	15.98	16.91	15.71	16.67	2835500	7.82	2475	立讯精密	SZ
735	2011-06-22	16.1	16.26	16	16.11	1136300	7.56	2475	立讯精密	SZ
736	2011-06-21	15.57	16.12	15.57	16.07	2363800	7.54	2475	立讯精密	SZ
737	2011-06-20	15.14	16.15	14.81	15.71	2211100	7.37	2475	立讯精密	SZ
738	2011-06-17	15.74	15.74	15.14	15.16	374800	7.11	2475	立讯精密	SZ
739	2011-06-16	15.81	15.81	15.43	15.52	542800	7.28	2475	立讯精密	SZ
740	2011-06-15	15.93	16.1	15.74	15.8	504500	7.41	2475	立讯精密	SZ
741	2011-06-14	15.86	16.38	15.86	15.92	1066000	7.47	2475	立讯精密	SZ
742	2011-06-13	15.58	15.88	15.29	15.81	753900	7.42	2475	立讯精密	SZ
743	2011-06-10	15.29	15.63	15.02	15.62	812700	7.33	2475	立讯精密	SZ
744	2011-06-09	16.02	16.02	15.18	15.29	1604600	7.17	2475	立讯精密	SZ
745	2011-06-08	15.66	16.1	15.3	16.05	1370400	7.53	2475	立讯精密	SZ
746	2011-06-07	14.88	15.69	14.86	15.66	1216300	7.35	2475	立讯精密	SZ
747	2011-06-03	14.91	15.21	14.63	14.86	394600	6.97	2475	立讯精密	SZ
748	2011-06-02	14.66	14.88	14.37	14.79	1581600	6.94	2475	立讯精密	SZ
749	2011-06-01	14.33	14.93	14.11	14.93	1759700	7	2475	立讯精密	SZ
750	2011-05-31	14.1	14.42	14.05	14.29	617600	6.7	2475	立讯精密	SZ
751	2011-05-30	14.05	14.51	14.04	14.17	672600	6.65	2475	立讯精密	SZ
752	2011-05-27	14.52	14.53	13.82	14.31	854400	6.71	2475	立讯精密	SZ
753	2011-05-26	15.18	15.38	14.52	14.58	1038000	6.84	2475	立讯精密	SZ
754	2011-05-25	15.45	15.97	15.24	15.26	926800	4.69	2475	立讯精密	SZ
755	2011-05-24	15.57	16.41	15.42	15.45	1687100	4.75	2475	立讯精密	SZ
756	2011-05-23	16.13	16.35	15.6	15.65	1102300	4.81	2475	立讯精密	SZ
757	2011-05-20	16.33	16.57	16	16.35	1802600	5.02	2475	立讯精密	SZ
758	2011-05-19	16.68	16.75	16.25	16.43	1317700	5.05	2475	立讯精密	SZ
759	2011-05-18	16.44	16.63	16.3	16.57	949100	5.09	2475	立讯精密	SZ
760	2011-05-17	16.27	16.6	16.07	16.46	1775200	5.06	2475	立讯精密	SZ
761	2011-05-16	16.54	16.7	16.29	16.29	1959400	5	2475	立讯精密	SZ
762	2011-05-13	16.95	17.94	16.62	16.7	1234600	5.13	2475	立讯精密	SZ
763	2011-05-12	16.83	17.13	16.83	16.97	742600	5.21	2475	立讯精密	SZ
764	2011-05-11	17.16	17.32	16.97	17.14	1074200	5.27	2475	立讯精密	SZ
765	2011-05-10	17.37	17.62	17.06	17.33	1628300	5.32	2475	立讯精密	SZ
766	2011-05-09	17.1	17.59	16.95	17.37	1954200	5.34	2475	立讯精密	SZ
767	2011-05-06	16.83	17.59	16.83	17.1	3172500	5.25	2475	立讯精密	SZ
768	2011-05-05	16.83	17.08	16.43	17.08	2325700	5.25	2475	立讯精密	SZ
769	2011-05-03	16.6	17.3	16.44	17.08	1521900	5.25	2475	立讯精密	SZ
770	2011-04-29	16.53	16.86	16.51	16.65	974900	5.11	2475	立讯精密	SZ
771	2011-04-28	16.85	16.98	15.94	16.75	3072100	5.14	2475	立讯精密	SZ
772	2011-04-27	17.14	17.43	16.77	16.83	1540200	5.17	2475	立讯精密	SZ
773	2011-04-26	16.9	17.23	16.52	17.14	2592400	5.27	2475	立讯精密	SZ
774	2011-04-25	17.46	17.46	16.19	17.05	2348300	5.24	2475	立讯精密	SZ
775	2011-04-22	17.3	17.97	17.14	17.65	5758300	5.42	2475	立讯精密	SZ
776	2011-04-21	17.5	17.56	16.8	17.46	9473600	5.36	2475	立讯精密	SZ
777	2011-04-20	17.78	18.44	17.24	17.5	22287500	5.38	2475	立讯精密	SZ
778	2011-04-19	16.76	16.76	15.87	16.76	10180600	5.15	2475	立讯精密	SZ
779	2011-04-13	13.97	15.42	13.81	15.24	4878400	4.68	2475	立讯精密	SZ
780	2011-04-12	14	14.18	13.75	14.02	2271900	4.31	2475	立讯精密	SZ
781	2011-04-11	14.32	14.32	13.97	14	1293800	4.3	2475	立讯精密	SZ
782	2011-04-08	14.06	14.41	13.82	14.13	2688500	4.34	2475	立讯精密	SZ
783	2011-04-06	13.8	14.13	13.77	13.79	1149700	4.24	2475	立讯精密	SZ
784	2011-04-01	13.9	13.9	13.72	13.8	678100	4.24	2475	立讯精密	SZ
785	2011-03-31	13.7	13.9	13.68	13.79	838900	4.24	2475	立讯精密	SZ
786	2011-03-30	14.28	14.29	13.55	13.7	2458500	4.21	2475	立讯精密	SZ
787	2011-03-29	14.36	14.53	14.22	14.23	1925100	4.37	2475	立讯精密	SZ
788	2011-03-28	14.81	14.81	14.33	14.34	2284300	4.41	2475	立讯精密	SZ
789	2011-03-25	14.96	14.96	14.64	14.81	1771600	4.55	2475	立讯精密	SZ
790	2011-03-24	14.98	15.06	14.6	14.83	1081000	4.56	2475	立讯精密	SZ
791	2011-03-23	14.82	14.95	14.77	14.91	683500	4.58	2475	立讯精密	SZ
792	2011-03-22	15.11	15.14	14.67	14.76	1880400	4.53	2475	立讯精密	SZ
793	2011-03-21	15.44	15.55	14.92	15.18	2115500	4.66	2475	立讯精密	SZ
794	2011-03-18	15.65	15.98	15.3	15.44	2114000	4.74	2475	立讯精密	SZ
795	2011-03-17	15.88	15.99	15.52	15.83	1848500	4.86	2475	立讯精密	SZ
796	2011-03-16	16.15	16.17	15.87	16	1816100	4.92	2475	立讯精密	SZ
797	2011-03-15	16.19	16.19	15.56	16	2591300	4.92	2475	立讯精密	SZ
798	2011-03-14	15.47	16.1	15.47	16.1	3601500	4.94	2475	立讯精密	SZ
799	2011-03-11	15.27	15.65	15.14	15.43	1587800	4.74	2475	立讯精密	SZ
800	2011-03-10	15.43	15.44	15.18	15.38	1387100	4.72	2475	立讯精密	SZ
801	2011-03-09	15.33	15.57	15.17	15.4	1789000	4.73	2475	立讯精密	SZ
802	2011-03-08	15.25	15.37	14.99	15.17	2491200	4.66	2475	立讯精密	SZ
803	2011-03-07	15.3	15.55	15.24	15.25	2314400	4.68	2475	立讯精密	SZ
804	2011-03-04	15.87	15.97	15.21	15.3	3360400	4.7	2475	立讯精密	SZ
805	2011-03-03	15.92	16.33	15.83	15.87	1489000	4.88	2475	立讯精密	SZ
806	2011-03-02	15.9	16.07	15.75	16.07	1273000	4.94	2475	立讯精密	SZ
807	2011-03-01	15.9	16.34	15.87	16	1293400	4.92	2475	立讯精密	SZ
808	2011-02-28	16.13	16.13	15.84	16.1	2460100	4.94	2475	立讯精密	SZ
809	2011-02-25	16.29	16.43	16.06	16.13	1372000	4.95	2475	立讯精密	SZ
810	2011-02-24	15.99	16.3	15.94	16.27	1606600	5	2475	立讯精密	SZ
811	2011-02-23	15.87	16.09	15.83	15.99	1358400	4.91	2475	立讯精密	SZ
812	2011-02-22	16.54	16.63	15.83	15.92	2368800	4.89	2475	立讯精密	SZ
813	2011-02-21	15.83	16.54	15.79	16.49	2462000	5.07	2475	立讯精密	SZ
814	2011-02-18	15.78	16.25	15.56	16.08	3731700	4.94	2475	立讯精密	SZ
815	2011-02-17	15.95	16.35	15.75	15.86	2519500	4.87	2475	立讯精密	SZ
816	2011-02-16	15.77	16.15	15.72	15.97	1853100	4.91	2475	立讯精密	SZ
817	2011-02-15	15.89	16.25	15.75	15.87	1889500	4.88	2475	立讯精密	SZ
818	2011-02-14	15.62	16.03	15.59	15.95	1896800	4.9	2475	立讯精密	SZ
819	2011-02-11	15.08	15.81	15.08	15.68	2019900	4.82	2475	立讯精密	SZ
820	2011-02-10	14.6	15.11	14.55	15.08	1263600	4.63	2475	立讯精密	SZ
821	2011-02-09	15.35	15.35	14.6	14.6	2204600	4.49	2475	立讯精密	SZ
822	2011-02-01	15.3	15.53	15.1	15.35	1362500	4.72	2475	立讯精密	SZ
823	2011-01-31	15.25	15.37	15.02	15.23	1597100	4.68	2475	立讯精密	SZ
824	2011-01-28	15.18	15.27	14.98	15.25	1086400	4.68	2475	立讯精密	SZ
825	2011-01-27	14.98	15.24	14.88	15.18	1759800	4.66	2475	立讯精密	SZ
826	2011-01-26	14.6	15.16	14.6	15	1316000	4.61	2475	立讯精密	SZ
827	2011-01-25	14.6	14.88	14.41	14.74	2646800	4.53	2475	立讯精密	SZ
828	2011-01-24	15.21	15.21	14.55	14.6	2479700	4.49	2475	立讯精密	SZ
829	2011-01-21	14.29	15.42	14.29	14.95	3781000	4.59	2475	立讯精密	SZ
830	2011-01-20	15.02	15.17	14.38	14.44	2303400	4.44	2475	立讯精密	SZ
831	2011-01-19	15.04	15.22	14.65	15.06	2726800	4.63	2475	立讯精密	SZ
832	2011-01-18	14.73	15.03	14.31	14.64	2659700	4.5	2475	立讯精密	SZ
833	2011-01-17	16.06	16.06	14.25	14.7	5104300	4.52	2475	立讯精密	SZ
834	2011-01-14	16.38	16.38	15.37	15.56	2030900	4.78	2475	立讯精密	SZ
835	2011-01-13	15.96	16.18	15.82	15.95	2122000	4.9	2475	立讯精密	SZ
836	2011-01-12	15.76	16.35	15.37	15.87	4479700	4.87	2475	立讯精密	SZ
837	2011-01-11	16.76	16.79	15.66	15.72	5606200	4.83	2475	立讯精密	SZ
838	2011-01-07	17.74	17.96	17.14	17.4	3279600	5.34	2475	立讯精密	SZ
839	2011-01-06	17.64	17.97	17.24	17.8	3011800	5.47	2475	立讯精密	SZ
840	2011-01-05	17.62	17.71	17.17	17.64	3728000	5.42	2475	立讯精密	SZ
841	2011-01-04	17.62	18.06	17.36	17.7	3856300	5.44	2475	立讯精密	SZ
842	2010-12-31	17.14	17.77	17.04	17.77	3660900	5.46	2475	立讯精密	SZ
843	2010-12-30	16.6	17.65	16.41	17.14	6313500	5.27	2475	立讯精密	SZ
844	2010-12-29	15.54	16.95	15.54	16.58	8210200	5.09	2475	立讯精密	SZ
845	2010-12-28	15.9	16.06	15.24	15.55	8408400	4.78	2475	立讯精密	SZ
846	2010-12-27	16.98	17.3	15.97	16.06	6897900	4.93	2475	立讯精密	SZ
847	2010-12-24	17.78	18.19	16.19	17.14	11402000	5.27	2475	立讯精密	SZ
848	2010-12-23	18.3	18.57	17.84	17.93	4311700	5.51	2475	立讯精密	SZ
849	2010-12-22	18.93	18.94	18.19	18.32	4108900	5.63	2475	立讯精密	SZ
850	2010-12-21	19.14	19.33	18.48	18.73	5062500	5.75	2475	立讯精密	SZ
851	2010-12-20	18.74	19.24	18.25	19.14	7036400	5.88	2475	立讯精密	SZ
852	2010-12-17	18.51	18.86	18.21	18.75	4002700	5.76	2475	立讯精密	SZ
853	2010-12-16	17.97	19.16	17.65	18.63	7647300	5.72	2475	立讯精密	SZ
854	2010-12-15	18.7	18.7	17.84	18.1	11685100	5.56	2475	立讯精密	SZ
855	2010-12-14	18.49	18.79	18.16	18.57	6955500	5.7	2475	立讯精密	SZ
856	2010-12-13	17.35	18.76	17.3	18.48	8732600	5.68	2475	立讯精密	SZ
857	2010-12-10	16.99	17.45	16.67	17.3	4473800	5.31	2475	立讯精密	SZ
858	2010-12-09	16.94	17.4	16.51	17.27	6236900	5.31	2475	立讯精密	SZ
859	2010-12-08	17.07	17.68	16.89	17.01	4525200	5.23	2475	立讯精密	SZ
860	2010-12-07	15.88	17.33	15.87	17.14	6547100	5.27	2475	立讯精密	SZ
861	2010-12-06	16.48	16.68	15.84	16.08	7519800	4.94	2475	立讯精密	SZ
862	2010-12-03	17.02	17.44	16.38	16.66	7428000	5.12	2475	立讯精密	SZ
863	2010-12-02	17.43	18.06	17.21	17.33	7563200	5.32	2475	立讯精密	SZ
864	2010-12-01	17.4	17.88	17.1	17.31	7941200	5.32	2475	立讯精密	SZ
865	2010-11-30	18.16	18.41	16.92	17.66	18814500	5.43	2475	立讯精密	SZ
866	2010-11-29	16	17.15	16	17.15	12404500	5.27	2475	立讯精密	SZ
867	2010-11-26	15.4	15.71	15.38	15.59	3101700	4.79	2475	立讯精密	SZ
868	2010-11-25	15.87	16.18	15.4	15.45	6882500	4.75	2475	立讯精密	SZ
869	2010-11-24	15.65	16.13	15.46	16.06	8303600	4.93	2475	立讯精密	SZ
870	2010-11-23	15.49	16.02	15.08	15.81	11369400	4.86	2475	立讯精密	SZ
871	2010-11-22	15.02	16.03	14.96	15.48	17788900	4.76	2475	立讯精密	SZ
872	2010-11-19	14.22	15.27	13.87	15.1	10864100	4.64	2475	立讯精密	SZ
873	2010-11-18	13.97	14.53	13.9	14.14	5677600	4.34	2475	立讯精密	SZ
874	2010-11-17	14.34	14.87	13.97	14.13	5017000	4.34	2475	立讯精密	SZ
875	2010-11-16	14.75	15.42	14.22	14.6	10923400	4.49	2475	立讯精密	SZ
876	2010-11-15	13.75	14.92	13.75	14.82	8853600	4.55	2475	立讯精密	SZ
877	2010-11-12	14.86	15.17	13.68	13.71	11069700	4.21	2475	立讯精密	SZ
878	2010-11-11	15.56	16.18	14.93	14.96	10247900	4.6	2475	立讯精密	SZ
879	2010-11-10	15.24	15.9	15.1	15.81	8350200	4.86	2475	立讯精密	SZ
880	2010-11-09	15.46	15.62	15.08	15.27	10058800	4.69	2475	立讯精密	SZ
881	2010-11-08	15.14	15.87	14.6	15.71	12199700	4.83	2475	立讯精密	SZ
882	2010-11-05	14.06	15.43	14.06	15.06	12401100	4.63	2475	立讯精密	SZ
883	2010-11-04	13.37	14.35	13.37	14.13	9530400	4.34	2475	立讯精密	SZ
884	2010-11-03	13.35	13.61	13.18	13.49	8218800	4.14	2475	立讯精密	SZ
885	2010-11-02	14.02	14.29	13.42	13.54	13149600	4.16	2475	立讯精密	SZ
886	2010-11-01	13.67	14.76	13.65	13.9	20959100	4.27	2475	立讯精密	SZ
887	2010-10-29	11.7	14.15	11.66	13.87	23010300	4.26	2475	立讯精密	SZ
888	2010-10-28	11.7	12.95	11.66	12.95	27190300	3.98	2475	立讯精密	SZ
889	2010-10-27	11.55	12.03	11.43	11.77	14108700	3.62	2475	立讯精密	SZ
890	2010-10-26	11.84	11.86	11.43	11.52	11444900	3.54	2475	立讯精密	SZ
891	2010-10-25	11.57	12.03	11.57	11.86	12345900	3.64	2475	立讯精密	SZ
892	2010-10-22	11.37	11.68	11.32	11.4	6856100	3.5	2475	立讯精密	SZ
893	2010-10-21	11.64	11.74	11.31	11.42	7516800	3.51	2475	立讯精密	SZ
894	2010-10-20	11.11	11.75	11	11.61	12866500	3.57	2475	立讯精密	SZ
895	2010-10-19	10.51	11.59	10.51	11.32	13169100	3.48	2475	立讯精密	SZ
896	2010-10-18	11.03	11.03	10.23	10.75	12376500	3.3	2475	立讯精密	SZ
897	2010-10-15	11.46	11.52	11.11	11.13	18579300	3.42	2475	立讯精密	SZ
898	2010-10-14	11.92	11.93	11.62	11.75	33992500	3.61	2475	立讯精密	SZ
899	2010-10-13	11	11.21	10.95	11.11	9732500	3.41	2475	立讯精密	SZ
900	2010-10-12	11.27	11.58	11.01	11.1	16521300	3.41	2475	立讯精密	SZ
901	2010-10-11	11.97	12.13	11.3	11.41	17703600	3.5	2475	立讯精密	SZ
902	2010-10-08	11.94	12.48	11.81	12.1	15504800	3.72	2475	立讯精密	SZ
903	2010-09-30	11.4	12.37	11.3	11.96	16346600	3.67	2475	立讯精密	SZ
904	2010-09-29	10.89	11.68	10.73	11.52	16292900	3.54	2475	立讯精密	SZ
905	2010-09-28	11.36	11.56	11.04	11.04	14782000	3.39	2475	立讯精密	SZ
906	2010-09-27	11.18	11.58	11.01	11.48	17982100	3.53	2475	立讯精密	SZ
907	2010-09-21	11.5	11.62	10.75	11.12	29078700	3.42	2475	立讯精密	SZ
908	2010-09-20	12.22	12.95	11.9	11.95	27079900	3.67	2475	立讯精密	SZ
909	2010-09-17	13.02	13.17	12	12.28	37178400	3.77	2475	立讯精密	SZ
910	2010-09-16	12.7	13.54	12.45	12.85	53944300	3.95	2475	立讯精密	SZ
911	2010-09-15	11.11	12.7	11.11	12.7	97786700	3.9	2475	立讯精密	SZ
