Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
646	2011-11-03	8.53	8.72	8.34	8.35	4113400	2.75	300167	迪威视讯	SZ
647	2011-11-02	8.18	8.66	8.17	8.53	5199600	2.81	300167	迪威视讯	SZ
648	2011-11-01	8.22	8.5	8.04	8.39	5798800	2.76	300167	迪威视讯	SZ
649	2011-10-31	7.3	8.01	7.2	8.01	6388400	2.64	300167	迪威视讯	SZ
650	2011-10-28	6.72	7.28	6.64	7.28	5770600	2.4	300167	迪威视讯	SZ
651	2011-10-27	6.66	6.73	6.6	6.62	1577200	2.18	300167	迪威视讯	SZ
652	2011-10-26	6.57	6.82	6.52	6.63	2700200	2.18	300167	迪威视讯	SZ
653	2011-10-25	6.46	6.75	6.28	6.7	3508100	2.2	300167	迪威视讯	SZ
654	2011-10-24	6.78	6.78	6.2	6.57	3613400	2.16	300167	迪威视讯	SZ
655	2011-10-21	7.65	7.65	6.89	6.89	2183600	2.26	300167	迪威视讯	SZ
656	2011-10-20	7.87	7.95	7.62	7.65	295000	2.52	300167	迪威视讯	SZ
657	2011-10-19	7.96	8.08	7.75	7.96	463700	2.62	300167	迪威视讯	SZ
658	2011-10-18	8.19	8.19	7.81	7.98	1377100	2.62	300167	迪威视讯	SZ
659	2011-10-17	8.6	8.6	8.15	8.35	1685800	2.75	300167	迪威视讯	SZ
660	2011-10-14	9.22	9.22	8.67	8.95	107200	2.94	300167	迪威视讯	SZ
661	2011-10-13	8.99	9.05	8.97	9	299800	2.96	300167	迪威视讯	SZ
662	2011-10-12	8.67	8.99	8.67	8.99	209100	2.96	300167	迪威视讯	SZ
663	2011-10-11	8.9	9	8.77	8.89	75900	2.92	300167	迪威视讯	SZ
664	2011-10-10	8.79	8.89	8.68	8.89	94500	2.92	300167	迪威视讯	SZ
665	2011-09-30	8.67	8.82	8.6	8.8	154200	2.89	300167	迪威视讯	SZ
666	2011-09-29	8.95	8.95	8.51	8.86	220900	2.91	300167	迪威视讯	SZ
667	2011-09-28	9.1	9.1	8.19	8.96	209000	2.95	300167	迪威视讯	SZ
668	2011-09-27	9.16	9.18	9.02	9.09	140800	2.99	300167	迪威视讯	SZ
669	2011-09-26	9.19	9.2	9.02	9.02	178600	2.97	300167	迪威视讯	SZ
670	2011-09-23	9.29	9.29	9.01	9.19	135200	3.02	300167	迪威视讯	SZ
671	2011-09-22	9.31	9.31	9.01	9.08	206900	2.99	300167	迪威视讯	SZ
672	2011-09-21	9.15	9.36	9.1	9.33	329500	3.07	300167	迪威视讯	SZ
673	2011-09-20	8.91	9.14	8.91	9.11	82100	2.99	300167	迪威视讯	SZ
674	2011-09-19	9.2	9.2	8.95	9.07	171100	2.98	300167	迪威视讯	SZ
675	2011-09-16	9.33	9.33	9.21	9.25	58800	3.04	300167	迪威视讯	SZ
676	2011-09-15	9.28	9.3	9.22	9.27	183100	3.05	300167	迪威视讯	SZ
677	2011-09-14	9.13	9.22	9.09	9.2	73200	3.03	300167	迪威视讯	SZ
678	2011-09-13	9.16	9.19	8.92	9.18	205100	3.02	300167	迪威视讯	SZ
679	2011-09-09	9.24	9.33	9.17	9.19	83400	3.02	300167	迪威视讯	SZ
680	2011-09-08	9.39	9.4	9.29	9.3	113700	3.06	300167	迪威视讯	SZ
681	2011-09-07	9.23	9.41	9.2	9.39	129900	3.09	300167	迪威视讯	SZ
682	2011-09-06	9.34	9.35	9.22	9.32	262000	3.06	300167	迪威视讯	SZ
683	2011-09-05	9.5	9.6	9.25	9.44	392400	3.1	300167	迪威视讯	SZ
684	2011-09-02	9.67	9.72	9.53	9.63	279800	3.17	300167	迪威视讯	SZ
685	2011-09-01	9.41	9.82	9.41	9.7	943200	3.19	300167	迪威视讯	SZ
686	2011-08-31	9.5	9.56	9.4	9.51	243000	3.13	300167	迪威视讯	SZ
687	2011-08-30	9.5	9.59	9.45	9.55	747100	3.14	300167	迪威视讯	SZ
688	2011-08-29	9.64	9.64	9.34	9.56	623300	3.14	300167	迪威视讯	SZ
689	2011-08-26	9.56	9.65	9.5	9.63	386700	3.17	300167	迪威视讯	SZ
690	2011-08-25	9.53	9.62	9.38	9.57	532000	3.15	300167	迪威视讯	SZ
691	2011-08-24	9.49	9.69	9.34	9.61	1717600	3.16	300167	迪威视讯	SZ
692	2011-08-23	9.15	9.35	9.15	9.33	618600	3.07	300167	迪威视讯	SZ
693	2011-08-22	9.3	9.37	9.09	9.2	408300	3.03	300167	迪威视讯	SZ
694	2011-08-19	9.25	9.37	9.02	9.33	711200	3.07	300167	迪威视讯	SZ
695	2011-08-18	9.34	9.4	9.2	9.26	426400	3.04	300167	迪威视讯	SZ
696	2011-08-17	9.37	9.46	9.23	9.36	465800	3.08	300167	迪威视讯	SZ
697	2011-08-16	9.63	9.66	9.11	9.47	1186600	3.11	300167	迪威视讯	SZ
698	2011-08-15	9.75	9.77	9.53	9.62	413300	3.16	300167	迪威视讯	SZ
699	2011-08-12	9.85	9.91	9.61	9.61	656000	3.16	300167	迪威视讯	SZ
700	2011-08-11	9.4	9.83	9.4	9.8	985200	3.22	300167	迪威视讯	SZ
701	2011-08-10	9.5	9.73	9.42	9.68	1054000	3.18	300167	迪威视讯	SZ
702	2011-08-09	9	9.5	8.37	9.5	1270300	3.12	300167	迪威视讯	SZ
703	2011-08-08	9.36	9.38	8.77	9.29	867100	3.06	300167	迪威视讯	SZ
704	2011-08-05	9.1	9.39	9	9.37	625400	3.08	300167	迪威视讯	SZ
705	2011-08-04	9.41	9.42	9.21	9.36	753400	3.08	300167	迪威视讯	SZ
706	2011-08-03	9.42	9.42	9.27	9.3	910100	3.06	300167	迪威视讯	SZ
707	2011-08-02	9.15	9.43	8.93	9.43	1115400	3.1	300167	迪威视讯	SZ
708	2011-08-01	8.9	9.37	8.9	9.23	1341300	3.04	300167	迪威视讯	SZ
709	2011-07-29	9.02	9.09	8.73	9.09	2274800	2.99	300167	迪威视讯	SZ
710	2011-07-28	9.17	9.4	9.12	9.38	731800	3.09	300167	迪威视讯	SZ
711	2011-07-27	8.95	9.26	8.86	9.23	545800	3.04	300167	迪威视讯	SZ
712	2011-07-26	8.87	8.97	8.81	8.92	685000	2.93	300167	迪威视讯	SZ
713	2011-07-25	9.15	9.15	8.77	8.96	1509300	2.95	300167	迪威视讯	SZ
714	2011-07-22	8.97	9.17	8.97	9.15	489100	3.01	300167	迪威视讯	SZ
715	2011-07-21	8.93	9.1	8.93	9	258900	2.96	300167	迪威视讯	SZ
716	2011-07-20	8.94	9.15	8.93	9.07	338900	2.98	300167	迪威视讯	SZ
717	2011-07-19	9.15	9.15	8.9	9.05	515800	2.98	300167	迪威视讯	SZ
718	2011-07-18	9.39	9.39	9.14	9.23	925100	3.04	300167	迪威视讯	SZ
719	2011-07-15	8.92	9.4	8.9	9.4	1754400	3.09	300167	迪威视讯	SZ
720	2011-07-14	8.96	9.01	8.66	9	1346200	2.96	300167	迪威视讯	SZ
721	2011-07-13	8.68	8.83	8.66	8.83	725700	2.91	300167	迪威视讯	SZ
722	2011-07-12	8.78	8.82	8.6	8.82	702900	2.9	300167	迪威视讯	SZ
723	2011-07-11	8.78	8.93	8.78	8.86	411700	2.91	300167	迪威视讯	SZ
724	2011-07-08	8.74	8.99	8.73	8.94	986500	2.94	300167	迪威视讯	SZ
725	2011-07-07	8.5	8.86	8.5	8.86	1586700	2.91	300167	迪威视讯	SZ
726	2011-07-06	8.1	8.52	8	8.49	1214700	2.79	300167	迪威视讯	SZ
727	2011-07-05	7.96	8.13	7.94	8.12	515700	2.67	300167	迪威视讯	SZ
728	2011-07-04	7.77	7.96	7.76	7.96	444200	2.62	300167	迪威视讯	SZ
729	2011-07-01	7.75	7.86	7.71	7.79	635500	2.56	300167	迪威视讯	SZ
730	2011-06-30	7.68	7.81	7.61	7.81	265600	2.57	300167	迪威视讯	SZ
731	2011-06-29	7.68	7.76	7.65	7.68	747100	2.53	300167	迪威视讯	SZ
732	2011-06-28	7.83	7.83	7.67	7.74	1132800	2.55	300167	迪威视讯	SZ
733	2011-06-27	7.69	7.93	7.69	7.74	1042200	2.55	300167	迪威视讯	SZ
734	2011-06-24	7.34	7.83	7.33	7.68	1078900	2.53	300167	迪威视讯	SZ
735	2011-06-23	7.11	7.45	7.08	7.41	451700	2.44	300167	迪威视讯	SZ
736	2011-06-22	7.24	7.29	7.11	7.2	339700	2.37	300167	迪威视讯	SZ
737	2011-06-21	7.22	7.26	7.04	7.23	444100	2.38	300167	迪威视讯	SZ
738	2011-06-20	7.4	7.41	7.2	7.21	465200	2.37	300167	迪威视讯	SZ
739	2011-06-17	7.63	7.63	7.4	7.45	556100	2.45	300167	迪威视讯	SZ
740	2011-06-16	7.7	7.73	7.34	7.59	491400	2.5	300167	迪威视讯	SZ
741	2011-06-15	7.85	7.88	7.67	7.71	534500	2.54	300167	迪威视讯	SZ
742	2011-06-14	7.75	7.96	7.75	7.88	312400	2.59	300167	迪威视讯	SZ
743	2011-06-13	7.7	7.87	7.65	7.87	310200	2.59	300167	迪威视讯	SZ
744	2011-06-10	7.7	7.82	7.64	7.82	305400	2.57	300167	迪威视讯	SZ
745	2011-06-09	8.02	8.05	7.73	7.73	203700	2.54	300167	迪威视讯	SZ
746	2011-06-08	8	8.11	7.95	8.09	428700	2.66	300167	迪威视讯	SZ
747	2011-06-07	7.9	8.09	7.9	8.08	336300	2.66	300167	迪威视讯	SZ
748	2011-06-03	7.71	7.95	7.71	7.9	280800	2.6	300167	迪威视讯	SZ
749	2011-06-02	7.87	7.87	7.67	7.7	341700	2.53	300167	迪威视讯	SZ
750	2011-06-01	7.89	7.96	7.89	7.93	216300	2.61	300167	迪威视讯	SZ
751	2011-05-31	7.87	7.91	7.8	7.89	319200	2.59	300167	迪威视讯	SZ
752	2011-05-30	7.84	7.93	7.69	7.8	531300	2.57	300167	迪威视讯	SZ
753	2011-05-27	8.07	8.07	7.82	7.84	752200	2.58	300167	迪威视讯	SZ
754	2011-05-26	8.34	8.44	8.02	8.07	366400	2.65	300167	迪威视讯	SZ
755	2011-05-25	8.67	8.67	8.33	8.34	558000	2.74	300167	迪威视讯	SZ
