Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
671	2011-09-21	8.1	8.33	8.1	8.3	5953300	4	300027	华谊兄弟	SZ
672	2011-09-20	8.03	8.19	8.03	8.1	3842000	3.91	300027	华谊兄弟	SZ
673	2011-09-19	8.19	8.23	8.03	8.1	3988600	3.9	300027	华谊兄弟	SZ
674	2011-09-16	8.27	8.33	8.15	8.23	3517700	3.97	300027	华谊兄弟	SZ
675	2011-09-15	8.26	8.35	8.15	8.23	5953500	3.97	300027	华谊兄弟	SZ
676	2011-09-14	8.14	8.29	7.99	8.26	9838900	3.98	300027	华谊兄弟	SZ
677	2011-09-13	8.43	8.43	8.11	8.15	13522000	3.93	300027	华谊兄弟	SZ
678	2011-09-09	8.45	8.7	8.39	8.53	7734500	4.11	300027	华谊兄弟	SZ
679	2011-09-08	8.62	8.78	8.45	8.5	8912500	4.1	300027	华谊兄弟	SZ
680	2011-09-07	8.49	8.62	8.4	8.6	9095200	4.15	300027	华谊兄弟	SZ
681	2011-09-06	8.3	8.53	8.27	8.43	8897000	4.06	300027	华谊兄弟	SZ
682	2011-09-05	8.48	8.57	8.38	8.4	7869000	4.05	300027	华谊兄弟	SZ
683	2011-09-02	8.44	8.68	8.31	8.6	10786200	4.15	300027	华谊兄弟	SZ
684	2011-09-01	8.69	8.74	8.45	8.47	10056000	4.08	300027	华谊兄弟	SZ
685	2011-08-31	8.69	8.77	8.5	8.68	13729200	4.18	300027	华谊兄弟	SZ
686	2011-08-30	8.85	8.97	8.69	8.69	13490200	4.19	300027	华谊兄弟	SZ
687	2011-08-29	8.59	9.23	8.55	8.87	25463400	4.28	300027	华谊兄弟	SZ
688	2011-08-25	8.65	8.65	8.37	8.53	15328600	4.11	300027	华谊兄弟	SZ
689	2011-08-24	8.5	8.59	8.4	8.53	17385400	4.11	300027	华谊兄弟	SZ
690	2011-08-23	8.2	8.55	8.2	8.53	26993300	4.11	300027	华谊兄弟	SZ
691	2011-08-22	8.3	8.36	8.1	8.18	10624100	3.94	300027	华谊兄弟	SZ
692	2011-08-19	7.99	8.43	7.95	8.25	14663600	3.98	300027	华谊兄弟	SZ
693	2011-08-18	8.35	8.38	8.05	8.1	12886300	3.9	300027	华谊兄弟	SZ
694	2011-08-17	8.2	8.53	8.2	8.31	20094400	4.01	300027	华谊兄弟	SZ
695	2011-08-16	8.29	8.34	8.13	8.24	11515000	3.97	300027	华谊兄弟	SZ
696	2011-08-15	8.27	8.4	8.18	8.29	18547900	4	300027	华谊兄弟	SZ
697	2011-08-12	7.93	8.48	7.91	8.26	40301900	3.98	300027	华谊兄弟	SZ
698	2011-08-11	7.5	7.96	7.48	7.91	28480500	3.81	300027	华谊兄弟	SZ
699	2011-08-10	7.65	7.74	7.57	7.58	8857400	3.65	300027	华谊兄弟	SZ
700	2011-08-09	7.26	7.7	7.26	7.55	11888000	3.64	300027	华谊兄弟	SZ
701	2011-08-08	7.7	7.79	7.41	7.57	14762300	3.65	300027	华谊兄弟	SZ
702	2011-08-05	7.57	7.86	7.5	7.82	13804100	3.77	300027	华谊兄弟	SZ
703	2011-08-04	7.93	7.95	7.8	7.82	11631700	3.77	300027	华谊兄弟	SZ
704	2011-08-03	7.7	7.97	7.7	7.89	13536800	3.8	300027	华谊兄弟	SZ
705	2011-08-02	7.74	7.82	7.51	7.8	9599700	3.76	300027	华谊兄弟	SZ
706	2011-08-01	7.71	7.87	7.69	7.76	8215700	3.74	300027	华谊兄弟	SZ
707	2011-07-29	7.56	7.8	7.53	7.72	9510200	3.72	300027	华谊兄弟	SZ
708	2011-07-28	7.61	7.69	7.49	7.6	6648900	3.66	300027	华谊兄弟	SZ
709	2011-07-27	7.47	7.72	7.45	7.64	9018000	3.68	300027	华谊兄弟	SZ
710	2011-07-26	7.51	7.57	7.41	7.51	4949900	3.62	300027	华谊兄弟	SZ
711	2011-07-25	7.68	7.82	7.45	7.49	8656800	3.61	300027	华谊兄弟	SZ
712	2011-07-22	7.74	7.81	7.66	7.68	6127600	3.7	300027	华谊兄弟	SZ
713	2011-07-21	7.85	7.92	7.75	7.75	7703900	3.74	300027	华谊兄弟	SZ
714	2011-07-20	7.73	7.9	7.69	7.87	10465700	3.79	300027	华谊兄弟	SZ
715	2011-07-19	7.86	7.86	7.68	7.7	10394700	3.71	300027	华谊兄弟	SZ
716	2011-07-18	7.97	8.06	7.84	7.88	17106900	3.8	300027	华谊兄弟	SZ
717	2011-07-15	7.89	8.18	7.89	8.01	35908400	3.86	300027	华谊兄弟	SZ
718	2011-07-14	7.76	7.82	7.66	7.78	11951900	3.75	300027	华谊兄弟	SZ
719	2011-07-13	7.62	7.75	7.6	7.74	11545500	3.73	300027	华谊兄弟	SZ
720	2011-07-12	7.5	7.68	7.44	7.68	10662700	3.7	300027	华谊兄弟	SZ
721	2011-07-11	7.53	7.6	7.43	7.58	7428700	3.65	300027	华谊兄弟	SZ
722	2011-07-08	7.65	7.76	7.55	7.58	11283700	3.65	300027	华谊兄弟	SZ
723	2011-07-07	7.61	7.72	7.55	7.66	18696500	3.69	300027	华谊兄弟	SZ
724	2011-07-06	7.43	7.67	7.41	7.62	14390600	3.67	300027	华谊兄弟	SZ
725	2011-07-05	7.53	7.53	7.41	7.45	7907400	3.59	300027	华谊兄弟	SZ
726	2011-07-04	7.33	7.5	7.32	7.49	10908000	3.61	300027	华谊兄弟	SZ
727	2011-07-01	7.2	7.44	7.2	7.32	11392100	3.53	300027	华谊兄弟	SZ
728	2011-06-30	7.16	7.26	7.15	7.2	5363000	3.47	300027	华谊兄弟	SZ
729	2011-06-29	7.28	7.28	7.16	7.16	8148700	3.45	300027	华谊兄弟	SZ
730	2011-06-28	7.35	7.35	7.22	7.28	6073500	3.51	300027	华谊兄弟	SZ
731	2011-06-27	7.34	7.39	7.27	7.33	9294300	3.53	300027	华谊兄弟	SZ
732	2011-06-24	7.25	7.42	7.18	7.34	11700400	3.54	300027	华谊兄弟	SZ
733	2011-06-23	7.15	7.3	7.05	7.23	7000500	3.48	300027	华谊兄弟	SZ
734	2011-06-22	7.28	7.28	7.07	7.13	3997200	3.44	300027	华谊兄弟	SZ
735	2011-06-21	7.24	7.34	7.19	7.26	4058300	3.5	300027	华谊兄弟	SZ
736	2011-06-20	7.09	7.22	7.06	7.22	6344600	3.48	300027	华谊兄弟	SZ
737	2011-06-17	7.07	7.15	7.05	7.12	4894400	3.43	300027	华谊兄弟	SZ
738	2011-06-16	7.15	7.15	7.05	7.08	5153600	3.41	300027	华谊兄弟	SZ
739	2011-06-15	7.34	7.36	7.19	7.19	6030300	3.47	300027	华谊兄弟	SZ
740	2011-06-14	7.33	7.45	7.32	7.39	5279300	3.56	300027	华谊兄弟	SZ
741	2011-06-13	7.28	7.42	7.16	7.3	5330300	3.52	300027	华谊兄弟	SZ
742	2011-06-10	7.2	7.34	7.18	7.28	6035400	3.51	300027	华谊兄弟	SZ
743	2011-06-09	7.52	7.53	7.16	7.2	12490300	3.47	300027	华谊兄弟	SZ
744	2011-06-08	7.7	7.7	7.43	7.52	10938700	3.62	300027	华谊兄弟	SZ
745	2011-06-07	7.72	7.74	7.55	7.68	9383200	3.7	300027	华谊兄弟	SZ
746	2011-06-03	7.53	7.78	7.53	7.72	16197300	3.72	300027	华谊兄弟	SZ
747	2011-06-01	7.74	7.74	7.6	7.61	9740400	3.67	300027	华谊兄弟	SZ
748	2011-05-31	7.61	7.78	7.51	7.7	15070200	3.71	300027	华谊兄弟	SZ
749	2011-05-30	7.3	7.84	7.26	7.6	20403500	3.66	300027	华谊兄弟	SZ
750	2011-05-27	7.24	7.44	7.2	7.3	9698600	3.52	300027	华谊兄弟	SZ
751	2011-05-26	7.19	7.39	7.12	7.24	9235100	3.49	300027	华谊兄弟	SZ
752	2011-05-25	7.28	7.31	7.11	7.13	6473600	3.44	300027	华谊兄弟	SZ
753	2011-05-24	7.04	7.39	7	7.3	12909800	3.52	300027	华谊兄弟	SZ
754	2011-05-23	7.35	7.41	7.03	7.06	11752200	3.4	300027	华谊兄弟	SZ
755	2011-05-20	7.6	7.62	7.38	7.39	9160000	3.56	300027	华谊兄弟	SZ
756	2011-05-19	7.61	7.74	7.55	7.57	6598900	3.65	300027	华谊兄弟	SZ
757	2011-05-18	7.59	7.64	7.49	7.54	9522100	3.63	300027	华谊兄弟	SZ
758	2011-05-17	7.75	7.93	7.59	7.63	15226000	3.68	300027	华谊兄弟	SZ
759	2011-05-16	7.85	7.94	7.71	7.76	15090800	3.74	300027	华谊兄弟	SZ
760	2011-05-13	7.71	7.91	7.54	7.76	17911100	3.74	300027	华谊兄弟	SZ
761	2011-05-12	7.74	7.82	7.53	7.72	13396100	3.72	300027	华谊兄弟	SZ
762	2011-05-11	7.79	7.92	7.72	7.78	17162500	3.75	300027	华谊兄弟	SZ
763	2011-05-10	7.95	7.95	7.75	7.82	24514300	3.77	300027	华谊兄弟	SZ
764	2011-05-09	7.55	7.99	7.55	7.9	43680200	3.81	300027	华谊兄弟	SZ
765	2011-05-06	7.3	7.39	7.2	7.28	9930800	3.51	300027	华谊兄弟	SZ
766	2011-05-05	6.9	7.47	6.9	7.39	19207200	3.56	300027	华谊兄弟	SZ
767	2011-05-04	7	7.13	6.91	6.93	4954000	3.34	300027	华谊兄弟	SZ
768	2011-05-03	6.97	7.03	6.86	6.99	3572400	3.37	300027	华谊兄弟	SZ
769	2011-04-29	6.93	7.05	6.81	6.96	6894200	3.35	300027	华谊兄弟	SZ
770	2011-04-28	7.22	7.34	6.9	6.93	10774900	3.34	300027	华谊兄弟	SZ
771	2011-04-27	7.3	7.49	7.22	7.25	6583900	3.49	300027	华谊兄弟	SZ
772	2011-04-26	7.51	7.55	7.16	7.3	10110200	3.52	300027	华谊兄弟	SZ
773	2011-04-25	7.46	7.7	7.46	7.51	18171900	3.62	300027	华谊兄弟	SZ
774	2011-04-22	7.49	7.54	7.35	7.45	8853400	3.59	300027	华谊兄弟	SZ
775	2011-04-21	7.34	7.78	7.34	7.49	23831200	3.61	300027	华谊兄弟	SZ
776	2011-04-20	7.26	7.3	7.2	7.28	6540700	3.51	300027	华谊兄弟	SZ
777	2011-04-19	7.35	7.35	7.2	7.2	7236700	3.47	300027	华谊兄弟	SZ
778	2011-04-18	7.3	7.47	7.28	7.36	7813400	3.54	300027	华谊兄弟	SZ
779	2011-04-15	7.39	7.41	7.26	7.3	6579300	3.52	300027	华谊兄弟	SZ
780	2011-04-14	13.55	13.65	13.38	13.45	5281200	6.4	300027	华谊兄弟	SZ
781	2011-04-13	13.35	13.64	13.35	13.53	5132500	6.43	300027	华谊兄弟	SZ
782	2011-04-12	13.35	13.44	13.27	13.35	2881500	6.35	300027	华谊兄弟	SZ
783	2011-04-11	13.49	13.49	13.24	13.34	4529400	6.34	300027	华谊兄弟	SZ
784	2011-04-08	13.09	13.55	13.05	13.51	7826700	6.42	300027	华谊兄弟	SZ
785	2011-04-07	12.85	12.99	12.85	12.99	3722000	6.18	300027	华谊兄弟	SZ
786	2011-04-06	13.15	13.15	12.84	12.84	5248600	6.11	300027	华谊兄弟	SZ
787	2011-04-01	13	13.18	12.98	13.15	2280100	6.25	300027	华谊兄弟	SZ
788	2011-03-30	13.1	13.19	13	13.07	2570300	6.22	300027	华谊兄弟	SZ
789	2011-03-29	13.27	13.34	12.94	13.15	6536200	6.25	300027	华谊兄弟	SZ
790	2011-03-28	13.54	13.6	13.24	13.31	5747900	6.33	300027	华谊兄弟	SZ
791	2011-03-25	13.59	13.66	13.44	13.48	5294600	6.41	300027	华谊兄弟	SZ
792	2011-03-24	13.75	13.77	13.57	13.59	2359400	6.46	300027	华谊兄弟	SZ
793	2011-03-23	13.48	13.77	13.35	13.69	3990000	6.51	300027	华谊兄弟	SZ
794	2011-03-22	13.38	13.48	13.23	13.46	3175400	6.4	300027	华谊兄弟	SZ
795	2011-03-21	13.63	13.69	13.29	13.35	6598400	6.35	300027	华谊兄弟	SZ
796	2011-03-18	13.85	13.95	13.64	13.68	3823600	6.5	300027	华谊兄弟	SZ
797	2011-03-17	13.85	13.92	13.65	13.7	4300600	6.52	300027	华谊兄弟	SZ
798	2011-03-16	13.85	14.06	13.85	13.97	5143500	6.64	300027	华谊兄弟	SZ
799	2011-03-15	14.3	14.45	13.76	13.85	9237500	6.59	300027	华谊兄弟	SZ
800	2011-03-14	14.58	14.6	14.19	14.26	10517300	6.78	300027	华谊兄弟	SZ
801	2011-03-11	14.61	14.9	14.45	14.55	23531000	6.92	300027	华谊兄弟	SZ
802	2011-03-10	13.75	14.23	13.75	14.18	11457500	6.74	300027	华谊兄弟	SZ
803	2011-03-09	13.81	13.89	13.74	13.75	4517200	6.54	300027	华谊兄弟	SZ
804	2011-03-08	13.69	13.85	13.69	13.76	4349400	6.54	300027	华谊兄弟	SZ
805	2011-03-07	13.73	13.77	13.6	13.69	4850900	6.51	300027	华谊兄弟	SZ
806	2011-03-04	13.56	13.7	13.5	13.7	3022100	6.51	300027	华谊兄弟	SZ
807	2011-03-03	13.79	13.8	13.48	13.54	4679800	6.44	300027	华谊兄弟	SZ
808	2011-03-02	13.7	13.82	13.63	13.76	4353100	6.54	300027	华谊兄弟	SZ
809	2011-03-01	14.06	14.16	13.6	13.7	8602000	6.52	300027	华谊兄弟	SZ
810	2011-02-28	14.24	14.24	13.95	14.06	5723400	6.69	300027	华谊兄弟	SZ
811	2011-02-25	14.16	14.25	13.92	14.04	7942800	6.68	300027	华谊兄弟	SZ
812	2011-02-24	13.6	14.18	13.55	14.11	11026500	6.71	300027	华谊兄弟	SZ
813	2011-02-23	13.55	13.85	13.53	13.65	5570400	6.49	300027	华谊兄弟	SZ
814	2011-02-22	13.56	14.03	13.55	13.59	9254800	6.46	300027	华谊兄弟	SZ
815	2011-02-21	13.47	13.59	13.39	13.56	4076500	6.45	300027	华谊兄弟	SZ
816	2011-02-18	13.74	13.74	13.48	13.52	3357800	6.43	300027	华谊兄弟	SZ
817	2011-02-17	13.63	13.8	13.46	13.66	5870200	6.5	300027	华谊兄弟	SZ
818	2011-02-16	13.49	13.64	13.34	13.6	4992300	6.47	300027	华谊兄弟	SZ
819	2011-02-15	13.65	13.69	13.53	13.53	5541400	6.43	300027	华谊兄弟	SZ
820	2011-02-14	13.4	13.62	13.39	13.59	4793400	6.46	300027	华谊兄弟	SZ
821	2011-02-11	13.43	13.59	13.32	13.39	3759100	6.37	300027	华谊兄弟	SZ
822	2011-02-10	13.02	13.4	13.01	13.36	3303600	6.36	300027	华谊兄弟	SZ
823	2011-02-09	13.15	13.3	13.01	13.02	2354100	6.19	300027	华谊兄弟	SZ
824	2011-02-01	13.11	13.52	13.05	13.29	3699900	6.32	300027	华谊兄弟	SZ
825	2011-01-31	13.1	13.14	12.9	13.11	3055400	6.24	300027	华谊兄弟	SZ
826	2011-01-28	13	13.14	12.94	13.1	2869300	6.23	300027	华谊兄弟	SZ
827	2011-01-27	12.73	13.05	12.69	13.01	3236300	6.18	300027	华谊兄弟	SZ
828	2011-01-26	12.6	12.86	12.6	12.79	2270700	6.08	300027	华谊兄弟	SZ
829	2011-01-25	12.68	12.68	12.51	12.6	2594000	5.99	300027	华谊兄弟	SZ
830	2011-01-24	12.82	12.9	12.57	12.59	3648600	5.99	300027	华谊兄弟	SZ
831	2011-01-21	12.75	12.93	12.53	12.82	4477000	6.1	300027	华谊兄弟	SZ
832	2011-01-20	13.18	13.18	12.76	12.78	3940800	6.08	300027	华谊兄弟	SZ
833	2011-01-19	12.93	13.24	12.93	13.18	2873100	6.27	300027	华谊兄弟	SZ
834	2011-01-18	12.96	13.09	12.81	12.91	2616100	6.14	300027	华谊兄弟	SZ
835	2011-01-17	13.65	13.65	12.99	13	7181300	6.18	300027	华谊兄弟	SZ
836	2011-01-14	14.26	14.26	13.68	13.81	6682500	6.57	300027	华谊兄弟	SZ
837	2011-01-13	13.98	14.44	13.85	14.27	8798100	6.79	300027	华谊兄弟	SZ
838	2011-01-12	14.02	14.19	13.68	13.97	6207200	6.64	300027	华谊兄弟	SZ
839	2011-01-11	13.94	13.99	13.7	13.98	4940700	6.65	300027	华谊兄弟	SZ
840	2011-01-10	14.34	14.34	13.8	13.94	6809600	6.63	300027	华谊兄弟	SZ
841	2011-01-07	14.15	14.35	14.14	14.32	6687100	6.81	300027	华谊兄弟	SZ
842	2011-01-06	14.48	14.65	14.05	14.12	12548700	6.71	300027	华谊兄弟	SZ
843	2011-01-05	14.9	14.92	14.43	14.54	10288000	6.91	300027	华谊兄弟	SZ
844	2011-01-04	14.7	14.95	14.52	14.9	8128200	7.09	300027	华谊兄弟	SZ
845	2010-12-31	14.44	14.68	14.43	14.66	5075600	6.97	300027	华谊兄弟	SZ
846	2010-12-30	14.55	14.55	14.19	14.43	5928300	6.86	300027	华谊兄弟	SZ
847	2010-12-29	14.38	14.7	14.36	14.52	5851300	6.91	300027	华谊兄弟	SZ
848	2010-12-28	14.65	14.65	14.23	14.36	6335200	6.83	300027	华谊兄弟	SZ
849	2010-12-27	15.57	15.74	14.7	14.7	12566100	6.99	300027	华谊兄弟	SZ
850	2010-12-24	15.52	15.9	15.09	15.55	5995000	7.39	300027	华谊兄弟	SZ
851	2010-12-23	16.09	16.27	15.6	15.61	9657900	7.43	300027	华谊兄弟	SZ
852	2010-12-22	17	17	16.23	16.32	11711400	7.76	300027	华谊兄弟	SZ
853	2010-12-21	16.94	17.12	16.56	16.84	11275400	8.01	300027	华谊兄弟	SZ
854	2010-12-20	16.49	17.1	15.85	16.8	20717800	7.99	300027	华谊兄弟	SZ
855	2010-12-17	16.6	16.64	16.06	16.45	19041900	7.82	300027	华谊兄弟	SZ
856	2010-12-16	16.69	17	16.5	16.58	18449000	7.88	300027	华谊兄弟	SZ
857	2010-12-15	15.74	17.28	15.72	17.02	41716800	8.09	300027	华谊兄弟	SZ
858	2010-12-14	15.5	15.84	15.33	15.72	14668800	7.47	300027	华谊兄弟	SZ
859	2010-12-13	15.35	15.67	15.28	15.56	14185500	7.4	300027	华谊兄弟	SZ
860	2010-12-10	15	15.5	14.98	15.34	9985600	7.29	300027	华谊兄弟	SZ
861	2010-12-09	15.31	15.39	15.01	15.18	6429100	7.22	300027	华谊兄弟	SZ
862	2010-12-08	15.06	15.44	15.06	15.31	11442600	7.28	300027	华谊兄弟	SZ
863	2010-12-07	14.6	14.79	14.55	14.71	3326600	7	300027	华谊兄弟	SZ
864	2010-12-06	14.98	15.15	14.48	14.6	6175300	6.94	300027	华谊兄弟	SZ
865	2010-12-03	15.05	15.27	14.95	14.98	5700100	7.12	300027	华谊兄弟	SZ
866	2010-12-02	15.05	15.15	14.78	14.95	6622800	7.11	300027	华谊兄弟	SZ
867	2010-12-01	14.49	15.01	14.4	14.88	8383500	7.08	300027	华谊兄弟	SZ
868	2010-11-30	15.32	15.32	14.3	14.56	18701600	6.92	300027	华谊兄弟	SZ
869	2010-11-29	15.81	15.81	15.2	15.3	15052300	7.28	300027	华谊兄弟	SZ
870	2010-11-26	15.6	15.99	15.55	15.81	14076500	7.52	300027	华谊兄弟	SZ
871	2010-11-25	15.61	15.95	15.36	15.65	13635900	7.44	300027	华谊兄弟	SZ
872	2010-11-24	15.06	15.6	15.06	15.6	10117400	7.42	300027	华谊兄弟	SZ
873	2010-11-23	15.5	15.59	14.95	15.16	10617600	7.21	300027	华谊兄弟	SZ
874	2010-11-22	15.14	16.1	15.06	15.61	21086600	7.43	300027	华谊兄弟	SZ
875	2010-11-19	14.7	15.19	14.65	15.15	8267500	7.21	300027	华谊兄弟	SZ
876	2010-11-18	14.55	14.94	14.55	14.69	6027000	6.98	300027	华谊兄弟	SZ
877	2010-11-17	14.75	15.25	14.62	14.83	6724300	7.05	300027	华谊兄弟	SZ
878	2010-11-16	15.22	15.69	14.89	14.92	18491800	7.09	300027	华谊兄弟	SZ
879	2010-11-15	14.56	15.37	14.56	15.19	10462600	7.22	300027	华谊兄弟	SZ
880	2010-11-12	15.44	15.49	14.6	14.66	12810800	6.97	300027	华谊兄弟	SZ
881	2010-11-11	15.49	15.82	15.35	15.51	13890500	7.38	300027	华谊兄弟	SZ
882	2010-11-10	15.1	15.65	14.98	15.48	13412900	7.36	300027	华谊兄弟	SZ
883	2010-11-09	15.21	15.25	14.99	15.1	7794500	7.18	300027	华谊兄弟	SZ
884	2010-11-08	15.07	15.25	14.94	15.18	9180900	7.22	300027	华谊兄弟	SZ
885	2010-11-05	14.99	15.09	14.85	14.95	7739400	7.11	300027	华谊兄弟	SZ
886	2010-11-04	14.65	14.9	14.6	14.81	7002900	7.04	300027	华谊兄弟	SZ
887	2010-11-03	14.99	15	14.51	14.7	10178900	6.99	300027	华谊兄弟	SZ
888	2010-11-02	15.85	15.85	14.92	15.16	22318000	7.21	300027	华谊兄弟	SZ
889	2010-11-01	15	16.11	15	15.95	16738800	7.58	300027	华谊兄弟	SZ
890	2010-10-29	15.35	15.4	15	15.38	7202100	7.31	300027	华谊兄弟	SZ
891	2010-10-28	15.35	15.4	15	15.1	5314200	7.18	300027	华谊兄弟	SZ
892	2010-10-27	15.85	16.09	15.45	15.45	7432700	7.35	300027	华谊兄弟	SZ
893	2010-10-26	15.99	16.17	15.65	15.82	5952700	7.53	300027	华谊兄弟	SZ
894	2010-10-25	15.8	16.17	15.65	15.94	8695700	7.58	300027	华谊兄弟	SZ
895	2010-10-22	15.65	16.23	15.59	15.9	7456800	7.56	300027	华谊兄弟	SZ
896	2010-10-21	15.93	15.94	15.5	15.65	5778700	7.44	300027	华谊兄弟	SZ
897	2010-10-20	15.75	16.49	15.51	15.99	11747000	7.6	300027	华谊兄弟	SZ
898	2010-10-19	14.94	16.28	14.72	15.94	11959600	7.58	300027	华谊兄弟	SZ
899	2010-10-18	14.9	15.15	14.65	14.86	5368100	7.07	300027	华谊兄弟	SZ
900	2010-10-15	15.24	15.25	14.5	14.65	6204700	6.97	300027	华谊兄弟	SZ
901	2010-10-14	15.68	15.68	15.15	15.23	6169900	7.24	300027	华谊兄弟	SZ
902	2010-10-13	14.98	15.35	14.88	15.27	5403100	7.26	300027	华谊兄弟	SZ
903	2010-10-12	14.7	15.24	14.7	14.94	3958700	7.1	300027	华谊兄弟	SZ
904	2010-10-11	15	15.15	14.65	14.86	5463200	7.07	300027	华谊兄弟	SZ
905	2010-10-08	14.85	15.35	14.85	15.15	3761900	7.2	300027	华谊兄弟	SZ
906	2010-09-30	14.77	14.93	14.75	14.85	2281900	7.06	300027	华谊兄弟	SZ
907	2010-09-29	14.76	15.1	14.5	14.85	3717400	7.06	300027	华谊兄弟	SZ
908	2010-09-28	14.45	14.8	14.25	14.7	3910200	6.99	300027	华谊兄弟	SZ
909	2010-09-27	14.1	14.5	14	14.44	3087400	6.87	300027	华谊兄弟	SZ
910	2010-09-21	14.62	14.62	14.04	14.1	3289600	6.71	300027	华谊兄弟	SZ
911	2010-09-20	14.8	14.8	14.18	14.45	3871500	6.87	300027	华谊兄弟	SZ
912	2010-09-17	14.79	15.07	14.59	14.8	4024700	7.04	300027	华谊兄弟	SZ
913	2010-09-16	15.43	15.43	14.64	14.79	6162800	7.03	300027	华谊兄弟	SZ
914	2010-09-15	16.14	16.14	15.2	15.43	7404000	7.34	300027	华谊兄弟	SZ
915	2010-09-14	16.44	16.45	16.06	16.17	4314000	7.69	300027	华谊兄弟	SZ
916	2010-09-13	16.19	16.5	16.1	16.44	3879700	7.82	300027	华谊兄弟	SZ
917	2010-09-10	16.33	16.55	16.1	16.25	5454100	7.73	300027	华谊兄弟	SZ
918	2010-09-09	16.6	16.72	16.29	16.33	5064200	7.76	300027	华谊兄弟	SZ
919	2010-09-08	16.55	16.73	16.44	16.58	4491500	7.88	300027	华谊兄弟	SZ
920	2010-09-07	16.44	16.67	16.4	16.59	3642300	7.89	300027	华谊兄弟	SZ
921	2010-09-06	16.85	16.92	16.4	16.42	6688000	7.81	300027	华谊兄弟	SZ
922	2010-09-03	16.17	17.3	16	16.84	12990900	8.01	300027	华谊兄弟	SZ
923	2010-09-02	16.1	16.21	15.9	16.16	5020600	7.68	300027	华谊兄弟	SZ
924	2010-09-01	16.31	16.4	15.65	15.77	5948100	7.5	300027	华谊兄弟	SZ
925	2010-08-31	16.6	16.6	16.17	16.31	4777700	7.75	300027	华谊兄弟	SZ
926	2010-08-30	16.34	16.72	16.34	16.62	4787600	7.9	300027	华谊兄弟	SZ
927	2010-08-27	16.02	16.25	15.94	16.25	4153400	7.73	300027	华谊兄弟	SZ
928	2010-08-26	16.15	16.3	15.93	16.02	3878400	7.62	300027	华谊兄弟	SZ
929	2010-08-25	16.75	16.75	16.15	16.15	5755600	7.68	300027	华谊兄弟	SZ
930	2010-08-24	16.68	16.85	16.44	16.83	5180000	8.01	300027	华谊兄弟	SZ
931	2010-08-23	16.67	16.94	16.58	16.66	4547300	7.92	300027	华谊兄弟	SZ
932	2010-08-20	17.25	17.3	16.63	16.67	7943700	7.92	300027	华谊兄弟	SZ
933	2010-08-19	17.54	17.67	17.05	17.3	9797000	8.23	300027	华谊兄弟	SZ
934	2010-08-18	17.83	17.83	17.3	17.49	6432200	8.31	300027	华谊兄弟	SZ
935	2010-08-17	17.83	17.98	17.6	17.77	5486700	8.45	300027	华谊兄弟	SZ
936	2010-08-16	17.35	17.92	17.32	17.83	7024900	8.48	300027	华谊兄弟	SZ
937	2010-08-13	17.2	17.44	17.12	17.42	4424900	8.28	300027	华谊兄弟	SZ
938	2010-08-12	17.43	17.67	17.18	17.23	6108100	8.19	300027	华谊兄弟	SZ
939	2010-08-11	17.7	17.88	17.39	17.74	7280300	8.44	300027	华谊兄弟	SZ
940	2010-08-10	18.56	18.68	17.75	17.75	11410100	8.44	300027	华谊兄弟	SZ
941	2010-08-09	17.84	18.58	17.84	18.55	16363600	8.82	300027	华谊兄弟	SZ
942	2010-08-06	17.71	17.81	17.22	17.75	9502400	8.44	300027	华谊兄弟	SZ
943	2010-08-05	17.64	18	17.4	17.73	9517700	8.43	300027	华谊兄弟	SZ
944	2010-08-04	17.7	17.93	17.18	17.57	11172600	8.35	300027	华谊兄弟	SZ
945	2010-08-03	17.33	18.14	17.31	17.73	21239300	8.43	300027	华谊兄弟	SZ
946	2010-08-02	17.02	17.25	16.85	17.23	9850400	8.19	300027	华谊兄弟	SZ
947	2010-07-30	16.89	17.05	16.7	16.97	6032100	8.07	300027	华谊兄弟	SZ
948	2010-07-29	17.33	17.38	16.81	16.94	11265800	8.06	300027	华谊兄弟	SZ
949	2010-07-28	16.76	17.34	16.73	17.24	11771900	8.2	300027	华谊兄弟	SZ
950	2010-07-27	16.98	16.99	16.69	16.79	7083900	7.98	300027	华谊兄弟	SZ
951	2010-07-26	17.4	17.6	16.8	17.01	11071700	8.09	300027	华谊兄弟	SZ
952	2010-07-23	17.38	17.48	17	17.13	7184800	8.15	300027	华谊兄弟	SZ
953	2010-07-22	17.75	17.75	17.15	17.33	12932700	8.24	300027	华谊兄弟	SZ
954	2010-07-21	17.45	17.75	16.94	17.67	15371100	8.41	300027	华谊兄弟	SZ
955	2010-07-20	17.03	17.5	16.84	17.27	10332400	8.21	300027	华谊兄弟	SZ
956	2010-07-19	16.75	17.25	16.62	17.09	8622900	8.13	300027	华谊兄弟	SZ
957	2010-07-16	16.62	17.23	16	16.85	5164600	8.01	300027	华谊兄弟	SZ
958	2010-07-15	16.9	17.4	16.75	16.86	4529100	8.02	300027	华谊兄弟	SZ
959	2010-07-14	17.17	17.61	16.8	16.94	5850900	8.06	300027	华谊兄弟	SZ
960	2010-07-13	16.58	17.35	16.51	17.17	6979700	8.17	300027	华谊兄弟	SZ
961	2010-07-12	16.64	17.06	16.39	16.77	6574300	7.98	300027	华谊兄弟	SZ
