Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
670	2011-09-23	15.67	15.71	15.27	15.51	1482000	5.67	300070	碧水源	SZ
671	2011-09-22	16.01	16.19	15.68	15.74	1351700	5.75	300070	碧水源	SZ
672	2011-09-21	15.7	16.24	15.5	16.19	2719100	5.92	300070	碧水源	SZ
673	2011-09-20	16.01	16.01	15.44	15.6	3324100	5.7	300070	碧水源	SZ
674	2011-09-16	16.18	16.37	16.1	16.1	2067900	5.88	300070	碧水源	SZ
675	2011-09-15	16.34	16.34	16.02	16.08	1705200	5.88	300070	碧水源	SZ
676	2011-09-14	16.13	16.25	15.68	16.19	1674100	5.92	300070	碧水源	SZ
677	2011-09-13	15.91	16.18	15.71	16.12	2370900	5.89	300070	碧水源	SZ
678	2011-09-09	16.51	16.77	16.01	16.08	3365900	5.87	300070	碧水源	SZ
679	2011-09-08	17.04	17.25	16.67	16.69	5255600	6.1	300070	碧水源	SZ
680	2011-09-07	16.41	16.79	16.41	16.7	2571100	6.1	300070	碧水源	SZ
681	2011-09-06	16.42	16.67	16.19	16.36	3090400	5.98	300070	碧水源	SZ
682	2011-09-05	16.77	16.77	16.19	16.47	2824200	6.02	300070	碧水源	SZ
683	2011-09-02	16.59	16.92	16.3	16.86	3035800	6.16	300070	碧水源	SZ
684	2011-09-01	17	17.15	16.49	16.56	2450500	6.05	300070	碧水源	SZ
685	2011-08-31	17.11	17.33	16.93	16.98	3074800	6.21	300070	碧水源	SZ
686	2011-08-30	17.81	17.88	17.09	17.12	5466300	6.25	300070	碧水源	SZ
687	2011-08-29	17.96	18.1	17.62	17.66	4820700	6.45	300070	碧水源	SZ
688	2011-08-26	17.85	18.31	17.8	17.97	5037100	6.57	300070	碧水源	SZ
689	2011-08-25	18.71	18.95	17.97	18.17	8012900	6.64	300070	碧水源	SZ
690	2011-08-24	17.69	18.03	17.6	17.86	5026800	6.53	300070	碧水源	SZ
691	2011-08-23	17.47	17.69	17.29	17.55	3812000	6.41	300070	碧水源	SZ
692	2011-08-22	17.56	17.8	17.25	17.47	3464300	6.38	300070	碧水源	SZ
693	2011-08-19	16.78	17.5	16.77	17.45	3428200	6.38	300070	碧水源	SZ
694	2011-08-18	17.36	17.61	17.24	17.29	3312300	6.32	300070	碧水源	SZ
695	2011-08-17	17.86	18.03	17.31	17.48	5238000	6.39	300070	碧水源	SZ
696	2011-08-16	18.03	18.39	17.73	17.87	5497600	6.53	300070	碧水源	SZ
697	2011-08-15	17.84	18.1	17.71	17.8	4899000	6.51	300070	碧水源	SZ
698	2011-08-12	17.85	18.03	17.59	17.71	4132800	6.47	300070	碧水源	SZ
699	2011-08-11	16.93	18.21	15.94	17.66	11174300	6.45	300070	碧水源	SZ
700	2011-08-10	16.99	17.4	16.94	17.25	4051500	6.3	300070	碧水源	SZ
701	2011-08-09	16.37	16.96	15.45	16.84	5090800	6.15	300070	碧水源	SZ
702	2011-08-08	16.98	17.47	16.52	16.74	6360400	6.12	300070	碧水源	SZ
703	2011-08-05	16.43	17.55	16.41	17.17	4825700	6.27	300070	碧水源	SZ
704	2011-08-04	17.22	17.51	17.07	17.15	4923600	6.27	300070	碧水源	SZ
705	2011-08-03	16.45	17.43	16.23	17.28	12493500	6.31	300070	碧水源	SZ
706	2011-08-02	16.37	16.56	16.15	16.56	2804100	6.05	300070	碧水源	SZ
707	2011-08-01	16.15	16.73	16.05	16.49	5248600	6.03	300070	碧水源	SZ
708	2011-07-29	16.22	16.44	16.08	16.18	3373700	5.91	300070	碧水源	SZ
709	2011-07-28	16.28	16.33	16.04	16.15	3819800	5.9	300070	碧水源	SZ
710	2011-07-27	15.73	16.47	15.55	16.37	6573600	5.98	300070	碧水源	SZ
711	2011-07-26	15.74	15.93	15.48	15.73	4166400	5.75	300070	碧水源	SZ
712	2011-07-25	16.02	16.43	15.59	15.74	5670500	5.75	300070	碧水源	SZ
713	2011-07-22	16.37	16.56	16.04	16.15	4023200	5.9	300070	碧水源	SZ
714	2011-07-21	16.56	16.67	15.88	16.03	4842500	5.86	300070	碧水源	SZ
715	2011-07-20	17.17	17.64	16.56	16.69	5023900	6.1	300070	碧水源	SZ
716	2011-07-19	16.44	16.82	16.28	16.66	4674200	6.09	300070	碧水源	SZ
717	2011-07-18	17.08	17.15	16.4	16.53	11827900	6.04	300070	碧水源	SZ
718	2011-07-15	16.56	17.65	16.45	17	11902300	6.21	300070	碧水源	SZ
719	2011-07-14	16.13	16.4	16.13	16.36	3486700	5.98	300070	碧水源	SZ
720	2011-07-13	16.03	16.52	16.01	16.12	4584200	5.89	300070	碧水源	SZ
721	2011-07-12	16.19	16.31	15.87	16.07	5040500	5.87	300070	碧水源	SZ
722	2011-07-11	16.7	17.09	16.12	16.42	8871100	6	300070	碧水源	SZ
723	2011-07-07	15.97	16.6	15.9	16.49	9746300	6.02	300070	碧水源	SZ
724	2011-07-06	15.71	16	15.48	15.86	3114800	5.79	300070	碧水源	SZ
725	2011-07-05	15.28	15.95	15.16	15.76	5860500	5.76	300070	碧水源	SZ
726	2011-07-04	15.18	15.45	15.09	15.28	3759100	5.58	300070	碧水源	SZ
727	2011-07-01	14.72	15.28	14.66	15.12	6064600	5.53	300070	碧水源	SZ
728	2011-06-30	14.57	14.86	14.57	14.72	5188800	5.38	300070	碧水源	SZ
729	2011-06-29	14.79	15.09	14.72	14.72	6460600	5.38	300070	碧水源	SZ
730	2011-06-28	14.98	15.03	14.66	14.81	7266300	5.41	300070	碧水源	SZ
731	2011-06-27	14.83	15.12	14.72	15	7676700	5.48	300070	碧水源	SZ
732	2011-06-24	14.46	14.94	14.42	14.88	7421200	5.44	300070	碧水源	SZ
733	2011-06-23	14.13	14.6	14.02	14.46	6788600	5.29	300070	碧水源	SZ
734	2011-06-22	14.71	14.78	13.98	14.13	9822500	5.16	300070	碧水源	SZ
735	2011-06-21	14.17	14.72	14.09	14.45	4975300	5.28	300070	碧水源	SZ
736	2011-06-20	14.46	14.46	13.73	14.18	4620600	5.18	300070	碧水源	SZ
737	2011-06-17	14.53	14.72	14.28	14.46	6330100	5.28	300070	碧水源	SZ
738	2011-06-16	13.94	14.67	13.91	14.64	9997800	5.35	300070	碧水源	SZ
739	2011-06-15	14.13	14.38	13.72	14.13	6663800	5.16	300070	碧水源	SZ
740	2011-06-14	13.7	14.21	13.61	14.2	6318400	5.19	300070	碧水源	SZ
741	2011-06-13	13.36	13.94	13.08	13.64	5105800	4.98	300070	碧水源	SZ
742	2011-06-10	13.76	13.79	13.18	13.35	6662000	4.88	300070	碧水源	SZ
743	2011-06-09	14.17	14.47	13.89	13.91	7823100	5.08	300070	碧水源	SZ
744	2011-06-08	13.76	14.54	13.76	14.31	11565500	5.23	300070	碧水源	SZ
745	2011-06-07	13.43	13.98	13.25	13.75	3811100	5.03	300070	碧水源	SZ
746	2011-06-03	12.92	13.59	12.89	13.36	3441400	4.88	300070	碧水源	SZ
747	2011-06-02	13.14	13.14	12.84	12.92	2572300	4.72	300070	碧水源	SZ
748	2011-06-01	13.45	13.61	13.18	13.29	2587400	4.86	300070	碧水源	SZ
749	2011-05-31	13.28	13.56	13.19	13.39	3701600	4.89	300070	碧水源	SZ
750	2011-05-27	13.95	13.98	13.14	13.23	4506400	4.83	300070	碧水源	SZ
751	2011-05-26	14.17	14.56	13.97	13.99	2256100	5.11	300070	碧水源	SZ
752	2011-05-25	14.52	14.71	14.12	14.2	3169600	5.19	300070	碧水源	SZ
753	2011-05-24	13.99	14.77	13.94	14.58	7979000	5.33	300070	碧水源	SZ
754	2011-05-23	14.52	14.71	13.98	13.98	2703100	5.11	300070	碧水源	SZ
755	2011-05-20	14.72	14.72	14.49	14.52	1083400	5.31	300070	碧水源	SZ
756	2011-05-19	15.09	15.09	14.71	14.89	1400000	5.44	300070	碧水源	SZ
757	2011-05-18	15.1	15.11	14.38	14.92	3277600	5.45	300070	碧水源	SZ
758	2011-05-17	15.16	15.54	15.05	15.15	5204000	2.47	300070	碧水源	SZ
759	2011-05-16	14.82	15.27	14.74	15.09	4654000	2.46	300070	碧水源	SZ
760	2011-05-13	14.58	14.71	14.31	14.44	2266400	2.36	300070	碧水源	SZ
761	2011-05-12	15.05	15.09	14.47	14.56	2146100	2.37	300070	碧水源	SZ
762	2011-05-11	15.27	15.51	15.05	15.11	2051300	2.46	300070	碧水源	SZ
763	2011-05-10	15.04	15.12	14.82	15.04	1570200	2.45	300070	碧水源	SZ
764	2011-05-09	14.94	15.11	14.8	15.02	2023400	2.45	300070	碧水源	SZ
765	2011-05-06	14.48	14.95	14.42	14.95	1874600	2.44	300070	碧水源	SZ
766	2011-05-05	14.47	15.05	14.4	14.6	2314100	2.38	300070	碧水源	SZ
767	2011-05-04	15.05	15.05	14.47	14.47	2032300	2.36	300070	碧水源	SZ
768	2011-05-03	15.12	15.27	14.8	15.14	1722000	2.47	300070	碧水源	SZ
769	2011-04-29	14.8	15.19	14.22	15.1	2968600	2.46	300070	碧水源	SZ
770	2011-04-28	15.3	15.3	14.72	14.73	2788200	2.4	300070	碧水源	SZ
771	2011-04-27	15.5	15.64	15.09	15.23	2031200	2.48	300070	碧水源	SZ
772	2011-04-26	15.36	15.64	15.25	15.41	3289100	2.51	300070	碧水源	SZ
773	2011-04-25	15.59	15.71	15.3	15.33	3247500	2.5	300070	碧水源	SZ
774	2011-04-22	16.06	16.06	15.78	15.88	2015900	2.59	300070	碧水源	SZ
775	2011-04-21	15.89	16.3	15.77	15.92	5646900	2.6	300070	碧水源	SZ
776	2011-04-20	15.78	16.35	15.78	16.22	1955600	2.65	300070	碧水源	SZ
777	2011-04-19	16.36	16.39	16.06	16.07	2833900	2.62	300070	碧水源	SZ
778	2011-04-18	16.94	16.94	16.36	16.39	3497700	2.67	300070	碧水源	SZ
779	2011-04-14	17.23	17.31	16.87	16.97	2978900	2.77	300070	碧水源	SZ
780	2011-04-13	16.56	17.18	16.53	17.06	4744400	2.78	300070	碧水源	SZ
781	2011-04-12	16.52	16.87	16.52	16.56	2440600	2.7	300070	碧水源	SZ
782	2011-04-11	16.95	17	16.51	16.52	2430200	2.7	300070	碧水源	SZ
783	2011-04-08	16.52	17	16.47	16.96	2162300	2.77	300070	碧水源	SZ
784	2011-04-07	16.25	16.53	16.24	16.53	1413500	2.7	300070	碧水源	SZ
785	2011-04-06	16.81	16.83	16.32	16.36	2515900	2.67	300070	碧水源	SZ
786	2011-04-01	16.15	16.93	16.15	16.82	1861400	2.74	300070	碧水源	SZ
787	2011-03-31	16.72	16.93	16.64	16.81	2741500	2.74	300070	碧水源	SZ
788	2011-03-30	16.87	17.04	16.56	16.57	3525900	2.7	300070	碧水源	SZ
789	2011-03-29	17.48	17.58	16.87	16.87	4071700	2.75	300070	碧水源	SZ
790	2011-03-28	18.06	18.14	17.39	17.48	5653600	2.85	300070	碧水源	SZ
791	2011-03-25	18.23	18.31	17.98	18.06	3698300	2.95	300070	碧水源	SZ
792	2011-03-24	18.34	18.48	18.06	18.23	3787100	2.97	300070	碧水源	SZ
793	2011-03-23	18.66	18.66	18.14	18.35	5929500	2.99	300070	碧水源	SZ
794	2011-03-21	18.87	19	18.56	18.66	2002600	3.04	300070	碧水源	SZ
795	2011-03-18	18.75	18.97	18.61	18.81	1506200	3.07	300070	碧水源	SZ
796	2011-03-17	19.13	19.13	18.41	18.62	2999300	3.04	300070	碧水源	SZ
797	2011-03-16	19.3	19.35	19.01	19.22	4399400	3.13	300070	碧水源	SZ
798	2011-03-15	18.91	19.26	18.73	19.24	7054100	3.14	300070	碧水源	SZ
799	2011-03-14	18.84	18.98	18.57	18.85	2631300	3.07	300070	碧水源	SZ
800	2011-03-11	18.93	19.22	18.56	19.01	6652700	3.1	300070	碧水源	SZ
801	2011-03-10	18.9	19.34	18.82	18.94	4673500	3.09	300070	碧水源	SZ
802	2011-03-09	18.73	18.99	18.34	18.9	3911200	3.08	300070	碧水源	SZ
803	2011-03-08	18.66	19.12	18.66	18.77	3778000	3.06	300070	碧水源	SZ
804	2011-03-07	18.38	18.73	18.33	18.59	4387000	3.03	300070	碧水源	SZ
805	2011-03-04	18.4	18.51	17.85	18.37	4803700	3	300070	碧水源	SZ
806	2011-03-03	19.17	19.26	18.4	18.46	6197900	3.01	300070	碧水源	SZ
807	2011-03-02	19.32	19.45	18.9	19.13	3907100	3.12	300070	碧水源	SZ
808	2011-03-01	19.27	19.6	19.18	19.26	4061400	3.14	300070	碧水源	SZ
809	2011-02-28	19.57	19.59	19.01	19.23	5997600	3.14	300070	碧水源	SZ
810	2011-02-25	19.88	19.9	19.1	19.71	4094300	3.22	300070	碧水源	SZ
811	2011-02-24	20.07	20.37	19.41	19.88	6309300	3.24	300070	碧水源	SZ
812	2011-02-23	19.07	20.43	19.07	20.43	9060100	3.33	300070	碧水源	SZ
813	2011-02-22	19.63	19.63	18.61	18.85	4095300	3.08	300070	碧水源	SZ
814	2011-02-21	18.95	19.65	18.93	19.42	4820000	3.17	300070	碧水源	SZ
815	2011-02-18	19.3	19.45	18.87	18.88	4492600	3.08	300070	碧水源	SZ
816	2011-02-17	19.47	19.85	19.32	19.4	5712400	3.16	300070	碧水源	SZ
817	2011-02-16	18.9	19.71	18.87	19.5	4745000	3.18	300070	碧水源	SZ
818	2011-02-15	19.04	19.33	18.9	18.97	3907000	3.09	300070	碧水源	SZ
819	2011-02-14	18.99	19.35	18.65	19.15	4350100	3.12	300070	碧水源	SZ
820	2011-02-11	18.89	19.09	18.73	18.94	3979800	3.09	300070	碧水源	SZ
821	2011-02-10	17.88	19.1	17.79	18.94	4707000	3.09	300070	碧水源	SZ
822	2011-02-09	17.41	18.06	17.38	17.88	3035900	2.92	300070	碧水源	SZ
823	2011-02-01	17.83	17.87	17.36	17.64	4019800	2.88	300070	碧水源	SZ
824	2011-01-31	17.88	18.06	17.36	17.83	3742600	2.91	300070	碧水源	SZ
825	2011-01-28	17.66	17.91	17.38	17.71	2822700	2.89	300070	碧水源	SZ
826	2011-01-27	17.31	17.9	16.97	17.66	3034100	2.88	300070	碧水源	SZ
827	2011-01-26	17.34	17.56	17.16	17.51	1476300	2.86	300070	碧水源	SZ
828	2011-01-25	16.72	17.64	16.3	17.4	6720100	2.84	300070	碧水源	SZ
829	2011-01-24	19.14	19.14	17.08	17.08	10009000	2.79	300070	碧水源	SZ
830	2011-01-21	18.9	19.4	18.56	18.97	7227000	3.1	300070	碧水源	SZ
831	2011-01-20	19.2	20.03	18.74	19.06	9105100	3.11	300070	碧水源	SZ
832	2011-01-19	18.73	19.4	18.49	19.1	5306500	3.12	300070	碧水源	SZ
833	2011-01-18	18.56	19.03	18.06	18.73	6096700	3.06	300070	碧水源	SZ
834	2011-01-17	20.24	20.24	18.4	18.9	19527000	3.08	300070	碧水源	SZ
835	2011-01-14	18.87	18.87	18	18.73	5539800	3.06	300070	碧水源	SZ
836	2011-01-13	18.62	18.95	18.46	18.75	1740000	3.06	300070	碧水源	SZ
837	2011-01-12	18.57	18.95	18.04	18.45	6713900	3.01	300070	碧水源	SZ
838	2011-01-11	19.4	19.57	18.4	18.73	5870900	3.06	300070	碧水源	SZ
839	2011-01-10	19.58	20.23	19.51	19.68	5066800	3.21	300070	碧水源	SZ
840	2011-01-07	20.17	20.56	19.51	19.8	8787400	3.23	300070	碧水源	SZ
841	2011-01-06	20.66	20.9	20.15	20.28	4791400	3.31	300070	碧水源	SZ
842	2011-01-05	21.16	21.24	20.6	20.66	2817800	3.37	300070	碧水源	SZ
843	2011-01-04	21.22	21.48	20.74	21.31	2628900	3.48	300070	碧水源	SZ
844	2010-12-31	20.74	21.04	20.41	20.91	3710600	3.41	300070	碧水源	SZ
845	2010-12-30	20.22	21.02	19.94	20.74	2135200	3.38	300070	碧水源	SZ
846	2010-12-29	19.82	20.37	19.75	20.21	1986600	3.3	300070	碧水源	SZ
847	2010-12-28	19.67	20.04	19.26	19.83	3007200	3.23	300070	碧水源	SZ
848	2010-12-27	20.7	21.07	19.65	19.67	4038900	3.21	300070	碧水源	SZ
849	2010-12-24	21.41	22.07	20.66	20.67	3816000	3.37	300070	碧水源	SZ
850	2010-12-23	22.24	22.25	21.66	21.91	3660500	3.57	300070	碧水源	SZ
851	2010-12-22	22.41	22.55	21.79	21.83	2273900	3.56	300070	碧水源	SZ
852	2010-12-21	22.08	22.54	21.86	22.34	2735800	3.64	300070	碧水源	SZ
853	2010-12-20	23.05	23.08	21.41	22.06	4277800	3.6	300070	碧水源	SZ
854	2010-12-17	22.78	23.2	22.49	22.85	1988800	3.73	300070	碧水源	SZ
855	2010-12-16	22.84	23.41	22.76	22.87	1972100	3.73	300070	碧水源	SZ
856	2010-12-15	23.24	23.28	22.75	22.84	2647200	3.73	300070	碧水源	SZ
857	2010-12-14	23.08	23.49	22.92	23.21	3183600	3.79	300070	碧水源	SZ
858	2010-12-13	21.74	23.38	21.74	23.18	7545600	3.78	300070	碧水源	SZ
859	2010-12-10	21.07	21.74	20.99	21.62	3394000	3.53	300070	碧水源	SZ
860	2010-12-09	21.74	22.07	21.36	21.36	3863700	3.48	300070	碧水源	SZ
861	2010-12-08	21.32	22.09	21.14	21.61	4926400	3.52	300070	碧水源	SZ
862	2010-12-07	19.92	21.36	19.74	21.22	4722800	3.46	300070	碧水源	SZ
863	2010-12-06	20.9	20.91	19.92	20.03	3736100	3.27	300070	碧水源	SZ
864	2010-12-03	20.74	20.91	20.28	20.74	3690500	3.38	300070	碧水源	SZ
865	2010-12-02	21.28	21.44	20.74	20.79	4381600	3.39	300070	碧水源	SZ
866	2010-12-01	21.32	21.49	20.8	20.91	3212400	3.41	300070	碧水源	SZ
867	2010-11-30	21.91	22.39	20.09	21.41	5707400	3.49	300070	碧水源	SZ
868	2010-11-29	21.74	22.23	21.09	22.08	5368100	3.6	300070	碧水源	SZ
869	2010-11-26	21.16	22.07	21.07	21.61	6049500	3.52	300070	碧水源	SZ
870	2010-11-25	21.17	21.41	20.82	20.99	5290700	3.42	300070	碧水源	SZ
871	2010-11-24	20.4	20.94	20.09	20.75	5366600	3.39	300070	碧水源	SZ
872	2010-11-22	19.84	20.52	19.69	20.07	7353300	3.27	300070	碧水源	SZ
873	2010-11-19	18.88	19.68	18.88	19.68	7218300	3.21	300070	碧水源	SZ
874	2010-11-18	18.9	19.22	18.42	18.67	4159400	3.05	300070	碧水源	SZ
875	2010-11-17	19.87	20.4	18.25	18.56	6985300	3.03	300070	碧水源	SZ
876	2010-11-16	21.24	21.74	20.04	20.04	7035100	3.27	300070	碧水源	SZ
877	2010-11-15	20.07	21.55	19.88	21.51	5961400	3.51	300070	碧水源	SZ
878	2010-11-12	20.41	21.22	19.6	19.86	7164600	3.24	300070	碧水源	SZ
879	2010-11-11	20.24	21.32	20.17	20.56	4068300	3.35	300070	碧水源	SZ
880	2010-11-10	20.47	20.9	20.09	20.3	5147800	3.31	300070	碧水源	SZ
881	2010-11-09	20.15	20.91	19.97	20.4	5821100	3.33	300070	碧水源	SZ
882	2010-11-08	19.05	20.57	18.9	20.15	6847500	3.29	300070	碧水源	SZ
883	2010-11-05	18.22	19.18	17.93	19.03	4894300	3.1	300070	碧水源	SZ
884	2010-11-04	17.9	18.21	17.73	18.05	2954200	2.94	300070	碧水源	SZ
885	2010-11-03	17.9	18.25	17.61	17.89	5038300	2.92	300070	碧水源	SZ
886	2010-11-02	18.9	19.11	18.06	18.11	8685400	2.95	300070	碧水源	SZ
887	2010-11-01	18.1	19.27	18.1	19.06	8262100	3.11	300070	碧水源	SZ
888	2010-10-29	18.92	18.98	18.4	18.51	8647300	3.02	300070	碧水源	SZ
889	2010-10-28	17.9	18.98	17.9	18.92	9847300	3.09	300070	碧水源	SZ
890	2010-10-27	17.36	18.5	17.14	18.04	9549800	2.94	300070	碧水源	SZ
891	2010-10-26	17.56	17.59	17.16	17.36	6014000	2.83	300070	碧水源	SZ
892	2010-10-25	17.27	17.88	17.24	17.56	7691000	2.86	300070	碧水源	SZ
893	2010-10-22	16.72	17.71	16.72	17.33	8933800	2.83	300070	碧水源	SZ
894	2010-10-21	16.72	17.06	16.47	16.76	7934200	2.73	300070	碧水源	SZ
895	2010-10-20	16.22	17.06	15.72	16.75	15929900	2.73	300070	碧水源	SZ
896	2010-10-19	15.11	16.29	15.06	16.06	9903800	2.62	300070	碧水源	SZ
897	2010-10-18	14.61	15.11	14.33	14.99	8588900	2.44	300070	碧水源	SZ
898	2010-10-15	15.04	15.27	14.55	14.72	5644100	2.4	300070	碧水源	SZ
899	2010-10-14	15.38	15.43	15.08	15.3	5698200	2.5	300070	碧水源	SZ
900	2010-10-13	15.6	15.6	15.07	15.39	4448500	2.51	300070	碧水源	SZ
901	2010-10-12	15.24	15.71	15.1	15.5	5153400	2.53	300070	碧水源	SZ
902	2010-10-11	15.35	15.44	15.11	15.26	5966400	2.49	300070	碧水源	SZ
903	2010-10-08	15.04	15.5	14.72	15.34	3813400	2.5	300070	碧水源	SZ
904	2010-09-30	14.47	14.88	14.39	14.8	2377400	2.42	300070	碧水源	SZ
905	2010-09-29	14.89	15.13	14.3	14.36	2932000	2.34	300070	碧水源	SZ
906	2010-09-28	14.7	15.2	14.56	14.93	4362400	2.44	300070	碧水源	SZ
907	2010-09-27	14.47	14.93	14.13	14.79	4869200	2.41	300070	碧水源	SZ
908	2010-09-21	14.68	14.72	14.33	14.41	4302400	2.35	300070	碧水源	SZ
909	2010-09-20	14.74	14.93	14.4	14.71	7327500	2.4	300070	碧水源	SZ
910	2010-09-17	15.64	15.7	14.85	14.89	8019400	2.43	300070	碧水源	SZ
911	2010-09-16	15.22	15.52	15.1	15.52	11818900	2.53	300070	碧水源	SZ
912	2010-09-15	15.89	15.89	15	15.05	9220200	2.46	300070	碧水源	SZ
913	2010-09-14	16.54	16.59	15.92	15.99	9486800	2.61	300070	碧水源	SZ
914	2010-09-13	16.66	16.66	16.34	16.47	5533600	2.69	300070	碧水源	SZ
915	2010-09-10	16.54	16.67	16.32	16.6	5551400	2.71	300070	碧水源	SZ
916	2010-09-09	16.6	16.94	16.33	16.53	6664700	2.7	300070	碧水源	SZ
917	2010-09-08	16.56	16.67	16.31	16.53	6998100	2.7	300070	碧水源	SZ
918	2010-09-07	16.56	16.64	16.31	16.59	6304100	2.71	300070	碧水源	SZ
919	2010-09-06	16.91	17.06	16.36	16.48	9600700	2.69	300070	碧水源	SZ
920	2010-09-03	17.15	17.36	16.76	16.99	9959900	2.77	300070	碧水源	SZ
921	2010-09-01	17.59	17.59	16.59	16.8	8846900	2.74	300070	碧水源	SZ
922	2010-08-31	17.61	17.72	17.32	17.5	5909000	2.86	300070	碧水源	SZ
923	2010-08-30	17.58	17.89	17.28	17.74	9149100	2.89	300070	碧水源	SZ
924	2010-08-27	16.89	17.59	16.73	17.56	10072100	2.86	300070	碧水源	SZ
925	2010-08-26	16.56	17.04	16.42	16.86	6577400	2.75	300070	碧水源	SZ
926	2010-08-25	16.7	17.02	16.41	16.41	5562400	2.68	300070	碧水源	SZ
927	2010-08-24	16.47	16.99	16.06	16.7	6207500	2.72	300070	碧水源	SZ
928	2010-08-23	16.55	16.83	16.52	16.58	4300400	2.7	300070	碧水源	SZ
929	2010-08-20	17.06	17.06	16.54	16.71	7662700	2.73	300070	碧水源	SZ
930	2010-08-19	17.11	17.35	16.86	17.01	7522600	2.77	300070	碧水源	SZ
931	2010-08-18	17.68	17.83	16.99	17.11	10310100	2.79	300070	碧水源	SZ
932	2010-08-17	17.91	18	17.42	17.66	5597900	2.88	300070	碧水源	SZ
933	2010-08-16	17.39	17.94	17.19	17.88	7974900	2.92	300070	碧水源	SZ
934	2010-08-13	17.54	17.69	16.89	17.44	9922100	2.85	300070	碧水源	SZ
935	2010-08-12	17.88	17.95	17.34	17.39	10274800	2.84	300070	碧水源	SZ
936	2010-08-11	17.38	18.43	17.18	18.03	17168300	2.94	300070	碧水源	SZ
937	2010-08-10	17.23	17.64	17.06	17.4	13320600	2.84	300070	碧水源	SZ
938	2010-08-09	17.17	17.81	17.04	17.34	15218100	2.83	300070	碧水源	SZ
939	2010-08-06	16.57	17.37	16.33	17.22	23605700	2.81	300070	碧水源	SZ
940	2010-08-05	15.57	16.89	15.57	16.42	30524700	2.68	300070	碧水源	SZ
941	2010-08-04	15.27	15.38	14.89	15.38	11211100	2.51	300070	碧水源	SZ
942	2010-08-03	15.53	16.04	15.32	15.32	19437500	2.5	300070	碧水源	SZ
943	2010-08-02	15.05	15.55	15.05	15.55	14421100	2.54	300070	碧水源	SZ
944	2010-07-30	15.32	15.48	14.9	15.04	10375600	2.45	300070	碧水源	SZ
945	2010-07-29	15.17	15.52	15.02	15.27	18580800	2.49	300070	碧水源	SZ
946	2010-07-28	14.89	15.2	14.74	15.17	14978400	2.47	300070	碧水源	SZ
947	2010-07-27	15.02	15.55	14.85	15.14	11545100	2.47	300070	碧水源	SZ
948	2010-07-26	15.14	15.24	14.78	15.02	8801300	2.45	300070	碧水源	SZ
949	2010-07-23	14.89	15.3	14.87	15.09	10084400	2.46	300070	碧水源	SZ
950	2010-07-22	14.72	15	14.53	14.97	13703600	2.44	300070	碧水源	SZ
951	2010-07-21	14.02	15.41	14.02	14.92	37043900	2.43	300070	碧水源	SZ
952	2010-07-20	13.48	14.13	13.45	14.01	9431500	2.28	300070	碧水源	SZ
953	2010-07-19	12.91	13.66	12.88	13.55	5998300	2.21	300070	碧水源	SZ
954	2010-07-16	13.78	13.88	12.9	13.18	12195700	2.15	300070	碧水源	SZ
955	2010-07-15	14.01	14.53	13.63	14	10356500	2.28	300070	碧水源	SZ
956	2010-07-14	14.43	14.58	13.96	14.02	8407300	2.29	300070	碧水源	SZ
957	2010-07-13	14.82	14.82	13.97	14.28	8258400	2.33	300070	碧水源	SZ
958	2010-07-12	14.73	15.22	14.64	14.93	8345100	2.44	300070	碧水源	SZ
959	2010-07-09	14.37	15.04	14.18	14.83	7073900	2.42	300070	碧水源	SZ
960	2010-07-08	14.84	14.89	14.11	14.34	6522000	2.34	300070	碧水源	SZ
961	2010-07-07	14.46	14.92	14.3	14.83	5615000	2.42	300070	碧水源	SZ
962	2010-07-06	13.86	14.5	13.81	14.4	6478400	2.35	300070	碧水源	SZ
963	2010-07-05	14.08	14.11	13.55	13.86	6355200	2.26	300070	碧水源	SZ
964	2010-07-02	15.14	15.25	13.78	14.26	6783900	2.33	300070	碧水源	SZ
965	2010-07-01	15.41	15.72	15.04	15.05	4158500	2.46	300070	碧水源	SZ
966	2010-06-30	15.72	15.87	15.1	15.59	8406700	2.54	300070	碧水源	SZ
967	2010-06-29	18.01	18.19	16.23	16.23	9142100	2.65	300070	碧水源	SZ
968	2010-06-28	18.73	18.98	17.9	18.04	3793700	2.94	300070	碧水源	SZ
969	2010-06-25	19.4	19.65	18.82	18.88	4438300	3.08	300070	碧水源	SZ
970	2010-06-24	19.25	19.68	19.24	19.51	2086100	3.18	300070	碧水源	SZ
971	2010-06-23	19.74	20.05	19.24	19.4	3533000	3.16	300070	碧水源	SZ
972	2010-06-22	19.89	20.39	19.6	19.77	2913600	3.22	300070	碧水源	SZ
973	2010-06-21	19.32	20.16	18.73	19.92	5136100	3.25	300070	碧水源	SZ
974	2010-06-18	20.4	20.57	19.03	19.4	7241300	3.16	300070	碧水源	SZ
975	2010-06-17	21.96	22.16	20.6	20.6	6767800	3.36	300070	碧水源	SZ
976	2010-06-11	22.16	22.93	21.96	21.99	9182800	3.59	300070	碧水源	SZ
977	2010-06-10	20.97	22.18	20.97	21.96	10513700	3.58	300070	碧水源	SZ
978	2010-06-09	20.1	21.72	19.9	20.92	11883600	3.41	300070	碧水源	SZ
979	2010-06-07	18.98	19.91	18.82	19.79	6276900	3.23	300070	碧水源	SZ
