Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
990	2010-04-19	11.55	11.55	10.96	11.1	3224200	9.75	2085	万丰奥威	SZ
991	2010-04-16	11.41	11.6	11.41	11.55	1635500	10.14	2085	万丰奥威	SZ
992	2010-04-15	11.68	11.74	11.41	11.45	3583100	10.06	2085	万丰奥威	SZ
993	2010-04-14	11.76	11.8	11.56	11.68	3420900	10.26	2085	万丰奥威	SZ
994	2010-04-13	12.38	12.39	11.3	11.8	5946800	10.36	2085	万丰奥威	SZ
995	2010-04-12	12.2	12.42	12.11	12.35	6350500	10.85	2085	万丰奥威	SZ
996	2010-04-09	11.8	12.3	11.8	12.15	6735200	10.67	2085	万丰奥威	SZ
997	2010-04-08	11.81	11.99	11.65	11.86	4017700	10.42	2085	万丰奥威	SZ
998	2010-04-07	11.97	11.99	11.72	11.83	4260900	10.39	2085	万丰奥威	SZ
999	2010-04-06	11.74	11.96	11.5	11.96	5982800	10.5	2085	万丰奥威	SZ
1000	2010-04-02	11.71	11.82	11.5	11.64	4947200	10.22	2085	万丰奥威	SZ
1001	2010-04-01	11.65	11.91	11.61	11.7	4747900	10.27	2085	万丰奥威	SZ
1002	2010-03-31	11.5	11.7	11.44	11.6	5224500	10.19	2085	万丰奥威	SZ
1003	2010-03-30	11.9	11.9	11.45	11.5	5903200	10.1	2085	万丰奥威	SZ
1004	2010-03-29	11.71	12	11.71	11.89	2533100	10.44	2085	万丰奥威	SZ
1005	2010-03-26	11.5	11.75	11.49	11.7	2306300	10.27	2085	万丰奥威	SZ
1006	2010-03-25	11.68	11.74	11.46	11.51	2684000	10.11	2085	万丰奥威	SZ
1007	2010-03-24	11.98	12	11.61	11.73	6235000	10.3	2085	万丰奥威	SZ
1008	2010-03-23	12.5	12.54	12.02	12.03	2819400	10.56	2085	万丰奥威	SZ
1009	2010-03-22	12.38	12.55	12.28	12.49	2145000	10.97	2085	万丰奥威	SZ
1010	2010-03-19	12.12	12.41	12.01	12.35	1715200	10.85	2085	万丰奥威	SZ
1011	2010-03-18	12.3	12.43	12.05	12.12	1868700	10.64	2085	万丰奥威	SZ
1012	2010-03-17	12.13	12.44	12.13	12.39	2285400	10.88	2085	万丰奥威	SZ
1013	2010-03-16	11.9	12.3	11.83	12.25	2042000	10.76	2085	万丰奥威	SZ
1014	2010-03-15	12.1	12.15	11.73	11.85	1819200	10.41	2085	万丰奥威	SZ
1015	2010-03-12	12.24	12.3	12.05	12.06	1745700	10.59	2085	万丰奥威	SZ
1016	2010-03-11	12.3	12.36	12.09	12.24	1902400	10.75	2085	万丰奥威	SZ
1017	2010-03-10	12.48	12.48	12.01	12.25	3188900	10.76	2085	万丰奥威	SZ
1018	2010-03-09	12.69	12.89	12.19	12.37	3755800	10.86	2085	万丰奥威	SZ
1019	2010-03-08	12.88	12.95	12.43	12.63	3850800	11.09	2085	万丰奥威	SZ
1020	2010-03-05	12.6	13.16	12.31	12.86	7696300	11.29	2085	万丰奥威	SZ
1021	2010-03-04	12.1	13.28	12.06	12.75	14223900	11.2	2085	万丰奥威	SZ
1022	2010-03-03	11.91	12.1	11.72	12.07	5305500	10.6	2085	万丰奥威	SZ
1023	2010-03-02	11.17	12.13	11.15	11.96	9401300	10.5	2085	万丰奥威	SZ
1024	2010-03-01	10.99	11.19	10.9	11.18	4101500	9.82	2085	万丰奥威	SZ
1025	2010-02-26	11.1	11.1	10.89	10.97	2727100	9.63	2085	万丰奥威	SZ
1026	2010-02-25	10.84	11.15	10.8	11.1	3930700	9.75	2085	万丰奥威	SZ
1027	2010-02-24	10.66	10.89	10.6	10.89	3153900	9.56	2085	万丰奥威	SZ
1028	2010-02-23	11.08	11.15	10.51	10.59	2756000	9.3	2085	万丰奥威	SZ
1029	2010-02-22	11.38	11.38	11.1	11.1	938400	9.75	2085	万丰奥威	SZ
1030	2010-02-18	11.44	11.44	11.19	11.4	772400	10.01	2085	万丰奥威	SZ
1031	2010-02-17	11.44	11.44	11.19	11.4	772400	10.01	2085	万丰奥威	SZ
1032	2010-02-16	11.44	11.44	11.19	11.4	772400	10.01	2085	万丰奥威	SZ
1033	2010-02-15	11.44	11.44	11.19	11.4	772400	10.01	2085	万丰奥威	SZ
1034	2010-02-12	11.44	11.44	11.19	11.4	772400	10.01	2085	万丰奥威	SZ
1035	2010-02-11	11.07	11.35	11.05	11.18	1216900	9.82	2085	万丰奥威	SZ
1036	2010-02-10	11.12	11.15	11	11.07	1230100	9.72	2085	万丰奥威	SZ
1037	2010-02-09	11.23	11.34	10.94	11.08	1512900	9.73	2085	万丰奥威	SZ
1038	2010-02-08	11.46	11.5	11.22	11.3	1513600	9.92	2085	万丰奥威	SZ
1039	2010-02-05	11.44	11.79	11.12	11.44	2071700	10.05	2085	万丰奥威	SZ
1040	2010-02-04	11.69	11.77	11.48	11.69	2012600	10.27	2085	万丰奥威	SZ
1041	2010-02-03	11.61	11.85	11.49	11.69	3146500	10.27	2085	万丰奥威	SZ
1042	2010-02-02	11.5	11.76	11.4	11.59	2693500	10.18	2085	万丰奥威	SZ
1043	2010-02-01	11.06	11.54	11	11.5	2778600	10.1	2085	万丰奥威	SZ
1044	2010-01-29	11.16	11.49	10.88	11.08	2462100	9.73	2085	万丰奥威	SZ
1045	2010-01-28	10.89	11.15	10.84	11.1	1395400	9.75	2085	万丰奥威	SZ
1046	2010-01-27	11.07	11.07	10.7	10.89	1214300	9.56	2085	万丰奥威	SZ
1047	2010-01-26	11.6	11.6	10.91	11.02	1547600	9.68	2085	万丰奥威	SZ
1048	2010-01-25	11.31	11.59	11.31	11.48	999800	10.08	2085	万丰奥威	SZ
1049	2010-01-22	11.88	11.88	11.02	11.65	2860000	10.23	2085	万丰奥威	SZ
1050	2010-01-21	12.1	12.1	11.85	12	1598700	10.54	2085	万丰奥威	SZ
1051	2010-01-20	12.32	12.35	11.83	12	3457000	10.54	2085	万丰奥威	SZ
1052	2010-01-19	12.66	12.68	12.2	12.35	2704300	10.85	2085	万丰奥威	SZ
1053	2010-01-18	12.69	12.76	12.37	12.57	2967300	11.04	2085	万丰奥威	SZ
1054	2010-01-15	12.28	12.66	12.23	12.52	4191200	11	2085	万丰奥威	SZ
1055	2010-01-14	12.18	12.29	11.9	12.28	2987600	10.78	2085	万丰奥威	SZ
1056	2010-01-13	12	12.26	11.86	12.02	3477500	10.56	2085	万丰奥威	SZ
1057	2010-01-12	12.29	12.48	12.08	12.32	3321400	10.82	2085	万丰奥威	SZ
1058	2010-01-11	12.08	12.45	11.99	12.29	2320500	10.79	2085	万丰奥威	SZ
1059	2010-01-08	12.2	12.25	11.89	12.2	2048600	10.71	2085	万丰奥威	SZ
1060	2010-01-07	12.25	12.41	11.83	12.15	3258900	10.67	2085	万丰奥威	SZ
1061	2010-01-06	12.5	12.69	12.25	12.35	3122000	10.85	2085	万丰奥威	SZ
1062	2010-01-05	12.41	12.7	12.23	12.55	3461300	11.02	2085	万丰奥威	SZ
1063	2010-01-04	11.9	12.85	11.87	12.41	6011800	10.9	2085	万丰奥威	SZ
1064	2009-12-31	11.88	11.95	11.64	11.84	3083800	10.4	2085	万丰奥威	SZ
1065	2009-12-30	11.92	11.92	11.59	11.83	3424500	10.39	2085	万丰奥威	SZ
1066	2009-12-29	11.91	12	11.64	11.89	3725900	10.44	2085	万丰奥威	SZ
1067	2009-12-28	11.9	12.36	11.86	11.9	5251800	10.45	2085	万丰奥威	SZ
1068	2009-12-25	11.8	12.09	11.6	11.93	5573900	10.48	2085	万丰奥威	SZ
1069	2009-12-24	11.72	12.08	11.5	11.89	7353900	10.44	2085	万丰奥威	SZ
1070	2009-12-23	11.1	11.87	11.1	11.72	8384000	10.29	2085	万丰奥威	SZ
1071	2009-12-22	11.3	11.42	11	11.08	4136300	9.73	2085	万丰奥威	SZ
1072	2009-12-21	11	11.4	10.78	11.32	5028100	9.94	2085	万丰奥威	SZ
1073	2009-12-18	11.2	11.2	10.44	10.84	4326600	9.52	2085	万丰奥威	SZ
1074	2009-12-17	11.1	11.4	10.86	10.98	4994400	9.64	2085	万丰奥威	SZ
1075	2009-12-16	11.1	11.25	10.91	11.19	7888000	9.83	2085	万丰奥威	SZ
1076	2009-12-15	10.43	11.44	10.28	11.4	12783300	10.01	2085	万丰奥威	SZ
1077	2009-12-14	10.31	10.55	10	10.41	4293300	9.14	2085	万丰奥威	SZ
1078	2009-12-11	10.07	10.43	9.98	10.28	5418300	9.03	2085	万丰奥威	SZ
1079	2009-12-10	9.98	10.01	9.84	9.97	1547500	8.76	2085	万丰奥威	SZ
1080	2009-12-09	9.95	10.04	9.75	9.9	2553000	8.69	2085	万丰奥威	SZ
1081	2009-12-08	10.16	10.2	9.87	10.04	2190200	8.82	2085	万丰奥威	SZ
1082	2009-12-07	9.87	10.25	9.7	10.07	3069900	8.84	2085	万丰奥威	SZ
1083	2009-12-04	10.16	10.26	9.62	9.89	5500000	8.69	2085	万丰奥威	SZ
1084	2009-12-03	9.96	10.28	9.8	10.24	5097000	8.99	2085	万丰奥威	SZ
1085	2009-12-02	9.89	10.06	9.86	9.94	4410500	8.73	2085	万丰奥威	SZ
1086	2009-12-01	9.48	9.88	9.42	9.8	3038200	8.61	2085	万丰奥威	SZ
1087	2009-11-30	9.2	9.59	9.2	9.52	2618200	8.36	2085	万丰奥威	SZ
1088	2009-11-27	9.53	9.58	9.05	9.13	2912500	8.02	2085	万丰奥威	SZ
1089	2009-11-26	10	10.09	9.41	9.67	4313700	8.49	2085	万丰奥威	SZ
1090	2009-11-25	9.83	10.09	9.73	10.09	3550800	8.86	2085	万丰奥威	SZ
1091	2009-11-24	10.61	10.63	9.7	9.82	7041400	8.62	2085	万丰奥威	SZ
1092	2009-11-23	10.34	10.59	10.3	10.52	4423900	9.24	2085	万丰奥威	SZ
1093	2009-11-20	10.38	10.8	10.28	10.39	6001200	9.12	2085	万丰奥威	SZ
1094	2009-11-19	10.2	10.44	10.02	10.33	5215300	9.07	2085	万丰奥威	SZ
1095	2009-11-18	10.32	10.36	10.03	10.13	3542700	8.9	2085	万丰奥威	SZ
1096	2009-11-17	10.28	10.38	10.03	10.32	5435500	9.06	2085	万丰奥威	SZ
1097	2009-11-16	9.54	10.46	9.52	10.32	9489200	9.06	2085	万丰奥威	SZ
1098	2009-11-13	9.33	9.64	9.25	9.52	6073000	8.36	2085	万丰奥威	SZ
1099	2009-11-12	9.39	9.45	9.2	9.24	2999900	8.11	2085	万丰奥威	SZ
1100	2009-11-11	9.24	9.4	9.13	9.38	2699800	8.24	2085	万丰奥威	SZ
1101	2009-11-10	9.47	9.48	9.24	9.28	3788500	8.15	2085	万丰奥威	SZ
1102	2009-11-09	9.28	9.47	9.24	9.41	3123000	8.26	2085	万丰奥威	SZ
1103	2009-11-06	9.4	9.43	9.25	9.27	2813700	8.14	2085	万丰奥威	SZ
1104	2009-11-05	9.45	9.45	9.12	9.29	4696700	8.16	2085	万丰奥威	SZ
1105	2009-11-04	9.52	9.64	9.33	9.39	3997700	8.25	2085	万丰奥威	SZ
1106	2009-11-03	9.5	9.65	9.38	9.52	5477900	8.36	2085	万丰奥威	SZ
1107	2009-11-02	8.81	9.56	8.81	9.48	6571300	8.33	2085	万丰奥威	SZ
1108	2009-10-30	9.25	9.3	8.9	9.06	5282200	7.96	2085	万丰奥威	SZ
1109	2009-10-29	8.75	9.25	8.71	9.07	8216400	7.97	2085	万丰奥威	SZ
1110	2009-10-28	8.57	8.95	8.52	8.93	4313300	7.84	2085	万丰奥威	SZ
1111	2009-10-27	8.75	8.83	8.53	8.57	3564500	7.53	2085	万丰奥威	SZ
1112	2009-10-26	8.63	8.95	8.61	8.63	4314800	7.58	2085	万丰奥威	SZ
1113	2009-10-23	8.51	9	8.51	8.76	4114100	7.69	2085	万丰奥威	SZ
1114	2009-10-22	8.49	8.72	8.34	8.56	2985200	7.52	2085	万丰奥威	SZ
1115	2009-10-21	8.65	8.65	8.48	8.5	3097000	7.46	2085	万丰奥威	SZ
1116	2009-10-20	8.95	9.01	8.56	8.76	8521900	7.69	2085	万丰奥威	SZ
1117	2009-10-19	7.95	8.75	7.92	8.75	5024900	7.68	2085	万丰奥威	SZ
1118	2009-10-16	8	8.01	7.77	7.95	1741600	6.98	2085	万丰奥威	SZ
1119	2009-10-15	7.76	8.02	7.76	7.95	1271600	6.98	2085	万丰奥威	SZ
1120	2009-10-14	7.89	8.06	7.79	7.88	1850000	6.92	2085	万丰奥威	SZ
1121	2009-10-13	7.55	7.79	7.55	7.78	1252000	6.83	2085	万丰奥威	SZ
1122	2009-10-12	7.61	7.73	7.49	7.6	1488400	6.67	2085	万丰奥威	SZ
1123	2009-10-09	7.38	7.68	7.38	7.61	1161900	6.68	2085	万丰奥威	SZ
1130	2009-09-30	7.43	7.65	7.28	7.32	1269900	6.43	2085	万丰奥威	SZ
1131	2009-09-29	7.35	7.51	6.91	7.45	2477900	6.54	2085	万丰奥威	SZ
1132	2009-09-28	7.5	7.96	7.47	7.51	2156900	6.6	2085	万丰奥威	SZ
1133	2009-09-25	7.58	7.72	7.4	7.5	1074500	6.59	2085	万丰奥威	SZ
1134	2009-09-24	7.49	7.64	7.33	7.57	1274400	6.65	2085	万丰奥威	SZ
1135	2009-09-23	7.6	7.94	7.46	7.57	1761800	6.65	2085	万丰奥威	SZ
1136	2009-09-22	8.1	8.1	7.75	7.77	2600200	6.82	2085	万丰奥威	SZ
1137	2009-09-21	8	8.07	7.71	8.07	2629200	7.09	2085	万丰奥威	SZ
1138	2009-09-18	8.58	8.59	8	8.09	3322400	7.1	2085	万丰奥威	SZ
1139	2009-09-17	8.2	8.55	8.14	8.49	4344700	7.46	2085	万丰奥威	SZ
1140	2009-09-16	8.06	8.59	8.05	8.34	7868600	7.32	2085	万丰奥威	SZ
1141	2009-09-15	8.08	8.19	7.92	8.02	3533400	7.04	2085	万丰奥威	SZ
1142	2009-09-14	8.01	8.2	8	8.13	4032600	7.14	2085	万丰奥威	SZ
1143	2009-09-11	7.94	8.13	7.87	8.05	2858100	7.07	2085	万丰奥威	SZ
1144	2009-09-10	8	8.27	7.93	8.07	3193600	7.09	2085	万丰奥威	SZ
1145	2009-09-09	7.8	8.17	7.78	8.06	3893300	7.08	2085	万丰奥威	SZ
1146	2009-09-08	7.66	7.9	7.6	7.83	2218000	6.88	2085	万丰奥威	SZ
1147	2009-09-07	7.83	7.99	7.64	7.76	2765800	6.81	2085	万丰奥威	SZ
1148	2009-09-04	7.5	7.99	7.3	7.75	3743600	6.81	2085	万丰奥威	SZ
1149	2009-09-03	7.2	7.59	7.2	7.49	2840800	6.58	2085	万丰奥威	SZ
1150	2009-09-02	7.4	7.48	7.1	7.3	3010900	6.41	2085	万丰奥威	SZ
1151	2009-09-01	7.6	7.87	7.35	7.49	3236300	6.58	2085	万丰奥威	SZ
1152	2009-08-31	7.85	8.81	7.77	7.84	8797500	6.89	2085	万丰奥威	SZ
1153	2009-08-28	7.38	8.23	7.2	8.23	4142000	7.23	2085	万丰奥威	SZ
1154	2009-08-27	7.38	7.72	7.25	7.48	2326000	6.57	2085	万丰奥威	SZ
1155	2009-08-26	7.1	7.47	7.05	7.4	2498100	6.5	2085	万丰奥威	SZ
1156	2009-08-25	7.3	7.33	6.9	7.07	2153800	6.21	2085	万丰奥威	SZ
1157	2009-08-24	7.39	7.47	7.19	7.4	1637800	6.5	2085	万丰奥威	SZ
1158	2009-08-21	7.11	7.37	7.11	7.33	2055600	6.44	2085	万丰奥威	SZ
1159	2009-08-20	6.84	7.3	6.81	7.23	2874000	6.35	2085	万丰奥威	SZ
1160	2009-08-19	7.44	7.45	6.8	6.85	1921300	6.02	2085	万丰奥威	SZ
1161	2009-08-18	7.45	7.51	7.21	7.44	1418400	6.53	2085	万丰奥威	SZ
1162	2009-08-17	7.45	7.94	7.18	7.51	3779500	6.6	2085	万丰奥威	SZ
1163	2009-08-14	8.05	8.12	7.46	7.49	2464700	6.58	2085	万丰奥威	SZ
1164	2009-08-13	8.28	8.4	7.98	8.09	2563000	7.1	2085	万丰奥威	SZ
1165	2009-08-12	8.7	8.71	8.22	8.26	1255800	7.25	2085	万丰奥威	SZ
1166	2009-08-11	8.76	8.87	8.64	8.73	875600	7.67	2085	万丰奥威	SZ
1167	2009-08-10	8.74	8.93	8.52	8.76	1911300	7.69	2085	万丰奥威	SZ
1168	2009-08-07	9.16	9.31	8.71	8.72	3654900	7.66	2085	万丰奥威	SZ
1169	2009-08-06	8.95	9.25	8.85	9.17	6405800	8.05	2085	万丰奥威	SZ
1170	2009-08-05	8.81	8.98	8.72	8.89	3930700	7.81	2085	万丰奥威	SZ
1171	2009-08-04	8.84	8.88	8.63	8.75	2193000	7.68	2085	万丰奥威	SZ
1172	2009-08-03	8.6	8.96	8.58	8.85	3370200	7.77	2085	万丰奥威	SZ
1173	2009-07-31	8.41	8.69	8.3	8.66	2691600	7.61	2085	万丰奥威	SZ
1174	2009-07-30	8.65	8.7	8.21	8.41	2564800	7.39	2085	万丰奥威	SZ
1175	2009-07-29	8.99	8.99	8.1	8.65	2678500	7.6	2085	万丰奥威	SZ
1176	2009-07-28	8.91	9.04	8.8	9	2753300	7.9	2085	万丰奥威	SZ
1177	2009-07-27	8.85	9.05	8.77	8.86	2139900	7.78	2085	万丰奥威	SZ
1178	2009-07-24	9.07	9.14	8.6	8.85	3370900	7.77	2085	万丰奥威	SZ
1179	2009-07-23	9.16	9.2	8.97	9.07	1814400	7.97	2085	万丰奥威	SZ
1180	2009-07-22	8.98	9.14	8.91	9.06	3151700	7.96	2085	万丰奥威	SZ
1181	2009-07-21	9.25	9.25	8.93	9.01	2926000	7.91	2085	万丰奥威	SZ
1182	2009-07-20	8.95	9.3	8.9	9.26	4746400	8.13	2085	万丰奥威	SZ
1183	2009-07-17	8.94	9.04	8.8	8.93	3551100	7.84	2085	万丰奥威	SZ
1184	2009-07-16	9.28	9.32	8.95	8.99	3746000	7.9	2085	万丰奥威	SZ
1185	2009-07-15	9.16	9.4	9.01	9.29	4309600	8.16	2085	万丰奥威	SZ
1186	2009-07-14	9.1	9.23	8.85	9.16	6532500	8.04	2085	万丰奥威	SZ
1187	2009-07-13	8.54	9.09	8.51	8.99	6488800	7.9	2085	万丰奥威	SZ
1188	2009-07-10	8.54	8.64	8.46	8.54	3733500	7.5	2085	万丰奥威	SZ
1189	2009-07-09	8.36	8.58	8.36	8.5	3963300	7.46	2085	万丰奥威	SZ
1190	2009-07-08	8.31	8.44	8.2	8.34	1725200	7.32	2085	万丰奥威	SZ
1191	2009-07-07	8.39	8.43	8.2	8.34	2900600	7.32	2085	万丰奥威	SZ
1192	2009-07-06	8.45	8.68	8.29	8.39	2792400	7.37	2085	万丰奥威	SZ
1193	2009-07-03	8.4	8.66	8.32	8.45	3487900	7.42	2085	万丰奥威	SZ
1194	2009-07-02	8.2	8.45	8.1	8.45	3949600	7.42	2085	万丰奥威	SZ
1195	2009-07-01	8.18	8.2	8.03	8.09	3253700	7.1	2085	万丰奥威	SZ
1196	2009-06-30	8.2	8.32	8.12	8.14	2918800	7.15	2085	万丰奥威	SZ
1197	2009-06-29	8.19	8.35	8.1	8.26	3550500	7.25	2085	万丰奥威	SZ
1198	2009-06-26	8.31	8.38	8.11	8.23	2726100	7.23	2085	万丰奥威	SZ
1199	2009-06-25	8.38	8.5	8.2	8.4	3169200	7.29	2085	万丰奥威	SZ
1200	2009-06-24	8.39	8.54	8.28	8.37	2872400	7.26	2085	万丰奥威	SZ
1201	2009-06-23	8.3	8.66	8.25	8.4	3921500	7.29	2085	万丰奥威	SZ
1202	2009-06-22	8.3	8.6	8.23	8.4	4539300	7.29	2085	万丰奥威	SZ
1203	2009-06-19	8.27	8.27	8.1	8.24	2215300	7.15	2085	万丰奥威	SZ
1204	2009-06-18	8.21	8.35	8.1	8.27	2986500	7.18	2085	万丰奥威	SZ
1205	2009-06-17	8.21	8.3	8.04	8.19	3120000	7.11	2085	万丰奥威	SZ
1206	2009-06-16	8.39	8.46	8.22	8.29	3218300	7.19	2085	万丰奥威	SZ
1207	2009-06-15	8.2	8.53	8.2	8.43	4092900	7.32	2085	万丰奥威	SZ
1208	2009-06-12	8.76	8.76	8.02	8.13	5643000	7.05	2085	万丰奥威	SZ
1209	2009-06-11	8.76	9.09	8.56	8.76	5023500	7.6	2085	万丰奥威	SZ
1210	2009-06-10	8.4	9.17	8.32	8.85	7837800	7.68	2085	万丰奥威	SZ
1211	2009-06-09	8.5	8.65	8.18	8.38	7939900	7.27	2085	万丰奥威	SZ
1212	2009-06-08	7.96	8.8	7.86	8.71	12206000	7.56	2085	万丰奥威	SZ
1213	2009-06-05	7.61	8.2	7.56	8	6939400	6.94	2085	万丰奥威	SZ
1214	2009-06-04	7.6	7.68	7.35	7.61	3339800	6.6	2085	万丰奥威	SZ
1215	2009-06-03	7.28	7.63	7.25	7.59	4613600	6.59	2085	万丰奥威	SZ
1216	2009-06-02	7.41	7.55	7.32	7.37	3953500	6.4	2085	万丰奥威	SZ
1217	2009-06-01	7.45	7.66	7.3	7.44	4973100	6.46	2085	万丰奥威	SZ
1220	2009-05-27	7.39	7.69	7.32	7.45	3348000	6.46	2085	万丰奥威	SZ
1221	2009-05-26	7.2	7.55	7.16	7.45	5619100	6.46	2085	万丰奥威	SZ
1222	2009-05-25	6.8	7.3	6.6	7.23	4036000	6.27	2085	万丰奥威	SZ
1223	2009-05-22	7.09	7.1	6.9	7.01	2987400	6.08	2085	万丰奥威	SZ
1224	2009-05-21	7.22	7.45	7	7.04	5723400	6.11	2085	万丰奥威	SZ
1225	2009-05-20	7.1	7.49	7.03	7.36	8652400	6.39	2085	万丰奥威	SZ
1226	2009-05-19	6.82	7.15	6.8	7.01	6088900	6.08	2085	万丰奥威	SZ
1227	2009-05-18	6.82	6.86	6.56	6.82	4505200	5.92	2085	万丰奥威	SZ
1228	2009-05-15	6.77	6.85	6.67	6.8	3431100	5.9	2085	万丰奥威	SZ
1229	2009-05-14	6.75	6.88	6.7	6.76	4219900	5.87	2085	万丰奥威	SZ
1230	2009-05-13	6.86	6.91	6.69	6.79	4090900	5.89	2085	万丰奥威	SZ
1231	2009-05-12	6.51	6.85	6.48	6.83	5756800	5.93	2085	万丰奥威	SZ
1232	2009-05-11	6.5	6.79	6.45	6.49	7029300	5.63	2085	万丰奥威	SZ
1233	2009-05-08	6.42	6.55	6.36	6.5	4054400	5.64	2085	万丰奥威	SZ
1234	2009-05-07	6.65	6.65	6.29	6.53	4883400	5.67	2085	万丰奥威	SZ
1235	2009-05-06	6.4	6.8	6.35	6.62	6709500	5.74	2085	万丰奥威	SZ
1236	2009-05-05	6.39	6.47	6.3	6.38	3966100	5.54	2085	万丰奥威	SZ
1237	2009-05-04	6.21	6.46	6.13	6.37	4832000	5.53	2085	万丰奥威	SZ
1239	2009-04-30	6.01	6.2	5.95	6.2	4414400	5.38	2085	万丰奥威	SZ
1240	2009-04-29	5.72	6.07	5.7	6.04	5094300	5.24	2085	万丰奥威	SZ
1242	2009-04-27	6.04	6.05	5.66	5.68	3753500	4.93	2085	万丰奥威	SZ
1243	2009-04-24	6.09	6.21	6.03	6.05	3882700	5.25	2085	万丰奥威	SZ
1244	2009-04-23	5.95	6.14	5.79	6.05	4302500	5.25	2085	万丰奥威	SZ
1245	2009-04-22	6.46	6.56	5.79	5.97	6170200	5.18	2085	万丰奥威	SZ
1246	2009-04-21	6.4	6.58	6.31	6.43	5797000	5.58	2085	万丰奥威	SZ
1247	2009-04-20	6.23	6.57	6.15	6.55	7133100	5.68	2085	万丰奥威	SZ
1248	2009-04-17	6.21	6.38	5.95	6.26	8641600	5.43	2085	万丰奥威	SZ
1249	2009-04-16	5.97	6.28	5.89	6.2	9146700	5.38	2085	万丰奥威	SZ
1250	2009-04-15	5.97	5.99	5.76	5.96	6924200	5.17	2085	万丰奥威	SZ
1251	2009-04-14	5.9	6.08	5.82	6.02	9783800	5.22	2085	万丰奥威	SZ
1252	2009-04-13	5.71	5.9	5.62	5.84	8625000	5.07	2085	万丰奥威	SZ
1253	2009-04-10	5.42	5.67	5.42	5.62	7397700	4.88	2085	万丰奥威	SZ
1254	2009-04-09	5.4	5.45	5.2	5.41	4259600	4.69	2085	万丰奥威	SZ
1255	2009-04-08	5.51	5.72	5.42	5.44	9243500	4.72	2085	万丰奥威	SZ
1256	2009-04-07	5.36	5.46	5.35	5.46	3397500	4.74	2085	万丰奥威	SZ
1258	2009-04-03	5.52	5.57	5.33	5.36	4671300	4.65	2085	万丰奥威	SZ
1259	2009-04-02	5.64	5.64	5.48	5.5	5912600	4.77	2085	万丰奥威	SZ
1260	2009-04-01	5.49	5.64	5.46	5.59	6246800	4.85	2085	万丰奥威	SZ
1261	2009-03-31	5.44	5.5	5.22	5.46	4668000	4.74	2085	万丰奥威	SZ
1262	2009-03-30	5.53	5.65	5.43	5.54	4409900	4.81	2085	万丰奥威	SZ
1263	2009-03-27	5.46	5.58	5.4	5.5	5184300	4.77	2085	万丰奥威	SZ
1264	2009-03-26	5.36	5.47	5.23	5.46	5458400	4.74	2085	万丰奥威	SZ
1265	2009-03-25	5.65	5.67	5.33	5.34	6183700	4.63	2085	万丰奥威	SZ
1266	2009-03-24	5.67	5.7	5.5	5.52	6095500	4.79	2085	万丰奥威	SZ
1267	2009-03-23	5.52	5.83	5.43	5.62	8729000	4.88	2085	万丰奥威	SZ
1268	2009-03-20	5.44	5.61	5.37	5.52	9071200	4.79	2085	万丰奥威	SZ
1269	2009-03-19	5.14	5.55	5.1	5.48	10267200	4.76	2085	万丰奥威	SZ
1270	2009-03-18	5.12	5.22	5.07	5.13	5110100	4.45	2085	万丰奥威	SZ
1271	2009-03-17	4.9	5.12	4.89	5.1	4535400	4.43	2085	万丰奥威	SZ
1272	2009-03-16	4.85	5	4.81	4.94	1735900	4.29	2085	万丰奥威	SZ
1273	2009-03-13	4.97	5.02	4.82	4.88	2574500	4.23	2085	万丰奥威	SZ
1274	2009-03-12	5.04	5.06	4.79	4.9	3545500	4.25	2085	万丰奥威	SZ
1275	2009-03-11	5.24	5.32	5.02	5.04	5027300	4.37	2085	万丰奥威	SZ
1276	2009-03-10	5.03	5.19	4.85	5.18	5749600	4.49	2085	万丰奥威	SZ
1277	2009-03-09	5.17	5.2	4.83	5.05	7500900	4.38	2085	万丰奥威	SZ
1278	2009-03-06	4.8	5.18	4.78	5.05	6419100	4.38	2085	万丰奥威	SZ
1279	2009-03-05	4.89	4.93	4.71	4.9	5141900	4.25	2085	万丰奥威	SZ
1280	2009-03-04	4.56	4.86	4.56	4.84	4641900	4.2	2085	万丰奥威	SZ
1281	2009-03-03	4.51	4.61	4.36	4.58	2913200	3.97	2085	万丰奥威	SZ
1282	2009-03-02	4.42	4.66	4.42	4.6	3177700	3.99	2085	万丰奥威	SZ
1283	2009-02-27	4.96	4.99	4.52	4.52	7013900	3.92	2085	万丰奥威	SZ
1284	2009-02-26	5.16	5.5	4.81	5.02	11030100	4.36	2085	万丰奥威	SZ
1285	2009-02-25	5.1	5.23	4.91	5.19	5277500	4.5	2085	万丰奥威	SZ
1286	2009-02-24	5.25	5.47	5	5.04	6953600	4.37	2085	万丰奥威	SZ
1287	2009-02-23	5.28	5.38	5.14	5.35	5529100	4.64	2085	万丰奥威	SZ
1288	2009-02-20	5.07	5.25	5.02	5.24	5225900	4.55	2085	万丰奥威	SZ
1289	2009-02-19	4.9	5.02	4.86	5.02	3606200	4.36	2085	万丰奥威	SZ
1290	2009-02-18	4.91	5.12	4.85	4.86	6141900	4.22	2085	万丰奥威	SZ
1291	2009-02-17	5.31	5.33	5	5.02	7309400	4.36	2085	万丰奥威	SZ
1292	2009-02-16	5.35	5.39	5.15	5.34	8080900	4.63	2085	万丰奥威	SZ
