Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
712	2011-07-26	9.65	9.65	9.4	9.45	541500	4.73	300116	坚瑞消防	SZ
713	2011-07-25	10.19	10.19	9.34	9.47	1228700	4.73	300116	坚瑞消防	SZ
714	2011-07-22	10.12	10.27	10.12	10.2	580200	5.1	300116	坚瑞消防	SZ
715	2011-07-21	10.3	10.3	10.09	10.13	484700	5.07	300116	坚瑞消防	SZ
716	2011-07-20	10.57	10.57	10.01	10.22	1121600	5.11	300116	坚瑞消防	SZ
717	2011-07-19	10.5	10.5	10.32	10.37	708100	5.18	300116	坚瑞消防	SZ
718	2011-07-18	10.81	10.94	10.5	10.56	1536700	5.28	300116	坚瑞消防	SZ
719	2011-07-15	10.66	11.08	10.6	10.81	2729700	5.41	300116	坚瑞消防	SZ
720	2011-07-14	10.24	10.69	10.24	10.68	2034100	5.34	300116	坚瑞消防	SZ
721	2011-07-13	9.9	10.26	9.9	10.25	1171000	5.12	300116	坚瑞消防	SZ
722	2011-07-12	10.3	10.3	9.9	9.99	1235300	4.99	300116	坚瑞消防	SZ
723	2011-07-11	10.32	10.36	10.1	10.34	1078500	5.17	300116	坚瑞消防	SZ
724	2011-07-07	10.06	10.49	9.98	10.43	2770300	5.22	300116	坚瑞消防	SZ
725	2011-07-06	9.99	10.14	9.8	10.06	1181300	5.03	300116	坚瑞消防	SZ
726	2011-07-05	9.89	10.15	9.85	10.01	1404100	5.01	300116	坚瑞消防	SZ
727	2011-07-04	9.75	9.98	9.65	9.9	1159400	4.95	300116	坚瑞消防	SZ
728	2011-07-01	9.56	9.78	9.56	9.65	986700	4.82	300116	坚瑞消防	SZ
729	2011-06-30	9.45	9.66	9.45	9.56	706500	4.78	300116	坚瑞消防	SZ
730	2011-06-29	9.66	9.72	9.45	9.45	845900	4.73	300116	坚瑞消防	SZ
731	2011-06-28	9.77	9.85	9.57	9.68	668300	4.84	300116	坚瑞消防	SZ
732	2011-06-27	9.69	9.94	9.62	9.76	1365200	4.88	300116	坚瑞消防	SZ
733	2011-06-24	9.49	9.76	9.44	9.69	1646200	4.84	300116	坚瑞消防	SZ
734	2011-06-23	9.02	9.65	8.95	9.56	1939700	4.78	300116	坚瑞消防	SZ
735	2011-06-22	9.1	9.15	9.01	9.1	266700	4.55	300116	坚瑞消防	SZ
736	2011-06-21	9.19	9.23	9	9.09	327000	4.55	300116	坚瑞消防	SZ
737	2011-06-20	8.96	9.07	8.9	8.99	340300	4.5	300116	坚瑞消防	SZ
738	2011-06-17	9.02	9.12	8.95	8.98	378500	4.49	300116	坚瑞消防	SZ
739	2011-06-16	9.16	9.23	9.01	9.02	805000	4.51	300116	坚瑞消防	SZ
740	2011-06-15	9.63	9.63	9.24	9.32	1316800	4.66	300116	坚瑞消防	SZ
741	2011-06-14	9.68	9.7	9.48	9.64	1605600	4.82	300116	坚瑞消防	SZ
742	2011-06-13	9.3	9.6	9.2	9.57	1849500	4.78	300116	坚瑞消防	SZ
743	2011-06-10	9.4	9.4	8.9	9.32	1238000	4.66	300116	坚瑞消防	SZ
744	2011-06-09	9.6	9.6	9.15	9.15	1431800	4.57	300116	坚瑞消防	SZ
745	2011-06-08	9.46	9.48	9.26	9.36	1031100	4.68	300116	坚瑞消防	SZ
746	2011-06-07	9.4	9.48	9.27	9.46	582800	4.73	300116	坚瑞消防	SZ
747	2011-06-03	9.15	9.49	9.06	9.36	694800	4.68	300116	坚瑞消防	SZ
748	2011-06-02	9.44	9.44	8.91	9.15	963100	4.57	300116	坚瑞消防	SZ
749	2011-06-01	9.41	9.55	9.35	9.53	942600	4.76	300116	坚瑞消防	SZ
750	2011-05-31	9.38	9.55	9.09	9.5	1396600	4.75	300116	坚瑞消防	SZ
751	2011-05-30	8.9	9.4	8.85	9.39	1467100	4.69	300116	坚瑞消防	SZ
752	2011-05-27	8.88	9.12	8.76	9.07	1089600	4.53	300116	坚瑞消防	SZ
753	2011-05-26	9.07	9.2	8.82	8.85	738500	4.42	300116	坚瑞消防	SZ
754	2011-05-25	9.35	9.43	9.01	9.05	823800	4.52	300116	坚瑞消防	SZ
755	2011-05-24	9.04	9.59	8.83	9.44	1617000	4.72	300116	坚瑞消防	SZ
756	2011-05-23	9.51	9.56	9	9.04	1691400	4.52	300116	坚瑞消防	SZ
757	2011-05-20	9.61	9.65	9.49	9.56	519600	4.78	300116	坚瑞消防	SZ
758	2011-05-19	9.66	9.73	9.59	9.6	442700	4.8	300116	坚瑞消防	SZ
759	2011-05-18	9.6	9.75	9.53	9.66	873800	4.83	300116	坚瑞消防	SZ
760	2011-05-17	9.84	9.84	9.52	9.62	877500	4.81	300116	坚瑞消防	SZ
761	2011-05-16	9.82	9.9	9.82	9.85	652100	4.93	300116	坚瑞消防	SZ
762	2011-05-13	9.8	9.93	9.69	9.83	881700	4.91	300116	坚瑞消防	SZ
763	2011-05-12	10.15	10.2	9.8	9.85	903200	4.92	300116	坚瑞消防	SZ
764	2011-05-11	10.31	10.31	10.1	10.23	726200	5.11	300116	坚瑞消防	SZ
765	2011-05-10	10.17	10.24	10.1	10.24	610300	5.12	300116	坚瑞消防	SZ
766	2011-05-09	10.14	10.26	10.06	10.16	741800	5.08	300116	坚瑞消防	SZ
767	2011-05-06	10.19	10.27	10.03	10.15	765900	5.07	300116	坚瑞消防	SZ
768	2011-05-05	10.12	10.29	10.12	10.23	794700	5.11	300116	坚瑞消防	SZ
769	2011-05-04	10.56	10.58	10.1	10.19	1242900	5.09	300116	坚瑞消防	SZ
770	2011-05-03	10.63	10.63	10.36	10.57	525000	5.29	300116	坚瑞消防	SZ
771	2011-04-29	10.35	10.61	10.25	10.5	902900	5.25	300116	坚瑞消防	SZ
772	2011-04-28	11.3	11.3	10.4	10.4	2240900	5.2	300116	坚瑞消防	SZ
773	2011-04-27	12.26	12.44	11.54	11.54	2783900	5.77	300116	坚瑞消防	SZ
774	2011-04-25	12.27	12.96	12.2	12.82	2073600	6.41	300116	坚瑞消防	SZ
775	2011-04-22	12.5	12.69	12.37	12.39	619500	6.2	300116	坚瑞消防	SZ
776	2011-04-21	12.55	12.69	12.45	12.61	521400	6.31	300116	坚瑞消防	SZ
777	2011-04-20	12.29	12.51	12.29	12.51	633100	6.25	300116	坚瑞消防	SZ
778	2011-04-19	12.64	12.64	12.25	12.3	1247700	6.15	300116	坚瑞消防	SZ
779	2011-04-18	12.8	12.84	12.6	12.64	677500	6.32	300116	坚瑞消防	SZ
780	2011-04-15	12.84	12.97	12.77	12.83	477600	6.41	300116	坚瑞消防	SZ
781	2011-04-14	13.15	13.2	12.9	12.91	556800	6.45	300116	坚瑞消防	SZ
782	2011-04-13	13.04	13.24	12.77	13.1	661500	6.55	300116	坚瑞消防	SZ
783	2011-04-12	12.86	13.05	12.78	12.88	623400	6.44	300116	坚瑞消防	SZ
784	2011-04-11	12.94	13.23	12.91	12.95	1276700	6.48	300116	坚瑞消防	SZ
785	2011-04-08	12.81	12.94	12.77	12.9	678200	6.45	300116	坚瑞消防	SZ
786	2011-04-07	12.58	12.88	12.58	12.84	963800	6.42	300116	坚瑞消防	SZ
787	2011-04-06	12.84	12.84	12.5	12.58	985700	6.29	300116	坚瑞消防	SZ
788	2011-04-01	12.79	12.83	12.58	12.82	772200	6.41	300116	坚瑞消防	SZ
789	2011-03-31	12.66	12.81	12.53	12.75	1325900	6.38	300116	坚瑞消防	SZ
790	2011-03-30	13	13.01	12.68	12.69	1507600	6.34	300116	坚瑞消防	SZ
791	2011-03-29	13.5	13.51	12.98	13.01	1179200	6.5	300116	坚瑞消防	SZ
792	2011-03-28	13.59	13.69	13.52	13.56	929500	6.78	300116	坚瑞消防	SZ
793	2011-03-25	13.71	13.72	13.56	13.64	924300	6.82	300116	坚瑞消防	SZ
794	2011-03-24	13.8	13.93	13.68	13.71	522300	6.86	300116	坚瑞消防	SZ
795	2011-03-23	13.64	13.89	13.5	13.79	841900	6.89	300116	坚瑞消防	SZ
796	2011-03-22	13.76	13.78	13.5	13.64	797100	6.82	300116	坚瑞消防	SZ
797	2011-03-21	13.98	14.14	13.71	13.76	1243100	6.88	300116	坚瑞消防	SZ
798	2011-03-18	14.15	14.24	14.06	14.09	680600	7.04	300116	坚瑞消防	SZ
799	2011-03-17	14.34	14.5	14	14.12	1256300	7.06	300116	坚瑞消防	SZ
800	2011-03-16	14.4	14.5	14.1	14.34	1353700	7.17	300116	坚瑞消防	SZ
801	2011-03-15	14.53	14.65	14.07	14.4	2142900	7.2	300116	坚瑞消防	SZ
802	2011-03-14	14.18	14.45	14.08	14.45	1892100	7.22	300116	坚瑞消防	SZ
803	2011-03-11	14	14.3	14	14.13	1702100	7.07	300116	坚瑞消防	SZ
804	2011-03-10	14	14.22	13.98	14.06	1381100	7.03	300116	坚瑞消防	SZ
805	2011-03-08	14.01	14.15	13.81	13.98	906300	6.99	300116	坚瑞消防	SZ
806	2011-03-07	13.94	14.1	13.85	14.01	1068900	7.01	300116	坚瑞消防	SZ
807	2011-03-04	13.85	14.14	13.82	13.98	672100	6.99	300116	坚瑞消防	SZ
808	2011-03-03	14.13	14.3	13.81	13.84	1198800	6.92	300116	坚瑞消防	SZ
809	2011-03-02	14.43	14.52	14.1	14.3	1486800	7.15	300116	坚瑞消防	SZ
810	2011-03-01	14.66	14.94	14.45	14.6	2340000	7.3	300116	坚瑞消防	SZ
811	2011-02-28	14.24	14.6	14.01	14.53	1654000	7.26	300116	坚瑞消防	SZ
812	2011-02-25	14.3	14.39	14.08	14.19	1330100	7.1	300116	坚瑞消防	SZ
813	2011-02-24	13.81	14.24	13.73	14.23	1712100	7.11	300116	坚瑞消防	SZ
814	2011-02-23	13.6	13.94	13.55	13.82	1085200	6.91	300116	坚瑞消防	SZ
815	2011-02-22	14.04	14.19	13.65	13.65	1605000	6.83	300116	坚瑞消防	SZ
816	2011-02-21	13.77	14.15	13.77	14.1	1222200	7.05	300116	坚瑞消防	SZ
817	2011-02-18	14.3	14.38	13.89	13.94	1422100	6.97	300116	坚瑞消防	SZ
818	2011-02-17	14.28	14.43	13.99	14.24	1692800	7.12	300116	坚瑞消防	SZ
819	2011-02-16	14.07	14.3	14	14.28	1359500	7.14	300116	坚瑞消防	SZ
820	2011-02-15	14.24	14.3	14.06	14.11	1788900	7.05	300116	坚瑞消防	SZ
821	2011-02-14	14.05	14.25	13.89	14.2	1855600	7.1	300116	坚瑞消防	SZ
822	2011-02-11	13.8	14.18	13.77	14.05	1424500	7.03	300116	坚瑞消防	SZ
823	2011-02-10	13.39	14.05	13.14	13.85	1636300	6.93	300116	坚瑞消防	SZ
824	2011-02-09	13.41	13.64	13.31	13.39	790500	6.69	300116	坚瑞消防	SZ
825	2011-02-01	13.69	13.73	13.33	13.41	879100	6.71	300116	坚瑞消防	SZ
826	2011-01-31	13.28	13.63	13.28	13.53	994900	6.76	300116	坚瑞消防	SZ
827	2011-01-28	13.23	13.61	13.23	13.42	975800	6.71	300116	坚瑞消防	SZ
828	2011-01-27	13.2	13.64	13.14	13.4	1491400	6.7	300116	坚瑞消防	SZ
829	2011-01-26	12.9	13.74	12.83	13.45	2757700	6.72	300116	坚瑞消防	SZ
830	2011-01-25	12.78	12.89	12.52	12.8	674300	6.4	300116	坚瑞消防	SZ
831	2011-01-24	12.95	13.16	12.81	12.88	808400	6.44	300116	坚瑞消防	SZ
832	2011-01-21	12.76	13.1	12.76	12.91	860400	6.46	300116	坚瑞消防	SZ
833	2011-01-20	13.9	13.9	12.89	12.93	1448000	6.46	300116	坚瑞消防	SZ
834	2011-01-19	13.78	14.04	13.76	13.98	737000	6.99	300116	坚瑞消防	SZ
835	2011-01-18	13.55	13.91	13.52	13.77	790100	6.89	300116	坚瑞消防	SZ
836	2011-01-17	15.07	15.22	13.9	13.91	1297000	6.95	300116	坚瑞消防	SZ
837	2011-01-14	15.27	15.36	14.95	15.06	1309700	7.53	300116	坚瑞消防	SZ
838	2011-01-13	15.55	15.8	15.02	15.43	611700	7.72	300116	坚瑞消防	SZ
839	2011-01-12	15.4	15.78	15.35	15.6	633900	7.8	300116	坚瑞消防	SZ
840	2011-01-11	15.15	15.44	15.07	15.4	708200	7.7	300116	坚瑞消防	SZ
841	2011-01-10	15.61	15.7	15.25	15.3	720500	7.65	300116	坚瑞消防	SZ
842	2011-01-07	15.79	16.02	15.45	15.6	1290300	7.8	300116	坚瑞消防	SZ
843	2011-01-06	16.04	16.2	15.73	15.75	1247700	7.88	300116	坚瑞消防	SZ
844	2011-01-05	16.1	16.14	16	16.08	1214900	8.04	300116	坚瑞消防	SZ
845	2011-01-04	16.28	16.28	15.84	16.26	1372900	8.13	300116	坚瑞消防	SZ
846	2010-12-31	15.68	16.24	15.68	16.17	1359900	8.09	300116	坚瑞消防	SZ
847	2010-12-29	15.51	15.7	15.4	15.63	1317500	7.82	300116	坚瑞消防	SZ
848	2010-12-28	15.75	15.75	15.39	15.5	1528600	7.75	300116	坚瑞消防	SZ
849	2010-12-27	16.56	16.69	15.73	15.84	1892400	7.92	300116	坚瑞消防	SZ
850	2010-12-24	17.26	17.26	16.4	16.51	1685200	8.26	300116	坚瑞消防	SZ
851	2010-12-23	17.98	18	17.27	17.3	1273000	8.65	300116	坚瑞消防	SZ
852	2010-12-22	18.12	18.13	17.75	17.8	1117100	8.9	300116	坚瑞消防	SZ
853	2010-12-21	17.89	18	17.58	17.97	1304300	8.98	300116	坚瑞消防	SZ
854	2010-12-20	18.14	18.48	17.42	17.81	2004700	8.9	300116	坚瑞消防	SZ
855	2010-12-17	18.05	18.33	17.86	18.12	1768100	9.06	300116	坚瑞消防	SZ
856	2010-12-16	17.84	18.15	17.8	18	1900700	9	300116	坚瑞消防	SZ
857	2010-12-15	18.27	18.35	17.85	17.99	2829800	8.99	300116	坚瑞消防	SZ
858	2010-12-14	17.98	18.69	17.75	18.42	3801800	9.21	300116	坚瑞消防	SZ
859	2010-12-13	17.45	18	17.1	17.93	2235500	8.97	300116	坚瑞消防	SZ
860	2010-12-10	17.25	17.67	17.05	17.41	1969100	8.7	300116	坚瑞消防	SZ
861	2010-12-09	17.99	18	17.21	17.29	1583700	8.65	300116	坚瑞消防	SZ
862	2010-12-08	17.99	18.23	17.75	18.09	2151800	9.05	300116	坚瑞消防	SZ
863	2010-12-07	17.69	18.05	17.28	18.05	2212100	9.02	300116	坚瑞消防	SZ
864	2010-12-06	17.98	17.98	17.34	17.72	3193600	8.86	300116	坚瑞消防	SZ
865	2010-12-03	18.5	18.55	17.69	17.92	3309800	8.96	300116	坚瑞消防	SZ
866	2010-12-02	18.9	19.24	18.46	18.69	4531000	9.35	300116	坚瑞消防	SZ
867	2010-12-01	19	19.17	18.35	18.9	2215500	9.45	300116	坚瑞消防	SZ
868	2010-11-30	19.78	20.05	18.25	18.83	3310000	9.41	300116	坚瑞消防	SZ
869	2010-11-29	20.38	20.49	19.66	19.85	4180000	9.93	300116	坚瑞消防	SZ
870	2010-11-26	20.33	21.15	19.75	20.84	5325700	10.42	300116	坚瑞消防	SZ
871	2010-11-25	20.83	20.83	20.05	20.3	4715300	10.15	300116	坚瑞消防	SZ
872	2010-11-24	20.24	21.17	19.83	21	5136200	10.5	300116	坚瑞消防	SZ
873	2010-11-23	20.83	21.5	19.6	20.59	7167300	10.3	300116	坚瑞消防	SZ
874	2010-11-22	21.83	24.01	20.77	21.5	10027100	10.75	300116	坚瑞消防	SZ
875	2010-11-19	21.26	21.98	20.5	21.98	9661400	10.99	300116	坚瑞消防	SZ
876	2010-11-18	18.68	21.18	18.5	21.18	9961000	10.59	300116	坚瑞消防	SZ
877	2010-11-17	19.75	20.75	18.93	19.25	8119700	9.63	300116	坚瑞消防	SZ
878	2010-11-16	19.9	19.9	18.8	19	7614600	9.5	300116	坚瑞消防	SZ
879	2010-11-15	17.3	18.48	17.05	18.42	3252100	9.21	300116	坚瑞消防	SZ
880	2010-11-12	17.8	18.44	17.15	17.17	3455300	8.59	300116	坚瑞消防	SZ
881	2010-11-11	18.44	18.99	17.78	17.9	4816900	8.95	300116	坚瑞消防	SZ
882	2010-11-10	17.38	18.4	17.38	18.33	4389200	9.16	300116	坚瑞消防	SZ
883	2010-11-09	17.81	17.85	17.25	17.37	2444700	8.69	300116	坚瑞消防	SZ
884	2010-11-08	17.2	17.85	17.2	17.67	1922200	8.84	300116	坚瑞消防	SZ
885	2010-11-05	16.98	17.23	16.95	17.16	1621500	8.58	300116	坚瑞消防	SZ
886	2010-11-04	16.55	16.92	16.53	16.92	1891900	8.46	300116	坚瑞消防	SZ
887	2010-11-03	17.75	17.75	16.51	16.63	4661200	8.31	300116	坚瑞消防	SZ
888	2010-11-02	18.5	18.7	17.85	17.91	3133900	8.95	300116	坚瑞消防	SZ
889	2010-11-01	17.92	19	17.92	18.68	4052000	9.34	300116	坚瑞消防	SZ
890	2010-10-29	16.65	18.29	16.6	17.96	3873100	8.98	300116	坚瑞消防	SZ
891	2010-10-28	16.65	17.38	16.6	17.15	1513000	8.57	300116	坚瑞消防	SZ
892	2010-10-27	17.05	17.48	16.55	16.55	1623400	8.27	300116	坚瑞消防	SZ
893	2010-10-26	17.7	17.7	17.1	17.23	2415800	8.61	300116	坚瑞消防	SZ
894	2010-10-25	17.55	17.97	17.25	17.73	3678800	8.86	300116	坚瑞消防	SZ
895	2010-10-22	17.04	17.71	17	17.49	2023400	8.74	300116	坚瑞消防	SZ
896	2010-10-21	17.5	17.63	16.83	17.03	2156700	8.52	300116	坚瑞消防	SZ
897	2010-10-20	16.9	18.16	16.81	17.5	5936100	8.75	300116	坚瑞消防	SZ
898	2010-10-19	15.49	17.05	15.38	17.05	3739000	8.52	300116	坚瑞消防	SZ
899	2010-10-18	16.42	16.5	14.99	15.5	3026500	7.75	300116	坚瑞消防	SZ
900	2010-10-15	17	17	16.35	16.4	3222700	8.2	300116	坚瑞消防	SZ
901	2010-10-14	17.69	17.69	17.03	17.27	2386400	8.64	300116	坚瑞消防	SZ
902	2010-10-13	17.31	17.35	16.75	17.23	2208300	8.61	300116	坚瑞消防	SZ
903	2010-10-12	17.35	17.94	17.25	17.35	1866900	8.68	300116	坚瑞消防	SZ
904	2010-10-11	18	18	17.47	17.55	3086500	8.77	300116	坚瑞消防	SZ
905	2010-10-08	17.8	18.44	17.35	18.23	3070800	9.11	300116	坚瑞消防	SZ
906	2010-09-30	16.84	18.25	16.7	17.8	4196300	8.9	300116	坚瑞消防	SZ
907	2010-09-29	16.65	17.08	16.34	16.67	2468300	8.34	300116	坚瑞消防	SZ
908	2010-09-28	17.77	17.77	16.84	16.86	2826500	8.43	300116	坚瑞消防	SZ
909	2010-09-27	17.7	17.96	17.36	17.8	2482100	8.9	300116	坚瑞消防	SZ
910	2010-09-21	18.5	18.7	17.6	17.69	2476700	8.85	300116	坚瑞消防	SZ
911	2010-09-20	18.44	18.95	17.59	18.77	3284800	9.39	300116	坚瑞消防	SZ
912	2010-09-17	18.85	19.2	18.4	18.44	2757300	9.22	300116	坚瑞消防	SZ
913	2010-09-16	19.6	20.19	18.6	19.12	3775000	9.56	300116	坚瑞消防	SZ
914	2010-09-15	21.55	21.99	19.97	20	6702600	10	300116	坚瑞消防	SZ
915	2010-09-14	21.8	22.44	21.8	22.19	3527500	11.1	300116	坚瑞消防	SZ
916	2010-09-13	22	22.2	21.15	21.75	4930200	10.88	300116	坚瑞消防	SZ
917	2010-09-10	23.5	24	22	22.28	7331200	11.14	300116	坚瑞消防	SZ
918	2010-09-09	24.48	25	23.6	24.08	7605000	12.04	300116	坚瑞消防	SZ
919	2010-09-08	25.05	25.59	24.3	24.48	7857800	12.24	300116	坚瑞消防	SZ
920	2010-09-07	24.89	27.35	24	25.79	10143600	12.9	300116	坚瑞消防	SZ
921	2010-09-06	26.6	27.5	25	25.6	19140800	12.8	300116	坚瑞消防	SZ
922	2010-09-03	22.34	25.04	22.06	25.04	9765600	12.52	300116	坚瑞消防	SZ
923	2010-09-02	22	24.5	21.67	22.76	26842800	11.38	300116	坚瑞消防	SZ
