Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1023	2010-04-08	8.39	8.47	8.34	8.43	7847200	4.62	2112	三变科技	SZ
1024	2010-04-07	8.32	8.44	8.27	8.37	6251800	4.58	2112	三变科技	SZ
1025	2010-04-06	8.38	8.43	8.23	8.32	5606000	4.56	2112	三变科技	SZ
1026	2010-04-02	8.23	8.38	8.23	8.32	5166500	4.56	2112	三变科技	SZ
1027	2010-04-01	8.06	8.37	8.06	8.27	9846100	4.53	2112	三变科技	SZ
1028	2010-03-31	8.09	8.13	8.02	8.04	4874800	4.4	2112	三变科技	SZ
1029	2010-03-30	7.9	8.09	7.88	8.08	6171600	4.43	2112	三变科技	SZ
1030	2010-03-29	7.9	7.93	7.79	7.91	3735400	4.33	2112	三变科技	SZ
1031	2010-03-26	7.76	7.93	7.76	7.89	2686300	4.32	2112	三变科技	SZ
1032	2010-03-25	7.89	7.92	7.72	7.79	4875200	4.27	2112	三变科技	SZ
1033	2010-03-23	7.99	8.02	7.78	7.84	5875700	4.29	2112	三变科技	SZ
1034	2010-03-22	8.17	8.17	7.94	7.98	7263900	4.37	2112	三变科技	SZ
1035	2010-03-19	8.11	8.15	8.06	8.13	2416900	4.45	2112	三变科技	SZ
1036	2010-03-18	8.04	8.14	8.01	8.08	2900800	4.43	2112	三变科技	SZ
1037	2010-03-17	7.78	8.03	7.78	8.03	2769400	4.39	2112	三变科技	SZ
1038	2010-03-16	7.7	7.81	7.65	7.8	1519100	4.27	2112	三变科技	SZ
1039	2010-03-15	7.75	7.78	7.59	7.64	1726500	4.19	2112	三变科技	SZ
1040	2010-03-12	7.84	7.93	7.73	7.74	2243200	4.24	2112	三变科技	SZ
1041	2010-03-11	7.95	8.06	7.78	7.84	3143100	4.29	2112	三变科技	SZ
1042	2010-03-10	8.17	8.18	7.92	7.98	2758900	4.37	2112	三变科技	SZ
1043	2010-03-09	8.2	8.22	8.05	8.17	2556300	4.47	2112	三变科技	SZ
1044	2010-03-08	8.03	8.23	8	8.2	2973000	4.49	2112	三变科技	SZ
1045	2010-03-05	8.06	8.16	7.95	8.05	3260300	4.41	2112	三变科技	SZ
1046	2010-03-04	8.48	8.53	8.06	8.07	6262800	4.42	2112	三变科技	SZ
1047	2010-03-03	8.39	8.49	8.26	8.45	6974800	4.63	2112	三变科技	SZ
1048	2010-03-02	8.08	8.38	8.08	8.38	7100500	4.59	2112	三变科技	SZ
1049	2010-03-01	7.98	8.21	7.98	8.08	5362100	4.43	2112	三变科技	SZ
1050	2010-02-26	7.99	8.04	7.91	7.94	3723900	4.35	2112	三变科技	SZ
1051	2010-02-25	7.99	8.08	7.93	8.03	4129000	4.4	2112	三变科技	SZ
1052	2010-02-24	7.56	7.93	7.56	7.93	5330800	4.34	2112	三变科技	SZ
1053	2010-02-23	7.73	7.73	7.51	7.68	2161800	4.2	2112	三变科技	SZ
1054	2010-02-22	7.76	7.82	7.74	7.74	1166900	4.24	2112	三变科技	SZ
1055	2010-02-18	7.77	7.83	7.73	7.82	1667200	4.28	2112	三变科技	SZ
1056	2010-02-17	7.77	7.83	7.73	7.82	1667200	4.28	2112	三变科技	SZ
1057	2010-02-16	7.77	7.83	7.73	7.82	1667200	4.28	2112	三变科技	SZ
1058	2010-02-15	7.77	7.83	7.73	7.82	1667200	4.28	2112	三变科技	SZ
1059	2010-02-12	7.77	7.83	7.73	7.82	1667200	4.28	2112	三变科技	SZ
1060	2010-02-11	7.88	7.88	7.74	7.74	1560500	4.24	2112	三变科技	SZ
1061	2010-02-10	7.85	7.89	7.73	7.85	1634900	4.3	2112	三变科技	SZ
1062	2010-02-09	7.73	7.89	7.71	7.76	1495700	4.25	2112	三变科技	SZ
1063	2010-02-08	7.69	7.89	7.67	7.83	2107500	4.29	2112	三变科技	SZ
1064	2010-02-05	7.56	7.82	7.5	7.67	2483800	4.2	2112	三变科技	SZ
1065	2010-02-04	7.67	7.83	7.58	7.74	2848100	4.24	2112	三变科技	SZ
1066	2010-02-03	7.59	7.73	7.34	7.71	2508500	4.22	2112	三变科技	SZ
1067	2010-02-02	7.66	7.77	7.56	7.56	2190300	4.14	2112	三变科技	SZ
1068	2010-02-01	7.81	7.84	7.5	7.55	3006900	4.13	2112	三变科技	SZ
1069	2010-01-29	7.82	7.99	7.73	7.86	2541600	4.3	2112	三变科技	SZ
1070	2010-01-28	7.77	7.92	7.72	7.83	2443500	4.29	2112	三变科技	SZ
1071	2010-01-27	7.91	7.94	7.71	7.72	3241300	4.23	2112	三变科技	SZ
1072	2010-01-26	8.14	8.31	7.78	7.9	3124000	4.32	2112	三变科技	SZ
1073	2010-01-25	8.26	8.35	8.14	8.16	3760100	4.47	2112	三变科技	SZ
1074	2010-01-22	8.64	8.79	8.22	8.38	5546100	4.59	2112	三变科技	SZ
1075	2010-01-21	8.44	8.82	8.44	8.79	5080800	4.81	2112	三变科技	SZ
1076	2010-01-20	8.73	8.88	8.44	8.47	6746200	4.64	2112	三变科技	SZ
1077	2010-01-19	8.95	8.99	8.69	8.71	6149300	4.77	2112	三变科技	SZ
1078	2010-01-18	8.82	9	8.81	8.92	4925300	4.88	2112	三变科技	SZ
1079	2010-01-15	8.92	8.93	8.73	8.86	8189700	4.85	2112	三变科技	SZ
1080	2010-01-14	8.42	8.94	8.42	8.87	11965300	4.85	2112	三变科技	SZ
1081	2010-01-13	8.33	8.64	8.28	8.41	7323000	4.6	2112	三变科技	SZ
1082	2010-01-12	8.34	8.55	8.33	8.53	6584700	4.67	2112	三变科技	SZ
1083	2010-01-11	8.26	8.36	8.14	8.33	4969200	4.56	2112	三变科技	SZ
1084	2010-01-08	8.07	8.25	8.06	8.22	4225600	4.5	2112	三变科技	SZ
1085	2010-01-07	8.25	8.31	8.04	8.11	6231900	4.44	2112	三变科技	SZ
1086	2010-01-06	8.55	8.55	8.28	8.28	6130700	4.53	2112	三变科技	SZ
1087	2010-01-05	8.33	8.58	8.31	8.55	7876200	4.68	2112	三变科技	SZ
1088	2010-01-04	8.28	8.44	8.21	8.32	6009700	4.56	2112	三变科技	SZ
1089	2009-12-31	8.28	8.32	8.19	8.2	5116200	4.49	2112	三变科技	SZ
1090	2009-12-30	8.4	8.48	8.23	8.26	7658800	4.52	2112	三变科技	SZ
1091	2009-12-29	8.18	8.54	8.09	8.48	12138300	4.64	2112	三变科技	SZ
1092	2009-12-28	8.04	8.16	8	8.14	4307200	4.46	2112	三变科技	SZ
1093	2009-12-25	8	8.09	7.92	8.02	4785100	4.39	2112	三变科技	SZ
1094	2009-12-24	7.72	8.05	7.69	7.99	5356700	4.38	2112	三变科技	SZ
1095	2009-12-23	7.55	7.74	7.47	7.72	2842200	4.23	2112	三变科技	SZ
1096	2009-12-22	7.64	7.77	7.52	7.54	3852500	4.13	2112	三变科技	SZ
1097	2009-12-21	7.46	7.65	7.46	7.63	1888600	4.18	2112	三变科技	SZ
1098	2009-12-18	7.61	7.7	7.44	7.46	3409000	4.08	2112	三变科技	SZ
1099	2009-12-17	8.11	8.14	7.69	7.7	5812000	4.22	2112	三变科技	SZ
1100	2009-12-16	8.03	8.17	8	8.1	5819300	4.43	2112	三变科技	SZ
1101	2009-12-15	7.85	8.17	7.85	8.07	7155700	4.42	2112	三变科技	SZ
1102	2009-12-14	7.94	8	7.68	7.89	3610700	4.32	2112	三变科技	SZ
1103	2009-12-11	7.89	8.09	7.89	7.95	6484700	4.35	2112	三变科技	SZ
1104	2009-12-10	7.71	7.88	7.71	7.87	2998100	4.31	2112	三变科技	SZ
1105	2009-12-09	7.88	7.88	7.67	7.69	4574900	4.21	2112	三变科技	SZ
1106	2009-12-08	7.89	8.02	7.77	7.92	7073900	4.34	2112	三变科技	SZ
1107	2009-12-07	7.67	7.88	7.62	7.87	3927900	4.31	2112	三变科技	SZ
1108	2009-12-04	7.94	8.08	7.49	7.67	7345900	4.2	2112	三变科技	SZ
1109	2009-12-03	7.89	7.96	7.81	7.92	4736800	4.33	2112	三变科技	SZ
1110	2009-12-02	7.81	7.93	7.77	7.89	6038000	4.32	2112	三变科技	SZ
1111	2009-12-01	7.54	7.76	7.52	7.75	6533000	4.24	2112	三变科技	SZ
1112	2009-11-30	7.32	7.57	7.32	7.54	5134200	4.13	2112	三变科技	SZ
1113	2009-11-27	7.33	7.47	7.22	7.27	5225600	3.98	2112	三变科技	SZ
1114	2009-11-26	7.96	7.97	7.24	7.34	9411100	4.02	2112	三变科技	SZ
1115	2009-11-25	7.77	8	7.68	7.94	8001600	4.35	2112	三变科技	SZ
1116	2009-11-24	8.23	8.32	7.56	7.69	10854900	4.21	2112	三变科技	SZ
1117	2009-11-23	8.16	8.25	8.06	8.2	7851500	4.49	2112	三变科技	SZ
1118	2009-11-20	8.06	8.22	8.01	8.12	7574200	4.44	2112	三变科技	SZ
1119	2009-11-19	8.13	8.17	7.96	8.13	7774200	4.45	2112	三变科技	SZ
1120	2009-11-18	8.11	8.21	8.03	8.11	6067400	4.44	2112	三变科技	SZ
1121	2009-11-17	8.17	8.18	8	8.09	7105800	4.43	2112	三变科技	SZ
1122	2009-11-16	8.09	8.2	8.01	8.11	12441400	4.44	2112	三变科技	SZ
1123	2009-11-13	7.73	8.01	7.71	7.97	11791600	4.36	2112	三变科技	SZ
1124	2009-11-12	7.57	7.81	7.56	7.81	9948800	4.27	2112	三变科技	SZ
1125	2009-11-11	7.55	7.61	7.47	7.59	5242100	4.15	2112	三变科技	SZ
1126	2009-11-10	7.7	7.72	7.54	7.56	5544400	4.14	2112	三变科技	SZ
1127	2009-11-09	7.61	7.76	7.49	7.68	8290700	4.2	2112	三变科技	SZ
1128	2009-11-05	7.47	7.77	7.47	7.66	10578900	4.19	2112	三变科技	SZ
1129	2009-11-04	7.58	7.78	7.47	7.47	11421800	4.09	2112	三变科技	SZ
1130	2009-11-03	7.47	7.6	7.38	7.58	9861100	4.15	2112	三变科技	SZ
1131	2009-11-02	7.1	7.46	6.96	7.44	8972000	4.07	2112	三变科技	SZ
1132	2009-10-30	7.19	7.33	7.09	7.23	9239100	3.96	2112	三变科技	SZ
1133	2009-10-29	6.98	7.21	6.97	7.06	5752500	3.86	2112	三变科技	SZ
1134	2009-10-28	6.97	7.14	6.94	7.12	4679100	3.9	2112	三变科技	SZ
1135	2009-10-27	7.22	7.23	6.97	6.97	7037900	3.82	2112	三变科技	SZ
1136	2009-10-26	7.19	7.31	7.17	7.29	8511500	3.99	2112	三变科技	SZ
1137	2009-10-23	7.11	7.26	7.08	7.14	6985200	3.91	2112	三变科技	SZ
1138	2009-10-22	7.11	7.17	6.97	7.13	5803900	3.91	2112	三变科技	SZ
1139	2009-10-21	7.18	7.19	7	7.12	6991700	3.9	2112	三变科技	SZ
1140	2009-10-20	7.17	7.22	7.07	7.17	5457300	3.92	2112	三变科技	SZ
1141	2009-10-19	7.14	7.22	6.99	7.17	6359200	3.92	2112	三变科技	SZ
1142	2009-10-16	7	7.13	6.97	7.1	6137800	3.89	2112	三变科技	SZ
1143	2009-10-15	7.08	7.14	6.89	6.98	5251900	3.82	2112	三变科技	SZ
1144	2009-10-14	7.03	7.05	6.89	6.93	5906800	3.8	2112	三变科技	SZ
1145	2009-10-13	6.77	6.98	6.72	6.97	5807700	3.82	2112	三变科技	SZ
1146	2009-10-12	6.6	6.94	6.6	6.75	5201100	3.7	2112	三变科技	SZ
1147	2009-10-09	6.44	6.67	6.39	6.65	4758600	3.64	2112	三变科技	SZ
1154	2009-09-30	6.43	6.49	6.32	6.33	3834500	3.46	2112	三变科技	SZ
1155	2009-09-29	6.22	6.44	6.21	6.38	4649000	3.49	2112	三变科技	SZ
1156	2009-09-28	6.83	6.93	6.28	6.32	5963600	3.46	2112	三变科技	SZ
1157	2009-09-25	6.73	6.94	6.73	6.83	5579000	3.74	2112	三变科技	SZ
1158	2009-09-24	7.04	7.1	6.64	6.75	6096000	3.7	2112	三变科技	SZ
1159	2009-09-23	7.22	7.43	6.9	7.01	10019400	3.84	2112	三变科技	SZ
1160	2009-09-22	7.41	7.66	7.18	7.19	12725500	3.94	2112	三变科技	SZ
1161	2009-09-21	6.82	7.56	6.82	7.49	14365200	4.1	2112	三变科技	SZ
1162	2009-09-18	7.08	7.42	6.81	6.89	13110700	3.77	2112	三变科技	SZ
1163	2009-09-17	7.16	7.36	7.03	7.11	14045500	3.89	2112	三变科技	SZ
1164	2009-09-16	7.01	7.19	6.96	7.07	10093100	3.87	2112	三变科技	SZ
1165	2009-09-15	6.79	7.14	6.79	7.06	12823800	3.87	2112	三变科技	SZ
1166	2009-09-14	6.67	6.91	6.67	6.83	7489500	3.74	2112	三变科技	SZ
1167	2009-09-11	6.67	6.84	6.62	6.75	10769400	3.7	2112	三变科技	SZ
1168	2009-09-10	6.64	7.12	6.64	6.74	20663200	3.69	2112	三变科技	SZ
1169	2009-09-09	6.5	6.61	6.47	6.59	7247800	3.61	2112	三变科技	SZ
1170	2009-09-08	6.51	6.64	6.4	6.52	7375100	3.57	2112	三变科技	SZ
1171	2009-09-07	6.39	6.69	6.36	6.52	8876900	3.57	2112	三变科技	SZ
1172	2009-09-04	6.21	6.39	6.08	6.35	7213200	3.48	2112	三变科技	SZ
1173	2009-09-03	5.99	6.28	5.95	6.24	5851100	3.42	2112	三变科技	SZ
1174	2009-09-02	5.84	6.02	5.82	5.97	3750900	3.27	2112	三变科技	SZ
1175	2009-09-01	6.31	6.49	5.89	5.93	7473700	3.25	2112	三变科技	SZ
1176	2009-08-31	6.63	6.69	6.33	6.4	9475700	3.5	2112	三变科技	SZ
1177	2009-08-28	6.46	6.82	6.39	6.74	15800700	3.69	2112	三变科技	SZ
1178	2009-08-27	6.21	6.62	6.14	6.53	13398000	3.58	2112	三变科技	SZ
1179	2009-08-26	6	6.3	5.85	6.18	7804400	3.39	2112	三变科技	SZ
1180	2009-08-25	6.1	6.19	5.81	6.01	5685700	3.29	2112	三变科技	SZ
1181	2009-08-24	6.11	6.22	6.03	6.16	6865800	3.37	2112	三变科技	SZ
1182	2009-08-21	5.97	6.14	5.94	6.1	6052300	3.34	2112	三变科技	SZ
1183	2009-08-20	5.77	6.02	5.77	5.96	4964200	3.26	2112	三变科技	SZ
1184	2009-08-19	6.03	6.21	5.68	5.76	4888800	3.15	2112	三变科技	SZ
1185	2009-08-18	5.88	6.2	5.75	6.1	5190500	3.34	2112	三变科技	SZ
1186	2009-08-17	6.61	6.61	6.05	6.05	9456700	3.31	2112	三变科技	SZ
1187	2009-08-14	6.9	7.14	6.72	6.72	15756900	3.68	2112	三变科技	SZ
1188	2009-08-13	6.59	6.92	6.44	6.9	9948000	3.78	2112	三变科技	SZ
1189	2009-08-12	6.81	6.99	6.53	6.6	11370600	3.61	2112	三变科技	SZ
1190	2009-08-11	6.53	6.86	6.48	6.86	10383200	3.76	2112	三变科技	SZ
1191	2009-08-10	6.44	6.6	6.36	6.55	5982300	3.59	2112	三变科技	SZ
1192	2009-08-07	6.73	6.78	6.28	6.34	8231700	3.47	2112	三变科技	SZ
1193	2009-08-06	6.58	6.93	6.5	6.71	12381000	3.67	2112	三变科技	SZ
1194	2009-08-05	6.72	6.77	6.55	6.64	8042100	3.63	2112	三变科技	SZ
1195	2009-08-04	6.51	6.8	6.39	6.72	12907200	3.68	2112	三变科技	SZ
1196	2009-08-03	6.38	6.66	6.28	6.56	11391500	3.59	2112	三变科技	SZ
1197	2009-07-31	6.12	6.36	6.12	6.32	6794000	3.46	2112	三变科技	SZ
1198	2009-07-30	6.06	6.16	5.87	6.08	4694200	3.33	2112	三变科技	SZ
1199	2009-07-29	6.39	6.45	5.84	5.99	9331200	3.28	2112	三变科技	SZ
1200	2009-07-28	6.19	6.49	6.18	6.45	13588300	3.53	2112	三变科技	SZ
1201	2009-07-27	6.13	6.28	6.11	6.19	6044000	3.39	2112	三变科技	SZ
1202	2009-07-24	6.27	6.38	6.06	6.13	9243400	3.35	2112	三变科技	SZ
1203	2009-07-23	6.27	6.32	6.15	6.26	7008700	3.42	2112	三变科技	SZ
1204	2009-07-22	6.03	6.31	6.03	6.19	6939800	3.39	2112	三变科技	SZ
1205	2009-07-21	6.25	6.32	6.02	6.03	6878900	3.3	2112	三变科技	SZ
1206	2009-07-20	6.07	6.27	6.07	6.27	9390100	3.43	2112	三变科技	SZ
1207	2009-07-17	6.06	6.14	6	6.06	4374100	3.32	2112	三变科技	SZ
1208	2009-07-16	6.18	6.22	5.93	6.04	7235500	3.31	2112	三变科技	SZ
1209	2009-07-15	6.23	6.31	6.11	6.2	9169000	3.39	2112	三变科技	SZ
1210	2009-07-14	6.09	6.21	6.02	6.17	8858900	3.38	2112	三变科技	SZ
1211	2009-07-13	5.8	6.24	5.77	6.11	11876600	3.34	2112	三变科技	SZ
1212	2009-07-10	5.9	5.94	5.81	5.81	6529000	3.18	2112	三变科技	SZ
1213	2009-07-09	5.75	5.91	5.68	5.89	10060700	3.22	2112	三变科技	SZ
1214	2009-07-08	5.62	5.77	5.59	5.75	6339800	3.15	2112	三变科技	SZ
1215	2009-07-07	5.56	5.67	5.56	5.62	3444200	3.07	2112	三变科技	SZ
1216	2009-07-06	5.69	5.78	5.56	5.6	4723400	3.07	2112	三变科技	SZ
1217	2009-07-03	5.59	5.67	5.56	5.67	2895900	3.1	2112	三变科技	SZ
1218	2009-07-02	5.57	5.64	5.56	5.59	2769700	3.06	2112	三变科技	SZ
1219	2009-07-01	5.54	5.62	5.54	5.58	2021600	3.05	2112	三变科技	SZ
1220	2009-06-30	5.64	5.67	5.54	5.56	3201300	3.04	2112	三变科技	SZ
1221	2009-06-29	5.67	5.69	5.61	5.63	2964400	3.08	2112	三变科技	SZ
1222	2009-06-26	5.79	5.84	5.64	5.7	3445300	3.12	2112	三变科技	SZ
1223	2009-06-25	5.67	5.86	5.61	5.81	5627200	3.18	2112	三变科技	SZ
1224	2009-06-24	5.61	5.71	5.58	5.67	1991500	3.1	2112	三变科技	SZ
1225	2009-06-23	5.61	5.64	5.55	5.61	2126100	3.07	2112	三变科技	SZ
1226	2009-06-22	5.75	5.8	5.57	5.61	2315200	3.07	2112	三变科技	SZ
1227	2009-06-19	5.81	5.82	5.68	5.71	2395800	3.13	2112	三变科技	SZ
1228	2009-06-18	5.66	5.79	5.65	5.78	3028100	3.16	2112	三变科技	SZ
1229	2009-06-17	5.59	5.69	5.57	5.67	1680300	3.1	2112	三变科技	SZ
1230	2009-06-16	5.64	5.69	5.56	5.62	1611400	3.08	2112	三变科技	SZ
1231	2009-06-15	5.57	5.68	5.57	5.66	1568000	3.1	2112	三变科技	SZ
1232	2009-06-12	5.78	5.78	5.55	5.56	3239800	3.04	2112	三变科技	SZ
1233	2009-06-11	5.83	5.89	5.69	5.81	3770600	3.18	2112	三变科技	SZ
1234	2009-06-10	5.83	5.91	5.81	5.84	2874900	3.2	2112	三变科技	SZ
1235	2009-06-09	5.83	5.87	5.67	5.83	3193300	3.19	2112	三变科技	SZ
1236	2009-06-08	5.99	5.99	5.77	5.81	6134800	3.18	2112	三变科技	SZ
1237	2009-06-05	6.01	6.22	5.95	5.99	7673800	3.28	2112	三变科技	SZ
1238	2009-06-04	5.93	6.29	5.84	6.06	11508400	3.32	2112	三变科技	SZ
1239	2009-06-03	6.02	6.1	5.92	5.97	5580300	3.27	2112	三变科技	SZ
1240	2009-06-02	6.11	6.32	5.96	6.04	13402500	3.31	2112	三变科技	SZ
1241	2009-06-01	5.83	6.11	5.81	6.11	14826600	3.35	2112	三变科技	SZ
1244	2009-05-27	5.94	6.03	5.72	5.78	11490400	3.16	2112	三变科技	SZ
1245	2009-05-26	5.37	5.91	5.37	5.91	15447300	3.24	2112	三变科技	SZ
1246	2009-05-25	5.22	5.39	5.01	5.37	3282800	2.94	2112	三变科技	SZ
1247	2009-05-22	5.24	5.42	5.23	5.29	3127900	2.9	2112	三变科技	SZ
1248	2009-05-21	5.5	5.55	5.19	5.24	6657100	2.87	2112	三变科技	SZ
1249	2009-05-20	5.63	5.63	5.56	5.56	3957700	3.04	2112	三变科技	SZ
1250	2009-05-19	5.68	5.69	5.56	5.62	4114100	3.08	2112	三变科技	SZ
1251	2009-05-18	5.67	5.71	5.5	5.62	3202700	3.07	2112	三变科技	SZ
1252	2009-05-15	5.66	5.76	5.62	5.66	2708200	3.1	2112	三变科技	SZ
1253	2009-05-14	5.72	5.72	5.58	5.62	2733800	3.08	2112	三变科技	SZ
1254	2009-05-13	5.58	5.83	5.56	5.77	3088700	3.16	2112	三变科技	SZ
1255	2009-05-12	5.61	5.63	5.45	5.62	2507400	3.08	2112	三变科技	SZ
1256	2009-05-11	6.06	6.11	5.67	5.67	6081600	2.21	2112	三变科技	SZ
1257	2009-05-08	5.99	6.13	5.94	6.03	4833100	2.35	2112	三变科技	SZ
1258	2009-05-07	6.18	6.22	5.88	6.03	8163700	2.35	2112	三变科技	SZ
1259	2009-05-06	5.95	6.14	5.88	6.13	9182700	2.39	2112	三变科技	SZ
1260	2009-05-05	5.76	5.79	5.65	5.75	4738700	2.24	2112	三变科技	SZ
1261	2009-05-04	5.65	5.78	5.62	5.76	4932800	2.24	2112	三变科技	SZ
1264	2009-04-29	5.34	5.61	5.34	5.58	4512300	2.17	2112	三变科技	SZ
1265	2009-04-28	5.34	5.4	5.28	5.38	2741300	2.09	2112	三变科技	SZ
1266	2009-04-27	5.57	5.58	5.27	5.31	4034700	2.07	2112	三变科技	SZ
1267	2009-04-24	5.52	5.65	5.51	5.57	5555700	2.17	2112	三变科技	SZ
1268	2009-04-23	5.36	5.53	5.36	5.48	4740900	2.13	2112	三变科技	SZ
1269	2009-04-22	5.67	5.75	5.31	5.34	5986300	2.08	2112	三变科技	SZ
1270	2009-04-21	5.75	5.84	5.54	5.67	4801800	2.21	2112	三变科技	SZ
1271	2009-04-20	5.68	5.87	5.63	5.79	5044400	2.25	2112	三变科技	SZ
1272	2009-04-17	5.96	5.98	5.59	5.68	7274100	2.21	2112	三变科技	SZ
1273	2009-04-16	6.21	6.27	5.91	5.94	7505300	2.31	2112	三变科技	SZ
1274	2009-04-15	5.95	6.35	5.87	6.17	11797400	2.4	2112	三变科技	SZ
1275	2009-04-14	5.56	6.1	5.49	5.96	11809800	2.32	2112	三变科技	SZ
1276	2009-04-13	5.4	5.63	5.4	5.56	7229200	2.16	2112	三变科技	SZ
1277	2009-04-10	5.5	5.54	5.34	5.38	9370400	2.09	2112	三变科技	SZ
1278	2009-04-09	5.05	5.34	5.05	5.32	5494000	2.07	2112	三变科技	SZ
1279	2009-04-08	5.52	5.52	5.04	5.08	6948300	1.98	2112	三变科技	SZ
1280	2009-04-07	5.36	5.56	5.24	5.54	6713700	2.15	2112	三变科技	SZ
1282	2009-04-03	5.06	5.41	5.06	5.28	8881100	2.05	2112	三变科技	SZ
1283	2009-04-02	5.08	5.12	5.03	5.04	4974700	1.96	2112	三变科技	SZ
1284	2009-04-01	4.96	5.12	4.92	5.03	5355500	1.96	2112	三变科技	SZ
1285	2009-03-31	4.86	4.94	4.76	4.94	3072900	1.92	2112	三变科技	SZ
1286	2009-03-30	4.81	4.99	4.81	4.94	4443800	1.92	2112	三变科技	SZ
1287	2009-03-27	4.71	4.95	4.71	4.83	5693700	1.88	2112	三变科技	SZ
1288	2009-03-26	4.62	4.74	4.57	4.71	3505900	1.83	2112	三变科技	SZ
1289	2009-03-25	4.79	4.85	4.67	4.67	3993000	1.82	2112	三变科技	SZ
1290	2009-03-24	4.79	4.86	4.71	4.8	5080000	1.87	2112	三变科技	SZ
1291	2009-03-23	4.62	4.79	4.56	4.78	4875800	1.86	2112	三变科技	SZ
1292	2009-03-20	4.71	4.71	4.53	4.6	4030400	1.79	2112	三变科技	SZ
1293	2009-03-19	4.57	4.71	4.57	4.69	4523900	1.83	2112	三变科技	SZ
1294	2009-03-18	4.65	4.65	4.52	4.61	6504500	1.79	2112	三变科技	SZ
1295	2009-03-17	4.52	4.6	4.47	4.6	4250800	1.79	2112	三变科技	SZ
1296	2009-03-16	4.44	4.5	4.33	4.47	3169200	1.74	2112	三变科技	SZ
1297	2009-03-13	4.35	4.52	4.29	4.45	4377500	1.73	2112	三变科技	SZ
1298	2009-03-12	4.35	4.35	4.16	4.32	2489800	1.68	2112	三变科技	SZ
1299	2009-03-11	4.37	4.48	4.31	4.36	3874900	1.7	2112	三变科技	SZ
1300	2009-03-10	4.1	4.28	4.09	4.27	2058200	1.66	2112	三变科技	SZ
1301	2009-03-09	4.36	4.4	4.1	4.17	3097800	1.62	2112	三变科技	SZ
1302	2009-03-06	4.35	4.39	4.29	4.32	2680900	1.68	2112	三变科技	SZ
1303	2009-03-05	4.47	4.55	4.29	4.4	5974200	1.71	2112	三变科技	SZ
1304	2009-03-04	4.2	4.46	4.17	4.46	5693700	1.74	2112	三变科技	SZ
1305	2009-03-03	3.91	4.24	3.91	4.22	5856500	1.64	2112	三变科技	SZ
1306	2009-03-02	4.02	4.15	3.99	4.1	3193200	1.59	2112	三变科技	SZ
1307	2009-02-27	4.44	4.53	4.02	4.02	4323200	1.56	2112	三变科技	SZ
1308	2009-02-26	4.9	4.96	4.45	4.46	4554800	1.73	2112	三变科技	SZ
1309	2009-02-25	4.9	5.03	4.75	4.94	4523300	1.92	2112	三变科技	SZ
1310	2009-02-24	5.24	5.24	4.87	4.94	6109700	1.92	2112	三变科技	SZ
1311	2009-02-23	5.01	5.31	5.01	5.3	5711200	2.06	2112	三变科技	SZ
1312	2009-02-20	4.94	5.12	4.88	5.01	5213800	1.95	2112	三变科技	SZ
1313	2009-02-19	4.85	4.99	4.77	4.92	4215700	1.91	2112	三变科技	SZ
1314	2009-02-18	5.01	5.15	4.78	4.8	5076800	1.87	2112	三变科技	SZ
1315	2009-02-17	5.5	5.5	5.13	5.14	7510400	2	2112	三变科技	SZ
1316	2009-02-16	5.56	5.69	5.41	5.5	7790200	2.14	2112	三变科技	SZ
1317	2009-02-12	5.16	5.32	5.04	5.31	9718600	2.07	2112	三变科技	SZ
1318	2009-02-11	5.08	5.38	5.05	5.12	10209700	1.99	2112	三变科技	SZ
1319	2009-02-10	5.16	5.2	5.02	5.17	7995100	2.01	2112	三变科技	SZ
1320	2009-02-09	4.94	5.23	4.89	5.22	13200000	2.03	2112	三变科技	SZ
1321	2009-02-06	4.69	4.92	4.69	4.91	8664400	1.91	2112	三变科技	SZ
1322	2009-02-05	4.91	4.92	4.73	4.74	6472100	1.84	2112	三变科技	SZ
1323	2009-02-04	4.79	5.03	4.79	4.92	9190300	1.91	2112	三变科技	SZ
1324	2009-02-03	4.65	4.86	4.65	4.78	8129100	1.86	2112	三变科技	SZ
1325	2009-02-02	4.58	4.72	4.56	4.65	5137400	1.81	2112	三变科技	SZ
1326	2009-01-23	4.75	4.77	4.6	4.62	3603500	1.8	2112	三变科技	SZ
1327	2009-01-22	4.72	4.78	4.68	4.75	3565900	1.85	2112	三变科技	SZ
1328	2009-01-21	4.81	4.82	4.66	4.72	5322300	1.84	2112	三变科技	SZ
1329	2009-01-20	4.83	5.17	4.78	4.87	8128200	1.9	2112	三变科技	SZ
1330	2009-01-19	4.69	4.89	4.61	4.84	5742900	1.88	2112	三变科技	SZ
1331	2009-01-16	4.81	4.86	4.56	4.66	5493300	1.81	2112	三变科技	SZ
1332	2009-01-15	4.81	4.94	4.72	4.76	3899700	1.85	2112	三变科技	SZ
1333	2009-01-14	4.66	4.9	4.65	4.81	4709500	1.87	2112	三变科技	SZ
1334	2009-01-13	4.86	5.07	4.58	4.67	5220200	1.82	2112	三变科技	SZ
1335	2009-01-12	5.07	5.23	4.98	5.02	6036400	1.95	2112	三变科技	SZ
1336	2009-01-09	4.79	5.24	4.79	5.11	7332000	1.99	2112	三变科技	SZ
1337	2009-01-08	4.89	4.89	4.72	4.86	4755700	1.89	2112	三变科技	SZ
