Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
677	2011-09-14	6.12	6.22	6.01	6.2	8774300	6.2	33	新都酒店	SZ
678	2011-09-13	6.35	6.48	6.26	6.26	17613200	6.26	33	新都酒店	SZ
679	2011-09-01	6.38	6.95	6.31	6.95	21138600	6.95	33	新都酒店	SZ
680	2011-08-31	6.38	6.43	6.21	6.32	3345400	6.32	33	新都酒店	SZ
681	2011-08-30	6.52	6.56	6.35	6.37	4744000	6.37	33	新都酒店	SZ
682	2011-08-29	6.43	6.56	6.35	6.51	5730000	6.51	33	新都酒店	SZ
683	2011-08-26	6.43	6.48	6.41	6.44	4465800	6.44	33	新都酒店	SZ
684	2011-08-25	6.38	6.47	6.31	6.44	5414500	6.44	33	新都酒店	SZ
685	2011-08-24	6.26	6.45	6.23	6.39	7425600	6.39	33	新都酒店	SZ
686	2011-08-23	6.14	6.24	6.12	6.24	3004000	6.24	33	新都酒店	SZ
687	2011-08-22	6.1	6.22	6.1	6.14	4485500	6.14	33	新都酒店	SZ
688	2011-08-19	6.07	6.15	6.01	6.12	5744800	6.12	33	新都酒店	SZ
689	2011-08-18	6.47	6.5	6.24	6.24	5980600	6.24	33	新都酒店	SZ
690	2011-08-17	6.42	6.56	6.3	6.47	8411300	6.47	33	新都酒店	SZ
691	2011-08-16	6.59	6.64	6.42	6.42	7181300	6.42	33	新都酒店	SZ
692	2011-08-15	6.5	6.58	6.42	6.58	7786600	6.58	33	新都酒店	SZ
693	2011-08-12	6.51	6.73	6.46	6.48	12517100	6.48	33	新都酒店	SZ
694	2011-08-11	6	6.56	5.95	6.52	12873500	6.52	33	新都酒店	SZ
695	2011-08-10	6.29	6.4	6.2	6.21	8009700	6.21	33	新都酒店	SZ
696	2011-08-09	5.9	6.23	5.82	6.17	8626400	6.17	33	新都酒店	SZ
697	2011-08-08	6.7	6.81	6.2	6.2	15307100	6.2	33	新都酒店	SZ
698	2011-08-05	6.92	6.96	6.72	6.89	10920500	6.89	33	新都酒店	SZ
699	2011-08-04	7.08	7.22	7.05	7.16	7396600	7.16	33	新都酒店	SZ
700	2011-08-03	7.16	7.26	7.07	7.08	10199500	7.08	33	新都酒店	SZ
701	2011-08-02	7.05	7.25	7	7.24	13660000	7.24	33	新都酒店	SZ
702	2011-08-01	7.27	7.32	6.97	7.02	13951300	7.02	33	新都酒店	SZ
703	2011-07-29	7.6	7.62	7.27	7.27	15488800	7.27	33	新都酒店	SZ
704	2011-07-28	7.6	7.71	7.47	7.6	13780200	7.6	33	新都酒店	SZ
705	2011-07-27	7.36	7.85	7.34	7.72	29507000	7.72	33	新都酒店	SZ
706	2011-07-26	7.32	7.46	7.1	7.46	15642700	7.46	33	新都酒店	SZ
707	2011-07-25	7.22	7.59	7.22	7.41	22879400	7.41	33	新都酒店	SZ
708	2011-07-22	7.15	7.85	7.13	7.43	29133600	7.43	33	新都酒店	SZ
709	2011-07-21	6.85	7.27	6.84	7.19	18476000	7.19	33	新都酒店	SZ
710	2011-07-20	6.83	6.94	6.78	6.84	4849600	6.84	33	新都酒店	SZ
711	2011-07-19	6.99	6.99	6.71	6.79	7988800	6.79	33	新都酒店	SZ
712	2011-07-18	7.04	7.07	6.97	6.99	6096600	6.99	33	新都酒店	SZ
713	2011-07-15	7.1	7.15	7	7.03	7700800	7.03	33	新都酒店	SZ
714	2011-07-14	7.13	7.2	7.04	7.1	7124200	7.1	33	新都酒店	SZ
715	2011-07-13	7	7.18	6.92	7.12	9012700	7.12	33	新都酒店	SZ
716	2011-07-12	7.01	7.15	6.94	6.95	11567200	6.95	33	新都酒店	SZ
717	2011-07-11	6.76	7.18	6.73	7.05	12580900	7.05	33	新都酒店	SZ
718	2011-07-08	6.75	6.95	6.69	6.81	7826200	6.81	33	新都酒店	SZ
719	2011-07-07	6.86	6.95	6.78	6.81	8716700	6.81	33	新都酒店	SZ
720	2011-07-06	6.83	6.96	6.7	6.88	10085100	6.88	33	新都酒店	SZ
721	2011-07-05	6.62	6.95	6.62	6.8	9083900	6.8	33	新都酒店	SZ
722	2011-07-04	6.5	6.85	6.48	6.71	11198700	6.71	33	新都酒店	SZ
723	2011-07-01	6.31	6.65	6.26	6.54	10611700	6.54	33	新都酒店	SZ
724	2011-06-30	6.15	6.32	6.14	6.27	4168400	6.27	33	新都酒店	SZ
725	2011-06-29	6.35	6.35	6.11	6.11	4573700	6.11	33	新都酒店	SZ
726	2011-06-28	6.43	6.44	6.32	6.36	5557600	6.36	33	新都酒店	SZ
727	2011-06-27	6.29	6.38	6.22	6.37	6341400	6.37	33	新都酒店	SZ
728	2011-06-24	6.07	6.32	6.04	6.23	7225100	6.23	33	新都酒店	SZ
729	2011-06-23	5.93	6.07	5.84	6.04	4581900	6.04	33	新都酒店	SZ
730	2011-06-22	5.94	6	5.9	5.95	3148400	5.95	33	新都酒店	SZ
731	2011-06-21	5.86	5.94	5.81	5.92	3096100	5.92	33	新都酒店	SZ
732	2011-06-20	6.03	6.05	5.8	5.83	5069900	5.83	33	新都酒店	SZ
733	2011-06-17	6.17	6.28	6.02	6.03	5008000	6.03	33	新都酒店	SZ
734	2011-06-16	6.22	6.29	6.14	6.21	5242900	6.21	33	新都酒店	SZ
735	2011-06-15	6.44	6.56	6.31	6.31	5303400	6.31	33	新都酒店	SZ
736	2011-06-14	6.34	6.52	6.29	6.46	5874500	6.46	33	新都酒店	SZ
737	2011-06-13	6.26	6.37	6.2	6.34	3926100	6.34	33	新都酒店	SZ
738	2011-06-10	6.26	6.38	6.15	6.35	6143900	6.35	33	新都酒店	SZ
739	2011-06-09	6.58	6.63	6.26	6.35	7497900	6.35	33	新都酒店	SZ
740	2011-06-08	6.6	6.67	6.46	6.65	8002100	6.65	33	新都酒店	SZ
741	2011-06-07	6.36	6.75	6.26	6.62	9563800	6.62	33	新都酒店	SZ
742	2011-06-03	6.18	6.43	6.18	6.37	6228100	6.37	33	新都酒店	SZ
743	2011-06-02	6.29	6.31	6.06	6.2	7597200	6.2	33	新都酒店	SZ
744	2011-06-01	6.26	6.44	6.22	6.37	7278400	6.37	33	新都酒店	SZ
745	2011-05-31	6.13	6.35	6.03	6.3	7849900	6.3	33	新都酒店	SZ
746	2011-05-30	6.44	6.44	6.11	6.13	14235100	6.13	33	新都酒店	SZ
747	2011-05-26	6.99	7.05	6.78	6.79	12521200	6.79	33	新都酒店	SZ
748	2011-05-25	6.88	7.12	6.87	6.99	13346800	6.99	33	新都酒店	SZ
749	2011-05-24	6.92	7.05	6.78	6.91	14154700	6.91	33	新都酒店	SZ
750	2011-05-23	7.66	7.68	6.95	7	21741100	7	33	新都酒店	SZ
751	2011-05-20	7.66	7.82	7.53	7.68	12575300	7.68	33	新都酒店	SZ
752	2011-05-19	7.78	7.88	7.61	7.75	16299600	7.75	33	新都酒店	SZ
753	2011-05-18	7.61	7.89	7.45	7.75	23933100	7.75	33	新都酒店	SZ
754	2011-05-17	8.09	8.39	7.82	7.82	32114400	7.82	33	新都酒店	SZ
755	2011-05-16	7.9	8.45	7.77	8.15	35627500	8.15	33	新都酒店	SZ
756	2011-05-13	7.9	8.08	7.69	7.9	22466800	7.9	33	新都酒店	SZ
757	2011-05-12	7.85	8.15	7.78	7.9	30631000	7.9	33	新都酒店	SZ
758	2011-05-11	7.54	8.25	7.42	7.97	42311200	7.97	33	新都酒店	SZ
759	2011-05-10	7.7	8.01	7.56	7.6	30878200	7.6	33	新都酒店	SZ
760	2011-05-09	7.59	7.8	7.3	7.79	31708600	7.79	33	新都酒店	SZ
761	2011-05-06	7.55	7.89	7.43	7.63	29888600	7.63	33	新都酒店	SZ
762	2011-05-05	7.58	7.69	7.45	7.62	32321600	7.62	33	新都酒店	SZ
763	2011-05-04	7.13	7.89	7.1	7.76	63424000	7.76	33	新都酒店	SZ
764	2011-05-03	6.89	7.35	6.89	7.17	25515700	7.17	33	新都酒店	SZ
765	2011-04-29	6.68	6.93	6.42	6.75	20417700	6.75	33	新都酒店	SZ
766	2011-04-28	6.7	7.29	6.61	6.89	44817700	6.89	33	新都酒店	SZ
767	2011-04-27	7	7	6.68	6.8	43452800	6.8	33	新都酒店	SZ
768	2011-04-25	6.58	6.65	6.35	6.36	9204400	6.36	33	新都酒店	SZ
769	2011-04-22	6.58	6.66	6.56	6.58	6151300	6.58	33	新都酒店	SZ
770	2011-04-21	6.63	6.69	6.6	6.6	6125400	6.6	33	新都酒店	SZ
771	2011-04-20	6.6	6.68	6.58	6.62	4648300	6.62	33	新都酒店	SZ
772	2011-04-19	6.74	6.74	6.51	6.57	7759800	6.57	33	新都酒店	SZ
773	2011-04-18	6.63	6.76	6.6	6.75	8478500	6.75	33	新都酒店	SZ
774	2011-04-15	6.65	6.71	6.58	6.63	5733300	6.63	33	新都酒店	SZ
775	2011-04-14	6.6	6.72	6.49	6.71	9009500	6.71	33	新都酒店	SZ
776	2011-04-13	6.43	6.68	6.41	6.63	8432800	6.63	33	新都酒店	SZ
777	2011-04-12	6.49	6.55	6.38	6.43	8579100	6.43	33	新都酒店	SZ
778	2011-04-11	6.58	6.73	6.52	6.54	8490600	6.54	33	新都酒店	SZ
779	2011-04-08	6.52	6.63	6.5	6.55	8635000	6.55	33	新都酒店	SZ
780	2011-04-07	6.39	6.64	6.3	6.61	13127000	6.61	33	新都酒店	SZ
781	2011-04-06	6.38	6.53	6.3	6.41	8056000	6.41	33	新都酒店	SZ
782	2011-04-01	6.3	6.42	6.27	6.38	7572600	6.38	33	新都酒店	SZ
783	2011-03-31	6.58	6.63	6.24	6.29	12429400	6.29	33	新都酒店	SZ
784	2011-03-30	6.66	6.71	6.43	6.53	15903500	6.53	33	新都酒店	SZ
785	2011-03-29	6.86	7.25	6.69	6.75	39071200	6.75	33	新都酒店	SZ
786	2011-03-28	6.26	6.84	6.26	6.84	35913200	6.84	33	新都酒店	SZ
787	2011-03-25	6.24	6.26	6.17	6.22	4136000	6.22	33	新都酒店	SZ
788	2011-03-24	6.15	6.28	6.11	6.25	6566400	6.25	33	新都酒店	SZ
789	2011-03-23	6.12	6.15	6.06	6.12	3773000	6.12	33	新都酒店	SZ
790	2011-03-22	6.16	6.23	6.08	6.12	3507000	6.12	33	新都酒店	SZ
791	2011-03-21	6.15	6.19	6.11	6.14	2039800	6.14	33	新都酒店	SZ
792	2011-03-18	6.12	6.22	6.1	6.17	3522600	6.17	33	新都酒店	SZ
793	2011-03-17	6.08	6.17	5.99	6.08	4540500	6.08	33	新都酒店	SZ
794	2011-03-16	6.02	6.14	6.02	6.09	3451900	6.09	33	新都酒店	SZ
795	2011-03-15	6.18	6.21	5.97	6.02	6165800	6.02	33	新都酒店	SZ
796	2011-03-14	6.18	6.27	6.13	6.21	4705600	6.21	33	新都酒店	SZ
797	2011-03-11	6.28	6.35	6.22	6.22	4320800	6.22	33	新都酒店	SZ
798	2011-03-10	6.29	6.37	6.22	6.33	4971200	6.33	33	新都酒店	SZ
799	2011-03-09	6.27	6.38	6.25	6.29	5479600	6.29	33	新都酒店	SZ
800	2011-03-08	6.2	6.35	6.17	6.31	6808600	6.31	33	新都酒店	SZ
801	2011-03-07	6.17	6.27	6.13	6.19	4568000	6.19	33	新都酒店	SZ
802	2011-03-04	6.12	6.18	6.06	6.16	3764500	6.16	33	新都酒店	SZ
803	2011-03-03	6.18	6.29	6.09	6.14	7852200	6.14	33	新都酒店	SZ
804	2011-03-02	6.04	6.27	5.98	6.23	9759000	6.23	33	新都酒店	SZ
805	2011-03-01	6.01	6.13	5.98	6.04	6519600	6.04	33	新都酒店	SZ
806	2011-02-28	5.98	6.02	5.91	6	2924700	6	33	新都酒店	SZ
807	2011-02-25	6.01	6.04	5.85	5.96	4017100	5.96	33	新都酒店	SZ
808	2011-02-24	5.94	6.1	5.89	6.04	5385200	6.04	33	新都酒店	SZ
809	2011-02-23	5.94	6.04	5.86	5.94	4189500	5.94	33	新都酒店	SZ
810	2011-02-22	6.11	6.13	5.93	5.96	6792900	5.96	33	新都酒店	SZ
811	2011-02-21	6.01	6.17	5.98	6.1	8610600	6.1	33	新都酒店	SZ
812	2011-02-18	5.91	6.18	5.84	6.05	8487200	6.05	33	新都酒店	SZ
813	2011-02-17	5.81	5.94	5.77	5.91	5603200	5.91	33	新都酒店	SZ
814	2011-02-16	5.71	5.83	5.69	5.79	3679700	5.79	33	新都酒店	SZ
815	2011-02-15	5.76	5.82	5.71	5.71	3056000	5.71	33	新都酒店	SZ
816	2011-02-14	5.7	5.81	5.68	5.77	4208600	5.77	33	新都酒店	SZ
817	2011-02-11	5.69	5.74	5.66	5.7	3160900	5.7	33	新都酒店	SZ
818	2011-02-10	5.54	5.74	5.51	5.69	4141700	5.69	33	新都酒店	SZ
819	2011-02-09	5.6	5.64	5.51	5.57	1832600	5.57	33	新都酒店	SZ
820	2011-02-01	5.56	5.68	5.56	5.64	2718000	5.64	33	新都酒店	SZ
821	2011-01-31	5.54	5.69	5.48	5.59	3991000	5.59	33	新都酒店	SZ
822	2011-01-28	5.45	5.55	5.44	5.53	2609400	5.53	33	新都酒店	SZ
823	2011-01-27	5.39	5.49	5.33	5.49	2592900	5.49	33	新都酒店	SZ
824	2011-01-26	5.33	5.43	5.33	5.42	1667800	5.42	33	新都酒店	SZ
825	2011-01-25	5.54	5.56	5.32	5.37	3180600	5.37	33	新都酒店	SZ
826	2011-01-24	5.51	5.63	5.48	5.55	3683000	5.55	33	新都酒店	SZ
827	2011-01-21	5.37	5.58	5.37	5.52	3085000	5.52	33	新都酒店	SZ
828	2011-01-20	5.44	5.62	5.38	5.4	4384700	5.4	33	新都酒店	SZ
829	2011-01-19	5.29	5.52	5.29	5.45	3159800	5.45	33	新都酒店	SZ
830	2011-01-18	5.3	5.35	5.25	5.29	1134100	5.29	33	新都酒店	SZ
831	2011-01-17	5.37	5.45	5.22	5.26	2619700	5.26	33	新都酒店	SZ
832	2011-01-14	5.55	5.56	5.41	5.41	2198900	5.41	33	新都酒店	SZ
833	2011-01-13	5.56	5.59	5.52	5.58	1486200	5.58	33	新都酒店	SZ
834	2011-01-12	5.51	5.56	5.47	5.54	1939200	5.54	33	新都酒店	SZ
835	2011-01-11	5.47	5.62	5.45	5.52	3456100	5.52	33	新都酒店	SZ
836	2011-01-10	5.58	5.62	5.46	5.5	2096700	5.5	33	新都酒店	SZ
837	2011-01-07	5.64	5.74	5.58	5.6	4306600	5.6	33	新都酒店	SZ
838	2011-01-06	5.52	5.76	5.5	5.68	7080200	5.68	33	新都酒店	SZ
839	2011-01-05	5.51	5.57	5.46	5.53	2030600	5.53	33	新都酒店	SZ
840	2011-01-04	5.46	5.57	5.41	5.51	2672300	5.51	33	新都酒店	SZ
841	2010-12-31	5.31	5.45	5.31	5.44	2060000	5.44	33	新都酒店	SZ
842	2010-12-30	5.42	5.42	5.29	5.34	1614700	5.34	33	新都酒店	SZ
843	2010-12-29	5.38	5.45	5.35	5.41	1795100	5.41	33	新都酒店	SZ
844	2010-12-28	5.5	5.5	5.24	5.35	4125300	5.35	33	新都酒店	SZ
845	2010-12-27	5.62	5.66	5.48	5.5	3308200	5.5	33	新都酒店	SZ
846	2010-12-24	5.64	5.68	5.56	5.62	3408700	5.62	33	新都酒店	SZ
847	2010-12-23	5.72	5.72	5.6	5.61	3436700	5.61	33	新都酒店	SZ
848	2010-12-22	5.75	5.77	5.68	5.7	3100600	5.7	33	新都酒店	SZ
849	2010-12-21	5.75	5.78	5.68	5.76	4814600	5.76	33	新都酒店	SZ
850	2010-12-20	5.86	5.9	5.61	5.75	5223900	5.75	33	新都酒店	SZ
851	2010-12-17	5.85	5.93	5.83	5.89	3114300	5.89	33	新都酒店	SZ
852	2010-12-16	5.88	5.88	5.83	5.85	2830600	5.85	33	新都酒店	SZ
853	2010-12-15	5.91	5.93	5.83	5.89	4138900	5.89	33	新都酒店	SZ
854	2010-12-14	5.86	5.93	5.82	5.91	4348800	5.91	33	新都酒店	SZ
855	2010-12-13	5.8	5.88	5.75	5.88	3555600	5.88	33	新都酒店	SZ
856	2010-12-10	5.74	5.81	5.66	5.78	2698800	5.78	33	新都酒店	SZ
857	2010-12-09	5.88	5.9	5.74	5.75	2368700	5.75	33	新都酒店	SZ
858	2010-12-08	5.94	5.96	5.83	5.93	2550000	5.93	33	新都酒店	SZ
859	2010-12-07	5.88	5.96	5.83	5.95	2958900	5.95	33	新都酒店	SZ
860	2010-12-06	5.95	5.97	5.78	5.92	3062700	5.92	33	新都酒店	SZ
861	2010-12-03	5.93	5.98	5.87	5.96	3792200	5.96	33	新都酒店	SZ
862	2010-12-02	5.93	5.97	5.88	5.95	3593400	5.95	33	新都酒店	SZ
863	2010-12-01	5.83	5.92	5.81	5.9	2683000	5.9	33	新都酒店	SZ
864	2010-11-30	6.05	6.07	5.73	5.85	4780700	5.85	33	新都酒店	SZ
865	2010-11-29	6.03	6.12	5.98	6.06	3752000	6.06	33	新都酒店	SZ
866	2010-11-26	6.13	6.23	6.02	6.04	4923300	6.04	33	新都酒店	SZ
867	2010-11-25	6.04	6.17	5.97	6.17	6641700	6.17	33	新都酒店	SZ
868	2010-11-24	5.86	6.1	5.83	6.03	6960600	6.03	33	新都酒店	SZ
869	2010-11-23	5.97	5.99	5.75	5.91	5749300	5.91	33	新都酒店	SZ
870	2010-11-22	5.88	6.06	5.83	5.96	6330800	5.96	33	新都酒店	SZ
871	2010-11-19	5.89	6.02	5.82	5.92	6985800	5.92	33	新都酒店	SZ
873	2010-11-17	5.9	5.96	5.73	5.75	6272200	5.75	33	新都酒店	SZ
874	2010-11-16	6.47	6.49	5.91	5.96	8075600	5.96	33	新都酒店	SZ
875	2010-11-15	6.35	6.51	6.33	6.46	5881700	6.46	33	新都酒店	SZ
876	2010-11-12	6.89	6.94	6.32	6.39	13951900	6.39	33	新都酒店	SZ
877	2010-11-11	6.75	6.94	6.75	6.88	15284600	6.88	33	新都酒店	SZ
878	2010-11-10	6.78	6.85	6.66	6.81	10456500	6.81	33	新都酒店	SZ
879	2010-11-09	6.75	6.84	6.68	6.78	10199500	6.78	33	新都酒店	SZ
880	2010-11-08	6.7	6.74	6.62	6.74	12238400	6.74	33	新都酒店	SZ
881	2010-11-05	6.6	6.75	6.57	6.68	12631300	6.68	33	新都酒店	SZ
882	2010-11-04	6.59	6.63	6.49	6.6	7527900	6.6	33	新都酒店	SZ
883	2010-11-03	6.47	6.65	6.37	6.6	11187400	6.6	33	新都酒店	SZ
884	2010-11-02	6.55	6.63	6.46	6.47	7866600	6.47	33	新都酒店	SZ
885	2010-11-01	6.54	6.59	6.5	6.55	6337700	6.55	33	新都酒店	SZ
886	2010-10-29	6.53	6.62	6.4	6.54	5159600	6.54	33	新都酒店	SZ
887	2010-10-28	6.53	6.54	6.4	6.46	5160900	6.46	33	新都酒店	SZ
888	2010-10-27	6.46	6.66	6.44	6.56	8981600	6.56	33	新都酒店	SZ
889	2010-10-26	6.48	6.49	6.4	6.46	5388400	6.46	33	新都酒店	SZ
890	2010-10-25	6.37	6.48	6.37	6.46	5705000	6.46	33	新都酒店	SZ
891	2010-10-22	6.48	6.49	6.37	6.39	4505300	6.39	33	新都酒店	SZ
892	2010-10-21	6.47	6.53	6.4	6.5	3335400	6.5	33	新都酒店	SZ
893	2010-10-20	6.33	6.56	6.28	6.43	5547300	6.43	33	新都酒店	SZ
894	2010-10-19	6.24	6.4	6.22	6.4	3845400	6.4	33	新都酒店	SZ
895	2010-10-18	6.37	6.37	6.18	6.24	5709300	6.24	33	新都酒店	SZ
896	2010-10-15	6.43	6.49	6.31	6.38	7222900	6.38	33	新都酒店	SZ
897	2010-10-14	6.7	6.7	6.4	6.43	7590400	6.43	33	新都酒店	SZ
898	2010-10-13	6.8	6.81	6.62	6.7	6873500	6.7	33	新都酒店	SZ
899	2010-10-12	6.83	6.87	6.76	6.76	6614900	6.76	33	新都酒店	SZ
900	2010-10-11	6.84	6.9	6.78	6.89	7481100	6.89	33	新都酒店	SZ
901	2010-10-08	6.7	6.87	6.69	6.79	5621000	6.79	33	新都酒店	SZ
907	2010-09-30	6.6	6.74	6.53	6.69	3831600	6.69	33	新都酒店	SZ
908	2010-09-29	6.74	6.78	6.66	6.66	4823200	6.66	33	新都酒店	SZ
909	2010-09-28	6.79	6.89	6.74	6.75	4990000	6.75	33	新都酒店	SZ
910	2010-09-27	6.75	6.87	6.7	6.81	3940800	6.81	33	新都酒店	SZ
914	2010-09-21	6.77	6.8	6.69	6.71	2796400	6.71	33	新都酒店	SZ
915	2010-09-20	6.74	6.85	6.74	6.76	4099300	6.76	33	新都酒店	SZ
916	2010-09-17	6.92	6.95	6.78	6.81	4015300	6.81	33	新都酒店	SZ
917	2010-09-16	6.86	6.98	6.69	6.92	8042700	6.92	33	新都酒店	SZ
918	2010-09-15	7.01	7.06	6.83	6.85	6286900	6.85	33	新都酒店	SZ
919	2010-09-14	7.11	7.15	6.96	7.01	8063900	7.01	33	新都酒店	SZ
920	2010-09-13	6.95	7.15	6.9	7.11	9089200	7.11	33	新都酒店	SZ
921	2010-09-10	6.92	6.98	6.78	6.95	8092400	6.95	33	新都酒店	SZ
922	2010-09-09	7.13	7.18	6.94	6.95	10046700	6.95	33	新都酒店	SZ
923	2010-09-08	7.07	7.17	6.98	7.1	9924500	7.1	33	新都酒店	SZ
924	2010-09-07	7.19	7.28	7.03	7.13	13570300	7.13	33	新都酒店	SZ
925	2010-09-06	7.1	7.48	7.05	7.19	28155500	7.19	33	新都酒店	SZ
926	2010-09-03	6.98	7.07	6.89	7.05	14423200	7.05	33	新都酒店	SZ
927	2010-09-02	6.95	6.99	6.86	6.95	8861000	6.95	33	新都酒店	SZ
928	2010-09-01	7.05	7.15	6.85	6.91	14011500	6.91	33	新都酒店	SZ
929	2010-08-31	6.88	7.07	6.79	7.03	14376400	7.03	33	新都酒店	SZ
930	2010-08-30	6.93	6.97	6.79	6.92	8929600	6.92	33	新都酒店	SZ
931	2010-08-27	6.9	6.95	6.81	6.86	4664000	6.86	33	新都酒店	SZ
932	2010-08-26	6.81	6.99	6.81	6.91	8598300	6.91	33	新都酒店	SZ
933	2010-08-25	6.96	7.01	6.76	6.84	10017400	6.84	33	新都酒店	SZ
934	2010-08-24	6.91	7.09	6.91	7.01	13083200	7.01	33	新都酒店	SZ
935	2010-08-23	6.83	7.06	6.83	6.95	15857700	6.95	33	新都酒店	SZ
936	2010-08-20	6.8	6.89	6.71	6.8	9586300	6.8	33	新都酒店	SZ
937	2010-08-19	6.7	6.84	6.61	6.84	8660700	6.84	33	新都酒店	SZ
938	2010-08-18	6.78	6.8	6.66	6.7	5581400	6.7	33	新都酒店	SZ
939	2010-08-17	6.77	6.86	6.7	6.78	7046000	6.78	33	新都酒店	SZ
940	2010-08-16	6.64	6.76	6.61	6.75	6162800	6.75	33	新都酒店	SZ
941	2010-08-13	6.52	6.68	6.48	6.64	5246400	6.64	33	新都酒店	SZ
942	2010-08-12	6.62	6.77	6.49	6.51	5076800	6.51	33	新都酒店	SZ
943	2010-08-11	6.58	6.77	6.58	6.68	4979500	6.68	33	新都酒店	SZ
944	2010-08-10	6.96	6.99	6.65	6.65	9287100	6.65	33	新都酒店	SZ
945	2010-08-09	6.96	7.11	6.9	6.96	9935000	6.96	33	新都酒店	SZ
946	2010-08-06	6.8	7	6.77	6.96	7542300	6.96	33	新都酒店	SZ
947	2010-08-05	6.88	6.95	6.74	6.8	6883000	6.8	33	新都酒店	SZ
948	2010-08-04	6.7	6.93	6.7	6.93	9891400	6.93	33	新都酒店	SZ
949	2010-08-03	6.99	7.05	6.7	6.7	14399400	6.7	33	新都酒店	SZ
950	2010-08-02	6.9	7.06	6.87	7	17586800	7	33	新都酒店	SZ
951	2010-07-30	6.65	6.88	6.61	6.87	15978600	6.87	33	新都酒店	SZ
952	2010-07-29	6.53	6.86	6.51	6.71	16237000	6.71	33	新都酒店	SZ
953	2010-07-28	6.47	6.7	6.3	6.6	15403900	6.6	33	新都酒店	SZ
954	2010-07-27	6.54	6.59	6.42	6.54	11372700	6.54	33	新都酒店	SZ
955	2010-07-26	6.5	6.59	6.4	6.5	7981300	6.5	33	新都酒店	SZ
956	2010-07-23	6.44	6.5	6.35	6.46	7969700	6.46	33	新都酒店	SZ
957	2010-07-22	6.31	6.5	6.27	6.43	15158900	6.43	33	新都酒店	SZ
958	2010-07-21	6.24	6.63	6.2	6.4	20751200	6.4	33	新都酒店	SZ
959	2010-07-20	6.13	6.34	6.1	6.25	7501900	6.25	33	新都酒店	SZ
960	2010-07-19	5.93	6.15	5.92	6.14	5090700	6.14	33	新都酒店	SZ
961	2010-07-16	6	6.05	5.88	6.04	3375500	6.04	33	新都酒店	SZ
962	2010-07-15	6.19	6.23	6.03	6.03	5202200	6.03	33	新都酒店	SZ
963	2010-07-14	6.15	6.37	6.14	6.18	6054200	6.18	33	新都酒店	SZ
964	2010-07-13	6.19	6.22	6.08	6.15	6328800	6.15	33	新都酒店	SZ
965	2010-07-12	6.18	6.39	6.08	6.3	14346000	6.3	33	新都酒店	SZ
966	2010-07-09	6.17	6.3	6.09	6.2	9357300	6.2	33	新都酒店	SZ
967	2010-07-08	6.19	6.27	6.07	6.17	5879100	6.17	33	新都酒店	SZ
968	2010-07-07	6.14	6.26	6.06	6.19	5893600	6.19	33	新都酒店	SZ
969	2010-07-06	6	6.16	5.93	6.14	6836800	6.14	33	新都酒店	SZ
970	2010-07-05	5.75	6.33	5.65	6.04	14708900	6.04	33	新都酒店	SZ
971	2010-07-02	5.82	5.92	5.53	5.81	4488300	5.81	33	新都酒店	SZ
972	2010-07-01	5.86	5.94	5.7	5.8	3497900	5.8	33	新都酒店	SZ
973	2010-06-30	5.98	6.06	5.82	5.84	3485200	5.84	33	新都酒店	SZ
974	2010-06-29	6.4	6.45	6.03	6.03	5284600	6.03	33	新都酒店	SZ
975	2010-06-28	6.43	6.55	6.31	6.34	3177500	6.34	33	新都酒店	SZ
976	2010-06-25	6.5	6.54	6.36	6.48	4876500	6.48	33	新都酒店	SZ
977	2010-06-24	6.5	6.73	6.42	6.61	8340000	6.61	33	新都酒店	SZ
978	2010-06-23	6.5	6.6	6.36	6.51	16418300	6.51	33	新都酒店	SZ
979	2010-06-22	6.16	6.77	6.14	6.66	26176700	6.66	33	新都酒店	SZ
980	2010-06-21	6.05	6.19	5.96	6.15	3845100	6.15	33	新都酒店	SZ
981	2010-06-18	6.18	6.24	5.98	6.05	3955000	6.05	33	新都酒店	SZ
982	2010-06-17	6.28	6.31	6.18	6.19	2767100	6.19	33	新都酒店	SZ
986	2010-06-11	6.35	6.4	6.24	6.26	3729500	6.26	33	新都酒店	SZ
987	2010-06-10	6.31	6.38	6.24	6.34	5261700	6.34	33	新都酒店	SZ
988	2010-06-09	6.19	6.4	6.14	6.35	5491000	6.35	33	新都酒店	SZ
989	2010-06-08	6.19	6.24	6.08	6.18	3651400	6.18	33	新都酒店	SZ
990	2010-06-07	6	6.2	5.92	6.19	4682900	6.19	33	新都酒店	SZ
991	2010-06-04	6	6.11	5.91	6.08	2139600	6.08	33	新都酒店	SZ
992	2010-06-03	6.03	6.17	6.01	6.01	3148700	6.01	33	新都酒店	SZ
993	2010-06-02	5.83	6.13	5.83	6.04	3516500	6.04	33	新都酒店	SZ
994	2010-06-01	5.9	6.01	5.72	5.85	3473300	5.85	33	新都酒店	SZ
995	2010-05-31	6.19	6.24	5.98	5.98	4032100	5.98	33	新都酒店	SZ
996	2010-05-28	6.26	6.33	6.2	6.23	2939400	6.23	33	新都酒店	SZ
997	2010-05-27	6.11	6.35	6	6.25	4537000	6.25	33	新都酒店	SZ
998	2010-05-26	6.09	6.3	6.06	6.18	5318500	6.18	33	新都酒店	SZ
999	2010-05-25	6.05	6.16	5.99	6.07	4014500	6.07	33	新都酒店	SZ
