Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
680	2011-09-08	16.54	16.54	15.96	15.96	845800	15.96	2459	天业通联	SZ
681	2011-09-07	15.86	16.33	15.86	16.27	1540700	16.27	2459	天业通联	SZ
682	2011-09-06	15.1	16.46	14.9	16.1	1778000	16.1	2459	天业通联	SZ
683	2011-09-05	15.33	15.33	14.93	15.24	961600	15.24	2459	天业通联	SZ
684	2011-09-02	16.08	16.08	15.37	15.42	1206700	15.42	2459	天业通联	SZ
685	2011-09-01	16.39	16.44	15.85	15.95	1379100	15.95	2459	天业通联	SZ
686	2011-08-31	16.36	16.5	15.86	16.36	1766400	16.36	2459	天业通联	SZ
687	2011-08-30	16.78	16.98	16.34	16.36	1940600	16.36	2459	天业通联	SZ
688	2011-08-29	17.21	17.36	16.73	16.78	1683900	16.78	2459	天业通联	SZ
689	2011-08-26	16.79	17.34	16.7	17.21	2130500	17.21	2459	天业通联	SZ
690	2011-08-25	16.45	16.8	16.34	16.74	1681700	16.74	2459	天业通联	SZ
691	2011-08-24	16.92	17.19	16.03	16.4	2921300	16.4	2459	天业通联	SZ
692	2011-08-23	16.77	17.13	16.61	16.91	1626200	16.91	2459	天业通联	SZ
693	2011-08-22	17.7	17.7	16.49	16.6	2500500	16.6	2459	天业通联	SZ
694	2011-08-19	18	18	17.38	17.5	3208400	17.5	2459	天业通联	SZ
695	2011-08-18	19.45	19.45	18.36	18.6	3106900	18.6	2459	天业通联	SZ
696	2011-08-17	18.41	19.65	18.41	19	3635800	19	2459	天业通联	SZ
697	2011-08-16	17.85	18.78	17.85	18.42	3303000	18.42	2459	天业通联	SZ
698	2011-08-15	17.5	18.14	17.5	18.1	2972600	18.1	2459	天业通联	SZ
699	2011-08-12	17.39	18.66	17.37	17.58	3521500	17.58	2459	天业通联	SZ
700	2011-08-11	16.48	17.38	16.16	17.07	3246200	17.07	2459	天业通联	SZ
701	2011-08-10	17.01	17.57	16.86	17.09	3301300	17.09	2459	天业通联	SZ
702	2011-08-09	15.9	17.5	15.85	16.83	5313700	16.83	2459	天业通联	SZ
703	2011-08-08	18.48	18.5	17.19	17.19	5714700	17.19	2459	天业通联	SZ
704	2011-08-05	19.31	19.7	19.1	19.1	6879300	19.1	2459	天业通联	SZ
705	2011-08-04	23.07	23.07	20.8	21.22	15347600	21.22	2459	天业通联	SZ
706	2011-08-03	21	21.45	20.61	20.97	3520100	20.97	2459	天业通联	SZ
707	2011-08-02	21.3	21.35	20.88	21.12	2066500	21.12	2459	天业通联	SZ
708	2011-08-01	21.26	21.95	20.65	21.43	1860300	21.43	2459	天业通联	SZ
709	2011-07-29	21.2	22.19	21.12	21.26	4361000	21.26	2459	天业通联	SZ
710	2011-07-28	20.42	21.54	20.15	21.2	4005000	21.2	2459	天业通联	SZ
711	2011-07-27	18.6	20.46	18.36	20.46	3303300	20.46	2459	天业通联	SZ
712	2011-07-26	19	19	17.84	18.6	1630000	18.6	2459	天业通联	SZ
713	2011-07-25	21.15	21.15	19.13	19.13	3154500	19.13	2459	天业通联	SZ
714	2011-07-22	21.19	21.6	20.72	21.26	1625700	21.26	2459	天业通联	SZ
715	2011-07-21	20.84	21.84	19.95	21.17	2357900	21.17	2459	天业通联	SZ
716	2011-07-20	21.55	21.56	20.8	20.9	1080600	20.9	2459	天业通联	SZ
717	2011-07-19	21.18	21.8	20.45	21.5	1908800	21.5	2459	天业通联	SZ
718	2011-07-18	21.1	21.51	20.86	21.15	948000	21.15	2459	天业通联	SZ
719	2011-07-15	21.33	21.8	21	21.09	1724500	21.09	2459	天业通联	SZ
720	2011-07-14	20.71	21.98	20.52	21.33	2856100	21.33	2459	天业通联	SZ
721	2011-07-13	19.78	20.99	19.7	20.71	2603500	20.71	2459	天业通联	SZ
722	2011-07-12	19.75	20.09	19.52	19.8	997800	19.8	2459	天业通联	SZ
723	2011-07-11	19.68	20.01	19.46	19.88	1171300	19.88	2459	天业通联	SZ
724	2011-07-08	19.63	20.12	19.45	19.68	1823200	19.68	2459	天业通联	SZ
725	2011-07-07	19.21	19.99	19.15	19.68	1688600	19.68	2459	天业通联	SZ
726	2011-07-06	19.65	19.65	19.25	19.55	890400	19.55	2459	天业通联	SZ
727	2011-07-05	18.83	19.91	18.83	19.63	2156100	19.63	2459	天业通联	SZ
728	2011-07-04	18.68	19.12	18.45	19.08	2216900	19.08	2459	天业通联	SZ
729	2011-07-01	19.13	19.36	18.8	18.8	1250100	18.8	2459	天业通联	SZ
730	2011-06-30	18.52	19.58	18.51	19.25	2352600	19.25	2459	天业通联	SZ
731	2011-06-29	19.05	19.18	18.44	18.75	1743700	18.75	2459	天业通联	SZ
732	2011-06-28	19.29	19.49	18.6	19.07	1842900	19.07	2459	天业通联	SZ
733	2011-06-27	18.45	19.6	18.4	19.32	3897100	19.32	2459	天业通联	SZ
734	2011-06-24	18.02	18.93	17.6	18.78	3970200	18.78	2459	天业通联	SZ
735	2011-06-23	17.46	18.17	17.46	17.86	2465800	17.86	2459	天业通联	SZ
736	2011-06-22	18	18	17.52	17.76	2583100	17.76	2459	天业通联	SZ
737	2011-06-21	17.33	18.2	16.89	18	4152300	18	2459	天业通联	SZ
738	2011-06-20	16.91	18.98	16.8	17.69	5379000	17.69	2459	天业通联	SZ
739	2011-06-17	16.41	18.04	16.36	17.58	5272900	17.58	2459	天业通联	SZ
740	2011-06-16	16.74	16.75	16.25	16.56	2625200	16.56	2459	天业通联	SZ
741	2011-06-15	15.78	17.16	15.78	16.92	6132300	16.92	2459	天业通联	SZ
742	2011-06-14	14.3	15.6	14.26	15.6	2207900	15.6	2459	天业通联	SZ
743	2011-06-13	14.02	14.27	13.77	14.18	224600	14.18	2459	天业通联	SZ
744	2011-06-10	14.21	14.42	13.91	14.03	290700	14.03	2459	天业通联	SZ
745	2011-06-09	14.51	14.75	14.2	14.2	415700	14.2	2459	天业通联	SZ
746	2011-06-08	14.71	14.85	14.51	14.66	302300	14.66	2459	天业通联	SZ
747	2011-06-07	14.82	14.98	14.62	14.83	405800	14.83	2459	天业通联	SZ
748	2011-06-03	14.63	14.94	14.63	14.81	443700	14.81	2459	天业通联	SZ
749	2011-06-02	14.43	14.9	14.03	14.81	863100	14.81	2459	天业通联	SZ
750	2011-06-01	14.49	14.71	14.32	14.67	803000	14.67	2459	天业通联	SZ
751	2011-05-31	14	14.58	13.9	14.4	774600	14.4	2459	天业通联	SZ
752	2011-05-30	14.07	14.3	13.7	13.92	759100	13.92	2459	天业通联	SZ
753	2011-05-27	15.4	15.4	13.86	14.22	1199200	14.22	2459	天业通联	SZ
754	2011-05-26	15.85	16.18	15.4	15.4	307200	15.4	2459	天业通联	SZ
755	2011-05-25	16	16.26	15.8	15.86	450800	15.86	2459	天业通联	SZ
756	2011-05-24	16.63	16.63	15.91	16	525500	16	2459	天业通联	SZ
757	2011-05-23	17.66	17.66	16.92	16.94	540700	12.75	2459	天业通联	SZ
758	2011-05-20	17.58	17.76	17.44	17.64	303200	13.28	2459	天业通联	SZ
759	2011-05-19	17.62	17.85	17.55	17.57	345100	13.23	2459	天业通联	SZ
760	2011-05-18	17.83	17.83	17.62	17.73	364200	13.35	2459	天业通联	SZ
761	2011-05-17	17.77	17.95	17.45	17.83	404600	13.42	2459	天业通联	SZ
762	2011-05-16	17.71	18.23	17.69	17.78	499600	13.38	2459	天业通联	SZ
763	2011-05-12	18.34	18.34	17.71	17.71	803100	13.33	2459	天业通联	SZ
764	2011-05-11	18.83	18.83	18.27	18.36	1338600	13.82	2459	天业通联	SZ
765	2011-05-10	17.96	18.85	17.74	18.85	2375600	14.19	2459	天业通联	SZ
766	2011-05-09	18.02	18.05	17.71	17.89	661500	13.47	2459	天业通联	SZ
767	2011-05-06	17.71	17.88	17.32	17.8	504300	13.4	2459	天业通联	SZ
768	2011-05-05	17.41	17.89	17.29	17.71	550900	13.33	2459	天业通联	SZ
769	2011-05-04	17.73	17.92	17.46	17.62	851500	13.26	2459	天业通联	SZ
770	2011-05-03	17.62	18.15	16.56	18.12	1877700	13.64	2459	天业通联	SZ
771	2011-04-29	17.34	17.65	17.34	17.46	473900	13.15	2459	天业通联	SZ
772	2011-04-28	17.37	17.7	17.31	17.37	902200	13.08	2459	天业通联	SZ
773	2011-04-27	18.15	18.46	17.24	17.52	2209400	13.19	2459	天业通联	SZ
774	2011-04-26	19.92	19.97	18.67	18.67	2103500	14.06	2459	天业通联	SZ
775	2011-04-25	21.05	21.08	20.61	20.75	530300	15.62	2459	天业通联	SZ
776	2011-04-22	20.97	21.14	20.87	21.05	799000	15.85	2459	天业通联	SZ
777	2011-04-21	20.77	21.16	20.77	20.92	665300	15.75	2459	天业通联	SZ
778	2011-04-20	20.62	20.98	20.62	20.75	696100	15.63	2459	天业通联	SZ
779	2011-04-19	20.89	21.01	20.48	20.58	831000	15.5	2459	天业通联	SZ
780	2011-04-18	21.35	21.52	20.78	20.88	1053700	15.72	2459	天业通联	SZ
781	2011-04-15	21.54	21.54	21.19	21.38	726700	16.09	2459	天业通联	SZ
782	2011-04-14	21.5	21.65	21.19	21.6	900900	16.26	2459	天业通联	SZ
783	2011-04-13	21.77	21.82	20.77	21.51	1486900	16.19	2459	天业通联	SZ
784	2011-04-12	22.45	22.45	21.73	21.89	1329300	16.48	2459	天业通联	SZ
785	2011-04-11	22.24	22.69	22.15	22.45	1110500	16.91	2459	天业通联	SZ
786	2011-04-08	21.9	22.15	21.77	22.09	807400	16.63	2459	天业通联	SZ
787	2011-04-07	22.04	22.04	21.58	21.9	869900	16.49	2459	天业通联	SZ
788	2011-04-06	22.28	22.62	21.75	22.05	1074300	16.6	2459	天业通联	SZ
789	2011-04-01	22.21	22.32	21.77	22.22	528500	16.73	2459	天业通联	SZ
790	2011-03-31	22.42	22.61	21.55	21.94	1074100	16.52	2459	天业通联	SZ
791	2011-03-30	22.8	23.08	22.17	22.42	1226400	16.88	2459	天业通联	SZ
792	2011-03-29	23.59	23.72	22.73	22.79	1540100	17.16	2459	天业通联	SZ
793	2011-03-28	23.85	24.12	23.57	23.58	1645600	17.76	2459	天业通联	SZ
794	2011-03-25	23.85	24.04	23.54	23.87	2526900	17.97	2459	天业通联	SZ
795	2011-03-24	23.26	24.04	23.05	23.91	3311200	18	2459	天业通联	SZ
796	2011-03-23	23	23.33	22.92	23.25	1377200	17.51	2459	天业通联	SZ
797	2011-03-22	23.1	23.44	22.54	22.93	1466900	17.26	2459	天业通联	SZ
798	2011-03-21	23.01	23.45	23.01	23.07	1047700	17.37	2459	天业通联	SZ
799	2011-03-18	22.92	23.31	22.83	23.01	865600	17.32	2459	天业通联	SZ
800	2011-03-17	23.48	23.54	22.77	22.92	1460300	17.26	2459	天业通联	SZ
801	2011-03-16	23.29	23.88	23.23	23.65	1485000	17.8	2459	天业通联	SZ
802	2011-03-15	23.98	24	22.93	23.25	1803900	17.51	2459	天业通联	SZ
803	2011-03-14	23.98	24.07	23.54	23.98	1685900	18.05	2459	天业通联	SZ
804	2011-03-11	23.08	24.37	22.85	23.77	2711000	17.9	2459	天业通联	SZ
805	2011-03-10	23.57	23.68	23.09	23.1	1231300	17.39	2459	天业通联	SZ
806	2011-03-09	22.71	23.73	22.71	23.57	1625100	17.74	2459	天业通联	SZ
807	2011-03-08	23.08	23.45	23.08	23.22	1437100	17.48	2459	天业通联	SZ
808	2011-03-07	23.4	23.54	22.92	23.22	2171300	17.48	2459	天业通联	SZ
809	2011-03-04	23.12	23.38	22.89	23.31	1024400	17.55	2459	天业通联	SZ
810	2011-03-03	24.1	24.14	22.87	23.08	4131700	17.38	2459	天业通联	SZ
811	2011-03-02	24.46	24.59	23.85	24.17	2460600	18.2	2459	天业通联	SZ
812	2011-03-01	24.31	24.77	23.98	24.59	2108000	18.52	2459	天业通联	SZ
813	2011-02-28	23.72	24.53	23.72	24.29	1490700	18.29	2459	天业通联	SZ
814	2011-02-25	24.11	24.24	23.52	23.95	1339700	18.03	2459	天业通联	SZ
815	2011-02-24	24.15	24.29	23.68	24.18	1743100	18.21	2459	天业通联	SZ
816	2011-02-23	23.77	24.29	23.31	24.27	2460700	18.27	2459	天业通联	SZ
817	2011-02-22	24.71	24.73	23.5	23.53	4732300	17.72	2459	天业通联	SZ
818	2011-02-21	24	24.82	24	24.74	2734500	18.63	2459	天业通联	SZ
819	2011-02-18	25.02	25.19	24.23	24.35	4186400	18.34	2459	天业通联	SZ
820	2011-02-17	25.12	25.48	24.79	25.02	3892400	18.83	2459	天业通联	SZ
821	2011-02-16	24.31	25.35	24.15	25.09	6697500	18.89	2459	天业通联	SZ
822	2011-02-15	23.69	24.85	23.32	24.5	6119100	18.45	2459	天业通联	SZ
823	2011-02-14	24.06	24.06	23.23	23.54	4880800	17.72	2459	天业通联	SZ
824	2011-02-11	23.08	23.91	22.87	23.55	4527500	17.73	2459	天业通联	SZ
825	2011-02-10	22.61	23.46	22.61	23.23	4316400	17.49	2459	天业通联	SZ
826	2011-02-09	22.12	22.85	21.93	22.73	2867900	17.11	2459	天业通联	SZ
827	2011-02-01	22.55	22.69	21.92	22.19	2521500	16.71	2459	天业通联	SZ
828	2011-01-31	21.89	23.06	21.78	22.54	3540800	16.97	2459	天业通联	SZ
829	2011-01-28	21.85	22.22	21.74	21.84	1854600	16.44	2459	天业通联	SZ
830	2011-01-27	21.31	22.37	21.08	21.95	3344900	16.53	2459	天业通联	SZ
831	2011-01-26	20.85	21.55	20.85	21.53	882300	16.21	2459	天业通联	SZ
832	2011-01-25	21.03	21.23	20.59	20.85	1616800	15.7	2459	天业通联	SZ
833	2011-01-24	21.55	22.32	21.23	21.23	2733800	15.98	2459	天业通联	SZ
834	2011-01-21	20.38	21.83	20.15	21.64	3801000	16.29	2459	天业通联	SZ
835	2011-01-20	20.56	21.05	20.28	20.46	2010100	15.41	2459	天业通联	SZ
836	2011-01-19	19.75	21	19.63	20.58	1673900	15.49	2459	天业通联	SZ
837	2011-01-18	19.56	19.74	19.29	19.69	492700	14.83	2459	天业通联	SZ
838	2011-01-17	20.06	20.43	19.45	19.53	1449400	14.7	2459	天业通联	SZ
839	2011-01-14	21.02	21.02	20.38	20.53	1107700	15.46	2459	天业通联	SZ
840	2011-01-13	21.12	21.35	20.81	21.09	811600	15.88	2459	天业通联	SZ
841	2011-01-12	20.92	21.18	20.69	21.09	797200	15.88	2459	天业通联	SZ
842	2011-01-11	21	21	20.6	20.76	1406700	15.63	2459	天业通联	SZ
843	2011-01-10	22.18	22.23	20.94	21.03	3035700	15.83	2459	天业通联	SZ
844	2011-01-07	21.92	22.38	21.83	22.03	2023600	16.59	2459	天业通联	SZ
845	2011-01-06	22.02	22.18	21.68	21.93	2098900	16.51	2459	天业通联	SZ
846	2011-01-05	21.46	22.53	21.32	22.02	3598800	16.58	2459	天业通联	SZ
847	2011-01-04	21.18	21.52	21.12	21.4	1401000	16.11	2459	天业通联	SZ
848	2010-12-31	20.77	21.23	20.77	21.13	1012800	15.91	2459	天业通联	SZ
849	2010-12-30	20.9	20.98	20.67	20.79	842600	15.65	2459	天业通联	SZ
850	2010-12-29	20.54	20.91	20.52	20.88	989300	15.72	2459	天业通联	SZ
851	2010-12-28	20.88	20.96	20.29	20.53	1368900	15.46	2459	天业通联	SZ
852	2010-12-27	21.45	21.91	20.85	20.91	1619600	15.74	2459	天业通联	SZ
853	2010-12-24	21.75	21.91	21.31	21.4	1690200	16.11	2459	天业通联	SZ
854	2010-12-23	22.32	22.53	21.88	21.92	1479000	16.5	2459	天业通联	SZ
855	2010-12-22	22.47	22.65	22.21	22.46	2256500	16.91	2459	天业通联	SZ
856	2010-12-21	22.47	22.75	22.15	22.44	3213000	16.89	2459	天业通联	SZ
857	2010-12-20	23.21	23.3	22.14	22.46	3571200	16.91	2459	天业通联	SZ
858	2010-12-17	22.69	22.98	22.54	22.91	2358700	17.25	2459	天业通联	SZ
859	2010-12-16	22.77	23.05	22.7	22.77	2076100	17.14	2459	天业通联	SZ
860	2010-12-15	23.19	23.19	22.83	22.9	3065400	17.24	2459	天业通联	SZ
861	2010-12-14	23.24	23.53	22.82	23.21	4924300	17.47	2459	天业通联	SZ
862	2010-12-13	22.39	23.26	22.25	23.12	6124400	17.41	2459	天业通联	SZ
863	2010-12-10	22.12	22.42	21.65	22.12	2796900	16.65	2459	天业通联	SZ
864	2010-12-09	21.46	22.69	21.16	21.9	4716500	16.49	2459	天业通联	SZ
865	2010-12-08	21.68	22.38	21.67	21.67	2187900	16.31	2459	天业通联	SZ
866	2010-12-07	21.45	21.54	20.85	21.46	1194900	16.16	2459	天业通联	SZ
867	2010-12-06	22.12	22.22	21.16	21.27	1942600	16.01	2459	天业通联	SZ
868	2010-12-03	22.45	22.54	21.92	22.12	1315500	16.65	2459	天业通联	SZ
869	2010-12-02	22.32	22.83	22.23	22.42	2377400	16.88	2459	天业通联	SZ
870	2010-12-01	22.08	22.58	21.92	22.14	1423500	16.67	2459	天业通联	SZ
871	2010-11-30	22.69	22.91	21.31	22.29	2840100	16.78	2459	天业通联	SZ
872	2010-11-29	22.77	23.22	22.65	22.71	2415200	17.1	2459	天业通联	SZ
873	2010-11-26	22.71	23.08	22.26	22.95	3261500	17.28	2459	天业通联	SZ
874	2010-11-25	22.35	23.27	22.2	22.9	4911500	17.24	2459	天业通联	SZ
875	2010-11-24	21.31	22.22	21.23	22.2	2070600	16.71	2459	天业通联	SZ
876	2010-11-23	21.74	21.74	20.93	21.31	1591900	16.04	2459	天业通联	SZ
877	2010-11-22	21.27	22.06	21.27	21.73	2670500	16.36	2459	天业通联	SZ
878	2010-11-19	21.15	21.54	20.83	21.52	1618700	16.2	2459	天业通联	SZ
879	2010-11-18	20.68	21.53	20.61	21.15	1899900	15.92	2459	天业通联	SZ
880	2010-11-17	20.41	21.08	20.41	20.45	1715500	15.39	2459	天业通联	SZ
881	2010-11-16	21.96	22.3	20.61	20.81	3885400	15.67	2459	天业通联	SZ
882	2010-11-15	21.46	22.08	21.22	21.92	4448300	16.5	2459	天业通联	SZ
883	2010-11-11	23.08	23.47	22.46	22.58	5250200	17	2459	天业通联	SZ
884	2010-11-10	23.42	23.42	22.88	23.29	6182600	17.54	2459	天业通联	SZ
885	2010-11-09	22.88	23.84	22.67	23.55	4878600	17.73	2459	天业通联	SZ
886	2010-11-08	21.94	23.05	21.94	22.9	3748400	17.24	2459	天业通联	SZ
887	2010-11-05	22.47	22.5	21.92	22.12	2645700	16.65	2459	天业通联	SZ
888	2010-11-04	21.16	22.42	21.15	22.3	3391200	16.79	2459	天业通联	SZ
889	2010-11-03	21.69	21.85	21.27	21.28	1613500	16.02	2459	天业通联	SZ
890	2010-11-02	22.25	22.25	21.65	21.67	2966700	16.31	2459	天业通联	SZ
891	2010-11-01	21.31	22.68	21.22	22.27	4250300	16.77	2459	天业通联	SZ
892	2010-10-29	20.94	21.31	20.92	21.22	2123500	15.98	2459	天业通联	SZ
893	2010-10-28	20.94	21.2	20.92	21.04	1380000	15.84	2459	天业通联	SZ
894	2010-10-27	21.69	21.69	21.12	21.12	1886200	15.9	2459	天业通联	SZ
895	2010-10-26	21.46	21.81	21.22	21.61	2243100	16.27	2459	天业通联	SZ
896	2010-10-25	20.96	21.71	20.96	21.54	2822400	16.22	2459	天业通联	SZ
897	2010-10-22	20.84	21.37	20.58	21.08	2024300	15.87	2459	天业通联	SZ
898	2010-10-21	21.08	21.08	20.69	20.84	1712300	15.69	2459	天业通联	SZ
899	2010-10-20	20.72	21.44	20.6	21.08	2183900	15.87	2459	天业通联	SZ
900	2010-10-19	20.58	21.38	20.4	21.11	2629600	15.89	2459	天业通联	SZ
901	2010-10-18	20.23	20.65	19.8	20.58	2268100	15.5	2459	天业通联	SZ
902	2010-10-15	20.58	20.76	20.14	20.23	2470800	15.23	2459	天业通联	SZ
903	2010-10-14	21.38	21.44	20.74	20.77	2609300	15.64	2459	天业通联	SZ
904	2010-10-13	21.82	22	21.25	21.54	3446600	16.22	2459	天业通联	SZ
905	2010-10-12	20.64	21.69	20.37	21.62	3949400	16.27	2459	天业通联	SZ
906	2010-10-11	20.55	20.91	20.24	20.65	2161500	15.55	2459	天业通联	SZ
907	2010-10-08	20.24	20.63	20.21	20.55	1536000	15.47	2459	天业通联	SZ
908	2010-09-30	19.79	20.31	19.71	20.19	1291600	15.2	2459	天业通联	SZ
909	2010-09-29	19.91	20.18	19.23	20.08	2517200	15.12	2459	天业通联	SZ
910	2010-09-28	20.91	20.91	19.55	19.77	3048600	14.88	2459	天业通联	SZ
911	2010-09-27	20.75	21.1	20.75	20.89	1395500	15.73	2459	天业通联	SZ
912	2010-09-21	20.55	20.76	20.48	20.73	949300	15.61	2459	天业通联	SZ
913	2010-09-20	20.89	21.13	20.42	20.52	1735700	15.45	2459	天业通联	SZ
914	2010-09-17	21.72	21.92	20.9	20.9	3148800	15.74	2459	天业通联	SZ
915	2010-09-16	23.25	23.52	21.54	21.72	3583100	16.35	2459	天业通联	SZ
916	2010-09-15	24.22	24.22	23.22	23.31	3009400	17.55	2459	天业通联	SZ
917	2010-09-14	23.82	24.26	23.62	24.23	4041900	18.24	2459	天业通联	SZ
918	2010-09-13	23.72	24.08	23.41	23.83	3219600	17.94	2459	天业通联	SZ
919	2010-09-10	23.73	24.03	23.21	23.87	3639600	17.97	2459	天业通联	SZ
920	2010-09-09	24.12	24.23	23.69	23.78	3451000	17.91	2459	天业通联	SZ
921	2010-09-08	24.15	24.42	23.92	24.23	3673400	18.24	2459	天业通联	SZ
922	2010-09-07	24.03	24.54	23.71	24.43	4920300	18.39	2459	天业通联	SZ
923	2010-09-06	25.31	25.38	24.02	24.08	5529200	18.13	2459	天业通联	SZ
924	2010-09-03	25.08	25.84	24.83	25.08	6542800	18.88	2459	天业通联	SZ
925	2010-09-02	24.12	25.62	23.85	25.18	10808200	18.96	2459	天业通联	SZ
926	2010-08-31	23.86	24.38	23.52	24.27	5983600	18.27	2459	天业通联	SZ
927	2010-08-30	23.86	24.19	23.84	24.05	5052400	18.1	2459	天业通联	SZ
928	2010-08-27	23.27	23.82	23.14	23.69	2595400	17.84	2459	天业通联	SZ
929	2010-08-26	23.55	23.75	23.1	23.17	3159600	17.44	2459	天业通联	SZ
930	2010-08-25	23.85	24.1	23.54	23.55	3387900	17.73	2459	天业通联	SZ
931	2010-08-24	23.46	24.18	23.4	23.85	3778700	17.95	2459	天业通联	SZ
932	2010-08-23	23.52	23.81	23.31	23.48	3833800	17.68	2459	天业通联	SZ
933	2010-08-20	23.92	24.31	23.46	23.7	5103600	17.84	2459	天业通联	SZ
934	2010-08-19	24.25	24.6	23.86	23.99	5114300	18.06	2459	天业通联	SZ
935	2010-08-18	24.53	24.92	24.23	24.25	6591500	18.25	2459	天业通联	SZ
936	2010-08-17	24.25	24.99	23.79	24.74	9721900	18.63	2459	天业通联	SZ
937	2010-08-16	23.54	24.5	23.23	24.23	8407800	18.24	2459	天业通联	SZ
938	2010-08-13	23.85	24.19	23.08	23.69	9441600	17.84	2459	天业通联	SZ
939	2010-08-12	25.77	25.98	23.69	24	17394600	18.07	2459	天业通联	SZ
940	2010-08-11	25.85	28.03	25.45	26.22	27173300	19.74	2459	天业通联	SZ
941	2010-08-10	23.85	28.65	23.85	28.08	39712500	21.14	2459	天业通联	SZ
