Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
657	2011-10-18	17.9	17.92	17.22	17.23	2402200	17.23	2362	汉王科技	SZ
658	2011-10-17	18.1	18.4	17.8	18.02	2366300	18.02	2362	汉王科技	SZ
659	2011-10-14	18.31	18.38	17.88	18.17	2870300	18.17	2362	汉王科技	SZ
660	2011-10-13	18.06	18.67	17.92	18.35	4591800	18.35	2362	汉王科技	SZ
661	2011-10-12	17.2	17.92	17.11	17.92	2879600	17.92	2362	汉王科技	SZ
662	2011-10-11	17.67	17.8	17.1	17.25	2171500	17.25	2362	汉王科技	SZ
663	2011-10-10	17.53	17.53	17.12	17.28	1424900	17.28	2362	汉王科技	SZ
664	2011-09-30	17.2	17.43	17.06	17.19	1718200	17.19	2362	汉王科技	SZ
665	2011-09-29	17.3	17.64	17	17.06	2390900	17.06	2362	汉王科技	SZ
666	2011-09-28	18.09	18.1	17.32	17.47	2444700	17.47	2362	汉王科技	SZ
667	2011-09-27	18.21	18.4	17.72	17.97	2721200	17.97	2362	汉王科技	SZ
668	2011-09-26	18.35	18.48	18	18.1	4536200	18.1	2362	汉王科技	SZ
669	2011-09-23	18.25	19.6	18.25	18.8	8108800	18.8	2362	汉王科技	SZ
670	2011-09-22	18.41	18.44	18.04	18.18	3189200	18.18	2362	汉王科技	SZ
671	2011-09-21	17.84	18.57	17.65	18.57	3809100	18.57	2362	汉王科技	SZ
672	2011-09-20	17.99	18.1	17.5	17.98	2824900	17.98	2362	汉王科技	SZ
673	2011-09-19	18.43	18.79	18.26	18.26	4010800	18.26	2362	汉王科技	SZ
674	2011-09-16	18.3	18.44	18.11	18.27	2040800	18.27	2362	汉王科技	SZ
675	2011-09-15	18.4	18.48	18.14	18.24	2034500	18.24	2362	汉王科技	SZ
676	2011-09-14	18.16	18.43	17.81	18.26	2608900	18.26	2362	汉王科技	SZ
677	2011-09-13	17.73	17.94	17.65	17.88	1802800	17.88	2362	汉王科技	SZ
678	2011-09-09	18.5	18.67	18.1	18.17	2179600	18.17	2362	汉王科技	SZ
679	2011-09-08	18.86	19.02	18.45	18.5	2173000	18.5	2362	汉王科技	SZ
680	2011-09-07	18.4	18.86	18.4	18.86	2225700	18.86	2362	汉王科技	SZ
681	2011-09-06	18.15	18.75	17.85	18.36	2418500	18.36	2362	汉王科技	SZ
682	2011-09-05	18.94	18.94	18.3	18.31	2362400	18.31	2362	汉王科技	SZ
683	2011-09-02	19.18	19.35	18.88	19.02	2670700	19.02	2362	汉王科技	SZ
684	2011-09-01	19.3	20.58	19.3	19.59	5337600	19.59	2362	汉王科技	SZ
685	2011-08-31	18.95	19.22	18.7	19.03	2027800	19.03	2362	汉王科技	SZ
686	2011-08-30	19.7	19.8	18.92	18.98	2943200	18.98	2362	汉王科技	SZ
687	2011-08-29	19.9	19.92	19.38	19.47	2837300	19.47	2362	汉王科技	SZ
688	2011-08-26	19.81	20.19	19.72	19.95	3512600	19.95	2362	汉王科技	SZ
689	2011-08-25	19.76	20.09	19.32	19.94	4094900	19.94	2362	汉王科技	SZ
690	2011-08-24	19.55	20.28	19.4	19.71	5054100	19.71	2362	汉王科技	SZ
691	2011-08-23	18.84	19.36	18.84	19.36	3069200	19.36	2362	汉王科技	SZ
692	2011-08-22	18.7	19.23	18.63	18.84	2736400	18.84	2362	汉王科技	SZ
693	2011-08-19	18.65	18.97	18.32	18.7	3108200	18.7	2362	汉王科技	SZ
694	2011-08-18	19.65	20	19.25	19.25	2915900	19.25	2362	汉王科技	SZ
695	2011-08-17	19.55	20.18	19.51	19.65	3883800	19.65	2362	汉王科技	SZ
696	2011-08-16	20.1	20.14	19.55	19.62	3820100	19.62	2362	汉王科技	SZ
697	2011-08-15	19.9	20.3	19.3	20.1	6735000	20.1	2362	汉王科技	SZ
698	2011-08-12	18.93	20.46	18.9	19.97	9656000	19.97	2362	汉王科技	SZ
699	2011-08-11	17.41	18.64	17.41	18.61	4246600	18.61	2362	汉王科技	SZ
700	2011-08-10	18.43	18.79	18.21	18.22	4094100	18.22	2362	汉王科技	SZ
701	2011-08-09	17.5	18.38	17.01	18.1	5334900	18.1	2362	汉王科技	SZ
702	2011-08-08	20.4	20.4	18.55	18.62	7485800	18.62	2362	汉王科技	SZ
703	2011-08-05	20.48	20.92	20.2	20.61	3357100	20.61	2362	汉王科技	SZ
704	2011-08-04	21.53	22.2	21.48	21.54	3466400	21.54	2362	汉王科技	SZ
705	2011-08-03	21.29	21.78	20.92	21.47	3376500	21.47	2362	汉王科技	SZ
706	2011-08-02	20.38	22.49	20.2	21.6	7292900	21.6	2362	汉王科技	SZ
707	2011-08-01	20.73	21	19.67	20.46	4303100	20.46	2362	汉王科技	SZ
708	2011-07-29	21.27	21.83	21.15	21.15	3051600	21.15	2362	汉王科技	SZ
709	2011-07-28	21.56	21.57	21.01	21.26	3629400	21.26	2362	汉王科技	SZ
710	2011-07-27	21.68	21.92	21.22	21.82	3188300	21.82	2362	汉王科技	SZ
711	2011-07-26	21.6	21.99	21.15	21.67	3953400	21.67	2362	汉王科技	SZ
712	2011-07-25	23.8	23.84	21.56	22.08	6014200	22.08	2362	汉王科技	SZ
713	2011-07-22	23.89	24.4	23.88	23.96	3807800	23.96	2362	汉王科技	SZ
714	2011-07-21	24	24.12	23.62	23.84	3203100	23.84	2362	汉王科技	SZ
715	2011-07-20	24	24.18	23.26	23.85	5382800	23.85	2362	汉王科技	SZ
716	2011-07-19	23.75	24.48	23.5	23.92	6154500	23.92	2362	汉王科技	SZ
717	2011-07-18	23.8	24.29	23.2	23.94	8251600	23.94	2362	汉王科技	SZ
718	2011-07-15	25.26	25.26	23.9	24.09	13589300	24.09	2362	汉王科技	SZ
719	2011-07-14	25.7	25.99	25.31	25.91	7141700	25.91	2362	汉王科技	SZ
720	2011-07-13	25.4	26.08	25.3	25.95	5028100	25.95	2362	汉王科技	SZ
721	2011-07-12	26.3	26.39	25.4	25.41	7259000	25.41	2362	汉王科技	SZ
722	2011-07-11	26.5	26.97	26.12	26.61	7610400	26.61	2362	汉王科技	SZ
723	2011-07-08	26.01	26.68	25.8	26.45	7415200	26.45	2362	汉王科技	SZ
724	2011-07-07	26.03	26.75	25.95	26.03	9892400	26.03	2362	汉王科技	SZ
725	2011-07-06	25.2	27.19	24.98	26.38	18130800	26.38	2362	汉王科技	SZ
726	2011-07-05	24.83	24.85	24.3	24.72	6791600	24.72	2362	汉王科技	SZ
727	2011-07-04	24.37	24.95	24.37	24.85	6170400	24.85	2362	汉王科技	SZ
728	2011-07-01	25.15	25.19	24.22	24.45	9285100	24.45	2362	汉王科技	SZ
729	2011-06-30	25.35	25.55	24.59	25.22	10211300	25.22	2362	汉王科技	SZ
730	2011-06-29	25.7	26.3	25.55	25.57	6964400	25.57	2362	汉王科技	SZ
731	2011-06-28	25.23	26.3	25.2	25.83	8410900	25.83	2362	汉王科技	SZ
732	2011-06-27	25.62	25.9	25.07	25.36	9808600	25.36	2362	汉王科技	SZ
733	2011-06-24	24.36	26.32	24.22	25.6	9245500	25.6	2362	汉王科技	SZ
734	2011-06-23	24.19	24.94	23.5	24.61	6157400	24.61	2362	汉王科技	SZ
735	2011-06-22	25.02	25.16	24.1	24.49	5465100	24.49	2362	汉王科技	SZ
736	2011-06-21	24.82	25.3	24.26	25.01	8121900	25.01	2362	汉王科技	SZ
737	2011-06-20	23.41	24.99	23.34	24.8	10306900	24.8	2362	汉王科技	SZ
738	2011-06-17	23.6	24.44	23.13	23.3	6917500	23.3	2362	汉王科技	SZ
739	2011-06-16	24.97	24.98	23.6	23.75	9904400	23.75	2362	汉王科技	SZ
740	2011-06-15	25.91	26.23	25.33	25.41	7683200	25.41	2362	汉王科技	SZ
741	2011-06-14	26	26.98	25.8	26.29	9549600	26.29	2362	汉王科技	SZ
742	2011-06-13	27.8	27.8	25.68	26.09	14361900	26.09	2362	汉王科技	SZ
743	2011-06-10	25.14	28.2	25.02	27.85	17184100	27.85	2362	汉王科技	SZ
744	2011-06-09	24.37	26.79	23.61	25.7	15802100	25.7	2362	汉王科技	SZ
745	2011-06-08	24.11	25.5	23.98	24.37	12518700	24.37	2362	汉王科技	SZ
746	2011-06-07	23.74	24.58	23.51	24.01	7969400	24.01	2362	汉王科技	SZ
747	2011-06-03	24.42	24.43	23.28	24.18	10145500	24.18	2362	汉王科技	SZ
748	2011-06-02	23.88	25.15	23.5	24.79	15833700	24.79	2362	汉王科技	SZ
749	2011-06-01	23.71	24.35	23.31	24.09	12488500	24.09	2362	汉王科技	SZ
750	2011-05-31	23.2	24.16	22.69	23.99	18212400	23.99	2362	汉王科技	SZ
751	2011-05-30	21.06	23	21.06	23	16631300	23	2362	汉王科技	SZ
752	2011-05-27	19.48	20.91	18.91	20.91	15261100	20.91	2362	汉王科技	SZ
753	2011-05-26	19.98	20.07	19	19.01	5795500	19.01	2362	汉王科技	SZ
754	2011-05-25	20.3	20.7	19.8	20.14	8398300	20.14	2362	汉王科技	SZ
755	2011-05-24	18.87	20.79	18.62	20.79	11958400	20.79	2362	汉王科技	SZ
756	2011-05-23	19.78	19.78	18.9	18.9	5413700	18.9	2362	汉王科技	SZ
757	2011-05-20	21.02	21.2	19.89	20.02	7651100	20.02	2362	汉王科技	SZ
758	2011-05-19	22.96	23.04	21.3	21.35	6204000	21.35	2362	汉王科技	SZ
759	2011-05-18	22.78	23.16	22.63	22.96	1689000	22.96	2362	汉王科技	SZ
760	2011-05-17	22.7	23.28	22.56	23	2267100	23	2362	汉王科技	SZ
761	2011-05-16	23.23	23.36	22.65	22.7	1955500	22.7	2362	汉王科技	SZ
762	2011-05-13	23.8	23.99	22.98	23.21	3350000	23.21	2362	汉王科技	SZ
763	2011-05-12	24.72	24.9	23.88	23.89	2365200	23.89	2362	汉王科技	SZ
764	2011-05-11	24.77	25.22	24.42	24.94	3072800	24.94	2362	汉王科技	SZ
765	2011-05-10	24.4	24.8	24	24.7	2346500	24.7	2362	汉王科技	SZ
766	2011-05-09	24.01	25.38	23.5	24.66	3708900	24.66	2362	汉王科技	SZ
767	2011-05-06	23.87	24.4	23.66	24.02	1878600	24.02	2362	汉王科技	SZ
768	2011-05-05	23.93	24.5	23.83	23.9	2433900	23.9	2362	汉王科技	SZ
769	2011-05-04	24.99	24.99	23.96	24.02	2684100	24.02	2362	汉王科技	SZ
770	2011-05-03	24.99	25.5	23.9	25.3	3894800	25.3	2362	汉王科技	SZ
771	2011-04-29	25.92	25.98	24.99	25.41	1780700	25.41	2362	汉王科技	SZ
772	2011-04-28	26.74	27.88	25.7	25.7	2460000	25.7	2362	汉王科技	SZ
773	2011-04-27	27.39	27.96	26.84	26.99	2708500	13.49	2362	汉王科技	SZ
774	2011-04-26	26.74	28.3	25.51	27.96	5048000	13.98	2362	汉王科技	SZ
775	2011-04-25	29.51	29.58	26.89	26.89	4818700	13.44	2362	汉王科技	SZ
776	2011-04-22	29.83	30.15	29.79	29.82	2122300	14.91	2362	汉王科技	SZ
777	2011-04-21	29.68	29.93	29.24	29.83	3406500	14.91	2362	汉王科技	SZ
778	2011-04-20	29.49	30.49	29.27	29.8	2879600	14.9	2362	汉王科技	SZ
779	2011-04-19	31.99	31.99	30	30.03	6289300	15.02	2362	汉王科技	SZ
780	2011-04-18	35.46	35.46	32.42	33.31	3703500	16.65	2362	汉王科技	SZ
781	2011-04-14	35.99	35.99	35.41	35.46	1446400	17.73	2362	汉王科技	SZ
782	2011-04-13	35.49	35.97	35.4	35.9	1150300	17.95	2362	汉王科技	SZ
783	2011-04-12	35.4	35.75	35.19	35.49	1560400	17.75	2362	汉王科技	SZ
784	2011-04-11	36	36.25	35.45	35.47	1861200	17.73	2362	汉王科技	SZ
785	2011-04-08	35.85	36.42	35.79	36.1	1473400	18.05	2362	汉王科技	SZ
786	2011-04-07	35.6	35.99	35.4	35.94	1249500	17.97	2362	汉王科技	SZ
787	2011-04-06	35.58	35.86	35.33	35.43	1251700	17.72	2362	汉王科技	SZ
788	2011-04-01	35.61	36	35.46	35.75	1002600	17.88	2362	汉王科技	SZ
789	2011-03-31	35.58	35.93	35.45	35.6	897500	17.8	2362	汉王科技	SZ
790	2011-03-30	35.47	35.7	35.25	35.46	980700	17.73	2362	汉王科技	SZ
791	2011-03-29	36.34	36.34	35.5	35.51	1565100	17.75	2362	汉王科技	SZ
792	2011-03-28	36.5	36.79	36.17	36.38	1536300	18.19	2362	汉王科技	SZ
793	2011-03-25	36.33	36.47	36.01	36.4	1315900	18.2	2362	汉王科技	SZ
794	2011-03-24	36.1	36.93	35.84	36.33	1931600	18.17	2362	汉王科技	SZ
795	2011-03-23	36.24	36.25	35.51	36.19	2602600	18.09	2362	汉王科技	SZ
796	2011-03-22	37.06	37.1	36	36.25	2935100	18.12	2362	汉王科技	SZ
797	2011-03-21	37.8	38.09	36.95	37.06	1234800	18.53	2362	汉王科技	SZ
798	2011-03-18	37.06	38.99	37.06	37.7	2235000	18.85	2362	汉王科技	SZ
799	2011-03-17	37.25	37.49	36.75	36.83	1232400	18.41	2362	汉王科技	SZ
800	2011-03-16	36.6	37.83	36.6	37.58	1291200	18.79	2362	汉王科技	SZ
801	2011-03-15	38.54	38.55	36.5	37.19	2139600	18.6	2362	汉王科技	SZ
802	2011-03-14	39.22	39.22	38.42	38.5	1775900	19.25	2362	汉王科技	SZ
803	2011-03-11	39.23	39.7	38.72	39.26	1930100	19.63	2362	汉王科技	SZ
804	2011-03-10	38.1	39.96	38.1	39.24	3036300	19.62	2362	汉王科技	SZ
805	2011-03-09	38.51	38.76	38.04	38.26	1195200	19.13	2362	汉王科技	SZ
806	2011-03-08	38.58	38.78	38.2	38.51	1106700	19.26	2362	汉王科技	SZ
807	2011-03-07	38.06	38.89	37.9	38.59	1485900	19.3	2362	汉王科技	SZ
808	2011-03-04	37.42	38.17	37.25	37.9	994900	18.95	2362	汉王科技	SZ
809	2011-03-03	38.8	39.14	37.35	37.42	2147300	18.71	2362	汉王科技	SZ
810	2011-03-02	39.4	39.43	38.7	38.97	1136100	19.48	2362	汉王科技	SZ
811	2011-03-01	39.33	39.9	39.15	39.55	1347200	19.77	2362	汉王科技	SZ
812	2011-02-28	38.9	39.44	38.7	39.3	1374900	19.65	2362	汉王科技	SZ
813	2011-02-25	39.52	39.52	38.67	38.99	1537500	19.5	2362	汉王科技	SZ
814	2011-02-24	40.1	40.1	39.33	39.54	1689200	19.77	2362	汉王科技	SZ
815	2011-02-23	39.92	40.5	39.83	40.19	1426300	20.09	2362	汉王科技	SZ
816	2011-02-22	41.3	41.45	39.83	40.66	2080900	20.33	2362	汉王科技	SZ
817	2011-02-21	40.5	41.3	40.25	41.3	1462900	20.65	2362	汉王科技	SZ
818	2011-02-18	41.15	41.48	40.26	40.78	2138000	20.39	2362	汉王科技	SZ
819	2011-02-17	40.09	42.44	40.09	41.56	3785900	20.78	2362	汉王科技	SZ
820	2011-02-16	39.24	39.85	38.62	39.66	2243500	19.83	2362	汉王科技	SZ
821	2011-02-15	38.97	39.48	38.9	39.28	2201300	19.64	2362	汉王科技	SZ
822	2011-02-14	38.49	38.99	38.29	38.94	1890500	19.47	2362	汉王科技	SZ
823	2011-02-11	37.69	38.49	37.65	38.06	1583200	19.03	2362	汉王科技	SZ
824	2011-02-10	36.65	37.8	36.44	37.78	1581300	18.89	2362	汉王科技	SZ
825	2011-02-09	37.3	37.65	36.4	36.51	1253800	18.25	2362	汉王科技	SZ
826	2011-02-01	37.97	38.47	37.58	37.7	1174600	18.85	2362	汉王科技	SZ
827	2011-01-31	35.5	38.75	35.5	38.28	2404900	19.14	2362	汉王科技	SZ
828	2011-01-28	36.72	37.15	36.56	37.07	822900	18.53	2362	汉王科技	SZ
829	2011-01-27	36.28	36.78	35.15	36.72	1358000	18.36	2362	汉王科技	SZ
830	2011-01-26	36.2	36.72	36.17	36.37	724300	18.18	2362	汉王科技	SZ
831	2011-01-25	37.6	37.99	35.81	36.21	1385400	18.1	2362	汉王科技	SZ
832	2011-01-24	38.83	39.1	38	38.01	717100	19	2362	汉王科技	SZ
833	2011-01-21	38.83	38.95	38.25	38.83	874800	19.41	2362	汉王科技	SZ
834	2011-01-20	40.05	40.05	38.61	38.63	1080200	19.32	2362	汉王科技	SZ
835	2011-01-19	39.69	40.15	39.5	40.05	863600	20.02	2362	汉王科技	SZ
836	2011-01-18	39	39.74	38.6	39.68	854800	19.84	2362	汉王科技	SZ
837	2011-01-17	40.99	40.99	39.22	39.22	1559800	19.61	2362	汉王科技	SZ
838	2011-01-14	42.1	42.1	41	41.09	1068800	20.55	2362	汉王科技	SZ
839	2011-01-13	42.28	42.82	42.01	42.05	1047200	21.02	2362	汉王科技	SZ
840	2011-01-12	41.51	42.29	41.51	41.98	753700	20.99	2362	汉王科技	SZ
841	2011-01-11	42.42	42.42	41.26	41.49	1101700	20.75	2362	汉王科技	SZ
842	2011-01-10	42.57	43.74	42.26	42.46	1357300	21.23	2362	汉王科技	SZ
843	2011-01-07	42.47	42.74	42	42.58	1137500	21.29	2362	汉王科技	SZ
844	2011-01-06	42.94	43.24	42.05	42.45	1265100	21.23	2362	汉王科技	SZ
845	2011-01-05	43.65	43.65	42.75	42.8	1333300	21.4	2362	汉王科技	SZ
846	2011-01-04	43.25	43.95	43.24	43.65	1213400	21.83	2362	汉王科技	SZ
847	2010-12-31	43.26	43.35	42.5	43.28	1006200	21.64	2362	汉王科技	SZ
848	2010-12-30	43.12	43.4	42.25	42.5	837500	21.25	2362	汉王科技	SZ
849	2010-12-29	42.1	43.09	42.01	43.09	1047000	21.55	2362	汉王科技	SZ
850	2010-12-28	42.04	42.28	41.1	42.05	1506000	21.02	2362	汉王科技	SZ
851	2010-12-27	44.16	44.74	41.5	42.05	2168000	21.02	2362	汉王科技	SZ
852	2010-12-24	45.2	45.2	44.01	44.06	2190400	22.03	2362	汉王科技	SZ
853	2010-12-23	45.8	45.8	45.21	45.33	1595400	22.67	2362	汉王科技	SZ
854	2010-12-22	46.3	46.47	45.67	45.81	1528400	22.91	2362	汉王科技	SZ
855	2010-12-21	46	46.49	45.5	46.3	1933500	23.15	2362	汉王科技	SZ
856	2010-12-20	47.92	48.22	45.49	46.04	3592900	23.02	2362	汉王科技	SZ
857	2010-12-17	48.1	48.69	47.69	47.88	2453300	23.94	2362	汉王科技	SZ
858	2010-12-16	47.47	48.85	47.28	48.15	3408200	24.07	2362	汉王科技	SZ
859	2010-12-15	47.54	47.73	46.86	47.43	2287500	23.72	2362	汉王科技	SZ
860	2010-12-14	47.85	47.97	47.01	47.54	2455100	23.77	2362	汉王科技	SZ
861	2010-12-13	46.7	47.77	46.4	47.76	2966300	23.88	2362	汉王科技	SZ
862	2010-12-10	45.55	47.5	45.55	46.54	2176100	23.27	2362	汉王科技	SZ
863	2010-12-09	46.1	46.35	45.25	45.25	1883600	22.62	2362	汉王科技	SZ
864	2010-12-08	46.9	47.35	46.26	46.36	1573100	23.18	2362	汉王科技	SZ
865	2010-12-07	45.9	47	45	46.93	2251800	23.47	2362	汉王科技	SZ
866	2010-12-06	47.1	47.69	45.55	45.9	2551900	22.95	2362	汉王科技	SZ
867	2010-12-03	48.03	48.34	47.05	47.1	2152800	23.55	2362	汉王科技	SZ
868	2010-12-02	48.28	48.8	47.6	48.01	2534600	24.01	2362	汉王科技	SZ
869	2010-12-01	48.38	48.53	47.15	47.6	2527400	23.8	2362	汉王科技	SZ
870	2010-11-30	51	51.24	47.15	48.22	4953600	24.11	2362	汉王科技	SZ
871	2010-11-29	50.45	51.24	50.09	50.77	2948300	25.39	2362	汉王科技	SZ
872	2010-11-26	51.09	51.89	49.51	50.25	4804100	25.12	2362	汉王科技	SZ
873	2010-11-25	52.53	53.5	51.15	51.35	6419600	25.67	2362	汉王科技	SZ
874	2010-11-24	52.45	52.95	50.94	52.79	6577700	26.4	2362	汉王科技	SZ
875	2010-11-23	51.44	52.99	50.6	52.35	13376000	26.17	2362	汉王科技	SZ
876	2010-11-22	46.49	51.35	46.28	51.35	10809200	25.67	2362	汉王科技	SZ
877	2010-11-19	45.81	46.9	45.31	46.68	2899900	23.34	2362	汉王科技	SZ
878	2010-11-18	45.15	46.04	44.25	45.3	2332400	22.65	2362	汉王科技	SZ
879	2010-11-17	47.38	47.45	45.1	45.14	3861300	22.57	2362	汉王科技	SZ
880	2010-11-16	46.76	48.49	46.4	47.7	5423200	23.85	2362	汉王科技	SZ
881	2010-11-15	45.65	46.9	45.65	46.72	3047600	23.36	2362	汉王科技	SZ
882	2010-11-12	48.6	49.3	45.8	45.81	5580300	22.9	2362	汉王科技	SZ
883	2010-11-11	48.9	50.75	48.5	48.81	6342400	24.4	2362	汉王科技	SZ
884	2010-11-10	47.25	49.99	47.17	49.25	7320100	24.62	2362	汉王科技	SZ
885	2010-11-09	47.53	47.85	46.85	47.13	3973100	23.57	2362	汉王科技	SZ
886	2010-11-08	47.9	48.22	47	47.71	4197600	23.85	2362	汉王科技	SZ
887	2010-11-05	47.01	48	46.45	47.6	6807300	23.8	2362	汉王科技	SZ
888	2010-11-04	44.13	46.97	43.9	46.63	4001700	23.32	2362	汉王科技	SZ
889	2010-11-03	45.8	45.88	44.13	44.13	4197500	22.07	2362	汉王科技	SZ
890	2010-11-02	46.99	47.49	45.85	45.92	3991700	22.96	2362	汉王科技	SZ
891	2010-11-01	45.94	46.95	45.92	46.86	3396300	23.43	2362	汉王科技	SZ
892	2010-10-29	46	46.99	45.5	46.2	3221500	23.1	2362	汉王科技	SZ
893	2010-10-28	46	46.5	45.5	45.9	5211100	22.95	2362	汉王科技	SZ
894	2010-10-27	46.4	48.39	45.83	47.68	5970200	23.84	2362	汉王科技	SZ
895	2010-10-26	47	47.58	46.09	46.26	2776900	23.13	2362	汉王科技	SZ
896	2010-10-25	45.75	47.03	45.7	46.9	3166100	23.45	2362	汉王科技	SZ
897	2010-10-22	45.75	46.5	45.56	45.92	2302400	22.96	2362	汉王科技	SZ
898	2010-10-21	47	47.24	45.65	45.85	3369800	22.92	2362	汉王科技	SZ
899	2010-10-20	47.44	47.85	46.53	46.95	4330900	23.48	2362	汉王科技	SZ
900	2010-10-19	47.5	49	46.25	48.44	5080800	24.22	2362	汉王科技	SZ
901	2010-10-18	47.12	48.5	45.94	47.1	3655100	23.55	2362	汉王科技	SZ
902	2010-10-15	46.25	47.44	45	46.9	3762200	23.45	2362	汉王科技	SZ
903	2010-10-14	48.25	48.35	46.24	46.5	6416900	23.25	2362	汉王科技	SZ
904	2010-10-13	45.92	46.24	44.01	44.58	3421700	22.29	2362	汉王科技	SZ
905	2010-10-12	46.99	46.99	45.35	45.89	3648500	22.94	2362	汉王科技	SZ
906	2010-10-11	43.99	46.92	43.79	46.9	7015800	23.45	2362	汉王科技	SZ
907	2010-10-08	41.08	42.92	41.08	42.65	2669000	21.33	2362	汉王科技	SZ
908	2010-09-30	40.2	41.15	40.1	41	1754000	20.5	2362	汉王科技	SZ
909	2010-09-29	42.5	42.6	40.5	40.53	3075200	20.27	2362	汉王科技	SZ
910	2010-09-28	42.08	42.6	41.76	42.47	2194400	21.24	2362	汉王科技	SZ
911	2010-09-27	41.96	42.24	41.55	42.2	1788800	21.1	2362	汉王科技	SZ
912	2010-09-21	42.08	42.3	41.35	41.75	2019900	20.88	2362	汉王科技	SZ
913	2010-09-20	44.42	44.8	41.99	42	3080500	21	2362	汉王科技	SZ
914	2010-09-17	44.3	44.9	44.21	44.4	1642400	22.2	2362	汉王科技	SZ
915	2010-09-16	46.76	46.97	43.95	44.3	4006600	22.15	2362	汉王科技	SZ
916	2010-09-15	48.15	48.71	46.74	46.76	2721700	23.38	2362	汉王科技	SZ
917	2010-09-14	48.21	48.78	47.62	48.21	2788200	24.1	2362	汉王科技	SZ
918	2010-09-13	47.5	48.44	46.85	48.21	3608200	24.1	2362	汉王科技	SZ
919	2010-09-10	48.8	49.25	47.33	47.85	3551800	23.92	2362	汉王科技	SZ
920	2010-09-09	49.24	49.81	48.69	48.76	3309700	24.38	2362	汉王科技	SZ
921	2010-09-08	49.54	49.55	48.85	49.49	3220900	24.75	2362	汉王科技	SZ
922	2010-09-07	49.35	50	49.01	49.92	2585300	24.96	2362	汉王科技	SZ
923	2010-09-06	50.72	50.88	49.01	49.35	3968700	24.67	2362	汉王科技	SZ
924	2010-09-03	50.08	50.94	49.84	50.38	4308300	25.19	2362	汉王科技	SZ
925	2010-09-02	49.03	50.6	48.75	50.03	4765100	25.01	2362	汉王科技	SZ
926	2010-09-01	49.72	50.75	48.31	48.62	4641600	24.31	2362	汉王科技	SZ
927	2010-08-31	50.69	50.69	49.39	49.76	4816700	24.88	2362	汉王科技	SZ
928	2010-08-30	50.15	50.89	49.53	50.69	4860200	25.35	2362	汉王科技	SZ
929	2010-08-27	49.04	50.44	48.83	49.92	3681200	24.96	2362	汉王科技	SZ
930	2010-08-26	48.76	49.5	48.76	49.05	3337800	24.52	2362	汉王科技	SZ
931	2010-08-25	51.24	51.24	49.1	49.15	6852700	24.57	2362	汉王科技	SZ
932	2010-08-24	51	52.22	49.85	51.9	7960000	25.95	2362	汉王科技	SZ
933	2010-08-23	53.7	54.9	53.29	54.26	2825700	27.13	2362	汉王科技	SZ
934	2010-08-20	56.5	56.5	53.59	53.7	4506700	26.85	2362	汉王科技	SZ
935	2010-08-19	56.5	57.25	56	56.5	2813700	28.25	2362	汉王科技	SZ
936	2010-08-18	57.51	58.24	56	56.35	4630100	28.18	2362	汉王科技	SZ
937	2010-08-17	56.65	59.6	56.65	57.8	5006900	28.9	2362	汉王科技	SZ
938	2010-08-16	57.7	57.7	56.25	57.22	4433900	28.61	2362	汉王科技	SZ
939	2010-08-13	56.45	57.5	55.5	57.06	4707700	28.53	2362	汉王科技	SZ
940	2010-08-12	53.5	58.2	53.03	56.24	6433300	28.12	2362	汉王科技	SZ
941	2010-08-11	53.4	55.04	53.36	54.5	4705800	27.25	2362	汉王科技	SZ
942	2010-08-10	56.49	56.74	53.5	53.51	6874500	26.76	2362	汉王科技	SZ
943	2010-08-09	52.25	57.24	52.25	56.96	10053600	28.48	2362	汉王科技	SZ
944	2010-08-06	50.85	52.15	50.53	52.03	3611400	26.02	2362	汉王科技	SZ
945	2010-08-05	50.56	51.75	50.51	51.13	3363300	25.57	2362	汉王科技	SZ
946	2010-08-04	51.06	51.35	49.5	50.92	4405100	25.46	2362	汉王科技	SZ
947	2010-08-03	53.2	53.28	51.5	51.5	3999100	25.75	2362	汉王科技	SZ
948	2010-08-02	50.7	53.24	50.5	52.67	5130100	26.34	2362	汉王科技	SZ
949	2010-07-30	52.39	52.39	50.44	50.94	5355800	25.47	2362	汉王科技	SZ
950	2010-07-29	52.6	53.24	52.08	52.47	4310200	26.24	2362	汉王科技	SZ
951	2010-07-28	52	52.65	51.35	52.64	5122900	26.32	2362	汉王科技	SZ
952	2010-07-27	51.7	52.51	51.35	52.05	3783900	26.02	2362	汉王科技	SZ
953	2010-07-26	52.21	52.72	51.01	51.53	3938700	25.76	2362	汉王科技	SZ
954	2010-07-23	52.15	53.24	51.18	52.23	4440400	26.11	2362	汉王科技	SZ
955	2010-07-22	51.97	52.5	51.25	52.1	4543400	26.05	2362	汉王科技	SZ
956	2010-07-21	52.44	54.39	51.99	52.1	7338000	26.05	2362	汉王科技	SZ
957	2010-07-20	49.79	51.18	49.75	50.93	4759200	25.47	2362	汉王科技	SZ
958	2010-07-19	47.34	50.05	47.34	49.85	4086900	24.92	2362	汉王科技	SZ
959	2010-07-16	49	49.4	47.32	48.3	4622900	24.15	2362	汉王科技	SZ
960	2010-07-15	48.99	51.29	47.35	49.62	5638600	24.81	2362	汉王科技	SZ
961	2010-07-14	49.6	50.33	49	49.38	4970600	24.69	2362	汉王科技	SZ
