Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
699	2011-08-08	8.98	9.1	8.35	8.49	2342100	3.58	300148	天舟文化	SZ
700	2011-08-05	8.94	9.33	8.94	9.17	4028100	3.87	300148	天舟文化	SZ
701	2011-08-04	9.88	9.99	9.38	9.56	8141000	4.04	300148	天舟文化	SZ
702	2011-08-03	8.71	9.66	8.69	9.66	4918900	4.08	300148	天舟文化	SZ
703	2011-08-02	8.73	8.78	8.47	8.78	966500	3.71	300148	天舟文化	SZ
704	2011-08-01	8.76	8.88	8.61	8.77	772400	3.7	300148	天舟文化	SZ
705	2011-07-29	8.83	9.04	8.75	8.75	1211000	3.69	300148	天舟文化	SZ
706	2011-07-28	8.71	8.81	8.63	8.81	659300	3.72	300148	天舟文化	SZ
707	2011-07-27	8.63	8.8	8.56	8.77	875700	3.7	300148	天舟文化	SZ
708	2011-07-26	8.53	8.65	8.53	8.62	549500	3.64	300148	天舟文化	SZ
709	2011-07-25	8.92	9.01	8.56	8.6	1335400	3.63	300148	天舟文化	SZ
710	2011-07-22	8.88	9.04	8.85	8.9	405200	3.76	300148	天舟文化	SZ
711	2011-07-21	9.08	9.08	8.88	8.88	828800	3.75	300148	天舟文化	SZ
712	2011-07-20	9.03	9.13	8.93	9.12	1174200	3.85	300148	天舟文化	SZ
713	2011-07-19	9.05	9.09	8.9	8.95	1098800	3.78	300148	天舟文化	SZ
714	2011-07-18	9.33	9.33	9.11	9.14	935800	3.86	300148	天舟文化	SZ
715	2011-07-15	9.19	9.4	9.15	9.26	1875800	3.91	300148	天舟文化	SZ
716	2011-07-14	8.96	9.2	8.92	9.19	1614600	3.88	300148	天舟文化	SZ
717	2011-07-13	8.78	8.97	8.78	8.92	765100	3.77	300148	天舟文化	SZ
718	2011-07-12	9.04	9.15	8.79	8.79	1515200	3.71	300148	天舟文化	SZ
719	2011-07-11	8.65	9.11	8.62	9.1	3023200	3.84	300148	天舟文化	SZ
720	2011-07-08	8.86	8.89	8.7	8.72	1065700	3.68	300148	天舟文化	SZ
721	2011-07-07	8.83	8.97	8.76	8.87	1945300	3.75	300148	天舟文化	SZ
722	2011-07-06	8.75	8.87	8.63	8.85	1263400	3.74	300148	天舟文化	SZ
723	2011-07-05	8.79	8.84	8.69	8.75	1029500	3.69	300148	天舟文化	SZ
724	2011-07-04	8.64	8.74	8.64	8.74	1436900	3.69	300148	天舟文化	SZ
725	2011-07-01	8.54	8.72	8.51	8.63	1164900	3.65	300148	天舟文化	SZ
726	2011-06-30	8.4	8.58	8.4	8.49	891000	3.59	300148	天舟文化	SZ
727	2011-06-29	8.56	8.58	8.37	8.39	944200	3.54	300148	天舟文化	SZ
728	2011-06-28	8.63	8.63	8.47	8.54	1004000	3.61	300148	天舟文化	SZ
729	2011-06-27	8.4	8.71	8.35	8.63	2052300	3.64	300148	天舟文化	SZ
730	2011-06-24	8.17	8.46	8.13	8.4	1480800	3.55	300148	天舟文化	SZ
731	2011-06-23	7.92	8.19	7.83	8.17	1453300	3.45	300148	天舟文化	SZ
732	2011-06-22	7.97	8.01	7.87	7.92	567700	3.35	300148	天舟文化	SZ
733	2011-06-21	7.9	8.03	7.81	7.96	558500	3.36	300148	天舟文化	SZ
734	2011-06-20	8.01	8.01	7.85	7.86	445100	3.32	300148	天舟文化	SZ
735	2011-06-17	8.22	8.22	8.01	8.01	495100	3.38	300148	天舟文化	SZ
736	2011-06-16	8.41	8.42	8.17	8.19	563500	3.46	300148	天舟文化	SZ
737	2011-06-15	8.44	8.49	8.38	8.44	523700	3.56	300148	天舟文化	SZ
738	2011-06-14	8.37	8.46	8.34	8.46	601100	3.57	300148	天舟文化	SZ
739	2011-06-13	8.27	8.39	8.24	8.35	673400	3.53	300148	天舟文化	SZ
740	2011-06-10	8.41	8.46	8.22	8.34	765800	3.52	300148	天舟文化	SZ
741	2011-06-09	8.61	8.61	8.4	8.43	799300	3.56	300148	天舟文化	SZ
742	2011-06-08	8.58	8.79	8.54	8.59	1298000	3.63	300148	天舟文化	SZ
743	2011-06-07	8.43	8.54	8.43	8.54	890000	3.61	300148	天舟文化	SZ
744	2011-06-03	8.34	8.52	8.34	8.47	911900	3.58	300148	天舟文化	SZ
745	2011-06-02	8.54	8.54	8.29	8.38	692400	3.54	300148	天舟文化	SZ
746	2011-06-01	8.49	8.56	8.49	8.54	649300	3.61	300148	天舟文化	SZ
747	2011-05-31	8.37	8.53	8.33	8.49	637600	3.59	300148	天舟文化	SZ
748	2011-05-30	8.37	8.55	8.22	8.35	831400	3.52	300148	天舟文化	SZ
749	2011-05-27	8.63	8.65	8.32	8.34	1062000	3.52	300148	天舟文化	SZ
750	2011-05-26	11.7	11.72	11.31	11.31	749700	4.69	300148	天舟文化	SZ
751	2011-05-25	11.71	11.9	11.59	11.63	599300	4.82	300148	天舟文化	SZ
