Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
710	2011-07-28	9.38	9.75	9.37	9.73	6452800	3.65	2340	格林美	SZ
711	2011-07-27	9.29	9.61	9.22	9.52	6699400	3.57	2340	格林美	SZ
712	2011-07-26	9.08	9.34	9	9.25	4363100	3.47	2340	格林美	SZ
713	2011-07-25	9.5	9.5	9.04	9.08	7634300	3.4	2340	格林美	SZ
714	2011-07-22	9.51	9.61	9.35	9.57	4629400	3.59	2340	格林美	SZ
715	2011-07-21	9.7	9.7	9.44	9.46	6136500	3.55	2340	格林美	SZ
716	2011-07-20	9.66	9.85	9.59	9.7	7231000	3.64	2340	格林美	SZ
717	2011-07-19	9.81	9.81	9.54	9.58	9556800	3.59	2340	格林美	SZ
718	2011-07-18	10.29	10.35	9.91	9.93	11192700	3.72	2340	格林美	SZ
719	2011-07-15	9.87	10.38	9.87	10.24	16883200	3.84	2340	格林美	SZ
720	2011-07-14	9.8	10.07	9.64	9.83	9804800	3.69	2340	格林美	SZ
721	2011-07-13	9.48	9.96	9.46	9.78	10673400	3.67	2340	格林美	SZ
722	2011-07-12	9.48	9.78	9.45	9.51	10021500	3.57	2340	格林美	SZ
723	2011-07-11	9.62	9.69	9.45	9.6	8555400	3.6	2340	格林美	SZ
724	2011-07-08	9.76	9.78	9.57	9.67	12207000	3.62	2340	格林美	SZ
725	2011-07-07	9.62	10.16	9.54	9.81	28637200	3.68	2340	格林美	SZ
726	2011-07-06	8.62	9.56	8.58	9.56	20957500	3.58	2340	格林美	SZ
727	2011-07-05	8.61	8.88	8.58	8.69	11218600	3.26	2340	格林美	SZ
728	2011-07-04	8.22	8.65	8.22	8.58	10791200	3.22	2340	格林美	SZ
729	2011-07-01	8.1	8.22	8.08	8.19	4730000	3.07	2340	格林美	SZ
730	2011-06-30	7.95	8.15	7.95	8.1	3889100	3.04	2340	格林美	SZ
731	2011-06-29	8.19	8.23	8	8	6565700	3	2340	格林美	SZ
732	2011-06-28	8.13	8.46	8.13	8.18	10286200	3.07	2340	格林美	SZ
733	2011-06-24	7.67	8.04	7.62	7.93	8344900	2.97	2340	格林美	SZ
734	2011-06-23	7.43	7.7	7.37	7.68	5224300	2.88	2340	格林美	SZ
735	2011-06-22	7.55	7.58	7.42	7.46	3218600	2.8	2340	格林美	SZ
736	2011-06-21	7.45	7.55	7.34	7.54	3668900	2.83	2340	格林美	SZ
737	2011-06-20	7.42	7.53	7.26	7.37	4086000	2.76	2340	格林美	SZ
738	2011-06-17	7.69	7.72	7.43	7.44	5719000	2.79	2340	格林美	SZ
739	2011-06-16	7.96	8.02	7.68	7.69	8823200	2.88	2340	格林美	SZ
740	2011-06-15	8.32	8.4	8.04	8.08	8701600	3.03	2340	格林美	SZ
741	2011-06-14	8.22	8.42	8.15	8.31	7253100	3.11	2340	格林美	SZ
742	2011-06-13	8.46	8.51	8.05	8.24	12399200	3.09	2340	格林美	SZ
743	2011-06-10	8.65	8.88	8.38	8.55	17098700	3.21	2340	格林美	SZ
744	2011-06-09	8.88	8.88	8.55	8.88	32685900	3.33	2340	格林美	SZ
745	2011-05-31	7.88	8.15	7.88	8.08	1764600	3.03	2340	格林美	SZ
746	2011-05-30	8.28	8.28	7.88	7.92	2579100	2.97	2340	格林美	SZ
747	2011-05-27	8.33	8.47	8.28	8.3	1413900	3.11	2340	格林美	SZ
748	2011-05-26	8.73	8.77	8.45	8.45	1982600	3.17	2340	格林美	SZ
749	2011-05-25	8.88	8.95	8.62	8.72	1732700	1.62	2340	格林美	SZ
750	2011-05-24	8.9	9.03	8.62	8.89	2408800	1.65	2340	格林美	SZ
751	2011-05-23	9.35	9.38	8.86	8.93	3512600	1.66	2340	格林美	SZ
752	2011-05-20	9.04	9.33	9.04	9.3	5446400	1.73	2340	格林美	SZ
753	2011-05-19	9.08	9.09	9	9.03	1647100	1.67	2340	格林美	SZ
754	2011-05-18	9.02	9.08	8.97	9.03	1760100	1.67	2340	格林美	SZ
755	2011-05-17	8.88	9.11	8.83	9.01	2631600	1.67	2340	格林美	SZ
756	2011-05-16	8.87	9.13	8.83	8.94	2656200	1.66	2340	格林美	SZ
757	2011-05-13	8.93	8.99	8.78	8.87	3523800	1.64	2340	格林美	SZ
758	2011-05-12	9.15	9.15	8.9	8.92	1833500	1.65	2340	格林美	SZ
759	2011-05-11	9.19	9.28	9.15	9.16	1583600	1.7	2340	格林美	SZ
760	2011-05-10	9.14	9.22	8.85	9.15	1732500	1.7	2340	格林美	SZ
761	2011-05-09	9.11	9.33	9.02	9.16	2404800	1.7	2340	格林美	SZ
762	2011-05-06	8.92	9.04	8.87	8.99	1609200	1.67	2340	格林美	SZ
763	2011-05-05	8.92	9.04	8.77	9.02	1271000	1.67	2340	格林美	SZ
764	2011-05-04	8.98	9.04	8.9	8.92	1194200	1.65	2340	格林美	SZ
765	2011-05-03	8.94	9.09	8.85	9.08	1531300	1.68	2340	格林美	SZ
766	2011-04-29	9.04	9.13	8.71	8.94	2262900	1.66	2340	格林美	SZ
767	2011-04-28	9.32	9.4	9.03	9.04	3172600	1.68	2340	格林美	SZ
768	2011-04-27	9.4	9.4	9.23	9.25	2495600	1.72	2340	格林美	SZ
769	2011-04-26	9.69	9.69	9.27	9.27	5063200	1.72	2340	格林美	SZ
770	2011-04-25	9.76	9.78	9.55	9.58	2258200	1.78	2340	格林美	SZ
771	2011-04-22	9.78	9.96	9.67	9.74	3900200	1.81	2340	格林美	SZ
772	2011-04-21	9.75	9.78	9.65	9.7	2189500	1.8	2340	格林美	SZ
773	2011-04-20	9.64	9.76	9.59	9.74	2236300	1.81	2340	格林美	SZ
774	2011-04-19	10.04	10.05	9.56	9.65	4053600	1.79	2340	格林美	SZ
775	2011-04-15	10.06	10.07	9.94	10.04	1499600	1.86	2340	格林美	SZ
776	2011-04-14	10.02	10.07	9.92	10.03	1481100	1.86	2340	格林美	SZ
777	2011-04-13	9.96	10.04	9.86	10.02	1567700	1.86	2340	格林美	SZ
778	2011-04-12	10.09	10.17	9.96	9.98	4242000	1.85	2340	格林美	SZ
779	2011-04-11	10.37	10.42	10.15	10.18	2335600	1.89	2340	格林美	SZ
780	2011-04-08	10.12	10.29	10.06	10.28	2099500	1.91	2340	格林美	SZ
781	2011-04-07	10.2	10.3	10.03	10.11	2952700	1.88	2340	格林美	SZ
782	2011-04-06	10.12	10.31	10.03	10.22	1976100	1.9	2340	格林美	SZ
783	2011-04-01	10.1	10.19	10.02	10.15	1474300	1.88	2340	格林美	SZ
784	2011-03-31	10.12	10.19	9.98	10.1	1479600	1.87	2340	格林美	SZ
785	2011-03-30	10.19	10.19	9.98	10.04	2408600	1.86	2340	格林美	SZ
786	2011-03-29	10.54	10.54	10.14	10.19	3133700	1.89	2340	格林美	SZ
787	2011-03-28	10.8	10.83	10.56	10.56	3918800	1.96	2340	格林美	SZ
788	2011-03-25	10.54	10.62	10.38	10.61	3756900	1.97	2340	格林美	SZ
789	2011-03-24	10.48	10.62	10.38	10.47	2815300	1.94	2340	格林美	SZ
790	2011-03-23	10.38	10.45	10.33	10.44	2494700	1.94	2340	格林美	SZ
791	2011-03-22	10.26	10.38	10.1	10.37	2037200	1.92	2340	格林美	SZ
792	2011-03-21	10.02	10.23	10.02	10.23	1386200	1.9	2340	格林美	SZ
793	2011-03-18	10.16	10.29	10.16	10.19	1688200	1.89	2340	格林美	SZ
794	2011-03-17	10.38	10.38	10.11	10.13	3194400	1.88	2340	格林美	SZ
795	2011-03-16	10.31	10.46	10.17	10.45	3681200	1.94	2340	格林美	SZ
796	2011-03-15	10.49	10.49	10.13	10.29	4392400	1.91	2340	格林美	SZ
797	2011-03-14	10.69	10.69	10.44	10.5	4658800	1.95	2340	格林美	SZ
798	2011-03-11	10.83	10.84	10.69	10.7	3271600	1.98	2340	格林美	SZ
799	2011-03-10	10.98	11.2	10.83	10.84	6931300	2.01	2340	格林美	SZ
800	2011-03-09	10.9	11	10.68	10.98	9960700	2.04	2340	格林美	SZ
801	2011-03-08	10.96	11.06	10.87	10.92	3859000	2.03	2340	格林美	SZ
802	2011-03-07	10.77	10.86	10.73	10.86	3828300	2.01	2340	格林美	SZ
803	2011-03-04	10.7	10.88	10.7	10.79	1975100	2	2340	格林美	SZ
804	2011-03-03	11.12	11.15	10.67	10.7	4447500	1.99	2340	格林美	SZ
805	2011-03-02	11.02	11.22	10.93	11.13	3900100	2.06	2340	格林美	SZ
806	2011-03-01	10.96	11.15	10.87	11	3477500	2.04	2340	格林美	SZ
807	2011-02-28	10.96	11.02	10.77	10.94	2843900	2.03	2340	格林美	SZ
808	2011-02-25	11.16	11.24	10.77	10.97	3979100	2.04	2340	格林美	SZ
809	2011-02-24	11.02	11.41	11.02	11.26	4857700	2.09	2340	格林美	SZ
810	2011-02-23	10.84	11.08	10.79	10.96	3128700	2.03	2340	格林美	SZ
811	2011-02-22	10.96	11.29	10.87	10.88	4139100	2.02	2340	格林美	SZ
812	2011-02-21	10.74	10.95	10.71	10.92	2905600	2.03	2340	格林美	SZ
813	2011-02-18	10.97	11.04	10.73	10.79	2903700	2	2340	格林美	SZ
814	2011-02-17	11.03	11.05	10.88	10.97	2914900	2.04	2340	格林美	SZ
815	2011-02-16	10.87	11.04	10.73	11.03	4314700	2.05	2340	格林美	SZ
816	2011-02-15	11.03	11.13	10.8	10.98	6966100	2.04	2340	格林美	SZ
817	2011-02-14	10.38	11.06	10.38	11.03	9730000	2.05	2340	格林美	SZ
818	2011-02-11	10.71	10.8	10.25	10.34	8193900	1.92	2340	格林美	SZ
819	2011-02-10	9.69	9.98	9.52	9.97	3594600	1.85	2340	格林美	SZ
820	2011-02-09	9.67	9.87	9.62	9.68	2495700	1.8	2340	格林美	SZ
821	2011-02-01	10	10	9.77	9.82	2687600	1.82	2340	格林美	SZ
822	2011-01-31	9.85	9.97	9.76	9.89	6853900	1.83	2340	格林美	SZ
823	2011-01-28	9.83	10	9.73	9.85	3170100	1.83	2340	格林美	SZ
824	2011-01-27	9.71	10.1	9.52	9.92	2093700	1.84	2340	格林美	SZ
825	2011-01-26	9.48	9.88	9.48	9.72	2594200	1.8	2340	格林美	SZ
826	2011-01-25	9.44	9.71	9.04	9.61	2220700	1.78	2340	格林美	SZ
827	2011-01-24	10.31	10.5	9.62	9.63	2815600	1.79	2340	格林美	SZ
828	2011-01-21	10.36	10.49	10.29	10.31	1822100	1.91	2340	格林美	SZ
829	2011-01-20	10.8	10.8	10.37	10.37	1820400	1.92	2340	格林美	SZ
830	2011-01-19	10.55	10.83	10.5	10.81	2013100	2	2340	格林美	SZ
831	2011-01-18	10.73	10.85	10.58	10.63	1254800	1.97	2340	格林美	SZ
832	2011-01-17	11.3	11.3	10.67	10.7	3180600	1.99	2340	格林美	SZ
833	2011-01-14	11.66	11.67	11.29	11.35	2392100	2.1	2340	格林美	SZ
834	2011-01-13	11.65	11.88	11.58	11.64	1655300	2.16	2340	格林美	SZ
835	2011-01-12	11.83	11.83	11.57	11.63	1539200	2.16	2340	格林美	SZ
836	2011-01-11	11.6	11.88	11.54	11.73	2043200	2.18	2340	格林美	SZ
837	2011-01-10	12.02	12.23	11.55	11.6	3194200	2.15	2340	格林美	SZ
838	2011-01-07	12.41	12.41	12.06	12.07	4901500	2.24	2340	格林美	SZ
839	2011-01-06	12.44	12.55	12.18	12.44	4559100	2.31	2340	格林美	SZ
840	2011-01-05	12.33	12.75	12.31	12.43	7020900	2.31	2340	格林美	SZ
841	2011-01-04	12.32	12.37	12.19	12.28	4077800	2.28	2340	格林美	SZ
842	2010-12-31	11.92	12.31	11.85	12.21	5016000	2.26	2340	格林美	SZ
843	2010-12-30	11.63	12.31	11.63	12	6886600	2.23	2340	格林美	SZ
844	2010-12-29	11.48	11.68	11.44	11.56	2011900	2.14	2340	格林美	SZ
845	2010-12-28	11.34	11.44	11.25	11.35	2070300	2.1	2340	格林美	SZ
846	2010-12-27	11.63	12.05	11.4	11.4	3858700	2.12	2340	格林美	SZ
847	2010-12-24	12.12	12.12	11.65	11.7	5429700	2.17	2340	格林美	SZ
848	2010-12-23	12.5	12.98	12.12	12.23	10183400	2.27	2340	格林美	SZ
849	2010-12-22	11.86	11.96	11.79	11.9	1763300	2.21	2340	格林美	SZ
850	2010-12-21	11.9	11.9	11.74	11.86	1887100	2.2	2340	格林美	SZ
851	2010-12-20	12.27	12.31	11.52	11.79	4861400	2.19	2340	格林美	SZ
852	2010-12-17	12.23	12.38	12.13	12.21	2684600	2.27	2340	格林美	SZ
853	2010-12-16	12.13	12.4	12.13	12.21	3042100	2.27	2340	格林美	SZ
854	2010-12-15	12.16	12.29	12.05	12.13	2778400	2.25	2340	格林美	SZ
855	2010-12-14	12.19	12.23	12.01	12.18	4569000	2.26	2340	格林美	SZ
856	2010-12-13	11.7	12.27	11.7	12.21	6211200	2.26	2340	格林美	SZ
857	2010-12-10	11.54	11.72	11.54	11.62	3776100	2.15	2340	格林美	SZ
858	2010-12-09	11.54	11.77	11.54	11.54	2164900	2.14	2340	格林美	SZ
859	2010-12-08	11.59	11.77	11.54	11.59	2637800	2.15	2340	格林美	SZ
860	2010-12-07	11.56	11.66	11.25	11.62	3067600	2.16	2340	格林美	SZ
861	2010-12-06	12.22	12.22	11.5	11.54	4090500	2.14	2340	格林美	SZ
862	2010-12-03	12.12	12.12	11.92	12.12	3876400	2.25	2340	格林美	SZ
863	2010-12-02	11.97	12.17	11.92	12.12	3591800	2.25	2340	格林美	SZ
864	2010-12-01	11.9	11.92	11.7	11.87	2541000	2.2	2340	格林美	SZ
865	2010-11-30	12.12	12.31	11.71	11.81	6983500	2.19	2340	格林美	SZ
866	2010-11-29	12.35	12.36	11.92	12.29	5314500	2.28	2340	格林美	SZ
867	2010-11-26	12.44	12.45	12.19	12.33	4324600	2.29	2340	格林美	SZ
868	2010-11-25	12.83	12.88	12.03	12.44	7761200	2.31	2340	格林美	SZ
869	2010-11-24	12.35	12.88	12.23	12.81	7021900	2.38	2340	格林美	SZ
870	2010-11-23	12.11	12.49	12.02	12.49	7749500	2.32	2340	格林美	SZ
871	2010-11-22	11.97	12.24	11.92	12.05	8018300	2.24	2340	格林美	SZ
872	2010-11-19	12.05	12.19	11.79	12.15	4135200	2.25	2340	格林美	SZ
873	2010-11-18	12.09	12.17	11.73	11.97	2630700	2.22	2340	格林美	SZ
874	2010-11-17	11.88	12.15	11.69	11.92	3337800	2.21	2340	格林美	SZ
875	2010-11-16	12.55	12.68	11.69	12	5674900	2.23	2340	格林美	SZ
876	2010-11-15	12.3	12.56	12.15	12.55	5567400	2.33	2340	格林美	SZ
877	2010-11-12	12.95	12.95	12	12.29	9133300	2.28	2340	格林美	SZ
878	2010-11-11	13.23	13.65	13.06	13.06	6899100	2.42	2340	格林美	SZ
879	2010-11-10	13.23	13.3	13.02	13.26	4702700	2.46	2340	格林美	SZ
880	2010-11-09	13.4	13.42	13.19	13.26	4999100	2.46	2340	格林美	SZ
881	2010-11-08	13.2	13.65	13.08	13.4	7651600	2.49	2340	格林美	SZ
882	2010-11-05	13.21	13.42	13.01	13.2	8998900	2.45	2340	格林美	SZ
883	2010-11-04	12.5	13.01	12.45	12.82	6701000	2.38	2340	格林美	SZ
884	2010-11-03	12.95	13.18	12.52	12.53	7789100	2.32	2340	格林美	SZ
885	2010-11-02	12.75	13.55	12.75	12.96	14601200	2.4	2340	格林美	SZ
886	2010-11-01	12.23	12.87	12.23	12.71	9529700	2.36	2340	格林美	SZ
887	2010-10-29	12	12.3	11.85	12.23	5527300	2.27	2340	格林美	SZ
888	2010-10-28	12	12.13	11.85	11.97	5992400	2.22	2340	格林美	SZ
889	2010-10-27	12.33	12.39	12.03	12.07	9296000	2.24	2340	格林美	SZ
890	2010-10-26	12.4	12.88	12.34	12.45	7930700	2.31	2340	格林美	SZ
891	2010-10-25	12.17	12.79	12.03	12.55	10128600	2.33	2340	格林美	SZ
892	2010-10-22	12.38	12.43	12.03	12.16	7473400	2.26	2340	格林美	SZ
893	2010-10-21	12.5	12.88	12.28	12.43	8623500	2.31	2340	格林美	SZ
894	2010-10-20	12.1	12.61	11.93	12.53	11937700	2.32	2340	格林美	SZ
895	2010-10-19	12.24	12.63	11.92	12.3	9853600	2.28	2340	格林美	SZ
896	2010-10-18	12.48	13.26	11.98	12.12	22194500	2.25	2340	格林美	SZ
897	2010-10-15	10.99	12.12	10.83	12.12	17617600	2.25	2340	格林美	SZ
898	2010-10-14	11.12	11.21	10.79	11.02	6495200	2.04	2340	格林美	SZ
899	2010-10-13	11.25	11.35	10.99	11.12	7866500	2.06	2340	格林美	SZ
900	2010-10-12	10.91	11.36	10.7	11.25	12397800	2.09	2340	格林美	SZ
901	2010-10-11	10.96	11.06	10.68	10.91	7889300	2.02	2340	格林美	SZ
902	2010-10-08	10.48	11.01	10.48	10.86	5819300	2.01	2340	格林美	SZ
903	2010-09-30	10.15	10.37	10.06	10.35	2078300	1.92	2340	格林美	SZ
904	2010-09-29	10.28	10.31	10.14	10.15	2807100	1.88	2340	格林美	SZ
905	2010-09-28	10.38	10.55	10.24	10.28	2798200	1.91	2340	格林美	SZ
906	2010-09-27	10.11	10.4	10.11	10.38	3122600	1.93	2340	格林美	SZ
907	2010-09-21	10.56	10.56	10	10.1	5025500	1.87	2340	格林美	SZ
908	2010-09-20	10.68	10.77	10.48	10.48	3520200	1.94	2340	格林美	SZ
909	2010-09-17	10.97	11.06	10.67	10.67	5873900	1.98	2340	格林美	SZ
910	2010-09-16	10.84	11.14	10.77	10.94	9208300	2.03	2340	格林美	SZ
911	2010-09-15	11.13	11.14	10.67	10.68	6691100	1.98	2340	格林美	SZ
912	2010-09-14	11.3	11.3	11.02	11.15	5742400	2.07	2340	格林美	SZ
913	2010-09-13	11.16	11.34	11.16	11.24	4105300	2.09	2340	格林美	SZ
914	2010-09-10	11.09	11.32	10.93	11.21	5450900	2.08	2340	格林美	SZ
915	2010-09-09	11.33	11.65	11.07	11.13	9009300	2.06	2340	格林美	SZ
916	2010-09-08	10.96	11.4	10.92	11.31	7784300	2.1	2340	格林美	SZ
917	2010-09-07	11.17	11.25	10.87	11.02	5686400	2.04	2340	格林美	SZ
918	2010-09-06	11.5	11.59	11.1	11.18	7800200	2.07	2340	格林美	SZ
919	2010-09-02	10.93	11.4	10.86	11.36	10483500	2.11	2340	格林美	SZ
920	2010-09-01	11.23	11.38	10.73	10.86	10158600	2.01	2340	格林美	SZ
921	2010-08-31	11.07	11.41	10.92	11.23	9522500	2.08	2340	格林美	SZ
922	2010-08-30	10.56	11.25	10.56	11.12	12275300	2.06	2340	格林美	SZ
923	2010-08-27	10.38	10.42	10.29	10.41	3103800	1.93	2340	格林美	SZ
924	2010-08-26	10.37	10.51	10.31	10.35	4027200	1.92	2340	格林美	SZ
925	2010-08-25	10.44	10.67	10.36	10.37	4253300	1.92	2340	格林美	SZ
926	2010-08-24	10.39	10.55	10.32	10.43	3000700	1.94	2340	格林美	SZ
927	2010-08-23	10.35	10.5	10.26	10.43	3804600	1.94	2340	格林美	SZ
928	2010-08-20	10.8	10.8	10.38	10.38	6618000	1.93	2340	格林美	SZ
929	2010-08-19	10.91	11	10.65	10.81	6984500	2	2340	格林美	SZ
930	2010-08-18	11.02	11.09	10.81	10.9	5695500	2.02	2340	格林美	SZ
931	2010-08-17	11.01	11.38	10.98	11.12	8540400	2.06	2340	格林美	SZ
932	2010-08-16	10.69	11.02	10.69	11.01	4405700	2.04	2340	格林美	SZ
933	2010-08-13	10.65	10.77	10.47	10.77	3957900	2	2340	格林美	SZ
934	2010-08-12	10.73	10.99	10.66	10.68	3974300	1.98	2340	格林美	SZ
935	2010-08-11	10.78	10.94	10.73	10.83	3425600	2.01	2340	格林美	SZ
936	2010-08-10	11.18	11.22	10.77	10.83	6104700	2.01	2340	格林美	SZ
937	2010-08-09	10.87	11.19	10.87	11.18	5372200	2.07	2340	格林美	SZ
938	2010-08-06	10.83	11	10.63	10.92	5265900	2.03	2340	格林美	SZ
939	2010-08-05	10.75	10.97	10.73	10.88	5848400	2.02	2340	格林美	SZ
940	2010-08-04	10.67	10.85	10.48	10.81	5232400	2	2340	格林美	SZ
941	2010-08-03	10.77	10.91	10.58	10.6	6092000	1.97	2340	格林美	SZ
942	2010-08-02	10.74	10.76	10.58	10.75	5610500	1.99	2340	格林美	SZ
943	2010-07-30	10.32	10.81	10.29	10.73	6111800	1.99	2340	格林美	SZ
944	2010-07-28	10.21	10.45	10.21	10.44	4461400	1.94	2340	格林美	SZ
945	2010-07-27	10.38	10.38	10.21	10.24	3571300	1.9	2340	格林美	SZ
946	2010-07-26	10.38	10.46	10.25	10.35	3940200	1.92	2340	格林美	SZ
947	2010-07-23	10.35	10.48	10.17	10.33	3945000	1.92	2340	格林美	SZ
948	2010-07-22	10.29	10.4	10.2	10.35	3550700	1.92	2340	格林美	SZ
949	2010-07-21	10.41	10.61	10.29	10.31	5793600	1.91	2340	格林美	SZ
950	2010-07-20	10.19	10.49	10.18	10.4	6600300	1.93	2340	格林美	SZ
951	2010-07-19	9.9	10.22	9.82	10.17	5281200	1.89	2340	格林美	SZ
952	2010-07-16	9.79	10.04	9.64	10.03	3400400	1.86	2340	格林美	SZ
953	2010-07-15	9.82	10.24	9.79	9.86	6296000	1.83	2340	格林美	SZ
954	2010-07-14	9.85	10.19	9.81	9.94	5344600	1.84	2340	格林美	SZ
955	2010-07-13	9.81	9.87	9.45	9.81	6431600	1.82	2340	格林美	SZ
956	2010-07-12	9.75	10.23	9.75	9.89	6401300	1.84	2340	格林美	SZ
957	2010-07-09	9.4	9.85	9.29	9.75	5421500	1.81	2340	格林美	SZ
958	2010-07-08	9.33	9.52	9.23	9.46	3761000	1.75	2340	格林美	SZ
959	2010-07-07	9.21	9.52	9.21	9.37	3945500	1.74	2340	格林美	SZ
960	2010-07-06	9	9.34	8.86	9.27	3841800	1.72	2340	格林美	SZ
961	2010-07-05	8.67	9.04	8.64	8.93	3622400	1.66	2340	格林美	SZ
962	2010-07-02	9.42	9.43	8.62	9.02	10207400	1.67	2340	格林美	SZ
963	2010-07-01	9.62	9.73	9.23	9.43	4549000	1.75	2340	格林美	SZ
964	2010-06-30	9.13	9.71	9.13	9.65	4398400	1.79	2340	格林美	SZ
965	2010-06-29	10.08	10.17	9.42	9.53	5726100	1.77	2340	格林美	SZ
966	2010-06-28	10.61	10.75	9.96	10.14	7067400	1.88	2340	格林美	SZ
967	2010-06-25	11.27	11.34	10.54	10.67	8281100	1.98	2340	格林美	SZ
968	2010-06-24	11.06	11.44	10.95	11.27	8183000	2.09	2340	格林美	SZ
969	2010-06-23	10.96	11.15	10.77	11.08	5202400	2.05	2340	格林美	SZ
970	2010-06-22	11.11	11.25	10.9	11.07	6259900	2.05	2340	格林美	SZ
971	2010-06-21	10.39	11.19	10.39	11.07	6826600	2.05	2340	格林美	SZ
972	2010-06-18	10.95	11.17	10.51	10.59	8130700	1.47	2340	格林美	SZ
973	2010-06-17	11.39	11.82	10.89	11.2	13580100	1.56	2340	格林美	SZ
974	2010-06-11	11.05	11.23	11.05	11.2	9361800	1.56	2340	格林美	SZ
975	2010-06-10	10.59	11.04	10.58	10.95	7956800	1.52	2340	格林美	SZ
976	2010-06-09	10.63	10.69	10.45	10.58	5269800	1.47	2340	格林美	SZ
977	2010-06-08	10.21	10.61	10.21	10.49	7648600	1.46	2340	格林美	SZ
978	2010-06-07	9.84	10.25	9.79	10.18	5661400	1.42	2340	格林美	SZ
979	2010-06-04	9.98	10.06	9.78	10.06	4578800	1.4	2340	格林美	SZ
980	2010-06-03	10.09	10.33	10.01	10.06	4474700	1.4	2340	格林美	SZ
981	2010-06-02	9.9	10.1	9.75	10.07	5543900	1.4	2340	格林美	SZ
982	2010-06-01	10.43	10.58	9.79	10.01	8986000	1.39	2340	格林美	SZ
983	2010-05-31	10.8	11	10.61	10.65	9289700	1.48	2340	格林美	SZ
984	2010-05-28	11.21	11.21	10.65	10.9	6267500	1.52	2340	格林美	SZ
985	2010-05-27	10.38	11	10.37	10.89	7384500	1.51	2340	格林美	SZ
986	2010-05-26	10.68	10.77	10.35	10.45	4956200	1.45	2340	格林美	SZ
987	2010-05-25	10.67	10.82	10.52	10.67	6431400	1.48	2340	格林美	SZ
988	2010-05-24	10.5	10.82	10.34	10.67	9057800	1.48	2340	格林美	SZ
989	2010-05-21	9.56	10.47	9.47	10.32	7481100	1.43	2340	格林美	SZ
990	2010-05-20	9.94	10.18	9.77	9.92	4936800	1.38	2340	格林美	SZ
991	2010-05-19	9.61	10.28	9.54	10.04	7998200	1.4	2340	格林美	SZ
992	2010-05-18	9.54	9.79	9.19	9.71	7060300	1.35	2340	格林美	SZ
993	2010-05-17	9.66	9.86	9.37	9.45	6342000	1.31	2340	格林美	SZ
994	2010-05-14	9.66	9.98	9.41	9.88	8247800	1.37	2340	格林美	SZ
995	2010-05-13	9.6	9.76	9.14	9.74	8267100	1.35	2340	格林美	SZ
996	2010-05-12	9.23	9.76	9.23	9.58	8823000	1.33	2340	格林美	SZ
997	2010-05-11	9.96	9.99	9.39	9.39	6585000	1.31	2340	格林美	SZ
998	2010-05-10	9.96	10.15	9.4	9.66	9347500	1.34	2340	格林美	SZ
999	2010-05-07	10.34	10.87	10.06	10.06	11179400	1.4	2340	格林美	SZ
1000	2010-05-05	10.31	11.06	10.19	10.92	9146800	1.52	2340	格林美	SZ
1001	2010-05-04	10.28	10.76	10.16	10.55	6246000	1.47	2340	格林美	SZ
1002	2010-04-30	10.37	10.86	10.21	10.7	11997000	1.49	2340	格林美	SZ
1003	2010-04-29	11.09	11.59	10.49	10.49	16931000	1.46	2340	格林美	SZ
1004	2010-04-28	11.95	12.13	11.07	11.24	20838500	1.56	2340	格林美	SZ
1005	2010-04-27	13.15	13.15	12.3	12.3	14338800	1.71	2340	格林美	SZ
1006	2010-04-26	12.55	13.67	12.55	13.67	26090000	1.9	2340	格林美	SZ
1007	2010-04-23	12.2	12.66	11.98	12.43	12748200	1.73	2340	格林美	SZ
1008	2010-04-22	11.86	12.56	11.74	12.22	19560800	1.7	2340	格林美	SZ
