Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
658	2011-10-18	6.85	6.85	6.34	6.37	4739100	6.37	1896	*ST豫能	SZ
659	2011-10-17	6.74	7.23	6.74	6.88	7427400	6.88	1896	*ST豫能	SZ
660	2011-10-14	6.75	6.77	6.6	6.74	4183100	6.74	1896	*ST豫能	SZ
661	2011-10-13	6.7	6.94	6.62	6.85	6006000	6.85	1896	*ST豫能	SZ
662	2011-10-12	6.42	6.71	6.26	6.7	4514600	6.7	1896	*ST豫能	SZ
663	2011-10-11	6.58	6.72	6.4	6.45	3433200	6.45	1896	*ST豫能	SZ
664	2011-10-10	6.75	6.96	6.5	6.51	4367800	6.51	1896	*ST豫能	SZ
665	2011-09-30	6.52	6.6	6.21	6.41	2053400	6.41	1896	*ST豫能	SZ
666	2011-09-29	6.8	6.88	6.38	6.5	3271600	6.5	1896	*ST豫能	SZ
667	2011-09-28	7.34	7.35	6.8	6.87	3621600	6.87	1896	*ST豫能	SZ
668	2011-09-27	7.24	7.35	7.13	7.22	2310300	7.22	1896	*ST豫能	SZ
669	2011-09-26	7.33	7.47	7.2	7.23	2608500	7.23	1896	*ST豫能	SZ
670	2011-09-23	7.16	7.39	7.07	7.35	3309100	7.35	1896	*ST豫能	SZ
671	2011-09-22	7.58	7.59	7.32	7.34	4956000	7.34	1896	*ST豫能	SZ
672	2011-09-21	7.38	7.88	7.25	7.66	7157100	7.66	1896	*ST豫能	SZ
673	2011-09-20	7.3	7.45	7.23	7.36	2874200	7.36	1896	*ST豫能	SZ
674	2011-09-19	7.59	7.59	7.29	7.33	3341400	7.33	1896	*ST豫能	SZ
675	2011-09-16	7.7	7.8	7.53	7.57	3547600	7.57	1896	*ST豫能	SZ
676	2011-09-15	7.79	7.88	7.62	7.67	4327100	7.67	1896	*ST豫能	SZ
677	2011-09-14	7.69	7.79	7.44	7.75	5123700	7.75	1896	*ST豫能	SZ
678	2011-09-13	7.94	7.94	7.43	7.66	5168000	7.66	1896	*ST豫能	SZ
679	2011-09-09	8.16	8.48	8.08	8.12	7315000	8.12	1896	*ST豫能	SZ
680	2011-09-01	7.97	8.49	7.96	8.12	8269500	8.12	1896	*ST豫能	SZ
681	2011-08-31	8.05	8.06	7.7	7.9	5642900	7.9	1896	*ST豫能	SZ
682	2011-08-30	8.25	8.29	8.05	8.06	4788800	8.06	1896	*ST豫能	SZ
683	2011-08-29	8.26	8.45	8.17	8.18	7060000	8.18	1896	*ST豫能	SZ
684	2011-08-26	8.26	8.8	8.21	8.38	14690100	8.38	1896	*ST豫能	SZ
685	2011-08-25	8.13	8.26	8.03	8.26	8628400	8.26	1896	*ST豫能	SZ
686	2011-08-24	8.3	8.49	8.08	8.09	12966900	8.09	1896	*ST豫能	SZ
687	2011-08-23	8.18	8.28	8.06	8.24	13417100	8.24	1896	*ST豫能	SZ
688	2011-08-22	7.48	8.23	7.4	8.23	21282600	8.23	1896	*ST豫能	SZ
689	2011-08-19	7.4	7.58	7.3	7.48	3702800	7.48	1896	*ST豫能	SZ
690	2011-08-18	7.89	7.91	7.54	7.56	5616400	7.56	1896	*ST豫能	SZ
691	2011-08-17	7.86	8	7.75	7.88	3801600	7.88	1896	*ST豫能	SZ
692	2011-08-16	8.16	8.19	7.9	7.9	6067900	7.9	1896	*ST豫能	SZ
693	2011-08-15	8.06	8.17	7.98	8.15	7424400	8.15	1896	*ST豫能	SZ
694	2011-08-12	7.95	8.29	7.9	8.06	11919000	8.06	1896	*ST豫能	SZ
695	2011-08-11	7.86	8.08	7.73	8.01	13661600	8.01	1896	*ST豫能	SZ
696	2011-08-10	7.36	8	7.35	8	12574900	8	1896	*ST豫能	SZ
697	2011-08-09	7	7.42	6.68	7.27	6882000	7.27	1896	*ST豫能	SZ
698	2011-08-08	8.11	8.12	7.42	7.42	8606400	7.42	1896	*ST豫能	SZ
699	2011-08-05	8.2	8.48	8.13	8.24	7217200	8.24	1896	*ST豫能	SZ
700	2011-08-04	8.1	8.8	8.1	8.56	13603800	8.56	1896	*ST豫能	SZ
701	2011-08-03	8.09	8.22	8	8.13	3910700	8.13	1896	*ST豫能	SZ
702	2011-08-02	8.3	8.3	8.06	8.22	3995700	8.22	1896	*ST豫能	SZ
703	2011-08-01	8.15	8.54	8.15	8.33	5715500	8.33	1896	*ST豫能	SZ
704	2011-07-29	8.3	8.47	8.15	8.15	4645600	8.15	1896	*ST豫能	SZ
705	2011-07-28	8.58	8.63	8.35	8.39	5568900	8.39	1896	*ST豫能	SZ
706	2011-07-27	8.3	8.96	8.24	8.68	9511300	8.68	1896	*ST豫能	SZ
707	2011-07-26	8.28	8.45	8.08	8.38	5385600	8.38	1896	*ST豫能	SZ
708	2011-07-25	8.97	8.97	8.19	8.26	9009100	8.26	1896	*ST豫能	SZ
709	2011-07-22	9.18	9.26	8.95	8.98	6599700	8.98	1896	*ST豫能	SZ
710	2011-07-21	9.39	9.49	9.17	9.17	5075500	9.17	1896	*ST豫能	SZ
711	2011-07-20	9.35	9.4	9.18	9.38	6049800	9.38	1896	*ST豫能	SZ
712	2011-07-19	9.35	9.39	9.15	9.27	5688200	9.27	1896	*ST豫能	SZ
713	2011-07-18	9.32	9.65	9.2	9.48	11031300	9.48	1896	*ST豫能	SZ
714	2011-07-15	9.65	9.65	9.1	9.38	17667200	9.38	1896	*ST豫能	SZ
715	2011-07-14	9.92	9.98	9.56	9.73	18595400	9.73	1896	*ST豫能	SZ
716	2011-07-13	9.76	10.27	9.76	10.09	12544900	10.09	1896	*ST豫能	SZ
717	2011-07-12	9.81	9.98	9.71	9.8	9151000	9.8	1896	*ST豫能	SZ
718	2011-07-11	10.09	10.18	9.7	10.05	10429700	10.05	1896	*ST豫能	SZ
719	2011-07-08	9.9	10.3	9.88	10.09	11603200	10.09	1896	*ST豫能	SZ
720	2011-07-07	10.28	10.4	10.01	10.01	12003900	10.01	1896	*ST豫能	SZ
721	2011-07-06	10.59	10.59	10.2	10.33	14609100	10.33	1896	*ST豫能	SZ
722	2011-07-05	10.06	10.98	9.91	10.59	28878200	10.59	1896	*ST豫能	SZ
723	2011-07-04	9.83	10.12	9.81	10.06	13445000	10.06	1896	*ST豫能	SZ
724	2011-07-01	10.22	10.3	9.91	10.01	16374500	10.01	1896	*ST豫能	SZ
725	2011-06-30	10.03	10.6	9.7	10.35	20181100	10.35	1896	*ST豫能	SZ
726	2011-06-29	10.01	10.3	9.95	10.04	13185900	10.04	1896	*ST豫能	SZ
727	2011-06-28	10.14	10.4	9.92	10.17	15495500	10.17	1896	*ST豫能	SZ
728	2011-06-27	10.05	10.69	10	10.29	22165100	10.29	1896	*ST豫能	SZ
729	2011-06-24	9.75	10.96	9.75	10.25	28370700	10.25	1896	*ST豫能	SZ
730	2011-06-23	10	10.53	9.72	10	24996700	10	1896	*ST豫能	SZ
731	2011-06-22	10.37	10.38	9.77	10.23	23645900	10.23	1896	*ST豫能	SZ
732	2011-06-21	9.7	10.37	9.68	10.37	32473400	10.37	1896	*ST豫能	SZ
733	2011-06-20	8.3	9.43	8.14	9.43	13393000	9.43	1896	*ST豫能	SZ
734	2011-06-17	9.16	9.68	8.57	8.57	16950400	8.57	1896	*ST豫能	SZ
735	2011-06-16	9.35	9.9	9	9.52	22606800	9.52	1896	*ST豫能	SZ
736	2011-06-15	9.49	9.98	9.35	9.44	30508000	9.44	1896	*ST豫能	SZ
737	2011-06-14	8.39	9.2	8.3	9.2	16970900	9.2	1896	*ST豫能	SZ
738	2011-06-13	8.22	8.46	7.96	8.36	8355300	8.36	1896	*ST豫能	SZ
739	2011-06-10	8.28	8.49	7.93	8.35	12626300	8.35	1896	*ST豫能	SZ
740	2011-06-09	9	9.05	8.47	8.55	15931600	8.55	1896	*ST豫能	SZ
741	2011-06-08	9	9.51	8.71	9.18	22082200	9.18	1896	*ST豫能	SZ
742	2011-06-07	8.85	9.24	8.65	9.08	17100300	9.08	1896	*ST豫能	SZ
743	2011-06-03	8.78	9.05	8.62	8.97	14871600	8.97	1896	*ST豫能	SZ
744	2011-06-02	8.76	9.18	8.54	8.9	23934800	8.9	1896	*ST豫能	SZ
745	2011-06-01	8.35	8.78	8.3	8.78	22776400	8.78	1896	*ST豫能	SZ
746	2011-05-31	7.36	7.98	7.36	7.98	8580800	7.98	1896	*ST豫能	SZ
747	2011-05-30	7.5	7.65	7.08	7.25	6775800	7.25	1896	*ST豫能	SZ
748	2011-05-27	8.12	8.42	7.4	7.7	11408000	7.7	1896	*ST豫能	SZ
749	2011-05-26	7.64	8.5	7.59	8.2	21692700	8.2	1896	*ST豫能	SZ
750	2011-05-25	7.22	7.73	6.98	7.73	12279300	7.73	1896	*ST豫能	SZ
751	2011-05-24	7.14	7.3	7.07	7.21	6313900	7.21	1896	*ST豫能	SZ
752	2011-05-23	7.6	7.65	7.13	7.15	9313300	7.15	1896	*ST豫能	SZ
753	2011-05-20	7.82	7.95	7.46	7.63	9993700	7.63	1896	*ST豫能	SZ
754	2011-05-19	7.6	8.1	7.5	7.95	15189400	7.95	1896	*ST豫能	SZ
755	2011-05-18	7.51	7.74	7.4	7.58	13564900	7.58	1896	*ST豫能	SZ
756	2011-05-17	8.72	8.97	7.88	7.88	19139800	7.88	1896	*ST豫能	SZ
757	2011-05-16	8.85	8.98	8.49	8.75	14045100	8.75	1896	*ST豫能	SZ
758	2011-05-13	8.95	9.1	8.49	8.9	20282400	8.9	1896	*ST豫能	SZ
759	2011-05-12	8.3	9.35	8.25	9.12	31209700	9.12	1896	*ST豫能	SZ
760	2011-05-11	8.55	8.85	8.15	8.5	19363200	8.5	1896	*ST豫能	SZ
761	2011-05-09	8.26	8.65	8.18	8.33	13805800	8.33	1896	*ST豫能	SZ
762	2011-05-06	8.03	8.6	7.85	8.38	18405100	8.38	1896	*ST豫能	SZ
763	2011-05-05	7.7	8.52	7.68	8.26	30029400	8.26	1896	*ST豫能	SZ
764	2011-05-04	7.18	7.95	6.91	7.95	23790800	7.95	1896	*ST豫能	SZ
765	2011-05-03	7.05	7.28	6.82	7.23	13866100	7.23	1896	*ST豫能	SZ
766	2011-04-29	6.8	7.22	6.63	7.07	13286800	7.07	1896	*ST豫能	SZ
767	2011-04-28	7.36	7.59	6.95	6.95	16360000	6.95	1896	*ST豫能	SZ
768	2011-04-27	7.62	8.15	7.31	7.72	23337700	7.72	1896	*ST豫能	SZ
769	2011-04-26	8.94	9.17	7.7	7.82	34397400	7.82	1896	*ST豫能	SZ
770	2011-04-25	8.21	8.34	7.9	8.34	7182800	8.34	1896	*ST豫能	SZ
771	2011-04-22	7.5	7.58	7.31	7.58	12413200	7.58	1896	*ST豫能	SZ
772	2011-04-21	6.79	6.89	6.39	6.89	16908200	6.89	1896	*ST豫能	SZ
773	2011-04-20	6.26	6.26	6.26	6.26	3900000	6.26	1896	*ST豫能	SZ
774	2011-04-15	5.78	5.79	5.67	5.69	4969400	5.69	1896	*ST豫能	SZ
775	2011-04-14	5.87	5.9	5.8	5.86	1967800	5.86	1896	*ST豫能	SZ
776	2011-04-13	5.85	5.87	5.78	5.87	1947900	5.87	1896	*ST豫能	SZ
777	2011-04-12	5.76	5.9	5.73	5.9	3883300	5.9	1896	*ST豫能	SZ
778	2011-04-11	5.75	5.83	5.72	5.76	2844400	5.76	1896	*ST豫能	SZ
779	2011-04-08	5.66	5.74	5.65	5.72	2099700	5.72	1896	*ST豫能	SZ
780	2011-04-07	5.63	5.74	5.61	5.69	1546600	5.69	1896	*ST豫能	SZ
781	2011-04-06	5.56	5.71	5.55	5.62	1629600	5.62	1896	*ST豫能	SZ
782	2011-04-01	5.46	5.57	5.42	5.57	1875300	5.57	1896	*ST豫能	SZ
783	2011-03-31	5.56	5.56	5.41	5.44	1212000	5.44	1896	*ST豫能	SZ
784	2011-03-30	5.49	5.57	5.48	5.49	1881000	5.49	1896	*ST豫能	SZ
785	2011-03-29	5.71	5.75	5.5	5.51	3190700	5.51	1896	*ST豫能	SZ
786	2011-03-28	5.79	5.92	5.66	5.69	4069800	5.69	1896	*ST豫能	SZ
787	2011-03-25	5.61	5.76	5.58	5.7	3569000	5.7	1896	*ST豫能	SZ
788	2011-03-24	5.57	5.63	5.55	5.61	1722000	5.61	1896	*ST豫能	SZ
789	2011-03-23	5.57	5.6	5.52	5.59	1304400	5.59	1896	*ST豫能	SZ
790	2011-03-22	5.57	5.62	5.5	5.57	1228300	5.57	1896	*ST豫能	SZ
791	2011-03-21	5.53	5.62	5.51	5.56	1802600	5.56	1896	*ST豫能	SZ
792	2011-03-18	5.58	5.65	5.52	5.57	1444900	5.57	1896	*ST豫能	SZ
793	2011-03-17	5.62	5.7	5.5	5.55	2015300	5.55	1896	*ST豫能	SZ
794	2011-03-16	5.64	5.64	5.47	5.62	2382500	5.62	1896	*ST豫能	SZ
795	2011-03-15	5.62	5.76	5.52	5.59	9324700	5.59	1896	*ST豫能	SZ
796	2011-03-14	5.28	5.53	5.28	5.52	2455100	5.52	1896	*ST豫能	SZ
797	2011-03-11	5.23	5.4	5.23	5.34	1149900	5.34	1896	*ST豫能	SZ
798	2011-03-10	5.36	5.36	5.25	5.25	1435900	5.25	1896	*ST豫能	SZ
799	2011-03-09	5.45	5.46	5.35	5.36	1337200	5.36	1896	*ST豫能	SZ
800	2011-03-08	5.33	5.45	5.3	5.44	1662400	5.44	1896	*ST豫能	SZ
801	2011-03-07	5.36	5.48	5.32	5.35	2389800	5.35	1896	*ST豫能	SZ
802	2011-03-04	5.29	5.34	5.24	5.33	1240400	5.33	1896	*ST豫能	SZ
803	2011-03-03	5.23	5.34	5.23	5.29	2304800	5.29	1896	*ST豫能	SZ
804	2011-03-02	5.14	5.31	5.08	5.28	2832100	5.28	1896	*ST豫能	SZ
805	2011-03-01	5.14	5.16	5.09	5.15	1798400	5.15	1896	*ST豫能	SZ
806	2011-02-28	5.08	5.17	5.03	5.13	918800	5.13	1896	*ST豫能	SZ
807	2011-02-25	5.05	5.1	5.01	5.08	749500	5.08	1896	*ST豫能	SZ
808	2011-02-24	5.01	5.09	5.01	5.04	1064800	5.04	1896	*ST豫能	SZ
809	2011-02-23	5.02	5.07	4.98	5.04	1016900	5.04	1896	*ST豫能	SZ
810	2011-02-22	5.2	5.21	4.94	5.04	2177500	5.04	1896	*ST豫能	SZ
811	2011-02-21	5.18	5.2	5.11	5.2	2208800	5.2	1896	*ST豫能	SZ
812	2011-02-18	5.15	5.24	5.13	5.21	3247800	5.21	1896	*ST豫能	SZ
813	2011-02-17	5.18	5.22	5.13	5.18	1664100	5.18	1896	*ST豫能	SZ
814	2011-02-16	5.18	5.2	5.09	5.18	1315100	5.18	1896	*ST豫能	SZ
815	2011-02-15	5.15	5.19	5.11	5.13	1733600	5.13	1896	*ST豫能	SZ
816	2011-02-14	5.05	5.19	5.01	5.14	3110200	5.14	1896	*ST豫能	SZ
817	2011-02-11	4.94	5.08	4.93	5.06	1312500	5.06	1896	*ST豫能	SZ
818	2011-02-10	4.9	4.96	4.87	4.96	876200	4.96	1896	*ST豫能	SZ
819	2011-02-09	4.89	4.93	4.86	4.91	697100	4.91	1896	*ST豫能	SZ
820	2011-02-01	4.83	4.93	4.83	4.9	603800	4.9	1896	*ST豫能	SZ
821	2011-01-31	4.8	4.89	4.75	4.83	949100	4.83	1896	*ST豫能	SZ
822	2011-01-28	4.76	4.82	4.76	4.78	826700	4.78	1896	*ST豫能	SZ
823	2011-01-27	4.77	4.84	4.73	4.79	1109000	4.79	1896	*ST豫能	SZ
824	2011-01-26	4.83	4.85	4.68	4.84	1418200	4.84	1896	*ST豫能	SZ
825	2011-01-25	4.73	4.75	4.6	4.66	885900	4.66	1896	*ST豫能	SZ
826	2011-01-24	4.87	4.87	4.72	4.73	1381300	4.73	1896	*ST豫能	SZ
827	2011-01-21	4.81	4.92	4.81	4.86	661600	4.86	1896	*ST豫能	SZ
828	2011-01-20	4.96	4.99	4.81	4.81	1411200	4.81	1896	*ST豫能	SZ
829	2011-01-19	4.84	5.01	4.77	4.98	2028400	4.98	1896	*ST豫能	SZ
830	2011-01-18	5.02	5.05	4.8	4.86	2609000	4.86	1896	*ST豫能	SZ
831	2011-01-17	5.03	5.14	5	5.05	1425100	5.05	1896	*ST豫能	SZ
832	2011-01-14	5.12	5.15	5.03	5.06	1049100	5.06	1896	*ST豫能	SZ
833	2011-01-13	5.05	5.19	5.03	5.15	2182800	5.15	1896	*ST豫能	SZ
834	2011-01-12	4.98	5.05	4.93	5.05	1481600	5.05	1896	*ST豫能	SZ
835	2011-01-11	4.99	5.03	4.94	4.98	920700	4.98	1896	*ST豫能	SZ
836	2011-01-10	5.09	5.1	4.98	5	1103700	5	1896	*ST豫能	SZ
837	2011-01-07	5.1	5.12	5.07	5.09	1067000	5.09	1896	*ST豫能	SZ
838	2011-01-06	5.09	5.11	5.05	5.1	713800	5.1	1896	*ST豫能	SZ
839	2011-01-05	5.12	5.15	5.05	5.09	833000	5.09	1896	*ST豫能	SZ
840	2011-01-04	5.01	5.11	5	5.09	1065400	5.09	1896	*ST豫能	SZ
841	2010-12-31	5	5.09	4.94	5.01	1057500	5.01	1896	*ST豫能	SZ
842	2010-12-30	5	5.04	4.9	5	694500	5	1896	*ST豫能	SZ
843	2010-12-29	5.05	5.08	4.95	5.03	675300	5.03	1896	*ST豫能	SZ
844	2010-12-28	5.11	5.11	4.9	5.05	1486100	5.05	1896	*ST豫能	SZ
845	2010-12-27	5.05	5.13	4.96	5.02	1168400	5.02	1896	*ST豫能	SZ
846	2010-12-24	5.11	5.16	5.01	5.09	825300	5.09	1896	*ST豫能	SZ
847	2010-12-23	5.16	5.2	5.11	5.13	753200	5.13	1896	*ST豫能	SZ
848	2010-12-22	5.24	5.25	5.16	5.18	771900	5.18	1896	*ST豫能	SZ
849	2010-12-21	5.12	5.24	5.12	5.24	1271700	5.24	1896	*ST豫能	SZ
850	2010-12-20	5.21	5.3	4.95	5.16	1157900	5.16	1896	*ST豫能	SZ
851	2010-12-17	5.13	5.22	5.12	5.21	1187400	5.21	1896	*ST豫能	SZ
852	2010-12-16	5.12	5.17	5.11	5.16	783100	5.16	1896	*ST豫能	SZ
853	2010-12-15	5.09	5.18	5.07	5.14	1139900	5.14	1896	*ST豫能	SZ
854	2010-12-14	5.15	5.15	5.04	5.11	832200	5.11	1896	*ST豫能	SZ
855	2010-12-13	5.01	5.17	5.01	5.15	1349000	5.15	1896	*ST豫能	SZ
856	2010-12-10	4.96	5.01	4.9	5	761100	5	1896	*ST豫能	SZ
857	2010-12-09	5.05	5.1	4.92	4.96	1394500	4.96	1896	*ST豫能	SZ
858	2010-12-08	5.24	5.39	5.04	5.1	2506600	5.1	1896	*ST豫能	SZ
859	2010-12-07	4.97	5.23	4.88	5.23	2898400	5.23	1896	*ST豫能	SZ
860	2010-12-06	5.07	5.09	4.92	4.98	1488500	4.98	1896	*ST豫能	SZ
861	2010-12-03	5.17	5.18	5.03	5.09	1049700	5.09	1896	*ST豫能	SZ
862	2010-12-02	5.15	5.21	5.1	5.17	1333200	5.17	1896	*ST豫能	SZ
863	2010-12-01	5.08	5.16	5.03	5.12	1580100	5.12	1896	*ST豫能	SZ
864	2010-11-30	5.29	5.29	5.02	5.08	2144600	5.08	1896	*ST豫能	SZ
865	2010-11-29	5.26	5.32	5.22	5.28	1002900	5.28	1896	*ST豫能	SZ
866	2010-11-26	5.36	5.36	5.25	5.28	1146300	5.28	1896	*ST豫能	SZ
867	2010-11-25	5.3	5.39	5.26	5.35	1960500	5.35	1896	*ST豫能	SZ
868	2010-11-24	5.18	5.31	5.15	5.28	2117700	5.28	1896	*ST豫能	SZ
869	2010-11-23	5.29	5.37	5.15	5.19	1927800	5.19	1896	*ST豫能	SZ
870	2010-11-22	5.3	5.34	5.21	5.28	2417300	5.28	1896	*ST豫能	SZ
871	2010-11-19	5.58	5.59	5.32	5.38	4244100	5.38	1896	*ST豫能	SZ
872	2010-11-18	5.56	5.68	5.45	5.6	1747300	5.6	1896	*ST豫能	SZ
873	2010-11-17	5.65	5.94	5.56	5.58	3404600	5.58	1896	*ST豫能	SZ
874	2010-11-16	5.67	5.73	5.45	5.68	3234100	5.68	1896	*ST豫能	SZ
875	2010-11-15	5.56	5.78	5.51	5.67	2137200	5.67	1896	*ST豫能	SZ
876	2010-11-12	5.72	5.89	5.51	5.56	3249200	5.56	1896	*ST豫能	SZ
877	2010-11-11	5.79	5.83	5.7	5.79	2550800	5.79	1896	*ST豫能	SZ
878	2010-11-10	5.87	6	5.75	5.76	3310200	5.76	1896	*ST豫能	SZ
879	2010-11-09	5.83	5.99	5.8	5.89	3485000	5.89	1896	*ST豫能	SZ
880	2010-11-08	5.67	5.89	5.65	5.84	4190600	5.84	1896	*ST豫能	SZ
881	2010-11-05	5.66	5.73	5.6	5.68	3386200	5.68	1896	*ST豫能	SZ
882	2010-11-04	5.72	5.72	5.55	5.69	5603300	5.69	1896	*ST豫能	SZ
883	2010-11-03	5.39	5.66	5.37	5.66	6362600	5.66	1896	*ST豫能	SZ
884	2010-11-02	5.43	5.45	5.35	5.39	2416600	5.39	1896	*ST豫能	SZ
885	2010-11-01	5.45	5.48	5.37	5.43	2706500	5.43	1896	*ST豫能	SZ
886	2010-10-29	5.44	5.54	5.44	5.45	1690700	5.45	1896	*ST豫能	SZ
887	2010-10-28	5.44	5.54	5.44	5.51	1275500	5.51	1896	*ST豫能	SZ
888	2010-10-27	5.51	5.53	5.44	5.46	2021200	5.46	1896	*ST豫能	SZ
889	2010-10-26	5.62	5.64	5.47	5.5	2597600	5.5	1896	*ST豫能	SZ
890	2010-10-25	5.58	5.77	5.55	5.61	3799400	5.61	1896	*ST豫能	SZ
891	2010-10-22	5.47	5.66	5.43	5.62	3539400	5.62	1896	*ST豫能	SZ
892	2010-10-21	5.53	5.56	5.41	5.47	1642200	5.47	1896	*ST豫能	SZ
893	2010-10-20	5.42	5.53	5.4	5.51	2122700	5.51	1896	*ST豫能	SZ
894	2010-10-19	5.48	5.54	5.44	5.51	2788600	5.51	1896	*ST豫能	SZ
895	2010-10-18	5.22	5.48	5.14	5.48	3854000	5.48	1896	*ST豫能	SZ
896	2010-10-15	5.25	5.27	5.16	5.22	1475300	5.22	1896	*ST豫能	SZ
897	2010-10-14	5.45	5.45	5.24	5.25	1950700	5.25	1896	*ST豫能	SZ
898	2010-10-13	5.48	5.49	5.42	5.45	1727300	5.45	1896	*ST豫能	SZ
899	2010-10-12	5.43	5.5	5.41	5.5	1972600	5.5	1896	*ST豫能	SZ
900	2010-10-11	5.46	5.53	5.43	5.46	2263200	5.46	1896	*ST豫能	SZ
901	2010-10-08	5.35	5.47	5.35	5.44	1731400	5.44	1896	*ST豫能	SZ
907	2010-09-30	5.29	5.4	5.26	5.35	1084600	5.35	1896	*ST豫能	SZ
908	2010-09-29	5.27	5.32	5.2	5.3	2017000	5.3	1896	*ST豫能	SZ
909	2010-09-28	5.22	5.3	5.22	5.27	710200	5.27	1896	*ST豫能	SZ
910	2010-09-27	5.21	5.3	5.21	5.29	913600	5.29	1896	*ST豫能	SZ
914	2010-09-21	5.15	5.25	5.15	5.2	493500	5.2	1896	*ST豫能	SZ
915	2010-09-20	5.06	5.28	5.06	5.19	805400	5.19	1896	*ST豫能	SZ
916	2010-09-17	5.34	5.34	5.11	5.21	1307500	5.21	1896	*ST豫能	SZ
917	2010-09-16	5.45	5.45	5.18	5.28	1698700	5.28	1896	*ST豫能	SZ
918	2010-09-15	5.55	5.56	5.41	5.45	1430300	5.45	1896	*ST豫能	SZ
919	2010-09-14	5.49	5.62	5.48	5.56	2115900	5.56	1896	*ST豫能	SZ
920	2010-09-13	5.46	5.53	5.46	5.5	1450300	5.5	1896	*ST豫能	SZ
921	2010-09-10	5.48	5.48	5.39	5.45	1570700	5.45	1896	*ST豫能	SZ
922	2010-09-09	5.6	5.61	5.43	5.5	2053000	5.5	1896	*ST豫能	SZ
923	2010-09-08	5.65	5.66	5.56	5.61	1846400	5.61	1896	*ST豫能	SZ
924	2010-09-07	5.54	5.68	5.53	5.66	2788800	5.66	1896	*ST豫能	SZ
925	2010-09-06	5.51	5.55	5.48	5.53	1762200	5.53	1896	*ST豫能	SZ
926	2010-09-03	5.45	5.51	5.45	5.48	1431200	5.48	1896	*ST豫能	SZ
927	2010-09-02	5.5	5.5	5.42	5.45	1729600	5.45	1896	*ST豫能	SZ
928	2010-09-01	5.54	5.57	5.4	5.45	2066700	5.45	1896	*ST豫能	SZ
929	2010-08-31	5.57	5.57	5.43	5.54	2325500	5.54	1896	*ST豫能	SZ
930	2010-08-30	5.59	5.64	5.41	5.61	3147600	5.61	1896	*ST豫能	SZ
931	2010-08-27	5.84	5.95	5.58	5.6	5426000	5.6	1896	*ST豫能	SZ
932	2010-08-26	5.68	5.71	5.6	5.71	2984600	5.71	1896	*ST豫能	SZ
933	2010-08-25	5.6	5.67	5.44	5.44	1568000	5.44	1896	*ST豫能	SZ
934	2010-08-24	5.64	5.67	5.55	5.66	1995200	5.66	1896	*ST豫能	SZ
935	2010-08-23	5.53	5.62	5.5	5.58	1378300	5.58	1896	*ST豫能	SZ
936	2010-08-20	5.79	5.79	5.51	5.55	2581100	5.55	1896	*ST豫能	SZ
937	2010-08-19	5.85	5.85	5.73	5.78	2016800	5.78	1896	*ST豫能	SZ
938	2010-08-18	5.72	6	5.72	5.86	3269500	5.86	1896	*ST豫能	SZ
940	2010-08-16	5.89	5.9	5.73	5.79	6452300	5.79	1896	*ST豫能	SZ
941	2010-08-13	5.59	5.65	5.51	5.62	2082600	5.62	1896	*ST豫能	SZ
942	2010-08-12	5.53	5.6	5.47	5.54	2278500	5.54	1896	*ST豫能	SZ
943	2010-08-11	5.48	5.58	5.4	5.57	2142200	5.57	1896	*ST豫能	SZ
944	2010-08-10	5.73	5.75	5.46	5.53	2329700	5.53	1896	*ST豫能	SZ
945	2010-08-09	5.69	5.78	5.61	5.72	2570600	5.72	1896	*ST豫能	SZ
946	2010-08-06	5.55	5.8	5.55	5.72	4017800	5.72	1896	*ST豫能	SZ
947	2010-08-05	5.51	5.55	5.4	5.52	2309200	5.52	1896	*ST豫能	SZ
948	2010-08-04	5.57	5.6	5.41	5.52	1839700	5.52	1896	*ST豫能	SZ
949	2010-08-03	5.62	5.71	5.55	5.6	2653600	5.6	1896	*ST豫能	SZ
950	2010-08-02	5.61	5.61	5.51	5.59	1665100	5.59	1896	*ST豫能	SZ
951	2010-07-30	5.5	5.66	5.48	5.55	2402500	5.55	1896	*ST豫能	SZ
952	2010-07-29	5.35	5.57	5.28	5.57	4695400	5.57	1896	*ST豫能	SZ
953	2010-07-28	5.24	5.35	5.21	5.3	1943500	5.3	1896	*ST豫能	SZ
954	2010-07-27	5.33	5.38	5.23	5.24	1564900	5.24	1896	*ST豫能	SZ
955	2010-07-26	5.26	5.34	5.22	5.34	1677800	5.34	1896	*ST豫能	SZ
956	2010-07-23	5.25	5.28	5.16	5.25	1143100	5.25	1896	*ST豫能	SZ
957	2010-07-22	5.24	5.3	5.17	5.29	1480600	5.29	1896	*ST豫能	SZ
958	2010-07-21	5.26	5.32	5.22	5.25	1341900	5.25	1896	*ST豫能	SZ
959	2010-07-20	5.16	5.24	5.12	5.22	1538100	5.22	1896	*ST豫能	SZ
960	2010-07-19	4.95	5.12	4.9	5.12	1025100	5.12	1896	*ST豫能	SZ
961	2010-07-16	5.08	5.09	4.95	5.05	900400	5.05	1896	*ST豫能	SZ
962	2010-07-15	5.22	5.24	5	5.08	991900	5.08	1896	*ST豫能	SZ
963	2010-07-14	5.16	5.22	5.08	5.16	894400	5.16	1896	*ST豫能	SZ
964	2010-07-13	5.25	5.25	5.13	5.14	850800	5.14	1896	*ST豫能	SZ
