Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
963	2010-07-01	11.75	12.15	11.7	11.7	3893300	5.82	2307	北新路桥	SZ
964	2010-06-30	11.99	11.99	11.51	11.74	4992800	5.84	2307	北新路桥	SZ
965	2010-06-29	12.69	13.19	12.1	12.21	7201800	6.07	2307	北新路桥	SZ
966	2010-06-28	13.05	13.45	12.94	13.03	6178500	6.48	2307	北新路桥	SZ
967	2010-06-25	13.14	13.32	12.82	12.91	5019800	6.42	2307	北新路桥	SZ
968	2010-06-24	13.3	13.69	13.02	13.32	6575600	6.63	2307	北新路桥	SZ
969	2010-06-23	13.16	13.7	12.95	13.4	7189600	6.67	2307	北新路桥	SZ
970	2010-06-22	13.02	13.52	13	13.18	5479700	6.55	2307	北新路桥	SZ
971	2010-06-21	12.44	13.38	12.44	13.15	6350700	6.52	2307	北新路桥	SZ
972	2010-06-18	13.6	13.85	12.65	12.81	9369300	6.36	2307	北新路桥	SZ
973	2010-06-17	14.48	14.6	13.9	13.93	7057500	6.91	2307	北新路桥	SZ
974	2010-06-11	14.15	14.35	13.81	14.27	11385100	7.08	2307	北新路桥	SZ
975	2010-06-10	13.98	14.6	13.9	14.12	13258200	7	2307	北新路桥	SZ
976	2010-06-09	14.25	14.3	13.81	14.12	12330600	7	2307	北新路桥	SZ
977	2010-06-08	13.4	14.5	13.4	14.11	18187000	7	2307	北新路桥	SZ
978	2010-06-07	13.23	13.55	13.16	13.4	8846400	6.65	2307	北新路桥	SZ
979	2010-06-04	13.36	13.77	13.3	13.64	9035300	6.76	2307	北新路桥	SZ
980	2010-06-03	13.99	14.14	13.52	13.52	13332700	6.71	2307	北新路桥	SZ
981	2010-06-02	13.4	14.15	13	14.14	16734800	7.01	2307	北新路桥	SZ
982	2010-06-01	13.81	14	13.19	13.59	18979100	6.74	2307	北新路桥	SZ
983	2010-05-31	14.95	15.88	14.49	14.49	31374700	7.19	2307	北新路桥	SZ
984	2010-05-28	14.48	14.74	14.26	14.51	20149300	7.2	2307	北新路桥	SZ
985	2010-05-27	14.4	15.35	14.4	14.7	27916000	7.29	2307	北新路桥	SZ
986	2010-05-26	14.5	14.94	14.2	14.38	30465700	7.13	2307	北新路桥	SZ
987	2010-05-25	14.49	14.66	14.02	14.31	40992500	7.1	2307	北新路桥	SZ
988	2010-05-24	13.33	13.33	13.33	13.33	2441400	6.61	2307	北新路桥	SZ
989	2010-05-21	11.44	12.12	11.05	12.12	10126200	6.01	2307	北新路桥	SZ
990	2010-05-20	11.48	11.74	10.9	11.02	5034800	5.47	2307	北新路桥	SZ
991	2010-05-19	11.61	11.8	11.43	11.55	5800400	5.73	2307	北新路桥	SZ
992	2010-05-18	11.15	11.56	11.15	11.54	6475500	5.72	2307	北新路桥	SZ
993	2010-05-17	11.38	11.8	11.05	11.12	4916600	5.52	2307	北新路桥	SZ
994	2010-05-14	11.23	11.57	10.94	11.48	4669900	5.69	2307	北新路桥	SZ
995	2010-05-13	11.1	11.25	10.4	11.24	4239800	5.57	2307	北新路桥	SZ
996	2010-05-12	11.73	11.82	10.61	10.95	4192500	5.43	2307	北新路桥	SZ
997	2010-05-11	12.57	12.58	11.71	11.73	3782000	5.82	2307	北新路桥	SZ
998	2010-05-10	12.65	13.1	12.01	12.3	3148800	6.1	2307	北新路桥	SZ
999	2010-05-07	12.52	13.3	12.3	12.83	4662300	6.36	2307	北新路桥	SZ
1000	2010-05-05	12.95	13.54	12.7	13.47	5967700	6.68	2307	北新路桥	SZ
1001	2010-05-04	12.27	13.14	12.15	12.98	6343300	6.43	2307	北新路桥	SZ
1002	2010-04-30	13.19	13.22	11.98	12.48	5283600	6.19	2307	北新路桥	SZ
1003	2010-04-29	13.7	13.99	13.2	13.2	5994100	6.55	2307	北新路桥	SZ
1004	2010-04-28	13.6	13.86	13.4	13.61	4271200	6.75	2307	北新路桥	SZ
1005	2010-04-27	14	14	13.26	13.81	8813200	6.85	2307	北新路桥	SZ
1006	2010-04-26	14.6	15.3	14.18	14.2	17281200	7.04	2307	北新路桥	SZ
1007	2010-04-23	14.02	14.4	13.91	14.21	10991000	7.05	2307	北新路桥	SZ
1008	2010-04-22	13.8	14.3	13.79	14.07	11661900	6.98	2307	北新路桥	SZ
1009	2010-04-21	13.85	14.24	13.82	13.98	11504600	6.93	2307	北新路桥	SZ
1010	2010-04-20	13.2	13.74	13.2	13.73	7522800	6.81	2307	北新路桥	SZ
1011	2010-04-19	13.3	13.65	13.2	13.21	4715800	6.55	2307	北新路桥	SZ
1012	2010-04-16	13.15	13.6	13.01	13.53	5268400	6.71	2307	北新路桥	SZ
1013	2010-04-15	13.75	13.75	13.16	13.35	6468000	6.62	2307	北新路桥	SZ
1014	2010-04-14	13.15	13.89	13.15	13.76	10903800	6.82	2307	北新路桥	SZ
1015	2010-04-13	13.95	13.95	12.95	13.43	18181200	6.66	2307	北新路桥	SZ
1016	2010-04-12	14.39	14.53	14.15	14.26	9595800	7.07	2307	北新路桥	SZ
1017	2010-04-09	14.19	14.59	14.19	14.34	13152600	7.11	2307	北新路桥	SZ
1018	2010-04-08	13.94	15.27	13.94	14.46	27513000	7.17	2307	北新路桥	SZ
1019	2010-04-07	13.95	14.19	13.77	13.88	14214800	6.88	2307	北新路桥	SZ
1020	2010-04-06	13.51	14.15	13.45	13.91	12646400	6.9	2307	北新路桥	SZ
1021	2010-04-02	13.65	13.73	13.48	13.51	5342200	6.7	2307	北新路桥	SZ
1022	2010-04-01	13.52	13.75	13.4	13.74	10109200	6.82	2307	北新路桥	SZ
1023	2010-03-31	13.75	13.8	13.51	13.58	5858400	6.73	2307	北新路桥	SZ
1024	2010-03-30	13.55	13.8	13.4	13.68	5926200	6.78	2307	北新路桥	SZ
1025	2010-03-29	13.82	13.87	13.51	13.55	7964000	6.72	2307	北新路桥	SZ
1026	2010-03-26	13.75	13.8	13	13.8	8092200	6.84	2307	北新路桥	SZ
1027	2010-03-24	13.64	14.2	13.57	13.75	14357200	6.82	2307	北新路桥	SZ
1028	2010-03-23	13.35	13.98	13.35	13.65	16258600	6.77	2307	北新路桥	SZ
1029	2010-03-22	13.15	13.48	13.15	13.34	7577000	6.61	2307	北新路桥	SZ
1030	2010-03-19	13.1	13.23	12.97	13.14	4778600	6.51	2307	北新路桥	SZ
1031	2010-03-18	13.2	13.25	13.05	13.1	6256600	6.5	2307	北新路桥	SZ
1032	2010-03-17	12.89	13.47	12.85	13.28	9810800	6.59	2307	北新路桥	SZ
1033	2010-03-16	13.14	13.19	12.69	12.87	6842400	6.38	2307	北新路桥	SZ
1034	2010-03-15	13.25	13.37	12.85	13.09	8172600	6.49	2307	北新路桥	SZ
1035	2010-03-12	13.03	14	13.03	13.43	23092000	6.66	2307	北新路桥	SZ
1036	2010-03-11	13.27	13.31	12.85	12.94	5803200	6.42	2307	北新路桥	SZ
1037	2010-03-10	13.19	13.3	12.75	13.24	9578400	6.57	2307	北新路桥	SZ
1038	2010-03-09	13.3	13.48	13.07	13.31	12526000	6.6	2307	北新路桥	SZ
1039	2010-03-08	13.06	13.28	12.9	13.07	7289000	6.48	2307	北新路桥	SZ
1040	2010-03-05	13.2	13.38	12.82	13	9170800	6.45	2307	北新路桥	SZ
1041	2010-03-04	12.9	13.44	12.89	13.2	17151400	6.55	2307	北新路桥	SZ
1042	2010-03-03	12.76	12.97	12.52	12.86	6625200	6.38	2307	北新路桥	SZ
1043	2010-03-02	13.14	13.34	12.76	12.79	9652400	6.34	2307	北新路桥	SZ
1044	2010-03-01	13.07	13.42	12.76	13.14	10774800	6.51	2307	北新路桥	SZ
1045	2010-02-26	13.2	13.42	13	13.11	8905200	6.5	2307	北新路桥	SZ
1046	2010-02-25	12.79	13.83	12.78	13.17	14859000	6.53	2307	北新路桥	SZ
1047	2010-02-24	12.47	12.85	12.38	12.78	9697600	6.34	2307	北新路桥	SZ
1048	2010-02-23	12.35	12.97	11.93	12.7	15587000	6.3	2307	北新路桥	SZ
1049	2010-02-22	12.35	12.8	12.01	12.44	14171800	6.17	2307	北新路桥	SZ
1050	2010-02-12	11.51	11.94	11.4	11.93	7939600	5.91	2307	北新路桥	SZ
1051	2010-02-11	11.85	11.85	11.38	11.5	13327400	5.7	2307	北新路桥	SZ
1052	2010-02-10	11.99	12.2	11.66	12.02	3985800	5.96	2307	北新路桥	SZ
1053	2010-02-09	11.9	12.4	11.89	11.94	3720000	5.92	2307	北新路桥	SZ
1054	2010-02-08	12.73	12.79	12.15	12.23	5174400	6.06	2307	北新路桥	SZ
1055	2010-02-05	12.75	13.79	12.44	12.98	10598600	6.44	2307	北新路桥	SZ
1056	2010-02-04	12.88	13.65	12.77	13.22	15868400	6.56	2307	北新路桥	SZ
1057	2010-02-03	11.75	12.64	11.45	12.64	10188600	6.27	2307	北新路桥	SZ
1058	2010-02-01	12.09	12.18	11.52	11.62	3011400	5.76	2307	北新路桥	SZ
1059	2010-01-29	12.14	12.46	12	12.1	3584400	6	2307	北新路桥	SZ
1060	2010-01-28	11.98	12.41	11.76	12.28	3649600	6.09	2307	北新路桥	SZ
1061	2010-01-27	11.85	12.09	11.6	11.94	2865000	5.92	2307	北新路桥	SZ
1062	2010-01-26	12.4	12.43	11.71	11.85	2855200	5.87	2307	北新路桥	SZ
1063	2010-01-25	12.43	12.7	12.18	12.21	2654600	6.06	2307	北新路桥	SZ
1064	2010-01-22	13.07	13.07	12.01	12.4	4749400	6.15	2307	北新路桥	SZ
1065	2010-01-21	12.91	13.3	12.91	13.07	3467400	6.48	2307	北新路桥	SZ
1066	2010-01-20	13.65	13.85	12.75	12.9	8547000	6.4	2307	北新路桥	SZ
1067	2010-01-19	13.99	14.05	13.65	13.65	7527800	6.77	2307	北新路桥	SZ
1068	2010-01-18	14.05	14.05	13.7	13.98	6556000	6.93	2307	北新路桥	SZ
1069	2010-01-15	14.25	14.58	14.01	14.11	7129200	7	2307	北新路桥	SZ
1070	2010-01-14	14.07	14.15	13.6	14.07	9502800	6.98	2307	北新路桥	SZ
1071	2010-01-13	13.45	14.6	13.32	14.15	14728200	7.02	2307	北新路桥	SZ
1072	2010-01-11	13.4	13.99	13.15	13.6	6723400	6.74	2307	北新路桥	SZ
1073	2010-01-08	13.25	13.88	13.1	13.6	7149000	6.74	2307	北新路桥	SZ
1074	2010-01-07	13.72	13.94	13.3	13.39	8344600	6.64	2307	北新路桥	SZ
1075	2010-01-06	13.9	14.47	13.76	13.95	10686000	6.92	2307	北新路桥	SZ
1076	2010-01-05	13.87	13.96	13.51	13.85	6606800	6.87	2307	北新路桥	SZ
1077	2010-01-04	13.7	14.15	13.69	13.88	6831000	6.88	2307	北新路桥	SZ
1078	2009-12-31	13.7	14.4	13.44	13.7	10184800	6.79	2307	北新路桥	SZ
1079	2009-12-30	14.26	14.43	13.73	13.75	12487000	6.82	2307	北新路桥	SZ
1080	2009-12-28	13.44	13.93	13.4	13.83	10097600	6.86	2307	北新路桥	SZ
1081	2009-12-25	13.9	14	13.44	13.66	15347400	6.77	2307	北新路桥	SZ
1082	2009-12-23	11.27	12.54	11.2	12.54	10808200	6.22	2307	北新路桥	SZ
1083	2009-12-22	12.27	12.36	11.4	11.4	7644200	5.65	2307	北新路桥	SZ
1084	2009-12-21	12.19	12.59	12.15	12.35	6984600	6.12	2307	北新路桥	SZ
1085	2009-12-18	12.05	12.27	11.84	12.2	9066800	6.05	2307	北新路桥	SZ
1086	2009-12-17	13.25	13.38	12.35	12.48	10359800	6.19	2307	北新路桥	SZ
1087	2009-12-16	13.36	13.9	13.01	13.44	8705800	6.67	2307	北新路桥	SZ
1088	2009-12-15	13.5	13.68	13.3	13.53	7378600	6.71	2307	北新路桥	SZ
1089	2009-12-14	14	14.18	13.09	13.64	13299200	6.76	2307	北新路桥	SZ
1090	2009-12-11	15.15	15.75	14.19	14.49	24887000	7.19	2307	北新路桥	SZ
1091	2009-12-10	13.98	15.05	13.6	15.05	26263800	7.46	2307	北新路桥	SZ
1092	2009-12-09	13.68	13.92	13.45	13.68	12074200	6.78	2307	北新路桥	SZ
1093	2009-12-08	14.07	14.29	13.56	13.99	15027600	6.94	2307	北新路桥	SZ
1094	2009-12-07	13.66	14.99	13.66	14.3	14822600	7.09	2307	北新路桥	SZ
1095	2009-12-04	15	15.46	14.13	14.13	26031200	7.01	2307	北新路桥	SZ
1096	2009-12-03	15	15.93	14.74	15.7	27087800	7.79	2307	北新路桥	SZ
1097	2009-12-02	13.5	14.48	13.5	14.48	14063000	7.18	2307	北新路桥	SZ
1098	2009-11-26	12.22	13.16	12.2	13.16	28831600	6.53	2307	北新路桥	SZ
1099	2009-11-25	10.99	11.97	10.98	11.97	21086400	5.93	2307	北新路桥	SZ
1100	2009-11-24	11.1	11.31	10.51	10.88	30491400	5.39	2307	北新路桥	SZ
1101	2009-11-23	10.09	10.77	10.09	10.77	28772400	5.34	2307	北新路桥	SZ
1102	2009-11-20	9.27	9.99	9.2	9.8	25673200	4.86	2307	北新路桥	SZ
1103	2009-11-19	8.86	9.44	8.81	9.14	21231600	4.53	2307	北新路桥	SZ
1104	2009-11-18	8.66	8.97	8.61	8.86	13400400	4.4	2307	北新路桥	SZ
1105	2009-11-17	8.93	9.02	8.68	8.79	22710200	4.36	2307	北新路桥	SZ
1106	2009-11-16	8.43	8.93	8.27	8.69	34710800	4.31	2307	北新路桥	SZ
1107	2009-11-13	7.77	8.69	7.72	8.38	34843800	4.15	2307	北新路桥	SZ
1108	2009-11-12	7.68	8.18	7.53	7.95	34364800	3.94	2307	北新路桥	SZ
1109	2009-11-11	7.9	8.49	7.9	8.09	61679800	4.01	2307	北新路桥	SZ
