Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
685	2011-09-01	10.85	11.14	10.8	10.9	1325400	5.24	2376	新北洋	SZ
686	2011-08-31	10.77	10.95	10.72	10.91	1592300	5.24	2376	新北洋	SZ
687	2011-08-30	11.19	11.35	10.9	10.91	1751500	5.24	2376	新北洋	SZ
688	2011-08-29	11.36	11.49	11.02	11.12	2955500	5.34	2376	新北洋	SZ
689	2011-08-26	11.5	11.5	11.35	11.44	1851800	5.49	2376	新北洋	SZ
690	2011-08-25	11.42	11.51	11.2	11.44	2404300	5.49	2376	新北洋	SZ
691	2011-08-24	11.61	11.8	11.35	11.4	4518600	5.47	2376	新北洋	SZ
692	2011-08-23	10.9	11.57	10.9	11.57	8203700	5.56	2376	新北洋	SZ
693	2011-08-22	11.03	11.23	10.85	10.85	2837400	5.21	2376	新北洋	SZ
694	2011-08-19	10.6	11	10.52	10.99	2374200	5.28	2376	新北洋	SZ
695	2011-08-18	11.23	11.27	10.81	10.86	3224900	5.21	2376	新北洋	SZ
696	2011-08-17	11.2	11.42	11.15	11.23	2611600	5.39	2376	新北洋	SZ
697	2011-08-16	11.57	11.68	11.1	11.21	6130100	5.38	2376	新北洋	SZ
698	2011-08-15	11.7	11.85	11.44	11.57	5669100	5.56	2376	新北洋	SZ
699	2011-08-12	11.1	11.8	11.05	11.75	8576500	5.64	2376	新北洋	SZ
700	2011-08-11	10.64	11.23	10.44	11.16	6996100	5.36	2376	新北洋	SZ
701	2011-08-10	10.66	11.18	10.65	10.95	8875900	5.26	2376	新北洋	SZ
702	2011-08-09	10.07	10.68	9.85	10.53	4835400	5.06	2376	新北洋	SZ
703	2011-08-08	10.4	10.45	9.65	10.43	6613300	5.01	2376	新北洋	SZ
704	2011-08-05	10.59	10.78	9.98	10.61	5296900	5.09	2376	新北洋	SZ
705	2011-08-04	10.4	10.84	10.4	10.8	8411900	5.19	2376	新北洋	SZ
706	2011-08-03	10.05	10.5	9.96	10.35	5531800	4.97	2376	新北洋	SZ
707	2011-08-02	9.85	10.12	9.85	10.12	4074600	4.86	2376	新北洋	SZ
708	2011-08-01	9.65	10.1	9.65	9.98	3972300	4.79	2376	新北洋	SZ
709	2011-07-29	9.95	9.99	9.62	9.65	2205500	4.64	2376	新北洋	SZ
710	2011-07-28	9.41	10.1	9.27	9.91	6933600	4.76	2376	新北洋	SZ
711	2011-07-27	9.15	9.44	9.12	9.44	2274800	4.53	2376	新北洋	SZ
712	2011-07-26	9.27	9.42	9.09	9.12	3129800	4.38	2376	新北洋	SZ
713	2011-07-25	9.57	9.7	9.01	9.44	3911100	4.53	2376	新北洋	SZ
714	2011-07-22	9.75	9.8	9.64	9.71	1422900	4.66	2376	新北洋	SZ
715	2011-07-21	9.95	9.95	9.69	9.73	1513600	4.67	2376	新北洋	SZ
716	2011-07-20	9.95	10.07	9.85	9.98	2082400	4.79	2376	新北洋	SZ
717	2011-07-19	10.18	10.18	9.8	9.88	3543100	4.74	2376	新北洋	SZ
718	2011-07-18	10.24	10.3	10.09	10.18	2022500	4.89	2376	新北洋	SZ
719	2011-07-15	10.26	10.48	10.15	10.21	4666400	4.9	2376	新北洋	SZ
720	2011-07-14	9.8	10.25	9.77	10.25	5246300	4.92	2376	新北洋	SZ
721	2011-07-13	9.74	9.85	9.68	9.81	2182700	4.71	2376	新北洋	SZ
722	2011-07-12	9.81	9.93	9.7	9.74	2146100	4.68	2376	新北洋	SZ
723	2011-07-11	9.65	9.93	9.65	9.88	2659700	4.74	2376	新北洋	SZ
724	2011-07-08	9.85	9.94	9.65	9.66	1386100	4.64	2376	新北洋	SZ
725	2011-07-07	9.71	9.94	9.66	9.85	4685800	4.73	2376	新北洋	SZ
726	2011-07-06	9.75	9.76	9.55	9.73	2807800	4.67	2376	新北洋	SZ
727	2011-07-05	9.89	9.89	9.68	9.75	3632600	4.68	2376	新北洋	SZ
728	2011-07-04	9.77	9.95	9.52	9.8	5875100	4.71	2376	新北洋	SZ
729	2011-07-01	9.1	9.84	9.1	9.68	8690900	4.65	2376	新北洋	SZ
730	2011-06-30	8.69	9.48	8.6	9.19	4392100	4.41	2376	新北洋	SZ
731	2011-06-29	8.66	8.88	8.62	8.67	2431700	4.16	2376	新北洋	SZ
732	2011-06-28	8.65	8.73	8.56	8.65	1038900	4.16	2376	新北洋	SZ
733	2011-06-27	8.44	8.69	8.44	8.65	1868600	4.15	2376	新北洋	SZ
734	2011-06-24	8.24	8.57	8.23	8.44	1371900	4.05	2376	新北洋	SZ
735	2011-06-23	8.15	8.4	7.9	8.3	1091400	3.99	2376	新北洋	SZ
736	2011-06-22	8.01	8.07	8	8.06	842300	3.87	2376	新北洋	SZ
737	2011-06-21	7.91	8.05	7.86	8.02	547500	3.85	2376	新北洋	SZ
738	2011-06-20	7.97	7.97	7.78	7.91	1223800	3.8	2376	新北洋	SZ
739	2011-06-17	8.26	8.34	8.01	8.01	1233100	3.85	2376	新北洋	SZ
740	2011-06-16	8.4	8.43	8.25	8.25	1134700	3.96	2376	新北洋	SZ
741	2011-06-15	8.65	8.68	8.4	8.43	3018700	4.05	2376	新北洋	SZ
742	2011-06-14	8.56	8.7	8.52	8.69	2054800	4.17	2376	新北洋	SZ
743	2011-06-13	8.48	8.63	8.32	8.57	739000	4.12	2376	新北洋	SZ
744	2011-06-10	8.35	8.59	8.35	8.57	1406800	4.11	2376	新北洋	SZ
745	2011-06-09	8.74	8.75	8.53	8.55	1223100	4.11	2376	新北洋	SZ
746	2011-06-08	9.01	9.01	8.55	8.8	1036200	4.23	2376	新北洋	SZ
747	2011-06-07	8.77	9.05	8.77	8.98	1889900	2.16	2376	新北洋	SZ
748	2011-06-03	8.62	8.8	8.62	8.77	1307500	2.11	2376	新北洋	SZ
749	2011-06-02	8.64	8.67	8.57	8.6	1130800	2.06	2376	新北洋	SZ
750	2011-06-01	8.82	8.83	8.55	8.76	1980900	2.1	2376	新北洋	SZ
751	2011-05-31	8.67	8.68	8.48	8.68	1861100	2.08	2376	新北洋	SZ
752	2011-05-30	8.45	8.72	8.45	8.64	681800	2.07	2376	新北洋	SZ
753	2011-05-27	8.76	8.78	8.32	8.74	1651000	2.1	2376	新北洋	SZ
754	2011-05-26	8.82	8.84	8.72	8.74	997100	2.1	2376	新北洋	SZ
755	2011-05-25	8.9	9.02	8.73	8.74	870000	2.1	2376	新北洋	SZ
756	2011-05-24	8.95	9.05	8.68	8.9	2042600	2.14	2376	新北洋	SZ
757	2011-05-23	9.39	9.41	8.95	8.95	1958900	2.15	2376	新北洋	SZ
758	2011-05-20	9.45	9.52	9.28	9.37	692900	2.25	2376	新北洋	SZ
759	2011-05-19	9.45	9.5	9.4	9.48	766300	2.28	2376	新北洋	SZ
760	2011-05-18	9.34	9.52	9.27	9.4	839500	2.26	2376	新北洋	SZ
761	2011-05-17	9.41	9.48	9.32	9.4	1555300	2.26	2376	新北洋	SZ
762	2011-05-16	9.7	9.85	9.45	9.47	2330300	2.27	2376	新北洋	SZ
763	2011-05-13	9.7	9.7	9.51	9.7	828200	2.33	2376	新北洋	SZ
764	2011-05-12	9.71	9.87	9.63	9.72	1375000	2.33	2376	新北洋	SZ
765	2011-05-11	9.7	9.91	9.7	9.76	1564000	2.34	2376	新北洋	SZ
766	2011-05-09	9.7	9.75	9.65	9.7	1008700	2.33	2376	新北洋	SZ
767	2011-05-06	9.43	9.71	9.38	9.69	2066300	2.33	2376	新北洋	SZ
768	2011-05-05	9.25	9.53	9.25	9.49	863700	2.28	2376	新北洋	SZ
769	2011-05-04	9.54	9.55	9.36	9.38	997100	2.25	2376	新北洋	SZ
770	2011-05-03	9.41	9.55	9.4	9.53	1110200	2.29	2376	新北洋	SZ
771	2011-04-29	9.31	9.5	9.25	9.45	1320600	2.27	2376	新北洋	SZ
772	2011-04-28	9.75	9.87	9.11	9.35	1923200	2.24	2376	新北洋	SZ
773	2011-04-27	9.97	10.1	9.62	9.74	2908600	2.34	2376	新北洋	SZ
774	2011-04-26	10.02	10.1	9.9	9.98	2020000	2.4	2376	新北洋	SZ
775	2011-04-25	10.25	10.34	10.02	10.02	2542500	2.41	2376	新北洋	SZ
776	2011-04-22	10.38	10.38	10.23	10.27	1804600	2.47	2376	新北洋	SZ
777	2011-04-21	10.27	10.47	10.27	10.36	3899400	2.49	2376	新北洋	SZ
778	2011-04-20	10.24	10.29	10.14	10.25	2387600	2.46	2376	新北洋	SZ
779	2011-04-19	10.37	10.37	10.07	10.2	3259500	2.45	2376	新北洋	SZ
780	2011-04-18	10.3	10.52	10.25	10.44	3200300	2.51	2376	新北洋	SZ
781	2011-04-15	10.4	10.55	10.22	10.31	2317500	2.47	2376	新北洋	SZ
782	2011-04-14	10.58	10.77	10.44	10.44	3871000	2.51	2376	新北洋	SZ
783	2011-04-13	10.31	10.57	10.23	10.57	4561700	2.54	2376	新北洋	SZ
784	2011-04-12	10.12	10.34	10.12	10.32	4047100	2.48	2376	新北洋	SZ
785	2011-04-11	10.24	10.37	10.1	10.15	2805600	2.44	2376	新北洋	SZ
786	2011-04-08	10.14	10.38	10.14	10.23	6626800	2.46	2376	新北洋	SZ
787	2011-04-07	9.88	9.95	9.75	9.8	1909100	2.35	2376	新北洋	SZ
788	2011-04-06	9.98	10.14	9.88	9.88	2499100	2.37	2376	新北洋	SZ
789	2011-04-01	9.87	10.01	9.81	9.99	1441800	2.4	2376	新北洋	SZ
790	2011-03-31	9.78	9.87	9.75	9.81	1519500	2.36	2376	新北洋	SZ
791	2011-03-30	9.85	9.97	9.73	9.8	1908800	2.35	2376	新北洋	SZ
792	2011-03-29	10.14	10.14	9.82	9.85	2776800	2.36	2376	新北洋	SZ
793	2011-03-28	10.32	10.39	10.12	10.16	2810400	2.44	2376	新北洋	SZ
794	2011-03-25	10.25	10.36	10.2	10.31	4130200	2.48	2376	新北洋	SZ
795	2011-03-24	10.17	10.36	10.04	10.3	7323400	2.47	2376	新北洋	SZ
796	2011-03-23	9.64	10.19	9.64	10.18	5788500	2.44	2376	新北洋	SZ
797	2011-03-22	9.8	9.8	9.63	9.68	1581100	2.32	2376	新北洋	SZ
798	2011-03-21	10.03	10.04	9.66	9.67	3956300	2.32	2376	新北洋	SZ
799	2011-03-18	10.15	10.23	10	10.02	3144600	2.4	2376	新北洋	SZ
800	2011-03-17	10.3	10.3	10.04	10.12	3340600	2.43	2376	新北洋	SZ
801	2011-03-16	10.35	10.35	10.15	10.27	4387500	2.47	2376	新北洋	SZ
802	2011-03-15	10.23	10.43	10.14	10.29	6693300	2.47	2376	新北洋	SZ
803	2011-03-14	9.9	10.25	9.9	10.23	6685100	2.46	2376	新北洋	SZ
804	2011-03-11	9.75	10.08	9.73	9.99	8239400	2.4	2376	新北洋	SZ
805	2011-03-10	9.72	9.85	9.6	9.73	2886400	2.34	2376	新北洋	SZ
806	2011-03-09	9.86	9.93	9.66	9.78	3893000	2.35	2376	新北洋	SZ
807	2011-03-08	9.92	9.98	9.8	9.86	2132500	2.37	2376	新北洋	SZ
808	2011-03-07	9.72	9.91	9.66	9.86	3098800	2.37	2376	新北洋	SZ
809	2011-03-04	9.77	9.77	9.52	9.73	1827500	2.34	2376	新北洋	SZ
810	2011-03-03	10.02	10.1	9.75	9.77	2365500	2.35	2376	新北洋	SZ
811	2011-03-02	10.02	10.09	9.91	10	2072500	2.4	2376	新北洋	SZ
812	2011-03-01	10.01	10.07	9.93	9.99	2413000	2.4	2376	新北洋	SZ
813	2011-02-28	10.05	10.1	9.75	9.95	1823900	2.39	2376	新北洋	SZ
814	2011-02-25	10.02	10.14	9.9	9.98	2113600	2.4	2376	新北洋	SZ
815	2011-02-24	9.73	10.05	9.73	9.98	2997500	2.4	2376	新北洋	SZ
816	2011-02-23	9.62	9.82	9.6	9.73	2198000	2.33	2376	新北洋	SZ
817	2011-02-22	10.16	10.17	9.57	9.61	3921700	2.31	2376	新北洋	SZ
818	2011-02-21	10.05	10.15	9.95	10.12	2750600	2.43	2376	新北洋	SZ
819	2011-02-18	10.45	10.45	10.01	10.05	2685100	2.41	2376	新北洋	SZ
820	2011-02-17	10.4	10.5	10.33	10.39	2108900	2.49	2376	新北洋	SZ
821	2011-02-16	10.21	10.5	10.18	10.5	4564500	2.52	2376	新北洋	SZ
822	2011-02-15	10.27	10.5	10.16	10.2	5767700	2.45	2376	新北洋	SZ
823	2011-02-14	10.11	10.51	9.96	10.45	6542700	2.51	2376	新北洋	SZ
824	2011-02-11	10.02	10.12	9.92	10.12	2594200	2.43	2376	新北洋	SZ
825	2011-02-10	9.68	10.07	9.68	10.02	1901700	2.41	2376	新北洋	SZ
826	2011-02-09	9.82	9.89	9.6	9.68	1774600	2.32	2376	新北洋	SZ
827	2011-02-01	9.98	10.03	9.82	9.84	1583400	2.36	2376	新北洋	SZ
828	2011-01-31	9.48	10.02	9.43	10	4979400	2.4	2376	新北洋	SZ
829	2011-01-28	9.43	9.52	9.29	9.44	2660900	2.27	2376	新北洋	SZ
830	2011-01-27	9.2	9.62	9.12	9.4	3769000	2.26	2376	新北洋	SZ
831	2011-01-26	9.06	9.33	9.06	9.26	4103900	2.22	2376	新北洋	SZ
832	2011-01-25	9.03	9.22	9	9.06	2040900	2.18	2376	新北洋	SZ
833	2011-01-24	9.51	9.62	9.01	9.08	4253500	2.18	2376	新北洋	SZ
834	2011-01-21	9.81	10	9.35	9.62	9307700	2.31	2376	新北洋	SZ
835	2011-01-20	10.3	10.31	9.74	9.82	2521400	2.36	2376	新北洋	SZ
836	2011-01-19	10.22	10.62	10.07	10.37	3596100	2.49	2376	新北洋	SZ
837	2011-01-18	9.98	10.29	9.92	10	1486400	2.4	2376	新北洋	SZ
838	2011-01-17	11.01	11.24	10.17	10.17	2985500	2.44	2376	新北洋	SZ
839	2011-01-14	11.34	11.41	11.15	11.3	1140300	2.71	2376	新北洋	SZ
840	2011-01-13	11.25	11.44	11.25	11.38	2557600	2.73	2376	新北洋	SZ
841	2011-01-12	10.96	11.28	10.96	11.24	2314800	2.7	2376	新北洋	SZ
842	2011-01-11	10.91	10.98	10.82	10.96	1247800	2.63	2376	新北洋	SZ
843	2011-01-10	11.27	11.3	10.82	10.88	1942700	2.61	2376	新北洋	SZ
844	2011-01-07	11.4	11.47	11.21	11.27	1467700	2.71	2376	新北洋	SZ
845	2011-01-06	11.78	11.85	11.4	11.4	1251400	2.74	2376	新北洋	SZ
846	2011-01-05	11.72	11.8	11.6	11.73	1379300	2.82	2376	新北洋	SZ
847	2011-01-04	11.8	11.98	11.51	11.7	2334900	2.81	2376	新北洋	SZ
848	2010-12-31	11.65	11.86	11.65	11.8	1523700	2.83	2376	新北洋	SZ
849	2010-12-30	11.3	11.73	11.3	11.65	1890600	2.8	2376	新北洋	SZ
850	2010-12-29	11.25	11.45	11.16	11.37	1851800	2.73	2376	新北洋	SZ
851	2010-12-28	11.47	11.49	10.81	11.22	2713100	2.69	2376	新北洋	SZ
852	2010-12-27	12.07	12.29	11.47	11.47	3339500	2.75	2376	新北洋	SZ
853	2010-12-24	11.92	12.15	11.77	12.06	1761700	2.9	2376	新北洋	SZ
854	2010-12-23	12.25	12.37	11.95	12	1841800	2.88	2376	新北洋	SZ
855	2010-12-22	12.5	12.69	12.23	12.3	1971500	2.95	2376	新北洋	SZ
856	2010-12-21	12.55	12.77	12.39	12.57	2080300	3.02	2376	新北洋	SZ
857	2010-12-20	12.95	12.99	12.31	12.52	2435400	3.01	2376	新北洋	SZ
858	2010-12-17	12.77	12.91	12.69	12.86	1549100	3.09	2376	新北洋	SZ
859	2010-12-16	12.89	13.04	12.75	12.77	1825800	3.07	2376	新北洋	SZ
860	2010-12-15	12.95	13.15	12.75	12.82	1952000	3.08	2376	新北洋	SZ
861	2010-12-14	13.09	13.12	12.82	12.97	2661300	3.11	2376	新北洋	SZ
862	2010-12-13	12.56	13.12	12.56	13.02	4321900	3.13	2376	新北洋	SZ
863	2010-12-10	11.98	12.48	11.85	12.48	3044000	2.99	2376	新北洋	SZ
864	2010-12-09	12.2	12.44	12.09	12.09	2229900	2.9	2376	新北洋	SZ
865	2010-12-08	12.2	12.45	12.06	12.2	2113100	2.93	2376	新北洋	SZ
866	2010-12-07	11.77	12.22	11.6	12.15	2003000	2.92	2376	新北洋	SZ
867	2010-12-06	12.44	12.44	11.86	11.86	2024500	2.85	2376	新北洋	SZ
868	2010-12-03	12.51	12.55	12.05	12.32	1970300	2.96	2376	新北洋	SZ
869	2010-12-02	12.45	12.74	12.38	12.51	2649200	3	2376	新北洋	SZ
870	2010-12-01	12.33	12.5	12.2	12.38	1834500	2.97	2376	新北洋	SZ
871	2010-11-30	12.78	12.94	12	12.33	4870400	2.96	2376	新北洋	SZ
872	2010-11-29	12.5	12.98	12.38	12.9	3869400	3.1	2376	新北洋	SZ
873	2010-11-26	12.41	12.75	12.29	12.43	2481800	2.98	2376	新北洋	SZ
874	2010-11-25	12.68	12.87	12.3	12.47	4212000	2.99	2376	新北洋	SZ
875	2010-11-24	12.62	12.95	12.43	12.79	4264100	3.07	2376	新北洋	SZ
876	2010-11-23	12.27	12.79	12.18	12.74	4516400	3.06	2376	新北洋	SZ
877	2010-11-22	12.3	12.86	12.3	12.37	7392600	2.97	2376	新北洋	SZ
878	2010-11-19	11.75	12.42	11.59	12.35	7400400	2.96	2376	新北洋	SZ
879	2010-11-18	11.48	11.88	11.16	11.59	2895700	2.78	2376	新北洋	SZ
880	2010-11-17	11.62	12.27	11.4	11.45	5293600	2.75	2376	新北洋	SZ
881	2010-11-16	12.22	12.74	11.39	11.86	8480800	2.85	2376	新北洋	SZ
882	2010-11-15	11.53	12.19	11.25	12.14	4795500	2.91	2376	新北洋	SZ
883	2010-11-12	12	12.25	11.25	11.36	5456900	2.73	2376	新北洋	SZ
884	2010-11-11	12.27	12.55	12.12	12.13	5975400	2.91	2376	新北洋	SZ
885	2010-11-10	12.35	12.54	12.1	12.27	10866500	2.95	2376	新北洋	SZ
886	2010-11-09	12.4	12.4	11.88	12.4	11833100	2.98	2376	新北洋	SZ
887	2010-11-03	11.25	11.54	11.12	11.27	3711900	2.71	2376	新北洋	SZ
888	2010-11-02	11.64	11.8	11.25	11.36	5384300	2.73	2376	新北洋	SZ
889	2010-11-01	11.45	12	11.45	11.7	5235000	2.81	2376	新北洋	SZ
890	2010-10-29	10.88	11.51	10.66	11.38	7345100	2.73	2376	新北洋	SZ
891	2010-10-28	10.88	10.9	10.66	10.77	2872800	2.59	2376	新北洋	SZ
892	2010-10-27	11	11.29	10.84	10.89	4004300	2.61	2376	新北洋	SZ
893	2010-10-26	11.16	11.32	10.9	11.05	3838900	2.65	2376	新北洋	SZ
894	2010-10-25	10.88	11.29	10.88	11.16	5686800	2.68	2376	新北洋	SZ
895	2010-10-22	10.45	10.87	10.23	10.77	6781200	2.59	2376	新北洋	SZ
896	2010-10-21	10.44	10.58	10.32	10.48	3391200	2.52	2376	新北洋	SZ
897	2010-10-20	10.07	10.7	9.95	10.44	4754400	2.51	2376	新北洋	SZ
898	2010-10-19	9.5	10.38	9.5	10.36	4342300	2.49	2376	新北洋	SZ
899	2010-10-18	9.97	9.97	9.26	9.54	4810100	2.29	2376	新北洋	SZ
900	2010-10-15	9.83	10.25	9.62	9.88	4284600	2.37	2376	新北洋	SZ
901	2010-10-14	10.2	10.29	9.8	9.82	4364600	2.36	2376	新北洋	SZ
902	2010-10-13	10.58	10.58	10.05	10.23	5542500	2.45	2376	新北洋	SZ
903	2010-10-12	10.65	10.74	10.53	10.58	3939400	2.54	2376	新北洋	SZ
904	2010-10-11	10.9	10.98	10.59	10.64	5161700	2.55	2376	新北洋	SZ
905	2010-10-08	10.8	10.91	10.56	10.9	5677300	2.62	2376	新北洋	SZ
906	2010-09-30	10.39	10.81	10.34	10.73	3358900	2.58	2376	新北洋	SZ
907	2010-09-29	10.95	11	10.45	10.51	5159400	2.52	2376	新北洋	SZ
908	2010-09-28	10.9	11	10.81	10.96	3649300	2.63	2376	新北洋	SZ
909	2010-09-27	10.85	10.94	10.59	10.93	2855700	2.62	2376	新北洋	SZ
910	2010-09-21	10.66	10.85	10.55	10.76	3243000	2.58	2376	新北洋	SZ
911	2010-09-20	10.6	10.9	10.48	10.64	4489800	2.55	2376	新北洋	SZ
912	2010-09-17	10.82	10.93	10.59	10.64	11546100	2.55	2376	新北洋	SZ
913	2010-09-16	11.13	11.42	10.42	10.81	11268200	2.59	2376	新北洋	SZ
914	2010-09-15	11.32	11.55	11.12	11.15	5879500	2.68	2376	新北洋	SZ
915	2010-09-14	11.49	11.56	11.22	11.32	6729100	2.72	2376	新北洋	SZ
916	2010-09-13	10.88	11.39	10.88	11.38	9295600	2.73	2376	新北洋	SZ
917	2010-09-10	10.94	10.98	10.62	10.88	6608100	2.61	2376	新北洋	SZ
918	2010-09-09	10.83	11.35	10.75	10.91	10649600	2.62	2376	新北洋	SZ
919	2010-09-08	10.49	10.9	10.44	10.83	6814400	2.6	2376	新北洋	SZ
920	2010-09-07	10.2	10.72	10.15	10.58	6424500	2.54	2376	新北洋	SZ
921	2010-09-03	10.55	10.82	10.27	10.45	7724300	2.51	2376	新北洋	SZ
922	2010-09-02	9.97	10.69	9.97	10.52	12714100	2.53	2376	新北洋	SZ
923	2010-09-01	10.21	10.25	9.81	9.88	8750200	2.37	2376	新北洋	SZ
924	2010-08-31	10.17	10.37	10.03	10.21	9207700	2.45	2376	新北洋	SZ
925	2010-08-30	9.93	10.23	9.88	10.17	11441400	2.44	2376	新北洋	SZ
926	2010-08-27	9.71	9.95	9.71	9.88	9011200	2.37	2376	新北洋	SZ
927	2010-08-26	9.45	9.7	9.45	9.7	5407700	2.33	2376	新北洋	SZ
928	2010-08-25	9.5	9.65	9.43	9.45	4558900	2.27	2376	新北洋	SZ
929	2010-08-24	9.49	9.7	9.38	9.55	4208700	2.29	2376	新北洋	SZ
930	2010-08-23	9.57	9.66	9.44	9.46	5565600	2.27	2376	新北洋	SZ
931	2010-08-20	9.7	9.97	9.57	9.58	12115400	2.3	2376	新北洋	SZ
932	2010-08-19	9.54	9.73	9.54	9.56	5557400	2.29	2376	新北洋	SZ
933	2010-08-18	9.68	9.79	9.49	9.61	5234600	2.31	2376	新北洋	SZ
934	2010-08-17	9.77	9.86	9.62	9.72	4742900	2.33	2376	新北洋	SZ
935	2010-08-16	9.64	9.81	9.53	9.77	6484500	2.34	2376	新北洋	SZ
936	2010-08-13	9.48	9.62	9.35	9.61	4071800	2.31	2376	新北洋	SZ
937	2010-08-12	9.43	9.69	9.31	9.44	5615500	2.27	2376	新北洋	SZ
938	2010-08-11	9.43	9.59	9.3	9.48	4592600	2.28	2376	新北洋	SZ
939	2010-08-10	9.92	9.92	9.43	9.43	6729400	2.26	2376	新北洋	SZ
940	2010-08-09	9.75	9.95	9.67	9.95	7196900	2.39	2376	新北洋	SZ
941	2010-08-06	9.62	9.77	9.45	9.76	6127700	2.34	2376	新北洋	SZ
942	2010-08-05	9.67	9.78	9.53	9.6	5917200	2.3	2376	新北洋	SZ
943	2010-08-04	9.38	9.65	9.35	9.65	7179300	2.32	2376	新北洋	SZ
944	2010-08-03	9.38	9.8	9.38	9.44	9229800	2.27	2376	新北洋	SZ
945	2010-08-02	9.18	9.36	9.18	9.35	5274600	2.24	2376	新北洋	SZ
946	2010-07-30	9.23	9.3	9.12	9.24	2972100	2.22	2376	新北洋	SZ
947	2010-07-29	9.38	9.43	9.2	9.28	4351000	2.23	2376	新北洋	SZ
948	2010-07-28	9.21	9.44	9.15	9.37	4701600	2.25	2376	新北洋	SZ
949	2010-07-27	9.2	9.34	9.2	9.27	4637200	2.23	2376	新北洋	SZ
950	2010-07-26	9.06	9.38	9.06	9.3	5119700	2.23	2376	新北洋	SZ
951	2010-07-23	9.07	9.12	8.97	9.07	3736400	2.18	2376	新北洋	SZ
952	2010-07-22	8.93	9.05	8.9	9.03	3239700	2.17	2376	新北洋	SZ
953	2010-07-21	9.05	9.16	8.94	8.95	4595600	2.15	2376	新北洋	SZ
954	2010-07-20	8.71	9.12	8.7	9.04	6313000	2.17	2376	新北洋	SZ
955	2010-07-19	8.42	8.77	8.36	8.73	3738600	2.1	2376	新北洋	SZ
956	2010-07-16	8.55	8.57	8.31	8.5	2466400	2.04	2376	新北洋	SZ
957	2010-07-15	8.74	8.82	8.59	8.6	3161000	2.06	2376	新北洋	SZ
958	2010-07-14	8.72	8.98	8.67	8.74	3790100	2.1	2376	新北洋	SZ
959	2010-07-13	8.88	8.88	8.65	8.73	4008500	2.09	2376	新北洋	SZ
960	2010-07-12	9	9.01	8.84	8.91	4657800	2.14	2376	新北洋	SZ
961	2010-07-09	8.66	9.14	8.66	9	7921800	2.16	2376	新北洋	SZ
962	2010-07-08	8.81	8.85	8.58	8.66	4345600	2.08	2376	新北洋	SZ
963	2010-07-07	8.7	8.88	8.69	8.74	6068700	2.1	2376	新北洋	SZ
964	2010-07-06	8.31	8.59	8.23	8.58	4318100	2.06	2376	新北洋	SZ
965	2010-07-05	8.17	8.41	8.01	8.27	3448800	1.99	2376	新北洋	SZ
966	2010-07-02	8.48	8.56	7.88	8.38	5030800	2.01	2376	新北洋	SZ
967	2010-07-01	8.75	8.8	8.45	8.48	3983100	2.04	2376	新北洋	SZ
968	2010-06-30	8.4	8.85	8.38	8.77	6137600	2.11	2376	新北洋	SZ
969	2010-06-29	8.93	9.07	8.54	8.55	7989800	2.05	2376	新北洋	SZ
970	2010-06-28	9.32	9.37	8.9	8.99	8607700	2.16	2376	新北洋	SZ
971	2010-06-25	9.62	9.8	9.25	9.38	9338700	2.25	2376	新北洋	SZ
972	2010-06-24	9.53	9.73	9.43	9.72	10173200	2.33	2376	新北洋	SZ
973	2010-06-23	9.51	9.61	9.23	9.6	22354200	2.3	2376	新北洋	SZ
974	2010-06-22	9.75	9.92	9.66	9.66	4379500	2.32	2376	新北洋	SZ
975	2010-06-21	9.73	9.9	9.5	9.89	5051000	2.37	2376	新北洋	SZ
976	2010-06-18	10	10.09	9.6	9.63	4815600	2.31	2376	新北洋	SZ
977	2010-06-17	10.58	10.65	10.07	10.09	5289500	2.42	2376	新北洋	SZ
978	2010-06-11	10.73	10.84	10.43	10.52	6344400	2.53	2376	新北洋	SZ
979	2010-06-10	10.48	10.81	10.43	10.73	5095000	2.58	2376	新北洋	SZ
980	2010-06-09	10.38	10.62	10.32	10.53	7426500	2.53	2376	新北洋	SZ
981	2010-06-08	10.24	10.62	10.15	10.32	8116900	2.48	2376	新北洋	SZ
982	2010-06-07	9.53	10.35	9.48	10.26	11213400	2.42	2376	新北洋	SZ
983	2010-06-04	9.55	9.8	9.49	9.75	3206400	2.3	2376	新北洋	SZ
984	2010-06-03	9.65	9.91	9.57	9.6	5233900	2.26	2376	新北洋	SZ
985	2010-06-02	9.2	9.75	9.2	9.75	4090500	2.3	2376	新北洋	SZ
986	2010-06-01	9.49	9.62	9.16	9.32	4468800	2.2	2376	新北洋	SZ
987	2010-05-31	10.05	10.27	9.63	9.65	5048000	2.28	2376	新北洋	SZ
988	2010-05-28	10.43	10.45	10.02	10.15	5054300	2.39	2376	新北洋	SZ
989	2010-05-27	9.91	10.37	9.77	10.3	5931800	2.43	2376	新北洋	SZ
990	2010-05-26	10.03	10.23	9.88	9.99	4927500	2.36	2376	新北洋	SZ
991	2010-05-25	10.07	10.24	9.83	10	6104300	2.36	2376	新北洋	SZ
992	2010-05-24	10	10.37	10	10.22	9175700	2.41	2376	新北洋	SZ
993	2010-05-21	9.07	9.98	9	9.92	8083200	2.34	2376	新北洋	SZ
994	2010-05-20	9.41	9.75	9.35	9.38	5382800	2.21	2376	新北洋	SZ
995	2010-05-19	9.25	9.76	9.16	9.51	9416300	2.24	2376	新北洋	SZ
