Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
668	2011-09-26	8.94	9.18	8.89	8.99	7399500	4.84	2115	三维通信	SZ
669	2011-09-23	8.67	9	8.62	8.94	4540500	4.81	2115	三维通信	SZ
670	2011-09-22	8.91	9.05	8.79	8.82	4162900	4.74	2115	三维通信	SZ
671	2011-09-21	8.55	9.04	8.55	9	5820800	4.84	2115	三维通信	SZ
672	2011-09-20	8.53	8.6	8.42	8.5	1355300	4.57	2115	三维通信	SZ
673	2011-09-19	8.81	8.81	8.58	8.59	1086300	4.62	2115	三维通信	SZ
674	2011-09-16	8.83	8.87	8.77	8.82	3232800	4.74	2115	三维通信	SZ
675	2011-09-15	8.75	8.87	8.72	8.77	1732700	4.71	2115	三维通信	SZ
676	2011-09-14	8.73	8.81	8.57	8.74	1243900	4.7	2115	三维通信	SZ
677	2011-09-13	8.56	8.77	8.35	8.75	2750200	4.7	2115	三维通信	SZ
678	2011-09-09	8.59	8.77	8.56	8.63	1997000	4.64	2115	三维通信	SZ
679	2011-09-08	8.53	8.77	8.51	8.59	2373200	4.62	2115	三维通信	SZ
680	2011-09-07	8.47	8.53	8.34	8.51	1133100	4.57	2115	三维通信	SZ
681	2011-09-06	8.65	8.67	8.31	8.34	2307700	4.48	2115	三维通信	SZ
682	2011-09-05	8.76	8.83	8.61	8.72	1905400	4.69	2115	三维通信	SZ
683	2011-09-02	8.74	8.82	8.55	8.77	3945100	4.72	2115	三维通信	SZ
684	2011-09-01	8.68	8.87	8.67	8.69	2832100	4.68	2115	三维通信	SZ
685	2011-08-31	8.87	9.03	8.62	8.64	4176100	4.65	2115	三维通信	SZ
686	2011-08-30	8.89	9.09	8.79	8.82	5321700	4.74	2115	三维通信	SZ
687	2011-08-29	8.89	8.93	8.79	8.84	2563800	4.75	2115	三维通信	SZ
688	2011-08-26	8.73	8.89	8.68	8.89	2879900	4.78	2115	三维通信	SZ
689	2011-08-25	8.67	8.78	8.66	8.77	2432100	4.72	2115	三维通信	SZ
690	2011-08-24	8.73	8.88	8.67	8.72	7231700	4.69	2115	三维通信	SZ
691	2011-08-23	8.33	8.69	8.33	8.67	3326000	4.66	2115	三维通信	SZ
692	2011-08-22	8.33	8.39	8.28	8.33	1518600	4.48	2115	三维通信	SZ
693	2011-08-19	8.52	8.54	8.29	8.31	2923500	4.47	2115	三维通信	SZ
694	2011-08-18	8.54	8.74	8.51	8.61	4149100	4.63	2115	三维通信	SZ
695	2011-08-17	8.56	8.61	8.48	8.56	1721100	4.6	2115	三维通信	SZ
696	2011-08-16	8.57	8.77	8.52	8.58	4098400	4.62	2115	三维通信	SZ
697	2011-08-15	8.55	8.61	8.46	8.59	2048600	4.62	2115	三维通信	SZ
698	2011-08-12	8.49	8.64	8.46	8.53	2531800	4.59	2115	三维通信	SZ
699	2011-08-11	8.33	8.5	8.19	8.46	2475400	4.55	2115	三维通信	SZ
700	2011-08-10	8.37	8.47	8.31	8.38	2073700	4.5	2115	三维通信	SZ
701	2011-08-09	8.1	8.31	8.01	8.29	2114700	4.46	2115	三维通信	SZ
702	2011-08-08	8.46	8.58	8.06	8.31	3108700	4.47	2115	三维通信	SZ
703	2011-08-05	8.49	8.66	8.4	8.64	1618100	4.65	2115	三维通信	SZ
704	2011-08-04	8.98	8.99	8.71	8.74	2579500	4.7	2115	三维通信	SZ
705	2011-08-03	8.44	8.72	8.44	8.71	2965500	4.68	2115	三维通信	SZ
706	2011-08-02	8.42	8.52	8.32	8.52	1468000	4.58	2115	三维通信	SZ
707	2011-08-01	8.46	8.54	8.38	8.46	905400	4.55	2115	三维通信	SZ
708	2011-07-29	8.57	8.59	8.42	8.46	973400	4.55	2115	三维通信	SZ
709	2011-07-28	8.4	8.59	8.39	8.56	1486100	4.6	2115	三维通信	SZ
710	2011-07-27	8.34	8.53	8.33	8.52	1404400	4.58	2115	三维通信	SZ
711	2011-07-26	8.39	8.44	8.27	8.4	2556300	4.52	2115	三维通信	SZ
712	2011-07-25	8.75	8.77	8.43	8.47	2506600	4.56	2115	三维通信	SZ
713	2011-07-22	8.78	8.86	8.71	8.78	1532000	4.72	2115	三维通信	SZ
714	2011-07-21	8.95	9	8.71	8.78	3126600	4.72	2115	三维通信	SZ
715	2011-07-20	9.11	9.16	8.87	8.96	3077500	4.82	2115	三维通信	SZ
716	2011-07-19	9.04	9.24	9.03	9.08	7309400	4.88	2115	三维通信	SZ
717	2011-07-18	9.08	9.14	8.89	8.94	3455100	4.81	2115	三维通信	SZ
718	2011-07-15	8.89	9.03	8.89	8.94	3208000	4.81	2115	三维通信	SZ
719	2011-07-14	8.82	8.92	8.79	8.9	2671500	4.79	2115	三维通信	SZ
720	2011-07-13	8.73	8.86	8.73	8.83	1724400	4.75	2115	三维通信	SZ
721	2011-07-12	8.89	8.92	8.65	8.74	3168700	4.7	2115	三维通信	SZ
722	2011-07-11	8.73	8.97	8.73	8.95	2901000	4.81	2115	三维通信	SZ
723	2011-07-08	8.89	8.93	8.75	8.79	1311700	4.73	2115	三维通信	SZ
724	2011-07-07	8.77	9.03	8.77	8.89	4354100	4.78	2115	三维通信	SZ
725	2011-07-06	8.67	8.81	8.64	8.77	2085400	4.71	2115	三维通信	SZ
726	2011-07-05	8.69	8.78	8.61	8.69	2017900	4.68	2115	三维通信	SZ
727	2011-07-04	8.52	8.71	8.48	8.69	2332400	4.67	2115	三维通信	SZ
728	2011-07-01	8.49	8.59	8.47	8.49	2220400	4.57	2115	三维通信	SZ
729	2011-06-30	8.35	8.47	8.34	8.45	1099500	4.54	2115	三维通信	SZ
730	2011-06-29	8.52	8.53	8.33	8.33	1849500	4.48	2115	三维通信	SZ
731	2011-06-28	8.44	8.58	8.42	8.52	1278600	4.58	2115	三维通信	SZ
732	2011-06-27	8.39	8.54	8.34	8.44	1975300	4.54	2115	三维通信	SZ
733	2011-06-24	8.12	8.42	8.12	8.38	1845500	4.5	2115	三维通信	SZ
734	2011-06-23	7.99	8.21	7.97	8.18	1662000	4.4	2115	三维通信	SZ
735	2011-06-22	8.12	8.13	7.94	8.03	644200	4.32	2115	三维通信	SZ
736	2011-06-21	8.05	8.15	7.98	8.09	859200	4.35	2115	三维通信	SZ
737	2011-06-20	8	8.08	7.96	8.04	1495700	4.32	2115	三维通信	SZ
738	2011-06-17	8.14	8.17	8.01	8.01	894200	4.3	2115	三维通信	SZ
739	2011-06-16	8.33	8.34	8.07	8.13	2340100	4.37	2115	三维通信	SZ
740	2011-06-15	8.5	8.63	8.41	8.42	2177200	4.53	2115	三维通信	SZ
741	2011-06-14	8.48	8.57	8.39	8.48	3686900	4.56	2115	三维通信	SZ
742	2011-06-13	8.43	8.5	8.34	8.46	2125500	4.55	2115	三维通信	SZ
743	2011-06-10	8.44	8.47	8.36	8.44	917400	4.54	2115	三维通信	SZ
744	2011-06-09	8.7	8.7	8.43	8.44	1351700	4.54	2115	三维通信	SZ
745	2011-06-08	8.77	8.78	8.61	8.68	1581800	4.67	2115	三维通信	SZ
746	2011-06-07	8.62	8.83	8.6	8.79	3014100	4.73	2115	三维通信	SZ
747	2011-06-03	8.66	8.66	8.55	8.62	2388300	4.64	2115	三维通信	SZ
748	2011-06-02	8.46	8.73	8.43	8.61	3998600	4.63	2115	三维通信	SZ
749	2011-06-01	8.45	8.49	8.43	8.48	777200	4.56	2115	三维通信	SZ
750	2011-05-31	8.28	8.44	8.28	8.43	930600	4.53	2115	三维通信	SZ
751	2011-05-30	8.44	8.49	8.27	8.32	889500	4.47	2115	三维通信	SZ
752	2011-05-27	8.64	8.69	8.39	8.42	1544900	4.53	2115	三维通信	SZ
753	2011-05-26	8.76	8.81	8.64	8.66	1202200	4.65	2115	三维通信	SZ
754	2011-05-25	8.79	8.85	8.7	8.76	1135000	4.71	2115	三维通信	SZ
755	2011-05-24	8.89	8.89	8.72	8.79	1458700	4.73	2115	三维通信	SZ
756	2011-05-23	9.22	9.22	8.89	8.9	2148600	4.79	2115	三维通信	SZ
757	2011-05-20	9.36	9.38	9.23	9.24	2734900	4.97	2115	三维通信	SZ
758	2011-05-19	9.28	9.37	9.22	9.36	2629100	5.03	2115	三维通信	SZ
759	2011-05-18	9.16	9.31	9.13	9.24	1472100	4.97	2115	三维通信	SZ
760	2011-05-17	9.33	9.33	9.11	9.16	1932100	4.93	2115	三维通信	SZ
761	2011-05-16	9.31	9.42	9.22	9.27	1745800	4.99	2115	三维通信	SZ
762	2011-05-13	9.24	9.33	9.09	9.32	2249500	5.01	2115	三维通信	SZ
763	2011-05-12	9.36	9.43	9.2	9.24	3319500	4.97	2115	三维通信	SZ
764	2011-05-11	9.17	9.46	9.08	9.34	3301000	5.02	2115	三维通信	SZ
765	2011-05-09	9.19	9.27	9.12	9.18	1853300	4.94	2115	三维通信	SZ
766	2011-05-06	8.97	9.21	8.96	9.19	2212200	4.94	2115	三维通信	SZ
767	2011-05-05	8.75	9.06	8.75	9.02	1742700	4.85	2115	三维通信	SZ
768	2011-05-04	8.99	9.05	8.82	8.83	1182800	4.75	2115	三维通信	SZ
769	2011-05-03	8.92	9	8.78	8.99	1150300	4.83	2115	三维通信	SZ
770	2011-04-29	8.67	8.87	8.67	8.86	1272300	4.76	2115	三维通信	SZ
771	2011-04-28	9.21	9.21	8.61	8.73	3737300	4.7	2115	三维通信	SZ
772	2011-04-27	9.23	9.31	9.09	9.21	1545200	4.88	2115	三维通信	SZ
773	2011-04-26	9.27	9.27	9.07	9.24	1401600	4.9	2115	三维通信	SZ
774	2011-04-25	9.33	9.37	9.17	9.19	1889100	4.87	2115	三维通信	SZ
775	2011-04-22	9.31	9.47	9.28	9.36	3319000	4.96	2115	三维通信	SZ
776	2011-04-21	9.2	9.36	9.14	9.32	3440200	4.94	2115	三维通信	SZ
777	2011-04-20	9.04	9.28	9.04	9.17	1923200	4.86	2115	三维通信	SZ
778	2011-04-19	9.28	9.28	8.97	9.06	4234400	4.8	2115	三维通信	SZ
779	2011-04-18	9.45	9.45	9.25	9.29	4230800	4.92	2115	三维通信	SZ
780	2011-04-14	9.44	9.54	9.37	9.49	4164500	5.03	2115	三维通信	SZ
781	2011-04-13	9.39	9.48	9.33	9.47	3408600	5.02	2115	三维通信	SZ
782	2011-04-12	9.47	9.68	9.27	9.39	6593000	4.98	2115	三维通信	SZ
783	2011-04-11	9.49	9.69	9.41	9.46	8679500	5.01	2115	三维通信	SZ
784	2011-04-08	9.31	9.53	9.26	9.51	3911900	5.04	2115	三维通信	SZ
785	2011-04-07	9.28	9.34	9.2	9.32	3534400	4.94	2115	三维通信	SZ
786	2011-04-06	9.5	9.5	9.22	9.26	4994800	4.91	2115	三维通信	SZ
787	2011-04-01	9.37	9.56	9.37	9.47	5286100	5.02	2115	三维通信	SZ
788	2011-03-31	9.31	9.49	9.31	9.42	3729500	4.99	2115	三维通信	SZ
789	2011-03-30	9.3	9.42	9.28	9.31	3575600	4.93	2115	三维通信	SZ
790	2011-03-29	9.53	9.53	9.31	9.31	5659400	4.93	2115	三维通信	SZ
791	2011-03-28	9.44	9.58	9.44	9.55	7061900	5.06	2115	三维通信	SZ
792	2011-03-25	9.64	9.66	9.38	9.43	15840800	5	2115	三维通信	SZ
793	2011-03-24	9.66	9.75	9.59	9.64	5070100	5.11	2115	三维通信	SZ
794	2011-03-23	9.68	9.83	9.57	9.64	5815300	5.11	2115	三维通信	SZ
795	2011-03-22	9.72	9.74	9.51	9.66	4566500	5.12	2115	三维通信	SZ
796	2011-03-21	10.24	10.45	9.6	9.67	15209500	5.12	2115	三维通信	SZ
797	2011-03-18	10.37	10.46	10.22	10.38	4964800	5.5	2115	三维通信	SZ
798	2011-03-17	10.28	10.48	10.14	10.29	7983200	5.45	2115	三维通信	SZ
799	2011-03-16	10.26	10.42	10.2	10.39	4863300	5.51	2115	三维通信	SZ
800	2011-03-15	10.44	10.44	10.07	10.22	4083700	5.42	2115	三维通信	SZ
801	2011-03-14	10.12	10.47	10.1	10.45	5128000	5.54	2115	三维通信	SZ
802	2011-03-11	10.16	10.41	10.16	10.18	3811100	5.4	2115	三维通信	SZ
803	2011-03-10	10.51	10.54	10.17	10.18	4973900	5.4	2115	三维通信	SZ
804	2011-03-09	10.47	10.62	10.43	10.49	5605100	5.56	2115	三维通信	SZ
805	2011-03-08	10.35	10.51	10.2	10.51	6566500	5.57	2115	三维通信	SZ
806	2011-03-07	10.43	10.43	10.22	10.34	6387800	5.48	2115	三维通信	SZ
807	2011-03-04	10.27	10.39	10.04	10.39	6255400	5.51	2115	三维通信	SZ
808	2011-03-03	10.31	10.39	10.23	10.27	6439400	5.44	2115	三维通信	SZ
809	2011-03-02	10.43	10.43	10.17	10.27	6486000	5.44	2115	三维通信	SZ
810	2011-03-01	10.75	10.92	10.39	10.49	8439000	5.56	2115	三维通信	SZ
811	2011-02-28	10.72	10.9	10.51	10.72	7308100	5.68	2115	三维通信	SZ
812	2011-02-25	10.78	10.82	10.53	10.69	4742600	5.66	2115	三维通信	SZ
813	2011-02-24	10.92	10.99	10.57	10.68	9240200	5.66	2115	三维通信	SZ
814	2011-02-23	10.5	11.03	10.42	10.92	11354400	5.79	2115	三维通信	SZ
815	2011-02-22	10.87	10.99	10.49	10.55	9241300	5.59	2115	三维通信	SZ
816	2011-02-21	10.14	10.94	10.11	10.94	13987500	5.8	2115	三维通信	SZ
817	2011-02-18	10.38	10.61	10.11	10.23	10099400	5.42	2115	三维通信	SZ
818	2011-02-17	10.18	10.92	10.18	10.47	17551900	5.55	2115	三维通信	SZ
819	2011-02-16	9.78	10.12	9.69	9.93	7306000	5.26	2115	三维通信	SZ
820	2011-02-15	9.84	9.98	9.73	9.73	7064300	5.15	2115	三维通信	SZ
821	2011-02-14	9.41	10	9.41	9.84	12930100	5.22	2115	三维通信	SZ
822	2011-02-11	9.31	9.42	9.25	9.38	6305600	4.97	2115	三维通信	SZ
823	2011-02-10	9.1	9.33	8.96	9.32	7007100	4.94	2115	三维通信	SZ
824	2011-02-09	9.16	9.38	9	9.1	4544200	4.82	2115	三维通信	SZ
825	2011-02-01	9.16	9.32	9.11	9.21	2419500	4.88	2115	三维通信	SZ
826	2011-01-31	9.03	9.16	8.97	9.11	2897800	4.83	2115	三维通信	SZ
827	2011-01-28	9.06	9.11	8.96	9.07	2829300	4.8	2115	三维通信	SZ
828	2011-01-27	8.94	9.06	8.76	9.02	4068100	4.78	2115	三维通信	SZ
829	2011-01-26	8.89	9.1	8.85	8.99	4267600	4.76	2115	三维通信	SZ
830	2011-01-25	8.67	8.86	8.64	8.85	2074500	4.69	2115	三维通信	SZ
831	2011-01-24	9.28	9.37	8.67	8.7	5308700	4.61	2115	三维通信	SZ
832	2011-01-21	9.42	9.58	9.22	9.28	5561100	4.92	2115	三维通信	SZ
833	2011-01-20	10.27	10.27	9.47	9.48	9027700	5.02	2115	三维通信	SZ
834	2011-01-19	10	10.28	9.94	10.28	6412700	5.45	2115	三维通信	SZ
835	2011-01-18	10.07	10.16	9.92	10.05	3309000	5.32	2115	三维通信	SZ
836	2011-01-17	10.06	10.22	9.86	10.08	6489300	5.34	2115	三维通信	SZ
837	2011-01-14	10.26	10.26	9.94	9.99	5831700	5.29	2115	三维通信	SZ
838	2011-01-13	10.78	10.81	10.33	10.33	9019700	5.47	2115	三维通信	SZ
839	2011-01-12	10.47	10.78	10.36	10.64	9402600	5.64	2115	三维通信	SZ
840	2011-01-11	10.28	10.52	10.03	10.47	5589600	5.55	2115	三维通信	SZ
841	2011-01-10	10.5	10.7	10.18	10.36	5752500	5.49	2115	三维通信	SZ
842	2011-01-07	10.82	10.82	10.39	10.62	7445100	5.63	2115	三维通信	SZ
843	2011-01-06	10.67	10.92	10.57	10.82	10007400	5.73	2115	三维通信	SZ
844	2011-01-05	10.78	10.99	10.67	10.68	9998900	5.66	2115	三维通信	SZ
845	2011-01-04	10.33	10.93	10.26	10.84	18203200	5.74	2115	三维通信	SZ
846	2010-12-31	10.08	10.36	10.02	10.27	8230000	5.44	2115	三维通信	SZ
847	2010-12-30	9.96	10.07	9.78	10.04	7493600	5.32	2115	三维通信	SZ
848	2010-12-29	9.68	9.98	9.62	9.97	4932700	5.28	2115	三维通信	SZ
849	2010-12-28	9.89	9.93	9.6	9.69	5959800	5.14	2115	三维通信	SZ
850	2010-12-27	10.28	10.43	9.83	9.95	8546400	5.27	2115	三维通信	SZ
851	2010-12-24	10.17	10.29	9.72	10.28	7812000	5.45	2115	三维通信	SZ
852	2010-12-23	10.76	10.82	10.22	10.28	11037000	5.45	2115	三维通信	SZ
853	2010-12-22	10.89	11.08	10.72	10.84	12455700	5.74	2115	三维通信	SZ
854	2010-12-21	10.77	11.08	10.68	10.87	15665900	5.76	2115	三维通信	SZ
855	2010-12-20	10.66	11.01	10.03	10.89	18877800	5.77	2115	三维通信	SZ
856	2010-12-17	10.43	10.78	10.37	10.67	12009400	5.65	2115	三维通信	SZ
857	2010-12-16	10.44	10.81	10.38	10.41	14088800	5.52	2115	三维通信	SZ
858	2010-12-14	10.39	10.63	10.34	10.43	12254000	5.52	2115	三维通信	SZ
859	2010-12-13	10.18	10.43	10.06	10.33	15696900	5.47	2115	三维通信	SZ
860	2010-12-10	9.37	10.32	9.34	10.14	9582200	5.37	2115	三维通信	SZ
861	2010-12-09	9.72	9.76	9.39	9.42	7036000	4.99	2115	三维通信	SZ
862	2010-12-08	10.02	10.08	9.78	9.81	8302100	5.2	2115	三维通信	SZ
863	2010-12-07	9.99	10.13	9.72	10.06	6533800	5.33	2115	三维通信	SZ
864	2010-12-06	10.68	10.68	9.98	10.04	13050200	5.32	2115	三维通信	SZ
865	2010-12-03	10.42	10.67	10	10.66	17097900	5.65	2115	三维通信	SZ
866	2010-12-02	10.53	10.77	10.33	10.34	16494000	5.48	2115	三维通信	SZ
867	2010-12-01	10	10.55	9.89	10.44	20172800	5.53	2115	三维通信	SZ
868	2010-11-30	10.67	10.89	9.64	10.12	35899600	5.36	2115	三维通信	SZ
869	2010-11-29	9.59	10.57	9.54	10.57	42192100	5.6	2115	三维通信	SZ
870	2010-11-22	9.59	10.57	9.54	10.57	42192100	5.6	2115	三维通信	SZ
871	2010-11-19	9.14	9.75	9.06	9.61	14311800	5.09	2115	三维通信	SZ
872	2010-11-18	8.98	9.17	8.89	9.06	4566200	4.8	2115	三维通信	SZ
873	2010-11-17	9.17	9.49	8.91	8.97	7566900	4.75	2115	三维通信	SZ
874	2010-11-16	9.52	9.56	9.06	9.32	9980900	4.94	2115	三维通信	SZ
875	2010-11-15	8.98	9.52	8.98	9.52	8174900	5.05	2115	三维通信	SZ
876	2010-11-12	9.77	10.02	9.1	9.14	14812800	4.84	2115	三维通信	SZ
877	2010-11-11	10.02	10.24	9.69	9.72	16552700	5.15	2115	三维通信	SZ
878	2010-11-10	10.11	10.11	9.86	9.93	11800100	5.26	2115	三维通信	SZ
879	2010-11-09	10.08	10.25	9.93	10.11	18029200	5.35	2115	三维通信	SZ
880	2010-11-08	9.77	10.17	9.77	10.02	22974800	5.31	2115	三维通信	SZ
881	2010-11-05	9.58	9.82	9.49	9.66	22313300	5.12	2115	三维通信	SZ
882	2010-11-04	9.22	9.58	9.12	9.57	12018600	5.07	2115	三维通信	SZ
883	2010-11-03	9.34	9.52	9.23	9.23	8923400	4.89	2115	三维通信	SZ
884	2010-11-02	9.59	9.64	9.34	9.42	19989900	4.99	2115	三维通信	SZ
885	2010-11-01	9.37	9.61	9.31	9.5	20298900	5.03	2115	三维通信	SZ
886	2010-10-29	9.16	9.37	8.94	9.31	11124900	4.93	2115	三维通信	SZ
887	2010-10-28	9.16	9.24	8.94	9.06	9024400	4.8	2115	三维通信	SZ
888	2010-10-27	9.42	9.61	9.08	9.16	18262900	4.85	2115	三维通信	SZ
889	2010-10-26	9.08	9.36	8.92	9.36	17839500	4.96	2115	三维通信	SZ
890	2010-10-25	9.01	9.25	8.94	9.06	15113600	4.8	2115	三维通信	SZ
891	2010-10-22	8.89	8.94	8.77	8.89	8906400	4.71	2115	三维通信	SZ
892	2010-10-21	8.72	8.92	8.72	8.86	10787800	4.69	2115	三维通信	SZ
893	2010-10-20	8.25	8.66	8.17	8.52	7920900	4.51	2115	三维通信	SZ
894	2010-10-19	8.21	8.41	8.11	8.36	6715900	4.43	2115	三维通信	SZ
895	2010-10-18	8.68	8.68	7.93	8.12	10101300	4.3	2115	三维通信	SZ
896	2010-10-15	8.66	8.86	8.56	8.68	6101100	4.6	2115	三维通信	SZ
897	2010-10-14	8.79	8.83	8.62	8.68	6433900	4.6	2115	三维通信	SZ
898	2010-10-13	8.79	8.95	8.62	8.94	7975700	4.74	2115	三维通信	SZ
899	2010-10-12	8.88	8.93	8.78	8.8	7937000	4.66	2115	三维通信	SZ
900	2010-10-11	9.22	9.27	8.81	8.88	13339700	4.71	2115	三维通信	SZ
901	2010-10-08	9.19	9.31	9.06	9.22	6533000	4.88	2115	三维通信	SZ
902	2010-09-30	8.89	9.06	8.83	9.06	4728400	4.8	2115	三维通信	SZ
903	2010-09-29	9	9.16	8.94	8.98	6648900	4.76	2115	三维通信	SZ
904	2010-09-28	8.94	9.16	8.84	9.05	7505100	4.79	2115	三维通信	SZ
905	2010-09-27	8.55	8.94	8.51	8.94	6509500	4.74	2115	三维通信	SZ
906	2010-09-21	8.48	8.56	8.41	8.46	2961400	4.48	2115	三维通信	SZ
907	2010-09-20	8.62	8.68	8.41	8.42	5203000	4.46	2115	三维通信	SZ
908	2010-09-17	8.83	8.91	8.57	8.59	5281100	4.55	2115	三维通信	SZ
909	2010-09-16	8.98	9.07	8.53	8.82	9187800	4.67	2115	三维通信	SZ
910	2010-09-15	9.43	9.48	8.97	9.01	13239900	4.77	2115	三维通信	SZ
911	2010-09-13	9.23	9.4	9.2	9.31	10644000	4.93	2115	三维通信	SZ
912	2010-09-10	9.36	9.36	9.06	9.23	9213200	4.89	2115	三维通信	SZ
913	2010-09-09	9.47	9.7	9.31	9.35	14611900	4.95	2115	三维通信	SZ
914	2010-09-08	9.31	9.42	9.19	9.42	9442400	4.99	2115	三维通信	SZ
915	2010-09-07	9.22	9.48	9.12	9.31	13532400	4.93	2115	三维通信	SZ
916	2010-09-06	9.61	9.68	9.08	9.22	21303800	4.89	2115	三维通信	SZ
917	2010-09-03	9.74	9.88	9.56	9.68	20796900	5.13	2115	三维通信	SZ
918	2010-09-02	9.94	10.08	9.44	9.86	44440800	5.22	2115	三维通信	SZ
919	2010-09-01	9.08	9.78	9.08	9.78	55951800	5.18	2115	三维通信	SZ
920	2010-08-31	8.28	9.05	8.25	8.89	17616000	4.71	2115	三维通信	SZ
921	2010-08-30	8.16	8.33	8.14	8.32	6417000	4.41	2115	三维通信	SZ
922	2010-08-27	8.13	8.17	7.99	8.14	3626900	4.31	2115	三维通信	SZ
923	2010-08-26	7.96	8.15	7.96	8.13	4187500	4.31	2115	三维通信	SZ
924	2010-08-25	8.26	8.26	7.94	7.95	3919300	4.21	2115	三维通信	SZ
925	2010-08-24	8.11	8.31	8.03	8.24	5148600	4.37	2115	三维通信	SZ
926	2010-08-23	8.1	8.21	7.99	8.07	4516200	4.28	2115	三维通信	SZ
927	2010-08-20	8.49	8.52	8.06	8.1	6816500	4.29	2115	三维通信	SZ
928	2010-08-19	8.62	8.71	8.49	8.52	7483700	4.51	2115	三维通信	SZ
929	2010-08-18	8.64	8.68	8.49	8.62	5536400	4.57	2115	三维通信	SZ
930	2010-08-17	8.61	8.74	8.48	8.64	5896500	4.58	2115	三维通信	SZ
931	2010-08-16	8.42	8.66	8.33	8.61	8629700	4.56	2115	三维通信	SZ
932	2010-08-13	8.24	8.46	8.17	8.39	4646000	4.44	2115	三维通信	SZ
933	2010-08-12	8.43	8.56	8.21	8.24	5923400	4.37	2115	三维通信	SZ
934	2010-08-11	8.43	8.61	8.37	8.52	4676100	4.51	2115	三维通信	SZ
935	2010-08-10	8.83	8.91	8.45	8.45	13482300	4.48	2115	三维通信	SZ
936	2010-08-09	8.44	8.82	8.43	8.82	9740600	4.67	2115	三维通信	SZ
937	2010-08-06	8.39	8.5	8.21	8.5	8299100	4.5	2115	三维通信	SZ
938	2010-08-05	8.27	8.42	8.22	8.29	6372900	4.39	2115	三维通信	SZ
939	2010-08-04	8.32	8.38	8.08	8.28	9338800	4.39	2115	三维通信	SZ
940	2010-08-03	8.34	8.56	8.31	8.36	12209700	4.43	2115	三维通信	SZ
941	2010-08-02	8.11	8.38	8.06	8.27	7841300	4.38	2115	三维通信	SZ
942	2010-07-30	8.08	8.18	7.97	8.14	8048700	4.32	2115	三维通信	SZ
943	2010-07-29	8.23	8.38	8.08	8.16	8438500	4.32	2115	三维通信	SZ
944	2010-07-28	8.03	8.23	7.9	8.21	9675900	4.35	2115	三维通信	SZ
945	2010-07-27	8.01	8.11	7.91	8.03	8915800	4.26	2115	三维通信	SZ
946	2010-07-26	7.82	8.06	7.75	8.01	9323000	4.24	2115	三维通信	SZ
947	2010-07-23	7.87	7.88	7.67	7.82	7896000	4.14	2115	三维通信	SZ
948	2010-07-22	7.72	7.91	7.64	7.85	11112800	4.16	2115	三维通信	SZ
949	2010-07-21	7.54	7.92	7.54	7.72	13239900	4.09	2115	三维通信	SZ
950	2010-07-20	7.07	7.7	7.07	7.54	12284800	4	2115	三维通信	SZ
951	2010-07-19	6.81	7.05	6.78	7.03	5755600	3.72	2115	三维通信	SZ
952	2010-07-16	6.93	6.93	6.67	6.84	3005100	3.63	2115	三维通信	SZ
953	2010-07-15	7.17	7.23	6.82	6.84	4411400	3.63	2115	三维通信	SZ
954	2010-07-14	7.14	7.36	7.14	7.21	4479700	3.82	2115	三维通信	SZ
955	2010-07-13	7.24	7.24	7.07	7.14	5124600	3.79	2115	三维通信	SZ
956	2010-07-12	7.28	7.39	7.2	7.32	7131400	3.88	2115	三维通信	SZ
957	2010-07-09	7.07	7.31	7	7.25	5624900	3.84	2115	三维通信	SZ
958	2010-07-08	7.24	7.26	7.01	7.07	6755300	3.74	2115	三维通信	SZ
959	2010-07-07	6.92	7.27	6.88	7.21	9394000	3.82	2115	三维通信	SZ
960	2010-07-06	6.5	6.92	6.5	6.89	8928800	3.65	2115	三维通信	SZ
961	2010-07-05	6.66	6.66	6.48	6.56	3488200	3.47	2115	三维通信	SZ
962	2010-07-02	6.96	6.96	6.47	6.76	4759700	3.58	2115	三维通信	SZ
963	2010-07-01	6.88	7.14	6.78	6.93	6890300	3.67	2115	三维通信	SZ
964	2010-06-30	6.97	7.1	6.78	6.89	3936400	3.65	2115	三维通信	SZ
965	2010-06-29	7.78	7.87	7.17	7.17	6280400	3.8	2115	三维通信	SZ
966	2010-06-28	8.03	8.14	7.77	7.81	3692800	4.14	2115	三维通信	SZ
967	2010-06-25	8.39	8.44	8.03	8.08	4412400	4.28	2115	三维通信	SZ
968	2010-06-24	8.35	8.48	8.29	8.39	3770600	4.44	2115	三维通信	SZ
969	2010-06-23	8.33	8.51	8.23	8.35	3494300	4.42	2115	三维通信	SZ
970	2010-06-22	8.33	8.38	8.24	8.33	3255100	4.41	2115	三维通信	SZ
971	2010-06-21	8.11	8.38	7.84	8.38	4336500	4.44	2115	三维通信	SZ
972	2010-06-18	8.72	8.75	8.06	8.16	4787800	4.32	2115	三维通信	SZ
973	2010-06-17	9.06	9.11	8.72	8.74	6857700	4.63	2115	三维通信	SZ
974	2010-06-11	8.96	9.11	8.89	8.89	7513300	4.71	2115	三维通信	SZ
975	2010-06-10	8.76	9.03	8.67	8.89	9183800	4.71	2115	三维通信	SZ
976	2010-06-09	8.87	8.87	8.62	8.77	8126600	4.65	2115	三维通信	SZ
977	2010-06-08	8.54	9.22	8.54	8.82	14616700	4.67	2115	三维通信	SZ
978	2010-06-07	8.06	8.61	8	8.48	7700100	4.49	2115	三维通信	SZ
