Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
998	2010-05-17	15.02	15.38	14.56	14.91	2401800	7.29	2303	美盈森	SZ
999	2010-05-14	14.95	15.25	14.74	15.06	2493800	7.37	2303	美盈森	SZ
1000	2010-05-13	14.9	15.1	14.11	15.04	4503600	7.36	2303	美盈森	SZ
1001	2010-05-12	15.15	15.6	14.8	14.85	1769400	7.26	2303	美盈森	SZ
1002	2010-05-11	16.02	16.25	15.27	15.35	1662600	7.51	2303	美盈森	SZ
1003	2010-05-10	16.05	16.35	15.25	15.9	1789800	7.78	2303	美盈森	SZ
1004	2010-05-07	15.68	16.67	15.25	16.25	4708400	7.95	2303	美盈森	SZ
1005	2010-05-06	16.35	16.55	15.65	16.05	2686800	7.85	2303	美盈森	SZ
1006	2010-05-05	15.55	16.59	15.34	16.35	3460000	8	2303	美盈森	SZ
1007	2010-05-04	15.01	15.8	14.83	15.56	3466200	7.61	2303	美盈森	SZ
1008	2010-04-30	16.25	16.42	15	15.3	4595600	7.48	2303	美盈森	SZ
1009	2010-04-29	17.51	17.6	16.08	16.25	4762800	7.95	2303	美盈森	SZ
1010	2010-04-28	17.11	17.75	16.78	17.5	5134200	8.56	2303	美盈森	SZ
1011	2010-04-26	18.17	18.55	17.8	17.85	2855000	8.73	2303	美盈森	SZ
1012	2010-04-23	18.5	18.81	18.08	18.15	2726200	8.88	2303	美盈森	SZ
1013	2010-04-22	18.45	18.81	18.14	18.4	3895600	9	2303	美盈森	SZ
1014	2010-04-21	16.83	18.57	16.8	18.53	5669400	9.06	2303	美盈森	SZ
1015	2010-04-20	16.42	16.94	15.76	16.88	2303200	8.26	2303	美盈森	SZ
1016	2010-04-19	16.6	16.77	16.4	16.4	3013800	8.02	2303	美盈森	SZ
1017	2010-04-16	16.51	16.8	16.5	16.55	1218200	8.1	2303	美盈森	SZ
1018	2010-04-15	17.14	17.17	16.39	16.51	3260800	8.08	2303	美盈森	SZ
1019	2010-04-14	16.94	17.52	16.75	17.17	2272600	8.4	2303	美盈森	SZ
1020	2010-04-13	17.78	17.99	16.28	16.95	5019200	8.29	2303	美盈森	SZ
1021	2010-04-12	17.84	18.4	17.84	17.9	3591200	8.76	2303	美盈森	SZ
1022	2010-04-09	17.94	18.08	17.56	17.78	2523000	8.7	2303	美盈森	SZ
1023	2010-04-08	17.59	18.14	17.36	17.96	5061200	8.79	2303	美盈森	SZ
1024	2010-04-07	17.25	17.69	17	17.69	3928400	8.65	2303	美盈森	SZ
1025	2010-04-06	16.95	17.38	16.88	17.25	2540000	8.44	2303	美盈森	SZ
1026	2010-04-02	17.33	17.35	16.94	16.97	3885600	8.3	2303	美盈森	SZ
1027	2010-04-01	17.35	17.59	17.23	17.33	4654600	8.48	2303	美盈森	SZ
1028	2010-03-31	16.99	17.48	16.85	17.38	5497000	8.5	2303	美盈森	SZ
1029	2010-03-30	16.7	17.06	16.42	17	5009400	8.32	2303	美盈森	SZ
1030	2010-03-29	16.4	16.9	16.31	16.7	5017800	8.17	2303	美盈森	SZ
1031	2010-03-26	16.1	16.65	16.02	16.4	3939600	8.02	2303	美盈森	SZ
1032	2010-03-25	16	16.6	15.94	16.08	9980200	7.86	2303	美盈森	SZ
1033	2010-03-24	16.35	16.98	16.3	16.77	8957600	8.2	2303	美盈森	SZ
1034	2010-03-23	16.27	16.43	16.01	16.35	3490200	8	2303	美盈森	SZ
1035	2010-03-22	15.75	16.23	15.7	16.15	3463600	7.9	2303	美盈森	SZ
1036	2010-03-19	15.55	15.74	15.43	15.7	1125800	7.68	2303	美盈森	SZ
1037	2010-03-18	15.55	15.65	15.43	15.55	1601200	7.6	2303	美盈森	SZ
1038	2010-03-17	15.12	15.56	15.12	15.55	1686200	7.61	2303	美盈森	SZ
1039	2010-03-16	15.11	15.28	15.06	15.14	911800	7.41	2303	美盈森	SZ
1040	2010-03-15	15.3	15.3	15.01	15.11	1134000	7.39	2303	美盈森	SZ
1041	2010-03-12	15.14	15.58	15.04	15.3	3069000	7.48	2303	美盈森	SZ
1042	2010-03-11	15.09	15.25	14.9	15.12	1288200	7.4	2303	美盈森	SZ
1043	2010-03-10	15.35	15.48	15.01	15.09	1286000	7.38	2303	美盈森	SZ
1044	2010-03-09	15.57	15.59	15.23	15.34	1432600	7.5	2303	美盈森	SZ
1045	2010-03-08	15.39	15.6	15.31	15.51	1291200	7.58	2303	美盈森	SZ
1046	2010-03-05	15.05	15.57	15.05	15.39	1831600	7.53	2303	美盈森	SZ
1047	2010-03-04	15.88	16.06	15	15.23	4240800	7.45	2303	美盈森	SZ
1048	2010-03-03	15.75	15.99	15.6	15.9	2985600	7.78	2303	美盈森	SZ
1049	2010-03-02	15.68	16.28	15.68	15.99	6650600	7.82	2303	美盈森	SZ
1050	2010-03-01	15.19	15.33	15.07	15.3	2163800	7.48	2303	美盈森	SZ
1051	2010-02-26	14.93	15.26	14.93	15.13	2656200	7.4	2303	美盈森	SZ
1052	2010-02-25	15.05	15.1	14.86	15.04	2485800	7.36	2303	美盈森	SZ
1053	2010-02-24	14.65	15.12	14.52	15.03	2632400	7.35	2303	美盈森	SZ
1054	2010-02-23	14.35	14.72	14.2	14.68	2176000	7.18	2303	美盈森	SZ
1055	2010-02-22	14.85	14.85	14.35	14.38	1834200	7.03	2303	美盈森	SZ
1056	2010-02-12	14.75	14.87	14.65	14.85	1855600	7.26	2303	美盈森	SZ
1057	2010-02-11	14.72	14.8	14.51	14.74	3140400	7.21	2303	美盈森	SZ
1058	2010-02-10	13.98	14.94	13.98	14.77	5925000	7.23	2303	美盈森	SZ
1059	2010-02-08	13.62	13.94	13.46	13.85	4907800	6.77	2303	美盈森	SZ
1060	2010-02-05	13.35	13.84	13.2	13.62	6811000	6.67	2303	美盈森	SZ
1061	2010-02-04	13.3	13.61	13.1	13.44	5984000	6.58	2303	美盈森	SZ
1062	2010-02-03	13.09	13.49	12.85	13.44	13180200	6.58	2303	美盈森	SZ
1063	2010-02-01	14.47	14.49	13.76	13.81	2295400	6.76	2303	美盈森	SZ
1064	2010-01-29	14.5	14.78	14.45	14.5	1403800	7.09	2303	美盈森	SZ
1065	2010-01-28	14.5	14.73	14.41	14.6	803000	7.14	2303	美盈森	SZ
1066	2010-01-27	14.73	14.86	14.48	14.59	1762000	7.14	2303	美盈森	SZ
1067	2010-01-26	15.22	15.31	14.64	14.7	1730400	7.19	2303	美盈森	SZ
1068	2010-01-25	15.06	15.47	15.06	15.19	1128200	7.43	2303	美盈森	SZ
1069	2010-01-22	16.07	16.11	15	15.3	3388400	7.48	2303	美盈森	SZ
1070	2010-01-21	16.17	16.48	16.17	16.19	1670200	7.92	2303	美盈森	SZ
1071	2010-01-20	16.67	16.67	16.1	16.12	4635800	7.89	2303	美盈森	SZ
1072	2010-01-19	16.85	16.85	16.58	16.7	3128600	8.17	2303	美盈森	SZ
1073	2010-01-18	16.77	16.9	16.67	16.76	2502200	8.2	2303	美盈森	SZ
1074	2010-01-15	16.65	16.9	16.55	16.78	3630400	8.21	2303	美盈森	SZ
1075	2010-01-14	16.44	16.78	16.4	16.64	3272800	8.14	2303	美盈森	SZ
1076	2010-01-13	16.44	16.8	16.25	16.44	4161000	8.04	2303	美盈森	SZ
1077	2010-01-12	16.35	16.8	16.35	16.7	6126400	8.17	2303	美盈森	SZ
1078	2010-01-08	15.88	16.3	15.7	16.28	3697200	7.97	2303	美盈森	SZ
1079	2010-01-07	16.1	16.3	15.86	15.9	4388200	7.78	2303	美盈森	SZ
1080	2010-01-06	15.76	16.32	15.73	16.1	5216800	7.88	2303	美盈森	SZ
1081	2010-01-05	15.7	15.8	15.55	15.75	2346600	7.7	2303	美盈森	SZ
1082	2010-01-04	15.84	15.87	15.66	15.69	1886000	7.68	2303	美盈森	SZ
1083	2009-12-31	15.65	15.82	15.61	15.75	2092600	7.7	2303	美盈森	SZ
1084	2009-12-30	15.75	15.85	15.59	15.65	1987400	7.65	2303	美盈森	SZ
1085	2009-12-28	15.35	15.64	15.35	15.61	1818400	7.64	2303	美盈森	SZ
1086	2009-12-25	15.6	15.6	15.35	15.44	1984600	7.56	2303	美盈森	SZ
1087	2009-12-23	15.01	15.22	14.9	15.18	1926400	7.42	2303	美盈森	SZ
1088	2009-12-22	15.6	15.63	14.97	14.97	2612200	7.32	2303	美盈森	SZ
1089	2009-12-21	15.35	15.64	15.32	15.6	1742000	7.63	2303	美盈森	SZ
1090	2009-12-18	15.91	15.91	15.22	15.34	3240600	7.5	2303	美盈森	SZ
1091	2009-12-17	16.44	16.5	15.94	16.04	3897200	7.85	2303	美盈森	SZ
1092	2009-12-16	16.75	16.77	16.41	16.42	4090600	8.03	2303	美盈森	SZ
1093	2009-12-15	16.73	17.04	16.65	16.85	5141200	8.24	2303	美盈森	SZ
1094	2009-12-14	16.5	16.77	16.44	16.71	3082600	8.17	2303	美盈森	SZ
1095	2009-12-11	16.67	16.77	16.5	16.55	2873400	8.09	2303	美盈森	SZ
1096	2009-12-10	16.55	16.82	16.5	16.68	3426600	8.16	2303	美盈森	SZ
1097	2009-12-09	16.62	16.78	16.4	16.47	3343800	8.05	2303	美盈森	SZ
1098	2009-12-08	17.08	17.09	16.6	16.77	3815200	8.21	2303	美盈森	SZ
1099	2009-12-07	16.7	17.09	16.7	17.01	3721600	8.32	2303	美盈森	SZ
1100	2009-12-04	17.42	17.49	16.56	16.77	10033600	8.21	2303	美盈森	SZ
1101	2009-12-03	16.91	17.47	16.89	17.4	10490000	8.51	2303	美盈森	SZ
1102	2009-12-02	17.02	17.33	16.88	17	7767000	8.32	2303	美盈森	SZ
1103	2009-12-01	16.73	16.9	16.5	16.9	6450600	8.27	2303	美盈森	SZ
1104	2009-11-30	16.5	16.84	16.38	16.77	4856000	8.21	2303	美盈森	SZ
1105	2009-11-27	16.26	16.66	16.1	16.38	4673800	8.01	2303	美盈森	SZ
1106	2009-11-26	17.11	17.33	16.33	16.38	7789400	8.01	2303	美盈森	SZ
1107	2009-11-25	16.4	17.22	16.25	17.11	8305200	8.37	2303	美盈森	SZ
1108	2009-11-24	17.46	17.5	16.35	16.47	10371600	8.05	2303	美盈森	SZ
1109	2009-11-23	17.06	17.4	17	17.4	8657000	8.51	2303	美盈森	SZ
1110	2009-11-20	16.75	17.4	16.73	17	9853200	8.32	2303	美盈森	SZ
1111	2009-11-19	16.35	16.99	16.35	16.85	11501200	8.25	2303	美盈森	SZ
1112	2009-11-18	16.35	16.53	16.25	16.32	4248000	7.98	2303	美盈森	SZ
1113	2009-11-17	16.61	16.61	16.34	16.36	5538600	8.01	2303	美盈森	SZ
1114	2009-11-16	16.5	16.67	16.39	16.57	7858400	8.11	2303	美盈森	SZ
1115	2009-11-13	16.12	16.48	16.12	16.44	6438200	8.04	2303	美盈森	SZ
1116	2009-11-12	16.07	16.39	16.05	16.19	5200200	7.92	2303	美盈森	SZ
1117	2009-11-11	16.15	16.19	15.81	16.07	6598600	7.86	2303	美盈森	SZ
1118	2009-11-10	16.57	16.58	16.24	16.24	8141600	7.94	2303	美盈森	SZ
1119	2009-11-09	16.45	16.59	16.36	16.5	5601800	8.07	2303	美盈森	SZ
1120	2009-11-06	16.58	16.7	16.36	16.49	9997400	8.07	2303	美盈森	SZ
1121	2009-11-05	16.36	16.68	16.35	16.55	9354400	8.09	2303	美盈森	SZ
1122	2009-11-04	17	17.02	16.26	16.49	20153400	8.07	2303	美盈森	SZ
1123	2009-11-03	18.15	18.75	17.6	17.64	51789200	8.63	2303	美盈森	SZ
