Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
739	2011-06-17	22.46	22.66	21.96	21.96	316600	10.7	300085	银之杰	SZ
740	2011-06-16	23.4	23.4	22.36	22.46	650100	10.94	300085	银之杰	SZ
741	2011-06-15	23.94	24.08	23.4	23.46	479300	11.43	300085	银之杰	SZ
742	2011-06-14	23.9	24.12	23.76	24.06	440400	11.72	300085	银之杰	SZ
743	2011-06-13	23.52	24.1	23.38	23.9	309500	11.65	300085	银之杰	SZ
744	2011-06-10	24.38	24.38	23.42	23.78	620300	11.59	300085	银之杰	SZ
745	2011-06-09	25.14	25.18	24.26	24.26	466600	11.82	300085	银之杰	SZ
746	2011-06-08	25.1	25.1	24.58	24.9	560300	12.13	300085	银之杰	SZ
747	2011-06-07	25.26	25.26	24.9	25.2	560300	12.28	300085	银之杰	SZ
748	2011-06-03	25.6	25.9	24.96	25.4	1085500	12.38	300085	银之杰	SZ
749	2011-06-02	27.12	27.12	26	26.72	1011100	6.25	300085	银之杰	SZ
750	2011-06-01	27.4	27.4	27.05	27.28	674500	6.38	300085	银之杰	SZ
751	2011-05-31	26.6	27.29	26.51	27.28	838700	6.38	300085	银之杰	SZ
752	2011-05-30	26.8	27.86	26.62	26.73	1761700	6.25	300085	银之杰	SZ
753	2011-05-27	26.59	26.59	26.15	26.32	230700	6.15	300085	银之杰	SZ
754	2011-05-26	26.37	26.67	26.22	26.31	216900	6.15	300085	银之杰	SZ
755	2011-05-25	26.98	26.98	26.31	26.37	357300	6.16	300085	银之杰	SZ
756	2011-05-24	25.96	27.12	25.96	26.91	771100	6.29	300085	银之杰	SZ
757	2011-05-23	27	27.33	26.12	26.12	564900	6.11	300085	银之杰	SZ
758	2011-05-20	27.64	27.66	27.11	27.34	740000	6.39	300085	银之杰	SZ
759	2011-05-19	28.1	28.45	27.6	27.64	271000	6.46	300085	银之杰	SZ
760	2011-05-18	27.75	28.1	27.61	27.85	441000	6.51	300085	银之杰	SZ
761	2011-05-17	27.95	28.02	27.3	27.71	521800	6.48	300085	银之杰	SZ
762	2011-05-16	27.66	28.09	27.66	27.95	296300	6.53	300085	银之杰	SZ
763	2011-05-13	28.18	28.18	27.47	27.9	443700	6.52	300085	银之杰	SZ
764	2011-05-12	28.33	28.49	27.83	27.88	615100	6.52	300085	银之杰	SZ
765	2011-05-11	28.49	28.68	28.11	28.61	581400	6.69	300085	银之杰	SZ
766	2011-05-10	28.6	28.6	28.1	28.41	271700	6.64	300085	银之杰	SZ
767	2011-05-09	28.42	28.75	28.4	28.6	584300	6.69	300085	银之杰	SZ
768	2011-05-06	27.9	28.49	27.75	28.34	535200	6.63	300085	银之杰	SZ
769	2011-05-05	27.33	28.2	27.33	27.92	561100	6.53	300085	银之杰	SZ
770	2011-05-04	28.18	28.18	27.4	27.63	599600	6.46	300085	银之杰	SZ
771	2011-05-03	27.63	28.34	27.4	28.29	694000	6.61	300085	银之杰	SZ
772	2011-04-29	27.2	27.65	27.05	27.63	716100	6.46	300085	银之杰	SZ
773	2011-04-28	27.98	28	26.98	26.99	800100	6.31	300085	银之杰	SZ
774	2011-04-27	28.48	28.69	27.62	27.88	1179300	6.52	300085	银之杰	SZ
775	2011-04-26	28.2	29.97	28.2	28.48	1698800	6.66	300085	银之杰	SZ
776	2011-04-25	32.38	32.38	30.56	30.65	1763500	7.17	300085	银之杰	SZ
777	2011-04-22	33	33.19	32.4	32.55	585100	7.61	300085	银之杰	SZ
778	2011-04-21	32.6	33.19	32.36	32.86	1125600	7.68	300085	银之杰	SZ
779	2011-04-20	32.49	32.88	32.01	32.81	1071100	7.67	300085	银之杰	SZ
780	2011-04-19	33.38	33.38	32.2	32.49	1053000	7.6	300085	银之杰	SZ
781	2011-04-18	33.9	33.9	33.28	33.55	596000	7.84	300085	银之杰	SZ
782	2011-04-15	33.8	34.16	33.25	33.87	691100	7.92	300085	银之杰	SZ
783	2011-04-14	34.23	34.25	33.8	33.96	667100	7.94	300085	银之杰	SZ
784	2011-04-13	33.65	34.75	33.2	34.25	1264300	8.01	300085	银之杰	SZ
785	2011-04-12	33.55	33.7	33.15	33.32	1097600	7.79	300085	银之杰	SZ
786	2011-04-08	33.02	34.35	32.88	34.25	1634400	8.01	300085	银之杰	SZ
787	2011-04-07	32.72	33.2	31.99	33.03	760600	7.72	300085	银之杰	SZ
788	2011-04-06	33.2	33.4	32.6	32.73	808800	7.65	300085	银之杰	SZ
789	2011-04-01	33.3	33.59	32.57	33.5	1061400	7.83	300085	银之杰	SZ
790	2011-03-31	33.05	33.77	32.92	33.28	843800	7.78	300085	银之杰	SZ
791	2011-03-30	33.42	33.87	32.77	33.11	1000800	7.74	300085	银之杰	SZ
792	2011-03-29	35.48	35.74	33.1	33.4	3013000	7.81	300085	银之杰	SZ
793	2011-03-28	36	36.85	35.7	36.02	2602500	8.42	300085	银之杰	SZ
794	2011-03-25	35.28	35.87	35.28	35.78	1346200	8.36	300085	银之杰	SZ
795	2011-03-24	35.28	35.99	35.23	35.45	1461800	8.29	300085	银之杰	SZ
796	2011-03-23	34.88	35.59	34.62	35.46	1612600	8.29	300085	银之杰	SZ
797	2011-03-22	35.88	35.9	34.88	35	1902800	8.18	300085	银之杰	SZ
798	2011-03-21	36.22	36.38	35.7	35.85	1456700	8.38	300085	银之杰	SZ
799	2011-03-18	36.36	36.65	35.9	36.2	1765900	8.46	300085	银之杰	SZ
800	2011-03-17	36.52	37	35.81	36.04	2683800	8.43	300085	银之杰	SZ
801	2011-03-16	36.2	37.23	35.7	37.18	3924400	8.69	300085	银之杰	SZ
802	2011-03-15	36	36.29	34.85	36.1	4770900	8.44	300085	银之杰	SZ
803	2011-03-14	35.87	37.3	35.28	36.19	8191200	8.46	300085	银之杰	SZ
804	2011-03-11	33.99	35.76	33.5	35.76	12445900	8.36	300085	银之杰	SZ
805	2011-03-10	32.51	32.51	32.51	32.51	1113700	7.6	300085	银之杰	SZ
806	2011-03-09	29.05	29.68	28.66	29.55	1550400	6.91	300085	银之杰	SZ
807	2011-03-08	29.41	29.68	29.13	29.43	1125000	6.88	300085	银之杰	SZ
808	2011-03-07	28.63	29.61	28.63	29.28	1096000	6.84	300085	银之杰	SZ
809	2011-03-04	28.12	28.58	28.1	28.58	716600	6.68	300085	银之杰	SZ
810	2011-03-03	28.7	28.92	28.07	28.1	787800	6.57	300085	银之杰	SZ
811	2011-03-02	29	29.16	28.61	28.7	879400	6.71	300085	银之杰	SZ
812	2011-03-01	29.35	29.44	28.7	28.92	640400	6.76	300085	银之杰	SZ
813	2011-02-28	28.96	29.38	28.62	29.28	750700	6.84	300085	银之杰	SZ
814	2011-02-25	28.65	28.79	28.3	28.61	461800	6.69	300085	银之杰	SZ
815	2011-02-24	29	29.15	28.4	28.65	750100	6.7	300085	银之杰	SZ
816	2011-02-23	27.81	28.8	27.8	28.8	969900	6.73	300085	银之杰	SZ
817	2011-02-22	28.33	28.98	27.8	27.9	1224800	6.52	300085	银之杰	SZ
818	2011-02-21	27.5	28.25	27.4	27.96	569800	6.54	300085	银之杰	SZ
819	2011-02-18	27.49	27.7	27.25	27.4	447100	6.41	300085	银之杰	SZ
820	2011-02-17	27.1	27.56	27.1	27.48	812100	6.42	300085	银之杰	SZ
821	2011-02-16	26.75	27.15	26.64	27.1	764800	6.34	300085	银之杰	SZ
822	2011-02-15	27	27.05	26.75	26.75	1205300	6.25	300085	银之杰	SZ
823	2011-02-14	27.09	27.13	26.71	27.05	2160900	6.32	300085	银之杰	SZ
824	2011-02-11	26.97	27.08	26.69	26.99	245700	6.31	300085	银之杰	SZ
825	2011-02-10	26.35	26.97	26.35	26.97	371900	6.3	300085	银之杰	SZ
826	2011-02-09	26.25	26.65	26	26.35	256600	6.16	300085	银之杰	SZ
827	2011-02-01	26.32	26.63	26.12	26.51	183500	6.2	300085	银之杰	SZ
828	2011-01-31	26.15	26.44	25.92	26.32	230900	6.15	300085	银之杰	SZ
829	2011-01-28	25.64	26.47	25.55	26.21	448600	6.13	300085	银之杰	SZ
830	2011-01-27	25.22	25.78	25.11	25.64	212600	5.99	300085	银之杰	SZ
831	2011-01-26	24.99	25.36	24.95	25.29	176400	5.91	300085	银之杰	SZ
832	2011-01-25	25.32	25.32	24.75	24.9	426400	5.82	300085	银之杰	SZ
833	2011-01-24	25.61	26.32	25.25	25.25	323900	5.9	300085	银之杰	SZ
834	2011-01-21	25.6	26.15	25.51	25.91	307600	6.06	300085	银之杰	SZ
835	2011-01-20	26.89	26.93	25.83	25.86	486000	6.05	300085	银之杰	SZ
836	2011-01-19	26.61	26.95	26.34	26.9	266000	6.29	300085	银之杰	SZ
837	2011-01-18	26.88	26.88	26.42	26.59	203000	6.22	300085	银之杰	SZ
838	2011-01-17	27.52	27.89	26.46	26.59	590700	6.22	300085	银之杰	SZ
839	2011-01-14	28.07	28.07	27.67	27.69	365800	6.47	300085	银之杰	SZ
840	2011-01-13	28.48	28.69	28.03	28.34	303700	6.63	300085	银之杰	SZ
841	2011-01-12	27.89	28.27	27.76	28.27	327600	6.61	300085	银之杰	SZ
842	2011-01-11	28.07	28.38	27.68	27.89	312000	6.52	300085	银之杰	SZ
843	2011-01-10	28.51	28.7	27.98	28.08	484500	6.56	300085	银之杰	SZ
844	2011-01-07	28.69	28.8	28.45	28.7	428500	6.71	300085	银之杰	SZ
845	2011-01-06	28.83	29.04	28.56	28.59	418600	6.68	300085	银之杰	SZ
846	2011-01-05	28.91	29.25	28.8	29	451700	6.78	300085	银之杰	SZ
847	2011-01-04	28.9	29.08	28.67	29.04	511500	6.79	300085	银之杰	SZ
848	2010-12-31	28.52	28.86	28.5	28.8	459400	6.73	300085	银之杰	SZ
849	2010-12-30	28.4	28.64	28.12	28.58	412700	6.68	300085	银之杰	SZ
850	2010-12-29	28.04	28.44	27.82	28.44	642600	6.65	300085	银之杰	SZ
851	2010-12-28	28.21	28.43	27.56	27.94	745900	6.53	300085	银之杰	SZ
852	2010-12-27	28.94	29.27	28.3	28.42	603000	6.64	300085	银之杰	SZ
853	2010-12-24	29.51	29.51	28.5	28.95	760300	6.77	300085	银之杰	SZ
854	2010-12-23	29.99	29.99	29.45	29.51	595900	6.9	300085	银之杰	SZ
855	2010-12-22	30.14	30.29	29.79	29.9	667800	6.99	300085	银之杰	SZ
856	2010-12-21	30.27	30.38	30.06	30.22	633700	7.06	300085	银之杰	SZ
857	2010-12-20	30.9	30.95	29.41	30.12	1453000	7.04	300085	银之杰	SZ
858	2010-12-17	30.2	30.85	30.1	30.72	861600	7.18	300085	银之杰	SZ
859	2010-12-16	29.9	30.44	29.9	30.23	863000	7.07	300085	银之杰	SZ
860	2010-12-15	30.11	30.4	29.87	30	936100	7.01	300085	银之杰	SZ
861	2010-12-14	29.78	30.5	29.55	30.33	1224000	7.09	300085	银之杰	SZ
862	2010-12-13	29.28	29.78	29.28	29.75	1275100	6.95	300085	银之杰	SZ
863	2010-12-09	28.82	29.25	28.63	28.67	699500	6.7	300085	银之杰	SZ
864	2010-12-08	29.21	29.5	29.01	29.2	642300	6.83	300085	银之杰	SZ
865	2010-12-07	28.74	29.42	28.68	29.39	443300	6.87	300085	银之杰	SZ
866	2010-12-06	29.45	29.58	28.56	28.96	799000	6.77	300085	银之杰	SZ
867	2010-12-03	29.92	30.01	29.28	29.55	1001500	6.91	300085	银之杰	SZ
868	2010-12-02	30.28	30.68	29.83	30.02	968000	7.02	300085	银之杰	SZ
869	2010-12-01	29.71	30.26	29.46	30	921800	7.01	300085	银之杰	SZ
870	2010-11-30	30.9	31	29.21	29.75	1781400	6.95	300085	银之杰	SZ
871	2010-11-29	30.39	31.1	30.33	30.92	1518400	7.23	300085	银之杰	SZ
872	2010-11-26	30.61	31.1	30	30.41	1891200	7.11	300085	银之杰	SZ
873	2010-11-25	31.05	31.48	30.38	30.69	1749800	7.17	300085	银之杰	SZ
874	2010-11-24	30	31.45	29.81	31.16	2428300	7.28	300085	银之杰	SZ
875	2010-11-23	30.5	30.5	29.37	30.07	2528100	7.03	300085	银之杰	SZ
876	2010-11-22	30.08	31.5	29.99	30.6	3845900	7.15	300085	银之杰	SZ
877	2010-11-19	29.09	29.98	28.9	29.93	2815800	7	300085	银之杰	SZ
878	2010-11-18	28.5	28.9	28.21	28.9	884800	6.76	300085	银之杰	SZ
879	2010-11-17	28.4	29.27	28.07	28.2	1213700	6.59	300085	银之杰	SZ
880	2010-11-16	29.13	29.94	28.02	28.76	1897300	6.72	300085	银之杰	SZ
881	2010-11-15	27.85	29.09	27.85	29.09	1691400	6.8	300085	银之杰	SZ
882	2010-11-12	29.08	29.35	27.71	27.79	2070600	6.5	300085	银之杰	SZ
883	2010-11-11	29.8	30.12	29.29	29.3	1938100	6.85	300085	银之杰	SZ
884	2010-11-10	29.2	29.89	29.09	29.74	1734300	6.95	300085	银之杰	SZ
885	2010-11-09	29.12	29.53	29.06	29.31	1105100	6.85	300085	银之杰	SZ
886	2010-11-08	29.11	29.4	28.89	29.4	1493200	6.87	300085	银之杰	SZ
887	2010-11-05	29.3	29.32	28.75	29	976600	6.78	300085	银之杰	SZ
888	2010-11-04	28.6	29.08	28.2	29.04	1893700	6.79	300085	银之杰	SZ
889	2010-11-03	29.39	29.39	28.43	28.47	1870500	6.66	300085	银之杰	SZ
890	2010-11-02	28.92	29.91	28.85	29.48	5001200	6.89	300085	银之杰	SZ
891	2010-11-01	28.19	29.03	28.19	28.91	3381700	6.76	300085	银之杰	SZ
892	2010-10-29	27.71	28.28	27	28.03	1567200	6.55	300085	银之杰	SZ
893	2010-10-28	27.71	27.88	27.31	27.67	1135600	6.47	300085	银之杰	SZ
894	2010-10-27	28.23	28.33	27.72	27.77	1087500	6.49	300085	银之杰	SZ
895	2010-10-26	28.61	28.82	27.9	28.17	2373300	6.59	300085	银之杰	SZ
896	2010-10-25	28.3	29.19	28.3	28.92	2078400	6.76	300085	银之杰	SZ
897	2010-10-22	27.85	28.56	27.85	28.22	1230300	6.6	300085	银之杰	SZ
898	2010-10-21	27.86	27.98	27.5	27.85	1093800	6.51	300085	银之杰	SZ
899	2010-10-20	27.65	28.42	27.55	27.85	1668000	6.51	300085	银之杰	SZ
900	2010-10-19	26.88	28.45	26.6	28.09	2200300	6.57	300085	银之杰	SZ
901	2010-10-18	27.05	27.15	26.5	26.7	1364100	6.24	300085	银之杰	SZ
902	2010-10-15	28.02	28.02	27.19	27.25	1659500	6.37	300085	银之杰	SZ
903	2010-10-14	28.38	28.41	28	28.02	1400700	6.55	300085	银之杰	SZ
904	2010-10-13	28.72	28.73	28.01	28.62	1177800	6.69	300085	银之杰	SZ
905	2010-10-12	28.4	29.58	28.22	28.71	1743700	6.71	300085	银之杰	SZ
906	2010-10-11	28.3	28.37	27.9	28.21	1225500	6.59	300085	银之杰	SZ
907	2010-10-08	27.89	28.46	27.89	28.28	1117300	6.61	300085	银之杰	SZ
908	2010-09-30	27.52	27.87	27.31	27.81	529900	6.5	300085	银之杰	SZ
909	2010-09-29	27.94	27.98	27.3	27.55	472400	6.44	300085	银之杰	SZ
910	2010-09-28	27.68	28.04	27.43	27.99	928500	6.54	300085	银之杰	SZ
911	2010-09-27	27.5	27.66	27.13	27.63	690000	6.46	300085	银之杰	SZ
912	2010-09-21	27.47	27.5	27.12	27.26	554400	6.37	300085	银之杰	SZ
913	2010-09-20	28	28.05	27.04	27.29	871600	6.38	300085	银之杰	SZ
914	2010-09-17	28.2	28.25	27.81	27.9	941300	6.52	300085	银之杰	SZ
915	2010-09-16	28.39	28.57	27.7	28.01	1476000	6.55	300085	银之杰	SZ
916	2010-09-15	29.37	29.5	28.2	28.36	2117500	6.63	300085	银之杰	SZ
917	2010-09-14	29.75	29.8	29.1	29.3	1516200	6.85	300085	银之杰	SZ
918	2010-09-13	29.56	29.95	29.34	29.59	2088600	6.92	300085	银之杰	SZ
919	2010-09-10	29.68	29.93	28.71	29.5	2156800	6.9	300085	银之杰	SZ
920	2010-09-09	29.85	30.4	29.35	29.43	3712400	6.88	300085	银之杰	SZ
921	2010-09-08	29.26	30.66	29.02	30.38	6254400	7.1	300085	银之杰	SZ
922	2010-09-07	28.72	30.79	28.71	29.98	9386100	7.01	300085	银之杰	SZ
923	2010-09-06	28.3	28.49	27.6	27.99	2606200	6.54	300085	银之杰	SZ
924	2010-09-03	27.46	28.2	27.46	28.05	3020700	6.56	300085	银之杰	SZ
925	2010-09-02	27.1	27.49	26.91	27.46	1757700	6.42	300085	银之杰	SZ
926	2010-09-01	27.6	27.78	26.63	26.85	1950200	6.28	300085	银之杰	SZ
927	2010-08-31	27.34	27.64	27.15	27.57	1691900	6.45	300085	银之杰	SZ
928	2010-08-30	27.01	27.66	26.8	27.59	2298800	6.45	300085	银之杰	SZ
929	2010-08-27	26.37	26.79	26.37	26.78	1518000	6.26	300085	银之杰	SZ
930	2010-08-26	26.93	27.2	26.21	26.44	2981300	6.18	300085	银之杰	SZ
931	2010-08-25	27.41	27.59	26.9	26.93	735600	6.3	300085	银之杰	SZ
932	2010-08-24	27.2	27.69	27.19	27.54	878200	6.44	300085	银之杰	SZ
933	2010-08-23	27.17	27.67	27.17	27.44	1165600	6.41	300085	银之杰	SZ
934	2010-08-20	28	28.03	27.08	27.09	1855000	6.33	300085	银之杰	SZ
935	2010-08-19	27.96	28.46	27.9	28.16	1283400	6.58	300085	银之杰	SZ
936	2010-08-18	28.45	28.5	27.71	27.95	1416800	6.53	300085	银之杰	SZ
937	2010-08-17	28.67	28.68	28.23	28.45	1283600	6.65	300085	银之杰	SZ
938	2010-08-16	28.3	28.6	28.01	28.47	1370200	6.66	300085	银之杰	SZ
939	2010-08-13	27.88	28.19	27.56	28.18	1011200	6.59	300085	银之杰	SZ
940	2010-08-12	27.7	28.29	27.6	27.77	1212200	6.49	300085	银之杰	SZ
941	2010-08-11	27.33	27.92	27.33	27.91	1050400	6.52	300085	银之杰	SZ
942	2010-08-10	28.76	28.76	27.53	27.54	1843600	6.44	300085	银之杰	SZ
943	2010-08-09	28.1	28.87	28	28.75	2202600	6.72	300085	银之杰	SZ
944	2010-08-06	27.8	28.14	27.47	28.1	1547200	6.57	300085	银之杰	SZ
945	2010-08-05	27.41	27.98	27.3	27.5	1720200	6.43	300085	银之杰	SZ
946	2010-08-04	27.28	27.4	26.85	27.33	861800	6.39	300085	银之杰	SZ
947	2010-08-03	27.98	28.06	27.28	27.28	911800	6.38	300085	银之杰	SZ
948	2010-08-02	27.43	27.95	27.25	27.9	1329200	6.52	300085	银之杰	SZ
949	2010-07-30	27.35	27.48	27.03	27.4	786000	6.41	300085	银之杰	SZ
950	2010-07-29	27.4	27.52	27.21	27.48	1364400	6.42	300085	银之杰	SZ
951	2010-07-28	26.63	27.37	26.63	27.36	1136600	6.4	300085	银之杰	SZ
952	2010-07-27	27.27	27.27	26.75	26.87	1015000	6.28	300085	银之杰	SZ
953	2010-07-26	27.26	27.78	27	27.4	1123600	6.41	300085	银之杰	SZ
954	2010-07-23	27.05	27.35	26.88	27.25	1368000	6.37	300085	银之杰	SZ
955	2010-07-22	26.56	27.06	26.5	26.98	894400	6.31	300085	银之杰	SZ
956	2010-07-21	26.7	27.36	26.68	26.73	1518600	6.25	300085	银之杰	SZ
957	2010-07-20	26.06	26.75	26	26.73	1284400	6.25	300085	银之杰	SZ
958	2010-07-19	25.46	26.09	25.24	26.06	769000	6.09	300085	银之杰	SZ
959	2010-07-16	25.2	25.84	25.02	25.6	865600	5.98	300085	银之杰	SZ
960	2010-07-15	26.65	26.66	25.3	25.38	1125800	5.93	300085	银之杰	SZ
961	2010-07-14	26.46	27.09	26.38	26.65	1140400	6.23	300085	银之杰	SZ
962	2010-07-13	26.66	26.78	25.86	26.44	1055400	6.18	300085	银之杰	SZ
963	2010-07-12	26.79	27.1	26.61	26.9	1309400	6.29	300085	银之杰	SZ
964	2010-07-09	26.3	27.06	26.12	26.9	1899400	6.29	300085	银之杰	SZ
965	2010-07-08	26.61	26.87	25.9	26.29	1158400	6.15	300085	银之杰	SZ
966	2010-07-07	26.61	26.87	26.07	26.6	1235000	6.22	300085	银之杰	SZ
967	2010-07-06	26.2	26.95	25.83	26.64	1514200	6.23	300085	银之杰	SZ
968	2010-07-05	25.41	26.48	25.36	26.2	1463800	6.12	300085	银之杰	SZ
969	2010-07-02	26.79	26.97	24.8	26.08	2424400	6.1	300085	银之杰	SZ
970	2010-07-01	27.8	27.87	26.7	26.9	1192600	6.29	300085	银之杰	SZ
971	2010-06-30	27.51	27.87	26.8	27.8	1833400	6.5	300085	银之杰	SZ
972	2010-06-29	29.7	29.8	27.88	27.92	2060000	6.53	300085	银之杰	SZ
973	2010-06-28	30	30.13	29.2	29.6	1446000	6.92	300085	银之杰	SZ
974	2010-06-25	31.4	31.4	29.5	30.14	2694000	7.05	300085	银之杰	SZ
975	2010-06-24	31.46	31.78	30.9	31.5	2244000	7.36	300085	银之杰	SZ
976	2010-06-23	30.25	31.5	30	31.45	2954200	7.35	300085	银之杰	SZ
977	2010-06-22	30.39	31.16	30.39	30.39	2586400	7.1	300085	银之杰	SZ
978	2010-06-21	29.43	30.75	28.78	30.65	3116600	7.17	300085	银之杰	SZ
979	2010-06-18	31.2	31.55	29.25	29.68	3886000	6.94	300085	银之杰	SZ
980	2010-06-17	32.5	33.5	30.95	31.03	5490600	7.25	300085	银之杰	SZ
981	2010-06-11	30.96	32.78	30.95	32.16	5289600	7.52	300085	银之杰	SZ
982	2010-06-10	30.32	31.19	30.2	31	3714800	7.25	300085	银之杰	SZ
983	2010-06-09	30.16	30.9	30.05	30.3	4107400	7.08	300085	银之杰	SZ
984	2010-06-08	30.3	30.38	29.6	30.08	3265800	7.03	300085	银之杰	SZ
985	2010-06-07	28.79	30.59	28.51	30.39	5209000	7.1	300085	银之杰	SZ
986	2010-06-04	28.5	29.48	28.21	29.45	2799600	6.88	300085	银之杰	SZ
987	2010-06-03	29.5	29.93	28.71	28.82	3900800	6.74	300085	银之杰	SZ
988	2010-06-02	29	29.56	28.18	29.45	3553000	6.88	300085	银之杰	SZ
989	2010-06-01	30.8	31.17	28.5	29.39	6755000	6.87	300085	银之杰	SZ
990	2010-05-31	31.99	34.19	31.52	31.6	9814400	7.39	300085	银之杰	SZ
991	2010-05-28	30.16	31.78	29.9	31.32	8273800	7.32	300085	银之杰	SZ
992	2010-05-27	30.6	30.6	28.33	30.24	9220200	7.07	300085	银之杰	SZ
993	2010-05-26	30.5	32.5	30.06	30.92	18280400	7.23	300085	银之杰	SZ
