Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
991	2010-05-25	4.38	4.51	4.34	4.4	4801200	0.87	2198	嘉应制药	SZ
992	2010-05-24	4.15	4.4	4.15	4.37	2994800	0.86	2198	嘉应制药	SZ
993	2010-05-20	4	4.2	4	4.13	2432500	0.81	2198	嘉应制药	SZ
994	2010-05-19	4.14	4.2	3.9	4.1	2691700	0.81	2198	嘉应制药	SZ
995	2010-05-18	4.29	4.32	4.01	4.14	5189900	0.82	2198	嘉应制药	SZ
996	2010-05-17	4.53	4.61	4.24	4.28	3247000	0.84	2198	嘉应制药	SZ
997	2010-05-14	4.5	4.67	4.45	4.61	3980800	0.91	2198	嘉应制药	SZ
998	2010-05-13	4.38	4.52	4.36	4.5	2602700	0.89	2198	嘉应制药	SZ
999	2010-05-12	4.52	4.55	4.28	4.4	3336100	0.87	2198	嘉应制药	SZ
1000	2010-05-11	4.45	4.54	4.45	4.52	3882900	0.89	2198	嘉应制药	SZ
1001	2010-05-10	4.4	4.54	4.34	4.42	2558000	0.87	2198	嘉应制药	SZ
1002	2010-05-07	4.41	4.48	4.3	4.36	2766400	0.86	2198	嘉应制药	SZ
1003	2010-05-06	4.55	4.67	4.48	4.48	2996600	0.88	2198	嘉应制药	SZ
1004	2010-05-05	4.3	4.54	4.2	4.54	3845000	0.89	2198	嘉应制药	SZ
1005	2010-05-04	4.28	4.45	4.12	4.38	3315800	0.86	2198	嘉应制药	SZ
1006	2010-04-30	4.67	4.72	4.36	4.37	3912700	0.86	2198	嘉应制药	SZ
1007	2010-04-29	4.84	4.89	4.67	4.67	3134200	0.92	2198	嘉应制药	SZ
1008	2010-04-28	4.73	4.88	4.63	4.84	5909400	0.95	2198	嘉应制药	SZ
1009	2010-04-27	4.96	4.96	4.63	4.74	7974700	0.93	2198	嘉应制药	SZ
1010	2010-04-26	5.37	5.37	4.87	5.02	14990400	0.99	2198	嘉应制药	SZ
1011	2010-04-23	5.9	6	5.34	5.4	25991000	1.06	2198	嘉应制药	SZ
1012	2010-04-22	6	6.1	5.82	5.94	10060500	1.17	2198	嘉应制药	SZ
1013	2010-04-21	5.88	6.06	5.88	5.99	11648300	1.18	2198	嘉应制药	SZ
1014	2010-04-20	5.68	5.9	5.4	5.87	7087100	1.16	2198	嘉应制药	SZ
1015	2010-04-19	5.76	5.94	5.68	5.68	5905800	1.12	2198	嘉应制药	SZ
1016	2010-04-16	5.94	5.94	5.76	5.84	5201000	1.15	2198	嘉应制药	SZ
1017	2010-04-15	5.69	5.97	5.69	5.86	10376300	1.15	2198	嘉应制药	SZ
1018	2010-04-14	5.78	5.79	5.67	5.68	4921100	1.12	2198	嘉应制药	SZ
1019	2010-04-13	5.96	6.04	5.6	5.82	6865800	1.15	2198	嘉应制药	SZ
1020	2010-04-12	5.74	6	5.74	5.96	9692400	1.17	2198	嘉应制药	SZ
1021	2010-04-09	5.75	5.79	5.66	5.74	3837800	1.13	2198	嘉应制药	SZ
1022	2010-04-08	5.7	5.79	5.62	5.75	4359400	1.13	2198	嘉应制药	SZ
1023	2010-04-07	5.76	5.76	5.64	5.74	4648700	1.13	2198	嘉应制药	SZ
1024	2010-04-06	5.66	5.86	5.66	5.77	5834800	1.14	2198	嘉应制药	SZ
1025	2010-04-02	5.66	5.72	5.63	5.7	5728600	1.12	2198	嘉应制药	SZ
1026	2010-04-01	5.48	5.65	5.48	5.62	5667600	1.11	2198	嘉应制药	SZ
1027	2010-03-31	5.44	5.52	5.43	5.47	3182000	1.08	2198	嘉应制药	SZ
1028	2010-03-30	5.4	5.46	5.36	5.44	2231100	1.07	2198	嘉应制药	SZ
1029	2010-03-29	5.46	5.54	5.4	5.4	4738500	1.06	2198	嘉应制药	SZ
1030	2010-03-26	5.36	5.52	5.34	5.49	3206600	1.08	2198	嘉应制药	SZ
1031	2010-03-25	5.55	5.58	5.3	5.37	5236100	1.06	2198	嘉应制药	SZ
1032	2010-03-24	5.68	5.68	5.53	5.55	6547100	1.09	2198	嘉应制药	SZ
1033	2010-03-23	5.55	5.77	5.52	5.68	11126000	1.12	2198	嘉应制药	SZ
1034	2010-03-22	5.32	5.63	5.3	5.58	13384300	1.1	2198	嘉应制药	SZ
1035	2010-03-19	5.34	5.34	5.24	5.29	3299100	1.04	2198	嘉应制药	SZ
1036	2010-03-18	5.37	5.37	5.3	5.33	3199700	1.05	2198	嘉应制药	SZ
1037	2010-03-17	5.28	5.36	5.23	5.35	4227500	1.05	2198	嘉应制药	SZ
1038	2010-03-16	5.16	5.26	5.14	5.25	3747700	1.03	2198	嘉应制药	SZ
1039	2010-03-15	5.28	5.33	5.16	5.19	3666100	1.02	2198	嘉应制药	SZ
1040	2010-03-12	5.34	5.37	5.27	5.29	4044000	1.04	2198	嘉应制药	SZ
1041	2010-03-11	5.29	5.34	5.26	5.34	3584700	1.05	2198	嘉应制药	SZ
1042	2010-03-10	5.47	5.49	5.28	5.29	6410400	1.04	2198	嘉应制药	SZ
1043	2010-03-09	5.38	5.44	5.24	5.44	10924300	1.07	2198	嘉应制药	SZ
1044	2010-03-08	5.32	5.42	5.3	5.38	6048900	1.06	2198	嘉应制药	SZ
1045	2010-03-05	5.45	5.53	5.32	5.32	9886500	1.05	2198	嘉应制药	SZ
1046	2010-03-04	5.95	5.99	5.4	5.45	17876300	1.07	2198	嘉应制药	SZ
1047	2010-03-03	5.85	6.1	5.84	6	14429700	1.18	2198	嘉应制药	SZ
1048	2010-03-02	5.93	6.02	5.81	5.85	8213700	1.15	2198	嘉应制药	SZ
1049	2010-03-01	5.81	5.98	5.72	5.93	10477900	1.17	2198	嘉应制药	SZ
1050	2010-02-26	5.97	5.97	5.78	5.8	8982000	1.14	2198	嘉应制药	SZ
1051	2010-02-25	6	6.06	5.88	5.97	8258100	1.18	2198	嘉应制药	SZ
1052	2010-02-24	5.8	5.91	5.77	5.84	9950900	1.15	2198	嘉应制药	SZ
1053	2010-02-23	5.98	5.98	5.68	5.79	9129300	1.14	2198	嘉应制药	SZ
1054	2010-02-22	5.98	6.09	5.86	5.98	7693500	1.18	2198	嘉应制药	SZ
1055	2010-02-18	5.96	6.1	5.88	6.02	10659100	1.19	2198	嘉应制药	SZ
1056	2010-02-17	5.96	6.1	5.88	6.02	10659100	1.19	2198	嘉应制药	SZ
1057	2010-02-16	5.96	6.1	5.88	6.02	10659100	1.19	2198	嘉应制药	SZ
1058	2010-02-15	5.96	6.1	5.88	6.02	10659100	1.19	2198	嘉应制药	SZ
1059	2010-02-12	5.96	6.1	5.88	6.02	10659100	1.19	2198	嘉应制药	SZ
1060	2010-02-11	6.14	6.35	6.03	6.03	11797200	1.19	2198	嘉应制药	SZ
1061	2010-02-10	6.36	6.5	6.1	6.18	17401300	1.22	2198	嘉应制药	SZ
1062	2010-02-09	6	6.58	5.94	6.4	19115800	1.26	2198	嘉应制药	SZ
1063	2010-02-08	5.7	6.1	5.56	6	11780800	1.18	2198	嘉应制药	SZ
1064	2010-02-05	5.56	5.84	5.5	5.7	10973700	1.12	2198	嘉应制药	SZ
1065	2010-02-04	5.34	5.94	5.32	5.67	11479800	1.12	2198	嘉应制药	SZ
1066	2010-02-03	5.22	5.5	4.94	5.41	10230200	1.06	2198	嘉应制药	SZ
1067	2010-02-02	5.13	5.3	5.12	5.2	6056400	1.02	2198	嘉应制药	SZ
1068	2010-02-01	5.15	5.3	5.14	5.18	7375100	1.02	2198	嘉应制药	SZ
1069	2010-01-29	4.92	5.32	4.82	5.19	9491200	1.02	2198	嘉应制药	SZ
1070	2010-01-28	4.7	5	4.7	4.94	6963300	0.97	2198	嘉应制药	SZ
1071	2010-01-26	4.72	4.86	4.66	4.79	5932400	0.94	2198	嘉应制药	SZ
1072	2010-01-25	4.9	4.97	4.65	4.78	4308400	0.94	2198	嘉应制药	SZ
1073	2010-01-22	4.94	5.04	4.78	4.93	7703100	0.97	2198	嘉应制药	SZ
1074	2010-01-21	4.7	5	4.66	4.98	9695600	0.98	2198	嘉应制药	SZ
1075	2010-01-20	4.67	4.83	4.62	4.7	8462700	0.92	2198	嘉应制药	SZ
1076	2010-01-19	4.69	4.75	4.62	4.67	4347200	0.92	2198	嘉应制药	SZ
1077	2010-01-18	4.62	4.72	4.59	4.7	5989100	0.92	2198	嘉应制药	SZ
1078	2010-01-15	4.51	4.64	4.48	4.6	6816700	0.9	2198	嘉应制药	SZ
1079	2010-01-14	4.42	4.53	4.42	4.51	4224600	0.89	2198	嘉应制药	SZ
1080	2010-01-13	4.44	4.53	4.41	4.42	4485000	0.87	2198	嘉应制药	SZ
1081	2010-01-12	4.56	4.59	4.47	4.54	5001800	0.89	2198	嘉应制药	SZ
1082	2010-01-11	4.66	4.7	4.52	4.53	5663300	0.89	2198	嘉应制药	SZ
1083	2010-01-08	4.58	4.66	4.54	4.63	5226600	0.91	2198	嘉应制药	SZ
1084	2010-01-07	4.53	4.6	4.48	4.59	6337600	0.9	2198	嘉应制药	SZ
1085	2010-01-06	4.54	4.6	4.5	4.53	4997700	0.89	2198	嘉应制药	SZ
1086	2010-01-05	4.49	4.55	4.42	4.54	5365400	0.89	2198	嘉应制药	SZ
1087	2010-01-04	4.43	4.52	4.4	4.49	6325100	0.88	2198	嘉应制药	SZ
1088	2009-12-31	4.33	4.43	4.31	4.4	4359000	0.87	2198	嘉应制药	SZ
1089	2009-12-30	4.37	4.41	4.28	4.33	6318500	0.85	2198	嘉应制药	SZ
1090	2009-12-29	4.42	4.44	4.36	4.4	5026600	0.87	2198	嘉应制药	SZ
1091	2009-12-28	4.4	4.44	4.33	4.42	5393300	0.87	2198	嘉应制药	SZ
1092	2009-12-25	4.38	4.39	4.27	4.36	4216700	0.86	2198	嘉应制药	SZ
1093	2009-12-24	4.32	4.44	4.24	4.38	9599500	0.86	2198	嘉应制药	SZ
1094	2009-12-23	4.08	4.48	4.06	4.35	10751700	0.86	2198	嘉应制药	SZ
1095	2009-12-22	4.04	4.16	3.97	4.12	5275600	0.81	2198	嘉应制药	SZ
1096	2009-12-21	3.96	4.05	3.9	4.05	3237300	0.8	2198	嘉应制药	SZ
1097	2009-12-18	4	4.09	3.89	3.89	4203000	0.77	2198	嘉应制药	SZ
1098	2009-12-17	4.24	4.24	4.02	4.04	4861700	0.8	2198	嘉应制药	SZ
1099	2009-12-16	4.18	4.36	4.15	4.24	6108800	0.83	2198	嘉应制药	SZ
1100	2009-12-15	4.15	4.27	4.1	4.18	5239900	0.82	2198	嘉应制药	SZ
1101	2009-12-14	4.22	4.27	4.08	4.15	5813400	0.82	2198	嘉应制药	SZ
1102	2009-12-11	4.22	4.36	4.1	4.24	9074400	0.83	2198	嘉应制药	SZ
1103	2009-12-10	4.3	4.37	4.16	4.27	11805600	0.84	2198	嘉应制药	SZ
1104	2009-12-09	4.1	4.62	3.96	4.4	32121000	0.87	2198	嘉应制药	SZ
1105	2009-12-08	3.88	4.26	3.76	4.26	15041500	0.84	2198	嘉应制药	SZ
1106	2009-12-07	3.85	3.89	3.8	3.87	3733800	0.76	2198	嘉应制药	SZ
1107	2009-12-04	3.91	3.95	3.74	3.87	6634300	0.76	2198	嘉应制药	SZ
1108	2009-12-03	3.93	3.93	3.88	3.91	4564300	0.77	2198	嘉应制药	SZ
1109	2009-12-02	3.89	3.98	3.85	3.93	5046700	0.77	2198	嘉应制药	SZ
1110	2009-12-01	3.8	3.89	3.76	3.88	4195900	0.76	2198	嘉应制药	SZ
1111	2009-11-30	3.72	3.79	3.71	3.79	3733100	0.75	2198	嘉应制药	SZ
1112	2009-11-27	3.73	3.84	3.64	3.68	5919400	0.72	2198	嘉应制药	SZ
1113	2009-11-26	3.92	3.93	3.7	3.77	6058400	0.74	2198	嘉应制药	SZ
1114	2009-11-25	3.77	3.96	3.74	3.91	6105300	0.77	2198	嘉应制药	SZ
1115	2009-11-24	4.08	4.14	3.8	3.81	10892300	0.75	2198	嘉应制药	SZ
1116	2009-11-23	4.06	4.12	4.01	4.09	5932100	0.8	2198	嘉应制药	SZ
1117	2009-11-20	4.04	4.14	3.97	4.07	8175000	0.8	2198	嘉应制药	SZ
1118	2009-11-19	4	4.04	3.94	4.04	7328900	0.79	2198	嘉应制药	SZ
1119	2009-11-18	4.03	4.06	3.96	4	6254700	0.79	2198	嘉应制药	SZ
1120	2009-11-17	4.04	4.07	3.97	4.03	7339600	0.79	2198	嘉应制药	SZ
1121	2009-11-16	3.97	4.08	3.95	4.03	11897100	0.79	2198	嘉应制药	SZ
1122	2009-11-13	3.91	3.98	3.85	3.97	7772700	0.78	2198	嘉应制药	SZ
1123	2009-11-12	3.88	4.02	3.86	3.93	8360500	0.77	2198	嘉应制药	SZ
1124	2009-11-11	3.9	3.92	3.83	3.87	6639700	0.76	2198	嘉应制药	SZ
1125	2009-11-10	3.85	4	3.8	3.92	15322300	0.77	2198	嘉应制药	SZ
1126	2009-11-09	3.71	3.88	3.65	3.85	10247100	0.76	2198	嘉应制药	SZ
1127	2009-11-06	3.78	3.85	3.72	3.73	7727200	0.73	2198	嘉应制药	SZ
1128	2009-11-05	3.7	3.82	3.7	3.78	9375500	0.74	2198	嘉应制药	SZ
1129	2009-11-04	3.72	3.78	3.66	3.74	8131900	0.74	2198	嘉应制药	SZ
1130	2009-11-03	3.8	3.8	3.64	3.74	8992700	0.74	2198	嘉应制药	SZ
1131	2009-11-02	3.58	3.86	3.49	3.77	12167400	0.74	2198	嘉应制药	SZ
1132	2009-10-30	3.6	3.68	3.54	3.62	7023600	0.71	2198	嘉应制药	SZ
1133	2009-10-29	3.5	3.66	3.44	3.56	6550800	0.7	2198	嘉应制药	SZ
1134	2009-10-28	3.54	3.59	3.41	3.5	5067800	0.69	2198	嘉应制药	SZ
1135	2009-10-27	3.72	3.72	3.52	3.54	8784300	0.7	2198	嘉应制药	SZ
1136	2009-10-26	3.65	3.88	3.6	3.76	21797500	0.74	2198	嘉应制药	SZ
1137	2009-10-23	3.41	3.71	3.41	3.66	8703100	0.72	2198	嘉应制药	SZ
1138	2009-10-22	3.43	3.47	3.4	3.41	3563200	0.67	2198	嘉应制药	SZ
1139	2009-10-21	3.5	3.5	3.43	3.45	5785300	0.68	2198	嘉应制药	SZ
1140	2009-10-20	3.44	3.54	3.41	3.51	6102300	0.69	2198	嘉应制药	SZ
1141	2009-10-19	3.32	3.44	3.32	3.43	4681700	0.68	2198	嘉应制药	SZ
1142	2009-10-16	3.39	3.45	3.32	3.38	4124400	0.67	2198	嘉应制药	SZ
1143	2009-10-15	3.36	3.42	3.35	3.38	4656400	0.67	2198	嘉应制药	SZ
1144	2009-10-14	3.33	3.42	3.31	3.36	5514800	0.66	2198	嘉应制药	SZ
1145	2009-10-13	3.34	3.4	3.29	3.34	4736100	0.66	2198	嘉应制药	SZ
1146	2009-10-12	3.34	3.43	3.27	3.38	3738700	0.67	2198	嘉应制药	SZ
1147	2009-10-09	3.2	3.32	3.2	3.32	3137000	0.65	2198	嘉应制药	SZ
1154	2009-09-30	3.12	3.22	3.12	3.17	3432300	0.62	2198	嘉应制药	SZ
1155	2009-09-29	3.26	3.28	3.01	3.12	3915000	0.61	2198	嘉应制药	SZ
1156	2009-09-28	3.32	3.41	3.24	3.26	3524400	0.64	2198	嘉应制药	SZ
1157	2009-09-25	3.46	3.5	3.3	3.32	5166300	0.65	2198	嘉应制药	SZ
1158	2009-09-24	3.4	3.49	3.38	3.46	4287900	0.68	2198	嘉应制药	SZ
1159	2009-09-23	3.44	3.54	3.38	3.45	6770500	0.68	2198	嘉应制药	SZ
1160	2009-09-22	3.76	3.76	3.48	3.49	11441600	0.69	2198	嘉应制药	SZ
1161	2009-09-21	3.71	3.87	3.66	3.76	19223700	0.74	2198	嘉应制药	SZ
1162	2009-09-18	3.62	3.84	3.56	3.68	22640700	0.73	2198	嘉应制药	SZ
1163	2009-09-17	3.44	3.57	3.44	3.56	8522200	0.7	2198	嘉应制药	SZ
1164	2009-09-16	3.52	3.53	3.38	3.44	7211300	0.68	2198	嘉应制药	SZ
1165	2009-09-15	3.52	3.6	3.5	3.54	9669600	0.7	2198	嘉应制药	SZ
1166	2009-09-14	3.4	3.54	3.35	3.51	11125800	0.69	2198	嘉应制药	SZ
1167	2009-09-11	3.32	3.44	3.28	3.41	6173400	0.67	2198	嘉应制药	SZ
1168	2009-09-10	3.47	3.47	3.35	3.35	6946500	0.66	2198	嘉应制药	SZ
1169	2009-09-09	3.52	3.55	3.42	3.47	7166700	0.68	2198	嘉应制药	SZ
1170	2009-09-08	3.5	3.51	3.44	3.51	8168300	0.69	2198	嘉应制药	SZ
1171	2009-09-07	3.41	3.65	3.39	3.52	13410700	0.69	2198	嘉应制药	SZ
1172	2009-09-04	3.35	3.47	3.3	3.39	8456300	0.67	2198	嘉应制药	SZ
1173	2009-09-03	3.3	3.37	3.2	3.36	8450400	0.66	2198	嘉应制药	SZ
1174	2009-09-02	3.22	3.32	3.16	3.25	7042400	0.64	2198	嘉应制药	SZ
1175	2009-09-01	3.2	3.35	3.16	3.2	7706600	0.63	2198	嘉应制药	SZ
1176	2009-08-31	3.58	3.58	3.3	3.3	14411600	0.65	2198	嘉应制药	SZ
1177	2009-08-28	3.8	3.87	3.6	3.66	20420700	0.72	2198	嘉应制药	SZ
1178	2009-08-27	3.5	3.87	3.44	3.87	34646100	0.76	2198	嘉应制药	SZ
1179	2009-08-26	3.42	3.66	3.4	3.52	17558900	0.69	2198	嘉应制药	SZ
1180	2009-08-25	3.6	3.67	3.33	3.51	19643500	0.69	2198	嘉应制药	SZ
1181	2009-08-24	3.6	3.76	3.6	3.69	24156300	0.73	2198	嘉应制药	SZ
1182	2009-08-21	3.43	3.75	3.4	3.7	33686100	0.73	2198	嘉应制药	SZ
1183	2009-08-20	3.38	3.63	3.31	3.6	30521100	0.71	2198	嘉应制药	SZ
1184	2009-08-19	3.3	3.4	3.14	3.3	20234600	0.65	2198	嘉应制药	SZ
1185	2009-08-18	3.06	3.3	3.04	3.28	16423200	0.65	2198	嘉应制药	SZ
1186	2009-08-17	3.3	3.34	3.01	3.01	10659400	0.59	2198	嘉应制药	SZ
1187	2009-08-14	3.72	3.72	3.34	3.34	16778500	0.66	2198	嘉应制药	SZ
1188	2009-08-13	3.74	3.82	3.5	3.71	23599700	0.73	2198	嘉应制药	SZ
1189	2009-08-12	3.5	3.82	3.49	3.82	34895900	0.75	2198	嘉应制药	SZ
1190	2009-08-11	3.7	3.75	3.4	3.48	18149700	0.68	2198	嘉应制药	SZ
1191	2009-08-10	3.49	3.66	3.49	3.64	22850300	0.72	2198	嘉应制药	SZ
1192	2009-08-07	3.4	3.48	3.36	3.37	20758200	0.66	2198	嘉应制药	SZ
1193	2009-08-06	3.34	3.52	3.27	3.37	36578400	0.66	2198	嘉应制药	SZ
1194	2009-08-05	3.05	3.28	3.01	3.25	20598900	0.64	2198	嘉应制药	SZ
1195	2009-08-04	3.02	3.06	2.96	3.05	8201300	0.6	2198	嘉应制药	SZ
1196	2009-08-03	3	3.05	2.98	3.02	5570700	0.59	2198	嘉应制药	SZ
1197	2009-07-31	2.96	3.05	2.95	3.02	6360800	0.59	2198	嘉应制药	SZ
1198	2009-07-30	2.97	2.98	2.87	2.97	6609300	0.58	2198	嘉应制药	SZ
1199	2009-07-29	3.05	3.1	2.8	2.97	8750400	0.58	2198	嘉应制药	SZ
1200	2009-07-28	3.06	3.07	3	3.07	9227700	0.6	2198	嘉应制药	SZ
1201	2009-07-27	3.1	3.1	3.02	3.05	9606800	0.6	2198	嘉应制药	SZ
1202	2009-07-24	3.19	3.19	2.96	3.05	7398000	0.6	2198	嘉应制药	SZ
1203	2009-07-23	3.23	3.24	3.14	3.17	6854400	0.62	2198	嘉应制药	SZ
1204	2009-07-22	3.06	3.25	3.06	3.2	14857400	0.63	2198	嘉应制药	SZ
1205	2009-07-21	3.13	3.15	3.05	3.09	8876900	0.61	2198	嘉应制药	SZ
1206	2009-07-20	3.07	3.24	3.04	3.09	16399900	0.61	2198	嘉应制药	SZ
1207	2009-07-17	3	3.08	2.98	3.07	9344700	0.6	2198	嘉应制药	SZ
1208	2009-07-16	2.98	3.08	2.91	3.02	17705900	0.6	2198	嘉应制药	SZ
1209	2009-07-15	2.99	3.02	2.96	2.97	11065100	0.58	2198	嘉应制药	SZ
1210	2009-07-14	2.93	3.02	2.92	2.99	13885400	0.59	2198	嘉应制药	SZ
1211	2009-07-13	2.91	2.96	2.86	2.94	10631100	0.58	2198	嘉应制药	SZ
1212	2009-07-10	2.95	2.95	2.88	2.88	9117700	0.57	2198	嘉应制药	SZ
1213	2009-07-09	2.87	2.96	2.85	2.95	10793200	0.58	2198	嘉应制药	SZ
1214	2009-07-08	2.84	2.88	2.83	2.84	6342300	0.56	2198	嘉应制药	SZ
1215	2009-07-07	2.81	2.9	2.81	2.86	14274500	0.56	2198	嘉应制药	SZ
1216	2009-07-06	2.83	2.84	2.78	2.83	6630100	0.56	2198	嘉应制药	SZ
1217	2009-07-03	2.82	2.87	2.81	2.82	7200600	0.55	2198	嘉应制药	SZ
1218	2009-07-02	2.89	2.91	2.82	2.84	6091600	0.56	2198	嘉应制药	SZ
1219	2009-07-01	2.82	2.93	2.81	2.88	14090500	0.57	2198	嘉应制药	SZ
1220	2009-06-30	2.86	2.86	2.8	2.85	3558000	0.56	2198	嘉应制药	SZ
1221	2009-06-29	2.83	2.88	2.78	2.86	12116900	0.56	2198	嘉应制药	SZ
1222	2009-06-26	2.86	2.87	2.8	2.83	8347400	0.56	2198	嘉应制药	SZ
1223	2009-06-25	2.86	2.86	2.83	2.84	3436900	0.56	2198	嘉应制药	SZ
1224	2009-06-24	2.86	2.89	2.83	2.84	6916300	0.56	2198	嘉应制药	SZ
1225	2009-06-23	2.82	2.89	2.81	2.86	4501900	0.56	2198	嘉应制药	SZ
1226	2009-06-22	2.94	3.06	2.82	2.9	15878600	0.57	2198	嘉应制药	SZ
1227	2009-06-19	2.92	3	2.9	2.95	14879400	0.58	2198	嘉应制药	SZ
1228	2009-06-18	2.83	2.88	2.81	2.87	5742300	0.57	2198	嘉应制药	SZ
1229	2009-06-17	2.79	2.84	2.75	2.82	4014400	0.56	2198	嘉应制药	SZ
1230	2009-06-16	2.8	2.81	2.76	2.79	3284000	0.55	2198	嘉应制药	SZ
1231	2009-06-15	2.8	2.84	2.74	2.79	4260800	0.55	2198	嘉应制药	SZ
1232	2009-06-12	2.87	2.93	2.8	2.81	6035700	0.55	2198	嘉应制药	SZ
1233	2009-06-11	2.84	2.89	2.84	2.84	4674200	0.56	2198	嘉应制药	SZ
1234	2009-06-10	2.87	2.9	2.83	2.88	7033600	0.57	2198	嘉应制药	SZ
1235	2009-06-09	2.97	3.04	2.8	2.9	19469900	0.57	2198	嘉应制药	SZ
1236	2009-06-08	2.8	3	2.8	2.97	15848300	0.58	2198	嘉应制药	SZ
1237	2009-06-05	2.78	2.86	2.75	2.86	10399400	0.56	2198	嘉应制药	SZ
1238	2009-06-04	2.78	2.79	2.73	2.77	3985600	0.55	2198	嘉应制药	SZ
1239	2009-06-03	2.74	2.79	2.74	2.78	3739100	0.55	2198	嘉应制药	SZ
1240	2009-06-02	2.79	2.8	2.73	2.75	5499100	0.54	2198	嘉应制药	SZ
1241	2009-06-01	2.76	2.85	2.76	2.78	5413400	0.55	2198	嘉应制药	SZ
1244	2009-05-27	2.83	2.85	2.72	2.76	4726600	0.54	2198	嘉应制药	SZ
1245	2009-05-26	2.77	2.93	2.77	2.83	8053100	0.56	2198	嘉应制药	SZ
1246	2009-05-25	2.78	2.85	2.74	2.78	5886700	0.55	2198	嘉应制药	SZ
1247	2009-05-22	2.79	2.88	2.72	2.87	9382300	0.56	2198	嘉应制药	SZ
1248	2009-05-21	2.75	2.85	2.71	2.8	10894200	0.55	2198	嘉应制药	SZ
1249	2009-05-20	2.73	2.78	2.64	2.76	6384100	0.54	2198	嘉应制药	SZ
1250	2009-05-19	2.72	2.79	2.72	2.73	4862500	0.54	2198	嘉应制药	SZ
1251	2009-05-18	2.82	2.85	2.7	2.72	7218000	0.54	2198	嘉应制药	SZ
1252	2009-05-15	2.7	2.88	2.68	2.8	12523100	0.55	2198	嘉应制药	SZ
1254	2009-05-13	2.65	2.69	2.62	2.68	5415900	0.53	2198	嘉应制药	SZ
1255	2009-05-12	2.55	2.65	2.55	2.65	3674000	0.52	2198	嘉应制药	SZ
1256	2009-05-11	2.62	2.73	2.59	2.59	8261400	0.51	2198	嘉应制药	SZ
1257	2009-05-08	2.76	2.84	2.67	2.68	12222700	0.53	2198	嘉应制药	SZ
1258	2009-05-07	2.66	2.71	2.6	2.66	7540400	0.52	2198	嘉应制药	SZ
1259	2009-05-06	2.66	2.68	2.62	2.66	5888700	0.52	2198	嘉应制药	SZ
1260	2009-05-05	2.7	2.7	2.62	2.66	8731200	0.52	2198	嘉应制药	SZ
1261	2009-05-04	2.73	2.8	2.66	2.72	14992400	0.53	2198	嘉应制药	SZ
1263	2009-04-30	2.58	2.7	2.52	2.69	14571600	0.53	2198	嘉应制药	SZ
1264	2009-04-29	2.64	2.64	2.49	2.55	8879700	0.5	2198	嘉应制药	SZ
1265	2009-04-28	2.48	2.62	2.46	2.62	14334600	0.52	2198	嘉应制药	SZ
1266	2009-04-27	2.49	2.61	2.45	2.46	9262700	0.48	2198	嘉应制药	SZ
1267	2009-04-24	2.38	2.54	2.38	2.46	7716500	0.48	2198	嘉应制药	SZ
1268	2009-04-23	2.4	2.42	2.34	2.4	3939100	0.47	2198	嘉应制药	SZ
1269	2009-04-22	2.58	2.61	2.37	2.4	9177000	0.47	2198	嘉应制药	SZ
1270	2009-04-21	2.58	2.64	2.56	2.58	6491600	0.51	2198	嘉应制药	SZ
1271	2009-04-20	2.48	2.66	2.45	2.64	12530600	0.52	2198	嘉应制药	SZ
1272	2009-04-17	2.55	2.63	2.53	2.54	7247600	0.5	2198	嘉应制药	SZ
1273	2009-04-16	2.63	2.72	2.58	2.59	13381000	0.51	2198	嘉应制药	SZ
1274	2009-04-15	2.56	2.65	2.53	2.62	14170400	0.52	2198	嘉应制药	SZ
1275	2009-04-14	2.5	2.59	2.46	2.57	14087600	0.51	2198	嘉应制药	SZ
1276	2009-04-13	2.47	2.57	2.45	2.5	10373800	0.49	2198	嘉应制药	SZ
1277	2009-04-10	2.38	2.44	2.36	2.44	5541700	0.48	2198	嘉应制药	SZ
1278	2009-04-09	2.34	2.37	2.31	2.36	4733600	0.47	2198	嘉应制药	SZ
1279	2009-04-08	2.49	2.49	2.34	2.35	6692800	0.46	2198	嘉应制药	SZ
1280	2009-04-07	2.48	2.52	2.42	2.49	8706400	0.49	2198	嘉应制药	SZ
1282	2009-04-03	2.48	2.51	2.38	2.43	8383100	0.48	2198	嘉应制药	SZ
1283	2009-04-02	2.44	2.54	2.44	2.48	11255300	0.49	2198	嘉应制药	SZ
1284	2009-04-01	2.4	2.46	2.38	2.43	8241100	0.48	2198	嘉应制药	SZ
1285	2009-03-31	2.38	2.39	2.31	2.38	4300100	0.47	2198	嘉应制药	SZ
1286	2009-03-30	2.38	2.44	2.36	2.4	7846200	0.47	2198	嘉应制药	SZ
1287	2009-03-27	2.37	2.38	2.34	2.36	4228700	0.46	2198	嘉应制药	SZ
1288	2009-03-26	2.3	2.36	2.27	2.36	4564100	0.46	2198	嘉应制药	SZ
1289	2009-03-25	2.4	2.4	2.3	2.3	5371700	0.45	2198	嘉应制药	SZ
1290	2009-03-24	2.35	2.41	2.34	2.4	6852400	0.47	2198	嘉应制药	SZ
1291	2009-03-23	2.34	2.35	2.31	2.34	5786500	0.46	2198	嘉应制药	SZ
1292	2009-03-20	2.37	2.39	2.29	2.31	6922400	0.45	2198	嘉应制药	SZ
