Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
673	2011-09-19	11.79	11.97	11.41	11.44	7287500	7.54	2505	大康牧业	SZ
674	2011-09-16	11.83	11.95	11.67	11.81	8751100	7.78	2505	大康牧业	SZ
675	2011-09-15	11.45	12.13	11.26	11.93	12775700	7.86	2505	大康牧业	SZ
676	2011-09-14	11.4	11.59	10.91	11.46	5733400	7.55	2505	大康牧业	SZ
677	2011-09-09	11.43	11.85	11.33	11.58	8114800	7.63	2505	大康牧业	SZ
678	2011-09-08	11.46	11.66	11.33	11.33	5076600	7.47	2505	大康牧业	SZ
679	2011-09-07	10.94	11.65	10.94	11.57	6071600	7.62	2505	大康牧业	SZ
680	2011-09-06	10.55	10.92	10.49	10.92	2932300	7.19	2505	大康牧业	SZ
681	2011-09-05	10.97	10.97	10.57	10.73	3273400	7.07	2505	大康牧业	SZ
682	2011-09-02	11.23	11.55	11.03	11.13	3667000	7.33	2505	大康牧业	SZ
683	2011-09-01	11.63	11.67	11.21	11.35	5140000	7.48	2505	大康牧业	SZ
684	2011-08-31	11.23	11.85	11.22	11.6	8814000	7.64	2505	大康牧业	SZ
685	2011-08-30	11.67	11.69	11.27	11.33	8039800	7.47	2505	大康牧业	SZ
686	2011-08-29	11.37	11.91	11.26	11.68	13237000	7.7	2505	大康牧业	SZ
687	2011-08-26	11.33	11.46	11.17	11.36	11483100	7.48	2505	大康牧业	SZ
688	2011-08-25	10.67	11.52	10.67	11.52	18268600	7.59	2505	大康牧业	SZ
689	2011-08-24	10.43	10.71	10.41	10.47	3265300	6.9	2505	大康牧业	SZ
690	2011-08-23	10.25	10.39	10.01	10.37	2571300	6.83	2505	大康牧业	SZ
691	2011-08-19	10.01	10.29	9.96	10.2	2987300	6.72	2505	大康牧业	SZ
692	2011-08-18	10.64	10.79	10.37	10.43	3117500	6.87	2505	大康牧业	SZ
693	2011-08-17	10.47	10.78	10.41	10.63	2552900	7.01	2505	大康牧业	SZ
694	2011-08-16	10.81	10.81	10.5	10.53	3186300	6.94	2505	大康牧业	SZ
695	2011-08-15	10.71	10.83	10.55	10.75	4387800	7.09	2505	大康牧业	SZ
696	2011-08-12	10.48	10.99	10.47	10.68	6372700	7.04	2505	大康牧业	SZ
697	2011-08-11	10	10.49	9.87	10.47	4746500	6.9	2505	大康牧业	SZ
698	2011-08-10	10.24	10.65	10.19	10.33	7350200	6.8	2505	大康牧业	SZ
699	2011-08-09	9.13	9.98	9.01	9.77	4830200	6.43	2505	大康牧业	SZ
700	2011-08-08	10.43	10.52	9.55	9.65	5270000	6.36	2505	大康牧业	SZ
701	2011-08-05	10.62	10.79	10.47	10.61	3150900	6.99	2505	大康牧业	SZ
702	2011-08-04	11.19	11.24	10.92	11	3246500	7.25	2505	大康牧业	SZ
703	2011-08-03	10.66	11.25	10.55	11.12	5406400	7.33	2505	大康牧业	SZ
704	2011-08-02	10.8	10.8	10.5	10.75	2799400	7.08	2505	大康牧业	SZ
705	2011-08-01	10.72	10.9	10.53	10.83	2812900	7.13	2505	大康牧业	SZ
706	2011-07-29	11.05	11.23	10.67	10.73	4597000	7.07	2505	大康牧业	SZ
707	2011-07-28	11.13	11.13	10.83	11.09	3567300	7.31	2505	大康牧业	SZ
708	2011-07-27	10.93	11.31	10.8	11.29	5391700	7.44	2505	大康牧业	SZ
709	2011-07-26	10.75	11.12	10.53	11.03	4563900	7.27	2505	大康牧业	SZ
710	2011-07-25	11.8	11.8	10.78	10.94	7982500	7.21	2505	大康牧业	SZ
711	2011-07-22	11.85	12.19	11.77	11.97	4418300	7.89	2505	大康牧业	SZ
712	2011-07-21	12.21	12.25	11.78	11.81	4944700	7.78	2505	大康牧业	SZ
713	2011-07-20	12.06	12.28	12.03	12.19	4965500	8.03	2505	大康牧业	SZ
714	2011-07-19	12.53	12.6	12.01	12.03	7863600	7.93	2505	大康牧业	SZ
715	2011-07-18	12.27	12.83	12.1	12.67	11573100	8.35	2505	大康牧业	SZ
716	2011-07-15	12.13	12.37	12.02	12.27	9679600	8.08	2505	大康牧业	SZ
717	2011-07-14	12.27	13.13	12.26	12.33	21258000	8.13	2505	大康牧业	SZ
718	2011-07-13	11.81	12.12	11.54	12	16639100	7.91	2505	大康牧业	SZ
719	2011-07-12	10.91	11.99	10.8	11.7	18340000	7.71	2505	大康牧业	SZ
720	2011-07-11	10.93	11.11	10.7	11.06	9004000	7.29	2505	大康牧业	SZ
721	2011-07-08	11.23	11.32	11.11	11.24	5000600	7.41	2505	大康牧业	SZ
722	2011-07-07	11.26	11.32	11.09	11.17	6296200	7.36	2505	大康牧业	SZ
723	2011-07-06	11.4	11.4	11.01	11.28	8846300	7.43	2505	大康牧业	SZ
724	2011-07-05	11.59	11.78	11.38	11.51	7169800	7.58	2505	大康牧业	SZ
725	2011-07-04	11.45	11.62	11.27	11.59	9532900	7.63	2505	大康牧业	SZ
726	2011-07-01	11.23	11.52	11.07	11.41	8323900	7.52	2505	大康牧业	SZ
727	2011-06-30	11.13	11.43	11.04	11.26	6712700	7.42	2505	大康牧业	SZ
728	2011-06-29	11.05	11.65	11.05	11.15	10708600	7.34	2505	大康牧业	SZ
729	2011-06-28	11.33	11.33	10.96	11.05	12084100	7.28	2505	大康牧业	SZ
730	2011-06-27	10.42	11.33	10.42	11.33	17311300	7.47	2505	大康牧业	SZ
731	2011-06-24	10.09	10.39	9.97	10.3	6632300	6.79	2505	大康牧业	SZ
732	2011-06-23	9.93	10.15	9.67	10.1	4563000	6.65	2505	大康牧业	SZ
733	2011-06-22	10.05	10.33	9.94	10.07	5093700	6.63	2505	大康牧业	SZ
734	2011-06-21	9.77	9.97	9.66	9.94	4129900	6.55	2505	大康牧业	SZ
735	2011-06-20	10.33	10.33	9.64	9.71	6711600	6.4	2505	大康牧业	SZ
736	2011-06-17	10.34	11.19	10.34	10.53	9312300	6.94	2505	大康牧业	SZ
737	2011-06-16	10.49	10.66	10.37	10.41	3585000	6.86	2505	大康牧业	SZ
738	2011-06-15	10.55	10.75	10.51	10.56	4286900	6.96	2505	大康牧业	SZ
739	2011-06-14	10.33	10.99	10.27	10.65	6423400	7.02	2505	大康牧业	SZ
740	2011-06-13	10.57	10.57	10.04	10.39	5324400	6.84	2505	大康牧业	SZ
741	2011-06-10	10.77	10.91	10.21	10.81	9765300	7.12	2505	大康牧业	SZ
742	2011-06-09	11.13	11.17	10.67	10.7	9522600	7.05	2505	大康牧业	SZ
743	2011-06-08	10.99	11.36	10.79	11.25	11507000	7.41	2505	大康牧业	SZ
744	2011-06-07	10.99	11.16	10.67	11.07	7679200	7.29	2505	大康牧业	SZ
745	2011-06-03	10.69	11.25	10.53	10.99	11938000	7.24	2505	大康牧业	SZ
746	2011-06-02	10.81	11.32	10.72	10.9	21688300	7.18	2505	大康牧业	SZ
747	2011-06-01	9.7	10.78	9.57	10.78	13839100	7.1	2505	大康牧业	SZ
748	2011-05-31	9.25	9.8	9.07	9.8	4105700	6.46	2505	大康牧业	SZ
749	2011-05-30	9.56	9.56	8.75	9.27	4173900	6.11	2505	大康牧业	SZ
750	2011-05-27	10.3	10.32	9.48	9.72	8023800	6.4	2505	大康牧业	SZ
751	2011-05-26	9.47	10.27	9.47	10.27	11075500	6.76	2505	大康牧业	SZ
752	2011-05-25	9.15	9.59	9.13	9.33	1241100	6.15	2505	大康牧业	SZ
753	2011-05-24	9.57	9.57	8.97	9.19	1168700	6.05	2505	大康牧业	SZ
754	2011-05-23	9.9	10.06	9.64	9.66	1173800	3.98	2505	大康牧业	SZ
755	2011-05-20	9.95	10.07	9.88	9.92	977600	4.09	2505	大康牧业	SZ
756	2011-05-19	9.97	10.06	9.93	9.99	1287200	4.11	2505	大康牧业	SZ
757	2011-05-18	10.02	10.03	9.89	9.92	1020600	4.09	2505	大康牧业	SZ
758	2011-05-17	9.85	10.04	9.83	10	1882600	4.12	2505	大康牧业	SZ
759	2011-05-16	9.7	9.9	9.7	9.83	1295500	4.05	2505	大康牧业	SZ
760	2011-05-13	9.61	9.64	9.53	9.64	666000	3.97	2505	大康牧业	SZ
761	2011-05-12	9.62	9.69	9.59	9.62	652500	3.96	2505	大康牧业	SZ
762	2011-05-11	9.73	9.79	9.66	9.73	865500	4.01	2505	大康牧业	SZ
763	2011-05-10	9.66	9.73	9.62	9.73	537700	4.01	2505	大康牧业	SZ
764	2011-05-09	9.62	9.73	9.59	9.68	587100	3.98	2505	大康牧业	SZ
765	2011-05-06	9.66	9.67	9.51	9.63	1305900	3.97	2505	大康牧业	SZ
766	2011-05-05	9.66	9.73	9.65	9.72	554400	4	2505	大康牧业	SZ
767	2011-05-04	9.83	9.92	9.63	9.67	877300	3.98	2505	大康牧业	SZ
768	2011-05-03	9.88	9.92	9.72	9.92	619400	4.08	2505	大康牧业	SZ
769	2011-04-29	9.73	9.91	9.69	9.85	775000	4.06	2505	大康牧业	SZ
770	2011-04-28	10	10.04	9.73	9.73	1746700	4.01	2505	大康牧业	SZ
771	2011-04-26	10.25	10.25	9.95	10	1920600	4.12	2505	大康牧业	SZ
772	2011-04-25	10.51	10.51	10.22	10.25	3230300	4.22	2505	大康牧业	SZ
773	2011-04-22	10.23	10.68	10.23	10.53	6572700	4.34	2505	大康牧业	SZ
774	2011-04-21	10.11	10.3	10.11	10.26	1633300	4.22	2505	大康牧业	SZ
775	2011-04-20	10.05	10.12	10.05	10.11	743200	4.16	2505	大康牧业	SZ
776	2011-04-19	10.19	10.2	10.03	10.04	1591900	4.13	2505	大康牧业	SZ
777	2011-04-18	10.17	10.28	10.09	10.26	1080200	4.22	2505	大康牧业	SZ
778	2011-04-15	10.21	10.29	10.12	10.2	1350600	4.2	2505	大康牧业	SZ
779	2011-04-14	10.27	10.4	10.24	10.25	2102700	4.22	2505	大康牧业	SZ
780	2011-04-13	10.12	10.28	10.12	10.24	1230500	4.22	2505	大康牧业	SZ
781	2011-04-12	10.12	10.28	10.12	10.14	985500	4.18	2505	大康牧业	SZ
782	2011-04-11	10.24	10.27	10.13	10.13	1586200	4.17	2505	大康牧业	SZ
783	2011-04-08	10.15	10.25	10.12	10.21	1344000	4.2	2505	大康牧业	SZ
784	2011-04-07	10.18	10.25	10.13	10.16	2070300	4.18	2505	大康牧业	SZ
785	2011-04-06	9.99	10.11	9.94	10.07	1482300	4.15	2505	大康牧业	SZ
786	2011-04-01	9.87	9.98	9.87	9.95	664900	4.1	2505	大康牧业	SZ
787	2011-03-31	10.11	10.11	9.79	9.84	1989800	4.05	2505	大康牧业	SZ
788	2011-03-30	10.04	10.15	10.02	10.11	1181000	4.16	2505	大康牧业	SZ
789	2011-03-29	10.21	10.28	10.07	10.09	2257200	4.15	2505	大康牧业	SZ
790	2011-03-28	10.45	10.5	10.21	10.25	3052600	4.22	2505	大康牧业	SZ
791	2011-03-25	10.53	10.53	10.39	10.46	2890300	4.31	2505	大康牧业	SZ
792	2011-03-24	10.27	10.88	10.19	10.59	4990900	4.36	2505	大康牧业	SZ
793	2011-03-23	10.18	10.27	10.15	10.27	1277300	4.23	2505	大康牧业	SZ
794	2011-03-22	10.39	10.39	10.05	10.18	2307500	4.19	2505	大康牧业	SZ
795	2011-03-21	10.53	10.57	10.29	10.32	2684200	4.25	2505	大康牧业	SZ
796	2011-03-18	10.52	10.61	10.49	10.54	2084100	4.34	2505	大康牧业	SZ
797	2011-03-17	10.77	10.79	10.47	10.51	4270400	4.33	2505	大康牧业	SZ
798	2011-03-16	10.84	10.98	10.55	10.9	6258200	4.49	2505	大康牧业	SZ
799	2011-03-15	10.58	10.88	10.46	10.82	7148600	4.46	2505	大康牧业	SZ
800	2011-03-14	10.6	10.65	10.42	10.57	3137400	4.35	2505	大康牧业	SZ
801	2011-03-11	10.65	10.83	10.6	10.65	4534000	4.39	2505	大康牧业	SZ
802	2011-03-10	10.83	10.83	10.62	10.68	5903900	4.4	2505	大康牧业	SZ
803	2011-03-09	10.47	10.79	10.46	10.79	7362100	4.44	2505	大康牧业	SZ
804	2011-03-08	10.39	10.47	10.33	10.43	2323600	4.29	2505	大康牧业	SZ
805	2011-03-07	10.29	10.39	10.25	10.38	2068400	4.27	2505	大康牧业	SZ
806	2011-03-04	10.18	10.28	10.13	10.27	1731100	4.23	2505	大康牧业	SZ
807	2011-03-03	10.38	10.43	10.16	10.17	2857800	4.19	2505	大康牧业	SZ
808	2011-03-02	10.55	10.55	10.29	10.37	2731000	4.27	2505	大康牧业	SZ
809	2011-03-01	10.66	10.69	10.47	10.54	4191200	4.34	2505	大康牧业	SZ
810	2011-02-28	10.6	10.65	10.48	10.65	3703300	4.39	2505	大康牧业	SZ
811	2011-02-25	10.44	10.59	10.33	10.58	3184900	4.36	2505	大康牧业	SZ
812	2011-02-24	10.39	10.46	10.28	10.43	2867300	4.3	2505	大康牧业	SZ
813	2011-02-23	10.43	10.5	10.29	10.38	2534400	4.28	2505	大康牧业	SZ
814	2011-02-22	10.59	10.6	10.33	10.4	4372300	4.28	2505	大康牧业	SZ
815	2011-02-21	10.43	10.59	10.39	10.57	4597700	4.35	2505	大康牧业	SZ
816	2011-02-18	10.5	10.77	10.42	10.53	5984600	4.34	2505	大康牧业	SZ
817	2011-02-17	10.77	10.84	10.59	10.77	2766100	4.44	2505	大康牧业	SZ
818	2011-02-16	10.55	10.88	10.43	10.82	3674600	4.46	2505	大康牧业	SZ
819	2011-02-15	10.73	10.9	10.5	10.59	3374400	4.36	2505	大康牧业	SZ
820	2011-02-11	10.77	10.88	10.65	10.75	3237200	4.43	2505	大康牧业	SZ
821	2011-02-10	10.16	11.04	10.08	10.96	6090300	4.51	2505	大康牧业	SZ
822	2011-02-09	9.88	10.28	9.88	10.06	2039600	4.14	2505	大康牧业	SZ
823	2011-02-01	10.12	10.12	9.96	9.98	1077300	4.11	2505	大康牧业	SZ
824	2011-01-31	10.01	10.1	9.94	10.08	1455200	4.15	2505	大康牧业	SZ
825	2011-01-28	9.93	10.15	9.87	10.11	1369500	4.16	2505	大康牧业	SZ
826	2011-01-27	9.81	9.95	9.63	9.93	1289300	4.09	2505	大康牧业	SZ
827	2011-01-26	9.75	9.94	9.71	9.83	791100	4.05	2505	大康牧业	SZ
828	2011-01-25	9.7	9.77	9.6	9.75	1066800	4.01	2505	大康牧业	SZ
829	2011-01-24	10.12	10.15	9.7	9.75	1132900	4.02	2505	大康牧业	SZ
830	2011-01-21	10.17	10.19	10	10.05	951100	4.14	2505	大康牧业	SZ
831	2011-01-20	10.33	10.34	9.93	9.93	1655500	4.09	2505	大康牧业	SZ
832	2011-01-19	10.19	10.4	10.12	10.34	1092900	4.26	2505	大康牧业	SZ
833	2011-01-18	10.06	10.23	10.06	10.15	750100	4.18	2505	大康牧业	SZ
834	2011-01-17	10.6	10.61	10.02	10.06	1900100	4.14	2505	大康牧业	SZ
835	2011-01-14	11.04	11.04	10.65	10.65	1976300	4.39	2505	大康牧业	SZ
836	2011-01-13	11.08	11.12	10.96	11.04	1002000	4.55	2505	大康牧业	SZ
837	2011-01-12	10.99	11.12	10.96	11.1	1572500	4.57	2505	大康牧业	SZ
838	2011-01-11	11.44	11.44	10.94	10.99	3327600	4.52	2505	大康牧业	SZ
839	2011-01-10	11.34	11.53	11.31	11.44	1657300	4.71	2505	大康牧业	SZ
840	2011-01-07	11.54	11.59	11.31	11.42	2310700	4.7	2505	大康牧业	SZ
841	2011-01-06	11.91	11.91	11.52	11.53	3679100	4.75	2505	大康牧业	SZ
842	2011-01-05	11.62	12	11.59	11.92	4871200	4.91	2505	大康牧业	SZ
843	2011-01-04	11.72	11.77	11.54	11.67	4566400	4.8	2505	大康牧业	SZ
844	2010-12-31	11.42	11.68	11.38	11.62	4270400	4.79	2505	大康牧业	SZ
845	2010-12-30	11.54	11.54	11.3	11.38	2321600	4.69	2505	大康牧业	SZ
846	2010-12-29	11.46	11.58	11.27	11.54	2196900	4.75	2505	大康牧业	SZ
847	2010-12-28	11.25	11.56	11.21	11.5	3286300	4.74	2505	大康牧业	SZ
848	2010-12-27	11.74	11.94	11.26	11.29	4204900	4.65	2505	大康牧业	SZ
849	2010-12-24	12.11	12.11	11.62	11.67	4954300	4.8	2505	大康牧业	SZ
850	2010-12-23	12.73	12.79	12.07	12.13	7372700	5	2505	大康牧业	SZ
851	2010-12-22	12.97	12.97	12.51	12.71	9645000	5.23	2505	大康牧业	SZ
852	2010-12-21	13.05	13.53	12.96	13.05	17847800	5.38	2505	大康牧业	SZ
853	2010-12-20	11.9	12.95	11.77	12.95	15330900	5.33	2505	大康牧业	SZ
854	2010-12-17	11.67	11.82	11.62	11.77	2191900	4.85	2505	大康牧业	SZ
855	2010-12-16	11.6	11.87	11.57	11.67	2634700	4.8	2505	大康牧业	SZ
856	2010-12-15	11.66	11.93	11.55	11.59	4456300	4.77	2505	大康牧业	SZ
857	2010-12-14	11.56	11.77	11.42	11.74	4202100	4.84	2505	大康牧业	SZ
858	2010-12-13	11.25	11.53	11.25	11.49	2631200	4.73	2505	大康牧业	SZ
859	2010-12-10	11.11	11.29	11.08	11.23	1414900	4.62	2505	大康牧业	SZ
860	2010-12-09	11.38	11.43	11.17	11.18	2254000	4.6	2505	大康牧业	SZ
861	2010-12-08	11.57	11.57	11.35	11.39	2753100	4.69	2505	大康牧业	SZ
862	2010-12-07	11.37	11.61	11.33	11.57	2243900	4.77	2505	大康牧业	SZ
863	2010-12-06	11.58	11.58	11.33	11.38	2694900	4.69	2505	大康牧业	SZ
864	2010-12-03	11.66	11.67	11.43	11.5	3007400	4.73	2505	大康牧业	SZ
865	2010-12-02	11.92	12	11.68	11.69	3857500	4.81	2505	大康牧业	SZ
866	2010-12-01	11.65	11.85	11.56	11.8	3555400	4.86	2505	大康牧业	SZ
867	2010-11-30	12.08	12.24	11.45	11.65	5769200	4.8	2505	大康牧业	SZ
868	2010-11-29	12.13	12.29	11.98	12.13	6422800	4.99	2505	大康牧业	SZ
869	2010-11-26	12.04	12.29	11.82	12.13	8251800	5	2505	大康牧业	SZ
870	2010-11-25	11.66	12.49	11.58	12.23	14769300	5.04	2505	大康牧业	SZ
871	2010-11-24	11.26	11.55	11.26	11.53	5804300	4.75	2505	大康牧业	SZ
872	2010-11-23	11.57	11.57	11.13	11.4	7912100	4.69	2505	大康牧业	SZ
873	2010-11-22	11.5	11.86	11.44	11.64	9347200	4.79	2505	大康牧业	SZ
874	2010-11-19	11.67	11.79	11.3	11.73	15854800	4.83	2505	大康牧业	SZ
875	2010-11-18	13.7	13.75	12.04	12.08	30931200	4.97	2505	大康牧业	SZ
