Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
991	2010-05-25	26.8	28.23	26.27	27.86	1588400	18.27	300065	海兰信	SZ
992	2010-05-24	25.33	27.2	25.33	26.99	1050500	17.69	300065	海兰信	SZ
993	2010-05-21	24.25	25.93	22.73	25.75	810500	16.88	300065	海兰信	SZ
994	2010-05-20	26	26.45	25.1	25.13	738600	16.48	300065	海兰信	SZ
995	2010-05-19	25.87	27	25.37	26.38	802900	17.3	300065	海兰信	SZ
996	2010-05-18	27.59	27.59	24.92	26.26	1225200	17.22	300065	海兰信	SZ
997	2010-05-17	29.28	29.33	27.44	27.44	836300	17.99	300065	海兰信	SZ
998	2010-05-14	29.27	30.37	28.68	29.9	986600	19.6	300065	海兰信	SZ
999	2010-05-13	28	29.53	27.73	29.5	802400	19.34	300065	海兰信	SZ
1000	2010-05-12	29.87	30	27.57	28.15	802500	18.46	300065	海兰信	SZ
1001	2010-05-11	30.65	30.65	29.54	30.2	1323000	19.8	300065	海兰信	SZ
1002	2010-05-10	28.34	30.2	27.45	29.99	1324400	19.66	300065	海兰信	SZ
1003	2010-05-07	27.4	29.01	27.13	28.81	1025400	18.89	300065	海兰信	SZ
1004	2010-05-06	29.73	29.73	28	28	796600	18.36	300065	海兰信	SZ
1005	2010-05-05	27.97	29.8	27.42	29.6	1178500	19.41	300065	海兰信	SZ
1006	2010-05-04	27.83	28.66	27.08	28.19	567900	18.48	300065	海兰信	SZ
1007	2010-04-30	28.11	29	27	28.41	993600	18.63	300065	海兰信	SZ
1008	2010-04-29	30.06	30.52	28.99	28.99	1035400	19	300065	海兰信	SZ
1009	2010-04-28	30.27	30.88	29.33	29.93	922600	19.63	300065	海兰信	SZ
1010	2010-04-27	32.05	32.67	30.01	30.89	1455800	20.25	300065	海兰信	SZ
1011	2010-04-26	34.6	34.6	33	33.02	905300	21.65	300065	海兰信	SZ
1012	2010-04-23	35.34	35.92	34.59	34.67	1126600	22.73	300065	海兰信	SZ
1013	2010-04-22	34.99	35.92	34.55	35.33	1310200	23.17	300065	海兰信	SZ
1014	2010-04-21	33.47	35.07	33.01	34.83	1043500	22.84	300065	海兰信	SZ
1015	2010-04-20	35.08	35.53	31.6	33.76	1293800	22.13	300065	海兰信	SZ
1016	2010-04-19	34.67	36.53	34.18	35.07	1996300	22.99	300065	海兰信	SZ
1017	2010-04-16	34.16	34.9	33.37	34.84	1279700	22.84	300065	海兰信	SZ
1018	2010-04-15	36.89	37.19	33.33	34.15	2298600	22.39	300065	海兰信	SZ
1019	2010-04-14	36.49	37.77	36.49	36.81	1423700	24.13	300065	海兰信	SZ
1020	2010-04-13	40.01	40.59	36.53	37.06	3875400	24.3	300065	海兰信	SZ
1021	2010-04-12	41.07	41.66	40.33	40.59	2099500	26.61	300065	海兰信	SZ
1022	2010-04-09	40.33	41.33	40.22	40.75	2428400	26.71	300065	海兰信	SZ
1023	2010-04-08	42.67	43.59	40.51	40.73	3476900	26.71	300065	海兰信	SZ
1024	2010-04-07	41.67	43.57	41.19	43	3284400	28.19	300065	海兰信	SZ
1025	2010-04-06	41.15	41.88	40.13	41.85	2607500	27.44	300065	海兰信	SZ
1026	2010-04-02	40.53	42.19	40.46	40.8	3780200	26.75	300065	海兰信	SZ
1027	2010-04-01	43.31	45.23	41.37	41.77	5774600	27.38	300065	海兰信	SZ
1028	2010-03-31	40.78	43.74	40.67	43.27	5472100	28.37	300065	海兰信	SZ
1029	2010-03-30	39.87	42.3	39.34	40.6	6388200	26.62	300065	海兰信	SZ
1030	2010-03-29	38	42.22	37.67	41.27	8891200	27.06	300065	海兰信	SZ
1031	2010-03-26	36.67	39.37	36	38.51	13013400	25.25	300065	海兰信	SZ
