Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1131	2009-11-16	5.29	5.43	5.25	5.38	5096700	4.27	35	*ST科健	SZ
1132	2009-11-13	5.32	5.37	5.06	5.27	6111600	4.19	35	*ST科健	SZ
1133	2009-11-12	5.3	5.52	5.22	5.32	6522000	4.22	35	*ST科健	SZ
1134	2009-11-11	5.04	5.3	5.02	5.3	6040500	4.21	35	*ST科健	SZ
1135	2009-11-10	5.13	5.18	5.03	5.05	3992400	4.01	35	*ST科健	SZ
1136	2009-11-09	4.83	5.1	4.83	5.1	8634700	4.05	35	*ST科健	SZ
1137	2009-11-06	4.77	4.91	4.72	4.85	5138700	3.85	35	*ST科健	SZ
1138	2009-11-05	4.72	4.8	4.7	4.76	2690900	3.78	35	*ST科健	SZ
1139	2009-11-04	4.81	4.83	4.68	4.73	2971400	3.76	35	*ST科健	SZ
1140	2009-11-03	4.6	4.86	4.6	4.8	3583100	3.81	35	*ST科健	SZ
1141	2009-11-02	4.48	4.67	4.37	4.64	2145300	3.68	35	*ST科健	SZ
1142	2009-10-30	4.45	4.67	4.45	4.55	2241100	3.61	35	*ST科健	SZ
1143	2009-10-29	4.44	4.49	4.38	4.45	1676400	3.53	35	*ST科健	SZ
1144	2009-10-28	4.46	4.57	4.33	4.53	2734000	3.59	35	*ST科健	SZ
1145	2009-10-27	4.61	4.73	4.52	4.54	3480400	3.61	35	*ST科健	SZ
1146	2009-10-26	4.76	4.83	4.68	4.72	2843400	3.74	35	*ST科健	SZ
1147	2009-10-23	4.53	4.74	4.49	4.74	5631200	3.76	35	*ST科健	SZ
1148	2009-10-22	4.53	4.68	4.49	4.52	3340300	3.59	35	*ST科健	SZ
1149	2009-10-21	4.47	4.71	4.44	4.59	7754000	3.64	35	*ST科健	SZ
1150	2009-10-20	4.48	4.51	4.42	4.49	3399300	3.56	35	*ST科健	SZ
1151	2009-10-19	4.44	4.49	4.37	4.49	5160000	3.56	35	*ST科健	SZ
1152	2009-10-16	4.22	4.47	4.22	4.47	8091500	3.55	35	*ST科健	SZ
1153	2009-10-15	4.26	4.28	4.18	4.26	1649400	3.38	35	*ST科健	SZ
1154	2009-10-14	4.21	4.3	4.16	4.22	2573000	3.35	35	*ST科健	SZ
1155	2009-10-13	4.1	4.23	4.1	4.2	1601800	3.33	35	*ST科健	SZ
1156	2009-10-12	4.06	4.21	4.06	4.11	1736300	3.26	35	*ST科健	SZ
1157	2009-10-09	3.96	4.09	3.96	4.09	1306300	3.25	35	*ST科健	SZ
1164	2009-09-30	3.89	3.99	3.87	3.92	1406200	3.11	35	*ST科健	SZ
1165	2009-09-29	4.11	4.12	3.88	3.88	2549200	3.08	35	*ST科健	SZ
1166	2009-09-28	4.15	4.19	4.04	4.09	1519600	3.25	35	*ST科健	SZ
1167	2009-09-25	4.15	4.19	4.09	4.11	2024600	3.26	35	*ST科健	SZ
1168	2009-09-24	4.18	4.21	4.08	4.15	2837500	3.3	35	*ST科健	SZ
1169	2009-09-23	4.2	4.34	4.15	4.2	2554000	3.33	35	*ST科健	SZ
1170	2009-09-22	4.32	4.41	4.21	4.21	2104000	3.34	35	*ST科健	SZ
1171	2009-09-21	4.2	4.35	4.09	4.33	2785700	3.44	35	*ST科健	SZ
1172	2009-09-18	4.41	4.41	4.18	4.22	3775200	3.35	35	*ST科健	SZ
1173	2009-09-17	4.3	4.42	4.27	4.4	3188900	3.49	35	*ST科健	SZ
1174	2009-09-16	4.36	4.36	4.21	4.3	2590200	3.41	35	*ST科健	SZ
1175	2009-09-15	4.24	4.43	4.17	4.37	4674200	3.47	35	*ST科健	SZ
1176	2009-09-14	4.1	4.22	4.05	4.22	4157700	3.35	35	*ST科健	SZ
1178	2009-09-10	4.06	4.1	4.01	4.02	2188100	3.19	35	*ST科健	SZ
1179	2009-09-09	4.05	4.08	3.97	4.06	2681000	3.23	35	*ST科健	SZ
1180	2009-09-08	4.05	4.07	3.92	4.04	2526500	3.21	35	*ST科健	SZ
1181	2009-09-07	4.02	4.09	4	4.05	3205200	3.21	35	*ST科健	SZ
1182	2009-09-04	3.91	4.1	3.9	4.03	3001200	3.2	35	*ST科健	SZ
1183	2009-09-03	3.85	3.99	3.7	3.96	3045100	3.15	35	*ST科健	SZ
1184	2009-09-02	3.66	3.91	3.66	3.85	2638400	3.06	35	*ST科健	SZ
1185	2009-09-01	3.72	3.86	3.71	3.72	3171500	2.96	35	*ST科健	SZ
1186	2009-08-31	4.05	4.1	3.91	3.91	1383200	3.1	35	*ST科健	SZ
1187	2009-08-28	4.24	4.24	4.06	4.11	2477500	3.26	35	*ST科健	SZ
1188	2009-08-27	4.28	4.4	4.15	4.22	4114300	3.35	35	*ST科健	SZ
1189	2009-08-26	4.39	4.44	4.18	4.27	5007500	3.39	35	*ST科健	SZ
1190	2009-08-25	4.25	4.27	4.05	4.27	8148800	3.39	35	*ST科健	SZ
1191	2009-08-24	4.05	4.06	3.91	4.06	2421200	3.23	35	*ST科健	SZ
1192	2009-08-21	3.78	3.92	3.69	3.87	2847700	3.08	35	*ST科健	SZ
1193	2009-08-20	3.61	3.78	3.56	3.76	2966400	2.98	35	*ST科健	SZ
1194	2009-08-19	3.83	3.95	3.66	3.66	3219700	2.91	35	*ST科健	SZ
1195	2009-08-18	3.78	3.91	3.72	3.85	4300500	3.06	35	*ST科健	SZ
1196	2009-08-17	4.09	4.09	3.91	3.91	2365500	3.11	35	*ST科健	SZ
1197	2009-08-14	4.32	4.37	4.11	4.12	4456400	3.27	35	*ST科健	SZ
1198	2009-08-13	4.47	4.47	4.33	4.33	5581000	3.44	35	*ST科健	SZ
1199	2009-08-12	4.8	4.8	4.56	4.56	3977700	3.62	35	*ST科健	SZ
1200	2009-08-11	4.88	4.92	4.76	4.8	3021300	3.81	35	*ST科健	SZ
1201	2009-08-10	4.83	4.97	4.78	4.86	8062600	3.86	35	*ST科健	SZ
1202	2009-08-07	4.64	4.81	4.58	4.81	8020300	3.82	35	*ST科健	SZ
1203	2009-08-06	4.68	4.68	4.52	4.58	2562100	3.64	35	*ST科健	SZ
1204	2009-08-05	4.68	4.75	4.6	4.68	3783000	3.71	35	*ST科健	SZ
1205	2009-08-04	4.79	4.8	4.6	4.7	2935000	3.73	35	*ST科健	SZ
1206	2009-08-03	4.68	4.83	4.68	4.79	2714100	3.8	35	*ST科健	SZ
1207	2009-07-31	4.57	4.71	4.53	4.7	3541000	3.73	35	*ST科健	SZ
1208	2009-07-30	4.69	4.76	4.53	4.56	5873700	3.62	35	*ST科健	SZ
1209	2009-07-29	5.03	5.09	4.76	4.76	5234700	3.78	35	*ST科健	SZ
1210	2009-07-28	4.92	5.07	4.88	5.02	6172300	3.98	35	*ST科健	SZ
1211	2009-07-27	4.88	4.96	4.87	4.94	4238500	3.92	35	*ST科健	SZ
1212	2009-07-24	5.07	5.15	4.88	4.91	4469800	3.9	35	*ST科健	SZ
1213	2009-07-23	4.92	5.07	4.9	5.06	4667600	4.01	35	*ST科健	SZ
1214	2009-07-22	4.93	5	4.88	4.95	3864300	3.93	35	*ST科健	SZ
1215	2009-07-21	5.03	5.18	4.9	4.91	5709500	3.9	35	*ST科健	SZ
1216	2009-07-20	5.14	5.21	5.03	5.11	3904900	4.06	35	*ST科健	SZ
1217	2009-07-17	5.13	5.2	5.08	5.12	3320200	4.07	35	*ST科健	SZ
1218	2009-07-16	5.24	5.3	5.14	5.14	3497900	4.08	35	*ST科健	SZ
1219	2009-07-15	5.22	5.44	5.17	5.24	4278800	4.16	35	*ST科健	SZ
1220	2009-07-14	5.25	5.3	5.18	5.25	4100900	4.17	35	*ST科健	SZ
1221	2009-07-13	5.07	5.3	5.07	5.24	3835500	4.16	35	*ST科健	SZ
1222	2009-07-10	5.23	5.32	5.12	5.12	6901700	4.07	35	*ST科健	SZ
1223	2009-07-09	4.95	5.2	4.93	5.2	6637400	4.13	35	*ST科健	SZ
1224	2009-07-08	4.9	4.99	4.87	4.95	3485900	3.93	35	*ST科健	SZ
1225	2009-07-07	4.87	4.99	4.76	4.9	3924900	3.89	35	*ST科健	SZ
1226	2009-07-06	5.01	5.01	4.8	4.9	4462300	3.89	35	*ST科健	SZ
1227	2009-07-03	4.99	5.14	4.92	5.03	4551600	3.99	35	*ST科健	SZ
1228	2009-07-02	4.93	5.18	4.93	5.07	5960900	4.03	35	*ST科健	SZ
1229	2009-07-01	5.07	5.07	4.92	4.93	4273300	3.91	35	*ST科健	SZ
1230	2009-06-30	5.1	5.2	4.98	5.07	5325800	4.03	35	*ST科健	SZ
1231	2009-06-29	5.09	5.22	4.95	5.05	8745700	4.01	35	*ST科健	SZ
1232	2009-06-26	4.83	4.97	4.78	4.97	7788800	3.95	35	*ST科健	SZ
1233	2009-06-25	4.52	4.73	4.52	4.73	3208800	3.76	35	*ST科健	SZ
1234	2009-06-24	4.54	4.6	4.47	4.51	2944900	3.58	35	*ST科健	SZ
1235	2009-06-23	4.61	4.68	4.54	4.56	3410000	3.62	35	*ST科健	SZ
1236	2009-06-22	4.63	4.72	4.56	4.65	3837600	3.69	35	*ST科健	SZ
1237	2009-06-19	4.75	4.77	4.56	4.63	4886300	3.67	35	*ST科健	SZ
1238	2009-06-18	4.67	4.87	4.67	4.75	5306000	3.77	35	*ST科健	SZ
1239	2009-06-17	4.72	4.73	4.53	4.64	4664700	3.68	35	*ST科健	SZ
1240	2009-06-16	4.72	4.91	4.67	4.71	5635100	3.74	35	*ST科健	SZ
1241	2009-06-15	4.56	4.88	4.53	4.79	6286700	3.8	35	*ST科健	SZ
1242	2009-06-12	4.67	4.76	4.56	4.65	10660200	3.69	35	*ST科健	SZ
1243	2009-06-11	4.33	4.56	4.27	4.56	8990600	3.62	35	*ST科健	SZ
1244	2009-06-10	4.45	4.64	4.3	4.34	12584800	3.45	35	*ST科健	SZ
1245	2009-06-09	4.95	4.95	4.5	4.52	20388300	3.59	35	*ST科健	SZ
1246	2009-06-08	4.56	4.71	4.56	4.71	3544300	3.74	35	*ST科健	SZ
1247	2009-06-05	4.37	4.49	4.27	4.49	7335200	3.56	35	*ST科健	SZ
1248	2009-06-04	4.25	4.27	4.14	4.27	14422400	3.39	35	*ST科健	SZ
1249	2009-06-03	3.84	4.06	3.83	4.06	4412700	3.23	35	*ST科健	SZ
1250	2009-06-02	4.03	4.03	3.83	3.87	16156500	3.08	35	*ST科健	SZ
1251	2009-06-01	3.74	3.83	3.74	3.83	3227600	3.04	35	*ST科健	SZ
1254	2009-05-27	3.52	3.65	3.5	3.65	9448800	2.9	35	*ST科健	SZ
1255	2009-05-26	3.49	3.55	3.43	3.48	2209700	2.76	35	*ST科健	SZ
1256	2009-05-25	3.26	3.51	3.25	3.51	4510000	2.79	35	*ST科健	SZ
1257	2009-05-22	3.37	3.45	3.34	3.42	1751500	2.72	35	*ST科健	SZ
1258	2009-05-21	3.52	3.56	3.43	3.43	6394300	2.72	35	*ST科健	SZ
1260	2009-05-19	3.6	3.73	3.6	3.61	5944200	2.87	35	*ST科健	SZ
1261	2009-05-18	3.62	3.64	3.53	3.63	4712100	2.88	35	*ST科健	SZ
1262	2009-05-15	3.66	3.67	3.5	3.59	6528700	2.85	35	*ST科健	SZ
1263	2009-05-14	3.41	3.62	3.39	3.62	8047900	2.87	35	*ST科健	SZ
1264	2009-05-13	3.36	3.49	3.33	3.45	3978400	2.74	35	*ST科健	SZ
1265	2009-05-12	3.26	3.38	3.26	3.37	3097000	2.67	35	*ST科健	SZ
1266	2009-05-11	3.41	3.46	3.35	3.35	4092700	2.66	35	*ST科健	SZ
1267	2009-05-08	3.33	3.45	3.3	3.41	4009400	2.7	35	*ST科健	SZ
1268	2009-05-07	3.48	3.52	3.3	3.37	5329400	2.68	35	*ST科健	SZ
1269	2009-05-06	3.5	3.57	3.45	3.48	5615100	2.76	35	*ST科健	SZ
1270	2009-05-05	3.48	3.57	3.43	3.52	4200400	2.79	35	*ST科健	SZ
1271	2009-05-04	3.32	3.49	3.26	3.49	5073100	2.77	35	*ST科健	SZ
1273	2009-04-30	3.36	3.37	3.28	3.32	3916900	2.63	35	*ST科健	SZ
1274	2009-04-29	3.15	3.29	3.15	3.29	4255600	2.62	35	*ST科健	SZ
1275	2009-04-28	3.18	3.22	3.14	3.14	5002500	2.49	35	*ST科健	SZ
1276	2009-04-27	3.45	3.48	3.3	3.3	4489800	2.62	35	*ST科健	SZ
1277	2009-04-24	3.6	3.64	3.42	3.48	4851700	2.76	35	*ST科健	SZ
1278	2009-04-23	3.77	3.77	3.58	3.6	8762400	2.86	35	*ST科健	SZ
1279	2009-04-22	3.67	3.89	3.62	3.77	13238200	2.99	35	*ST科健	SZ
1280	2009-04-21	3.49	3.72	3.46	3.71	11804500	2.94	35	*ST科健	SZ
1281	2009-04-20	3.47	3.61	3.41	3.54	5579500	2.81	35	*ST科健	SZ
1282	2009-04-17	3.56	3.56	3.44	3.49	4799500	2.77	35	*ST科健	SZ
1283	2009-04-16	3.59	3.72	3.49	3.56	13099700	2.83	35	*ST科健	SZ
1284	2009-04-15	3.36	3.56	3.32	3.56	10052700	2.82	35	*ST科健	SZ
1285	2009-04-14	3.4	3.4	3.25	3.39	8646800	2.69	35	*ST科健	SZ
1286	2009-04-13	3.48	3.55	3.39	3.42	8335900	2.72	35	*ST科健	SZ
1287	2009-04-10	3.25	3.42	3.25	3.42	10602000	2.72	35	*ST科健	SZ
1288	2009-04-09	3.21	3.26	3.16	3.26	3988900	2.58	35	*ST科健	SZ
1289	2009-04-08	3.29	3.37	3.19	3.22	4833200	2.55	35	*ST科健	SZ
1290	2009-04-07	3.22	3.31	3.22	3.28	3828500	2.6	35	*ST科健	SZ
1292	2009-04-03	3.32	3.33	3.21	3.24	4666800	2.57	35	*ST科健	SZ
1293	2009-04-02	3.37	3.42	3.28	3.29	7317600	2.62	35	*ST科健	SZ
1294	2009-04-01	3.44	3.45	3.33	3.41	8154400	2.7	35	*ST科健	SZ
1295	2009-03-31	3.31	3.52	3.27	3.47	8895800	2.75	35	*ST科健	SZ
1296	2009-03-30	3.18	3.35	3.14	3.35	10498800	2.66	35	*ST科健	SZ
1297	2009-03-27	3.17	3.26	3.15	3.19	9311700	2.53	35	*ST科健	SZ
1298	2009-03-26	3.38	3.38	3.14	3.26	21559800	2.58	35	*ST科健	SZ
1320	2009-02-24	3.22	3.22	3.08	3.22	12961400	2.56	35	*ST科健	SZ
1321	2009-02-23	2.95	3.07	2.95	3.07	6046900	2.44	35	*ST科健	SZ
1322	2009-02-20	2.82	2.94	2.82	2.93	3606000	2.33	35	*ST科健	SZ
1323	2009-02-19	2.9	2.99	2.79	2.83	4815200	2.25	35	*ST科健	SZ
1324	2009-02-18	2.98	3.1	2.92	2.92	7156700	2.32	35	*ST科健	SZ
1325	2009-02-17	3.18	3.33	3.02	3.07	10449000	2.44	35	*ST科健	SZ
1326	2009-02-16	3.02	3.18	2.99	3.18	10052900	2.52	35	*ST科健	SZ
1327	2009-02-13	2.89	3.06	2.87	3.02	8640300	2.4	35	*ST科健	SZ
1328	2009-02-12	2.95	3	2.79	2.91	9613100	2.31	35	*ST科健	SZ
1329	2009-02-11	2.75	2.95	2.72	2.95	12640200	2.34	35	*ST科健	SZ
1330	2009-02-10	2.79	2.83	2.71	2.8	7353500	2.22	35	*ST科健	SZ
1331	2009-02-09	2.76	2.86	2.68	2.8	9254000	2.22	35	*ST科健	SZ
1332	2009-02-06	2.68	2.78	2.66	2.76	9064400	2.19	35	*ST科健	SZ
1333	2009-02-05	2.6	2.72	2.57	2.7	12145900	2.14	35	*ST科健	SZ
1334	2009-02-04	2.6	2.6	2.53	2.6	6940400	2.06	35	*ST科健	SZ
1335	2009-02-03	2.53	2.6	2.52	2.56	7582800	2.04	35	*ST科健	SZ
1336	2009-02-02	2.49	2.59	2.41	2.52	4428700	2	35	*ST科健	SZ
1342	2009-01-23	2.45	2.49	2.42	2.49	3732000	1.98	35	*ST科健	SZ
1343	2009-01-22	2.41	2.47	2.38	2.45	4870900	1.94	35	*ST科健	SZ
1344	2009-01-21	2.36	2.45	2.35	2.39	3433700	1.9	35	*ST科健	SZ
1345	2009-01-20	2.38	2.41	2.3	2.4	4484200	1.9	35	*ST科健	SZ
1346	2009-01-19	2.38	2.42	2.38	2.41	10254700	1.92	35	*ST科健	SZ
1347	2009-01-16	2.5	2.58	2.48	2.51	3404800	1.99	35	*ST科健	SZ
1348	2009-01-15	2.52	2.52	2.46	2.48	2317100	1.97	35	*ST科健	SZ
1349	2009-01-14	2.45	2.52	2.4	2.51	2194600	1.99	35	*ST科健	SZ
1350	2009-01-13	2.57	2.57	2.45	2.45	3624200	1.95	35	*ST科健	SZ
1351	2009-01-12	2.54	2.62	2.51	2.58	2584800	2.05	35	*ST科健	SZ
1352	2009-01-09	2.49	2.58	2.49	2.56	2635300	2.03	35	*ST科健	SZ
1353	2009-01-08	2.59	2.62	2.51	2.51	4762500	1.99	35	*ST科健	SZ
1354	2009-01-07	2.52	2.65	2.5	2.64	7515500	2.1	35	*ST科健	SZ
1355	2009-01-06	2.43	2.54	2.4	2.52	3354800	2	35	*ST科健	SZ
1356	2009-01-05	2.41	2.46	2.38	2.45	3455600	1.95	35	*ST科健	SZ
1359	2008-12-31	2.38	2.48	2.33	2.4	2316200	1.9	35	*ST科健	SZ
1360	2008-12-30	2.43	2.5	2.34	2.37	3001100	1.88	35	*ST科健	SZ
1361	2008-12-29	2.5	2.6	2.37	2.46	3445400	1.95	35	*ST科健	SZ
1362	2008-12-26	2.38	2.5	2.35	2.5	5715500	1.99	35	*ST科健	SZ
1363	2008-12-25	2.38	2.48	2.34	2.38	2553800	1.89	35	*ST科健	SZ
1364	2008-12-24	2.45	2.51	2.42	2.42	3176000	1.92	35	*ST科健	SZ
1365	2008-12-23	2.66	2.8	2.55	2.55	7162500	2.02	35	*ST科健	SZ
1366	2008-12-22	2.52	2.68	2.5	2.68	4778000	2.13	35	*ST科健	SZ
1367	2008-12-19	2.56	2.59	2.49	2.56	3197100	2.03	35	*ST科健	SZ
1368	2008-12-18	2.54	2.59	2.47	2.53	3985300	2.01	35	*ST科健	SZ
1369	2008-12-17	2.46	2.56	2.4	2.56	6130000	2.04	35	*ST科健	SZ
1370	2008-12-16	2.42	2.45	2.28	2.45	4462800	1.94	35	*ST科健	SZ
1371	2008-12-15	2.38	2.56	2.37	2.4	5952000	1.9	35	*ST科健	SZ
1372	2008-12-12	2.75	2.75	2.49	2.49	12973000	1.98	35	*ST科健	SZ
1373	2008-12-11	2.62	2.62	2.62	2.62	755900	2.08	35	*ST科健	SZ
1374	2008-12-10	2.43	2.49	2.43	2.49	3339800	1.98	35	*ST科健	SZ
1375	2008-12-09	2.31	2.37	2.27	2.37	6816900	1.88	35	*ST科健	SZ
1376	2008-12-08	2.21	2.26	2.18	2.26	4864700	1.8	35	*ST科健	SZ
1377	2008-12-05	2.06	2.16	2.06	2.15	2562400	1.71	35	*ST科健	SZ
1378	2008-12-04	2.2	2.2	2.1	2.1	5257400	1.67	35	*ST科健	SZ
1379	2008-12-03	2.06	2.14	2.05	2.14	3287700	1.7	35	*ST科健	SZ
1380	2008-12-02	2	2.06	1.98	2.04	2863500	1.62	35	*ST科健	SZ
1381	2008-12-01	1.98	2.05	1.95	2.05	2423100	1.63	35	*ST科健	SZ
1382	2008-11-28	1.95	2.01	1.91	1.98	1779500	1.58	35	*ST科健	SZ
1383	2008-11-27	2.04	2.04	1.95	1.95	2989300	1.55	35	*ST科健	SZ
1384	2008-11-26	1.95	1.96	1.87	1.95	2166700	1.54	35	*ST科健	SZ
1385	2008-11-25	2.02	2.02	1.88	1.9	2193000	1.51	35	*ST科健	SZ
1386	2008-11-24	2.06	2.11	1.98	1.98	2158500	1.57	35	*ST科健	SZ
1387	2008-11-21	2.07	2.14	2.03	2.08	4134100	1.65	35	*ST科健	SZ
1388	2008-11-20	2.01	2.14	1.99	2.14	6149400	1.7	35	*ST科健	SZ
1389	2008-11-19	1.87	2.04	1.87	2.04	5592800	1.62	35	*ST科健	SZ
1390	2008-11-18	2.05	2.06	1.95	1.95	4141300	1.54	35	*ST科健	SZ
1391	2008-11-17	1.96	2.05	1.95	2.05	3717800	1.63	35	*ST科健	SZ
1392	2008-11-14	1.87	1.95	1.87	1.95	4720100	1.55	35	*ST科健	SZ
1393	2008-11-13	1.76	1.86	1.72	1.86	4039900	1.47	35	*ST科健	SZ
1394	2008-11-12	1.69	1.77	1.67	1.77	2164300	1.41	35	*ST科健	SZ
1395	2008-11-11	1.72	1.78	1.7	1.7	3522300	1.35	35	*ST科健	SZ
1396	2008-11-10	1.63	1.7	1.63	1.7	3699000	1.35	35	*ST科健	SZ
1397	2008-11-07	1.54	1.64	1.51	1.62	2434600	1.29	35	*ST科健	SZ
1398	2008-11-06	1.58	1.6	1.56	1.56	1809600	1.24	35	*ST科健	SZ
1399	2008-11-05	1.62	1.67	1.59	1.64	2003800	1.3	35	*ST科健	SZ
1400	2008-11-04	1.66	1.66	1.6	1.6	2754700	1.27	35	*ST科健	SZ
1401	2008-11-03	1.71	1.75	1.68	1.68	1714000	1.34	35	*ST科健	SZ
1402	2008-10-31	1.77	1.81	1.74	1.77	1621400	1.41	35	*ST科健	SZ
1403	2008-10-30	1.86	1.87	1.75	1.78	2014900	1.41	35	*ST科健	SZ
1404	2008-10-29	1.96	1.97	1.83	1.84	2382900	1.46	35	*ST科健	SZ
1405	2008-10-28	1.91	1.95	1.9	1.93	4480000	1.53	35	*ST科健	SZ
1406	2008-10-27	2.08	2.08	2	2	1820000	1.59	35	*ST科健	SZ
1407	2008-10-24	2.1	2.18	2.07	2.1	2536700	1.67	35	*ST科健	SZ
1408	2008-10-23	2.13	2.13	2.06	2.09	2436800	1.66	35	*ST科健	SZ
1409	2008-10-22	2.14	2.2	2.11	2.16	3301200	1.71	35	*ST科健	SZ
1410	2008-10-21	2.2	2.24	2.16	2.18	3401500	1.73	35	*ST科健	SZ
1411	2008-10-20	2.22	2.24	2.17	2.2	3744700	1.75	35	*ST科健	SZ
1414	2008-10-15	2.32	2.33	2.28	2.28	3741300	1.81	35	*ST科健	SZ
1415	2008-10-14	2.37	2.4	2.18	2.4	9014300	1.9	35	*ST科健	SZ
1416	2008-10-13	2.29	2.29	2.29	2.29	806000	1.82	35	*ST科健	SZ
1417	2008-10-10	2.41	2.44	2.41	2.41	1374300	1.91	35	*ST科健	SZ
1418	2008-10-09	2.51	2.6	2.48	2.53	5761800	2.01	35	*ST科健	SZ
1419	2008-10-08	2.4	2.49	2.4	2.47	1407600	1.96	35	*ST科健	SZ
1420	2008-10-07	2.35	2.48	2.34	2.45	1577800	1.95	35	*ST科健	SZ
1421	2008-10-06	2.44	2.52	2.42	2.42	2849600	1.92	35	*ST科健	SZ
1427	2008-09-26	2.5	2.56	2.43	2.55	3058900	2.02	35	*ST科健	SZ
1428	2008-09-25	2.41	2.49	2.36	2.49	3061100	1.98	35	*ST科健	SZ
1429	2008-09-24	2.35	2.41	2.32	2.41	2883800	1.92	35	*ST科健	SZ
1430	2008-09-23	2.48	2.48	2.44	2.44	1761500	1.93	35	*ST科健	SZ
1431	2008-09-22	2.59	2.59	2.48	2.56	5389800	2.04	35	*ST科健	SZ
1432	2008-09-19	2.46	2.46	2.46	2.46	627200	1.95	35	*ST科健	SZ
1434	2008-09-17	2.42	2.42	2.34	2.34	3419600	1.86	35	*ST科健	SZ
1435	2008-09-16	2.56	2.56	2.46	2.46	2267700	1.95	35	*ST科健	SZ
1437	2008-09-12	2.51	2.66	2.51	2.59	4110900	2.05	35	*ST科健	SZ
1438	2008-09-11	2.7	2.74	2.64	2.64	1590600	2.1	35	*ST科健	SZ
1439	2008-09-10	2.82	2.99	2.78	2.78	1951000	2.21	35	*ST科健	SZ
1440	2008-09-09	2.92	2.98	2.92	2.92	2073400	2.32	35	*ST科健	SZ
1441	2008-09-08	3.18	3.18	3.07	3.07	714600	2.44	35	*ST科健	SZ
1442	2008-09-05	3.32	3.32	3.23	3.23	1116700	2.57	35	*ST科健	SZ
1443	2008-09-04	3.4	3.44	3.34	3.4	1107800	2.7	35	*ST科健	SZ
1444	2008-09-03	3.48	3.54	3.36	3.4	1121500	2.7	35	*ST科健	SZ
1445	2008-09-02	3.5	3.52	3.34	3.5	1537500	2.78	35	*ST科健	SZ
1446	2008-09-01	3.64	3.64	3.5	3.5	1801800	2.78	35	*ST科健	SZ
1447	2008-08-29	3.68	3.72	3.58	3.68	2374800	2.92	35	*ST科健	SZ
1448	2008-08-28	3.67	3.7	3.54	3.64	3141300	2.89	35	*ST科健	SZ
1449	2008-08-27	3.49	3.67	3.49	3.67	2904900	2.91	35	*ST科健	SZ
1450	2008-08-26	3.64	3.68	3.45	3.49	2676500	2.77	35	*ST科健	SZ
1451	2008-08-25	3.45	3.64	3.45	3.64	2112200	2.89	35	*ST科健	SZ
1452	2008-08-22	3.56	3.57	3.41	3.46	2136100	2.75	35	*ST科健	SZ
1453	2008-08-21	3.58	3.68	3.49	3.59	2056500	2.85	35	*ST科健	SZ
1454	2008-08-20	3.39	3.56	3.29	3.56	1911700	2.82	35	*ST科健	SZ
1455	2008-08-19	3.45	3.48	3.37	3.39	1888900	2.69	35	*ST科健	SZ
1456	2008-08-18	3.72	3.79	3.55	3.55	1229200	2.82	35	*ST科健	SZ
1457	2008-08-15	3.67	3.77	3.67	3.74	1030200	2.97	35	*ST科健	SZ
1458	2008-08-14	3.64	3.75	3.61	3.72	2096900	2.95	35	*ST科健	SZ
1459	2008-08-13	3.64	3.73	3.6	3.61	2212400	2.87	35	*ST科健	SZ
1460	2008-08-12	3.79	3.87	3.79	3.79	1931400	3.01	35	*ST科健	SZ
1461	2008-08-11	4.09	4.09	3.99	3.99	1182500	3.17	35	*ST科健	SZ
1462	2008-08-08	4.43	4.43	4.2	4.2	1922600	3.33	35	*ST科健	SZ
1463	2008-08-07	4.51	4.54	4.32	4.42	1540100	3.51	35	*ST科健	SZ
1464	2008-08-06	4.53	4.59	4.32	4.49	1770700	3.56	35	*ST科健	SZ
1465	2008-08-05	4.64	4.64	4.45	4.46	1597000	3.54	35	*ST科健	SZ
1466	2008-08-04	4.51	4.74	4.42	4.61	2356800	3.66	35	*ST科健	SZ
1467	2008-08-01	4.5	4.72	4.41	4.56	4909400	3.62	35	*ST科健	SZ
1468	2008-07-31	4.91	5.05	4.64	4.64	8077400	3.68	35	*ST科健	SZ
1469	2008-07-30	4.68	4.88	4.62	4.88	5531900	3.88	35	*ST科健	SZ
1470	2008-07-29	4.75	4.91	4.61	4.65	6487600	3.69	35	*ST科健	SZ
1471	2008-07-28	4.72	4.74	4.6	4.74	6751400	3.76	35	*ST科健	SZ
1472	2008-07-25	4.52	4.52	4.52	4.52	730400	3.59	35	*ST科健	SZ
1473	2008-07-24	4.3	4.3	4.3	4.3	601200	3.42	35	*ST科健	SZ
1474	2008-07-23	4.11	4.19	4.06	4.1	1474700	3.25	35	*ST科健	SZ
1475	2008-07-22	4.22	4.26	4.11	4.12	2735300	3.27	35	*ST科健	SZ
1476	2008-07-21	4.13	4.29	4.06	4.24	2213700	3.37	35	*ST科健	SZ
1477	2008-07-18	4.03	4.15	3.83	4.1	2535900	3.25	35	*ST科健	SZ
1478	2008-07-17	4	4.16	3.98	4.03	2523700	3.2	35	*ST科健	SZ
1479	2008-07-16	3.97	4.03	3.88	3.96	3071400	3.15	35	*ST科健	SZ
1480	2008-07-15	4.13	4.27	4.09	4.09	6132100	3.25	35	*ST科健	SZ
1481	2008-07-14	3.88	4.06	3.82	4.06	2241900	3.23	35	*ST科健	SZ
1482	2008-07-11	3.96	3.96	3.81	3.87	1910800	3.08	35	*ST科健	SZ
1483	2008-07-10	4.09	4.14	3.97	3.97	2544700	3.15	35	*ST科健	SZ
