Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
745	2011-05-27	8.34	8.34	8	8.02	796500	8.02	2072	*ST德棉	SZ
746	2011-05-26	8.65	8.78	8.21	8.21	1256500	8.21	2072	*ST德棉	SZ
747	2011-05-25	8.58	8.82	8.58	8.64	347300	8.64	2072	*ST德棉	SZ
748	2011-05-24	8.68	8.68	8.43	8.6	672400	8.6	2072	*ST德棉	SZ
749	2011-05-23	9.1	9.18	8.68	8.68	1628200	8.68	2072	*ST德棉	SZ
750	2011-05-20	8.97	9.42	8.81	9.14	512400	9.14	2072	*ST德棉	SZ
751	2011-05-18	9.35	9.42	8.93	9.19	2401100	9.19	2072	*ST德棉	SZ
752	2011-05-17	9.37	9.6	9.36	9.4	772000	9.4	2072	*ST德棉	SZ
753	2011-05-16	9.33	9.6	9.33	9.42	1628000	9.42	2072	*ST德棉	SZ
754	2011-05-13	9.2	9.5	9.2	9.43	989700	9.43	2072	*ST德棉	SZ
755	2011-05-12	9.32	9.46	9.3	9.34	531800	9.34	2072	*ST德棉	SZ
756	2011-05-11	9.57	9.58	9.25	9.46	889000	9.46	2072	*ST德棉	SZ
757	2011-05-10	9.68	9.78	9.57	9.67	409600	9.67	2072	*ST德棉	SZ
758	2011-05-09	9.79	9.85	9.62	9.68	853000	9.68	2072	*ST德棉	SZ
759	2011-05-06	9.5	9.69	9.25	9.62	1500200	9.62	2072	*ST德棉	SZ
760	2011-05-05	9.17	9.64	9.17	9.5	1058500	9.5	2072	*ST德棉	SZ
761	2011-05-04	9.36	9.59	9.18	9.18	584700	9.18	2072	*ST德棉	SZ
762	2011-05-03	9	9.4	9	9.35	541800	9.35	2072	*ST德棉	SZ
763	2011-04-29	9.1	9.36	8.98	9.18	504000	9.18	2072	*ST德棉	SZ
764	2011-04-28	8.98	9.19	8.94	9.08	876900	9.08	2072	*ST德棉	SZ
765	2011-04-27	9.63	9.71	9.16	9.16	1863100	9.16	2072	*ST德棉	SZ
766	2011-04-26	9.8	9.9	9.62	9.64	895300	9.64	2072	*ST德棉	SZ
767	2011-04-25	9.86	9.98	9.71	9.82	908600	9.82	2072	*ST德棉	SZ
768	2011-04-22	9.99	10.09	9.88	9.88	981600	9.88	2072	*ST德棉	SZ
769	2011-04-21	10.21	10.33	10.05	10.05	1042200	10.05	2072	*ST德棉	SZ
770	2011-04-20	10.25	10.33	10.13	10.23	894900	10.23	2072	*ST德棉	SZ
771	2011-04-19	10.15	10.3	9.91	10.23	2829900	10.23	2072	*ST德棉	SZ
772	2011-04-18	9.9	10.29	9.83	10.15	2276900	10.15	2072	*ST德棉	SZ
773	2011-04-15	9.85	9.91	9.68	9.91	1059300	9.91	2072	*ST德棉	SZ
774	2011-04-14	9.89	9.99	9.65	9.86	1406800	9.86	2072	*ST德棉	SZ
775	2011-04-12	9.99	10.02	9.82	9.84	1151700	9.84	2072	*ST德棉	SZ
776	2011-04-11	9.79	10	9.69	9.98	1405400	9.98	2072	*ST德棉	SZ
777	2011-04-08	9.81	9.81	9.56	9.78	2071000	9.78	2072	*ST德棉	SZ
778	2011-04-07	10.11	10.19	9.78	9.85	2218700	9.85	2072	*ST德棉	SZ
779	2011-04-06	10.4	10.42	9.99	10.1	1645000	10.1	2072	*ST德棉	SZ
780	2011-04-01	10.09	10.46	10.03	10.38	1100000	10.38	2072	*ST德棉	SZ
781	2011-03-31	10.72	10.73	10.01	10.13	1805200	10.13	2072	*ST德棉	SZ
782	2011-03-30	10.05	10.42	9.99	10.4	2682000	10.4	2072	*ST德棉	SZ
783	2011-03-29	10.31	10.42	10	10.03	2113600	10.03	2072	*ST德棉	SZ
784	2011-03-28	9.94	10.45	9.86	10.34	3551400	10.34	2072	*ST德棉	SZ
785	2011-03-25	9.9	10.1	9.84	9.95	1723400	9.95	2072	*ST德棉	SZ
786	2011-03-24	9.68	10.1	9.67	9.99	1978300	9.99	2072	*ST德棉	SZ
787	2011-03-23	9.69	9.7	9.55	9.66	787600	9.66	2072	*ST德棉	SZ
788	2011-03-22	9.69	9.72	9.43	9.61	1178800	9.61	2072	*ST德棉	SZ
789	2011-03-21	9.51	9.73	9.47	9.61	820100	9.61	2072	*ST德棉	SZ
790	2011-03-18	9.49	9.74	9.49	9.55	658700	9.55	2072	*ST德棉	SZ
791	2011-03-17	9.66	9.66	9.48	9.51	1746100	9.51	2072	*ST德棉	SZ
792	2011-03-16	9.86	10.13	9.64	9.71	2013000	9.71	2072	*ST德棉	SZ
793	2011-03-15	9.69	9.87	9.4	9.86	2815700	9.86	2072	*ST德棉	SZ
794	2011-03-14	9.45	9.65	9.3	9.58	1593100	9.58	2072	*ST德棉	SZ
795	2011-03-11	9.85	9.85	9.5	9.62	5042700	9.62	2072	*ST德棉	SZ
796	2011-03-10	9.6	10.02	9.46	9.87	8658000	9.87	2072	*ST德棉	SZ
797	2011-03-09	9.09	9.54	9.09	9.54	5358000	9.54	2072	*ST德棉	SZ
798	2011-03-08	9.02	9.12	8.97	9.09	1127100	9.09	2072	*ST德棉	SZ
799	2011-03-07	9	9.03	8.91	8.99	980700	8.99	2072	*ST德棉	SZ
800	2011-03-04	8.97	8.98	8.88	8.96	722900	8.96	2072	*ST德棉	SZ
801	2011-03-03	9.11	9.17	8.86	8.97	935100	8.97	2072	*ST德棉	SZ
802	2011-03-02	9.12	9.2	9	9.1	794100	9.1	2072	*ST德棉	SZ
803	2011-03-01	9.19	9.19	9.07	9.15	906900	9.15	2072	*ST德棉	SZ
804	2011-02-28	9.29	9.29	9.08	9.17	752900	9.17	2072	*ST德棉	SZ
805	2011-02-25	8.95	9.3	8.88	9.16	950500	9.16	2072	*ST德棉	SZ
806	2011-02-24	8.9	8.97	8.85	8.93	589900	8.93	2072	*ST德棉	SZ
807	2011-02-23	8.75	8.97	8.66	8.88	624200	8.88	2072	*ST德棉	SZ
808	2011-02-22	9.02	9.09	8.77	8.79	1555500	8.79	2072	*ST德棉	SZ
809	2011-02-21	9	9.19	8.8	9.09	974700	9.09	2072	*ST德棉	SZ
810	2011-02-18	9.22	9.22	9	9.02	1149300	9.02	2072	*ST德棉	SZ
811	2011-02-17	9.28	9.35	9.1	9.19	1264200	9.19	2072	*ST德棉	SZ
812	2011-02-16	9.18	9.35	9.1	9.25	1111500	9.25	2072	*ST德棉	SZ
813	2011-02-15	8.99	9.35	8.9	9.21	2815900	9.21	2072	*ST德棉	SZ
814	2011-02-14	8.99	9.06	8.69	9	2100500	9	2072	*ST德棉	SZ
815	2011-02-11	8.9	8.97	8.8	8.85	870800	8.85	2072	*ST德棉	SZ
816	2011-02-10	8.88	8.93	8.73	8.9	913700	8.9	2072	*ST德棉	SZ
817	2011-02-09	8.9	8.95	8.68	8.73	881100	8.73	2072	*ST德棉	SZ
818	2011-02-01	8.76	9.07	8.66	8.91	1105700	8.91	2072	*ST德棉	SZ
819	2011-01-31	8.65	8.74	8.51	8.72	728300	8.72	2072	*ST德棉	SZ
820	2011-01-28	8.45	8.63	8.45	8.6	417200	8.6	2072	*ST德棉	SZ
821	2011-01-27	8.54	8.61	8.3	8.58	392700	8.58	2072	*ST德棉	SZ
822	2011-01-26	8.22	8.57	8.03	8.53	590400	8.53	2072	*ST德棉	SZ
823	2011-01-25	8.73	8.78	8.32	8.32	1818200	8.32	2072	*ST德棉	SZ
824	2011-01-24	8.95	8.95	8.71	8.76	1299900	8.76	2072	*ST德棉	SZ
825	2011-01-21	8.53	8.8	8.41	8.8	1547500	8.8	2072	*ST德棉	SZ
826	2011-01-20	8.47	8.79	8.47	8.53	998600	8.53	2072	*ST德棉	SZ
827	2011-01-19	8.46	8.58	8.37	8.48	777900	8.48	2072	*ST德棉	SZ
828	2011-01-18	8.4	8.68	8.26	8.46	932900	8.46	2072	*ST德棉	SZ
829	2011-01-17	8.9	8.98	8.41	8.43	1346900	8.43	2072	*ST德棉	SZ
830	2011-01-14	8.8	8.84	8.65	8.8	1136600	8.8	2072	*ST德棉	SZ
831	2011-01-13	9.01	9.06	8.7	8.77	1833000	8.77	2072	*ST德棉	SZ
832	2011-01-12	8.39	8.89	8.39	8.89	2878900	8.89	2072	*ST德棉	SZ
833	2011-01-11	8.27	8.58	8.2	8.47	1504500	8.47	2072	*ST德棉	SZ
834	2011-01-10	8.66	8.67	8.27	8.27	2045400	8.27	2072	*ST德棉	SZ
835	2011-01-07	8.8	9.08	8.52	8.69	3540800	8.69	2072	*ST德棉	SZ
836	2011-01-06	8.3	8.71	8.26	8.71	3104800	8.71	2072	*ST德棉	SZ
837	2011-01-05	8.2	8.5	8.1	8.3	1745800	8.3	2072	*ST德棉	SZ
838	2011-01-04	8.21	8.39	8.15	8.2	1465500	8.2	2072	*ST德棉	SZ
839	2010-12-31	8	8.29	8	8.19	1290700	8.19	2072	*ST德棉	SZ
840	2010-12-30	8	8.1	7.89	8	897700	8	2072	*ST德棉	SZ
841	2010-12-29	7.77	8	7.68	7.99	746400	7.99	2072	*ST德棉	SZ
842	2010-12-28	7.6	7.92	7.6	7.76	924500	7.76	2072	*ST德棉	SZ
843	2010-12-27	7.96	8.19	7.76	7.76	1261100	7.76	2072	*ST德棉	SZ
844	2010-12-24	8.01	8.16	7.82	8	1103200	8	2072	*ST德棉	SZ
845	2010-12-23	7.97	8.35	7.9	8.04	2651000	8.04	2072	*ST德棉	SZ
846	2010-12-22	7.8	8.07	7.8	7.96	1343200	7.96	2072	*ST德棉	SZ
847	2010-12-21	7.7	8.08	7.7	7.9	1338600	7.9	2072	*ST德棉	SZ
848	2010-12-20	8.12	8.19	7.78	7.82	4000600	7.82	2072	*ST德棉	SZ
849	2010-12-17	8.19	8.19	8.02	8.19	2999800	8.19	2072	*ST德棉	SZ
850	2010-12-15	7.8	7.96	7.67	7.8	2143000	7.8	2072	*ST德棉	SZ
851	2010-12-14	7.47	7.84	7.38	7.83	3453200	7.83	2072	*ST德棉	SZ
852	2010-12-13	7.29	7.49	7.25	7.47	1989200	7.47	2072	*ST德棉	SZ
853	2010-12-10	7.01	7.3	6.98	7.25	1587400	7.25	2072	*ST德棉	SZ
854	2010-12-09	7.15	7.15	7	7	991600	7	2072	*ST德棉	SZ
855	2010-12-08	7.33	7.44	7.11	7.15	2338900	7.15	2072	*ST德棉	SZ
856	2010-12-07	7.11	7.31	6.98	7.31	3702000	7.31	2072	*ST德棉	SZ
857	2010-12-06	7.23	7.23	6.88	6.96	1101400	6.96	2072	*ST德棉	SZ
858	2010-12-03	7.2	7.23	7.03	7.14	800200	7.14	2072	*ST德棉	SZ
859	2010-12-02	7.18	7.34	7.16	7.18	1193500	7.18	2072	*ST德棉	SZ
860	2010-12-01	7.1	7.25	7.1	7.18	694700	7.18	2072	*ST德棉	SZ
861	2010-11-30	7.42	7.58	7.06	7.11	2294300	7.11	2072	*ST德棉	SZ
862	2010-11-29	7.23	7.5	7.23	7.43	1403900	7.43	2072	*ST德棉	SZ
863	2010-11-26	7.33	7.36	7.26	7.32	1123100	7.32	2072	*ST德棉	SZ
864	2010-11-25	7.3	7.45	7.25	7.39	2282000	7.39	2072	*ST德棉	SZ
865	2010-11-24	7.07	7.31	7.07	7.23	1891600	7.23	2072	*ST德棉	SZ
866	2010-11-23	7.6	7.7	7.23	7.23	2718800	7.23	2072	*ST德棉	SZ
867	2010-11-22	7.5	7.77	7.5	7.61	1936200	7.61	2072	*ST德棉	SZ
868	2010-11-19	7.62	7.72	7.3	7.64	2718100	7.64	2072	*ST德棉	SZ
869	2010-11-18	7.59	7.74	7.4	7.61	1459300	7.61	2072	*ST德棉	SZ
870	2010-11-17	8.22	8.28	7.59	7.59	3107800	7.59	2072	*ST德棉	SZ
871	2010-11-16	8.18	8.38	7.98	7.99	3232700	7.99	2072	*ST德棉	SZ
872	2010-11-15	7.8	8.4	7.69	8.28	4159600	8.28	2072	*ST德棉	SZ
873	2010-11-12	8.49	8.49	8.09	8.09	2952900	8.09	2072	*ST德棉	SZ
874	2010-11-11	8.6	8.8	8.5	8.52	4143100	8.52	2072	*ST德棉	SZ
875	2010-11-10	8.79	9.17	8.6	8.68	4869800	8.68	2072	*ST德棉	SZ
876	2010-11-09	8.43	8.77	8.25	8.77	4446400	8.77	2072	*ST德棉	SZ
877	2010-11-08	7.96	8.35	7.95	8.35	5128300	8.35	2072	*ST德棉	SZ
878	2010-11-05	7.83	8.11	7.55	7.95	4902400	7.95	2072	*ST德棉	SZ
879	2010-11-04	7.79	7.94	7.69	7.8	4459900	7.8	2072	*ST德棉	SZ
880	2010-11-03	7.5	7.89	7.36	7.83	5055800	7.83	2072	*ST德棉	SZ
881	2010-11-02	7.61	7.85	7.45	7.51	4164800	7.51	2072	*ST德棉	SZ
882	2010-11-01	7.78	7.96	7.44	7.68	6525100	7.68	2072	*ST德棉	SZ
883	2010-10-29	7.14	7.83	7.14	7.83	11724200	7.83	2072	*ST德棉	SZ
884	2010-10-28	7.14	7.46	7.14	7.46	7018800	7.46	2072	*ST德棉	SZ
885	2010-10-27	7.02	7.21	7.02	7.1	2074900	7.1	2072	*ST德棉	SZ
886	2010-10-26	7.2	7.32	7.12	7.19	2909000	7.19	2072	*ST德棉	SZ
887	2010-10-25	6.73	7.07	6.64	7.07	3350300	7.07	2072	*ST德棉	SZ
888	2010-10-22	6.7	6.75	6.56	6.73	1441500	6.73	2072	*ST德棉	SZ
889	2010-10-21	6.71	6.78	6.54	6.71	1598700	6.71	2072	*ST德棉	SZ
890	2010-10-20	6.57	6.86	6.47	6.7	2576600	6.7	2072	*ST德棉	SZ
891	2010-10-19	6.2	6.54	6.1	6.54	2741700	6.54	2072	*ST德棉	SZ
892	2010-10-18	6.45	6.45	6.22	6.23	3771900	6.23	2072	*ST德棉	SZ
893	2010-10-15	6.7	6.7	6.43	6.55	3887500	6.55	2072	*ST德棉	SZ
894	2010-10-14	7.07	7.07	6.77	6.77	2512200	6.77	2072	*ST德棉	SZ
895	2010-10-13	7.01	7.16	6.95	7.13	2578900	7.13	2072	*ST德棉	SZ
896	2010-10-12	6.92	7.01	6.9	7.01	1656500	7.01	2072	*ST德棉	SZ
897	2010-10-11	7.02	7.09	6.92	6.96	2874500	6.96	2072	*ST德棉	SZ
898	2010-10-08	7	7.1	6.96	7.01	1068100	7.01	2072	*ST德棉	SZ
899	2010-09-30	6.8	6.99	6.73	6.93	1029500	6.93	2072	*ST德棉	SZ
900	2010-09-29	7.2	7.22	6.89	6.9	1586400	6.9	2072	*ST德棉	SZ
901	2010-09-28	6.96	7.27	6.92	7.25	1736100	7.25	2072	*ST德棉	SZ
902	2010-09-27	6.98	7.08	6.92	6.96	1529200	6.96	2072	*ST德棉	SZ
903	2010-09-21	6.8	6.95	6.72	6.88	854900	6.88	2072	*ST德棉	SZ
904	2010-09-20	6.94	6.94	6.68	6.8	1525500	6.8	2072	*ST德棉	SZ
905	2010-09-17	6.95	7.12	6.88	6.94	1132900	6.94	2072	*ST德棉	SZ
906	2010-09-16	7.47	7.47	7.04	7.04	2120700	7.04	2072	*ST德棉	SZ
907	2010-09-15	7.73	7.73	7.37	7.41	1713300	7.41	2072	*ST德棉	SZ
908	2010-09-14	7.46	7.8	7.45	7.71	2468700	7.71	2072	*ST德棉	SZ
909	2010-09-13	7.44	7.53	7.31	7.5	1574300	7.5	2072	*ST德棉	SZ
910	2010-09-10	7.42	7.55	7.23	7.42	1393100	7.42	2072	*ST德棉	SZ
911	2010-09-09	7.6	7.67	7.43	7.43	1814300	7.43	2072	*ST德棉	SZ
912	2010-09-08	7.37	7.58	7.33	7.57	2043500	7.57	2072	*ST德棉	SZ
913	2010-09-07	7.32	7.39	7.28	7.37	1104200	7.37	2072	*ST德棉	SZ
914	2010-09-06	7.52	7.52	7.26	7.32	2796300	7.32	2072	*ST德棉	SZ
915	2010-09-03	7.39	7.57	7.33	7.52	2455700	7.52	2072	*ST德棉	SZ
916	2010-09-02	7.51	7.6	7.26	7.42	3925700	7.42	2072	*ST德棉	SZ
917	2010-09-01	7.86	7.96	7.51	7.51	4299600	7.51	2072	*ST德棉	SZ
918	2010-08-31	7.93	7.97	7.8	7.9	1813200	7.9	2072	*ST德棉	SZ
919	2010-08-30	8.03	8.17	7.84	7.98	3833300	7.98	2072	*ST德棉	SZ
920	2010-08-27	7.55	7.96	7.5	7.96	3828300	7.96	2072	*ST德棉	SZ
921	2010-08-26	7.45	7.65	7.39	7.58	2340900	7.58	2072	*ST德棉	SZ
922	2010-08-25	7.48	7.74	7.36	7.49	3572900	7.49	2072	*ST德棉	SZ
923	2010-08-24	7.32	7.44	7.2	7.42	2461200	7.42	2072	*ST德棉	SZ
924	2010-08-23	7.4	7.49	7.32	7.36	1859400	7.36	2072	*ST德棉	SZ
925	2010-08-20	7.42	7.59	7.37	7.43	2240500	7.43	2072	*ST德棉	SZ
926	2010-08-19	7.39	7.46	7.27	7.43	2575400	7.43	2072	*ST德棉	SZ
927	2010-08-18	7.43	7.58	7.33	7.41	2388800	7.41	2072	*ST德棉	SZ
928	2010-08-17	7.35	7.44	7.3	7.41	2503800	7.41	2072	*ST德棉	SZ
929	2010-08-16	7.27	7.48	7.27	7.41	3558600	7.41	2072	*ST德棉	SZ
930	2010-08-13	7.43	7.7	7.3	7.41	4445400	7.41	2072	*ST德棉	SZ
931	2010-08-12	7.05	7.49	6.9	7.36	4581600	7.36	2072	*ST德棉	SZ
932	2010-08-11	7.01	7.14	6.91	7.13	2811700	7.13	2072	*ST德棉	SZ
933	2010-08-10	7.19	7.2	7.05	7.11	3104800	7.11	2072	*ST德棉	SZ
934	2010-08-09	7.19	7.23	7.07	7.18	3505700	7.18	2072	*ST德棉	SZ
935	2010-08-06	7.12	7.31	7.02	7.18	3271500	7.18	2072	*ST德棉	SZ
936	2010-08-05	7.48	7.48	7.13	7.17	5454100	7.17	2072	*ST德棉	SZ
937	2010-08-04	6.85	7.3	6.81	7.3	7586200	7.3	2072	*ST德棉	SZ
938	2010-08-03	6.84	7.15	6.78	6.95	6763200	6.95	2072	*ST德棉	SZ
939	2010-08-02	6.58	6.84	6.45	6.81	4453900	6.81	2072	*ST德棉	SZ
940	2010-07-30	6.23	6.56	6.13	6.51	5074800	6.51	2072	*ST德棉	SZ
941	2010-07-29	6.2	6.32	6.02	6.25	3629100	6.25	2072	*ST德棉	SZ
942	2010-07-28	6.08	6.24	6.08	6.2	2272100	6.2	2072	*ST德棉	SZ
943	2010-07-27	6.07	6.16	6	6.13	1865800	6.13	2072	*ST德棉	SZ
944	2010-07-26	6.1	6.15	5.95	6.08	3049900	6.08	2072	*ST德棉	SZ
945	2010-07-23	5.82	6.1	5.77	6.1	5560200	6.1	2072	*ST德棉	SZ
946	2010-07-22	5.72	5.84	5.68	5.81	1603800	5.81	2072	*ST德棉	SZ
947	2010-07-21	5.73	5.84	5.67	5.73	2174100	5.73	2072	*ST德棉	SZ
948	2010-07-20	5.51	5.81	5.5	5.79	2714600	5.79	2072	*ST德棉	SZ
949	2010-07-19	5.4	5.55	5.32	5.53	1572300	5.53	2072	*ST德棉	SZ
950	2010-07-16	5.34	5.45	5.33	5.42	862100	5.42	2072	*ST德棉	SZ
951	2010-07-15	5.51	5.58	5.39	5.4	1322900	5.4	2072	*ST德棉	SZ
952	2010-07-14	5.48	5.64	5.47	5.57	1376400	5.57	2072	*ST德棉	SZ
953	2010-07-13	5.62	5.65	5.42	5.47	1417000	5.47	2072	*ST德棉	SZ
954	2010-07-12	5.67	5.73	5.56	5.69	1459200	5.69	2072	*ST德棉	SZ
955	2010-07-09	5.43	5.64	5.42	5.61	1828400	5.61	2072	*ST德棉	SZ
956	2010-07-08	5.45	5.58	5.45	5.48	1478300	5.48	2072	*ST德棉	SZ
957	2010-07-07	5.43	5.55	5.41	5.49	1141900	5.49	2072	*ST德棉	SZ
958	2010-07-06	5.48	5.6	5.35	5.54	2950900	5.54	2072	*ST德棉	SZ
959	2010-07-05	5.21	5.42	5.21	5.42	1582900	5.42	2072	*ST德棉	SZ
960	2010-07-02	5.18	5.24	4.96	5.16	1291000	5.16	2072	*ST德棉	SZ
961	2010-07-01	5.33	5.45	5.21	5.22	2261800	5.22	2072	*ST德棉	SZ
962	2010-06-30	5.49	5.55	5.48	5.48	1005800	5.48	2072	*ST德棉	SZ
963	2010-06-29	6.04	6.06	5.77	5.77	1149900	5.77	2072	*ST德棉	SZ
964	2010-06-28	6.03	6.19	6.01	6.07	1309400	6.07	2072	*ST德棉	SZ
965	2010-06-25	6.15	6.16	6.01	6.04	1114000	6.04	2072	*ST德棉	SZ
966	2010-06-24	6.15	6.23	6.13	6.18	1015400	6.18	2072	*ST德棉	SZ
967	2010-06-23	6.25	6.3	6.1	6.18	1721100	6.18	2072	*ST德棉	SZ
968	2010-06-22	6.18	6.3	6.15	6.29	2015700	6.29	2072	*ST德棉	SZ
969	2010-06-21	5.99	6.25	5.97	6.18	1428200	6.18	2072	*ST德棉	SZ
970	2010-06-18	6.1	6.21	5.93	5.98	1776800	5.98	2072	*ST德棉	SZ
971	2010-06-17	6.27	6.32	6.22	6.22	1646400	6.22	2072	*ST德棉	SZ
972	2010-06-11	6.2	6.26	6.13	6.22	1549200	6.22	2072	*ST德棉	SZ
973	2010-06-10	6.15	6.25	6.12	6.16	1713000	6.16	2072	*ST德棉	SZ
974	2010-06-09	6.09	6.21	6.01	6.21	1787400	6.21	2072	*ST德棉	SZ
975	2010-06-08	5.91	6.09	5.91	5.99	1529300	5.99	2072	*ST德棉	SZ
976	2010-06-07	5.91	6	5.85	5.93	1822900	5.93	2072	*ST德棉	SZ
977	2010-06-04	6.14	6.16	6.02	6.13	1195700	6.13	2072	*ST德棉	SZ
978	2010-06-03	6.32	6.32	6.13	6.14	1815600	6.14	2072	*ST德棉	SZ
979	2010-06-02	6.05	6.21	6.05	6.21	1235600	6.21	2072	*ST德棉	SZ
980	2010-06-01	6.22	6.22	6.05	6.09	1883200	6.09	2072	*ST德棉	SZ
981	2010-05-31	6.58	6.61	6.29	6.29	2280500	6.29	2072	*ST德棉	SZ
982	2010-05-28	6.62	6.68	6.48	6.62	3057800	6.62	2072	*ST德棉	SZ
983	2010-05-27	6.31	6.6	6.2	6.52	3088000	6.52	2072	*ST德棉	SZ
984	2010-05-26	6.3	6.41	6.24	6.33	2068100	6.33	2072	*ST德棉	SZ
985	2010-05-25	6.47	6.48	6.21	6.3	2734900	6.3	2072	*ST德棉	SZ
986	2010-05-24	6.19	6.47	6.15	6.47	3427400	6.47	2072	*ST德棉	SZ
987	2010-05-21	5.87	6.17	5.87	6.16	3450600	6.16	2072	*ST德棉	SZ
988	2010-05-19	6.2	6.29	6.06	6.18	2173000	6.18	2072	*ST德棉	SZ
989	2010-05-18	6.09	6.38	6.04	6.3	3159900	6.3	2072	*ST德棉	SZ
990	2010-05-17	6.7	6.7	6.36	6.36	3688800	6.36	2072	*ST德棉	SZ
991	2010-05-14	6.54	6.69	6.39	6.69	5106400	6.69	2072	*ST德棉	SZ
992	2010-05-13	6.36	6.39	6.06	6.37	2675000	6.37	2072	*ST德棉	SZ
993	2010-05-12	6.31	6.55	6.2	6.35	2443800	6.35	2072	*ST德棉	SZ
994	2010-05-11	6.7	6.8	6.45	6.5	3169100	6.5	2072	*ST德棉	SZ
995	2010-05-10	6.49	6.75	6.35	6.64	4116000	6.64	2072	*ST德棉	SZ
996	2010-05-07	6.55	6.78	6.5	6.5	5226100	6.5	2072	*ST德棉	SZ
997	2010-05-06	7.06	7.18	6.84	6.84	5578400	6.84	2072	*ST德棉	SZ
998	2010-05-05	7.06	7.42	7.06	7.2	7703500	7.2	2072	*ST德棉	SZ
999	2010-05-04	7.43	7.43	7.43	7.43	554800	7.43	2072	*ST德棉	SZ
1000	2010-04-30	7.82	7.82	7.82	7.82	136600	7.82	2072	*ST德棉	SZ
1001	2010-04-29	8.23	8.23	8.23	8.23	432500	8.23	2072	*ST德棉	SZ
1002	2010-04-27	9.38	9.38	8.49	8.66	4617500	8.66	2072	*ST德棉	SZ
1003	2010-04-26	9.3	9.66	9.3	9.4	3422700	9.4	2072	*ST德棉	SZ
1004	2010-04-23	10.08	10.1	9.7	9.73	4203300	9.73	2072	*ST德棉	SZ
1005	2010-04-22	9.85	10.38	9.46	10.23	10628100	10.23	2072	*ST德棉	SZ
1006	2010-04-21	9.59	9.83	9.56	9.79	2484300	9.79	2072	*ST德棉	SZ
1007	2010-04-20	9.88	10	9.31	9.69	3817000	9.69	2072	*ST德棉	SZ
1008	2010-04-19	10.42	10.42	9.8	9.93	2629400	9.93	2072	*ST德棉	SZ
1009	2010-04-16	10.46	10.7	10.2	10.53	2972200	10.53	2072	*ST德棉	SZ
1010	2010-04-15	10.39	10.5	10.13	10.5	5074900	10.5	2072	*ST德棉	SZ
1011	2010-04-14	10.45	10.5	10.25	10.43	3228500	10.43	2072	*ST德棉	SZ
1012	2010-04-12	10.91	10.91	10.44	10.57	7448400	10.57	2072	*ST德棉	SZ
1013	2010-04-09	10.63	11.14	10.58	10.99	13247900	10.99	2072	*ST德棉	SZ
1014	2010-04-08	10.37	10.65	10.25	10.64	3916600	10.64	2072	*ST德棉	SZ
1015	2010-04-07	10.48	10.51	10.3	10.37	2016300	10.37	2072	*ST德棉	SZ
1016	2010-04-06	10.57	10.65	10.4	10.48	2476300	10.48	2072	*ST德棉	SZ
1017	2010-04-02	10.53	10.69	10.4	10.59	2799000	10.59	2072	*ST德棉	SZ
1018	2010-04-01	10.36	10.56	10.29	10.52	3422700	10.52	2072	*ST德棉	SZ
1019	2010-03-31	10.41	10.42	10.28	10.35	2264400	10.35	2072	*ST德棉	SZ
1020	2010-03-30	10.32	10.48	10.25	10.41	2125800	10.41	2072	*ST德棉	SZ
1021	2010-03-29	10.39	10.45	10.21	10.32	2051000	10.32	2072	*ST德棉	SZ
1022	2010-03-26	10.21	10.33	10.12	10.29	2228700	10.29	2072	*ST德棉	SZ
1023	2010-03-25	10.51	10.64	10.15	10.16	3335400	10.16	2072	*ST德棉	SZ
1024	2010-03-24	10.55	10.65	10.46	10.57	2724500	10.57	2072	*ST德棉	SZ
1025	2010-03-23	10.63	10.7	10.46	10.55	2643200	10.55	2072	*ST德棉	SZ
1026	2010-03-22	10.77	10.81	10.54	10.64	3281900	10.64	2072	*ST德棉	SZ
1027	2010-03-19	10.89	10.95	10.63	10.77	4969900	10.77	2072	*ST德棉	SZ
1028	2010-03-18	10.64	10.94	10.52	10.83	7027100	10.83	2072	*ST德棉	SZ
1029	2010-03-17	10.49	10.86	10.44	10.62	7395900	10.62	2072	*ST德棉	SZ
1030	2010-03-16	10.2	10.88	10.12	10.54	6693800	10.54	2072	*ST德棉	SZ
1031	2010-03-15	10.35	10.49	10.1	10.21	4016100	10.21	2072	*ST德棉	SZ
1032	2010-03-12	9.83	10.65	9.8	10.5	7396600	10.5	2072	*ST德棉	SZ
1033	2010-03-11	9.98	10.11	9.78	9.87	1277100	9.87	2072	*ST德棉	SZ
1034	2010-03-10	10.17	10.27	9.91	9.99	2305200	9.99	2072	*ST德棉	SZ
1035	2010-03-09	9.9	10.38	9.72	10.17	3854000	10.17	2072	*ST德棉	SZ
1036	2010-03-08	9.67	9.93	9.65	9.89	2241600	9.89	2072	*ST德棉	SZ
1037	2010-03-05	9.8	9.9	9.52	9.71	2561200	9.71	2072	*ST德棉	SZ
1038	2010-03-04	10.3	10.39	9.8	9.8	5411100	9.8	2072	*ST德棉	SZ
1039	2010-03-03	10.3	10.83	10.3	10.4	6340500	10.4	2072	*ST德棉	SZ
1040	2010-03-02	10.12	10.43	10.07	10.33	4577900	10.33	2072	*ST德棉	SZ
1041	2010-03-01	10.07	10.16	9.87	10.12	3156200	10.12	2072	*ST德棉	SZ
1042	2010-02-26	10.13	10.29	10	10.1	2658500	10.1	2072	*ST德棉	SZ
