Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
700	2011-08-11	20.1	20.74	19.9	20.74	1824300	10.29	300182	捷成股份	SZ
701	2011-08-10	20.32	20.61	20	20.41	1993700	10.12	300182	捷成股份	SZ
702	2011-08-09	18.97	20.54	18.77	20.23	2307600	10.03	300182	捷成股份	SZ
703	2011-08-08	19.47	20.03	18.98	19.62	1481000	9.73	300182	捷成股份	SZ
704	2011-08-05	18.96	20.2	18.78	19.72	1665600	9.78	300182	捷成股份	SZ
705	2011-08-04	19.43	19.73	19.24	19.49	714100	9.66	300182	捷成股份	SZ
706	2011-08-03	19.35	19.87	19.18	19.44	1286800	9.64	300182	捷成股份	SZ
707	2011-08-02	18.62	19.43	18.27	19.43	1354100	9.64	300182	捷成股份	SZ
708	2011-08-01	18.26	18.78	17.95	18.7	594400	9.28	300182	捷成股份	SZ
709	2011-07-29	18.54	18.8	18.23	18.26	613600	9.05	300182	捷成股份	SZ
710	2011-07-28	18.9	18.9	18.41	18.57	667800	9.21	300182	捷成股份	SZ
711	2011-07-27	18.36	19.23	18.27	19.01	1646500	9.43	300182	捷成股份	SZ
712	2011-07-26	18.92	19.08	18.63	18.79	884300	9.32	300182	捷成股份	SZ
713	2011-07-25	19.49	19.49	18.46	18.92	1302900	9.38	300182	捷成股份	SZ
714	2011-07-22	19.03	19.9	18.97	19.28	1606900	9.56	300182	捷成股份	SZ
715	2011-07-21	19.16	19.29	18.44	19.28	2272600	9.56	300182	捷成股份	SZ
716	2011-07-20	19.44	19.62	18.92	19.33	2730800	9.59	300182	捷成股份	SZ
717	2011-07-19	19.1	19.62	18.64	19.62	3893300	9.73	300182	捷成股份	SZ
718	2011-07-18	18.03	19.38	17.95	19.1	4849300	9.47	300182	捷成股份	SZ
719	2011-07-15	17.78	18.2	17.5	18.18	3929800	9.02	300182	捷成股份	SZ
720	2011-07-14	16.82	17.9	16.81	17.85	7039400	8.85	300182	捷成股份	SZ
721	2011-07-13	16.81	17.02	16.64	16.78	4673300	8.32	300182	捷成股份	SZ
722	2011-07-12	17.15	17.41	16.64	16.81	3140100	8.34	300182	捷成股份	SZ
723	2011-07-11	17.36	17.72	17.18	17.23	913300	8.55	300182	捷成股份	SZ
724	2011-07-08	18.1	18.3	17.32	17.36	1458300	8.61	300182	捷成股份	SZ
725	2011-07-07	18.45	18.51	18.13	18.26	984500	9.05	300182	捷成股份	SZ
726	2011-07-06	18.48	18.64	17.95	18.45	924300	9.15	300182	捷成股份	SZ
727	2011-07-05	18.96	18.97	18.21	18.59	1150800	9.22	300182	捷成股份	SZ
728	2011-07-04	18.67	19.04	18.37	18.95	1263200	9.4	300182	捷成股份	SZ
729	2011-07-01	17.95	18.72	17.9	18.62	1131000	9.23	300182	捷成股份	SZ
730	2011-06-30	17.21	18	17.21	17.9	985500	8.88	300182	捷成股份	SZ
731	2011-06-29	17.21	17.63	16.95	17.21	1007000	8.54	300182	捷成股份	SZ
732	2011-06-28	17.02	17.26	16.57	17.21	753300	8.53	300182	捷成股份	SZ
733	2011-06-27	17.28	18.03	16.67	16.92	2518700	8.39	300182	捷成股份	SZ
734	2011-06-24	16.26	17.12	16.11	16.91	928200	8.39	300182	捷成股份	SZ
735	2011-06-23	15.39	16.64	15.15	16.38	876800	8.13	300182	捷成股份	SZ
736	2011-06-22	15.27	15.58	14.98	15.38	610400	7.63	300182	捷成股份	SZ
737	2011-06-21	14.62	15.62	14.62	15.18	1536800	7.53	300182	捷成股份	SZ
738	2011-06-20	14.88	15.07	14.67	14.74	855500	7.31	300182	捷成股份	SZ
739	2011-06-17	14.96	15.07	14.58	15.07	707200	7.47	300182	捷成股份	SZ
740	2011-06-16	14.79	15.14	14.54	14.97	595000	7.42	300182	捷成股份	SZ
741	2011-06-15	14.71	15.28	14.67	14.86	997000	7.37	300182	捷成股份	SZ
742	2011-06-14	14.34	14.92	14.34	14.87	773700	7.38	300182	捷成股份	SZ
743	2011-06-13	14.26	14.54	14.06	14.34	763500	7.11	300182	捷成股份	SZ
744	2011-06-10	14.57	14.87	14.05	14.62	1511000	7.25	300182	捷成股份	SZ
745	2011-06-09	14.69	14.81	14.51	14.72	990400	7.3	300182	捷成股份	SZ
746	2011-06-08	14.45	14.85	14.17	14.71	637200	7.29	300182	捷成股份	SZ
747	2011-06-07	14.36	14.59	14.36	14.56	319000	7.22	300182	捷成股份	SZ
748	2011-06-03	14.51	14.76	14.3	14.55	376900	7.22	300182	捷成股份	SZ
749	2011-06-02	14.15	14.86	14.15	14.48	542100	7.18	300182	捷成股份	SZ
750	2011-06-01	14.35	14.45	14.23	14.36	637300	7.12	300182	捷成股份	SZ
751	2011-05-31	13.9	14.33	13.85	14.27	538700	7.08	300182	捷成股份	SZ
752	2011-05-30	13.85	14.14	13.49	14	391100	6.94	300182	捷成股份	SZ
753	2011-05-26	14.65	14.69	14.03	14.1	886700	6.99	300182	捷成股份	SZ
754	2011-05-25	15.41	15.49	14.48	14.62	1300800	7.25	300182	捷成股份	SZ
