Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
652	2011-10-26	4.65	4.82	4.59	4.69	11461800	2.34	300175	朗源股份	SZ
653	2011-10-25	4.58	4.78	4.55	4.72	11672200	2.35	300175	朗源股份	SZ
654	2011-10-24	4.59	4.63	4.32	4.59	7831200	2.29	300175	朗源股份	SZ
655	2011-10-21	4.53	4.62	4.45	4.52	4879800	2.25	300175	朗源股份	SZ
656	2011-10-20	4.72	4.74	4.5	4.6	7018700	2.29	300175	朗源股份	SZ
657	2011-10-19	4.89	4.95	4.66	4.74	8894700	2.36	300175	朗源股份	SZ
658	2011-10-18	5.08	5.11	4.85	4.86	10501100	2.43	300175	朗源股份	SZ
659	2011-10-17	4.99	5.3	4.99	5.14	14413300	2.57	300175	朗源股份	SZ
660	2011-10-14	5.04	5.12	4.95	5	13339400	2.49	300175	朗源股份	SZ
661	2011-10-13	4.82	5.14	4.8	5.14	18264100	2.56	300175	朗源股份	SZ
662	2011-10-12	4.55	4.95	4.51	4.86	13423100	2.43	300175	朗源股份	SZ
663	2011-10-11	4.79	4.82	4.54	4.59	9060600	2.29	300175	朗源股份	SZ
664	2011-10-10	4.66	4.67	4.53	4.59	6466400	2.29	300175	朗源股份	SZ
665	2011-09-30	4.54	4.74	4.49	4.68	13009600	2.33	300175	朗源股份	SZ
666	2011-09-29	4.8	4.8	4.49	4.5	15073800	2.24	300175	朗源股份	SZ
667	2011-09-28	5.05	5.12	4.85	4.88	14711200	2.43	300175	朗源股份	SZ
668	2011-09-27	5.41	5.49	4.93	5.03	24698100	2.51	300175	朗源股份	SZ
669	2011-09-26	5.53	5.59	5.35	5.43	19780500	2.71	300175	朗源股份	SZ
670	2011-09-23	5.28	5.67	5.25	5.64	31946900	2.81	300175	朗源股份	SZ
671	2011-09-22	5.36	5.59	5.26	5.32	31355700	2.65	300175	朗源股份	SZ
672	2011-09-21	5.01	5.49	4.99	5.49	36408600	2.74	300175	朗源股份	SZ
673	2011-09-20	4.95	5.05	4.91	4.99	9522000	2.49	300175	朗源股份	SZ
674	2011-09-19	5.12	5.14	4.91	4.95	12784400	2.47	300175	朗源股份	SZ
675	2011-09-16	5.51	5.55	5.16	5.2	14719400	2.59	300175	朗源股份	SZ
676	2011-09-15	5.45	5.53	5.39	5.47	13887500	2.73	300175	朗源股份	SZ
677	2011-09-14	5.51	5.6	5.24	5.47	17156800	2.73	300175	朗源股份	SZ
678	2011-09-13	5.53	5.55	5.38	5.44	14235000	2.71	300175	朗源股份	SZ
679	2011-09-09	5.68	5.87	5.55	5.57	18053700	2.78	300175	朗源股份	SZ
680	2011-09-08	6.05	6.06	5.72	5.72	23209700	2.86	300175	朗源股份	SZ
681	2011-09-07	5.97	6.09	5.76	6.05	25327400	3.01	300175	朗源股份	SZ
682	2011-09-06	5.79	6.12	5.79	5.95	24509500	2.97	300175	朗源股份	SZ
683	2011-09-05	5.94	6.09	5.8	5.83	27890700	2.91	300175	朗源股份	SZ
684	2011-09-02	6.85	6.99	6.19	6.22	59327000	3.1	300175	朗源股份	SZ
685	2011-09-01	6.26	6.88	6.26	6.88	55784000	3.43	300175	朗源股份	SZ
686	2011-08-31	6.49	6.97	6.16	6.26	33076300	3.12	300175	朗源股份	SZ
687	2011-08-30	7.02	7.05	6.58	6.61	30524000	1.5	300175	朗源股份	SZ
688	2011-08-29	7.09	7.35	7.02	7.02	32375100	1.59	300175	朗源股份	SZ
689	2011-08-26	6.74	7.18	6.72	7.15	34390800	1.62	300175	朗源股份	SZ
690	2011-08-25	7.03	7.1	6.67	6.78	27607500	1.54	300175	朗源股份	SZ
691	2011-08-24	6.79	7.2	6.78	6.94	29558400	1.57	300175	朗源股份	SZ
692	2011-08-23	6.11	6.8	6.1	6.8	35299700	1.54	300175	朗源股份	SZ
693	2011-08-19	6.21	6.32	6.03	6.18	14196200	1.4	300175	朗源股份	SZ
694	2011-08-18	6.68	6.71	6.36	6.36	17973300	1.44	300175	朗源股份	SZ
695	2011-08-17	6.59	6.75	6.58	6.71	15053000	1.52	300175	朗源股份	SZ
696	2011-08-16	6.64	6.69	6.5	6.6	14493000	1.5	300175	朗源股份	SZ
697	2011-08-15	6.63	6.97	6.56	6.62	24262800	1.5	300175	朗源股份	SZ
698	2011-08-12	6.61	6.68	6.56	6.6	16297400	1.5	300175	朗源股份	SZ
699	2011-08-11	6.5	6.72	6.44	6.64	31091900	1.51	300175	朗源股份	SZ
700	2011-08-10	6.05	6.53	5.98	6.53	36495800	1.48	300175	朗源股份	SZ
701	2011-08-09	6	6.22	5.77	5.93	19528900	1.34	300175	朗源股份	SZ
702	2011-08-08	6.23	6.5	5.84	6.18	28773200	1.4	300175	朗源股份	SZ
703	2011-08-05	6.07	6.55	6.02	6.31	22768600	1.43	300175	朗源股份	SZ
704	2011-08-04	6.23	6.33	6.07	6.28	22973000	1.42	300175	朗源股份	SZ
705	2011-08-03	5.98	6.62	5.98	6.23	44484200	1.41	300175	朗源股份	SZ
706	2011-08-02	5.82	6.18	5.78	6.02	25529400	1.37	300175	朗源股份	SZ
707	2011-08-01	5.74	5.91	5.74	5.9	16332000	1.34	300175	朗源股份	SZ
708	2011-07-29	5.94	5.99	5.73	5.77	22940000	1.31	300175	朗源股份	SZ
709	2011-07-28	6.01	6.1	5.94	6	24001600	1.36	300175	朗源股份	SZ
710	2011-07-27	5.81	6.27	5.81	6.11	39080800	1.39	300175	朗源股份	SZ
711	2011-07-26	5.92	6.1	5.8	5.88	38672700	1.33	300175	朗源股份	SZ
712	2011-07-25	5.91	6.22	5.82	5.93	66350200	1.34	300175	朗源股份	SZ
713	2011-07-22	5.79	5.79	5.79	5.79	47736500	1.31	300175	朗源股份	SZ
714	2011-07-20	4.98	5.31	4.91	5.26	18257200	1.19	300175	朗源股份	SZ
715	2011-07-19	4.97	5.01	4.86	4.96	7251400	1.12	300175	朗源股份	SZ
716	2011-07-18	4.93	5.06	4.8	4.95	12456200	1.12	300175	朗源股份	SZ
717	2011-07-15	4.73	5.03	4.73	4.95	16567200	1.12	300175	朗源股份	SZ
718	2011-07-14	4.52	4.74	4.46	4.7	8240000	1.07	300175	朗源股份	SZ
719	2011-07-13	4.32	4.52	4.32	4.52	5790100	1.02	300175	朗源股份	SZ
720	2011-07-12	4.3	4.44	4.25	4.36	4316200	0.99	300175	朗源股份	SZ
721	2011-07-11	4.26	4.39	4.21	4.33	3463600	0.98	300175	朗源股份	SZ
722	2011-07-08	4.39	4.42	4.28	4.32	6721000	0.98	300175	朗源股份	SZ
723	2011-07-07	4.23	4.37	4.23	4.3	4136900	0.97	300175	朗源股份	SZ
724	2011-07-06	4.26	4.34	4.09	4.26	4738000	0.97	300175	朗源股份	SZ
725	2011-07-05	4.16	4.27	4.16	4.24	3959900	0.96	300175	朗源股份	SZ
726	2011-07-04	4.06	4.23	3.99	4.2	7598100	0.95	300175	朗源股份	SZ
727	2011-07-01	3.97	4.02	3.93	4.02	4561500	0.91	300175	朗源股份	SZ
728	2011-06-30	3.89	3.95	3.88	3.93	3140600	0.89	300175	朗源股份	SZ
729	2011-06-29	3.9	3.92	3.87	3.89	1710700	0.88	300175	朗源股份	SZ
730	2011-06-28	3.97	3.97	3.85	3.92	4594800	0.89	300175	朗源股份	SZ
731	2011-06-27	3.96	4.03	3.89	3.95	3698800	0.9	300175	朗源股份	SZ
732	2011-06-24	3.91	4.05	3.86	4	6673300	0.91	300175	朗源股份	SZ
733	2011-06-23	3.73	3.96	3.69	3.9	5947800	0.89	300175	朗源股份	SZ
734	2011-06-22	3.81	3.82	3.73	3.73	720000	0.85	300175	朗源股份	SZ
735	2011-06-21	3.72	3.82	3.71	3.79	1305000	0.86	300175	朗源股份	SZ
736	2011-06-20	3.68	3.74	3.66	3.68	830300	0.83	300175	朗源股份	SZ
737	2011-06-17	3.71	3.77	3.71	3.75	1112700	0.85	300175	朗源股份	SZ
738	2011-06-16	3.73	3.8	3.72	3.75	652500	0.85	300175	朗源股份	SZ
739	2011-06-15	3.81	3.86	3.78	3.78	759400	0.86	300175	朗源股份	SZ
740	2011-06-14	3.71	3.85	3.71	3.82	1587200	0.87	300175	朗源股份	SZ
741	2011-06-13	3.68	3.78	3.64	3.73	1562300	0.85	300175	朗源股份	SZ
742	2011-06-10	3.68	3.76	3.68	3.72	1312000	0.84	300175	朗源股份	SZ
743	2011-06-09	3.84	3.88	3.72	3.72	3212500	0.84	300175	朗源股份	SZ
744	2011-06-08	3.82	3.9	3.78	3.86	4140400	0.88	300175	朗源股份	SZ
745	2011-06-07	3.8	3.84	3.76	3.81	3180500	0.86	300175	朗源股份	SZ
746	2011-06-03	3.78	3.84	3.75	3.84	4658900	0.87	300175	朗源股份	SZ
747	2011-06-02	3.61	3.91	3.59	3.83	15126900	0.87	300175	朗源股份	SZ
748	2011-06-01	3.63	3.65	3.58	3.63	3287500	0.82	300175	朗源股份	SZ
749	2011-05-31	3.56	3.63	3.55	3.62	3765700	0.82	300175	朗源股份	SZ
750	2011-05-30	3.45	3.58	3.45	3.52	2527100	0.8	300175	朗源股份	SZ
751	2011-05-27	3.54	3.54	3.48	3.5	2110600	0.79	300175	朗源股份	SZ
752	2011-05-26	3.5	3.57	3.5	3.52	3574700	0.8	300175	朗源股份	SZ
753	2011-05-25	3.6	3.61	3.46	3.47	3156100	0.79	300175	朗源股份	SZ
754	2011-05-24	3.55	3.65	3.51	3.62	7402000	0.82	300175	朗源股份	SZ
755	2011-05-23	3.73	3.73	3.57	3.57	3437800	0.81	300175	朗源股份	SZ
756	2011-05-20	3.77	3.79	3.68	3.73	3039000	0.85	300175	朗源股份	SZ
757	2011-05-18	3.77	3.82	3.77	3.81	1810300	0.86	300175	朗源股份	SZ
758	2011-05-17	3.87	3.87	3.74	3.81	3306700	0.86	300175	朗源股份	SZ
759	2011-05-16	3.86	3.9	3.82	3.87	3514300	0.88	300175	朗源股份	SZ
760	2011-05-13	3.81	3.86	3.79	3.86	1992500	0.88	300175	朗源股份	SZ
761	2011-05-12	3.93	3.94	3.82	3.82	2413400	0.87	300175	朗源股份	SZ
762	2011-05-11	3.97	3.97	3.93	3.95	1309700	0.9	300175	朗源股份	SZ
763	2011-05-10	3.95	3.95	3.93	3.95	1021200	0.89	300175	朗源股份	SZ
764	2011-05-09	3.92	4	3.92	3.95	1204400	0.89	300175	朗源股份	SZ
765	2011-05-06	3.89	3.97	3.88	3.93	821800	0.89	300175	朗源股份	SZ
766	2011-05-05	3.87	3.95	3.85	3.95	1700200	0.89	300175	朗源股份	SZ
767	2011-05-04	3.98	3.98	3.88	3.88	1409200	0.88	300175	朗源股份	SZ
768	2011-05-03	3.96	4.02	3.96	4	1260800	0.91	300175	朗源股份	SZ
769	2011-04-29	3.94	3.99	3.93	3.98	1424500	0.9	300175	朗源股份	SZ
770	2011-04-28	4.05	4.06	3.93	3.94	2152700	0.89	300175	朗源股份	SZ
771	2011-04-27	4.16	4.16	4	4.03	2897600	0.91	300175	朗源股份	SZ
772	2011-04-26	4.16	4.19	4.09	4.13	1942200	0.94	300175	朗源股份	SZ
773	2011-04-25	4.32	4.34	4.16	4.16	4067800	0.94	300175	朗源股份	SZ
774	2011-04-22	4.54	4.56	4.34	4.36	5659800	0.99	300175	朗源股份	SZ
775	2011-04-21	4.52	4.54	4.48	4.52	3213200	1.02	300175	朗源股份	SZ
776	2011-04-20	4.47	4.53	4.47	4.5	2225300	1.02	300175	朗源股份	SZ
777	2011-04-19	4.62	4.62	4.48	4.48	5240100	1.02	300175	朗源股份	SZ
778	2011-04-18	4.61	4.65	4.59	4.62	3588300	1.05	300175	朗源股份	SZ
779	2011-04-15	4.71	4.72	4.61	4.65	3456900	1.06	300175	朗源股份	SZ
780	2011-04-14	4.77	4.78	4.72	4.74	3982600	1.07	300175	朗源股份	SZ
781	2011-04-13	4.68	4.74	4.64	4.73	3142700	1.07	300175	朗源股份	SZ
782	2011-04-12	4.76	4.78	4.61	4.7	6130400	1.06	300175	朗源股份	SZ
783	2011-04-11	4.75	4.8	4.72	4.75	5745600	1.08	300175	朗源股份	SZ
784	2011-04-08	4.7	4.78	4.7	4.74	4953200	1.08	300175	朗源股份	SZ
785	2011-04-07	4.68	4.8	4.67	4.72	7881900	1.07	300175	朗源股份	SZ
786	2011-04-06	4.69	4.7	4.58	4.62	4305900	1.05	300175	朗源股份	SZ
787	2011-04-01	4.71	4.72	4.62	4.7	3387000	1.07	300175	朗源股份	SZ
788	2011-03-31	4.72	4.77	4.67	4.67	3787800	1.06	300175	朗源股份	SZ
789	2011-03-30	4.72	4.75	4.66	4.72	4414500	1.07	300175	朗源股份	SZ
790	2011-03-29	4.88	4.92	4.68	4.72	9944000	1.07	300175	朗源股份	SZ
791	2011-03-28	4.83	4.92	4.78	4.9	12282000	1.11	300175	朗源股份	SZ
792	2011-03-25	4.8	4.84	4.75	4.79	13053000	1.09	300175	朗源股份	SZ
793	2011-03-24	4.84	5.12	4.82	4.92	21942600	1.12	300175	朗源股份	SZ
794	2011-03-23	4.7	4.74	4.69	4.74	4028700	1.07	300175	朗源股份	SZ
795	2011-03-22	4.78	4.78	4.68	4.71	6354200	1.07	300175	朗源股份	SZ
796	2011-03-21	4.82	4.85	4.75	4.79	4325300	1.09	300175	朗源股份	SZ
797	2011-03-18	5.06	5.1	4.8	4.84	10526000	1.1	300175	朗源股份	SZ
798	2011-03-17	4.93	5.05	4.89	5	6724600	1.13	300175	朗源股份	SZ
799	2011-03-16	5.01	5.09	4.96	5	10277600	1.13	300175	朗源股份	SZ
800	2011-03-15	5.09	5.1	4.89	5.05	15205200	1.14	300175	朗源股份	SZ
801	2011-03-14	4.8	5.07	4.8	5.07	20306100	1.15	300175	朗源股份	SZ
802	2011-03-11	4.72	4.9	4.7	4.83	16950500	1.1	300175	朗源股份	SZ
803	2011-03-10	4.7	4.8	4.7	4.73	7281300	1.07	300175	朗源股份	SZ
804	2011-03-09	4.7	4.74	4.66	4.73	5135600	1.07	300175	朗源股份	SZ
805	2011-03-08	4.7	4.7	4.65	4.69	5084100	1.06	300175	朗源股份	SZ
