Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
707	2011-08-01	44.73	45.8	44	44.28	446200	43.97	300055	万邦达	SZ
708	2011-07-29	45.6	45.98	44.51	44.73	398300	44.42	300055	万邦达	SZ
709	2011-07-28	45.1	45.92	44.64	45.5	593000	45.18	300055	万邦达	SZ
710	2011-07-27	44.03	45.19	43.5	45.1	482000	44.78	300055	万邦达	SZ
711	2011-07-26	44	44.49	43	44.16	670800	43.85	300055	万邦达	SZ
712	2011-07-22	45.8	46.07	45.36	45.5	648700	45.18	300055	万邦达	SZ
713	2011-07-21	47.6	47.6	45.6	45.82	657300	45.5	300055	万邦达	SZ
714	2011-07-20	47.8	48.35	46.91	47.4	1247800	47.07	300055	万邦达	SZ
715	2011-07-19	48.95	48.95	46.9	47.5	672500	47.17	300055	万邦达	SZ
716	2011-07-18	47.9	49.28	47.9	48.71	1477500	48.37	300055	万邦达	SZ
717	2011-07-15	46.5	47.99	46.2	47.6	1419900	47.27	300055	万邦达	SZ
718	2011-07-14	45.78	46.48	45.03	46.39	819900	46.06	300055	万邦达	SZ
719	2011-07-13	45.01	45.76	44.7	45.61	557400	45.29	300055	万邦达	SZ
720	2011-07-12	46.01	46.01	44.52	45.5	429600	45.18	300055	万邦达	SZ
721	2011-07-11	47	47.28	45.83	46.32	680800	45.99	300055	万邦达	SZ
722	2011-07-08	46.75	47.87	46.1	46.86	573800	46.53	300055	万邦达	SZ
723	2011-07-07	45.81	47.5	45.81	46.78	962200	46.45	300055	万邦达	SZ
724	2011-07-06	46.25	46.45	45.71	46.15	589800	45.83	300055	万邦达	SZ
725	2011-07-05	46.27	47.19	45.79	45.97	932100	45.65	300055	万邦达	SZ
726	2011-07-04	45.5	46.15	45.44	46.06	1013100	45.74	300055	万邦达	SZ
727	2011-07-01	45.6	46.18	45.13	45.79	824300	45.47	300055	万邦达	SZ
728	2011-06-30	45	46.6	43.75	46.6	1079100	46.27	300055	万邦达	SZ
729	2011-06-29	47.1	47.1	44.88	45.9	654500	45.58	300055	万邦达	SZ
730	2011-06-28	47.91	47.92	47	47.08	301500	46.75	300055	万邦达	SZ
731	2011-06-27	47.29	48.2	47.29	48	235900	47.66	300055	万邦达	SZ
732	2011-06-24	46.7	48.1	46.56	48	608000	47.66	300055	万邦达	SZ
733	2011-06-23	46.18	47.6	46.18	47.48	350700	47.15	300055	万邦达	SZ
734	2011-06-22	47.96	47.96	46.65	47.1	61200	46.77	300055	万邦达	SZ
735	2011-06-21	46.98	47.8	45.67	47.75	230100	47.41	300055	万邦达	SZ
736	2011-06-20	48.1	48.97	45.35	47.5	281600	47.17	300055	万邦达	SZ
737	2011-06-17	48.96	49.46	48.5	48.8	91800	48.46	300055	万邦达	SZ
738	2011-06-16	49.6	49.6	48.57	48.96	109800	48.62	300055	万邦达	SZ
739	2011-06-15	50.05	50.36	49.25	49.6	225300	49.25	300055	万邦达	SZ
740	2011-06-14	50.74	51	49.91	50.17	214500	49.82	300055	万邦达	SZ
741	2011-06-13	50.87	50.87	49.75	50.05	94200	49.7	300055	万邦达	SZ
742	2011-06-10	50.56	50.56	49.2	50.3	98800	49.95	300055	万邦达	SZ
743	2011-06-09	51.48	51.49	50.4	50.56	113000	50.21	300055	万邦达	SZ
744	2011-06-08	52	52	50.45	51.03	282400	50.67	300055	万邦达	SZ
745	2011-06-07	49.99	51.5	49.84	51	190800	50.64	300055	万邦达	SZ
746	2011-06-03	49.28	50.79	49.28	50.2	155700	49.85	300055	万邦达	SZ
747	2011-06-02	49.1	50.79	48.9	50.2	108200	49.85	300055	万邦达	SZ
748	2011-06-01	49.02	50.98	49.02	50.24	81900	49.89	300055	万邦达	SZ
749	2011-05-31	51.2	51.28	48.56	51	240800	50.64	300055	万邦达	SZ
750	2011-05-30	49.41	51.69	49.41	51.26	133800	50.9	300055	万邦达	SZ
751	2011-05-27	51.03	54.99	51.03	51.8	218000	51.44	300055	万邦达	SZ
752	2011-05-26	54.24	56.35	52.51	54.1	198000	26.82	300055	万邦达	SZ
753	2011-05-25	52.01	57.35	52.01	54	261500	26.77	300055	万邦达	SZ
754	2011-05-24	51.48	52.5	51.48	52.5	312900	26.02	300055	万邦达	SZ
755	2011-05-23	51.99	52.33	51	51.5	119500	25.53	300055	万邦达	SZ
756	2011-05-20	51.94	52	51.19	51.85	167100	25.7	300055	万邦达	SZ
757	2011-05-19	51.99	51.99	51	51.85	161800	25.7	300055	万邦达	SZ
758	2011-05-18	51.47	52	51.4	51.9	78000	25.73	300055	万邦达	SZ
759	2011-05-17	51.33	52.12	51.1	51.81	122000	25.68	300055	万邦达	SZ
760	2011-05-16	51.26	53.3	51.26	51.83	103300	25.69	300055	万邦达	SZ
761	2011-05-12	52.3	52.85	51.5	51.99	134400	25.77	300055	万邦达	SZ
762	2011-05-11	51.96	52.99	51.95	52.49	156900	26.02	300055	万邦达	SZ
763	2011-05-10	52	52.74	51.26	52.2	218700	25.87	300055	万邦达	SZ
764	2011-05-09	53.51	53.9	52.94	53	140800	26.27	300055	万邦达	SZ
765	2011-05-06	53.5	54.96	53.5	54	123700	26.77	300055	万邦达	SZ
766	2011-05-05	53.49	54.49	53.49	54.46	91400	26.99	300055	万邦达	SZ
767	2011-05-04	54.49	54.99	53.56	54	151600	26.77	300055	万邦达	SZ
768	2011-05-03	54	55.42	53.99	54.44	162600	26.98	300055	万邦达	SZ
769	2011-04-29	51.9	54.43	51.9	54.43	111000	26.98	300055	万邦达	SZ
770	2011-04-28	56.49	56.49	51.5	54.43	336500	26.98	300055	万邦达	SZ
771	2011-04-27	56.74	56.89	55.28	56.49	41600	28	300055	万邦达	SZ
772	2011-04-26	56.56	57.75	56.33	56.9	90900	28.2	300055	万邦达	SZ
773	2011-04-25	59	59.01	57.09	57.54	113400	28.52	300055	万邦达	SZ
774	2011-04-22	59.99	60.1	59.01	59.5	58200	29.49	300055	万邦达	SZ
775	2011-04-21	60	60.33	58.75	59.95	289200	29.72	300055	万邦达	SZ
776	2011-04-20	60	61.48	59.5	60	176700	29.74	300055	万邦达	SZ
777	2011-04-19	59.85	60.49	58.75	60	339100	29.74	300055	万邦达	SZ
778	2011-04-18	59.9	60.01	59.51	60.01	306700	29.75	300055	万邦达	SZ
779	2011-04-15	58.58	59.99	57.71	59.75	512300	29.62	300055	万邦达	SZ
780	2011-04-14	56.99	58.83	56.99	58.58	1110700	29.03	300055	万邦达	SZ
781	2011-04-13	56.95	57.9	56.5	57.2	381200	28.35	300055	万邦达	SZ
782	2011-04-12	53.94	58.31	53.94	56.95	765200	28.23	300055	万邦达	SZ
783	2011-04-08	52.9	54.75	52.01	54.44	661000	26.98	300055	万邦达	SZ
784	2011-04-07	52.78	53.58	51.08	53.47	589800	26.5	300055	万邦达	SZ
785	2011-04-06	52.55	53.58	52	53.5	351800	26.52	300055	万邦达	SZ
786	2011-04-01	54.5	54.5	52.67	53.95	519300	26.74	300055	万邦达	SZ
787	2011-03-31	54.12	54.69	53.95	54.5	202200	27.01	300055	万邦达	SZ
788	2011-03-30	54.26	55.47	54.1	54.65	197100	27.09	300055	万邦达	SZ
789	2011-03-29	56.33	56.33	53.11	56	271600	27.76	300055	万邦达	SZ
790	2011-03-28	56.92	57.42	56.4	56.56	288200	28.03	300055	万邦达	SZ
791	2011-03-25	57	57.79	56.54	57.55	371500	28.53	300055	万邦达	SZ
792	2011-03-24	57.2	57.25	56.31	57	190400	28.25	300055	万邦达	SZ
793	2011-03-23	56	57.59	55.58	57.2	337600	28.35	300055	万邦达	SZ
794	2011-03-22	54.26	57.5	54	57.5	244000	28.5	300055	万邦达	SZ
795	2011-03-21	54.74	55	53.5	55	120000	27.26	300055	万邦达	SZ
796	2011-03-18	54.44	55	54.1	55	209300	27.26	300055	万邦达	SZ
797	2011-03-17	56	56	54	54.5	439800	27.01	300055	万邦达	SZ
798	2011-03-16	56.58	56.94	56.01	56.1	266700	27.81	300055	万邦达	SZ
799	2011-03-15	55.78	57.63	54.5	56.6	815300	28.05	300055	万邦达	SZ
800	2011-03-14	56.67	57.46	56	56.3	361000	27.91	300055	万邦达	SZ
801	2011-03-11	55.24	57.4	54.92	56.67	679800	28.09	300055	万邦达	SZ
802	2011-03-10	54.25	55.67	54.06	55.49	692700	27.51	300055	万邦达	SZ
803	2011-03-09	54.83	54.97	53.4	54.58	711700	27.05	300055	万邦达	SZ
804	2011-03-08	55.45	55.9	53.75	54.94	1006800	27.23	300055	万邦达	SZ
805	2011-03-07	56.4	56.5	54.76	55.95	689000	27.73	300055	万邦达	SZ
806	2011-03-04	55.6	56.99	54.78	56.5	370800	28.01	300055	万邦达	SZ
807	2011-03-03	58.29	59.1	56.25	56.93	399600	28.22	300055	万邦达	SZ
808	2011-03-02	58.55	59.4	58	58.63	117400	29.06	300055	万邦达	SZ
809	2011-03-01	60	60	57.92	59.3	695200	29.39	300055	万邦达	SZ
810	2011-02-28	60.47	61.5	60.1	60.1	385600	29.79	300055	万邦达	SZ
811	2011-02-25	62.5	62.5	60.17	61.69	438700	30.58	300055	万邦达	SZ
812	2011-02-24	63.75	64.5	61.5	62.85	299100	31.15	300055	万邦达	SZ
813	2011-02-23	63.51	64.96	63.51	64.49	261200	31.96	300055	万邦达	SZ
814	2011-02-22	64.1	64.99	62.61	64.75	223100	32.09	300055	万邦达	SZ
815	2011-02-21	64	64.94	63.67	63.9	170300	31.67	300055	万邦达	SZ
816	2011-02-18	64.65	64.65	63.76	64.35	74300	31.89	300055	万邦达	SZ
817	2011-02-17	63.99	65	63.07	65	282600	32.22	300055	万邦达	SZ
818	2011-02-16	63.7	64.26	63.15	63.76	135000	31.61	300055	万邦达	SZ
819	2011-02-15	64.49	65	63.95	63.95	146800	31.7	300055	万邦达	SZ
820	2011-02-14	64.4	65.93	64.03	65.09	398000	32.26	300055	万邦达	SZ
821	2011-02-11	62.1	64.17	61.51	64	325900	31.73	300055	万邦达	SZ
822	2011-02-10	61.83	62.84	61.8	62.84	72900	31.15	300055	万邦达	SZ
823	2011-02-09	62.51	63.17	62.09	62.84	55300	31.15	300055	万邦达	SZ
824	2011-02-01	63.15	63.19	62.5	63.14	88800	31.3	300055	万邦达	SZ
825	2011-01-31	62.42	63.65	62.26	63.15	114600	31.3	300055	万邦达	SZ
826	2011-01-28	62.72	62.72	61	62.34	168500	30.9	300055	万邦达	SZ
827	2011-01-27	59.4	63.25	58.44	62.25	242700	30.86	300055	万邦达	SZ
828	2011-01-26	59.49	59.5	57.22	59.44	122500	29.46	300055	万邦达	SZ
829	2011-01-25	58.42	58.75	55.01	58.7	551800	29.1	300055	万邦达	SZ
830	2011-01-24	60.2	60.99	54.76	59.35	766200	29.42	300055	万邦达	SZ
831	2011-01-21	60.34	61.49	60.34	60.75	396500	30.11	300055	万邦达	SZ
832	2011-01-20	61.49	61.49	59	61.25	198500	30.36	300055	万邦达	SZ
833	2011-01-19	60.74	62.24	60	61.56	231800	30.51	300055	万邦达	SZ
834	2011-01-18	61.01	63.5	59.17	61.25	173100	30.36	300055	万邦达	SZ
835	2011-01-17	62.56	63.49	59	61.94	371700	30.7	300055	万邦达	SZ
836	2011-01-14	62.94	64.79	62.39	63.05	116400	31.25	300055	万邦达	SZ
837	2011-01-13	61.13	62.99	60.31	62.99	351200	31.22	300055	万邦达	SZ
838	2011-01-12	61.5	62.33	60.1	60.53	319200	30	300055	万邦达	SZ
839	2011-01-11	60.58	61.99	60.58	61.87	184700	30.67	300055	万邦达	SZ
840	2011-01-10	62.97	63	60	62	899300	30.73	300055	万邦达	SZ
841	2011-01-07	64.93	66.19	62	62	775500	30.73	300055	万邦达	SZ
842	2011-01-06	63.69	66.49	63.03	64.5	560800	31.97	300055	万邦达	SZ
843	2011-01-05	67.25	67.25	63.01	64	1173900	31.73	300055	万邦达	SZ
844	2011-01-04	67.5	68.2	65.03	67.25	580100	33.33	300055	万邦达	SZ
845	2010-12-31	68.04	68.79	66.51	67.65	558400	33.53	300055	万邦达	SZ
846	2010-12-30	68.51	69.25	68	68	170300	33.71	300055	万邦达	SZ
847	2010-12-29	68.28	69.95	67.5	69.34	209600	34.37	300055	万邦达	SZ
848	2010-12-28	69.44	70.3	64.07	69.35	564100	34.37	300055	万邦达	SZ
849	2010-12-27	69	70.4	67.09	69.9	290400	34.65	300055	万邦达	SZ
850	2010-12-24	68.5	70	66.72	70	331400	34.7	300055	万邦达	SZ
851	2010-12-23	70	70.42	67.25	69.5	383300	34.45	300055	万邦达	SZ
852	2010-12-22	69.95	70.75	69	70	381100	34.7	300055	万邦达	SZ
853	2010-12-21	70	71.83	69	69.5	338700	34.45	300055	万邦达	SZ
854	2010-12-20	72.3	72.5	69.5	70	192500	34.7	300055	万邦达	SZ
855	2010-12-17	68.63	71.75	68.6	71.75	524800	35.56	300055	万邦达	SZ
856	2010-12-16	69.25	70	68.25	69.56	395200	34.48	300055	万邦达	SZ
857	2010-12-15	70.29	70.49	69	69.56	446200	34.48	300055	万邦达	SZ
858	2010-12-14	70.5	70.75	69	70	719600	34.7	300055	万邦达	SZ
859	2010-12-13	69.75	71.5	69.18	70.47	773900	34.93	300055	万邦达	SZ
860	2010-12-10	68.39	69.79	67.99	69.48	212200	34.44	300055	万邦达	SZ
861	2010-12-09	72.51	73.05	68.1	69.6	655500	34.5	300055	万邦达	SZ
862	2010-12-08	73.55	75	72.03	72.64	750300	36.01	300055	万邦达	SZ
863	2010-12-07	68.33	75	68.33	74.25	579800	36.8	300055	万邦达	SZ
864	2010-12-06	70.5	70.83	66.75	69.9	463500	34.65	300055	万邦达	SZ
865	2010-12-03	69.36	70.94	69.14	70.48	360200	34.93	300055	万邦达	SZ
866	2010-12-02	69.26	70.19	68.25	70	477900	34.7	300055	万邦达	SZ
867	2010-12-01	66.94	69.25	66	69.25	482900	34.32	300055	万邦达	SZ
868	2010-11-30	65.14	66.97	63.63	66.94	677400	33.18	300055	万邦达	SZ
869	2010-11-29	64.5	66.74	64.5	65.75	686300	32.59	300055	万邦达	SZ
870	2010-11-26	67.5	67.7	62.28	66.44	2348200	32.93	300055	万邦达	SZ
871	2010-11-25	69.5	70.25	67.5	67.66	564900	33.54	300055	万邦达	SZ
872	2010-11-24	68.29	70.68	67.15	69.95	590500	34.67	300055	万邦达	SZ
873	2010-11-23	68.63	68.99	65.59	68.99	1643900	34.2	300055	万邦达	SZ
874	2010-11-22	64.49	68	62.5	67.99	905000	33.7	300055	万邦达	SZ
875	2010-11-19	61.85	65	61.26	64.5	1564800	31.97	300055	万邦达	SZ
876	2010-11-18	62.2	66.44	60	61.85	1302600	30.65	300055	万邦达	SZ
877	2010-11-17	69.3	71.5	62.96	62.96	1627000	31.2	300055	万邦达	SZ
878	2010-11-16	68.9	71.83	68.05	69.95	1359800	34.67	300055	万邦达	SZ
879	2010-11-15	65.03	68.75	64.3	68.7	1029600	34.05	300055	万邦达	SZ
880	2010-11-12	63	65.5	63	65.03	1651200	32.23	300055	万邦达	SZ
881	2010-11-11	63.5	67.5	63.5	64.33	1476100	31.89	300055	万邦达	SZ
882	2010-11-10	61	62.5	59.24	62.5	1395200	30.98	300055	万邦达	SZ
883	2010-11-09	57.4	60.16	57.4	59.99	1397400	29.73	300055	万邦达	SZ
884	2010-11-08	54.5	57.74	53.76	57.6	1209200	28.55	300055	万邦达	SZ
885	2010-11-05	55.5	55.5	53.17	54.1	759900	26.82	300055	万邦达	SZ
886	2010-11-04	51.6	53.69	51.6	53.6	595700	26.57	300055	万邦达	SZ
887	2010-11-03	51.81	52.76	51.03	51.75	298200	25.65	300055	万邦达	SZ
888	2010-11-02	52.75	53.74	50	52.3	1117100	25.92	300055	万邦达	SZ
889	2010-11-01	51.75	55.6	51.75	53.51	1112200	26.52	300055	万邦达	SZ
890	2010-10-29	47.5	52.05	46	52	881600	25.77	300055	万邦达	SZ
891	2010-10-28	47.5	50.5	46	50.5	1935100	25.03	300055	万邦达	SZ
892	2010-10-27	46.99	49.61	46.28	49.22	1234700	24.4	300055	万邦达	SZ
893	2010-10-26	46.79	47.33	45.9	46.96	752900	23.27	300055	万邦达	SZ
894	2010-10-25	46.45	47.49	46.05	46.87	1388900	23.23	300055	万邦达	SZ
895	2010-10-22	46.6	47.6	46.06	46.49	1311600	23.04	300055	万邦达	SZ
896	2010-10-21	47.45	47.5	46.33	47	619700	23.3	300055	万邦达	SZ
897	2010-10-20	47.5	49.5	45.88	47.45	2560900	23.52	300055	万邦达	SZ
898	2010-10-19	46.24	48.55	45.03	48.35	2437600	23.97	300055	万邦达	SZ
899	2010-10-18	44.01	47.65	44.01	45.65	3021000	22.62	300055	万邦达	SZ
900	2010-10-15	42	44.15	41.87	44.15	1859100	21.88	300055	万邦达	SZ
901	2010-10-14	42.72	42.75	40.5	42.69	1092800	21.16	300055	万邦达	SZ
902	2010-10-13	41.85	43.43	40.9	42.17	1068600	20.9	300055	万邦达	SZ
903	2010-10-12	40.35	42.5	40	42.1	1774200	20.87	300055	万邦达	SZ
904	2010-10-11	44.75	44.75	40.37	40.4	3495200	20.02	300055	万邦达	SZ
905	2010-10-08	44.85	46.44	44.55	44.85	1567200	22.23	300055	万邦达	SZ
906	2010-09-30	43.6	45	43.6	45	667700	22.3	300055	万邦达	SZ
907	2010-09-29	44.5	45.81	43.8	43.97	581900	21.8	300055	万邦达	SZ
908	2010-09-28	44.9	45.9	44.25	44.79	702000	22.2	300055	万邦达	SZ
909	2010-09-27	43.55	46	43.4	44.8	1634000	22.21	300055	万邦达	SZ
910	2010-09-21	43.75	43.99	43.01	43.5	444200	21.56	300055	万邦达	SZ
911	2010-09-20	43.99	44.09	43	44	1236900	21.81	300055	万邦达	SZ
912	2010-09-17	43.75	44.31	42.85	44	800000	21.81	300055	万邦达	SZ
913	2010-09-16	43.75	44.49	43.01	44	585800	21.81	300055	万邦达	SZ
914	2010-09-15	44.5	44.6	42.19	44.17	1361300	21.9	300055	万邦达	SZ
915	2010-09-14	44.75	45.25	43.76	44.2	628200	21.91	300055	万邦达	SZ
916	2010-09-13	44.58	45.25	43.25	45	1829600	22.3	300055	万邦达	SZ
917	2010-09-10	43.99	44.99	43.99	44.58	631000	22.1	300055	万邦达	SZ
918	2010-09-09	44.51	45.69	43.5	44.5	1154000	22.06	300055	万邦达	SZ
919	2010-09-08	44.4	44.4	43.42	44.38	928600	22	300055	万邦达	SZ
920	2010-09-07	44	44.6	42.6	44.4	1321100	22.01	300055	万邦达	SZ
921	2010-09-06	43.19	44.63	43.17	44.23	2142800	21.92	300055	万邦达	SZ
922	2010-09-03	43.15	44.72	42.12	43.2	1198500	21.41	300055	万邦达	SZ
923	2010-09-02	43.45	43.79	42	43.15	2252400	21.39	300055	万邦达	SZ
924	2010-09-01	45.01	45.01	41.59	43.34	1609000	21.48	300055	万邦达	SZ
925	2010-08-31	44.7	47	44.5	45.03	1577300	22.32	300055	万邦达	SZ
926	2010-08-30	45.72	45.72	44.35	45.49	2433400	22.55	300055	万邦达	SZ
927	2010-08-27	44.15	47	44.01	45.49	1387200	22.55	300055	万邦达	SZ
928	2010-08-26	42.51	44.97	42.25	44.4	2253900	22.01	300055	万邦达	SZ
929	2010-08-25	42.5	44.4	42.09	42.65	3020000	21.14	300055	万邦达	SZ
930	2010-08-24	39.56	43.29	39.51	42.5	2188200	21.07	300055	万邦达	SZ
931	2010-08-23	40.17	41.68	39.15	40	3364900	19.83	300055	万邦达	SZ
932	2010-08-20	41.75	42.2	40.02	40.19	2087800	19.92	300055	万邦达	SZ
933	2010-08-19	41.6	42.99	41.6	42.24	1361400	20.94	300055	万邦达	SZ
934	2010-08-18	41.53	42.44	41.2	42.24	2304700	20.94	300055	万邦达	SZ
935	2010-08-17	40.89	41.58	40.51	41.49	1836000	20.57	300055	万邦达	SZ
936	2010-08-16	38.67	41.5	38.55	41.24	3288600	20.44	300055	万邦达	SZ
937	2010-08-13	38.15	38.83	37.85	38.78	1264000	19.22	300055	万邦达	SZ
938	2010-08-12	37.15	38.65	36.5	38.22	1784700	18.94	300055	万邦达	SZ
939	2010-08-11	37.15	37.99	36.85	37.5	1615500	18.59	300055	万邦达	SZ
940	2010-08-10	38	38.88	36.9	37.19	1428500	18.44	300055	万邦达	SZ
941	2010-08-09	38	38.3	37.56	38.15	1824900	18.91	300055	万邦达	SZ
942	2010-08-06	35.93	37.97	35.76	37.96	2517000	18.81	300055	万邦达	SZ
943	2010-08-05	35.01	37	35	35.95	2358600	17.82	300055	万邦达	SZ
944	2010-08-04	35.15	35.43	34.03	35	1511600	17.35	300055	万邦达	SZ
945	2010-08-03	36.33	36.5	35.04	35.04	1465800	17.37	300055	万邦达	SZ
946	2010-08-02	35.55	36.25	35.55	36.25	1572000	17.97	300055	万邦达	SZ
947	2010-07-30	36	36.24	34.74	35.3	1197400	17.5	300055	万邦达	SZ
948	2010-07-29	36.47	36.75	35.75	36.03	956500	17.86	300055	万邦达	SZ
949	2010-07-28	35.25	36.47	35.25	36.41	1278100	18.05	300055	万邦达	SZ
950	2010-07-27	35.51	36.15	35.45	35.6	603500	17.65	300055	万邦达	SZ
951	2010-07-26	35.75	35.75	34.75	35.51	944400	17.6	300055	万邦达	SZ
952	2010-07-23	35.68	36.24	35	35.51	747800	17.6	300055	万邦达	SZ
953	2010-07-22	35.51	35.94	34.77	35.68	992600	17.69	300055	万邦达	SZ
954	2010-07-21	34.67	37.38	34.51	35.51	1659400	17.6	300055	万邦达	SZ
955	2010-07-20	33.16	35.58	33	34.72	2190500	17.21	300055	万邦达	SZ
956	2010-07-19	31.91	33.42	31.68	33.15	873400	16.43	300055	万邦达	SZ
957	2010-07-16	32.62	32.76	30.99	32.59	996100	16.15	300055	万邦达	SZ
958	2010-07-15	33.49	34.85	32.5	32.62	1048600	16.17	300055	万邦达	SZ
959	2010-07-13	34.87	34.87	32.51	33.49	1563600	16.6	300055	万邦达	SZ
960	2010-07-12	35.34	35.83	34.5	34.87	696100	17.28	300055	万邦达	SZ
961	2010-07-09	33.06	35.65	32.5	35.43	1431600	17.56	300055	万邦达	SZ
962	2010-07-08	33.3	33.5	31.83	33.15	1194500	16.43	300055	万邦达	SZ
963	2010-07-07	31.94	33.2	31.87	33.11	1328000	16.41	300055	万邦达	SZ
964	2010-07-06	30.94	32.6	30.94	31.94	1206300	15.83	300055	万邦达	SZ
965	2010-07-05	30.8	31.5	30.3	31.09	1085800	15.41	300055	万邦达	SZ
966	2010-07-02	32.51	32.99	30.16	31.45	2012600	15.59	300055	万邦达	SZ
967	2010-07-01	34.51	34.94	32.3	32.59	2195300	16.15	300055	万邦达	SZ
968	2010-06-30	34.09	35.04	34.09	34.5	1480500	17.1	300055	万邦达	SZ
969	2010-06-29	38.84	39.54	35.17	35.19	2667600	17.44	300055	万邦达	SZ
970	2010-06-28	39.85	40.24	38.85	39.08	1028300	19.37	300055	万邦达	SZ
971	2010-06-25	42.07	42.47	39.8	40.1	788900	19.88	300055	万邦达	SZ
972	2010-06-24	42.9	42.9	42.1	42.48	698200	21.06	300055	万邦达	SZ
973	2010-06-23	41.92	43.24	41.44	42.42	801300	21.03	300055	万邦达	SZ
974	2010-06-22	42.4	43.42	41.8	42.22	984600	20.93	300055	万邦达	SZ
975	2010-06-21	41.35	43.44	38.85	42.9	1867300	21.26	300055	万邦达	SZ
976	2010-06-18	45.97	45.97	41.4	41.4	2311700	20.52	300055	万邦达	SZ
977	2010-06-17	48.73	49.24	45.04	46	1046500	22.8	300055	万邦达	SZ
978	2010-06-11	50	50.45	48.5	48.65	1360800	24.11	300055	万邦达	SZ
979	2010-06-10	47.97	50	47.12	49.8	2580900	24.68	300055	万邦达	SZ
980	2010-06-09	46.71	49.12	46.71	47.62	1384600	23.61	300055	万邦达	SZ
981	2010-06-08	46.9	47.44	45.94	46.63	718100	23.11	300055	万邦达	SZ
982	2010-06-07	44.25	47.6	44.01	47.04	1611900	23.32	300055	万邦达	SZ
983	2010-06-04	45.67	46	43.5	45.5	1445400	22.55	300055	万邦达	SZ
984	2010-06-03	58.88	61.7	58.78	59.53	1232700	29.51	300055	万邦达	SZ
985	2010-06-02	57.4	58.44	56.37	58.44	976300	28.97	300055	万邦达	SZ
986	2010-06-01	57.5	59.24	56.25	57.44	1107400	28.47	300055	万邦达	SZ
987	2010-05-31	61.91	63	58.12	58.12	1397500	28.81	300055	万邦达	SZ
988	2010-05-28	62.45	64.15	61	61	1422200	30.24	300055	万邦达	SZ
989	2010-05-27	59.04	63.42	57.5	62	2360900	30.73	300055	万邦达	SZ
990	2010-05-26	57.5	60.29	56.09	59.75	4183200	29.62	300055	万邦达	SZ
991	2010-05-25	58	61	58	58.25	573500	28.87	300055	万邦达	SZ
992	2010-05-24	57.8	60.55	57.28	59.74	1593200	29.61	300055	万邦达	SZ
993	2010-05-21	51.59	57.93	50.62	57.28	1149400	28.39	300055	万邦达	SZ
994	2010-05-20	54.75	57.5	53	53.45	883100	26.49	300055	万邦达	SZ
995	2010-05-19	51.33	56.47	51.33	56	1011500	27.76	300055	万邦达	SZ
996	2010-05-18	51.1	52.75	49.76	52.05	1313900	25.8	300055	万邦达	SZ
997	2010-05-17	52.99	54.14	51	51	911900	25.28	300055	万邦达	SZ
998	2010-05-14	53.79	54.89	50.27	54.24	1858100	26.89	300055	万邦达	SZ
999	2010-05-12	56.13	56.94	52.61	53.29	2300500	26.41	300055	万邦达	SZ
1000	2010-05-11	61.75	61.94	57.51	58.1	810900	28.8	300055	万邦达	SZ
1001	2010-05-10	60.49	60.49	58.01	60.38	799200	29.93	300055	万邦达	SZ
1002	2010-05-07	60.54	62.95	57.55	60	1690900	29.74	300055	万邦达	SZ
1003	2010-05-06	63	64.99	61.63	62	1411100	30.73	300055	万邦达	SZ
1004	2010-05-05	59.03	63.83	59.03	62.74	1366700	31.1	300055	万邦达	SZ
1005	2010-05-04	56.1	60.22	56.1	60	1200100	29.74	300055	万邦达	SZ
1006	2010-04-30	58	59.56	55.75	58.95	1455600	29.22	300055	万邦达	SZ
1007	2010-04-29	60.74	61.99	58	58.19	1425700	28.84	300055	万邦达	SZ
1008	2010-04-28	62.7	63.44	57.38	60.94	3118400	30.21	300055	万邦达	SZ
1009	2010-04-27	63.6	64.83	59.17	63.7	3066500	31.57	300055	万邦达	SZ
1010	2010-04-26	72.8	72.8	65.48	65.48	3966100	32.46	300055	万邦达	SZ
1011	2010-04-23	69.25	74.95	69.25	72.75	2515100	36.06	300055	万邦达	SZ
1012	2010-04-22	68.57	73.29	68.18	70.9	2485800	35.14	300055	万邦达	SZ
1013	2010-04-21	67.36	69.24	65.5	68.35	2261800	33.88	300055	万邦达	SZ
1014	2010-04-20	65.74	68.64	62.5	67.58	1701800	33.5	300055	万邦达	SZ
1015	2010-04-19	66.5	70.4	65.5	65.74	2000200	32.58	300055	万邦达	SZ
1016	2010-04-16	62.9	68	62.01	67.3	1348400	33.36	300055	万邦达	SZ
1017	2010-04-15	65	65.3	61.76	63.65	2084400	31.55	300055	万邦达	SZ
1018	2010-04-14	64.9	66	63.5	65	1520300	32.22	300055	万邦达	SZ
1019	2010-04-13	68	68.75	61.5	65	3470000	32.22	300055	万邦达	SZ
1020	2010-04-12	67.97	68.89	65.71	68.23	1866200	33.82	300055	万邦达	SZ
1021	2010-04-09	65	68	63.8	67.94	1718200	33.68	300055	万邦达	SZ
1022	2010-04-08	65.78	69	64.86	65	2206300	32.22	300055	万邦达	SZ
1023	2010-04-07	63.72	66.35	63.55	65.75	2182200	32.59	300055	万邦达	SZ
1024	2010-04-06	60.62	64.4	59.94	63.69	2246600	31.57	300055	万邦达	SZ
1025	2010-04-02	60.95	61.5	59.28	60.05	2860500	29.76	300055	万邦达	SZ
1026	2010-04-01	64.04	64.94	61.58	61.9	2359400	30.68	300055	万邦达	SZ
