Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
671	2011-09-21	5.72	5.89	5.66	5.89	1642900	1.42	2339	积成电子	SZ
672	2011-09-20	5.72	5.75	5.63	5.68	345400	1.37	2339	积成电子	SZ
673	2011-09-19	5.69	5.72	5.64	5.68	477500	1.37	2339	积成电子	SZ
674	2011-09-16	5.84	5.87	5.74	5.78	659100	1.39	2339	积成电子	SZ
675	2011-09-15	5.82	5.87	5.78	5.8	576300	1.4	2339	积成电子	SZ
676	2011-09-14	5.72	5.78	5.68	5.77	524400	1.39	2339	积成电子	SZ
677	2011-09-13	5.57	5.69	5.57	5.68	499800	1.37	2339	积成电子	SZ
678	2011-09-09	5.78	5.82	5.7	5.72	621600	1.38	2339	积成电子	SZ
679	2011-09-08	5.83	5.86	5.7	5.73	787500	1.38	2339	积成电子	SZ
680	2011-09-07	5.74	5.82	5.69	5.82	810900	1.4	2339	积成电子	SZ
681	2011-09-06	5.63	5.72	5.63	5.64	775000	1.36	2339	积成电子	SZ
682	2011-09-05	5.7	5.79	5.68	5.71	1000100	1.38	2339	积成电子	SZ
683	2011-09-02	5.82	5.82	5.72	5.8	903800	1.4	2339	积成电子	SZ
684	2011-09-01	5.98	5.99	5.8	5.8	1252200	1.4	2339	积成电子	SZ
685	2011-08-31	5.96	6.03	5.9	5.94	1274700	1.43	2339	积成电子	SZ
686	2011-08-30	6.1	6.2	6	6	1683600	1.45	2339	积成电子	SZ
687	2011-08-29	6.07	6.14	6.03	6.08	1231200	1.47	2339	积成电子	SZ
688	2011-08-26	6.12	6.14	6.03	6.1	1729900	1.47	2339	积成电子	SZ
689	2011-08-25	5.95	6.13	5.92	6.1	4107500	1.47	2339	积成电子	SZ
690	2011-08-24	5.89	6.03	5.86	5.92	1917000	1.43	2339	积成电子	SZ
691	2011-08-23	5.7	5.87	5.7	5.86	1736800	1.41	2339	积成电子	SZ
692	2011-08-22	5.79	5.84	5.7	5.72	2095200	1.38	2339	积成电子	SZ
693	2011-08-19	5.72	5.86	5.62	5.86	1556900	1.41	2339	积成电子	SZ
694	2011-08-18	5.8	5.96	5.8	5.85	1826500	1.41	2339	积成电子	SZ
695	2011-08-17	5.93	5.98	5.8	5.83	2941300	1.41	2339	积成电子	SZ
696	2011-08-16	6.05	6.05	5.91	5.96	1294400	1.44	2339	积成电子	SZ
697	2011-08-15	5.86	6.02	5.8	5.95	1815900	1.43	2339	积成电子	SZ
698	2011-08-12	5.85	5.88	5.76	5.83	2511600	1.41	2339	积成电子	SZ
699	2011-08-11	5.51	5.78	5.51	5.76	2040600	1.39	2339	积成电子	SZ
700	2011-08-10	5.72	5.83	5.63	5.67	1852600	1.37	2339	积成电子	SZ
701	2011-08-09	5.4	5.66	5.4	5.61	1755200	1.35	2339	积成电子	SZ
702	2011-08-08	6.02	6.15	5.56	5.68	3009700	1.37	2339	积成电子	SZ
703	2011-08-05	6.13	6.2	6.03	6.14	1508000	1.48	2339	积成电子	SZ
704	2011-08-04	6.28	6.39	6.23	6.31	1136000	1.52	2339	积成电子	SZ
705	2011-08-03	6.15	6.39	6.1	6.28	1514400	1.51	2339	积成电子	SZ
706	2011-08-02	6.26	6.26	6.08	6.21	1385900	1.5	2339	积成电子	SZ
707	2011-08-01	6.22	6.31	6.13	6.27	1350300	1.51	2339	积成电子	SZ
708	2011-07-29	6.24	6.26	6.11	6.15	1315600	1.48	2339	积成电子	SZ
709	2011-07-28	6.12	6.25	6.05	6.24	1961300	1.5	2339	积成电子	SZ
710	2011-07-27	6.14	6.24	6.06	6.2	1336900	1.49	2339	积成电子	SZ
711	2011-07-26	6.14	6.21	6.05	6.13	962100	1.48	2339	积成电子	SZ
712	2011-07-25	6.47	6.52	6.07	6.14	3582000	1.48	2339	积成电子	SZ
713	2011-07-22	6.42	6.59	6.39	6.5	1516800	1.57	2339	积成电子	SZ
714	2011-07-21	6.53	6.55	6.4	6.41	2120500	1.54	2339	积成电子	SZ
715	2011-07-20	6.59	6.62	6.49	6.53	2818100	1.58	2339	积成电子	SZ
716	2011-07-19	6.68	6.72	6.57	6.57	2452400	1.59	2339	积成电子	SZ
717	2011-07-18	6.91	6.91	6.68	6.7	2819700	1.61	2339	积成电子	SZ
718	2011-07-15	6.88	6.95	6.8	6.91	1827700	1.67	2339	积成电子	SZ
719	2011-07-14	6.89	6.93	6.78	6.86	1361300	1.66	2339	积成电子	SZ
720	2011-07-13	6.77	6.86	6.72	6.85	1420600	1.65	2339	积成电子	SZ
721	2011-07-12	6.86	6.92	6.77	6.78	2662900	1.63	2339	积成电子	SZ
722	2011-07-11	6.62	6.89	6.62	6.89	4731900	1.66	2339	积成电子	SZ
723	2011-07-08	6.67	6.7	6.58	6.62	1612300	1.6	2339	积成电子	SZ
724	2011-07-07	6.62	6.79	6.57	6.68	4114000	1.61	2339	积成电子	SZ
725	2011-07-06	6.53	6.64	6.47	6.62	2060700	1.6	2339	积成电子	SZ
726	2011-07-05	6.5	6.55	6.47	6.53	2375400	1.57	2339	积成电子	SZ
727	2011-07-04	6.37	6.49	6.31	6.48	2186800	1.56	2339	积成电子	SZ
728	2011-07-01	6.29	6.38	6.22	6.34	1528300	1.53	2339	积成电子	SZ
729	2011-06-30	6.27	6.31	6.21	6.29	1292500	1.52	2339	积成电子	SZ
730	2011-06-29	6.26	6.39	6.2	6.21	1480400	1.5	2339	积成电子	SZ
731	2011-06-28	6.33	6.34	6.21	6.31	1434000	1.52	2339	积成电子	SZ
732	2011-06-27	6.31	6.49	6.28	6.33	2584900	1.53	2339	积成电子	SZ
733	2011-06-24	6.1	6.28	6.07	6.27	2697300	1.51	2339	积成电子	SZ
734	2011-06-23	5.98	6.15	5.91	6.13	1725200	1.48	2339	积成电子	SZ
735	2011-06-22	6.03	6.05	5.95	5.98	813000	1.44	2339	积成电子	SZ
736	2011-06-21	5.85	6.04	5.8	6.02	1926600	1.45	2339	积成电子	SZ
737	2011-06-20	5.82	5.82	5.75	5.79	855300	1.4	2339	积成电子	SZ
738	2011-06-17	5.8	5.88	5.8	5.82	724400	1.4	2339	积成电子	SZ
739	2011-06-16	5.85	5.95	5.84	5.84	1469200	1.41	2339	积成电子	SZ
740	2011-06-15	6.04	6.14	5.95	5.96	1291800	1.44	2339	积成电子	SZ
741	2011-06-14	5.9	6.07	5.88	6.05	2118400	1.46	2339	积成电子	SZ
742	2011-06-13	6.11	6.12	5.75	5.99	2734500	1.44	2339	积成电子	SZ
743	2011-06-10	6.2	6.2	6.03	6.11	989800	1.47	2339	积成电子	SZ
744	2011-06-09	6.35	6.38	6.14	6.15	1065100	1.48	2339	积成电子	SZ
745	2011-06-08	6.38	6.43	6.27	6.33	1594900	1.53	2339	积成电子	SZ
746	2011-06-07	6.5	6.5	6.35	6.4	1104600	1.54	2339	积成电子	SZ
747	2011-06-03	6.5	6.52	6.4	6.46	1043100	1.56	2339	积成电子	SZ
748	2011-06-02	6.32	6.47	6.28	6.45	1750300	1.55	2339	积成电子	SZ
749	2011-06-01	6.24	6.57	6.19	6.45	3666900	1.55	2339	积成电子	SZ
750	2011-05-31	6.12	6.24	6.12	6.24	1047300	1.48	2339	积成电子	SZ
751	2011-05-30	6.17	6.24	6	6.12	1020000	1.46	2339	积成电子	SZ
752	2011-05-27	6.28	6.3	6.14	6.17	1358300	1.47	2339	积成电子	SZ
753	2011-05-26	6.28	6.3	6.14	6.29	1649800	1.49	2339	积成电子	SZ
754	2011-05-25	6.38	6.39	6.22	6.22	1020600	1.48	2339	积成电子	SZ
755	2011-05-24	6.32	6.44	6.25	6.4	1820300	1.52	2339	积成电子	SZ
756	2011-05-23	6.55	6.62	6.29	6.32	1946500	1.5	2339	积成电子	SZ
757	2011-05-20	6.63	6.69	6.56	6.61	1036000	1.57	2339	积成电子	SZ
758	2011-05-19	6.72	6.74	6.62	6.64	1159100	1.58	2339	积成电子	SZ
759	2011-05-18	6.6	6.74	6.57	6.73	1277100	1.6	2339	积成电子	SZ
760	2011-05-17	6.68	6.73	6.53	6.62	1120900	1.57	2339	积成电子	SZ
761	2011-05-16	6.7	6.7	6.59	6.67	1432100	1.59	2339	积成电子	SZ
762	2011-05-13	6.78	6.78	6.52	6.7	1877500	1.59	2339	积成电子	SZ
763	2011-05-12	7	7.01	6.7	6.72	2009200	1.6	2339	积成电子	SZ
764	2011-05-11	7.15	7.15	7	7.07	800500	1.68	2339	积成电子	SZ
765	2011-05-10	7.08	7.12	7.05	7.11	1109800	1.69	2339	积成电子	SZ
766	2011-05-09	7.1	7.1	7.03	7.05	1033500	1.68	2339	积成电子	SZ
767	2011-05-06	7.05	7.06	6.95	7.03	960200	1.67	2339	积成电子	SZ
768	2011-05-05	6.95	7.09	6.95	7.06	874000	1.68	2339	积成电子	SZ
769	2011-05-04	7.19	7.19	7	7.02	933400	1.67	2339	积成电子	SZ
770	2011-05-03	7.02	7.13	6.97	7.12	918400	1.69	2339	积成电子	SZ
771	2011-04-29	6.99	7.07	6.97	6.99	884600	1.66	2339	积成电子	SZ
772	2011-04-28	7.14	7.21	6.97	6.97	1387000	1.66	2339	积成电子	SZ
773	2011-04-27	7.12	7.27	7.01	7.03	1868800	1.67	2339	积成电子	SZ
774	2011-04-26	7.25	7.28	6.97	7.03	2354300	1.67	2339	积成电子	SZ
775	2011-04-25	7.39	7.52	7.21	7.25	3256700	1.72	2339	积成电子	SZ
776	2011-04-21	7.72	7.72	7.63	7.7	1844700	1.83	2339	积成电子	SZ
777	2011-04-20	7.57	7.76	7.55	7.68	1849700	1.82	2339	积成电子	SZ
778	2011-04-19	7.64	7.7	7.5	7.56	3029800	1.8	2339	积成电子	SZ
779	2011-04-18	7.72	7.8	7.68	7.7	2036400	1.83	2339	积成电子	SZ
780	2011-04-15	7.9	7.9	7.74	7.79	2229100	1.85	2339	积成电子	SZ
781	2011-04-14	7.89	7.94	7.8	7.86	2206500	1.87	2339	积成电子	SZ
782	2011-04-13	7.7	7.89	7.67	7.85	2782400	1.87	2339	积成电子	SZ
783	2011-04-12	7.64	7.71	7.63	7.7	2140100	1.83	2339	积成电子	SZ
784	2011-04-11	7.82	7.82	7.7	7.7	2631700	1.83	2339	积成电子	SZ
785	2011-04-08	7.63	7.88	7.59	7.82	3538600	1.86	2339	积成电子	SZ
786	2011-04-07	7.6	7.67	7.47	7.66	4243100	1.82	2339	积成电子	SZ
787	2011-04-06	7.74	7.74	7.53	7.59	3234700	1.8	2339	积成电子	SZ
788	2011-04-01	7.67	7.76	7.64	7.75	2862100	1.84	2339	积成电子	SZ
789	2011-03-31	8	8	7.6	7.76	6615700	1.84	2339	积成电子	SZ
790	2011-03-30	8.27	8.37	8.18	8.22	1711600	1.95	2339	积成电子	SZ
791	2011-03-29	8.56	8.56	8.24	8.25	3831900	1.96	2339	积成电子	SZ
792	2011-03-28	8.46	8.69	8.46	8.55	4453700	2.03	2339	积成电子	SZ
793	2011-03-25	8.4	8.52	8.4	8.48	3105800	2.02	2339	积成电子	SZ
794	2011-03-24	8.44	8.47	8.4	8.4	2257100	2	2339	积成电子	SZ
795	2011-03-23	8.45	8.52	8.39	8.4	4605900	2	2339	积成电子	SZ
796	2011-03-22	8.52	8.52	8.41	8.45	2100300	2.01	2339	积成电子	SZ
797	2011-03-21	8.35	8.52	8.35	8.49	2529200	2.02	2339	积成电子	SZ
798	2011-03-18	8.33	8.42	8.25	8.39	1989900	1.99	2339	积成电子	SZ
799	2011-03-17	8.35	8.47	8.29	8.3	2614000	1.97	2339	积成电子	SZ
800	2011-03-16	8.35	8.52	8.32	8.45	3206500	2.01	2339	积成电子	SZ
801	2011-03-15	8.57	8.59	8.25	8.35	5271700	1.98	2339	积成电子	SZ
802	2011-03-14	8.89	8.97	8.51	8.57	9589500	2.04	2339	积成电子	SZ
803	2011-03-11	8.77	8.89	8.73	8.88	4221400	2.11	2339	积成电子	SZ
804	2011-03-10	8.68	8.77	8.65	8.75	2904300	2.08	2339	积成电子	SZ
805	2011-03-09	8.69	8.71	8.63	8.68	2632400	2.06	2339	积成电子	SZ
806	2011-03-08	8.57	8.69	8.57	8.69	2753000	2.06	2339	积成电子	SZ
807	2011-03-07	8.62	8.72	8.52	8.65	5037500	2.05	2339	积成电子	SZ
808	2011-03-04	8.52	8.57	8.35	8.57	3372400	2.04	2339	积成电子	SZ
809	2011-03-03	8.7	8.82	8.52	8.53	3061500	2.03	2339	积成电子	SZ
810	2011-03-02	8.85	8.86	8.5	8.68	4569600	2.06	2339	积成电子	SZ
811	2011-03-01	8.99	8.99	8.82	8.9	3167700	2.11	2339	积成电子	SZ
812	2011-02-28	8.87	8.99	8.8	8.97	3199700	2.13	2339	积成电子	SZ
813	2011-02-25	8.92	8.92	8.73	8.79	3871900	2.09	2339	积成电子	SZ
814	2011-02-24	9.02	9.24	8.86	8.92	6032900	2.12	2339	积成电子	SZ
815	2011-02-23	8.72	8.88	8.7	8.81	3175400	2.09	2339	积成电子	SZ
816	2011-02-22	9.19	9.24	8.7	8.72	4860500	2.07	2339	积成电子	SZ
817	2011-02-21	9.1	9.24	9	9.19	4109200	2.18	2339	积成电子	SZ
818	2011-02-18	9.19	9.28	9.03	9.09	4425800	2.16	2339	积成电子	SZ
819	2011-02-17	8.94	9.28	8.9	9.18	8969900	2.18	2339	积成电子	SZ
820	2011-02-16	8.88	8.97	8.75	8.93	9993000	2.12	2339	积成电子	SZ
821	2011-02-15	8.86	9.04	8.76	8.97	4791700	2.13	2339	积成电子	SZ
822	2011-02-14	8.75	8.9	8.64	8.86	6774100	2.1	2339	积成电子	SZ
823	2011-02-11	8.82	8.87	8.5	8.86	10983400	2.11	2339	积成电子	SZ
824	2011-02-10	8.47	9	8.38	8.94	2775700	2.12	2339	积成电子	SZ
825	2011-02-09	8.57	8.6	8.35	8.4	985800	2	2339	积成电子	SZ
826	2011-02-01	8.38	8.64	8.38	8.57	831300	2.04	2339	积成电子	SZ
827	2011-01-31	8.62	8.62	8.48	8.54	1003400	2.03	2339	积成电子	SZ
828	2011-01-28	8.5	8.55	8.4	8.5	908400	2.02	2339	积成电子	SZ
829	2011-01-27	8.34	8.55	8.1	8.5	1105700	2.02	2339	积成电子	SZ
830	2011-01-26	8	8.45	8	8.32	1094600	1.98	2339	积成电子	SZ
831	2011-01-25	8.34	8.37	7.95	8.07	1173800	1.92	2339	积成电子	SZ
832	2011-01-24	8.3	8.55	8.17	8.23	1273100	1.96	2339	积成电子	SZ
833	2011-01-21	8.3	8.48	8.12	8.16	1756000	1.94	2339	积成电子	SZ
834	2011-01-20	8.68	8.76	8.25	8.31	1106300	1.97	2339	积成电子	SZ
835	2011-01-19	8.52	8.69	8.51	8.67	784400	2.06	2339	积成电子	SZ
836	2011-01-18	8.62	8.62	8.4	8.5	468100	2.02	2339	积成电子	SZ
837	2011-01-17	8.65	8.77	8.45	8.5	1448700	2.02	2339	积成电子	SZ
838	2011-01-14	9	9	8.74	8.79	1000100	2.09	2339	积成电子	SZ
839	2011-01-13	9.13	9.19	9.02	9.02	729700	2.14	2339	积成电子	SZ
840	2011-01-12	8.99	9.06	8.9	9.02	1069500	2.14	2339	积成电子	SZ
841	2011-01-11	9.16	9.19	8.88	8.94	1075500	2.12	2339	积成电子	SZ
842	2011-01-10	9.22	9.3	9.1	9.14	1427400	2.17	2339	积成电子	SZ
843	2011-01-07	9.47	9.58	9.3	9.31	1811800	2.21	2339	积成电子	SZ
844	2011-01-06	9.62	9.75	9.54	9.57	1931900	2.27	2339	积成电子	SZ
845	2011-01-05	9.58	9.62	9.47	9.5	1149600	2.26	2339	积成电子	SZ
846	2011-01-04	9.51	9.67	9.4	9.6	2248700	2.28	2339	积成电子	SZ
847	2010-12-31	9.34	9.54	9.3	9.51	1393100	2.26	2339	积成电子	SZ
848	2010-12-30	9.31	9.31	9.2	9.24	1829200	2.2	2339	积成电子	SZ
849	2010-12-29	9.11	9.35	9.11	9.31	1051100	2.21	2339	积成电子	SZ
850	2010-12-28	9.48	9.53	9.07	9.12	2312700	2.17	2339	积成电子	SZ
851	2010-12-27	9.8	9.96	9.5	9.51	1287900	2.26	2339	积成电子	SZ
852	2010-12-24	9.95	10	9.69	9.84	1034900	2.34	2339	积成电子	SZ
853	2010-12-23	10	10.05	9.78	9.81	1329300	2.33	2339	积成电子	SZ
854	2010-12-22	10.22	10.23	9.97	10	2044800	2.38	2339	积成电子	SZ
855	2010-12-21	10.26	10.3	10.01	10.23	1626200	2.43	2339	积成电子	SZ
856	2010-12-20	10.43	10.48	10	10.25	4591300	2.44	2339	积成电子	SZ
857	2010-12-17	10.51	10.52	10.33	10.38	2099400	2.47	2339	积成电子	SZ
858	2010-12-16	10.45	10.55	10.38	10.48	1623400	2.49	2339	积成电子	SZ
859	2010-12-15	10.53	10.57	10.35	10.41	2026600	2.47	2339	积成电子	SZ
860	2010-12-14	10.48	10.61	10.34	10.5	2716000	2.5	2339	积成电子	SZ
861	2010-12-13	10.11	10.44	10.01	10.41	2837600	2.47	2339	积成电子	SZ
862	2010-12-10	9.76	10.11	9.76	10.03	1617400	2.38	2339	积成电子	SZ
863	2010-12-09	10.17	10.17	9.88	9.9	1373100	2.35	2339	积成电子	SZ
864	2010-12-08	10.12	10.25	10.02	10.17	2088700	2.42	2339	积成电子	SZ
865	2010-12-07	9.97	10.1	9.75	10.09	1705200	2.4	2339	积成电子	SZ
866	2010-12-06	10.12	10.2	9.81	9.89	2735500	2.35	2339	积成电子	SZ
867	2010-12-03	10.35	10.5	10.07	10.2	3091700	2.43	2339	积成电子	SZ
868	2010-12-02	10.61	10.78	10.3	10.34	3465800	2.46	2339	积成电子	SZ
869	2010-12-01	10.68	10.68	10.38	10.53	3361300	2.5	2339	积成电子	SZ
870	2010-11-30	10.85	10.93	10.2	10.75	5377300	2.55	2339	积成电子	SZ
871	2010-11-29	10.35	10.93	10.35	10.93	6160800	2.6	2339	积成电子	SZ
872	2010-11-26	10.47	10.58	10.15	10.38	3820900	2.47	2339	积成电子	SZ
873	2010-11-25	10.62	10.74	10.39	10.49	3921600	2.49	2339	积成电子	SZ
874	2010-11-24	10.25	10.7	10.22	10.66	5065700	2.53	2339	积成电子	SZ
875	2010-11-23	10.3	10.47	9.95	10.39	4611200	2.47	2339	积成电子	SZ
876	2010-11-22	10.02	10.62	9.98	10.3	8652300	2.45	2339	积成电子	SZ
877	2010-11-19	9.6	10.08	9.5	10.06	5689600	2.39	2339	积成电子	SZ
878	2010-11-18	9.32	9.65	9.32	9.57	2857700	2.27	2339	积成电子	SZ
879	2010-11-17	9.77	10.1	9.04	9.29	5855800	2.21	2339	积成电子	SZ
880	2010-11-16	10.14	10.48	9.82	9.88	6378400	2.35	2339	积成电子	SZ
881	2010-11-15	9.5	10.19	9.5	10.11	5902200	2.4	2339	积成电子	SZ
882	2010-11-12	9.77	10.2	9.35	9.45	6261100	2.25	2339	积成电子	SZ
883	2010-11-11	10.23	10.49	9.93	9.95	6545300	2.36	2339	积成电子	SZ
884	2010-11-10	10.05	10.31	10	10.24	5267400	2.43	2339	积成电子	SZ
885	2010-11-09	10	10.5	9.95	10.11	11769300	2.4	2339	积成电子	SZ
886	2010-11-08	9.1	9.9	9.1	9.9	8813500	2.35	2339	积成电子	SZ
887	2010-11-05	9.05	9.15	8.9	9	5832200	2.14	2339	积成电子	SZ
888	2010-11-04	8.93	9.12	8.75	8.99	6284000	2.14	2339	积成电子	SZ
889	2010-11-03	9.32	9.52	8.93	8.95	6092800	2.13	2339	积成电子	SZ
890	2010-11-02	9.68	9.69	9.43	9.49	4311200	2.25	2339	积成电子	SZ
891	2010-11-01	9.56	9.8	9.56	9.66	3717900	2.3	2339	积成电子	SZ
892	2010-10-29	8.98	9.85	8.98	9.53	4572700	2.27	2339	积成电子	SZ
893	2010-10-28	8.98	9.49	8.98	9.42	4301600	2.24	2339	积成电子	SZ
894	2010-10-27	8.88	9.05	8.86	8.98	1580100	2.13	2339	积成电子	SZ
895	2010-10-26	9.04	9.05	8.83	8.93	2162900	2.12	2339	积成电子	SZ
896	2010-10-25	8.75	9.05	8.74	9	4563600	2.14	2339	积成电子	SZ
897	2010-10-22	8.39	8.79	8.39	8.75	4273600	2.08	2339	积成电子	SZ
898	2010-10-21	8.5	8.56	8.25	8.4	2791300	2	2339	积成电子	SZ
899	2010-10-20	8.57	8.57	8.4	8.49	4284500	2.02	2339	积成电子	SZ
900	2010-10-19	8.23	8.62	8.2	8.57	2734600	2.04	2339	积成电子	SZ
901	2010-10-18	8.62	8.62	7.9	8.34	4268400	1.98	2339	积成电子	SZ
902	2010-10-15	9.25	9.27	8.5	8.72	5666500	2.07	2339	积成电子	SZ
903	2010-10-14	9.33	9.47	9.23	9.25	1007600	2.2	2339	积成电子	SZ
904	2010-10-13	9.31	9.38	9.03	9.38	1859300	2.23	2339	积成电子	SZ
905	2010-10-12	9.27	9.36	9.2	9.25	1387300	2.2	2339	积成电子	SZ
906	2010-10-11	9.38	9.4	9.27	9.3	1382800	2.21	2339	积成电子	SZ
907	2010-10-08	9.25	9.43	9.13	9.34	1550300	2.22	2339	积成电子	SZ
908	2010-09-30	9.02	9.19	8.99	9.13	1386200	2.17	2339	积成电子	SZ
909	2010-09-29	9.18	9.24	9	9.18	1224300	2.18	2339	积成电子	SZ
910	2010-09-28	9.39	9.39	9.19	9.24	1765200	2.2	2339	积成电子	SZ
911	2010-09-27	9.4	9.4	9.26	9.36	1831800	2.22	2339	积成电子	SZ
912	2010-09-21	9.26	9.44	9.23	9.29	1694300	2.21	2339	积成电子	SZ
913	2010-09-20	9.38	9.62	9.25	9.37	1246300	2.23	2339	积成电子	SZ
914	2010-09-17	9.55	9.71	9.44	9.5	1348100	2.26	2339	积成电子	SZ
915	2010-09-16	9.65	9.84	9.27	9.62	2800600	2.29	2339	积成电子	SZ
916	2010-09-15	10.12	10.24	9.62	9.65	3687700	2.29	2339	积成电子	SZ
917	2010-09-14	10.1	10.11	9.85	10.1	2204700	2.4	2339	积成电子	SZ
918	2010-09-13	10	10.1	9.8	9.93	3283200	2.36	2339	积成电子	SZ
919	2010-09-10	9.52	10.11	9.52	9.99	5350100	2.37	2339	积成电子	SZ
920	2010-09-09	9.6	9.71	9.4	9.55	3701300	2.27	2339	积成电子	SZ
921	2010-09-08	9.26	9.5	9.25	9.5	2037200	2.26	2339	积成电子	SZ
922	2010-09-07	9.64	9.64	9.23	9.35	5767900	2.22	2339	积成电子	SZ
923	2010-09-03	9.67	9.79	9.51	9.66	3559300	2.3	2339	积成电子	SZ
924	2010-09-02	9.45	9.63	9.41	9.55	2226800	2.27	2339	积成电子	SZ
925	2010-09-01	9.75	9.85	9.25	9.45	2518700	2.25	2339	积成电子	SZ
926	2010-08-31	9.59	9.85	9.51	9.77	1878000	2.32	2339	积成电子	SZ
927	2010-08-30	9.38	9.64	9.3	9.58	2095900	2.28	2339	积成电子	SZ
928	2010-08-27	9.31	9.4	9.22	9.31	844700	2.21	2339	积成电子	SZ
929	2010-08-26	9.38	9.38	9.19	9.3	689400	2.21	2339	积成电子	SZ
930	2010-08-25	9.48	9.48	9.23	9.26	1087000	2.2	2339	积成电子	SZ
931	2010-08-24	9.41	9.49	9.28	9.45	1207600	2.25	2339	积成电子	SZ
932	2010-08-23	9.45	9.45	9.22	9.32	1642200	2.22	2339	积成电子	SZ
933	2010-08-20	9.53	9.62	9.12	9.35	2625300	2.22	2339	积成电子	SZ
934	2010-08-19	9.77	9.86	9.51	9.56	2246100	2.27	2339	积成电子	SZ
935	2010-08-18	9.64	9.85	9.51	9.78	2994000	2.32	2339	积成电子	SZ
936	2010-08-17	9.5	9.61	9.29	9.56	1959700	2.27	2339	积成电子	SZ
937	2010-08-16	9.31	9.55	9.13	9.48	2069100	2.25	2339	积成电子	SZ
938	2010-08-13	9.27	9.28	9.07	9.26	1922000	2.2	2339	积成电子	SZ
939	2010-08-12	9	9.35	9	9.1	2324600	2.16	2339	积成电子	SZ
940	2010-08-11	9.12	9.19	9	9.11	940000	2.16	2339	积成电子	SZ
941	2010-08-10	9.49	9.49	9.03	9.04	1453200	2.15	2339	积成电子	SZ
942	2010-08-09	9.4	9.52	9.26	9.46	2246800	2.25	2339	积成电子	SZ
943	2010-08-06	9.2	9.41	8.91	9.36	2210100	2.22	2339	积成电子	SZ
944	2010-08-05	9.18	9.31	9.1	9.2	1390000	2.19	2339	积成电子	SZ
945	2010-08-04	9.31	9.31	9.08	9.21	1477700	2.19	2339	积成电子	SZ
946	2010-08-03	9.52	9.52	9.26	9.26	1889400	2.2	2339	积成电子	SZ
947	2010-08-02	9.38	9.56	9.2	9.52	2208100	2.26	2339	积成电子	SZ
948	2010-07-30	9.21	9.5	9.04	9.32	2957600	2.22	2339	积成电子	SZ
949	2010-07-29	9.15	9.28	9.01	9.16	2758000	2.18	2339	积成电子	SZ
950	2010-07-28	8.88	9.4	8.8	9.2	7003200	2.19	2339	积成电子	SZ
951	2010-07-27	8.64	8.91	8.51	8.85	3510400	2.1	2339	积成电子	SZ
952	2010-07-26	8.52	8.77	8.5	8.65	2994400	2.06	2339	积成电子	SZ
953	2010-07-23	8.57	8.67	8.4	8.52	4477600	2.03	2339	积成电子	SZ
954	2010-07-22	8.5	8.67	8.45	8.61	6996800	2.05	2339	积成电子	SZ
955	2010-07-21	8.57	8.82	8.44	8.61	4631600	2.05	2339	积成电子	SZ
956	2010-07-20	8.37	8.67	8.28	8.58	3390000	2.04	2339	积成电子	SZ
957	2010-07-19	8.19	8.43	8.13	8.38	4274800	1.99	2339	积成电子	SZ
958	2010-07-16	7.97	8.37	7.88	8.37	3249200	1.99	2339	积成电子	SZ
959	2010-07-15	8.12	8.59	8.1	8.2	4264000	1.95	2339	积成电子	SZ
960	2010-07-14	8.18	8.32	8.12	8.13	2244800	1.93	2339	积成电子	SZ
961	2010-07-13	8.35	8.47	8.14	8.27	2602800	1.97	2339	积成电子	SZ
962	2010-07-12	8.08	8.38	8.08	8.31	4074800	1.97	2339	积成电子	SZ
963	2010-07-09	7.93	8.34	7.82	8.16	3301200	1.94	2339	积成电子	SZ
964	2010-07-08	8.11	8.11	7.85	7.91	2487600	1.88	2339	积成电子	SZ
965	2010-07-07	7.95	8.15	7.84	8.08	3690000	1.92	2339	积成电子	SZ
966	2010-07-06	7.7	8.04	7.59	8	4729600	1.9	2339	积成电子	SZ
967	2010-07-05	7.77	7.78	7.54	7.62	1805600	1.81	2339	积成电子	SZ
968	2010-07-02	7.79	7.9	7.51	7.85	3065600	1.87	2339	积成电子	SZ
969	2010-07-01	7.94	7.97	7.75	7.78	3252000	1.85	2339	积成电子	SZ
970	2010-06-30	8.06	8.06	7.8	7.93	2282000	1.88	2339	积成电子	SZ
971	2010-06-29	8.38	8.49	7.91	8.02	3490400	1.9	2339	积成电子	SZ
972	2010-06-28	8.92	8.99	8.25	8.36	2662400	1.99	2339	积成电子	SZ
973	2010-06-25	9.15	9.31	8.76	8.91	2284400	2.12	2339	积成电子	SZ
974	2010-06-24	9.25	9.37	9.13	9.27	1116400	2.2	2339	积成电子	SZ
975	2010-06-23	9.3	9.53	9.12	9.2	1686400	2.19	2339	积成电子	SZ
976	2010-06-22	9.15	9.57	9.08	9.49	2627200	2.26	2339	积成电子	SZ
977	2010-06-21	9.07	9.38	9.05	9.07	3098000	2.16	2339	积成电子	SZ
978	2010-06-18	9.95	9.95	9.05	9.06	3000800	2.15	2339	积成电子	SZ
979	2010-06-17	10.53	10.65	9.99	9.99	2558800	2.37	2339	积成电子	SZ
980	2010-06-11	10.59	10.73	10.43	10.47	2893200	2.49	2339	积成电子	SZ
981	2010-06-10	10.32	10.8	10.32	10.57	2862800	2.51	2339	积成电子	SZ
982	2010-06-09	10.47	10.47	10.3	10.4	2123200	2.47	2339	积成电子	SZ
