Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
657	2011-10-19	8.65	8.68	8.41	8.56	2393200	4.15	2530	丰东股份	SZ
658	2011-10-18	8.71	8.89	8.47	8.59	3715700	4.17	2530	丰东股份	SZ
659	2011-10-17	8.7	9.04	8.62	8.79	6819800	4.26	2530	丰东股份	SZ
660	2011-10-14	8.75	8.76	8.56	8.69	5239600	4.21	2530	丰东股份	SZ
661	2011-10-13	8.2	8.7	8.2	8.7	6823600	4.22	2530	丰东股份	SZ
662	2011-10-12	8.1	8.26	8.1	8.24	1312700	4	2530	丰东股份	SZ
663	2011-10-11	8.18	8.29	8.05	8.15	591300	3.95	2530	丰东股份	SZ
664	2011-10-10	8.13	8.25	8.08	8.15	442500	3.95	2530	丰东股份	SZ
665	2011-09-30	8.23	8.35	8.11	8.15	412800	3.95	2530	丰东股份	SZ
666	2011-09-29	8.16	8.29	8.05	8.16	1043400	3.96	2530	丰东股份	SZ
667	2011-09-28	8.3	8.38	8.2	8.27	410800	4.01	2530	丰东股份	SZ
668	2011-09-27	8.24	8.32	8.15	8.31	480700	4.03	2530	丰东股份	SZ
669	2011-09-26	8.14	8.34	8.14	8.24	768500	4	2530	丰东股份	SZ
670	2011-09-23	8.15	8.4	8.05	8.26	1313400	4.01	2530	丰东股份	SZ
671	2011-09-22	8.32	8.35	8.12	8.26	1309600	4.01	2530	丰东股份	SZ
672	2011-09-21	8.1	8.4	8.05	8.38	1321300	4.06	2530	丰东股份	SZ
673	2011-09-20	8.1	8.16	8.03	8.1	306500	3.93	2530	丰东股份	SZ
674	2011-09-19	8.26	8.27	8.01	8.13	979500	3.94	2530	丰东股份	SZ
675	2011-09-16	8.34	8.4	8.27	8.31	702500	4.03	2530	丰东股份	SZ
676	2011-09-15	8.44	8.44	8.33	8.35	421200	4.05	2530	丰东股份	SZ
677	2011-09-14	8.4	8.47	8.27	8.4	948200	4.07	2530	丰东股份	SZ
678	2011-09-13	8.48	8.48	8.35	8.48	657300	4.11	2530	丰东股份	SZ
679	2011-09-09	8.44	8.56	8.31	8.56	1676100	4.15	2530	丰东股份	SZ
680	2011-09-08	8.58	8.58	8.35	8.44	723000	4.1	2530	丰东股份	SZ
681	2011-09-07	8.44	8.48	8.33	8.48	1256200	4.11	2530	丰东股份	SZ
682	2011-09-06	8.15	8.45	8.15	8.44	1333900	4.09	2530	丰东股份	SZ
683	2011-09-05	8.59	8.59	8.32	8.44	1050600	4.09	2530	丰东股份	SZ
684	2011-09-02	8.4	8.46	8.25	8.44	1340400	4.09	2530	丰东股份	SZ
685	2011-09-01	8.49	8.49	8.4	8.44	946300	4.09	2530	丰东股份	SZ
686	2011-08-31	8.49	8.59	8.38	8.43	844300	4.09	2530	丰东股份	SZ
687	2011-08-30	8.56	8.65	8.4	8.41	1300300	4.08	2530	丰东股份	SZ
688	2011-08-29	8.57	8.6	8.43	8.56	2732600	4.15	2530	丰东股份	SZ
689	2011-08-26	8.54	8.63	8.49	8.57	2100400	4.16	2530	丰东股份	SZ
690	2011-08-25	8.48	8.65	8.35	8.6	5028000	4.17	2530	丰东股份	SZ
691	2011-08-24	8.48	8.58	8.4	8.47	1861600	4.11	2530	丰东股份	SZ
692	2011-08-23	8.4	8.5	8.34	8.48	2739900	4.11	2530	丰东股份	SZ
693	2011-08-22	8.23	8.46	8.18	8.4	3104300	4.08	2530	丰东股份	SZ
694	2011-08-19	7.84	8.23	7.84	8.23	2671200	3.99	2530	丰东股份	SZ
695	2011-08-18	8.09	8.18	7.95	8.03	2464000	3.89	2530	丰东股份	SZ
696	2011-08-17	8.29	8.44	8.01	8.07	4617100	3.92	2530	丰东股份	SZ
697	2011-08-16	8.41	8.5	8.22	8.29	2679600	4.02	2530	丰东股份	SZ
698	2011-08-15	8.38	8.47	8.33	8.4	2413400	4.08	2530	丰东股份	SZ
699	2011-08-12	8.51	8.54	8.38	8.4	2571100	4.07	2530	丰东股份	SZ
700	2011-08-11	7.95	8.57	7.93	8.51	6437000	4.13	2530	丰东股份	SZ
701	2011-08-10	8.15	8.27	8.09	8.15	3051400	3.95	2530	丰东股份	SZ
702	2011-08-09	7.43	8.21	7.4	8.14	4729000	3.95	2530	丰东股份	SZ
703	2011-08-08	8.02	8.07	7.41	7.72	4340400	3.75	2530	丰东股份	SZ
704	2011-08-05	8.1	8.23	8.06	8.11	2943500	3.93	2530	丰东股份	SZ
705	2011-08-04	8.44	8.56	8.35	8.35	3835200	4.05	2530	丰东股份	SZ
706	2011-08-03	8.25	8.48	8.18	8.47	3769300	4.11	2530	丰东股份	SZ
707	2011-08-02	8.38	8.45	8.16	8.32	2270400	4.04	2530	丰东股份	SZ
708	2011-08-01	8.23	8.48	8.23	8.38	3852400	4.06	2530	丰东股份	SZ
709	2011-07-29	8.29	8.39	8.2	8.28	3302300	4.02	2530	丰东股份	SZ
710	2011-07-28	8.18	8.39	8.1	8.35	6413500	4.05	2530	丰东股份	SZ
711	2011-07-27	8.05	8.31	8.01	8.21	3121100	3.98	2530	丰东股份	SZ
712	2011-07-26	8	8.1	7.97	8.05	1118700	3.9	2530	丰东股份	SZ
713	2011-07-25	8.27	8.28	7.95	8.07	3203000	3.92	2530	丰东股份	SZ
714	2011-07-22	7.99	8.33	7.97	8.28	4605900	4.02	2530	丰东股份	SZ
715	2011-07-21	7.99	8.06	7.91	8.05	1465000	3.9	2530	丰东股份	SZ
716	2011-07-20	8.06	8.12	7.95	8.01	1550900	3.88	2530	丰东股份	SZ
717	2011-07-19	8.02	8.07	7.91	8.06	1758400	3.91	2530	丰东股份	SZ
718	2011-07-18	8.16	8.17	8.01	8.02	2162100	3.89	2530	丰东股份	SZ
719	2011-07-15	8.21	8.23	8.11	8.16	2264600	3.96	2530	丰东股份	SZ
720	2011-07-14	8.18	8.24	8.11	8.2	2976800	3.98	2530	丰东股份	SZ
721	2011-07-13	8.02	8.23	7.99	8.18	3006300	3.97	2530	丰东股份	SZ
722	2011-07-12	8.09	8.09	7.89	7.99	3963900	3.88	2530	丰东股份	SZ
723	2011-07-11	7.99	8.19	7.91	8.14	4317000	3.95	2530	丰东股份	SZ
724	2011-07-08	7.91	8.1	7.83	8.05	4236900	3.9	2530	丰东股份	SZ
725	2011-07-07	7.81	7.95	7.79	7.91	4630900	3.84	2530	丰东股份	SZ
726	2011-07-06	7.84	7.84	7.69	7.83	3590000	3.8	2530	丰东股份	SZ
727	2011-07-05	7.72	7.8	7.68	7.78	4024000	3.77	2530	丰东股份	SZ
728	2011-07-04	7.62	7.72	7.58	7.71	3642600	3.74	2530	丰东股份	SZ
729	2011-07-01	7.57	7.64	7.57	7.57	1794900	3.67	2530	丰东股份	SZ
730	2011-06-30	7.59	7.68	7.55	7.57	2294700	3.67	2530	丰东股份	SZ
731	2011-06-29	7.59	7.68	7.51	7.59	2944600	3.68	2530	丰东股份	SZ
732	2011-06-28	7.64	7.65	7.51	7.61	3557500	3.69	2530	丰东股份	SZ
733	2011-06-27	7.57	7.75	7.56	7.66	5464900	3.71	2530	丰东股份	SZ
734	2011-06-24	7.45	7.68	7.39	7.64	7648700	3.71	2530	丰东股份	SZ
735	2011-06-23	7.5	7.59	7.24	7.53	3533300	3.65	2530	丰东股份	SZ
736	2011-06-22	7.42	7.78	7.4	7.5	6490000	3.64	2530	丰东股份	SZ
737	2011-06-21	7.56	7.56	7.28	7.43	3348900	3.6	2530	丰东股份	SZ
738	2011-06-20	7.55	7.55	7.3	7.39	3584900	3.59	2530	丰东股份	SZ
739	2011-06-17	7.27	7.39	7.16	7.34	1279300	3.56	2530	丰东股份	SZ
740	2011-06-16	7.62	7.62	7.3	7.3	1602900	3.54	2530	丰东股份	SZ
741	2011-06-15	7.36	7.38	7.28	7.37	830600	3.57	2530	丰东股份	SZ
742	2011-06-14	7.28	7.37	7.22	7.36	802000	3.57	2530	丰东股份	SZ
743	2011-06-13	7.2	7.32	7.1	7.28	780600	3.53	2530	丰东股份	SZ
744	2011-06-10	7.22	7.26	7.12	7.22	719800	3.5	2530	丰东股份	SZ
745	2011-06-09	7.37	7.39	7.18	7.22	735800	3.5	2530	丰东股份	SZ
746	2011-06-08	7.36	7.39	7.26	7.37	907300	3.57	2530	丰东股份	SZ
747	2011-06-07	7.32	7.41	7.16	7.36	1245600	3.57	2530	丰东股份	SZ
748	2011-06-03	7.2	7.34	7.2	7.31	560200	3.55	2530	丰东股份	SZ
749	2011-06-02	7.2	7.3	7.18	7.26	1070700	3.52	2530	丰东股份	SZ
750	2011-06-01	7.39	7.39	7.18	7.36	1231900	3.57	2530	丰东股份	SZ
751	2011-05-31	7.08	7.22	7.05	7.21	825700	3.5	2530	丰东股份	SZ
752	2011-05-30	7.07	7.39	7.05	7.07	1298300	3.43	2530	丰东股份	SZ
753	2011-05-27	7.74	7.74	7.37	7.42	1338700	3.6	2530	丰东股份	SZ
754	2011-05-26	7.66	7.78	7.59	7.75	2003400	3.76	2530	丰东股份	SZ
755	2011-05-25	7.97	7.97	7.62	7.65	1284400	3.71	2530	丰东股份	SZ
756	2011-05-24	7.66	8.12	7.57	7.79	1729900	3.78	2530	丰东股份	SZ
757	2011-05-23	7.65	7.74	7.44	7.61	1294000	3.69	2530	丰东股份	SZ
758	2011-05-20	7.82	7.82	7.62	7.72	1081500	3.74	2530	丰东股份	SZ
759	2011-05-19	7.91	7.91	7.7	7.71	938800	3.74	2530	丰东股份	SZ
760	2011-05-18	7.73	7.97	7.68	7.86	1381700	3.81	2530	丰东股份	SZ
761	2011-05-17	7.66	7.76	7.6	7.68	954400	3.72	2530	丰东股份	SZ
762	2011-05-16	7.74	7.74	7.62	7.66	855800	3.72	2530	丰东股份	SZ
763	2011-05-13	7.78	7.84	7.57	7.72	1559400	3.75	2530	丰东股份	SZ
764	2011-05-12	8.12	8.12	7.83	7.88	1582800	3.73	2530	丰东股份	SZ
765	2011-05-11	8.19	8.23	8.05	8.12	1323700	3.85	2530	丰东股份	SZ
766	2011-05-10	8.25	8.25	8.09	8.15	2075800	3.86	2530	丰东股份	SZ
767	2011-05-09	8.23	8.44	8.1	8.32	6450000	3.95	2530	丰东股份	SZ
768	2011-05-06	7.89	8.3	7.8	8.28	5210900	3.92	2530	丰东股份	SZ
769	2011-05-05	7.5	8.07	7.31	8.02	5003300	3.8	2530	丰东股份	SZ
770	2011-05-04	7.77	7.84	7.49	7.49	1849500	3.55	2530	丰东股份	SZ
771	2011-05-03	7.8	7.89	7.75	7.8	1647900	3.7	2530	丰东股份	SZ
772	2011-04-29	7.75	7.82	7.72	7.8	1064600	3.7	2530	丰东股份	SZ
773	2011-04-28	8.3	8.35	7.75	7.8	1639600	3.7	2530	丰东股份	SZ
774	2011-04-27	8.39	8.47	8.22	8.29	932200	3.93	2530	丰东股份	SZ
775	2011-04-26	8.34	8.44	8.19	8.38	1300600	3.97	2530	丰东股份	SZ
776	2011-04-25	8.55	8.55	8.36	8.37	1420000	3.97	2530	丰东股份	SZ
777	2011-04-22	8.53	8.57	8.46	8.51	1575900	4.03	2530	丰东股份	SZ
778	2011-04-21	8.49	8.56	8.45	8.49	1515700	4.03	2530	丰东股份	SZ
779	2011-04-20	8.53	8.6	8.45	8.49	1417700	4.02	2530	丰东股份	SZ
780	2011-04-19	8.44	8.63	8.34	8.56	2783600	4.06	2530	丰东股份	SZ
781	2011-04-18	8.5	8.52	8.38	8.44	2147000	4	2530	丰东股份	SZ
782	2011-04-14	8.65	8.65	8.52	8.53	2136300	4.04	2530	丰东股份	SZ
783	2011-04-13	8.6	8.68	8.56	8.65	1662500	4.1	2530	丰东股份	SZ
784	2011-04-12	8.9	8.9	8.54	8.6	4316400	4.08	2530	丰东股份	SZ
785	2011-04-11	8.9	9.09	8.81	8.94	7226900	4.24	2530	丰东股份	SZ
786	2011-04-08	9.07	9.1	8.85	9.01	11037000	4.27	2530	丰东股份	SZ
787	2011-04-07	8.51	9.12	8.48	9.07	11179500	4.3	2530	丰东股份	SZ
788	2011-04-06	8.5	8.64	8.38	8.51	2872000	4.03	2530	丰东股份	SZ
789	2011-04-01	8.35	8.59	8.35	8.53	1180300	4.04	2530	丰东股份	SZ
790	2011-03-31	8.56	8.65	8.35	8.38	1662200	3.97	2530	丰东股份	SZ
791	2011-03-30	8.84	8.84	8.55	8.6	2039100	4.08	2530	丰东股份	SZ
792	2011-03-29	8.73	8.94	8.65	8.8	4893900	4.17	2530	丰东股份	SZ
793	2011-03-28	8.8	8.8	8.7	8.71	1765100	4.13	2530	丰东股份	SZ
794	2011-03-25	8.72	8.82	8.72	8.8	1955300	4.17	2530	丰东股份	SZ
795	2011-03-24	8.8	8.89	8.75	8.8	1948900	4.17	2530	丰东股份	SZ
796	2011-03-23	8.7	8.8	8.63	8.79	1643600	4.17	2530	丰东股份	SZ
797	2011-03-22	8.74	8.82	8.62	8.74	2014600	4.14	2530	丰东股份	SZ
798	2011-03-21	8.6	8.7	8.6	8.7	1051300	4.12	2530	丰东股份	SZ
799	2011-03-18	8.61	8.7	8.57	8.65	1154500	4.1	2530	丰东股份	SZ
800	2011-03-17	8.88	8.88	8.53	8.55	2733400	4.05	2530	丰东股份	SZ
801	2011-03-16	8.77	8.93	8.77	8.88	1974200	4.21	2530	丰东股份	SZ
802	2011-03-15	9.07	9.07	8.74	8.82	2759400	4.18	2530	丰东股份	SZ
803	2011-03-14	9.1	9.15	9.01	9.09	2625900	4.31	2530	丰东股份	SZ
804	2011-03-11	9.03	9.28	8.98	9.1	5063100	4.31	2530	丰东股份	SZ
805	2011-03-10	8.9	9.04	8.89	9.02	2656900	4.28	2530	丰东股份	SZ
806	2011-03-09	8.93	8.98	8.87	8.9	1740100	4.22	2530	丰东股份	SZ
807	2011-03-08	8.99	8.99	8.82	8.9	2079200	4.22	2530	丰东股份	SZ
808	2011-03-07	8.88	8.98	8.82	8.92	2131900	4.23	2530	丰东股份	SZ
809	2011-03-04	8.75	8.9	8.73	8.86	1646600	4.2	2530	丰东股份	SZ
810	2011-03-03	8.96	9.08	8.73	8.74	3301100	4.14	2530	丰东股份	SZ
811	2011-03-02	9.1	9.14	8.95	8.98	3001900	4.26	2530	丰东股份	SZ
812	2011-03-01	9.19	9.24	9.1	9.12	3428600	4.32	2530	丰东股份	SZ
813	2011-02-28	9.17	9.29	9.07	9.24	2718100	4.38	2530	丰东股份	SZ
814	2011-02-25	9.31	9.31	9.1	9.13	4012200	4.33	2530	丰东股份	SZ
815	2011-02-24	9.47	9.47	9.28	9.34	4760900	4.43	2530	丰东股份	SZ
816	2011-02-23	9.09	9.5	8.93	9.5	11783000	4.5	2530	丰东股份	SZ
817	2011-02-22	9.19	9.19	8.77	9.16	6761300	4.34	2530	丰东股份	SZ
818	2011-02-21	8.98	9.19	8.98	9.16	3354500	4.34	2530	丰东股份	SZ
819	2011-02-18	9.35	9.35	9.05	9.08	4318900	4.3	2530	丰东股份	SZ
820	2011-02-17	9.23	9.47	9.1	9.3	6408900	4.41	2530	丰东股份	SZ
821	2011-02-16	8.94	9.38	8.89	9.31	8275700	4.41	2530	丰东股份	SZ
822	2011-02-15	9.09	9.12	8.93	8.94	6103500	4.24	2530	丰东股份	SZ
823	2011-02-14	8.95	9.17	8.88	9.09	6486500	4.31	2530	丰东股份	SZ
824	2011-02-11	8.9	9.05	8.85	8.97	5950100	4.25	2530	丰东股份	SZ
825	2011-02-10	8.69	8.9	8.59	8.9	5843600	4.22	2530	丰东股份	SZ
826	2011-02-09	8.66	8.82	8.55	8.73	5016800	4.14	2530	丰东股份	SZ
827	2011-02-01	8.68	8.73	8.52	8.66	3511600	4.11	2530	丰东股份	SZ
828	2011-01-31	8.91	8.91	8.66	8.68	4204900	4.11	2530	丰东股份	SZ
829	2011-01-28	8.57	8.82	8.53	8.8	4733500	4.17	2530	丰东股份	SZ
830	2011-01-27	8.6	8.74	8.52	8.69	4137800	4.12	2530	丰东股份	SZ
831	2011-01-26	8.41	8.76	8.41	8.57	3560500	4.06	2530	丰东股份	SZ
832	2011-01-25	8.72	8.72	8.31	8.49	5172700	4.02	2530	丰东股份	SZ
833	2011-01-24	8.43	8.74	8.2	8.69	6345600	4.12	2530	丰东股份	SZ
834	2011-01-21	8.43	8.64	8.34	8.49	5175400	4.03	2530	丰东股份	SZ
835	2011-01-20	9.21	9.21	8.55	8.56	7918400	4.06	2530	丰东股份	SZ
836	2011-01-19	8.77	9.4	8.53	9.24	9692000	4.38	2530	丰东股份	SZ
837	2011-01-18	8.95	8.98	8.75	8.78	5816600	4.16	2530	丰东股份	SZ
838	2011-01-17	8.64	9.12	8.3	9.02	11726200	4.27	2530	丰东股份	SZ
839	2011-01-14	8.81	8.86	8.43	8.6	6388400	4.08	2530	丰东股份	SZ
840	2011-01-13	9.1	9.1	8.85	8.86	4609700	4.2	2530	丰东股份	SZ
841	2011-01-12	8.9	9.1	8.85	9.1	6422000	4.31	2530	丰东股份	SZ
842	2011-01-11	9.14	9.25	8.84	8.91	7920000	4.22	2530	丰东股份	SZ
843	2011-01-10	9.39	9.49	9.28	9.31	6721600	4.41	2530	丰东股份	SZ
844	2011-01-07	9.6	9.75	9.27	9.48	14760100	4.49	2530	丰东股份	SZ
845	2011-01-06	10.06	10.27	9.85	9.85	12011600	4.67	2530	丰东股份	SZ
846	2011-01-05	9.9	10.38	9.85	10.12	17523600	4.8	2530	丰东股份	SZ
847	2011-01-04	10	10.48	9.9	10.21	33052900	4.84	2530	丰东股份	SZ
