Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
660	2011-10-12	6.76	7.08	6.72	7.02	2204300	3.45	2319	乐通股份	SZ
661	2011-10-11	6.91	6.99	6.71	6.8	1779200	3.34	2319	乐通股份	SZ
662	2011-10-10	6.84	6.89	6.72	6.78	589600	3.33	2319	乐通股份	SZ
663	2011-09-30	6.83	6.91	6.74	6.83	992800	3.36	2319	乐通股份	SZ
664	2011-09-29	7.01	7.07	6.71	6.83	1471400	3.36	2319	乐通股份	SZ
665	2011-09-28	7.01	7.11	6.99	7.03	853200	3.46	2319	乐通股份	SZ
666	2011-09-27	7.01	7.12	6.97	7.01	957500	3.44	2319	乐通股份	SZ
667	2011-09-26	7.05	7.2	7	7.01	1402000	3.45	2319	乐通股份	SZ
668	2011-09-23	7.01	7.17	6.95	7.14	1260400	3.51	2319	乐通股份	SZ
669	2011-09-22	7.3	7.4	7.11	7.11	1761600	3.49	2319	乐通股份	SZ
670	2011-09-21	7.18	7.38	7.11	7.37	2810400	3.62	2319	乐通股份	SZ
671	2011-09-20	7.1	7.25	7.06	7.19	987200	3.53	2319	乐通股份	SZ
672	2011-09-19	7.3	7.3	7.05	7.14	1723000	3.51	2319	乐通股份	SZ
673	2011-09-16	7.53	7.62	7.25	7.27	2219500	3.57	2319	乐通股份	SZ
674	2011-09-15	7.49	7.64	7.44	7.5	2628000	3.69	2319	乐通股份	SZ
675	2011-09-14	7.29	7.51	7.29	7.47	1480700	3.67	2319	乐通股份	SZ
676	2011-09-13	7.34	7.4	7.17	7.34	1119200	3.61	2319	乐通股份	SZ
677	2011-09-09	7.47	7.63	7.41	7.42	1329700	3.65	2319	乐通股份	SZ
678	2011-09-08	7.5	7.63	7.43	7.47	1858100	3.67	2319	乐通股份	SZ
679	2011-09-07	7.36	7.55	7.28	7.49	2839600	3.68	2319	乐通股份	SZ
680	2011-09-06	7.19	7.32	7.12	7.27	1938300	3.57	2319	乐通股份	SZ
681	2011-09-05	7.5	7.5	7.2	7.2	2489800	3.54	2319	乐通股份	SZ
682	2011-09-02	7.8	7.9	7.49	7.56	3566600	3.72	2319	乐通股份	SZ
683	2011-09-01	7.8	7.99	7.78	7.85	2945500	3.86	2319	乐通股份	SZ
684	2011-08-31	7.91	7.98	7.65	7.77	2984100	3.82	2319	乐通股份	SZ
685	2011-08-30	8.23	8.24	7.91	7.95	7044600	3.9	2319	乐通股份	SZ
686	2011-08-29	7.9	8.24	7.8	8.15	10903200	4.01	2319	乐通股份	SZ
687	2011-08-26	7.72	8.04	7.7	7.93	6626700	3.9	2319	乐通股份	SZ
688	2011-08-25	7.5	7.78	7.49	7.72	3685300	3.79	2319	乐通股份	SZ
689	2011-08-24	7.64	7.71	7.55	7.56	3207200	3.72	2319	乐通股份	SZ
690	2011-08-23	7.47	7.62	7.47	7.59	1856500	3.73	2319	乐通股份	SZ
691	2011-08-22	7.38	7.74	7.38	7.51	3147900	3.69	2319	乐通股份	SZ
692	2011-08-19	7.45	7.53	7.32	7.45	2092300	3.66	2319	乐通股份	SZ
693	2011-08-18	7.7	7.78	7.54	7.63	1406000	3.75	2319	乐通股份	SZ
694	2011-08-17	7.66	7.79	7.66	7.79	1686000	3.83	2319	乐通股份	SZ
695	2011-08-16	7.76	7.93	7.62	7.8	2333400	3.83	2319	乐通股份	SZ
696	2011-08-15	7.6	7.89	7.6	7.85	3911800	3.86	2319	乐通股份	SZ
697	2011-08-12	7.53	7.83	7.53	7.74	4022400	3.8	2319	乐通股份	SZ
698	2011-08-11	7.43	7.64	7.12	7.59	3258600	3.73	2319	乐通股份	SZ
699	2011-08-10	7.54	7.65	7.44	7.5	3481600	3.69	2319	乐通股份	SZ
700	2011-08-09	7.01	7.49	7.01	7.39	3967300	3.63	2319	乐通股份	SZ
701	2011-08-08	8.15	8.15	7.5	7.55	3619900	3.71	2319	乐通股份	SZ
702	2011-08-05	8.38	8.4	8.15	8.25	5369900	4.05	2319	乐通股份	SZ
703	2011-08-04	8.8	8.86	8.68	8.68	7130600	4.26	2319	乐通股份	SZ
704	2011-08-03	8.51	8.85	8.26	8.81	9976400	4.33	2319	乐通股份	SZ
705	2011-08-02	8.65	8.75	8.45	8.6	9058600	4.22	2319	乐通股份	SZ
706	2011-08-01	8.25	8.77	8.24	8.67	5299200	4.26	2319	乐通股份	SZ
707	2011-07-29	8.07	8.38	8.07	8.34	3177000	4.1	2319	乐通股份	SZ
708	2011-07-28	8.02	8.1	7.88	8.06	841800	3.96	2319	乐通股份	SZ
709	2011-07-27	7.92	8.18	7.78	8.1	956300	3.98	2319	乐通股份	SZ
710	2011-07-26	7.91	8.02	7.86	7.93	722500	3.9	2319	乐通股份	SZ
711	2011-07-25	8.43	8.48	7.95	7.95	1359300	3.9	2319	乐通股份	SZ
712	2011-07-22	8.35	8.57	8.3	8.48	1250900	4.17	2319	乐通股份	SZ
713	2011-07-21	8.55	8.55	8.31	8.36	2266700	4.11	2319	乐通股份	SZ
714	2011-07-20	8.91	8.98	8.59	8.59	7131000	4.22	2319	乐通股份	SZ
715	2011-07-19	8.52	9.03	8.35	8.91	5070900	4.38	2319	乐通股份	SZ
716	2011-07-18	8.66	8.7	8.53	8.55	1569200	4.2	2319	乐通股份	SZ
717	2011-07-15	8.91	8.91	8.59	8.71	5495300	4.28	2319	乐通股份	SZ
718	2011-07-14	8.64	9.1	8.53	8.91	6716400	4.38	2319	乐通股份	SZ
719	2011-07-13	8.5	8.73	8.4	8.64	2611800	4.25	2319	乐通股份	SZ
720	2011-07-12	8.3	8.75	8.25	8.57	2695600	4.21	2319	乐通股份	SZ
721	2011-07-11	8.49	8.49	8.32	8.36	1655700	4.11	2319	乐通股份	SZ
722	2011-07-08	8.65	8.65	8.44	8.5	1698800	4.18	2319	乐通股份	SZ
723	2011-07-07	8.32	8.6	8.31	8.55	2839400	4.2	2319	乐通股份	SZ
724	2011-07-06	8.38	8.47	8.26	8.38	2306200	4.12	2319	乐通股份	SZ
725	2011-07-05	8.09	8.7	8.07	8.45	5637800	4.16	2319	乐通股份	SZ
726	2011-07-04	7.91	8.19	7.91	8.09	2067500	3.98	2319	乐通股份	SZ
727	2011-07-01	7.85	7.99	7.84	7.91	1313100	3.89	2319	乐通股份	SZ
728	2011-06-30	7.8	7.89	7.76	7.84	929500	3.85	2319	乐通股份	SZ
729	2011-06-29	7.85	7.98	7.78	7.78	1199100	3.82	2319	乐通股份	SZ
730	2011-06-28	7.89	7.89	7.76	7.88	1286600	3.87	2319	乐通股份	SZ
731	2011-06-27	7.84	7.93	7.71	7.89	1733700	3.88	2319	乐通股份	SZ
732	2011-06-24	7.64	7.86	7.6	7.84	1556700	3.81	2319	乐通股份	SZ
733	2011-06-23	7.49	7.74	7.36	7.68	1139100	3.73	2319	乐通股份	SZ
734	2011-06-22	7.5	7.55	7.4	7.47	374600	3.63	2319	乐通股份	SZ
735	2011-06-21	7.32	7.59	7.28	7.49	536200	3.64	2319	乐通股份	SZ
736	2011-06-20	7.48	7.51	7.21	7.27	659900	3.53	2319	乐通股份	SZ
737	2011-06-17	7.55	7.64	7.5	7.51	516400	3.65	2319	乐通股份	SZ
738	2011-06-16	7.7	7.75	7.53	7.55	610700	3.67	2319	乐通股份	SZ
739	2011-06-15	7.93	7.93	7.76	7.77	509600	3.77	2319	乐通股份	SZ
740	2011-06-14	7.8	7.94	7.72	7.86	695900	3.82	2319	乐通股份	SZ
741	2011-06-13	7.7	7.82	7.53	7.8	632800	3.79	2319	乐通股份	SZ
742	2011-06-10	7.78	7.8	7.56	7.68	401600	3.73	2319	乐通股份	SZ
743	2011-06-09	7.86	7.9	7.72	7.74	641000	3.76	2319	乐通股份	SZ
744	2011-06-08	7.93	7.93	7.78	7.89	646000	3.84	2319	乐通股份	SZ
745	2011-06-07	7.93	7.95	7.86	7.93	452900	3.85	2319	乐通股份	SZ
746	2011-06-03	7.72	7.93	7.72	7.89	499700	3.84	2319	乐通股份	SZ
747	2011-06-02	8.01	8.01	7.68	7.76	859700	3.77	2319	乐通股份	SZ
748	2011-06-01	7.95	8.08	7.9	8.04	694800	3.91	2319	乐通股份	SZ
749	2011-05-31	7.76	8.03	7.76	8.03	874000	3.9	2319	乐通股份	SZ
750	2011-05-30	7.86	8	7.76	7.78	637700	3.78	2319	乐通股份	SZ
751	2011-05-27	8.19	8.19	7.75	7.9	697700	3.84	2319	乐通股份	SZ
752	2011-05-26	8.11	8.24	7.91	8.18	1870800	3.97	2319	乐通股份	SZ
753	2011-05-25	7.78	8.22	7.72	8.09	3197500	3.93	2319	乐通股份	SZ
754	2011-05-24	7.75	7.84	7.56	7.78	784900	3.78	2319	乐通股份	SZ
755	2011-05-23	8.1	8.12	7.75	7.76	1181400	3.77	2319	乐通股份	SZ
756	2011-05-20	8.18	8.23	8.1	8.11	488900	3.94	2319	乐通股份	SZ
757	2011-05-19	8.38	8.38	8.15	8.18	1052000	3.97	2319	乐通股份	SZ
758	2011-05-18	8.44	8.44	8.33	8.35	816900	4.06	2319	乐通股份	SZ
759	2011-05-17	8.42	8.46	8.38	8.4	706700	4.08	2319	乐通股份	SZ
760	2011-05-16	8.43	8.48	8.4	8.41	756200	4.09	2319	乐通股份	SZ
761	2011-05-13	8.31	8.48	8.31	8.42	941500	4.09	2319	乐通股份	SZ
762	2011-05-12	8.48	8.55	8.32	8.32	1113900	4.04	2319	乐通股份	SZ
763	2011-05-11	8.33	8.62	8.3	8.53	2024600	4.15	2319	乐通股份	SZ
764	2011-05-10	8.35	8.36	8.24	8.32	839400	4.04	2319	乐通股份	SZ
765	2011-05-09	8.29	8.43	8.26	8.35	813400	4.05	2319	乐通股份	SZ
766	2011-05-06	8.27	8.39	8.23	8.3	738000	4.03	2319	乐通股份	SZ
767	2011-05-05	8.19	8.32	8.17	8.3	802200	4.03	2319	乐通股份	SZ
768	2011-05-04	8.39	8.4	8.08	8.16	1117200	3.97	2319	乐通股份	SZ
769	2011-05-03	8.31	8.43	8.21	8.43	1414700	4.09	2319	乐通股份	SZ
770	2011-04-29	8.41	8.41	8.06	8.23	2059300	4	2319	乐通股份	SZ
771	2011-04-27	8.59	8.71	8.49	8.52	989100	4.14	2319	乐通股份	SZ
772	2011-04-26	8.85	8.9	8.56	8.6	1747100	4.18	2319	乐通股份	SZ
773	2011-04-25	9.22	9.23	8.85	8.85	2773700	4.3	2319	乐通股份	SZ
774	2011-04-22	9.26	9.37	9.23	9.28	1410500	4.51	2319	乐通股份	SZ
775	2011-04-21	9.26	9.29	9.22	9.26	1252900	4.5	2319	乐通股份	SZ
776	2011-04-20	9.22	9.28	9.15	9.26	1166900	4.5	2319	乐通股份	SZ
777	2011-04-19	9.44	9.44	9.14	9.14	2844600	4.44	2319	乐通股份	SZ
778	2011-04-18	9.49	9.56	9.37	9.44	2467400	4.58	2319	乐通股份	SZ
779	2011-04-15	9.61	9.61	9.43	9.48	2123900	4.61	2319	乐通股份	SZ
780	2011-04-14	9.6	9.65	9.59	9.61	1458300	4.67	2319	乐通股份	SZ
781	2011-04-13	9.55	9.65	9.53	9.61	1176700	4.67	2319	乐通股份	SZ
782	2011-04-12	9.56	9.61	9.52	9.56	1601600	4.65	2319	乐通股份	SZ
783	2011-04-11	9.65	9.69	9.56	9.56	1723800	4.65	2319	乐通股份	SZ
784	2011-04-08	9.54	9.66	9.48	9.63	2245400	4.68	2319	乐通股份	SZ
785	2011-04-07	9.47	9.55	9.4	9.53	1441000	4.63	2319	乐通股份	SZ
786	2011-04-06	9.5	9.56	9.41	9.47	1516500	4.6	2319	乐通股份	SZ
787	2011-04-01	9.36	9.56	9.36	9.52	1655900	4.63	2319	乐通股份	SZ
788	2011-03-31	9.55	9.55	9.35	9.38	2689900	4.55	2319	乐通股份	SZ
789	2011-03-30	9.49	9.59	9.38	9.55	3220600	4.64	2319	乐通股份	SZ
790	2011-03-29	10.1	10.13	9.35	9.5	11818300	4.62	2319	乐通股份	SZ
791	2011-03-28	9.97	10.25	9.91	10.18	6563900	4.94	2319	乐通股份	SZ
792	2011-03-25	9.94	10.05	9.88	10	3312800	4.86	2319	乐通股份	SZ
793	2011-03-24	9.85	9.99	9.79	9.94	4342600	4.83	2319	乐通股份	SZ
794	2011-03-23	9.8	9.82	9.73	9.8	2138000	4.76	2319	乐通股份	SZ
795	2011-03-22	9.65	9.85	9.62	9.8	2124700	4.76	2319	乐通股份	SZ
796	2011-03-21	9.72	9.8	9.62	9.65	1830900	4.69	2319	乐通股份	SZ
797	2011-03-18	9.64	9.81	9.64	9.75	2342500	4.74	2319	乐通股份	SZ
798	2011-03-17	9.72	9.75	9.6	9.6	2657600	4.66	2319	乐通股份	SZ
799	2011-03-16	9.65	9.81	9.65	9.77	2599100	4.75	2319	乐通股份	SZ
800	2011-03-15	9.93	9.93	9.59	9.66	3850100	4.7	2319	乐通股份	SZ
801	2011-03-14	10.09	10.09	9.85	9.93	8060200	4.82	2319	乐通股份	SZ
802	2011-03-11	9.96	10.15	9.96	10.15	3484800	4.93	2319	乐通股份	SZ
803	2011-03-10	10.1	10.1	9.95	10	2723200	4.86	2319	乐通股份	SZ
804	2011-03-09	10.09	10.11	10	10.06	2884500	4.89	2319	乐通股份	SZ
805	2011-03-08	9.95	10.09	9.95	10.09	3665700	4.9	2319	乐通股份	SZ
806	2011-03-07	9.9	9.99	9.9	9.94	2671300	4.83	2319	乐通股份	SZ
807	2011-03-04	9.83	9.94	9.72	9.88	2700300	4.8	2319	乐通股份	SZ
808	2011-03-03	9.99	10.03	9.8	9.8	4170600	4.76	2319	乐通股份	SZ
809	2011-03-02	10.19	10.19	9.9	10.01	9139400	4.86	2319	乐通股份	SZ
810	2011-03-01	10.02	10.45	9.99	10.28	6009300	5	2319	乐通股份	SZ
811	2011-02-28	9.95	10.04	9.81	10.01	2738900	4.86	2319	乐通股份	SZ
812	2011-02-25	10.2	10.34	9.82	9.95	8853500	4.84	2319	乐通股份	SZ
813	2011-02-24	9.9	10.48	9.85	10.35	3325500	5.03	2319	乐通股份	SZ
814	2011-02-23	9.85	9.95	9.81	9.9	1640300	4.81	2319	乐通股份	SZ
815	2011-02-22	10.35	10.35	9.85	9.85	2532900	4.79	2319	乐通股份	SZ
816	2011-02-21	10.15	10.5	10.1	10.36	2151400	5.04	2319	乐通股份	SZ
817	2011-02-18	10.5	10.6	10.3	10.3	3129900	5	2319	乐通股份	SZ
818	2011-02-17	10.27	10.74	10.02	10.6	5406700	5.15	2319	乐通股份	SZ
819	2011-02-16	10.14	10.43	10.1	10.38	2973300	5.04	2319	乐通股份	SZ
820	2011-02-15	10.27	10.44	10.1	10.19	3024200	4.95	2319	乐通股份	SZ
821	2011-02-14	9.94	10.43	9.88	10.35	3209500	5.03	2319	乐通股份	SZ
822	2011-02-11	9.89	10.01	9.78	9.94	2027500	4.83	2319	乐通股份	SZ
823	2011-02-10	9.51	9.81	9.51	9.77	1322800	4.75	2319	乐通股份	SZ
824	2011-02-09	9.66	9.78	9.55	9.57	1044100	4.65	2319	乐通股份	SZ
825	2011-02-01	9.7	9.77	9.59	9.74	1246400	4.73	2319	乐通股份	SZ
826	2011-01-31	9.64	9.74	9.6	9.74	1359400	4.73	2319	乐通股份	SZ
827	2011-01-28	9.62	9.69	9.57	9.64	1327900	4.68	2319	乐通股份	SZ
828	2011-01-27	9.52	9.66	9.43	9.62	1477900	4.68	2319	乐通股份	SZ
829	2011-01-26	9.44	9.59	9.44	9.56	950200	4.65	2319	乐通股份	SZ
830	2011-01-25	9.45	9.58	9.35	9.44	1412800	4.59	2319	乐通股份	SZ
831	2011-01-24	10.11	10.11	9.41	9.45	2631900	4.59	2319	乐通股份	SZ
832	2011-01-21	10.01	10.29	10.01	10.06	3163500	4.89	2319	乐通股份	SZ
833	2011-01-20	11	11.03	10.25	10.35	4529700	5.03	2319	乐通股份	SZ
834	2011-01-19	11	11.41	10.73	11.27	10592700	5.48	2319	乐通股份	SZ
835	2011-01-18	11.3	11.69	10.56	11.65	6615900	5.66	2319	乐通股份	SZ
836	2011-01-17	11.29	11.43	11.07	11.3	3190200	5.49	2319	乐通股份	SZ
837	2011-01-14	10.94	11.4	10.77	11.4	2974200	5.54	2319	乐通股份	SZ
838	2011-01-13	10.86	10.98	10.77	10.93	583400	5.31	2319	乐通股份	SZ
839	2011-01-12	10.72	10.93	10.65	10.83	589300	5.26	2319	乐通股份	SZ
840	2011-01-11	10.77	10.8	10.54	10.7	488600	5.2	2319	乐通股份	SZ
841	2011-01-10	11.05	11.18	10.69	10.78	806300	5.24	2319	乐通股份	SZ
842	2011-01-07	11.28	11.28	11.07	11.16	1182300	5.42	2319	乐通股份	SZ
843	2011-01-06	10.99	11.42	10.99	11.27	2771300	5.48	2319	乐通股份	SZ
844	2011-01-05	11.01	11.09	10.88	11	1253500	5.34	2319	乐通股份	SZ
845	2011-01-04	10.99	11.06	10.9	11.05	1179800	5.37	2319	乐通股份	SZ
846	2010-12-31	10.7	11.04	10.7	10.99	1007600	5.34	2319	乐通股份	SZ
847	2010-12-30	10.7	10.86	10.56	10.8	871500	5.25	2319	乐通股份	SZ
848	2010-12-29	10.61	10.85	10.54	10.78	827200	5.24	2319	乐通股份	SZ
849	2010-12-28	11.02	11.02	10.51	10.6	1131500	5.15	2319	乐通股份	SZ
850	2010-12-27	11.3	11.48	10.86	11.01	2076500	5.35	2319	乐通股份	SZ
851	2010-12-24	11.64	11.65	11.25	11.3	1662800	5.49	2319	乐通股份	SZ
852	2010-12-23	11.85	11.85	11.65	11.65	1970200	5.66	2319	乐通股份	SZ
853	2010-12-22	12	12.01	11.76	11.85	2565100	5.76	2319	乐通股份	SZ
854	2010-12-21	11.85	12.18	11.82	12.05	4902800	5.85	2319	乐通股份	SZ
855	2010-12-20	11.8	12.06	11.4	11.86	3244400	5.76	2319	乐通股份	SZ
856	2010-12-17	11.75	11.81	11.64	11.79	1853400	5.73	2319	乐通股份	SZ
857	2010-12-16	11.59	11.9	11.59	11.75	2509600	5.71	2319	乐通股份	SZ
858	2010-12-15	11.85	12	11.6	11.71	5526300	5.69	2319	乐通股份	SZ
859	2010-12-14	11.36	12.14	11.07	11.85	7520700	5.76	2319	乐通股份	SZ
860	2010-12-13	11.2	11.42	11.2	11.31	2515900	5.49	2319	乐通股份	SZ
861	2010-12-10	11.05	11.26	11.01	11.19	1008200	5.44	2319	乐通股份	SZ
862	2010-12-09	11.65	11.65	11.15	11.16	2472300	5.42	2319	乐通股份	SZ
863	2010-12-08	11.8	12.23	11.65	11.85	6599900	5.76	2319	乐通股份	SZ
864	2010-12-07	11.02	11.98	11.01	11.96	3127300	5.81	2319	乐通股份	SZ
865	2010-12-06	11.15	11.3	11	11.19	934700	5.43	2319	乐通股份	SZ
866	2010-12-03	11.4	11.44	11	11.15	1627200	5.42	2319	乐通股份	SZ
867	2010-12-02	11.37	11.48	11.29	11.38	1294500	5.53	2319	乐通股份	SZ
868	2010-12-01	11.19	11.39	11.08	11.35	817300	5.51	2319	乐通股份	SZ
869	2010-11-30	11.79	11.9	11	11.32	1843100	5.5	2319	乐通股份	SZ
870	2010-11-29	11.65	11.82	11.6	11.79	1439600	5.73	2319	乐通股份	SZ
871	2010-11-26	11.94	12	11.6	11.69	1942300	5.68	2319	乐通股份	SZ
872	2010-11-25	12.06	12.07	11.77	11.94	2115100	5.8	2319	乐通股份	SZ
873	2010-11-24	11.6	12.19	11.6	12.14	4130300	5.9	2319	乐通股份	SZ
874	2010-11-23	11.5	11.69	11.24	11.69	1968500	5.68	2319	乐通股份	SZ
875	2010-11-22	11.31	11.78	11.18	11.59	2535800	5.63	2319	乐通股份	SZ
876	2010-11-19	11.05	11.31	11.01	11.3	1340800	5.49	2319	乐通股份	SZ
877	2010-11-18	10.86	11.12	10.86	11.04	1050300	5.36	2319	乐通股份	SZ
878	2010-11-17	11.24	11.36	10.79	10.85	1576400	5.27	2319	乐通股份	SZ
879	2010-11-16	11.39	11.8	11.11	11.24	2459600	5.46	2319	乐通股份	SZ
880	2010-11-15	11.23	11.57	11.04	11.46	2086800	5.57	2319	乐通股份	SZ
881	2010-11-12	12.29	12.29	11.22	11.23	5177700	5.46	2319	乐通股份	SZ
882	2010-11-11	12.5	13.19	12.32	12.44	12149900	6.05	2319	乐通股份	SZ
883	2010-11-10	11.85	12.8	11.85	12.78	7770200	6.21	2319	乐通股份	SZ
884	2010-11-09	11.84	11.89	11.65	11.88	2895400	5.77	2319	乐通股份	SZ
885	2010-11-08	11.63	11.85	11.52	11.84	2954600	5.75	2319	乐通股份	SZ
886	2010-11-05	11.44	11.72	11.4	11.64	1961400	5.65	2319	乐通股份	SZ
887	2010-11-04	11.35	11.49	11.26	11.44	1330900	5.56	2319	乐通股份	SZ
888	2010-11-03	11.52	11.52	11.3	11.34	1653200	5.51	2319	乐通股份	SZ
889	2010-11-02	11.69	11.91	11.5	11.53	2715900	5.6	2319	乐通股份	SZ
890	2010-11-01	11.65	12.01	11.32	11.74	3881600	5.71	2319	乐通股份	SZ
891	2010-10-29	12.09	12.18	11.7	11.72	6595100	5.69	2319	乐通股份	SZ
892	2010-10-28	11.06	12.15	10.85	12.09	5882000	5.87	2319	乐通股份	SZ
893	2010-10-27	11.15	11.29	11.01	11.06	1810400	5.38	2319	乐通股份	SZ
894	2010-10-26	11.4	11.54	11.13	11.18	2000700	5.43	2319	乐通股份	SZ
895	2010-10-25	11.36	11.47	11.23	11.4	2609500	5.54	2319	乐通股份	SZ
896	2010-10-22	11.1	11.65	10.98	11.46	4334900	5.57	2319	乐通股份	SZ
897	2010-10-21	10.82	11.12	10.69	11.1	1620800	5.39	2319	乐通股份	SZ
898	2010-10-20	10.8	10.93	10.52	10.73	1785800	5.21	2319	乐通股份	SZ
899	2010-10-19	10.64	10.94	10.51	10.9	1713600	5.3	2319	乐通股份	SZ
900	2010-10-18	10.34	10.65	10	10.65	2139500	5.17	2319	乐通股份	SZ
901	2010-10-15	10.51	10.75	10.25	10.35	2859400	5.03	2319	乐通股份	SZ
902	2010-10-14	11.26	11.28	10.6	10.6	3301500	5.15	2319	乐通股份	SZ
903	2010-10-13	11.5	11.51	11.18	11.36	1930900	5.52	2319	乐通股份	SZ
904	2010-10-12	11.43	11.56	11.3	11.48	1682200	5.58	2319	乐通股份	SZ
905	2010-10-11	11.31	11.42	11.2	11.35	2391000	5.51	2319	乐通股份	SZ
906	2010-10-08	11.05	11.44	10.98	11.3	1839600	5.49	2319	乐通股份	SZ
907	2010-09-30	10.85	11.05	10.85	10.98	1179400	5.33	2319	乐通股份	SZ
908	2010-09-29	10.88	11.03	10.81	10.95	1427600	5.32	2319	乐通股份	SZ
909	2010-09-28	11.39	11.39	10.9	10.92	2533200	5.31	2319	乐通股份	SZ
910	2010-09-27	11.3	11.4	11	11.39	2200500	5.53	2319	乐通股份	SZ
911	2010-09-21	12.05	12.19	11.2	11.22	3687000	5.45	2319	乐通股份	SZ
912	2010-09-20	12.97	12.97	12.1	12.1	3378500	5.88	2319	乐通股份	SZ
913	2010-09-17	13.18	13.44	12.57	12.86	3949300	6.25	2319	乐通股份	SZ
914	2010-09-16	12.84	13.43	12.76	13.19	8588100	6.41	2319	乐通股份	SZ
915	2010-09-15	12.66	13.12	12.53	12.94	6052200	6.28	2319	乐通股份	SZ
916	2010-09-14	12.65	12.73	12.5	12.59	2265600	6.11	2319	乐通股份	SZ
917	2010-09-13	12.26	12.68	12.21	12.66	2799300	6.15	2319	乐通股份	SZ
918	2010-09-10	12.15	12.34	12.1	12.28	1265400	5.97	2319	乐通股份	SZ
919	2010-09-09	12.49	12.62	12.15	12.24	2105400	5.95	2319	乐通股份	SZ
920	2010-09-08	12.47	12.55	12.29	12.49	1679700	6.07	2319	乐通股份	SZ
921	2010-09-07	12.6	12.68	12.25	12.47	2188800	6.06	2319	乐通股份	SZ
922	2010-09-06	12.85	13.15	12.55	12.59	3791200	6.11	2319	乐通股份	SZ
923	2010-09-03	12.76	12.95	12.5	12.78	4006500	6.21	2319	乐通股份	SZ
924	2010-09-02	12.49	12.68	12.29	12.65	3961000	6.15	2319	乐通股份	SZ
925	2010-09-01	12.23	12.69	12.23	12.41	3972800	6.03	2319	乐通股份	SZ
926	2010-08-31	12.35	12.38	12.09	12.23	1854700	5.94	2319	乐通股份	SZ
927	2010-08-30	12.15	12.4	12.13	12.38	1925300	6.01	2319	乐通股份	SZ
928	2010-08-27	12	12.18	11.96	12.12	926500	5.89	2319	乐通股份	SZ
929	2010-08-26	12.08	12.19	11.98	12.03	1591500	5.84	2319	乐通股份	SZ
930	2010-08-25	12.59	12.68	12.05	12.1	2642300	5.88	2319	乐通股份	SZ
931	2010-08-24	12.35	12.77	12.19	12.69	4141000	6.17	2319	乐通股份	SZ
932	2010-08-23	12.18	12.48	11.81	12.4	3569000	6.02	2319	乐通股份	SZ
933	2010-08-20	12.12	12.32	12.09	12.18	2025900	5.92	2319	乐通股份	SZ
934	2010-08-19	12.31	12.35	12.12	12.2	2457600	5.93	2319	乐通股份	SZ
935	2010-08-18	12.61	12.65	12.14	12.38	2955500	6.01	2319	乐通股份	SZ
936	2010-08-17	12.6	12.76	12.43	12.6	2345500	6.12	2319	乐通股份	SZ
937	2010-08-16	12.3	12.7	12.15	12.6	2908100	6.12	2319	乐通股份	SZ
938	2010-08-12	12.11	12.25	11.98	12.02	2176400	5.84	2319	乐通股份	SZ
939	2010-08-11	12.25	12.4	12	12.21	2993200	5.93	2319	乐通股份	SZ
940	2010-08-10	13.15	13.16	12.27	12.3	3983200	5.98	2319	乐通股份	SZ
941	2010-08-09	13.06	13.35	13.05	13.15	3732500	6.39	2319	乐通股份	SZ
942	2010-08-06	12.6	13.05	12.59	13.05	3710600	6.34	2319	乐通股份	SZ
943	2010-08-05	12.7	12.81	12.47	12.62	2817600	6.13	2319	乐通股份	SZ
944	2010-08-04	12.8	12.94	12.35	12.7	3819200	6.17	2319	乐通股份	SZ
945	2010-08-03	12.94	13.24	12.81	12.81	4734400	6.22	2319	乐通股份	SZ
946	2010-08-02	12.78	13.19	12.69	12.91	3912100	6.27	2319	乐通股份	SZ
947	2010-07-30	12.7	12.99	12.57	12.78	4121900	6.21	2319	乐通股份	SZ
948	2010-07-29	12.77	12.9	12.51	12.68	4134900	6.16	2319	乐通股份	SZ
949	2010-07-28	12.55	12.84	12.38	12.81	5379800	6.22	2319	乐通股份	SZ
950	2010-07-27	12.81	13.44	12.7	12.73	6742500	6.18	2319	乐通股份	SZ
951	2010-07-26	12.97	12.98	12.7	12.95	5242900	6.29	2319	乐通股份	SZ
952	2010-07-23	12.9	13.2	12.57	12.96	10558900	6.3	2319	乐通股份	SZ
953	2010-07-22	11.62	12.81	11.62	12.81	10900500	6.22	2319	乐通股份	SZ
954	2010-07-21	11.98	11.98	11.65	11.65	3858400	5.66	2319	乐通股份	SZ
955	2010-07-20	11.59	11.96	11.56	11.9	4561700	5.78	2319	乐通股份	SZ
956	2010-07-19	11.2	11.6	11.1	11.57	2980500	5.62	2319	乐通股份	SZ
957	2010-07-16	11.65	11.69	11.01	11.32	4185800	5.5	2319	乐通股份	SZ
958	2010-07-15	11.54	12.09	11.5	11.69	5420200	5.68	2319	乐通股份	SZ
959	2010-07-14	11.52	11.98	11.46	11.55	4842400	5.61	2319	乐通股份	SZ
960	2010-07-13	12.07	12.07	11.7	11.7	4992800	5.68	2319	乐通股份	SZ
961	2010-07-12	12.14	12.5	11.84	12.27	6805900	5.96	2319	乐通股份	SZ
962	2010-07-09	12.07	12.56	11.9	12.17	7962700	5.91	2319	乐通股份	SZ
963	2010-07-08	11.79	12.49	11.41	12.26	8250900	5.96	2319	乐通股份	SZ
964	2010-07-07	12	12.07	11.6	11.93	6584100	5.79	2319	乐通股份	SZ
