Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
697	2011-08-16	6.85	6.94	6.8	6.82	12049400	6.58	402	金融街	SZ
698	2011-08-15	6.79	6.91	6.75	6.9	14733400	6.65	402	金融街	SZ
699	2011-08-12	6.78	6.87	6.74	6.77	18188200	6.53	402	金融街	SZ
700	2011-08-11	6.58	6.82	6.54	6.76	21111800	6.52	402	金融街	SZ
701	2011-08-10	6.66	6.8	6.64	6.67	30356600	6.43	402	金融街	SZ
702	2011-08-09	6.43	6.66	6.37	6.58	22438400	6.35	402	金融街	SZ
703	2011-08-08	6.72	6.84	6.4	6.53	22613600	6.3	402	金融街	SZ
704	2011-08-05	6.85	6.9	6.8	6.82	11835600	6.58	402	金融街	SZ
705	2011-08-04	7.04	7.08	6.96	6.99	8634700	6.74	402	金融街	SZ
706	2011-08-03	6.97	7.06	6.93	6.98	8505000	6.73	402	金融街	SZ
707	2011-08-02	6.9	7.01	6.86	7	15833100	6.75	402	金融街	SZ
708	2011-08-01	6.91	7.01	6.88	6.96	10231300	6.71	402	金融街	SZ
709	2011-07-29	6.83	6.96	6.82	6.91	13011900	6.66	402	金融街	SZ
710	2011-07-28	6.91	6.91	6.8	6.85	13885600	6.61	402	金融街	SZ
711	2011-07-27	6.9	6.96	6.87	6.95	11523000	6.7	402	金融街	SZ
712	2011-07-26	6.91	6.96	6.89	6.94	9380700	6.69	402	金融街	SZ
713	2011-07-25	7.08	7.11	6.89	6.9	17591600	6.65	402	金融街	SZ
714	2011-07-22	7.14	7.18	7.1	7.13	9051400	6.88	402	金融街	SZ
715	2011-07-21	7.18	7.2	7.12	7.13	13429400	6.88	402	金融街	SZ
716	2011-07-20	7.22	7.23	7.13	7.17	13793500	6.92	402	金融街	SZ
717	2011-07-19	7.11	7.23	7.06	7.2	29272400	6.94	402	金融街	SZ
718	2011-07-18	7.15	7.18	7.07	7.14	35173300	6.89	402	金融街	SZ
719	2011-07-15	7.2	7.22	7.08	7.17	25093500	6.92	402	金融街	SZ
720	2011-07-14	7.3	7.33	7.2	7.27	16320500	7.01	402	金融街	SZ
721	2011-07-13	7.18	7.29	7.17	7.28	16045600	7.02	402	金融街	SZ
722	2011-07-12	7.29	7.29	7.14	7.16	23562100	6.91	402	金融街	SZ
723	2011-07-11	7.29	7.36	7.28	7.32	18330500	7.06	402	金融街	SZ
724	2011-07-08	7.3	7.37	7.26	7.32	15377600	7.06	402	金融街	SZ
725	2011-07-07	7.33	7.43	7.25	7.3	33628100	7.04	402	金融街	SZ
726	2011-07-06	7.38	7.4	7.26	7.31	24212700	7.05	402	金融街	SZ
727	2011-07-05	7.46	7.49	7.37	7.4	30930400	7.14	402	金融街	SZ
728	2011-07-04	7.59	7.7	7.56	7.67	45418900	7.18	402	金融街	SZ
729	2011-07-01	7.44	7.63	7.44	7.53	33177400	7.05	402	金融街	SZ
730	2011-06-30	7.36	7.53	7.28	7.47	31021600	6.99	402	金融街	SZ
731	2011-06-29	7.48	7.5	7.3	7.33	21370400	6.86	402	金融街	SZ
732	2011-06-28	7.4	7.48	7.33	7.45	24356800	6.97	402	金融街	SZ
733	2011-06-27	7.5	7.51	7.25	7.39	36669400	6.92	402	金融街	SZ
734	2011-06-23	7.24	7.4	7.21	7.36	23601200	6.89	402	金融街	SZ
735	2011-06-22	7.34	7.35	7.22	7.26	17786200	6.8	402	金融街	SZ
736	2011-06-21	7.12	7.34	7.12	7.31	34002200	6.84	402	金融街	SZ
737	2011-06-20	7.17	7.32	7.05	7.12	18855200	6.67	402	金融街	SZ
738	2011-06-17	7.16	7.29	7.06	7.16	17066600	6.7	402	金融街	SZ
739	2011-06-16	7.11	7.24	7.09	7.16	15183900	6.7	402	金融街	SZ
740	2011-06-15	7.24	7.27	7.15	7.16	15979500	6.7	402	金融街	SZ
741	2011-06-14	7.01	7.48	7	7.25	50516200	6.79	402	金融街	SZ
742	2011-06-13	6.92	7.03	6.85	6.99	9587200	6.54	402	金融街	SZ
743	2011-06-10	6.94	7.06	6.88	6.98	16774700	6.53	402	金融街	SZ
744	2011-06-09	7.09	7.1	6.87	6.91	18575300	6.47	402	金融街	SZ
745	2011-06-08	7.03	7.18	6.9	7.13	27390400	6.68	402	金融街	SZ
746	2011-06-07	6.93	7.06	6.93	7.03	11086700	6.58	402	金融街	SZ
747	2011-06-03	6.8	7.02	6.79	6.97	14536900	6.53	402	金融街	SZ
748	2011-06-02	6.99	7	6.74	6.8	21741800	6.37	402	金融街	SZ
749	2011-06-01	7.05	7.07	7	7.04	14934900	6.59	402	金融街	SZ
750	2011-05-31	7	7.08	6.96	7.08	12947400	6.63	402	金融街	SZ
751	2011-05-30	6.97	7.12	6.92	6.99	16485800	6.54	402	金融街	SZ
752	2011-05-27	6.98	7.08	6.95	6.97	15027300	6.53	402	金融街	SZ
753	2011-05-26	7.03	7.07	6.97	6.97	13035600	6.53	402	金融街	SZ
754	2011-05-25	7.1	7.15	6.92	6.98	32272900	6.53	402	金融街	SZ
755	2011-05-24	7.05	7.2	7.05	7.12	22959500	6.67	402	金融街	SZ
756	2011-05-23	7.36	7.38	7.01	7.05	29018000	6.6	402	金融街	SZ
757	2011-05-20	7.38	7.48	7.34	7.36	17611000	6.89	402	金融街	SZ
758	2011-05-19	7.63	7.67	7.38	7.39	33385400	6.92	402	金融街	SZ
759	2011-05-18	7.66	7.69	7.56	7.6	18969300	7.12	402	金融街	SZ
760	2011-05-17	7.59	7.73	7.55	7.67	30942900	7.18	402	金融街	SZ
761	2011-05-16	7.47	7.77	7.45	7.6	43669600	7.12	402	金融街	SZ
762	2011-05-13	7.37	7.48	7.36	7.48	18616400	7	402	金融街	SZ
763	2011-05-12	7.42	7.59	7.36	7.39	33569300	6.92	402	金融街	SZ
764	2011-05-11	7.38	7.56	7.31	7.47	37860000	6.99	402	金融街	SZ
765	2011-05-10	7.33	7.38	7.27	7.37	12946900	6.9	402	金融街	SZ
766	2011-05-09	7.22	7.38	7.18	7.36	23851300	6.89	402	金融街	SZ
767	2011-05-05	7.1	7.32	7.07	7.22	18368500	6.76	402	金融街	SZ
768	2011-05-04	7.37	7.37	7.18	7.18	25344100	6.72	402	金融街	SZ
769	2011-05-03	7.42	7.43	7.25	7.41	25287900	6.94	402	金融街	SZ
770	2011-04-29	7.24	7.45	7.18	7.42	31452200	6.95	402	金融街	SZ
771	2011-04-28	7.3	7.35	7.17	7.27	30638100	6.81	402	金融街	SZ
772	2011-04-27	7.41	7.46	7.2	7.26	27011900	6.8	402	金融街	SZ
773	2011-04-26	7.29	7.43	7.29	7.4	29172600	6.93	402	金融街	SZ
774	2011-04-25	7.4	7.46	7.26	7.29	39199800	6.82	402	金融街	SZ
775	2011-04-22	7.58	7.62	7.38	7.4	38675700	6.93	402	金融街	SZ
776	2011-04-21	7.59	7.68	7.48	7.59	38005500	7.11	402	金融街	SZ
777	2011-04-20	7.7	7.82	7.5	7.55	50669600	7.07	402	金融街	SZ
778	2011-04-19	7.7	7.91	7.61	7.68	73406400	7.19	402	金融街	SZ
779	2011-04-18	7.46	7.92	7.39	7.75	134498300	7.26	402	金融街	SZ
780	2011-04-15	7.22	7.52	7.21	7.46	71768300	6.98	402	金融街	SZ
781	2011-04-14	7.36	7.45	7.22	7.25	75472000	6.79	402	金融街	SZ
782	2011-04-13	7.01	7.32	6.94	7.3	73542400	6.83	402	金融街	SZ
783	2011-04-12	7.02	7.08	6.96	7.03	42900500	6.58	402	金融街	SZ
784	2011-04-11	7.13	7.16	7.02	7.03	56821800	6.58	402	金融街	SZ
785	2011-04-08	7.16	7.19	7.03	7.08	51130200	6.63	402	金融街	SZ
786	2011-04-07	7.03	7.12	6.99	7.09	53080000	6.64	402	金融街	SZ
787	2011-04-06	6.86	7.1	6.85	7.06	77274300	6.61	402	金融街	SZ
788	2011-04-01	6.79	6.94	6.75	6.92	45603900	6.48	402	金融街	SZ
789	2011-03-31	6.78	6.9	6.73	6.75	39036500	6.32	402	金融街	SZ
790	2011-03-30	6.82	6.96	6.71	6.79	43934700	6.36	402	金融街	SZ
791	2011-03-29	6.74	6.97	6.72	6.83	56580500	6.39	402	金融街	SZ
792	2011-03-28	6.84	6.92	6.76	6.76	39389400	6.33	402	金融街	SZ
793	2011-03-25	6.75	6.94	6.69	6.83	51884000	6.39	402	金融街	SZ
794	2011-03-24	6.71	6.81	6.69	6.74	43946400	6.31	402	金融街	SZ
795	2011-03-23	6.56	6.76	6.56	6.73	66295000	6.3	402	金融街	SZ
796	2011-03-22	6.58	6.6	6.51	6.57	15558600	6.15	402	金融街	SZ
797	2011-03-21	6.6	6.67	6.53	6.57	23636700	6.15	402	金融街	SZ
798	2011-03-18	6.51	6.64	6.5	6.59	26783200	6.17	402	金融街	SZ
799	2011-03-17	6.47	6.53	6.42	6.51	20998200	6.09	402	金融街	SZ
800	2011-03-16	6.48	6.54	6.46	6.51	19929100	6.09	402	金融街	SZ
801	2011-03-15	6.58	6.59	6.41	6.49	31348900	6.08	402	金融街	SZ
802	2011-03-14	6.54	6.62	6.52	6.61	24370900	6.19	402	金融街	SZ
803	2011-03-11	6.66	6.69	6.57	6.58	28174800	6.16	402	金融街	SZ
804	2011-03-10	6.75	6.75	6.67	6.69	36545700	6.26	402	金融街	SZ
805	2011-03-09	6.75	6.82	6.7	6.77	42070000	6.34	402	金融街	SZ
806	2011-03-08	6.73	6.79	6.68	6.72	30744200	6.29	402	金融街	SZ
807	2011-03-07	6.72	6.79	6.68	6.73	41919600	6.3	402	金融街	SZ
808	2011-03-04	6.6	6.72	6.57	6.7	45654600	6.27	402	金融街	SZ
809	2011-03-03	6.57	6.65	6.55	6.56	32108400	6.14	402	金融街	SZ
810	2011-03-02	6.56	6.6	6.5	6.57	30077700	6.15	402	金融街	SZ
811	2011-03-01	6.51	6.67	6.5	6.62	46048500	6.2	402	金融街	SZ
812	2011-02-28	6.46	6.52	6.43	6.51	23553900	6.09	402	金融街	SZ
813	2011-02-25	6.46	6.5	6.41	6.47	16734900	6.06	402	金融街	SZ
814	2011-02-24	6.45	6.48	6.4	6.47	20020300	6.06	402	金融街	SZ
815	2011-02-23	6.41	6.5	6.4	6.44	21282300	6.03	402	金融街	SZ
816	2011-02-22	6.63	6.63	6.4	6.41	40011700	6	402	金融街	SZ
817	2011-02-21	6.57	6.64	6.53	6.63	25914400	6.21	402	金融街	SZ
818	2011-02-18	6.58	6.68	6.57	6.6	27951800	6.18	402	金融街	SZ
819	2011-02-17	6.66	6.73	6.54	6.59	39491300	6.17	402	金融街	SZ
820	2011-02-16	6.65	6.67	6.59	6.67	25941300	6.24	402	金融街	SZ
821	2011-02-15	6.67	6.73	6.65	6.65	36667500	6.23	402	金融街	SZ
