Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
656	2011-10-19	22.2	22.4	22	22.26	223700	21.18	2419	天虹商场	SZ
657	2011-10-18	22.74	22.91	22	22.2	375100	21.12	2419	天虹商场	SZ
658	2011-10-17	22.35	23	22.35	22.74	1007100	21.63	2419	天虹商场	SZ
659	2011-10-14	22.1	22.49	21.9	22.42	1561100	21.33	2419	天虹商场	SZ
660	2011-10-13	21.9	22.6	21.76	22.24	1413900	21.16	2419	天虹商场	SZ
661	2011-10-12	21.35	22	20.51	22	379200	20.93	2419	天虹商场	SZ
662	2011-10-11	21.15	21.6	20.91	21.1	622700	20.07	2419	天虹商场	SZ
663	2011-10-10	21.4	21.4	21	21.01	259000	19.99	2419	天虹商场	SZ
664	2011-09-30	22.22	22.22	20.88	21.2	1085500	20.17	2419	天虹商场	SZ
665	2011-09-29	22.65	22.65	21.6	21.89	824600	20.82	2419	天虹商场	SZ
666	2011-09-28	22.96	23.19	22.66	22.68	699500	21.58	2419	天虹商场	SZ
667	2011-09-27	22.7	22.98	22.52	22.95	379700	21.83	2419	天虹商场	SZ
668	2011-09-26	22.89	23.04	22.6	22.65	475100	21.55	2419	天虹商场	SZ
669	2011-09-23	23.02	23.15	22.68	22.74	1077300	21.63	2419	天虹商场	SZ
670	2011-09-22	23.25	23.48	23.05	23.25	482200	22.12	2419	天虹商场	SZ
671	2011-09-21	23.13	23.85	23.03	23.59	380300	22.44	2419	天虹商场	SZ
672	2011-09-20	23.06	23.38	22.95	23.14	227000	22.01	2419	天虹商场	SZ
673	2011-09-19	23.63	23.8	23.01	23.15	249800	22.02	2419	天虹商场	SZ
674	2011-09-16	23.78	23.86	23.56	23.63	477600	22.48	2419	天虹商场	SZ
675	2011-09-15	23.4	23.99	23.1	23.78	1073200	22.62	2419	天虹商场	SZ
676	2011-09-14	23.25	23.41	22.8	23.27	605800	22.14	2419	天虹商场	SZ
677	2011-09-13	23.38	23.48	22.76	23.2	821800	22.07	2419	天虹商场	SZ
678	2011-09-09	23.85	23.97	22.99	23.84	1332500	22.68	2419	天虹商场	SZ
679	2011-09-08	24.25	24.58	23.62	23.87	548900	22.71	2419	天虹商场	SZ
680	2011-09-07	23.94	24.6	23.84	24.4	869000	23.21	2419	天虹商场	SZ
681	2011-09-06	23.23	24.1	23.23	24	895500	22.83	2419	天虹商场	SZ
682	2011-09-05	24.11	24.43	23.8	23.83	1624700	22.67	2419	天虹商场	SZ
683	2011-09-02	24.15	24.58	23.98	24.45	1262400	23.26	2419	天虹商场	SZ
684	2011-09-01	24.59	24.92	24.28	24.5	1450700	23.31	2419	天虹商场	SZ
685	2011-08-31	25.09	25.1	24.45	24.7	1131700	23.5	2419	天虹商场	SZ
686	2011-08-30	25.09	25.35	25	25.12	1265500	23.9	2419	天虹商场	SZ
687	2011-08-29	25.09	25.2	24.71	25.11	1018600	23.89	2419	天虹商场	SZ
688	2011-08-26	24.67	25.25	24.56	25.19	1444400	23.96	2419	天虹商场	SZ
689	2011-08-25	24.99	25.03	24.45	24.67	1064900	23.47	2419	天虹商场	SZ
690	2011-08-24	24.65	25.14	24.44	24.8	1053100	23.59	2419	天虹商场	SZ
691	2011-08-23	24.35	24.69	23.78	24.5	706900	23.31	2419	天虹商场	SZ
692	2011-08-22	25.5	25.59	24.17	24.29	1552300	23.11	2419	天虹商场	SZ
693	2011-08-19	24.2	25.57	24.03	25.51	1280100	24.27	2419	天虹商场	SZ
694	2011-08-18	24.7	24.96	24.54	24.7	859200	23.5	2419	天虹商场	SZ
695	2011-08-17	24.91	25.03	24.38	24.95	943000	23.74	2419	天虹商场	SZ
696	2011-08-16	25	25.64	24.91	25.03	1326400	23.81	2419	天虹商场	SZ
697	2011-08-15	25.13	25.35	24.8	25.1	1394800	23.88	2419	天虹商场	SZ
698	2011-08-12	25.45	25.7	25.1	25.13	3556900	23.91	2419	天虹商场	SZ
699	2011-08-11	23.43	25.57	23.3	25.43	3670600	24.19	2419	天虹商场	SZ
700	2011-08-10	23.12	24.2	23	24.03	1862200	22.86	2419	天虹商场	SZ
701	2011-08-09	22.36	23.1	20.5	22.82	1494100	21.71	2419	天虹商场	SZ
702	2011-08-08	23.59	23.95	22.4	22.44	2362200	21.35	2419	天虹商场	SZ
703	2011-08-04	23.9	24.25	23.75	24.25	1017100	23.07	2419	天虹商场	SZ
704	2011-08-03	23.48	23.9	23.26	23.9	694600	22.74	2419	天虹商场	SZ
705	2011-08-02	23.49	23.7	22.91	23.7	786400	22.55	2419	天虹商场	SZ
706	2011-08-01	22.98	23.5	22.98	23.5	557900	22.36	2419	天虹商场	SZ
707	2011-07-29	23.6	23.64	22.9	22.94	775700	21.82	2419	天虹商场	SZ
708	2011-07-28	23.3	23.89	23.11	23.56	595600	22.41	2419	天虹商场	SZ
709	2011-07-27	23.07	23.59	22.61	23.5	902000	22.36	2419	天虹商场	SZ
710	2011-07-26	23	23.2	22.56	23.07	613700	21.95	2419	天虹商场	SZ
711	2011-07-25	23.9	23.9	22.78	23	1950000	21.88	2419	天虹商场	SZ
712	2011-07-22	24.35	24.35	23.75	23.9	851400	22.74	2419	天虹商场	SZ
713	2011-07-21	24.06	24.53	23.9	24.1	1206500	22.93	2419	天虹商场	SZ
714	2011-07-20	23.79	24.4	23.79	24	1200500	22.83	2419	天虹商场	SZ
715	2011-07-19	24.32	24.4	23.6	23.75	1925200	22.59	2419	天虹商场	SZ
716	2011-07-18	23.3	24.45	23.3	24.35	2504400	23.16	2419	天虹商场	SZ
717	2011-07-15	23.48	23.49	23.17	23.27	779700	22.14	2419	天虹商场	SZ
718	2011-07-14	23.31	23.5	23.15	23.27	772900	22.14	2419	天虹商场	SZ
719	2011-07-13	22.99	23.48	22.85	23.31	864700	22.18	2419	天虹商场	SZ
720	2011-07-12	22.94	23.59	22.78	23	1232600	21.88	2419	天虹商场	SZ
721	2011-07-11	22.78	23.15	22.76	23	697900	21.88	2419	天虹商场	SZ
722	2011-07-08	23.2	23.48	22.79	22.8	872900	21.69	2419	天虹商场	SZ
723	2011-07-07	22.69	23.66	22.69	23.2	2358400	22.07	2419	天虹商场	SZ
724	2011-07-06	22.28	22.69	21.98	22.66	1193200	21.56	2419	天虹商场	SZ
725	2011-07-05	22.11	22.49	21.9	22.3	952000	21.21	2419	天虹商场	SZ
726	2011-07-04	21.6	22.54	21.6	21.94	1396200	20.87	2419	天虹商场	SZ
727	2011-07-01	21.73	21.79	21.5	21.55	623900	20.5	2419	天虹商场	SZ
728	2011-06-30	21.52	21.78	21.45	21.56	768800	20.51	2419	天虹商场	SZ
729	2011-06-29	21.53	21.66	21.34	21.52	1211500	20.47	2419	天虹商场	SZ
730	2011-06-28	21.25	21.56	21.21	21.51	685900	20.46	2419	天虹商场	SZ
731	2011-06-27	21.3	21.6	21	21.25	666400	20.22	2419	天虹商场	SZ
732	2011-06-24	20.68	21.2	20.6	21.12	1119600	20.09	2419	天虹商场	SZ
733	2011-06-23	20.3	20.66	20.1	20.66	334300	19.65	2419	天虹商场	SZ
734	2011-06-22	20.5	20.65	20.09	20.09	289100	19.11	2419	天虹商场	SZ
735	2011-06-21	20.26	20.69	19.88	20.48	596500	19.48	2419	天虹商场	SZ
736	2011-06-20	20.9	21.1	19.91	20.26	639000	19.27	2419	天虹商场	SZ
737	2011-06-17	20.8	21.09	20.71	20.83	333300	19.82	2419	天虹商场	SZ
738	2011-06-16	21.06	21.18	20.89	20.9	600700	19.88	2419	天虹商场	SZ
739	2011-06-15	21.65	21.7	21.2	21.24	448800	20.21	2419	天虹商场	SZ
740	2011-06-14	21.75	21.85	21.54	21.65	496100	20.6	2419	天虹商场	SZ
741	2011-06-13	21.1	21.78	21.1	21.75	571000	20.69	2419	天虹商场	SZ
742	2011-06-10	21	21.42	20.88	21.4	520600	20.36	2419	天虹商场	SZ
743	2011-06-09	21.6	21.88	20.9	21.12	718100	20.09	2419	天虹商场	SZ
744	2011-06-08	21.64	21.9	21.54	21.74	695900	20.68	2419	天虹商场	SZ
745	2011-06-07	21.9	22.18	21.36	21.6	906300	20.55	2419	天虹商场	SZ
746	2011-06-03	20.5	22	20.5	21.95	2600400	20.88	2419	天虹商场	SZ
747	2011-06-02	19.6	20.65	19.51	20.45	1453100	19.45	2419	天虹商场	SZ
748	2011-06-01	19.8	20.35	19.61	20.2	948600	19.22	2419	天虹商场	SZ
749	2011-05-31	19.4	19.93	19.4	19.81	889400	18.85	2419	天虹商场	SZ
750	2011-05-30	19.45	19.92	18.71	19.49	1907600	18.54	2419	天虹商场	SZ
751	2011-05-27	19.73	19.79	19.3	19.45	1130200	18.5	2419	天虹商场	SZ
752	2011-05-26	21	21.2	18.89	20	4324400	19.03	2419	天虹商场	SZ
753	2011-05-25	21.2	21.3	20.9	20.9	1032200	19.88	2419	天虹商场	SZ
754	2011-05-24	21.36	21.39	21.02	21.17	994300	20.14	2419	天虹商场	SZ
755	2011-05-23	21.68	21.68	21.02	21.38	1880400	20.34	2419	天虹商场	SZ
756	2011-05-20	21.99	22.08	21.5	21.59	961000	20.54	2419	天虹商场	SZ
757	2011-05-19	22.06	22.58	21.96	21.98	1263300	20.91	2419	天虹商场	SZ
758	2011-05-18	22.29	22.39	21.99	22.05	1314200	20.98	2419	天虹商场	SZ
759	2011-05-17	22.35	22.65	22.19	22.2	990100	21.12	2419	天虹商场	SZ
760	2011-05-16	22.17	22.63	22.02	22.35	1081500	21.26	2419	天虹商场	SZ
761	2011-05-13	22.5	22.69	21.84	22.19	1042400	21.11	2419	天虹商场	SZ
762	2011-05-12	22.84	22.84	22.48	22.5	1027400	21.4	2419	天虹商场	SZ
763	2011-05-11	22.94	23.1	22.42	23	1381400	21.88	2419	天虹商场	SZ
764	2011-05-10	22.96	22.96	22.3	22.96	1192700	21.84	2419	天虹商场	SZ
765	2011-05-09	22.99	23.3	22.7	22.85	1306200	21.74	2419	天虹商场	SZ
766	2011-05-06	22.3	23.18	22.02	23.05	3371600	21.93	2419	天虹商场	SZ
767	2011-05-05	21.6	22.44	21.42	22.35	2054800	21.26	2419	天虹商场	SZ
768	2011-05-04	21.59	21.88	21.12	21.41	1457600	20.37	2419	天虹商场	SZ
769	2011-05-03	21.59	22	21.21	21.6	1174000	20.55	2419	天虹商场	SZ
770	2011-04-29	22.01	22.09	21	21.53	2846400	20.48	2419	天虹商场	SZ
771	2011-04-28	23.4	23.5	22.35	22.35	2158900	10.63	2419	天虹商场	SZ
772	2011-04-27	23.36	23.52	23.05	23.35	3539600	11.11	2419	天虹商场	SZ
773	2011-04-26	22.75	23.31	22.75	23.31	3921500	11.09	2419	天虹商场	SZ
774	2011-04-25	22.6	22.96	22.31	22.74	4040900	10.81	2419	天虹商场	SZ
775	2011-04-22	22.25	22.34	22.02	22.17	1532900	10.55	2419	天虹商场	SZ
776	2011-04-21	22.14	22.22	21.9	22.19	1360000	10.56	2419	天虹商场	SZ
777	2011-04-20	21.71	22.17	21.6	22.15	1630700	10.54	2419	天虹商场	SZ
778	2011-04-19	22	22.24	21.65	21.7	1270600	10.32	2419	天虹商场	SZ
779	2011-04-18	22.25	22.33	22	22.06	725100	10.49	2419	天虹商场	SZ
780	2011-04-15	22.26	22.4	22.02	22.2	920300	10.56	2419	天虹商场	SZ
781	2011-04-14	22.65	22.66	22.23	22.35	1357200	10.63	2419	天虹商场	SZ
782	2011-04-13	22.19	22.55	22.09	22.52	811500	10.71	2419	天虹商场	SZ
783	2011-04-12	22.5	22.7	22.09	22.19	1307700	10.56	2419	天虹商场	SZ
784	2011-04-11	22.24	22.6	22.23	22.53	2324400	10.72	2419	天虹商场	SZ
785	2011-04-07	21.64	22	21.58	21.95	1245700	10.44	2419	天虹商场	SZ
786	2011-04-06	21.95	22.43	21.48	21.63	1315200	10.29	2419	天虹商场	SZ
787	2011-04-01	21.8	22.12	21.65	22.02	825500	10.48	2419	天虹商场	SZ
788	2011-03-31	22.11	22.11	21.4	21.75	1605200	10.35	2419	天虹商场	SZ
789	2011-03-30	22.58	22.58	21.91	21.95	2010400	10.44	2419	天虹商场	SZ
790	2011-03-29	22.9	22.95	22.5	22.57	1497000	10.74	2419	天虹商场	SZ
791	2011-03-28	23.17	23.27	22.9	22.9	1613900	10.89	2419	天虹商场	SZ
792	2011-03-25	23.34	23.49	23.15	23.23	1564200	11.05	2419	天虹商场	SZ
793	2011-03-24	23.2	23.58	23.2	23.34	1557900	11.1	2419	天虹商场	SZ
794	2011-03-23	22.95	23.27	22.8	23.15	1430100	11.01	2419	天虹商场	SZ
795	2011-03-22	23.04	23.1	22.75	22.94	857800	10.91	2419	天虹商场	SZ
796	2011-03-21	23	23.11	22.85	23.04	1370400	10.96	2419	天虹商场	SZ
797	2011-03-18	23.06	23.24	22.95	23	1059200	10.94	2419	天虹商场	SZ
798	2011-03-17	23.35	23.41	22.95	22.97	2682300	10.92	2419	天虹商场	SZ
799	2011-03-16	23.5	23.74	23.36	23.56	1719300	11.21	2419	天虹商场	SZ
800	2011-03-15	23.85	23.85	22.94	23.64	3687300	11.24	2419	天虹商场	SZ
801	2011-03-14	23.18	23.99	23.18	23.85	4539500	11.34	2419	天虹商场	SZ
802	2011-03-11	22.8	23.68	22.73	23.28	4594000	11.07	2419	天虹商场	SZ
803	2011-03-10	23.15	23.15	22.72	22.85	3212900	10.87	2419	天虹商场	SZ
804	2011-03-09	22.98	23.25	22.7	23.08	4243200	10.98	2419	天虹商场	SZ
805	2011-03-08	23.4	23.4	22.89	23	3800700	10.94	2419	天虹商场	SZ
806	2011-03-07	23.18	23.35	22.98	23.15	2805100	11.01	2419	天虹商场	SZ
807	2011-03-04	23.39	23.5	22.9	23.11	2490300	10.99	2419	天虹商场	SZ
808	2011-03-03	23.35	23.93	23.23	23.44	2103200	11.15	2419	天虹商场	SZ
809	2011-03-02	23.12	23.48	23.04	23.29	3168200	11.08	2419	天虹商场	SZ
810	2011-03-01	23.34	23.67	23	23.1	2380300	10.99	2419	天虹商场	SZ
811	2011-02-28	23.19	23.75	22.65	23.33	5312900	11.1	2419	天虹商场	SZ
812	2011-02-25	22.55	22.75	22	22.19	1658600	10.55	2419	天虹商场	SZ
813	2011-02-24	22.84	22.89	22.4	22.75	1870200	10.82	2419	天虹商场	SZ
814	2011-02-23	21.42	22.5	21.42	22.5	2039200	10.7	2419	天虹商场	SZ
815	2011-02-22	22.24	22.3	21.34	21.42	1908700	10.19	2419	天虹商场	SZ
816	2011-02-21	21.67	22.21	21.66	22.1	1518900	10.51	2419	天虹商场	SZ
817	2011-02-18	22.27	22.3	21.73	21.92	1309700	10.43	2419	天虹商场	SZ
818	2011-02-17	22.55	22.55	22.06	22.27	1463200	10.6	2419	天虹商场	SZ
819	2011-02-16	22.2	22.5	22	22.48	1565900	10.69	2419	天虹商场	SZ
820	2011-02-15	22.25	22.47	22.11	22.22	1784900	10.57	2419	天虹商场	SZ
821	2011-02-14	22.3	22.42	21.86	22.23	2272000	10.57	2419	天虹商场	SZ
822	2011-02-11	21.69	22.26	21.68	22.18	1606700	10.55	2419	天虹商场	SZ
823	2011-02-10	21.2	21.77	21.08	21.69	1770900	10.32	2419	天虹商场	SZ
824	2011-02-09	21.22	21.4	21.08	21.2	1303200	10.08	2419	天虹商场	SZ
825	2011-02-01	21.19	21.72	21	21.22	1207100	10.09	2419	天虹商场	SZ
826	2011-01-28	21.35	21.49	21.06	21.18	1069000	10.08	2419	天虹商场	SZ
827	2011-01-27	21.74	21.79	21	21.34	1538000	10.15	2419	天虹商场	SZ
828	2011-01-26	21.28	21.9	21.11	21.4	686600	10.18	2419	天虹商场	SZ
829	2011-01-25	20.68	21.99	20.53	21.32	2058900	10.14	2419	天虹商场	SZ
830	2011-01-24	22.09	22.5	20.65	20.65	2499400	9.82	2419	天虹商场	SZ
831	2011-01-21	22.55	22.88	22.04	22.09	1180100	10.51	2419	天虹商场	SZ
832	2011-01-20	23	23.36	22.5	22.53	549700	10.72	2419	天虹商场	SZ
833	2011-01-19	23.08	23.17	22.8	23.17	528800	11.02	2419	天虹商场	SZ
834	2011-01-18	22.25	23.11	22.25	23.08	879800	10.98	2419	天虹商场	SZ
835	2011-01-17	22.76	22.9	22.09	22.42	1029500	10.67	2419	天虹商场	SZ
836	2011-01-14	22.88	23.18	22.7	22.76	782500	10.83	2419	天虹商场	SZ
837	2011-01-13	22.6	23.2	22.6	22.85	600700	10.87	2419	天虹商场	SZ
838	2011-01-12	23	23.14	22.44	22.77	811500	10.83	2419	天虹商场	SZ
839	2011-01-11	22.25	22.99	22.1	22.68	1182500	10.79	2419	天虹商场	SZ
840	2011-01-10	23.35	23.5	22.02	22.08	2814400	10.5	2419	天虹商场	SZ
841	2011-01-07	23.8	24	23.16	23.39	1942800	11.13	2419	天虹商场	SZ
842	2011-01-06	24.16	24.57	23.73	24	1784000	11.42	2419	天虹商场	SZ
843	2011-01-05	24.83	25.15	24.29	24.37	1859000	11.59	2419	天虹商场	SZ
844	2011-01-04	24.01	24.93	23.75	24.9	2438300	11.84	2419	天虹商场	SZ
845	2010-12-31	23.6	24.1	23.45	23.85	1773400	11.34	2419	天虹商场	SZ
846	2010-12-30	23.8	24.06	23.33	23.56	1132200	11.2	2419	天虹商场	SZ
847	2010-12-29	23.38	23.71	22.83	23.71	1804300	11.28	2419	天虹商场	SZ
848	2010-12-28	23.56	24.15	23.31	23.35	1997100	11.11	2419	天虹商场	SZ
849	2010-12-27	23.49	24.32	23.23	23.44	1814900	11.15	2419	天虹商场	SZ
850	2010-12-24	23.55	23.94	23.23	23.4	1950100	11.13	2419	天虹商场	SZ
851	2010-12-23	24.33	24.58	23.56	23.79	1617600	11.32	2419	天虹商场	SZ
852	2010-12-22	25.62	25.62	24.45	24.55	1710100	11.68	2419	天虹商场	SZ
853	2010-12-21	25.48	25.7	25	25.4	828000	12.08	2419	天虹商场	SZ
854	2010-12-20	25.37	25.75	24.5	25.17	1482500	11.97	2419	天虹商场	SZ
855	2010-12-17	25.5	25.83	25.01	25.19	786100	11.98	2419	天虹商场	SZ
856	2010-12-16	25.4	25.76	25	25.5	1083300	12.13	2419	天虹商场	SZ
857	2010-12-15	25.57	26.27	25.4	25.42	1489800	12.09	2419	天虹商场	SZ
858	2010-12-14	25.6	25.72	25.38	25.65	903600	12.2	2419	天虹商场	SZ
859	2010-12-13	25.67	25.93	25.4	25.67	1808900	12.21	2419	天虹商场	SZ
860	2010-12-10	24.25	25.77	24	25.65	2925000	12.2	2419	天虹商场	SZ
861	2010-12-09	24.25	24.33	23.8	24.27	902900	11.55	2419	天虹商场	SZ
862	2010-12-08	24.25	24.48	24	24.27	823700	11.55	2419	天虹商场	SZ
863	2010-12-07	24	24.24	23.62	24.2	847900	11.51	2419	天虹商场	SZ
864	2010-12-06	23.57	24	23.45	23.99	1237100	11.41	2419	天虹商场	SZ
865	2010-12-03	23.45	23.61	23	23.5	1471900	11.18	2419	天虹商场	SZ
866	2010-12-02	24.48	24.48	23.45	23.5	2331000	11.18	2419	天虹商场	SZ
867	2010-12-01	24.44	24.69	24.03	24.15	1326100	11.48	2419	天虹商场	SZ
868	2010-11-30	24.99	25.39	23.95	24.44	2157700	11.63	2419	天虹商场	SZ
869	2010-11-29	24.88	25.16	24.88	25.05	1112800	11.91	2419	天虹商场	SZ
870	2010-11-26	25.05	25.6	25.01	25.05	1319400	11.92	2419	天虹商场	SZ
871	2010-11-25	24.75	25.44	24.52	25.22	2326000	12	2419	天虹商场	SZ
872	2010-11-24	24.28	24.88	24.05	24.69	1504100	11.74	2419	天虹商场	SZ
873	2010-11-23	23.98	24.3	23.59	24.3	1415900	11.56	2419	天虹商场	SZ
874	2010-11-22	24.5	24.55	23.74	24	1972000	11.42	2419	天虹商场	SZ
875	2010-11-19	23.27	24.15	23.09	24.09	2450300	11.46	2419	天虹商场	SZ
876	2010-11-18	23	23.39	22.15	23.05	3785000	10.96	2419	天虹商场	SZ
877	2010-11-17	22.95	23.39	22.65	22.85	3480400	10.87	2419	天虹商场	SZ
878	2010-11-16	24	24.29	22.86	23	4060300	10.94	2419	天虹商场	SZ
879	2010-11-15	23.01	24	23.01	24	1656200	11.41	2419	天虹商场	SZ
880	2010-11-12	23.81	24.32	22.73	23.02	2939100	10.95	2419	天虹商场	SZ
881	2010-11-11	24.2	24.8	24.05	24.05	1864400	11.44	2419	天虹商场	SZ
882	2010-11-10	24.4	24.84	24.15	24.43	2547100	11.62	2419	天虹商场	SZ
883	2010-11-09	23.57	24.44	23.35	24.42	3281400	11.62	2419	天虹商场	SZ
884	2010-11-08	23.72	23.72	23.11	23.55	2317400	11.2	2419	天虹商场	SZ
885	2010-11-05	23.31	23.75	23.07	23.5	3401600	11.18	2419	天虹商场	SZ
886	2010-11-04	23.11	23.5	23.11	23.25	2488700	11.06	2419	天虹商场	SZ
887	2010-11-03	23.25	23.69	22.83	23	2104000	10.94	2419	天虹商场	SZ
888	2010-11-02	23.7	24.64	23.5	23.5	2980400	11.18	2419	天虹商场	SZ
889	2010-11-01	23.27	24.19	23.27	23.89	3035600	11.36	2419	天虹商场	SZ
890	2010-10-29	22.51	23.15	22.51	23.15	1853400	11.01	2419	天虹商场	SZ
891	2010-10-28	22.51	23.19	22.51	22.83	2854900	10.86	2419	天虹商场	SZ
892	2010-10-27	22.23	23.08	21.99	22.4	3069600	10.65	2419	天虹商场	SZ
893	2010-10-26	22.89	22.89	21.75	22.33	4085100	10.62	2419	天虹商场	SZ
894	2010-10-25	21.34	22.95	21.15	22.62	5170600	10.76	2419	天虹商场	SZ
895	2010-10-22	21	21.41	21	21.15	1268500	10.06	2419	天虹商场	SZ
896	2010-10-21	21.7	21.74	20.91	21.16	1511300	10.06	2419	天虹商场	SZ
897	2010-10-20	20.89	21.72	20.75	21.52	4408200	10.24	2419	天虹商场	SZ
898	2010-10-19	21.05	21.38	20.61	21.11	2201100	10.04	2419	天虹商场	SZ
899	2010-10-18	20.3	21.08	19.79	20.73	3278300	9.86	2419	天虹商场	SZ
900	2010-10-15	20.56	21.05	20.25	20.28	2633200	9.65	2419	天虹商场	SZ
901	2010-10-14	20.79	20.91	20.56	20.64	4674300	9.82	2419	天虹商场	SZ
902	2010-10-13	21.28	21.65	21	21.5	4564900	10.22	2419	天虹商场	SZ
903	2010-10-12	21.56	21.83	21	21.28	5240900	10.12	2419	天虹商场	SZ
904	2010-10-11	22.44	22.64	21.51	21.67	5156000	10.31	2419	天虹商场	SZ
905	2010-10-08	22.51	22.9	22.27	22.44	3068800	10.67	2419	天虹商场	SZ
906	2010-09-30	22.42	22.74	22.26	22.4	2189100	10.65	2419	天虹商场	SZ
907	2010-09-29	22.65	23.19	22.32	22.56	3756000	10.73	2419	天虹商场	SZ
908	2010-09-28	22.1	22.75	22.03	22.65	3888000	10.77	2419	天虹商场	SZ
909	2010-09-27	22.03	22.22	21.67	22.2	3542800	10.56	2419	天虹商场	SZ
910	2010-09-21	21.8	22.24	21.8	22	3609400	10.46	2419	天虹商场	SZ
911	2010-09-20	21.3	22.02	21.3	21.79	3488600	10.36	2419	天虹商场	SZ
912	2010-09-17	21.2	21.56	21	21.3	2739200	10.13	2419	天虹商场	SZ
913	2010-09-16	21.39	21.62	20.7	21.25	4002800	10.11	2419	天虹商场	SZ
914	2010-09-15	21.95	22.04	21.2	21.42	2934400	10.19	2419	天虹商场	SZ
915	2010-09-14	22.09	22.25	21.79	21.96	3268900	10.45	2419	天虹商场	SZ
916	2010-09-13	21.2	22.15	21.2	22.09	5989700	10.51	2419	天虹商场	SZ
917	2010-09-10	21.1	21.43	20.83	21.14	3920700	10.05	2419	天虹商场	SZ
918	2010-09-09	21.45	21.7	20.94	21.1	4443700	10.04	2419	天虹商场	SZ
919	2010-09-08	20.97	21.59	20.97	21.43	4683700	10.2	2419	天虹商场	SZ
920	2010-09-07	20.92	21.05	20.83	20.97	4057600	9.97	2419	天虹商场	SZ
921	2010-09-06	21.34	21.5	20.92	20.93	6974200	9.96	2419	天虹商场	SZ
922	2010-09-03	21.16	21.92	21.1	21.25	6302000	10.11	2419	天虹商场	SZ
923	2010-09-02	21.2	21.54	20.92	21.25	6025000	10.11	2419	天虹商场	SZ
924	2010-09-01	21.85	22.29	20.6	21.12	14484800	10.05	2419	天虹商场	SZ
925	2010-08-31	21.65	22.15	21.36	22.01	5746500	10.47	2419	天虹商场	SZ
926	2010-08-30	20.78	22	20.6	21.73	7278900	10.34	2419	天虹商场	SZ
927	2010-08-27	20.7	20.97	20.26	20.85	3820500	9.92	2419	天虹商场	SZ
928	2010-08-26	20.52	20.83	20.44	20.7	2721400	9.85	2419	天虹商场	SZ
929	2010-08-25	21.01	21.35	20.44	20.54	4704300	9.77	2419	天虹商场	SZ
930	2010-08-24	20.65	21.24	20.65	21.15	5541900	10.06	2419	天虹商场	SZ
931	2010-08-23	20.7	21.25	20.44	20.88	7124100	9.93	2419	天虹商场	SZ
932	2010-08-20	20.31	21.28	20.2	20.85	14265900	9.92	2419	天虹商场	SZ
933	2010-08-19	19.41	20.56	19.35	20.44	11877700	9.72	2419	天虹商场	SZ
934	2010-08-18	19.8	19.93	19.31	19.41	2826100	9.23	2419	天虹商场	SZ
935	2010-08-17	20	20.09	19.7	19.83	3387800	9.43	2419	天虹商场	SZ
936	2010-08-16	19.52	20.02	19.43	19.99	4115700	9.51	2419	天虹商场	SZ
937	2010-08-13	19.5	19.69	19.25	19.66	2124800	9.35	2419	天虹商场	SZ
938	2010-08-12	19.17	19.69	19.01	19.5	3185100	9.28	2419	天虹商场	SZ
939	2010-08-11	19.21	19.49	19.08	19.33	1914900	9.19	2419	天虹商场	SZ
940	2010-08-10	19.65	19.92	19.19	19.2	3221000	9.13	2419	天虹商场	SZ
941	2010-08-09	19.9	19.9	19.45	19.63	3917900	9.34	2419	天虹商场	SZ
942	2010-08-06	18.95	19.94	18.8	19.73	11833700	9.38	2419	天虹商场	SZ
943	2010-08-05	18.65	19.07	18.55	18.86	4234000	8.97	2419	天虹商场	SZ
944	2010-08-04	17.78	18.75	17.78	18.57	3049800	8.83	2419	天虹商场	SZ
945	2010-08-03	18.34	18.45	17.95	17.95	2806600	8.54	2419	天虹商场	SZ
946	2010-07-30	18.24	18.24	17.9	18.16	1737900	8.64	2419	天虹商场	SZ
947	2010-07-29	18.24	18.29	18.07	18.16	2184800	8.64	2419	天虹商场	SZ
948	2010-07-28	18	18.29	17.88	18.24	2166100	8.67	2419	天虹商场	SZ
949	2010-07-27	18.03	18.14	17.85	18	1650600	8.56	2419	天虹商场	SZ
950	2010-07-26	17.78	18.09	17.7	18.08	1617000	8.6	2419	天虹商场	SZ
951	2010-07-23	17.88	17.88	17.56	17.73	1461400	8.43	2419	天虹商场	SZ
952	2010-07-22	17.7	17.92	17.65	17.85	1442500	8.49	2419	天虹商场	SZ
953	2010-07-21	17.75	17.99	17.68	17.72	1844700	8.43	2419	天虹商场	SZ
954	2010-07-20	17.45	17.88	17.42	17.78	2577000	8.46	2419	天虹商场	SZ
955	2010-07-19	17.14	17.55	17	17.47	1840400	8.31	2419	天虹商场	SZ
956	2010-07-16	17.33	17.7	17.26	17.4	2405600	8.28	2419	天虹商场	SZ
957	2010-07-15	17.38	17.44	17.24	17.33	1204000	8.24	2419	天虹商场	SZ
958	2010-07-14	17.42	17.5	17.26	17.36	1185400	8.26	2419	天虹商场	SZ
959	2010-07-13	17.67	17.67	17.24	17.27	1797400	8.22	2419	天虹商场	SZ
960	2010-07-12	17.77	17.9	17.62	17.69	1540300	8.42	2419	天虹商场	SZ
961	2010-07-09	17.56	17.93	17.38	17.83	2525900	8.48	2419	天虹商场	SZ
962	2010-07-08	17.66	17.83	17.56	17.65	2013300	8.4	2419	天虹商场	SZ
963	2010-07-07	17.65	17.67	17.5	17.65	1537500	8.4	2419	天虹商场	SZ
