Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
670	2011-09-23	7.9	8.04	7.84	7.94	1687600	3.61	300111	向日葵	SZ
671	2011-09-22	8.42	8.49	8.11	8.12	2544200	3.69	300111	向日葵	SZ
672	2011-09-21	8.25	8.54	8.2	8.48	2420100	3.85	300111	向日葵	SZ
673	2011-09-20	8.27	8.36	8.2	8.25	1715700	3.75	300111	向日葵	SZ
674	2011-09-19	8.52	8.52	8.29	8.29	1198600	3.77	300111	向日葵	SZ
675	2011-09-16	8.58	8.59	8.5	8.51	1328100	3.87	300111	向日葵	SZ
676	2011-09-15	8.57	8.65	8.48	8.5	1976700	3.86	300111	向日葵	SZ
677	2011-09-14	8.45	8.59	8.31	8.56	1743400	3.89	300111	向日葵	SZ
678	2011-09-13	8.41	8.41	8.25	8.36	1420700	3.8	300111	向日葵	SZ
679	2011-09-09	8.5	8.67	8.49	8.5	1498000	3.87	300111	向日葵	SZ
680	2011-09-08	8.82	8.83	8.5	8.5	2417200	3.87	300111	向日葵	SZ
681	2011-09-07	8.58	8.74	8.5	8.74	2508500	3.97	300111	向日葵	SZ
682	2011-09-06	8.55	8.63	8.42	8.45	2203300	3.84	300111	向日葵	SZ
683	2011-09-05	8.95	8.95	8.55	8.57	3916500	3.89	300111	向日葵	SZ
684	2011-09-02	9.15	9.2	9.01	9.1	2399100	4.13	300111	向日葵	SZ
685	2011-09-01	9.1	9.15	9	9.05	1720100	4.11	300111	向日葵	SZ
686	2011-08-31	9.18	9.27	8.95	9.05	3387200	4.12	300111	向日葵	SZ
687	2011-08-30	9.62	9.65	9.16	9.17	5592200	4.17	300111	向日葵	SZ
688	2011-08-29	9.62	9.8	9.49	9.51	7155500	4.32	300111	向日葵	SZ
689	2011-08-26	9.32	9.65	9.29	9.65	7791100	4.39	300111	向日葵	SZ
690	2011-08-25	9.55	9.55	9.06	9.42	8643100	4.28	300111	向日葵	SZ
691	2011-08-24	9.65	9.77	9.47	9.5	9390100	4.32	300111	向日葵	SZ
692	2011-08-23	9.33	9.66	9.23	9.65	5154500	4.39	300111	向日葵	SZ
693	2011-08-22	9.16	9.4	9.16	9.26	3020400	4.21	300111	向日葵	SZ
694	2011-08-19	9.27	9.45	9.04	9.2	5140300	4.18	300111	向日葵	SZ
695	2011-08-18	9.71	9.76	9.49	9.52	4198600	4.33	300111	向日葵	SZ
696	2011-08-17	9.56	9.87	9.56	9.73	5811700	4.42	300111	向日葵	SZ
697	2011-08-16	9.78	9.87	9.55	9.6	5807200	4.36	300111	向日葵	SZ
698	2011-08-15	9.65	9.95	9.65	9.84	6216700	4.47	300111	向日葵	SZ
699	2011-08-12	9.76	10.02	9.57	9.58	7770800	4.36	300111	向日葵	SZ
700	2011-08-11	9.1	9.8	9.09	9.65	8498000	4.39	300111	向日葵	SZ
701	2011-08-10	9.19	9.54	9.08	9.39	8114200	4.27	300111	向日葵	SZ
702	2011-08-09	8.46	9.18	8.45	9.04	6917000	4.11	300111	向日葵	SZ
703	2011-08-08	9.16	9.32	8.55	8.82	8181100	4.01	300111	向日葵	SZ
704	2011-08-05	9.18	9.55	9.15	9.33	7607500	4.24	300111	向日葵	SZ
705	2011-08-04	9.85	9.95	9.64	9.67	8790200	4.39	300111	向日葵	SZ
706	2011-08-03	9.77	10.07	9.6	9.96	19684700	4.53	300111	向日葵	SZ
707	2011-08-02	8.95	9.84	8.95	9.84	19404400	4.47	300111	向日葵	SZ
708	2011-08-01	8.74	9.14	8.72	8.94	4183300	4.06	300111	向日葵	SZ
709	2011-07-29	8.93	8.98	8.77	8.77	2418200	3.99	300111	向日葵	SZ
710	2011-07-28	8.97	8.97	8.78	8.91	2280800	4.05	300111	向日葵	SZ
711	2011-07-27	8.86	9.08	8.78	9.04	2436500	4.11	300111	向日葵	SZ
712	2011-07-26	8.81	8.91	8.77	8.9	2053900	4.05	300111	向日葵	SZ
713	2011-07-25	9.33	9.38	8.77	8.8	3400800	4	300111	向日葵	SZ
714	2011-07-22	9.36	9.47	9.36	9.39	1737900	4.27	300111	向日葵	SZ
715	2011-07-21	9.62	9.62	9.37	9.39	2648400	4.27	300111	向日葵	SZ
716	2011-07-20	9.63	9.85	9.46	9.6	3320900	4.37	300111	向日葵	SZ
717	2011-07-19	9.68	9.77	9.36	9.58	4837900	4.36	300111	向日葵	SZ
718	2011-07-18	9.91	10.1	9.77	9.77	4165200	4.44	300111	向日葵	SZ
719	2011-07-15	9.77	9.97	9.73	9.81	4818900	4.46	300111	向日葵	SZ
720	2011-07-14	9.56	9.81	9.56	9.78	4928900	4.45	300111	向日葵	SZ
721	2011-07-13	9.25	9.68	9.25	9.62	4220700	4.37	300111	向日葵	SZ
722	2011-07-12	9.53	9.65	9.31	9.33	3226300	4.24	300111	向日葵	SZ
723	2011-07-11	9.45	9.69	9.36	9.65	3751700	4.38	300111	向日葵	SZ
724	2011-07-08	9.36	9.81	9.33	9.5	3544100	4.32	300111	向日葵	SZ
725	2011-07-06	9.36	9.5	9.3	9.46	4065400	4.3	300111	向日葵	SZ
726	2011-07-05	9.62	9.8	9.43	9.51	4841400	4.32	300111	向日葵	SZ
727	2011-07-04	9.36	9.54	9.3	9.51	4447300	4.32	300111	向日葵	SZ
728	2011-07-01	9.24	9.41	9.14	9.32	4302500	4.24	300111	向日葵	SZ
729	2011-06-30	9.04	9.25	9	9.2	4183400	4.18	300111	向日葵	SZ
730	2011-06-29	9.04	9.3	8.97	8.97	4366600	4.08	300111	向日葵	SZ
731	2011-06-28	9.05	9.05	8.89	8.98	2439800	4.08	300111	向日葵	SZ
732	2011-06-27	8.95	9.23	8.86	8.99	4585900	4.09	300111	向日葵	SZ
733	2011-06-24	8.64	9.08	8.55	9	5282400	4.09	300111	向日葵	SZ
734	2011-06-23	8.45	8.73	8.23	8.68	4131900	3.95	300111	向日葵	SZ
735	2011-06-22	8.5	8.55	8.41	8.47	1844900	3.85	300111	向日葵	SZ
736	2011-06-21	8.38	8.5	8.36	8.47	1690100	3.85	300111	向日葵	SZ
737	2011-06-20	8.45	8.6	8.32	8.35	2132500	3.8	300111	向日葵	SZ
738	2011-06-17	8.46	8.86	8.45	8.53	3103400	3.88	300111	向日葵	SZ
739	2011-06-16	8.8	8.84	8.5	8.54	4603400	3.88	300111	向日葵	SZ
740	2011-06-15	9.12	9.18	8.86	8.89	2655700	4.04	300111	向日葵	SZ
741	2011-06-14	8.95	9.16	8.95	9.12	2644800	4.15	300111	向日葵	SZ
742	2011-06-13	9.05	9.08	8.76	9	3563700	4.09	300111	向日葵	SZ
743	2011-06-10	9.24	9.32	9.04	9.17	3770300	4.17	300111	向日葵	SZ
744	2011-06-09	9.6	9.65	9.27	9.31	5343700	4.23	300111	向日葵	SZ
745	2011-06-08	9.69	9.74	9.55	9.65	2590400	4.39	300111	向日葵	SZ
746	2011-06-07	9.67	9.76	9.58	9.73	3090200	4.42	300111	向日葵	SZ
747	2011-06-03	9.49	9.82	9.46	9.69	4052600	4.4	300111	向日葵	SZ
748	2011-06-02	9.74	9.8	9.35	9.63	5696100	4.21	300111	向日葵	SZ
749	2011-06-01	9.78	10.08	9.78	9.94	4874700	4.35	300111	向日葵	SZ
750	2011-05-31	9.66	9.86	9.58	9.84	4025100	4.3	300111	向日葵	SZ
751	2011-05-30	9.45	9.77	9.35	9.57	2982700	4.19	300111	向日葵	SZ
752	2011-05-27	9.37	9.68	9.25	9.51	2896100	4.16	300111	向日葵	SZ
753	2011-05-26	9.68	9.84	9.46	9.48	2386300	4.15	300111	向日葵	SZ
754	2011-05-25	9.86	9.99	9.63	9.65	2764000	4.22	300111	向日葵	SZ
