Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
656	2011-10-20	4.55	4.6	4.42	4.42	761900	2.07	300016	北陆药业	SZ
657	2011-10-19	4.62	4.66	4.6	4.61	324600	2.16	300016	北陆药业	SZ
658	2011-10-18	4.69	4.72	4.61	4.62	567700	2.17	300016	北陆药业	SZ
659	2011-10-17	4.78	4.78	4.68	4.74	511300	2.23	300016	北陆药业	SZ
660	2011-10-14	4.73	4.76	4.65	4.7	662800	2.21	300016	北陆药业	SZ
661	2011-10-13	4.7	4.8	4.7	4.76	800300	2.23	300016	北陆药业	SZ
662	2011-10-12	4.53	4.73	4.5	4.71	730500	2.21	300016	北陆药业	SZ
663	2011-10-11	4.64	4.68	4.51	4.55	531800	2.14	300016	北陆药业	SZ
664	2011-10-10	4.58	4.64	4.54	4.55	387000	2.13	300016	北陆药业	SZ
665	2011-09-30	4.61	4.64	4.51	4.57	557200	2.15	300016	北陆药业	SZ
666	2011-09-29	4.74	4.74	4.59	4.61	802000	2.16	300016	北陆药业	SZ
667	2011-09-28	4.8	4.86	4.72	4.74	569600	2.23	300016	北陆药业	SZ
668	2011-09-27	4.79	4.82	4.74	4.8	477500	2.25	300016	北陆药业	SZ
669	2011-09-26	4.84	4.89	4.74	4.75	746700	2.23	300016	北陆药业	SZ
670	2011-09-23	4.93	4.93	4.8	4.86	1216600	2.28	300016	北陆药业	SZ
671	2011-09-22	5.07	5.07	4.95	4.95	931400	2.32	300016	北陆药业	SZ
672	2011-09-21	4.95	5.09	4.91	5.07	1408500	2.38	300016	北陆药业	SZ
673	2011-09-20	4.95	5.01	4.93	4.96	839000	2.33	300016	北陆药业	SZ
674	2011-09-19	5.04	5.04	4.95	4.97	768200	2.34	300016	北陆药业	SZ
675	2011-09-16	5.07	5.11	5.04	5.04	541800	2.37	300016	北陆药业	SZ
676	2011-09-15	5.09	5.12	5.06	5.07	552200	2.38	300016	北陆药业	SZ
677	2011-09-14	5.05	5.06	4.93	5.06	655100	2.38	300016	北陆药业	SZ
678	2011-09-13	4.97	5.03	4.95	5	643000	2.35	300016	北陆药业	SZ
679	2011-09-09	5.16	5.19	5.07	5.09	675700	2.39	300016	北陆药业	SZ
680	2011-09-08	5.16	5.22	5.13	5.13	998100	2.41	300016	北陆药业	SZ
681	2011-09-07	5.05	5.18	5.05	5.16	1028800	2.42	300016	北陆药业	SZ
682	2011-09-06	5.03	5.05	4.99	5	805100	2.35	300016	北陆药业	SZ
683	2011-09-05	5.16	5.22	5.01	5.03	1370300	2.36	300016	北陆药业	SZ
684	2011-09-02	5.32	5.32	5.16	5.18	1012700	2.43	300016	北陆药业	SZ
685	2011-09-01	5.28	5.39	5.26	5.28	1188000	2.48	300016	北陆药业	SZ
686	2011-08-31	5.34	5.36	5.22	5.24	1433100	2.46	300016	北陆药业	SZ
687	2011-08-30	5.47	5.54	5.35	5.35	1897400	2.51	300016	北陆药业	SZ
688	2011-08-29	5.45	5.51	5.39	5.47	2431200	2.57	300016	北陆药业	SZ
689	2011-08-26	5.38	5.49	5.35	5.47	2266900	2.57	300016	北陆药业	SZ
690	2011-08-25	5.36	5.4	5.25	5.38	1949200	2.53	300016	北陆药业	SZ
691	2011-08-24	5.34	5.47	5.3	5.34	2946100	2.51	300016	北陆药业	SZ
692	2011-08-23	5.13	5.32	5.13	5.3	1598000	2.49	300016	北陆药业	SZ
693	2011-08-22	5.06	5.19	5.06	5.12	1030400	2.41	300016	北陆药业	SZ
694	2011-08-19	5.01	5.13	5	5.12	1138800	2.41	300016	北陆药业	SZ
695	2011-08-18	5.26	5.32	5.11	5.16	1181300	2.42	300016	北陆药业	SZ
696	2011-08-17	5.32	5.34	5.24	5.3	970100	2.49	300016	北陆药业	SZ
697	2011-08-16	5.38	5.38	5.24	5.3	1556900	2.49	300016	北陆药业	SZ
698	2011-08-15	5.22	5.36	5.19	5.32	1638000	2.5	300016	北陆药业	SZ
699	2011-08-12	5.2	5.3	5.16	5.22	1718400	2.45	300016	北陆药业	SZ
700	2011-08-11	4.93	5.17	4.86	5.16	2358900	2.42	300016	北陆药业	SZ
701	2011-08-10	5.14	5.15	5.03	5.04	1990700	2.37	300016	北陆药业	SZ
702	2011-08-09	4.91	5.09	4.72	5.03	2776400	2.36	300016	北陆药业	SZ
703	2011-08-08	5.41	5.41	5.03	5.07	3686600	2.38	300016	北陆药业	SZ
704	2011-08-04	5.68	5.72	5.58	5.59	2299600	2.62	300016	北陆药业	SZ
705	2011-08-03	5.39	5.7	5.32	5.69	3979100	2.67	300016	北陆药业	SZ
706	2011-08-02	5.46	5.46	5.3	5.44	1029400	2.55	300016	北陆药业	SZ
707	2011-08-01	5.34	5.48	5.32	5.46	1229400	2.56	300016	北陆药业	SZ
708	2011-07-29	5.39	5.47	5.35	5.39	1203600	2.53	300016	北陆药业	SZ
709	2011-07-28	5.41	5.41	5.32	5.39	818300	2.53	300016	北陆药业	SZ
710	2011-07-27	5.32	5.48	5.26	5.45	1197900	2.56	300016	北陆药业	SZ
711	2011-07-26	5.35	5.4	5.28	5.38	1080900	2.52	300016	北陆药业	SZ
712	2011-07-25	5.66	5.66	5.34	5.36	1790600	2.51	300016	北陆药业	SZ
713	2011-07-22	5.64	5.72	5.64	5.66	1011200	2.66	300016	北陆药业	SZ
714	2011-07-21	5.74	5.74	5.62	5.62	1320200	2.64	300016	北陆药业	SZ
715	2011-07-20	5.72	5.78	5.64	5.72	1398600	2.68	300016	北陆药业	SZ
716	2011-07-19	5.8	5.85	5.64	5.69	3086000	2.67	300016	北陆药业	SZ
717	2011-07-18	5.91	6.05	5.85	5.85	5715000	2.75	300016	北陆药业	SZ
718	2011-07-15	5.8	6.03	5.77	5.97	4836900	2.8	300016	北陆药业	SZ
719	2011-07-14	5.65	5.83	5.62	5.8	3197700	2.73	300016	北陆药业	SZ
720	2011-07-13	5.51	5.62	5.51	5.61	989300	2.64	300016	北陆药业	SZ
721	2011-07-12	5.57	5.59	5.5	5.51	1304100	2.58	300016	北陆药业	SZ
722	2011-07-11	5.55	5.62	5.55	5.62	991400	2.64	300016	北陆药业	SZ
723	2011-07-08	5.61	5.64	5.51	5.58	1425500	2.62	300016	北陆药业	SZ
724	2011-07-07	5.65	5.72	5.59	5.61	2207400	2.63	300016	北陆药业	SZ
725	2011-07-06	5.63	5.68	5.56	5.66	1512700	2.66	300016	北陆药业	SZ
726	2011-07-05	5.63	5.72	5.61	5.63	2078900	2.64	300016	北陆药业	SZ
727	2011-07-04	5.52	5.65	5.47	5.62	2478700	2.64	300016	北陆药业	SZ
728	2011-07-01	5.4	5.53	5.36	5.5	2544200	2.58	300016	北陆药业	SZ
729	2011-06-30	5.32	5.4	5.28	5.35	883100	2.51	300016	北陆药业	SZ
730	2011-06-29	5.39	5.44	5.3	5.33	1151800	2.5	300016	北陆药业	SZ
731	2011-06-28	5.41	5.47	5.33	5.42	1039200	2.54	300016	北陆药业	SZ
732	2011-06-27	5.35	5.45	5.32	5.39	1288200	2.53	300016	北陆药业	SZ
733	2011-06-24	5.2	5.39	5.19	5.33	1857200	2.5	300016	北陆药业	SZ
734	2011-06-23	5.1	5.25	5.06	5.23	1418400	2.46	300016	北陆药业	SZ
735	2011-06-22	5.14	5.18	5.08	5.09	489100	2.39	300016	北陆药业	SZ
736	2011-06-21	5.12	5.16	5.07	5.14	378400	2.41	300016	北陆药业	SZ
737	2011-06-20	5.1	5.16	5.06	5.11	497900	2.4	300016	北陆药业	SZ
738	2011-06-17	5.1	5.17	5.05	5.1	424300	2.39	300016	北陆药业	SZ
739	2011-06-16	5.2	5.24	5.09	5.11	663300	2.4	300016	北陆药业	SZ
740	2011-06-15	5.28	5.34	5.2	5.2	476600	2.44	300016	北陆药业	SZ
741	2011-06-14	5.32	5.35	5.26	5.3	623800	2.49	300016	北陆药业	SZ
742	2011-06-13	5.2	5.3	5.14	5.26	413900	2.47	300016	北陆药业	SZ
743	2011-06-10	5.22	5.26	5.12	5.24	584700	2.46	300016	北陆药业	SZ
744	2011-06-09	5.35	5.37	5.25	5.25	663600	2.46	300016	北陆药业	SZ
745	2011-06-08	5.4	5.4	5.28	5.34	662200	2.5	300016	北陆药业	SZ
746	2011-06-07	5.28	5.38	5.22	5.37	1022900	2.52	300016	北陆药业	SZ
747	2011-06-03	5.22	5.32	5.2	5.28	829600	2.48	300016	北陆药业	SZ
748	2011-06-02	5.3	5.32	5.12	5.22	760900	2.45	300016	北陆药业	SZ
749	2011-06-01	5.39	5.43	5.29	5.36	701800	2.52	300016	北陆药业	SZ
750	2011-05-31	5.24	5.41	5.2	5.38	869000	2.52	300016	北陆药业	SZ
751	2011-05-30	5.09	5.36	5.09	5.26	1077000	2.47	300016	北陆药业	SZ
752	2011-05-27	5.24	5.38	5.16	5.22	878500	2.45	300016	北陆药业	SZ
753	2011-05-26	5.33	5.41	5.25	5.25	865600	2.46	300016	北陆药业	SZ
754	2011-05-25	5.47	5.49	5.26	5.28	1822000	2.48	300016	北陆药业	SZ
755	2011-05-24	5.11	5.57	5.05	5.47	2610600	2.57	300016	北陆药业	SZ
756	2011-05-23	5.35	5.35	5.11	5.11	1403400	2.4	300016	北陆药业	SZ
757	2011-05-20	5.51	5.55	5.31	5.38	1557800	2.52	300016	北陆药业	SZ
758	2011-05-19	5.72	5.72	5.5	5.51	1098800	2.59	300016	北陆药业	SZ
759	2011-05-18	5.74	5.76	5.71	5.72	1635600	1.73	300016	北陆药业	SZ
760	2011-05-17	5.86	5.86	5.73	5.73	1515500	1.74	300016	北陆药业	SZ
761	2011-05-16	5.84	5.86	5.81	5.85	488200	1.77	300016	北陆药业	SZ
762	2011-05-13	5.83	5.88	5.77	5.83	500700	1.77	300016	北陆药业	SZ
763	2011-05-12	5.9	5.93	5.82	5.82	872200	1.76	300016	北陆药业	SZ
764	2011-05-11	5.85	5.89	5.78	5.83	613200	1.77	300016	北陆药业	SZ
765	2011-05-09	5.87	5.92	5.83	5.85	752200	1.77	300016	北陆药业	SZ
766	2011-05-06	5.8	5.84	5.73	5.83	623600	1.77	300016	北陆药业	SZ
767	2011-05-05	5.67	5.83	5.67	5.79	799100	1.76	300016	北陆药业	SZ
768	2011-05-04	5.74	5.81	5.69	5.7	609300	1.73	300016	北陆药业	SZ
769	2011-05-03	5.74	5.82	5.68	5.79	669100	1.76	300016	北陆药业	SZ
770	2011-04-29	5.63	5.74	5.63	5.74	421800	1.74	300016	北陆药业	SZ
771	2011-04-28	5.79	5.83	5.57	5.63	1165900	1.71	300016	北陆药业	SZ
772	2011-04-27	5.78	5.86	5.74	5.78	753400	1.75	300016	北陆药业	SZ
773	2011-04-26	5.89	5.96	5.72	5.81	1571700	1.76	300016	北陆药业	SZ
774	2011-04-25	6.12	6.12	5.93	5.93	2465600	1.8	300016	北陆药业	SZ
775	2011-04-22	6.33	6.34	6.18	6.2	1660200	1.88	300016	北陆药业	SZ
776	2011-04-21	6.3	6.35	6.23	6.27	2122400	1.9	300016	北陆药业	SZ
777	2011-04-20	6.25	6.33	6.14	6.3	2767100	1.91	300016	北陆药业	SZ
778	2011-04-19	6.15	6.23	6.1	6.18	2194500	1.87	300016	北陆药业	SZ
779	2011-04-18	6.11	6.21	6.1	6.2	1444000	1.88	300016	北陆药业	SZ
780	2011-04-15	6.13	6.18	6.06	6.11	1334500	1.85	300016	北陆药业	SZ
781	2011-04-14	6.26	6.26	6.11	6.13	1496000	1.86	300016	北陆药业	SZ
782	2011-04-13	6.18	6.24	6.09	6.22	1501100	1.89	300016	北陆药业	SZ
783	2011-04-12	6.07	6.27	6.04	6.18	3261700	1.87	300016	北陆药业	SZ
784	2011-04-11	6.08	6.15	6.03	6.04	3313800	1.83	300016	北陆药业	SZ
785	2011-04-08	5.93	5.98	5.87	5.96	1658900	1.81	300016	北陆药业	SZ
786	2011-04-07	5.89	5.92	5.85	5.92	942200	1.8	300016	北陆药业	SZ
787	2011-04-06	5.85	5.93	5.81	5.86	1157000	1.78	300016	北陆药业	SZ
788	2011-04-01	5.83	5.96	5.8	5.93	843500	1.8	300016	北陆药业	SZ
789	2011-03-31	5.84	5.9	5.79	5.81	964800	1.76	300016	北陆药业	SZ
790	2011-03-30	5.83	5.88	5.79	5.83	1184600	1.77	300016	北陆药业	SZ
791	2011-03-29	6.04	6.04	5.8	5.83	2777600	1.77	300016	北陆药业	SZ
792	2011-03-28	6.13	6.18	6.01	6.03	1907100	1.83	300016	北陆药业	SZ
793	2011-03-25	6.12	6.16	6.1	6.14	901900	1.86	300016	北陆药业	SZ
794	2011-03-24	6.16	6.18	6.1	6.12	1087000	1.86	300016	北陆药业	SZ
795	2011-03-23	6.13	6.17	6.07	6.14	932900	1.86	300016	北陆药业	SZ
796	2011-03-22	6.11	6.17	6.06	6.08	920700	1.84	300016	北陆药业	SZ
797	2011-03-21	6.23	6.23	6.09	6.11	1363000	1.85	300016	北陆药业	SZ
798	2011-03-18	6.27	6.32	6.2	6.23	971100	1.89	300016	北陆药业	SZ
799	2011-03-17	6.37	6.41	6.2	6.25	2484000	1.89	300016	北陆药业	SZ
800	2011-03-16	6.3	6.49	6.3	6.4	1659100	1.94	300016	北陆药业	SZ
801	2011-03-15	6.56	6.56	6.2	6.39	2923700	1.94	300016	北陆药业	SZ
802	2011-03-14	6.35	6.55	6.31	6.54	3914800	1.98	300016	北陆药业	SZ
803	2011-03-11	6.36	6.36	6.28	6.31	1321300	1.91	300016	北陆药业	SZ
804	2011-03-10	6.33	6.39	6.27	6.33	1766300	1.92	300016	北陆药业	SZ
805	2011-03-09	6.26	6.38	6.23	6.37	2985800	1.93	300016	北陆药业	SZ
806	2011-03-08	6.3	6.3	6.21	6.27	1490300	1.9	300016	北陆药业	SZ
807	2011-03-07	6.3	6.32	6.26	6.3	1646500	1.91	300016	北陆药业	SZ
808	2011-03-04	6.13	6.32	6.12	6.3	1435700	1.91	300016	北陆药业	SZ
809	2011-03-03	6.25	6.4	6.02	6.12	1489000	1.86	300016	北陆药业	SZ
810	2011-03-02	6.37	6.37	6.22	6.28	1893000	1.9	300016	北陆药业	SZ
811	2011-03-01	6.42	6.43	6.29	6.33	2336800	1.92	300016	北陆药业	SZ
812	2011-02-28	6.29	6.41	6.22	6.4	2305700	1.94	300016	北陆药业	SZ
813	2011-02-25	6.29	6.32	6.19	6.23	2540800	1.89	300016	北陆药业	SZ
814	2011-02-24	6.11	6.31	6.08	6.3	4985300	1.91	300016	北陆药业	SZ
815	2011-02-23	6.02	6.13	6.02	6.08	1223000	1.84	300016	北陆药业	SZ
816	2011-02-22	6.23	6.28	6.02	6.02	2018300	1.82	300016	北陆药业	SZ
817	2011-02-21	6.15	6.25	6.08	6.22	1413500	1.89	300016	北陆药业	SZ
818	2011-02-18	6.27	6.27	6.13	6.15	2191700	1.87	300016	北陆药业	SZ
819	2011-02-17	6.33	6.33	6.2	6.28	2737800	1.9	300016	北陆药业	SZ
820	2011-02-16	6.22	6.33	6.15	6.33	3233700	1.92	300016	北陆药业	SZ
821	2011-02-15	6.1	6.19	6.07	6.14	1782400	1.86	300016	北陆药业	SZ
822	2011-02-14	6.1	6.21	6.04	6.1	2569200	1.85	300016	北陆药业	SZ
823	2011-02-11	5.95	6.14	5.91	6.1	2221300	1.85	300016	北陆药业	SZ
824	2011-02-10	5.73	5.97	5.69	5.97	1676700	1.81	300016	北陆药业	SZ
825	2011-02-09	5.83	5.85	5.72	5.73	916400	1.74	300016	北陆药业	SZ
826	2011-02-01	5.84	5.87	5.8	5.81	704700	1.76	300016	北陆药业	SZ
827	2011-01-31	5.83	5.86	5.77	5.85	838800	1.77	300016	北陆药业	SZ
828	2011-01-28	5.83	5.85	5.76	5.82	890800	1.76	300016	北陆药业	SZ
829	2011-01-27	5.7	5.84	5.64	5.79	1184000	1.76	300016	北陆药业	SZ
830	2011-01-26	5.66	5.71	5.58	5.71	766900	1.73	300016	北陆药业	SZ
831	2011-01-25	5.7	5.7	5.55	5.58	913300	1.69	300016	北陆药业	SZ
832	2011-01-24	5.73	5.82	5.61	5.66	1181700	1.72	300016	北陆药业	SZ
833	2011-01-21	5.68	5.83	5.67	5.77	807900	1.75	300016	北陆药业	SZ
834	2011-01-20	5.94	5.98	5.67	5.73	1252900	1.74	300016	北陆药业	SZ
835	2011-01-19	5.96	5.99	5.9	5.98	852200	1.81	300016	北陆药业	SZ
836	2011-01-18	5.87	5.95	5.87	5.9	1213300	1.79	300016	北陆药业	SZ
837	2011-01-17	6.17	6.19	5.9	5.92	1386700	1.79	300016	北陆药业	SZ
838	2011-01-14	6.22	6.3	6.19	6.23	820100	1.89	300016	北陆药业	SZ
839	2011-01-13	6.3	6.35	6.25	6.28	866900	1.9	300016	北陆药业	SZ
840	2011-01-12	6.23	6.33	6.21	6.33	712800	1.92	300016	北陆药业	SZ
841	2011-01-11	6.32	6.32	6.16	6.23	1117000	1.89	300016	北陆药业	SZ
842	2011-01-10	6.5	6.55	6.33	6.34	1638000	1.92	300016	北陆药业	SZ
843	2011-01-07	6.52	6.56	6.44	6.54	866400	1.98	300016	北陆药业	SZ
844	2011-01-06	6.53	6.62	6.47	6.52	1356800	1.98	300016	北陆药业	SZ
845	2011-01-05	6.62	6.66	6.55	6.57	2202400	1.99	300016	北陆药业	SZ
846	2011-01-04	6.39	6.68	6.37	6.62	3334600	2.01	300016	北陆药业	SZ
847	2010-12-31	6.24	6.43	6.24	6.37	1184100	1.93	300016	北陆药业	SZ
848	2010-12-30	6.28	6.36	6.22	6.28	1554200	1.9	300016	北陆药业	SZ
849	2010-12-29	6.27	6.29	6.18	6.28	1336800	1.9	300016	北陆药业	SZ
850	2010-12-28	6.18	6.26	6.13	6.19	1776800	1.88	300016	北陆药业	SZ
851	2010-12-27	6.48	6.53	6.17	6.18	2616300	1.87	300016	北陆药业	SZ
852	2010-12-24	6.65	6.66	6.41	6.42	3105700	1.95	300016	北陆药业	SZ
853	2010-12-23	6.9	6.93	6.65	6.67	3001400	2.02	300016	北陆药业	SZ
854	2010-12-22	6.99	7.03	6.87	6.91	2323000	2.09	300016	北陆药业	SZ
855	2010-12-21	6.87	7.03	6.77	6.97	2695200	2.11	300016	北陆药业	SZ
856	2010-12-20	7.02	7.17	6.67	6.94	4456700	2.1	300016	北陆药业	SZ
857	2010-12-17	6.95	7.08	6.95	7	3787500	2.12	300016	北陆药业	SZ
858	2010-12-16	6.92	7.01	6.85	6.94	2635200	2.1	300016	北陆药业	SZ
859	2010-12-15	6.97	7.03	6.8	6.86	2970700	2.08	300016	北陆药业	SZ
860	2010-12-14	6.95	6.99	6.86	6.97	2323000	2.11	300016	北陆药业	SZ
861	2010-12-13	6.72	6.96	6.7	6.93	3721900	2.1	300016	北陆药业	SZ
862	2010-12-10	6.6	6.71	6.53	6.7	1868100	2.03	300016	北陆药业	SZ
863	2010-12-09	6.8	6.8	6.63	6.63	2010500	2.01	300016	北陆药业	SZ
864	2010-12-08	6.77	6.89	6.74	6.8	2216100	2.06	300016	北陆药业	SZ
865	2010-12-07	6.66	6.81	6.6	6.77	2268500	2.05	300016	北陆药业	SZ
866	2010-12-06	6.89	6.89	6.63	6.66	3660600	2.02	300016	北陆药业	SZ
867	2010-12-03	6.94	7.03	6.84	6.86	3219800	2.08	300016	北陆药业	SZ
868	2010-12-02	7.1	7.16	6.97	6.98	3266000	2.12	300016	北陆药业	SZ
869	2010-12-01	7.05	7.19	6.85	7.05	3701600	2.14	300016	北陆药业	SZ
870	2010-11-30	7.63	7.64	6.88	7.15	9129700	2.17	300016	北陆药业	SZ
871	2010-11-29	7.51	7.66	7.4	7.64	6309100	2.32	300016	北陆药业	SZ
872	2010-11-26	7.35	7.59	7.34	7.49	4997500	2.27	300016	北陆药业	SZ
873	2010-11-25	7.67	7.71	7.4	7.47	9553300	2.27	300016	北陆药业	SZ
874	2010-11-24	7.43	7.74	7.33	7.72	13068400	2.34	300016	北陆药业	SZ
875	2010-11-23	7.33	7.62	7	7.57	9474800	2.29	300016	北陆药业	SZ
876	2010-11-22	7.43	7.65	7.34	7.38	11140400	2.24	300016	北陆药业	SZ
877	2010-11-19	7.17	7.43	7.14	7.4	11187200	2.24	300016	北陆药业	SZ
878	2010-11-18	6.88	7.13	6.77	7.13	4452800	2.16	300016	北陆药业	SZ
879	2010-11-17	7.17	7.26	6.79	6.87	7245400	2.08	300016	北陆药业	SZ
880	2010-11-16	7.07	7.33	6.88	7.26	13790400	2.2	300016	北陆药业	SZ
881	2010-11-15	6.58	7.03	6.58	7.02	7756200	2.13	300016	北陆药业	SZ
882	2010-11-12	7.06	7.06	6.57	6.57	7780000	1.99	300016	北陆药业	SZ
883	2010-11-11	7.26	7.39	7.09	7.09	8588500	2.15	300016	北陆药业	SZ
884	2010-11-10	7.12	7.5	7.07	7.31	12655200	2.22	300016	北陆药业	SZ
885	2010-11-09	7.07	7.13	6.9	7.12	7845300	2.16	300016	北陆药业	SZ
886	2010-11-08	6.86	7.01	6.83	7.01	5944200	2.13	300016	北陆药业	SZ
887	2010-11-05	6.85	6.87	6.73	6.85	3141200	2.08	300016	北陆药业	SZ
888	2010-11-04	6.67	6.82	6.67	6.79	3141200	2.06	300016	北陆药业	SZ
889	2010-11-03	6.88	6.88	6.67	6.69	5075900	2.03	300016	北陆药业	SZ
890	2010-11-02	7.05	7.13	6.89	6.9	6146300	2.09	300016	北陆药业	SZ
891	2010-11-01	6.81	7.07	6.81	7.03	8706900	2.13	300016	北陆药业	SZ
892	2010-10-29	6.74	6.81	6.6	6.81	5629100	2.06	300016	北陆药业	SZ
893	2010-10-28	6.74	6.74	6.6	6.73	3564100	2.04	300016	北陆药业	SZ
894	2010-10-27	6.8	7.03	6.77	6.8	7304500	2.06	300016	北陆药业	SZ
895	2010-10-26	6.8	6.81	6.58	6.76	5380700	2.05	300016	北陆药业	SZ
896	2010-10-25	6.75	6.93	6.69	6.83	5226900	2.07	300016	北陆药业	SZ
897	2010-10-22	6.56	6.91	6.53	6.69	5352700	2.03	300016	北陆药业	SZ
898	2010-10-21	6.67	6.67	6.43	6.56	4701500	1.99	300016	北陆药业	SZ
899	2010-10-20	6.75	7.21	6.6	6.69	10051100	2.03	300016	北陆药业	SZ
900	2010-10-19	6.16	6.78	6.1	6.78	11796200	2.05	300016	北陆药业	SZ
901	2010-10-18	6.11	6.2	5.79	6.16	4747500	1.87	300016	北陆药业	SZ
902	2010-10-15	6.25	6.25	6.07	6.11	2995500	1.85	300016	北陆药业	SZ
903	2010-10-14	6.45	6.45	6.25	6.26	2813800	1.9	300016	北陆药业	SZ
904	2010-10-13	6.4	6.49	6.3	6.46	2646700	1.96	300016	北陆药业	SZ
905	2010-10-12	6.37	6.45	6.3	6.43	2587100	1.95	300016	北陆药业	SZ
906	2010-10-11	6.32	6.43	6.22	6.36	3175400	1.93	300016	北陆药业	SZ
907	2010-10-08	6.18	6.38	6.18	6.32	2019800	1.91	300016	北陆药业	SZ
908	2010-09-30	6.01	6.2	6.01	6.17	1187100	1.87	300016	北陆药业	SZ
909	2010-09-29	6.17	6.22	6.01	6.06	1770000	1.84	300016	北陆药业	SZ
910	2010-09-28	6.33	6.33	6.15	6.18	2138900	1.87	300016	北陆药业	SZ
911	2010-09-27	6.19	6.37	6.17	6.37	1778000	1.93	300016	北陆药业	SZ
912	2010-09-21	6.31	6.4	6.07	6.15	2251300	1.86	300016	北陆药业	SZ
913	2010-09-20	6.63	6.68	6.32	6.33	3641100	1.92	300016	北陆药业	SZ
914	2010-09-17	6.69	6.8	6.6	6.66	2229400	2.02	300016	北陆药业	SZ
915	2010-09-16	6.84	6.99	6.6	6.68	3808000	2.03	300016	北陆药业	SZ
916	2010-09-15	7.16	7.17	6.87	6.89	5423600	2.09	300016	北陆药业	SZ
917	2010-09-14	7.25	7.29	7.1	7.14	6069800	2.16	300016	北陆药业	SZ
918	2010-09-13	7.1	7.41	7.06	7.28	11860400	2.21	300016	北陆药业	SZ
919	2010-09-10	6.99	7.2	6.74	7.11	10789600	2.15	300016	北陆药业	SZ
920	2010-09-09	6.7	6.93	6.65	6.9	10236800	2.09	300016	北陆药业	SZ
921	2010-09-08	6.57	6.63	6.5	6.63	2729200	2.01	300016	北陆药业	SZ
922	2010-09-07	6.54	6.59	6.48	6.58	2304600	1.99	300016	北陆药业	SZ
923	2010-09-06	6.63	6.71	6.5	6.54	3986200	1.98	300016	北陆药业	SZ
924	2010-09-03	6.57	6.72	6.55	6.66	3907200	2.02	300016	北陆药业	SZ
925	2010-09-02	6.56	6.64	6.47	6.57	3171000	1.99	300016	北陆药业	SZ
926	2010-09-01	6.84	6.88	6.48	6.51	5321800	1.97	300016	北陆药业	SZ
927	2010-08-30	6.74	6.86	6.69	6.84	2945000	2.07	300016	北陆药业	SZ
928	2010-08-27	6.63	6.72	6.51	6.72	2506300	2.04	300016	北陆药业	SZ
929	2010-08-26	6.62	6.7	6.58	6.65	1897100	2.02	300016	北陆药业	SZ
930	2010-08-25	6.82	6.9	6.62	6.62	3428600	2.01	300016	北陆药业	SZ
931	2010-08-24	6.94	6.97	6.8	6.89	3242500	2.09	300016	北陆药业	SZ
932	2010-08-23	6.79	7.01	6.79	7.01	5493000	2.13	300016	北陆药业	SZ
933	2010-08-20	7.05	7.13	6.78	6.8	4034100	2.06	300016	北陆药业	SZ
934	2010-08-19	7.14	7.19	7.02	7.1	3393400	2.15	300016	北陆药业	SZ
935	2010-08-18	7.12	7.23	7.03	7.17	4408900	2.17	300016	北陆药业	SZ
936	2010-08-17	7.25	7.25	7.09	7.15	4869000	2.17	300016	北陆药业	SZ
937	2010-08-16	6.92	7.29	6.9	7.23	7833100	2.19	300016	北陆药业	SZ
938	2010-08-13	6.83	6.89	6.67	6.85	2923800	2.08	300016	北陆药业	SZ
939	2010-08-12	6.8	6.96	6.71	6.82	3875600	2.07	300016	北陆药业	SZ
940	2010-08-11	6.75	6.96	6.69	6.88	3206400	2.09	300016	北陆药业	SZ
941	2010-08-10	7.19	7.19	6.77	6.77	6823100	2.05	300016	北陆药业	SZ
942	2010-08-09	6.93	7.27	6.93	7.21	7793600	2.18	300016	北陆药业	SZ
943	2010-08-06	6.66	6.95	6.63	6.94	6210300	2.1	300016	北陆药业	SZ
944	2010-08-05	6.59	6.82	6.59	6.66	4801400	2.02	300016	北陆药业	SZ
945	2010-08-04	6.56	6.62	6.43	6.59	2998500	2	300016	北陆药业	SZ
946	2010-08-03	6.6	6.81	6.5	6.59	4730900	2	300016	北陆药业	SZ
947	2010-08-02	6.36	6.58	6.3	6.58	3897300	2	300016	北陆药业	SZ
948	2010-07-30	6.43	6.46	6.3	6.37	2989200	1.93	300016	北陆药业	SZ
949	2010-07-29	6.58	6.58	6.39	6.47	3652300	1.96	300016	北陆药业	SZ
950	2010-07-28	6.42	6.53	6.37	6.5	3027900	1.97	300016	北陆药业	SZ
951	2010-07-27	6.42	6.53	6.39	6.42	2896700	1.95	300016	北陆药业	SZ
952	2010-07-26	6.42	6.49	6.31	6.42	2571800	1.95	300016	北陆药业	SZ
953	2010-07-23	6.3	6.46	6.3	6.42	4368200	1.95	300016	北陆药业	SZ
954	2010-07-22	6.23	6.3	6.13	6.28	2449400	1.9	300016	北陆药业	SZ
955	2010-07-21	6.27	6.39	6.18	6.24	3199600	1.89	300016	北陆药业	SZ
956	2010-07-20	6.07	6.27	6.05	6.26	3667200	1.9	300016	北陆药业	SZ
957	2010-07-19	5.83	6.08	5.78	6.06	1965500	1.84	300016	北陆药业	SZ
958	2010-07-16	5.91	5.99	5.42	5.99	3258600	1.82	300016	北陆药业	SZ
959	2010-07-15	6.22	6.25	5.88	6	3617300	1.82	300016	北陆药业	SZ
960	2010-07-14	6.24	6.32	6.17	6.22	3310400	1.88	300016	北陆药业	SZ
