Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
678	2011-09-09	29.47	29.65	28.71	29.22	838700	3.54	2453	天马精化	SZ
679	2011-09-08	29.3	29.96	29.3	29.31	1107700	3.55	2453	天马精化	SZ
680	2011-09-07	28.58	29.35	28.44	29.3	623100	3.55	2453	天马精化	SZ
681	2011-09-06	28.02	28.75	28.02	28.58	530100	3.47	2453	天马精化	SZ
682	2011-09-05	28.58	28.66	28.28	28.37	491800	3.44	2453	天马精化	SZ
683	2011-09-02	28.96	29.48	28.78	28.98	749900	3.51	2453	天马精化	SZ
684	2011-08-31	29.7	29.87	28.68	29.42	968400	3.57	2453	天马精化	SZ
685	2011-08-30	29.9	30.79	29.65	29.88	1581500	3.62	2453	天马精化	SZ
686	2011-08-29	30.28	30.28	29.6	29.8	1014000	3.61	2453	天马精化	SZ
687	2011-08-26	29.4	31.4	29.4	30.33	2007300	3.68	2453	天马精化	SZ
688	2011-08-25	28.81	29.52	28.74	29.47	1375400	3.57	2453	天马精化	SZ
689	2011-08-24	28.8	29.36	28.66	28.78	1345100	3.49	2453	天马精化	SZ
690	2011-08-23	28.18	28.64	28.18	28.58	1640800	3.47	2453	天马精化	SZ
691	2011-08-22	28.6	28.88	28.18	28.35	1037800	3.44	2453	天马精化	SZ
692	2011-08-19	28.3	28.65	28.02	28.6	776300	3.47	2453	天马精化	SZ
693	2011-08-18	29.71	29.91	28.8	28.9	870200	3.5	2453	天马精化	SZ
694	2011-08-17	30.12	30.27	29.72	29.76	1011600	3.61	2453	天马精化	SZ
695	2011-08-16	30.57	30.78	30.1	30.11	1267600	3.65	2453	天马精化	SZ
696	2011-08-15	30.9	30.98	30.22	30.57	1480500	3.71	2453	天马精化	SZ
697	2011-08-12	30.36	30.86	30.01	30.6	1864600	3.71	2453	天马精化	SZ
698	2011-08-11	28.98	29.75	28.5	29.75	1240000	3.61	2453	天马精化	SZ
699	2011-08-10	29.3	30.03	29.3	29.49	1713500	3.58	2453	天马精化	SZ
700	2011-08-09	28.28	29.67	27.5	29.06	1990200	3.52	2453	天马精化	SZ
701	2011-08-08	31.01	31.1	28.5	29.02	2097600	3.52	2453	天马精化	SZ
702	2011-08-05	31.5	31.71	31.07	31.4	1788000	3.81	2453	天马精化	SZ
703	2011-08-04	32.5	32.8	31.86	32.29	2397900	3.91	2453	天马精化	SZ
704	2011-08-03	33	33.12	32.5	32.66	2205300	3.96	2453	天马精化	SZ
705	2011-08-02	32.85	34	32.06	33.49	1412200	4.06	2453	天马精化	SZ
706	2011-08-01	32.99	33.21	32.31	32.92	1339100	3.99	2453	天马精化	SZ
707	2011-07-29	33.31	35.62	32.9	33.3	2543400	4.04	2453	天马精化	SZ
708	2011-07-28	32.99	32.99	32.05	32.62	1156900	3.95	2453	天马精化	SZ
709	2011-07-27	32.58	33.52	31.62	33.28	1911600	4.03	2453	天马精化	SZ
710	2011-07-26	33.8	33.93	32.01	32.92	1320600	3.99	2453	天马精化	SZ
711	2011-07-25	34.7	35.49	33.58	33.85	2300300	4.1	2453	天马精化	SZ
712	2011-07-22	34.51	34.89	34.26	34.48	1222100	4.18	2453	天马精化	SZ
713	2011-07-21	34.85	34.95	34.16	34.5	1603000	4.18	2453	天马精化	SZ
714	2011-07-20	34.1	35.11	34.1	34.86	2457100	4.23	2453	天马精化	SZ
715	2011-07-19	34.43	34.5	33.71	33.88	1336500	4.11	2453	天马精化	SZ
716	2011-07-18	35.21	35.21	34.2	34.43	2367500	4.17	2453	天马精化	SZ
717	2011-07-15	35.5	35.68	35.06	35.21	2035700	4.27	2453	天马精化	SZ
718	2011-07-14	34.22	35.36	34.22	35.35	2368200	4.29	2453	天马精化	SZ
719	2011-07-13	33.93	34.65	33.93	34.2	1217000	4.15	2453	天马精化	SZ
720	2011-07-12	35.25	35.25	33.87	33.96	1793400	4.12	2453	天马精化	SZ
721	2011-07-11	35.2	35.8	35	35.51	1018000	4.31	2453	天马精化	SZ
722	2011-07-08	35.7	35.89	35.1	35.33	1153800	4.28	2453	天马精化	SZ
723	2011-07-07	35.1	36.3	34.88	35.7	3264200	4.33	2453	天马精化	SZ
724	2011-07-06	34.59	35.78	34.33	35.1	2602200	4.26	2453	天马精化	SZ
725	2011-07-05	35	35.18	34.37	34.6	1412900	4.19	2453	天马精化	SZ
726	2011-07-04	33.4	34.97	33.25	34.8	1687900	4.22	2453	天马精化	SZ
727	2011-07-01	33.5	33.79	32.96	33.21	977900	4.03	2453	天马精化	SZ
728	2011-06-30	33.14	33.8	32.88	33.5	925800	4.06	2453	天马精化	SZ
729	2011-06-29	34.52	34.52	33.13	33.14	1298400	4.02	2453	天马精化	SZ
730	2011-06-28	34.9	35.15	34.3	34.45	577500	4.18	2453	天马精化	SZ
731	2011-06-27	33.22	34.99	33	34.9	2764500	4.23	2453	天马精化	SZ
732	2011-06-24	32.79	33.79	32.52	33.63	1291400	4.08	2453	天马精化	SZ
733	2011-06-23	31.89	33	31.89	32.86	639600	3.98	2453	天马精化	SZ
734	2011-06-22	32.09	32.37	31.8	32.25	397800	3.91	2453	天马精化	SZ
735	2011-06-21	31.8	32.49	31.66	32.02	369300	3.88	2453	天马精化	SZ
736	2011-06-20	32.72	32.88	31.33	31.8	785200	3.86	2453	天马精化	SZ
737	2011-06-17	32.62	33.99	32.62	32.83	590800	3.98	2453	天马精化	SZ
738	2011-06-16	32.98	33.3	32.51	32.98	612300	4	2453	天马精化	SZ
739	2011-06-15	34	34.77	33.11	33.4	771300	4.05	2453	天马精化	SZ
740	2011-06-14	34	34.95	33.72	34.41	697100	4.17	2453	天马精化	SZ
741	2011-06-13	33.8	34.2	33.7	34.1	432700	4.13	2453	天马精化	SZ
742	2011-06-10	33.3	34.3	33.02	34.15	671100	4.14	2453	天马精化	SZ
743	2011-06-09	35.5	35.95	33.49	33.49	1357400	4.06	2453	天马精化	SZ
744	2011-06-08	34.9	36	34.61	35.7	1314400	4.33	2453	天马精化	SZ
745	2011-06-07	33.22	35	33.02	34.95	968100	4.24	2453	天马精化	SZ
746	2011-06-03	32.8	33.8	32.6	33.69	1358100	4.08	2453	天马精化	SZ
747	2011-06-02	33.21	33.4	32	32.8	1234800	3.98	2453	天马精化	SZ
748	2011-06-01	32.98	34	32.36	33.76	868300	4.09	2453	天马精化	SZ
749	2011-05-31	31.99	33.29	31.99	33	1007800	4	2453	天马精化	SZ
750	2011-05-30	34.4	34.4	31.63	32.42	2354100	3.93	2453	天马精化	SZ
751	2011-05-27	37.46	37.99	34.2	35.08	4228700	4.25	2453	天马精化	SZ
752	2011-05-26	35.82	39.25	35.81	38	6931800	4.61	2453	天马精化	SZ
753	2011-05-25	35.25	37.25	35.1	35.8	2732800	4.34	2453	天马精化	SZ
754	2011-05-24	35.22	35.98	34.41	35.3	1071300	4.24	2453	天马精化	SZ
755	2011-05-23	34.6	37.3	34.41	35.24	2368100	4.23	2453	天马精化	SZ
756	2011-05-20	35.5	35.5	34.28	34.61	793900	4.15	2453	天马精化	SZ
757	2011-05-19	36.1	36.35	35.4	35.4	631700	4.25	2453	天马精化	SZ
758	2011-05-18	36.15	37	35.52	36.1	946700	4.33	2453	天马精化	SZ
759	2011-05-17	36.96	37.26	35	36	1536900	4.32	2453	天马精化	SZ
760	2011-05-16	36.15	37.44	36	36.95	2516000	4.43	2453	天马精化	SZ
761	2011-05-13	35.87	36.36	35.15	36.19	1841400	4.34	2453	天马精化	SZ
762	2011-05-12	36	36.68	35.7	35.86	1488700	4.3	2453	天马精化	SZ
763	2011-05-11	34.29	36.98	34.29	36.39	2942600	4.37	2453	天马精化	SZ
764	2011-05-10	34	34.48	33.8	34.29	1194700	4.12	2453	天马精化	SZ
765	2011-05-09	31.58	34.05	31.5	33.9	1756400	4.07	2453	天马精化	SZ
766	2011-05-06	30.54	31.69	30.44	31.46	646600	3.78	2453	天马精化	SZ
767	2011-05-04	31.3	31.3	30.45	30.54	402500	3.66	2453	天马精化	SZ
768	2011-05-03	30.7	31.27	30.5	31.25	477800	3.75	2453	天马精化	SZ
769	2011-04-29	30.57	31	30.02	30.44	917000	3.65	2453	天马精化	SZ
770	2011-04-28	32.4	32.59	30.41	30.55	1138400	3.67	2453	天马精化	SZ
771	2011-04-27	33.23	33.47	32.2	32.35	463900	3.88	2453	天马精化	SZ
772	2011-04-26	34.84	34.84	32.89	33.21	912200	3.99	2453	天马精化	SZ
773	2011-04-25	34.23	35.4	34	34.6	1832100	4.15	2453	天马精化	SZ
774	2011-04-22	34	34.27	33.69	34.2	804100	4.1	2453	天马精化	SZ
775	2011-04-21	33.9	34.27	33.69	33.9	599300	4.07	2453	天马精化	SZ
776	2011-04-20	33.1	34	33.08	33.95	728800	4.07	2453	天马精化	SZ
777	2011-04-19	32.35	33.89	32.08	33.58	911700	4.03	2453	天马精化	SZ
778	2011-04-18	33.46	33.46	32.5	32.68	599300	3.92	2453	天马精化	SZ
779	2011-04-15	33.7	33.99	32.86	33.46	568000	4.02	2453	天马精化	SZ
780	2011-04-14	33.48	34.48	33.31	33.77	465500	4.05	2453	天马精化	SZ
781	2011-04-13	33.3	33.87	33.24	33.87	579700	4.06	2453	天马精化	SZ
782	2011-04-12	34.28	34.28	33.1	33.33	1164200	4	2453	天马精化	SZ
783	2011-04-11	35.1	35.31	34.26	34.3	1139400	4.12	2453	天马精化	SZ
784	2011-04-08	33.22	35	33.1	34.99	1451000	4.2	2453	天马精化	SZ
785	2011-04-07	32.72	33.24	32.12	33.14	1301500	3.98	2453	天马精化	SZ
786	2011-04-06	33.87	34.27	32.18	32.61	1990800	3.91	2453	天马精化	SZ
787	2011-04-01	34.15	34.5	33.02	34.05	953100	4.09	2453	天马精化	SZ
788	2011-03-31	34.88	35.2	34.4	34.4	415900	4.13	2453	天马精化	SZ
789	2011-03-30	35.01	35.4	34.88	34.9	628700	4.19	2453	天马精化	SZ
790	2011-03-29	35.29	35.55	35	35.01	875600	4.2	2453	天马精化	SZ
791	2011-03-28	36.67	37.32	35.03	35.33	2037500	4.24	2453	天马精化	SZ
792	2011-03-25	36.7	37.5	36.7	36.92	653400	4.43	2453	天马精化	SZ
793	2011-03-24	36.31	37.79	36.08	36.8	1385800	4.42	2453	天马精化	SZ
794	2011-03-23	36	36.16	35.63	36.09	356500	4.33	2453	天马精化	SZ
795	2011-03-22	35.83	36.22	34.85	35.9	773600	4.31	2453	天马精化	SZ
796	2011-03-21	36.84	37.18	35.5	35.83	1215500	4.3	2453	天马精化	SZ
797	2011-03-18	37.11	37.5	37.01	37.24	521700	4.47	2453	天马精化	SZ
798	2011-03-17	38.18	38.18	36.88	37.14	1075600	4.46	2453	天马精化	SZ
799	2011-03-16	38.16	38.27	37.48	38	1242600	4.56	2453	天马精化	SZ
800	2011-03-15	38.05	38.45	36.66	38.16	1841900	4.58	2453	天马精化	SZ
801	2011-03-14	36.28	38.77	36.28	38	2098500	4.56	2453	天马精化	SZ
802	2011-03-11	36.32	36.98	35.75	36.19	1183100	4.34	2453	天马精化	SZ
803	2011-03-10	36	37.2	35.6	36.58	1431100	4.39	2453	天马精化	SZ
804	2011-03-09	36.58	36.99	35.73	35.99	1544200	4.32	2453	天马精化	SZ
805	2011-03-08	37.22	37.43	36.6	36.97	839900	4.44	2453	天马精化	SZ
806	2011-03-07	37.6	37.69	36.99	37.22	1048900	4.47	2453	天马精化	SZ
807	2011-03-04	37	37.45	36.61	37.25	424200	4.47	2453	天马精化	SZ
808	2011-03-03	38.55	38.72	36.8	37.05	1142600	4.45	2453	天马精化	SZ
809	2011-03-02	37.35	38.68	37.1	38.55	1656800	4.63	2453	天马精化	SZ
810	2011-03-01	37.16	37.5	36.9	37.3	1287100	4.48	2453	天马精化	SZ
811	2011-02-28	37.08	37.45	36.62	37	1321900	4.44	2453	天马精化	SZ
812	2011-02-25	37	37.29	35.5	36.78	980300	4.41	2453	天马精化	SZ
813	2011-02-24	38.15	38.15	36.8	37	1351000	4.44	2453	天马精化	SZ
814	2011-02-23	37.01	38.6	37.01	37.8	1195900	4.54	2453	天马精化	SZ
815	2011-02-22	39.36	39.7	37.2	37.29	1376300	4.48	2453	天马精化	SZ
816	2011-02-21	38.51	39.4	38	39.34	1059700	4.72	2453	天马精化	SZ
817	2011-02-18	38.02	40.02	38.01	38.8	1854500	4.66	2453	天马精化	SZ
818	2011-02-17	37.29	38.68	37	38.45	1999000	4.61	2453	天马精化	SZ
819	2011-02-15	37.1	38.99	36.97	37.28	2230800	4.47	2453	天马精化	SZ
820	2011-02-14	37.3	37.53	36	37.47	2323100	4.5	2453	天马精化	SZ
821	2011-02-11	35.06	37.39	34.7	36.9	2162000	4.43	2453	天马精化	SZ
822	2011-02-10	33.33	35.25	33.33	35.04	1364500	4.21	2453	天马精化	SZ
823	2011-02-09	34.02	34.87	33.8	33.95	822900	4.07	2453	天马精化	SZ
824	2011-02-01	33.84	34.58	33.8	34.38	710600	4.13	2453	天马精化	SZ
825	2011-01-31	32.8	34.55	32.53	33.95	1933000	4.07	2453	天马精化	SZ
826	2011-01-28	33	33.33	32	32.81	1106300	3.94	2453	天马精化	SZ
827	2011-01-27	32.35	33.46	31.64	33.09	2020200	3.97	2453	天马精化	SZ
828	2011-01-26	30.75	32.98	30.65	32.85	2605300	3.94	2453	天马精化	SZ
829	2011-01-25	31.5	31.5	30.08	30.65	2186200	3.68	2453	天马精化	SZ
830	2011-01-24	34.05	34.65	31.39	31.39	1537800	3.77	2453	天马精化	SZ
831	2011-01-21	34.91	35.21	33.86	34.05	1344200	4.09	2453	天马精化	SZ
832	2011-01-20	36.28	37	34.28	34.91	1645300	4.19	2453	天马精化	SZ
833	2011-01-19	35.09	37.11	34.8	36.65	2150000	4.4	2453	天马精化	SZ
834	2011-01-18	35.3	36.18	34.62	35.05	1839900	4.21	2453	天马精化	SZ
835	2011-01-17	35.5	36.96	35.5	35.58	2140900	4.27	2453	天马精化	SZ
836	2011-01-14	41	41	37.5	37.56	2575700	4.51	2453	天马精化	SZ
837	2011-01-13	40.6	41.42	40.51	41.08	1450000	4.93	2453	天马精化	SZ
838	2011-01-12	41.25	41.7	40.01	40.6	1618100	4.87	2453	天马精化	SZ
839	2011-01-11	41.3	41.86	40.5	41.29	1959400	4.96	2453	天马精化	SZ
840	2011-01-10	41.97	42	41	41.37	1505500	4.96	2453	天马精化	SZ
841	2011-01-07	43.07	43.4	41.81	42.3	2500800	5.08	2453	天马精化	SZ
842	2011-01-06	44.8	45.3	42.86	43.07	2861300	5.17	2453	天马精化	SZ
843	2011-01-05	46.28	47	44.8	44.81	2805000	5.38	2453	天马精化	SZ
844	2011-01-04	45.03	46.75	44.48	46.75	2606200	5.61	2453	天马精化	SZ
845	2010-12-31	44.88	46.23	44.42	45	2346300	5.4	2453	天马精化	SZ
846	2010-12-30	45.08	45.7	43.86	45.03	2035500	5.4	2453	天马精化	SZ
847	2010-12-29	42.7	46	42.26	45.01	2096600	5.4	2453	天马精化	SZ
848	2010-12-28	42.88	42.88	41.7	42.54	1619700	5.11	2453	天马精化	SZ
849	2010-12-27	43.75	44.8	42.59	43	1723900	5.16	2453	天马精化	SZ
850	2010-12-24	44	44.47	41.98	43.75	1620500	5.25	2453	天马精化	SZ
851	2010-12-23	44.8	46.22	43.8	44.25	1207400	5.31	2453	天马精化	SZ
852	2010-12-22	46.36	46.7	45.17	45.22	1346800	5.43	2453	天马精化	SZ
853	2010-12-21	46.3	46.6	45.2	46.6	1229900	5.59	2453	天马精化	SZ
854	2010-12-20	48	48.23	43.97	46.2	2955800	5.54	2453	天马精化	SZ
855	2010-12-17	46.8	48.42	46.05	47.65	1454500	5.72	2453	天马精化	SZ
856	2010-12-16	44.8	49.5	44.36	46.94	2985800	5.63	2453	天马精化	SZ
857	2010-12-15	44.25	45.5	44.14	45	2120800	5.4	2453	天马精化	SZ
858	2010-12-14	44	45.49	43.01	44.95	4579600	5.39	2453	天马精化	SZ
859	2010-12-13	39.87	43.31	39.8	43.31	3119700	5.2	2453	天马精化	SZ
860	2010-12-10	38.44	39.55	38.44	39.37	1118900	4.72	2453	天马精化	SZ
861	2010-12-09	38.69	39.38	38.5	38.8	1369700	4.66	2453	天马精化	SZ
862	2010-12-08	38.7	39.43	38.21	38.69	2883300	4.64	2453	天马精化	SZ
863	2010-12-07	38.98	39.38	36.9	38.88	2890000	4.67	2453	天马精化	SZ
864	2010-12-06	40.8	41.19	38.7	38.93	3512200	4.67	2453	天马精化	SZ
865	2010-12-03	40.95	41.2	39.6	40.7	2235100	4.88	2453	天马精化	SZ
866	2010-12-02	40.11	41.87	40.11	41	3715000	4.92	2453	天马精化	SZ
867	2010-12-01	38.42	40.98	38.1	39.9	3975500	4.79	2453	天马精化	SZ
868	2010-11-30	40.01	40.28	36.66	38.11	3187600	4.57	2453	天马精化	SZ
869	2010-11-29	40.4	40.45	39.6	40.3	2053200	4.84	2453	天马精化	SZ
870	2010-11-26	40.01	40.4	39.31	40.14	2178600	4.82	2453	天马精化	SZ
871	2010-11-25	41.4	42.18	39.75	40.5	3665000	4.86	2453	天马精化	SZ
872	2010-11-24	40.92	42.08	40.01	41.84	3096900	5.02	2453	天马精化	SZ
873	2010-11-23	40.7	41.99	39.31	40.92	3533100	4.91	2453	天马精化	SZ
874	2010-11-22	40.77	42.54	39.55	40.67	5014800	4.88	2453	天马精化	SZ
875	2010-11-19	37.5	39.7	37	39.7	6064100	4.76	2453	天马精化	SZ
876	2010-11-18	35.92	36.95	35	36.59	2536500	4.39	2453	天马精化	SZ
877	2010-11-17	35	36.98	34.89	35	2618800	4.2	2453	天马精化	SZ
878	2010-11-16	37.48	38.51	34.2	35.63	4005200	4.28	2453	天马精化	SZ
879	2010-11-15	35	37.47	35	37.32	3413900	4.48	2453	天马精化	SZ
880	2010-11-12	37.16	38	34.89	35.01	3650600	4.2	2453	天马精化	SZ
881	2010-11-11	38.47	39.22	37.94	37.96	2618800	4.56	2453	天马精化	SZ
882	2010-11-10	38.5	40.29	38.11	38.88	2337000	4.67	2453	天马精化	SZ
883	2010-11-09	39	39.5	38.2	38.6	3003300	4.63	2453	天马精化	SZ
884	2010-11-08	35.98	39.58	35.6	39.58	4355300	4.75	2453	天马精化	SZ
885	2010-11-05	36.76	36.77	35.5	35.98	1889300	4.32	2453	天马精化	SZ
886	2010-11-04	34.88	36.75	34.88	36.33	2597800	4.36	2453	天马精化	SZ
887	2010-11-03	36.37	36.68	35.01	35.19	2765500	4.22	2453	天马精化	SZ
888	2010-11-02	38.65	39.08	36.68	36.7	7207800	4.4	2453	天马精化	SZ
889	2010-11-01	34.78	37.4	34.2	37.4	4627000	4.49	2453	天马精化	SZ
890	2010-10-29	32.9	34.29	32.68	34	2362200	4.08	2453	天马精化	SZ
891	2010-10-28	32.9	33.48	32.68	33.21	2148100	3.99	2453	天马精化	SZ
892	2010-10-27	33.92	34.78	33.03	33.12	3658000	3.97	2453	天马精化	SZ
893	2010-10-26	32.96	33.88	32	33.3	3486700	4	2453	天马精化	SZ
894	2010-10-25	31.05	33.5	31.03	32.95	4339400	3.95	2453	天马精化	SZ
895	2010-10-22	30.69	31.47	30.65	30.84	3008300	3.7	2453	天马精化	SZ
896	2010-10-21	30.8	31.48	30.1	30.69	2291000	3.68	2453	天马精化	SZ
897	2010-10-20	29.59	31.04	29.35	30.8	7030300	3.7	2453	天马精化	SZ
898	2010-10-19	28.35	30.38	28	29.91	1961000	3.59	2453	天马精化	SZ
899	2010-10-18	29.09	29.17	27.8	28.36	1805700	3.4	2453	天马精化	SZ
900	2010-10-15	29	29.66	28.89	29	2040400	3.48	2453	天马精化	SZ
901	2010-10-14	29.89	30.35	28.6	28.79	3516400	3.45	2453	天马精化	SZ
902	2010-10-13	31.7	31.7	30.5	30.75	1669100	3.69	2453	天马精化	SZ
903	2010-10-12	32.09	32.1	31.51	32	1870800	3.84	2453	天马精化	SZ
904	2010-10-11	32.5	32.71	30.45	32	3793600	3.84	2453	天马精化	SZ
905	2010-10-08	32	32.67	31.48	32.65	1516900	3.92	2453	天马精化	SZ
906	2010-09-30	30.84	31.92	30.84	31.69	1226000	3.8	2453	天马精化	SZ
907	2010-09-29	30.3	32.1	30.05	31.23	2601100	3.75	2453	天马精化	SZ
908	2010-09-28	30.5	31.37	30.3	30.75	1494000	3.69	2453	天马精化	SZ
909	2010-09-27	29.92	30.73	29.92	30.54	1064400	3.66	2453	天马精化	SZ
910	2010-09-21	29.74	30.26	29.74	29.98	684800	3.6	2453	天马精化	SZ
911	2010-09-20	31.09	31.09	29.65	29.73	2160200	3.57	2453	天马精化	SZ
912	2010-09-17	30.61	31.36	29.62	31.08	2457700	3.73	2453	天马精化	SZ
913	2010-09-16	32.71	33	30.5	30.78	3423200	3.69	2453	天马精化	SZ
914	2010-09-15	33.96	34.5	33.03	33.03	3064300	3.96	2453	天马精化	SZ
915	2010-09-14	32.98	34.2	32.6	33.97	3973800	4.08	2453	天马精化	SZ
916	2010-09-13	31	33.43	31	32.58	3164200	3.91	2453	天马精化	SZ
917	2010-09-10	33.75	33.99	32.66	33.43	2920300	4.01	2453	天马精化	SZ
918	2010-09-09	33.33	34.25	33.08	33.99	3797700	4.08	2453	天马精化	SZ
919	2010-09-08	32.48	33.56	32	33.4	3363600	4.01	2453	天马精化	SZ
920	2010-09-07	32.74	33.42	32.26	32.97	3409400	3.96	2453	天马精化	SZ
921	2010-09-06	34	34.42	32.11	32.95	6341200	3.95	2453	天马精化	SZ
922	2010-09-03	34.02	34.97	33.62	34.5	5027800	4.14	2453	天马精化	SZ
923	2010-09-02	34.2	35.03	33.46	34.35	7485900	4.12	2453	天马精化	SZ
924	2010-09-01	36.69	36.99	33.44	33.8	10212800	4.06	2453	天马精化	SZ
925	2010-08-31	35.7	37.59	35.2	37.15	7475000	4.46	2453	天马精化	SZ
926	2010-08-30	35.6	36.3	35.1	36	6959700	4.32	2453	天马精化	SZ
927	2010-08-27	34.2	36.5	33.05	35.66	6006800	4.28	2453	天马精化	SZ
928	2010-08-26	33	35.25	32.8	34.19	9759100	4.1	2453	天马精化	SZ
929	2010-08-25	29.45	32.63	29.2	32.63	10444400	3.92	2453	天马精化	SZ
930	2010-08-23	28.9	30	28.7	29.66	5315900	3.56	2453	天马精化	SZ
931	2010-08-20	29.44	29.6	28.42	28.95	4680700	3.47	2453	天马精化	SZ
932	2010-08-19	29.88	30.78	29.46	29.8	7083300	3.58	2453	天马精化	SZ
933	2010-08-18	28.44	30.2	28.16	30.2	7646500	3.62	2453	天马精化	SZ
934	2010-08-17	29.2	29.47	28.38	28.72	5514700	3.45	2453	天马精化	SZ
935	2010-08-16	28.4	29.49	28.12	29.11	4646100	3.49	2453	天马精化	SZ
936	2010-08-13	27.96	28.84	27.75	28.44	4568400	3.41	2453	天马精化	SZ
937	2010-08-12	28.81	29.2	27.6	28.1	7645400	3.37	2453	天马精化	SZ
938	2010-08-11	29.58	30.2	28.82	29.33	6661900	3.52	2453	天马精化	SZ
939	2010-08-10	29.5	31.1	29	29.8	8998500	3.58	2453	天马精化	SZ
940	2010-08-09	28.35	29.65	28.35	29.65	8039600	3.56	2453	天马精化	SZ
941	2010-08-06	28.71	29.08	27.9	28.6	6769400	3.43	2453	天马精化	SZ
942	2010-08-05	28.3	29.67	27.85	28.99	9746400	3.48	2453	天马精化	SZ
943	2010-08-04	27.98	28.69	27.43	28.61	7836400	3.43	2453	天马精化	SZ
944	2010-08-03	28.72	28.97	27.58	28.16	9951200	3.38	2453	天马精化	SZ
945	2010-08-02	28.3	29.28	28	28.71	10445300	3.45	2453	天马精化	SZ
946	2010-07-30	27.5	28.8	27.23	28.78	12511600	3.45	2453	天马精化	SZ
947	2010-07-29	26.88	28.5	26.83	27	15378600	3.24	2453	天马精化	SZ
948	2010-07-28	26.4	27.49	25.62	26.82	14905800	3.22	2453	天马精化	SZ
949	2010-07-27	25	27.3	24.5	26.91	14726200	3.23	2453	天马精化	SZ
950	2010-07-26	23.66	25.47	23.66	25.05	17922200	3.01	2453	天马精化	SZ
951	2010-07-23	22.9	23.66	22.53	23.32	16996000	2.8	2453	天马精化	SZ
952	2010-07-22	22.87	23.33	22	23.2	23272600	2.78	2453	天马精化	SZ
953	2010-07-21	21.8	24	21.5	22.91	32941800	2.75	2453	天马精化	SZ
954	2010-07-20	20.1	22.1	20.1	21.83	42555600	2.62	2453	天马精化	SZ
