Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
654	2011-10-24	4.4	4.48	4.25	4.48	1955800	1.31	2367	康力电梯	SZ
655	2011-10-21	4.36	4.38	4.27	4.35	1350000	1.27	2367	康力电梯	SZ
656	2011-10-20	4.33	4.4	4.18	4.35	2463800	1.27	2367	康力电梯	SZ
657	2011-10-19	4.42	4.45	4.31	4.35	1444300	1.27	2367	康力电梯	SZ
658	2011-10-18	4.48	4.48	4.4	4.42	1373500	1.29	2367	康力电梯	SZ
659	2011-10-17	4.61	4.61	4.44	4.5	2309800	1.32	2367	康力电梯	SZ
660	2011-10-14	4.59	4.59	4.46	4.54	2136700	1.33	2367	康力电梯	SZ
661	2011-10-13	4.51	4.65	4.47	4.59	3596500	1.34	2367	康力电梯	SZ
662	2011-10-12	4.27	4.57	4.15	4.52	1881400	1.32	2367	康力电梯	SZ
663	2011-10-11	4.47	4.61	4.29	4.38	2198900	1.28	2367	康力电梯	SZ
664	2011-10-10	4.5	4.54	4.36	4.38	2649300	1.28	2367	康力电梯	SZ
665	2011-09-30	4.55	4.6	4.44	4.5	1653300	1.32	2367	康力电梯	SZ
666	2011-09-29	4.6	4.65	4.53	4.55	1560000	1.33	2367	康力电梯	SZ
667	2011-09-28	4.79	4.81	4.66	4.67	1294800	1.36	2367	康力电梯	SZ
668	2011-09-27	4.72	4.79	4.68	4.74	1518500	1.39	2367	康力电梯	SZ
669	2011-09-26	4.73	4.8	4.66	4.71	2152000	1.38	2367	康力电梯	SZ
670	2011-09-23	4.77	4.87	4.72	4.76	1526900	1.39	2367	康力电梯	SZ
671	2011-09-22	4.9	4.96	4.76	4.8	1295300	1.4	2367	康力电梯	SZ
672	2011-09-21	4.83	4.97	4.78	4.96	1968100	1.45	2367	康力电梯	SZ
673	2011-09-20	4.83	4.85	4.73	4.8	1190200	1.4	2367	康力电梯	SZ
674	2011-09-16	4.92	4.93	4.88	4.89	1056600	1.43	2367	康力电梯	SZ
675	2011-09-15	4.92	4.96	4.89	4.89	1773600	1.43	2367	康力电梯	SZ
676	2011-09-14	4.87	4.91	4.83	4.9	1387600	1.43	2367	康力电梯	SZ
677	2011-09-13	4.9	4.93	4.86	4.87	1228700	1.42	2367	康力电梯	SZ
678	2011-09-09	5.04	5.07	4.93	4.95	1921200	1.45	2367	康力电梯	SZ
679	2011-09-08	5.14	5.16	5.04	5.04	990600	1.47	2367	康力电梯	SZ
680	2011-09-07	5.07	5.14	5.03	5.13	1537700	1.5	2367	康力电梯	SZ
681	2011-09-06	5.03	5.08	5	5.02	1037600	1.47	2367	康力电梯	SZ
682	2011-09-05	5.17	5.17	5.02	5.06	1546600	1.48	2367	康力电梯	SZ
683	2011-09-02	5.3	5.33	5.17	5.19	1708200	1.52	2367	康力电梯	SZ
684	2011-09-01	5.34	5.37	5.22	5.23	1637600	1.53	2367	康力电梯	SZ
685	2011-08-31	5.37	5.42	5.2	5.34	1517300	1.56	2367	康力电梯	SZ
686	2011-08-30	5.41	5.48	5.36	5.36	2183000	1.57	2367	康力电梯	SZ
687	2011-08-29	5.45	5.46	5.38	5.4	1940400	1.58	2367	康力电梯	SZ
688	2011-08-26	5.43	5.48	5.41	5.48	1685400	1.6	2367	康力电梯	SZ
689	2011-08-25	5.34	5.5	5.34	5.46	3480000	1.6	2367	康力电梯	SZ
690	2011-08-24	5.39	5.4	5.33	5.33	2206900	1.56	2367	康力电梯	SZ
691	2011-08-23	5.28	5.34	5.22	5.34	1908900	1.56	2367	康力电梯	SZ
692	2011-08-22	5.3	5.33	5.23	5.28	1131200	1.54	2367	康力电梯	SZ
693	2011-08-19	5.23	5.28	5.2	5.26	2341700	1.54	2367	康力电梯	SZ
694	2011-08-18	5.55	5.6	5.36	5.36	5070500	1.57	2367	康力电梯	SZ
695	2011-08-17	5.44	5.57	5.44	5.54	3463800	1.62	2367	康力电梯	SZ
696	2011-08-16	5.53	5.62	5.47	5.48	3111100	1.6	2367	康力电梯	SZ
697	2011-08-15	5.38	5.57	5.34	5.57	5913500	1.63	2367	康力电梯	SZ
698	2011-08-12	5.4	5.44	5.34	5.38	4121600	1.57	2367	康力电梯	SZ
699	2011-08-11	5.26	5.37	5.12	5.37	3413500	1.57	2367	康力电梯	SZ
700	2011-08-10	5.29	5.35	5.24	5.29	1556300	1.55	2367	康力电梯	SZ
701	2011-08-09	5.08	5.3	5.03	5.2	2284200	1.52	2367	康力电梯	SZ
702	2011-08-08	5.37	5.37	5.03	5.26	2957400	1.54	2367	康力电梯	SZ
703	2011-08-05	5.48	5.5	5.41	5.44	2694400	1.59	2367	康力电梯	SZ
704	2011-08-04	5.51	5.63	5.51	5.61	2917800	1.64	2367	康力电梯	SZ
705	2011-08-03	5.47	5.53	5.37	5.51	1951800	1.61	2367	康力电梯	SZ
706	2011-08-02	5.53	5.55	5.37	5.5	2163500	1.61	2367	康力电梯	SZ
707	2011-08-01	5.44	5.59	5.44	5.57	1599000	1.63	2367	康力电梯	SZ
708	2011-07-29	5.54	5.62	5.45	5.46	2227700	1.6	2367	康力电梯	SZ
709	2011-07-28	5.54	5.54	5.43	5.51	1340600	1.61	2367	康力电梯	SZ
710	2011-07-27	5.47	5.57	5.4	5.57	2303600	1.63	2367	康力电梯	SZ
711	2011-07-26	5.41	5.48	5.31	5.47	1860100	1.6	2367	康力电梯	SZ
712	2011-07-25	5.7	5.76	5.41	5.42	4090400	1.59	2367	康力电梯	SZ
713	2011-07-22	5.75	5.77	5.7	5.73	1661800	1.67	2367	康力电梯	SZ
714	2011-07-21	5.84	5.84	5.67	5.67	2050700	1.66	2367	康力电梯	SZ
715	2011-07-20	5.83	5.86	5.77	5.84	2430300	1.71	2367	康力电梯	SZ
716	2011-07-19	5.88	5.93	5.75	5.78	3217400	1.69	2367	康力电梯	SZ
717	2011-07-18	5.97	6.01	5.84	5.98	4004300	1.75	2367	康力电梯	SZ
718	2011-07-15	6.05	6.12	5.97	5.99	5064000	1.75	2367	康力电梯	SZ
719	2011-07-14	5.99	6.22	5.99	6.07	6821100	1.77	2367	康力电梯	SZ
720	2011-07-13	5.93	6	5.84	6	4458000	1.75	2367	康力电梯	SZ
721	2011-07-12	6	6.16	5.95	5.95	8478100	1.74	2367	康力电梯	SZ
722	2011-07-11	5.87	6.11	5.87	6.06	9013000	1.77	2367	康力电梯	SZ
723	2011-07-08	5.74	6.1	5.74	5.93	8452600	1.73	2367	康力电梯	SZ
724	2011-07-07	5.7	5.9	5.7	5.77	6116500	1.69	2367	康力电梯	SZ
725	2011-07-06	5.75	5.75	5.67	5.73	3550300	1.68	2367	康力电梯	SZ
726	2011-07-05	5.77	5.79	5.67	5.75	5545600	1.68	2367	康力电梯	SZ
727	2011-07-04	5.6	5.82	5.59	5.76	6785700	1.68	2367	康力电梯	SZ
728	2011-07-01	5.7	5.74	5.61	5.64	4163900	1.65	2367	康力电梯	SZ
729	2011-06-30	5.58	5.73	5.52	5.73	5144300	1.67	2367	康力电梯	SZ
730	2011-06-29	5.56	5.62	5.54	5.57	2853300	1.63	2367	康力电梯	SZ
731	2011-06-28	5.53	5.59	5.45	5.56	3287300	1.63	2367	康力电梯	SZ
732	2011-06-27	5.5	5.63	5.5	5.55	3816800	1.62	2367	康力电梯	SZ
733	2011-06-24	5.43	5.57	5.37	5.53	5306600	1.62	2367	康力电梯	SZ
734	2011-06-23	5.08	5.47	5.05	5.44	5900700	1.59	2367	康力电梯	SZ
735	2011-06-22	5.13	5.2	5.05	5.1	1635200	1.49	2367	康力电梯	SZ
736	2011-06-21	5.1	5.13	5.03	5.08	1987200	1.48	2367	康力电梯	SZ
737	2011-06-20	5.14	5.14	4.99	5.02	1056800	1.47	2367	康力电梯	SZ
738	2011-06-17	5.15	5.26	5.14	5.14	1238900	1.5	2367	康力电梯	SZ
739	2011-06-15	5.32	5.39	5.23	5.25	2833100	1.53	2367	康力电梯	SZ
740	2011-06-14	5.2	5.33	5.2	5.33	4261100	1.56	2367	康力电梯	SZ
741	2011-06-13	5.03	5.23	4.97	5.22	3010000	1.53	2367	康力电梯	SZ
742	2011-06-10	5.06	5.18	5.06	5.11	1932400	1.49	2367	康力电梯	SZ
743	2011-06-09	5.2	5.23	5.05	5.06	1778100	1.48	2367	康力电梯	SZ
744	2011-06-08	5.09	5.27	5.09	5.21	3000400	1.52	2367	康力电梯	SZ
745	2011-06-07	5.01	5.12	5.01	5.1	1506900	1.49	2367	康力电梯	SZ
746	2011-06-03	4.95	5.08	4.9	5.05	2279600	1.48	2367	康力电梯	SZ
747	2011-06-02	5	5.01	4.87	4.96	2377300	1.45	2367	康力电梯	SZ
748	2011-06-01	5.06	5.06	4.95	4.99	2582200	1.46	2367	康力电梯	SZ
749	2011-05-31	5	5.04	4.83	5.02	2564800	1.47	2367	康力电梯	SZ
750	2011-05-30	5.13	5.15	4.91	4.95	2701700	1.45	2367	康力电梯	SZ
751	2011-05-27	5.2	5.24	5.13	5.15	2011100	1.51	2367	康力电梯	SZ
752	2011-05-26	5.37	5.45	5.2	5.24	2597400	1.53	2367	康力电梯	SZ
753	2011-05-25	5.4	5.45	5.33	5.38	1925000	1.57	2367	康力电梯	SZ
754	2011-05-24	5.33	5.4	5.28	5.4	2176500	1.58	2367	康力电梯	SZ
755	2011-05-23	5.5	5.5	5.25	5.33	3415900	1.56	2367	康力电梯	SZ
756	2011-05-20	5.39	5.53	5.39	5.46	1970900	1.6	2367	康力电梯	SZ
757	2011-05-19	5.37	5.46	5.35	5.4	3575200	1.58	2367	康力电梯	SZ
758	2011-05-18	5.34	5.41	5.34	5.36	1826300	1.57	2367	康力电梯	SZ
759	2011-05-17	5.36	5.43	5.27	5.36	2992500	1.57	2367	康力电梯	SZ
760	2011-05-16	5.42	5.43	5.33	5.37	2132300	1.57	2367	康力电梯	SZ
761	2011-05-13	5.39	5.41	5.34	5.41	1737800	1.58	2367	康力电梯	SZ
762	2011-05-12	5.47	5.47	5.37	5.37	2751000	1.57	2367	康力电梯	SZ
763	2011-05-11	5.61	5.62	5.46	5.49	2355900	1.61	2367	康力电梯	SZ
764	2011-05-10	5.5	5.59	5.4	5.59	3236000	1.63	2367	康力电梯	SZ
765	2011-05-09	5.57	5.6	5.47	5.48	2757200	1.6	2367	康力电梯	SZ
766	2011-05-06	5.57	5.6	5.44	5.52	2397600	1.61	2367	康力电梯	SZ
767	2011-05-05	5.63	5.64	5.57	5.58	1693200	1.63	2367	康力电梯	SZ
768	2011-05-04	5.65	5.71	5.59	5.61	1395300	1.64	2367	康力电梯	SZ
769	2011-05-03	5.65	5.71	5.58	5.67	1281300	1.66	2367	康力电梯	SZ
770	2011-04-29	5.53	5.66	5.52	5.65	1724100	1.65	2367	康力电梯	SZ
771	2011-04-28	5.73	5.81	5.59	5.6	1942400	1.64	2367	康力电梯	SZ
772	2011-04-27	5.75	5.83	5.69	5.72	1540200	1.67	2367	康力电梯	SZ
773	2011-04-26	5.87	5.87	5.72	5.75	2368900	1.68	2367	康力电梯	SZ
774	2011-04-25	5.98	5.98	5.84	5.86	2367800	1.71	2367	康力电梯	SZ
775	2011-04-22	5.96	6.01	5.9	5.97	2934800	1.74	2367	康力电梯	SZ
776	2011-04-21	5.9	5.97	5.87	5.96	3109100	1.74	2367	康力电梯	SZ
777	2011-04-20	5.74	5.9	5.73	5.89	5044300	1.72	2367	康力电梯	SZ
778	2011-04-19	5.85	5.85	5.7	5.73	4993100	1.67	2367	康力电梯	SZ
779	2011-04-18	5.92	5.95	5.85	5.86	3041600	1.71	2367	康力电梯	SZ
780	2011-04-15	5.97	5.99	5.88	5.92	4041400	1.73	2367	康力电梯	SZ
781	2011-04-14	6.06	6.06	5.93	5.97	5393800	1.74	2367	康力电梯	SZ
782	2011-04-13	5.98	6.07	5.89	6.03	5673300	1.76	2367	康力电梯	SZ
783	2011-04-12	6.1	6.12	5.92	5.98	3774900	1.75	2367	康力电梯	SZ
784	2011-04-11	6.06	6.18	6	6.11	3974100	1.79	2367	康力电梯	SZ
785	2011-04-07	6.05	6.1	5.97	6	6108900	1.75	2367	康力电梯	SZ
786	2011-04-06	6.22	6.22	5.97	6.04	3105500	1.77	2367	康力电梯	SZ
787	2011-04-01	6.22	6.26	6.1	6.22	3088400	1.82	2367	康力电梯	SZ
788	2011-03-31	6.47	6.47	6.22	6.23	3152900	1.82	2367	康力电梯	SZ
789	2011-03-30	6.31	6.5	6.21	6.47	3889200	1.89	2367	康力电梯	SZ
790	2011-03-29	6.63	6.64	6.43	6.46	6717000	1.21	2367	康力电梯	SZ
791	2011-03-28	6.64	6.68	6.6	6.64	6374200	1.24	2367	康力电梯	SZ
792	2011-03-25	6.61	6.64	6.56	6.62	4362100	1.24	2367	康力电梯	SZ
793	2011-03-24	6.64	6.68	6.59	6.61	5198200	1.23	2367	康力电梯	SZ
794	2011-03-23	6.45	6.64	6.45	6.64	6172400	1.24	2367	康力电梯	SZ
795	2011-03-22	6.42	6.43	6.28	6.41	2160100	1.2	2367	康力电梯	SZ
796	2011-03-21	6.48	6.48	6.38	6.39	2514600	1.19	2367	康力电梯	SZ
797	2011-03-17	6.56	6.56	6.36	6.4	5598100	1.19	2367	康力电梯	SZ
798	2011-03-16	6.54	6.62	6.51	6.6	5675700	1.23	2367	康力电梯	SZ
799	2011-03-15	6.7	6.74	6.44	6.56	6640100	1.22	2367	康力电梯	SZ
800	2011-03-14	6.59	6.72	6.57	6.67	5706300	1.25	2367	康力电梯	SZ
801	2011-03-11	6.62	6.69	6.58	6.62	6426800	1.24	2367	康力电梯	SZ
802	2011-03-10	6.6	6.71	6.56	6.62	6027900	1.24	2367	康力电梯	SZ
803	2011-03-09	6.58	6.62	6.49	6.6	6618200	1.23	2367	康力电梯	SZ
804	2011-03-08	6.72	6.72	6.57	6.62	4831200	1.24	2367	康力电梯	SZ
805	2011-03-07	6.58	6.69	6.54	6.66	6270800	1.24	2367	康力电梯	SZ
806	2011-03-04	6.39	6.58	6.39	6.56	6387700	1.22	2367	康力电梯	SZ
807	2011-03-03	6.56	6.66	6.44	6.44	6571900	1.2	2367	康力电梯	SZ
808	2011-03-02	6.6	6.63	6.47	6.56	5143700	1.22	2367	康力电梯	SZ
809	2011-03-01	6.68	6.68	6.57	6.61	7299800	1.23	2367	康力电梯	SZ
810	2011-02-28	6.57	6.66	6.51	6.66	6960000	1.24	2367	康力电梯	SZ
811	2011-02-25	6.73	6.73	6.43	6.61	16397900	1.23	2367	康力电梯	SZ
812	2011-02-24	7.22	7.28	6.62	6.84	19363900	1.28	2367	康力电梯	SZ
813	2011-02-23	7	7.26	7	7.22	15204000	1.35	2367	康力电梯	SZ
814	2011-02-22	6.98	7.1	6.89	7.01	12429700	1.31	2367	康力电梯	SZ
815	2011-02-21	6.79	7.1	6.79	6.99	8855500	1.3	2367	康力电梯	SZ
816	2011-02-18	6.79	7	6.79	6.87	6365100	1.28	2367	康力电梯	SZ
817	2011-02-17	6.87	6.88	6.75	6.82	7456400	1.27	2367	康力电梯	SZ
818	2011-02-16	6.56	6.87	6.53	6.87	8575200	1.28	2367	康力电梯	SZ
819	2011-02-15	6.49	6.63	6.47	6.57	7350100	1.23	2367	康力电梯	SZ
820	2011-02-14	6.23	6.57	6.23	6.49	5879300	1.21	2367	康力电梯	SZ
821	2011-02-11	6.19	6.28	6.17	6.24	2714400	1.16	2367	康力电梯	SZ
822	2011-02-10	5.93	6.2	5.93	6.16	2596100	1.15	2367	康力电梯	SZ
823	2011-02-09	6.03	6.07	5.95	5.97	2170400	1.11	2367	康力电梯	SZ
824	2011-02-01	6.07	6.12	6.02	6.08	1527100	1.14	2367	康力电梯	SZ
825	2011-01-31	6	6.1	5.96	6.09	1693100	1.14	2367	康力电梯	SZ
826	2011-01-28	6.02	6.03	5.96	6	2386700	1.12	2367	康力电梯	SZ
827	2011-01-27	5.83	6.04	5.78	6	3194100	1.12	2367	康力电梯	SZ
828	2011-01-26	5.78	5.88	5.73	5.82	3615400	1.09	2367	康力电梯	SZ
829	2011-01-25	6.27	6.27	5.77	5.78	4242600	1.08	2367	康力电梯	SZ
830	2011-01-24	6.44	6.52	6.22	6.22	3847200	1.16	2367	康力电梯	SZ
831	2011-01-21	6.33	6.52	6.32	6.44	2774800	1.2	2367	康力电梯	SZ
832	2011-01-20	6.61	6.64	6.33	6.38	5539100	1.19	2367	康力电梯	SZ
833	2011-01-19	6.39	6.62	6.34	6.61	4128900	1.23	2367	康力电梯	SZ
834	2011-01-18	6.26	6.36	6.16	6.3	4170400	1.18	2367	康力电梯	SZ
835	2011-01-17	6.64	6.64	6.2	6.22	5583700	1.16	2367	康力电梯	SZ
836	2011-01-14	6.76	6.8	6.61	6.67	2927200	1.25	2367	康力电梯	SZ
837	2011-01-13	6.7	6.95	6.7	6.77	5943700	1.26	2367	康力电梯	SZ
838	2011-01-11	6.6	6.7	6.52	6.66	4242900	1.24	2367	康力电梯	SZ
839	2011-01-10	6.89	6.89	6.56	6.61	5993400	1.23	2367	康力电梯	SZ
840	2011-01-07	6.96	7.02	6.82	6.89	5088500	1.29	2367	康力电梯	SZ
841	2011-01-06	6.74	7.06	6.74	7	13057700	1.31	2367	康力电梯	SZ
842	2011-01-05	6.4	6.91	6.38	6.85	14789000	1.28	2367	康力电梯	SZ
843	2011-01-04	6.33	6.46	6.23	6.46	8589100	1.21	2367	康力电梯	SZ
844	2010-12-31	6.26	6.33	6.24	6.31	2724200	1.18	2367	康力电梯	SZ
845	2010-12-30	6.21	6.29	6.16	6.23	2578400	1.16	2367	康力电梯	SZ
846	2010-12-29	6.14	6.24	6.11	6.22	2319400	1.16	2367	康力电梯	SZ
847	2010-12-28	6.13	6.18	6	6.11	3450100	1.14	2367	康力电梯	SZ
848	2010-12-27	6.44	6.5	6.16	6.16	5720500	1.15	2367	康力电梯	SZ
849	2010-12-24	6.64	6.64	6.38	6.41	4856900	1.2	2367	康力电梯	SZ
850	2010-12-23	6.81	6.83	6.56	6.62	6962500	1.24	2367	康力电梯	SZ
851	2010-12-22	6.89	6.93	6.71	6.81	5234900	1.27	2367	康力电梯	SZ
852	2010-12-21	7.02	7.02	6.79	6.89	9354500	1.29	2367	康力电梯	SZ
853	2010-12-17	7.1	7.11	7.02	7.05	3384900	1.32	2367	康力电梯	SZ
854	2010-12-16	6.94	7.15	6.93	7.1	6226700	1.32	2367	康力电梯	SZ
855	2010-12-15	7.01	7.05	6.93	6.97	5102400	1.3	2367	康力电梯	SZ
856	2010-12-14	7	7.04	6.93	7.04	5641300	1.31	2367	康力电梯	SZ
857	2010-12-13	6.74	7.03	6.74	7	8319800	1.31	2367	康力电梯	SZ
858	2010-12-10	6.78	6.78	6.63	6.71	6750100	1.25	2367	康力电梯	SZ
859	2010-12-09	6.83	6.83	6.64	6.65	6082400	1.24	2367	康力电梯	SZ
860	2010-12-08	7.05	7.2	6.85	6.86	7978100	1.28	2367	康力电梯	SZ
861	2010-12-07	7.06	7.1	6.78	7.05	11741000	1.32	2367	康力电梯	SZ
862	2010-12-06	7.02	7.11	6.92	7.1	12884400	1.33	2367	康力电梯	SZ
863	2010-12-03	7.29	7.33	6.78	7.09	22578700	1.32	2367	康力电梯	SZ
864	2010-12-02	7.44	7.58	7.26	7.29	8640900	1.36	2367	康力电梯	SZ
865	2010-12-01	7.33	7.6	7.24	7.4	7591000	1.38	2367	康力电梯	SZ
866	2010-11-30	7.36	7.53	7.04	7.32	7526700	1.37	2367	康力电梯	SZ
867	2010-11-29	7.16	7.4	7.09	7.35	7026400	1.37	2367	康力电梯	SZ
868	2010-11-26	7.11	7.19	7	7.14	4620900	1.33	2367	康力电梯	SZ
869	2010-11-25	7.31	7.4	7.08	7.16	7113900	1.34	2367	康力电梯	SZ
870	2010-11-24	6.84	7.26	6.84	7.26	9364000	1.36	2367	康力电梯	SZ
871	2010-11-23	6.96	6.99	6.78	6.89	5357500	1.29	2367	康力电梯	SZ
872	2010-11-22	6.69	7.13	6.67	6.99	10736000	1.3	2367	康力电梯	SZ
873	2010-11-19	6.48	6.75	6.4	6.75	5016800	1.26	2367	康力电梯	SZ
874	2010-11-18	6.48	6.55	6.28	6.43	3134700	1.2	2367	康力电梯	SZ
875	2010-11-17	6.64	6.73	6.4	6.41	3512400	1.2	2367	康力电梯	SZ
876	2010-11-16	6.75	6.94	6.56	6.66	7129200	1.24	2367	康力电梯	SZ
877	2010-11-15	6.62	6.75	6.5	6.74	4488600	1.26	2367	康力电梯	SZ
878	2010-11-12	6.92	7.06	6.33	6.58	7407000	1.23	2367	康力电梯	SZ
879	2010-11-11	6.95	7.31	6.84	6.97	8230100	1.3	2367	康力电梯	SZ
880	2010-11-10	6.97	7.02	6.91	6.97	3857300	1.3	2367	康力电梯	SZ
881	2010-11-09	7.06	7.09	6.91	6.97	4224300	1.3	2367	康力电梯	SZ
882	2010-11-08	6.9	7.19	6.9	7.06	4729700	1.32	2367	康力电梯	SZ
883	2010-11-05	6.86	6.94	6.79	6.9	5812100	1.29	2367	康力电梯	SZ
884	2010-11-04	6.64	6.94	6.64	6.82	4989100	1.27	2367	康力电梯	SZ
885	2010-11-03	6.68	6.78	6.6	6.65	4831700	1.24	2367	康力电梯	SZ
886	2010-11-02	6.87	7.22	6.68	6.68	10011200	1.25	2367	康力电梯	SZ
887	2010-11-01	6.37	6.91	6.35	6.9	14848400	1.29	2367	康力电梯	SZ
888	2010-10-29	6.4	6.43	6.34	6.35	4177900	1.19	2367	康力电梯	SZ
889	2010-10-28	6.4	6.43	6.34	6.4	5031100	1.2	2367	康力电梯	SZ
890	2010-10-27	6.46	6.48	6.37	6.4	8320800	1.2	2367	康力电梯	SZ
891	2010-10-26	6.4	6.43	6.31	6.43	5597500	1.2	2367	康力电梯	SZ
892	2010-10-25	6.28	6.4	6.28	6.38	6409200	1.19	2367	康力电梯	SZ
893	2010-10-22	6.13	6.29	6.09	6.27	6385800	1.17	2367	康力电梯	SZ
894	2010-10-21	6.04	6.15	6	6.12	3646900	1.14	2367	康力电梯	SZ
895	2010-10-20	6	6.14	5.9	6.04	5703500	1.13	2367	康力电梯	SZ
896	2010-10-19	5.91	6.13	5.83	6.04	4964400	1.13	2367	康力电梯	SZ
897	2010-10-18	5.77	5.94	5.64	5.92	4929100	1.1	2367	康力电梯	SZ
898	2010-10-15	5.94	5.99	5.77	5.78	10867100	1.08	2367	康力电梯	SZ
899	2010-10-14	6.08	6.11	5.91	5.94	6267400	1.11	2367	康力电梯	SZ
900	2010-10-13	6.15	6.15	6.02	6.08	6929700	1.13	2367	康力电梯	SZ
901	2010-10-12	6.16	6.2	6.01	6.15	5210900	1.15	2367	康力电梯	SZ
902	2010-10-11	6.5	6.5	6.1	6.16	11353700	1.15	2367	康力电梯	SZ
903	2010-10-08	6.52	6.55	6.42	6.5	7015400	1.21	2367	康力电梯	SZ
904	2010-09-30	6.44	6.51	6.34	6.45	2118700	1.2	2367	康力电梯	SZ
905	2010-09-29	6.49	6.57	6.4	6.47	1852300	1.21	2367	康力电梯	SZ
906	2010-09-28	6.59	6.64	6.45	6.49	3343300	1.21	2367	康力电梯	SZ
907	2010-09-27	6.39	6.67	6.32	6.59	3451400	1.23	2367	康力电梯	SZ
908	2010-09-21	6.22	6.38	6.12	6.37	1887700	1.19	2367	康力电梯	SZ
909	2010-09-20	6.36	6.5	6.17	6.22	4701100	1.16	2367	康力电梯	SZ
910	2010-09-17	6.29	6.74	6.29	6.43	7656600	1.2	2367	康力电梯	SZ
911	2010-09-16	6.38	6.44	5.96	6.2	6269700	1.16	2367	康力电梯	SZ
912	2010-09-15	6.6	6.6	6.38	6.41	5571600	1.2	2367	康力电梯	SZ
913	2010-09-14	6.69	6.73	6.57	6.61	3867100	1.23	2367	康力电梯	SZ
914	2010-09-13	6.69	6.77	6.64	6.68	5574100	1.25	2367	康力电梯	SZ
915	2010-09-10	6.6	6.78	6.58	6.71	7978400	1.25	2367	康力电梯	SZ
916	2010-09-09	6.51	6.68	6.47	6.6	9261800	1.23	2367	康力电梯	SZ
917	2010-09-08	6.34	6.51	6.26	6.51	7060300	1.22	2367	康力电梯	SZ
918	2010-09-07	6.28	6.4	6.24	6.37	3653600	1.19	2367	康力电梯	SZ
919	2010-09-06	6.46	6.47	6.18	6.32	4536300	1.18	2367	康力电梯	SZ
920	2010-09-03	6.46	6.46	6.36	6.43	4294100	1.2	2367	康力电梯	SZ
921	2010-09-02	6.3	6.49	6.3	6.42	4156600	1.2	2367	康力电梯	SZ
922	2010-09-01	6.4	6.47	6.2	6.29	7541500	1.18	2367	康力电梯	SZ
923	2010-08-31	6.44	6.51	6.33	6.44	5381400	1.2	2367	康力电梯	SZ
924	2010-08-30	6.24	6.55	6.24	6.45	6251100	1.2	2367	康力电梯	SZ
925	2010-08-27	6.15	6.29	6.04	6.24	3791100	1.16	2367	康力电梯	SZ
926	2010-08-26	6.12	6.22	6.12	6.15	3284800	1.15	2367	康力电梯	SZ
927	2010-08-25	6.27	6.37	6.15	6.18	6789500	1.15	2367	康力电梯	SZ
928	2010-08-24	6	6.3	5.94	6.27	9656700	1.17	2367	康力电梯	SZ
929	2010-08-23	5.87	6.07	5.87	6.01	4784900	1.12	2367	康力电梯	SZ
930	2010-08-20	6.08	6.13	5.83	5.87	6738900	1.1	2367	康力电梯	SZ
931	2010-08-19	6.07	6.24	6.03	6.14	4944700	1.15	2367	康力电梯	SZ
932	2010-08-18	6.12	6.19	6.06	6.15	5036600	1.15	2367	康力电梯	SZ
933	2010-08-17	6.07	6.13	6	6.12	4551800	1.14	2367	康力电梯	SZ
934	2010-08-16	5.78	6.16	5.78	6.07	9678500	1.13	2367	康力电梯	SZ
935	2010-08-13	5.73	5.78	5.6	5.78	4001700	1.08	2367	康力电梯	SZ
936	2010-08-12	5.64	5.8	5.61	5.7	3633500	1.06	2367	康力电梯	SZ
937	2010-08-11	5.66	5.77	5.6	5.71	4609700	1.07	2367	康力电梯	SZ
938	2010-08-10	6.03	6.04	5.71	5.72	5785100	1.07	2367	康力电梯	SZ
939	2010-08-09	5.94	6.07	5.91	6.01	5198800	1.12	2367	康力电梯	SZ
940	2010-08-06	5.87	5.93	5.79	5.93	5469400	1.11	2367	康力电梯	SZ
941	2010-08-05	5.86	5.92	5.7	5.84	5686400	1.09	2367	康力电梯	SZ
942	2010-08-04	5.87	5.92	5.66	5.85	6473200	1.09	2367	康力电梯	SZ
943	2010-08-03	5.95	5.99	5.83	5.87	8934400	1.1	2367	康力电梯	SZ
944	2010-08-02	5.85	6	5.8	5.94	10970200	1.11	2367	康力电梯	SZ
945	2010-07-30	5.62	5.94	5.51	5.88	18810900	1.1	2367	康力电梯	SZ
946	2010-07-29	5.48	5.65	5.44	5.65	8736100	1.06	2367	康力电梯	SZ
947	2010-07-28	5.32	5.46	5.31	5.44	5607800	1.02	2367	康力电梯	SZ
948	2010-07-27	5.4	5.4	5.28	5.36	5423900	1	2367	康力电梯	SZ
949	2010-07-26	5.29	5.44	5.26	5.41	5791600	1.01	2367	康力电梯	SZ
950	2010-07-23	5.3	5.31	5.21	5.29	5513700	0.99	2367	康力电梯	SZ
951	2010-07-22	5.18	5.32	5.17	5.31	7557000	0.99	2367	康力电梯	SZ
952	2010-07-21	5.21	5.3	5.18	5.21	6886100	0.97	2367	康力电梯	SZ
953	2010-07-20	5.12	5.26	5.09	5.22	7091200	0.98	2367	康力电梯	SZ
954	2010-07-19	4.9	5.13	4.9	5.1	4481400	0.95	2367	康力电梯	SZ
955	2010-07-16	4.97	4.99	4.82	4.99	4499400	0.93	2367	康力电梯	SZ
956	2010-07-15	5.22	5.22	4.93	4.97	6638800	0.93	2367	康力电梯	SZ
957	2010-07-14	5.19	5.29	5.16	5.2	8298300	0.97	2367	康力电梯	SZ
