Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
653	2011-10-25	5.09	5.35	5.08	5.28	3633500	2.55	2444	巨星科技	SZ
654	2011-10-24	5	5.12	4.97	5.11	2984800	2.47	2444	巨星科技	SZ
655	2011-10-21	5.07	5.09	4.94	5	2930100	2.41	2444	巨星科技	SZ
656	2011-10-20	5.22	5.3	5	5.07	3256300	2.45	2444	巨星科技	SZ
657	2011-10-19	5.3	5.38	5.24	5.28	2005300	2.55	2444	巨星科技	SZ
658	2011-10-18	5.51	5.51	5.26	5.26	2739900	2.54	2444	巨星科技	SZ
659	2011-10-17	5.55	5.64	5.53	5.56	2871100	2.69	2444	巨星科技	SZ
660	2011-10-14	5.6	5.61	5.48	5.53	2803900	2.67	2444	巨星科技	SZ
661	2011-10-13	5.52	5.62	5.5	5.57	4555200	2.69	2444	巨星科技	SZ
662	2011-10-12	5.35	5.57	5.26	5.55	4655300	2.68	2444	巨星科技	SZ
663	2011-10-11	5.49	5.57	5.3	5.36	3222400	2.59	2444	巨星科技	SZ
664	2011-10-10	5.3	5.41	5.2	5.34	2774500	2.58	2444	巨星科技	SZ
665	2011-09-30	5.26	5.32	5.18	5.24	2197300	2.53	2444	巨星科技	SZ
666	2011-09-29	5.53	5.57	5.2	5.24	5436300	2.53	2444	巨星科技	SZ
667	2011-09-28	5.82	5.82	5.55	5.59	2999000	2.7	2444	巨星科技	SZ
668	2011-09-27	5.81	5.84	5.64	5.72	2366400	2.76	2444	巨星科技	SZ
669	2011-09-26	5.91	6.03	5.68	5.76	3843000	2.78	2444	巨星科技	SZ
670	2011-09-23	5.67	5.97	5.65	5.9	4943100	2.85	2444	巨星科技	SZ
671	2011-09-22	5.84	6.09	5.83	5.84	9334000	2.82	2444	巨星科技	SZ
672	2011-09-21	5.6	5.93	5.58	5.92	6005200	2.86	2444	巨星科技	SZ
673	2011-09-20	5.59	5.7	5.5	5.61	3219000	2.71	2444	巨星科技	SZ
674	2011-09-19	5.82	5.82	5.62	5.63	4634000	2.72	2444	巨星科技	SZ
675	2011-09-16	5.98	6.01	5.83	5.85	3591500	2.83	2444	巨星科技	SZ
676	2011-09-15	5.94	6	5.91	5.96	3656900	2.88	2444	巨星科技	SZ
677	2011-09-14	5.95	5.97	5.81	5.95	3576100	2.87	2444	巨星科技	SZ
678	2011-09-13	5.95	5.99	5.89	5.93	2570500	2.86	2444	巨星科技	SZ
679	2011-09-09	6.05	6.11	6.03	6.08	2270900	2.94	2444	巨星科技	SZ
680	2011-09-08	6.24	6.24	6.03	6.03	3064500	2.91	2444	巨星科技	SZ
681	2011-09-07	6.12	6.2	6.07	6.18	4398300	2.99	2444	巨星科技	SZ
682	2011-09-06	6.04	6.14	6.03	6.07	2297000	2.93	2444	巨星科技	SZ
683	2011-09-05	6.36	6.37	6.1	6.13	5344700	2.96	2444	巨星科技	SZ
684	2011-09-02	6.43	6.46	6.36	6.39	2509500	3.09	2444	巨星科技	SZ
685	2011-09-01	6.55	6.56	6.43	6.45	3261500	3.11	2444	巨星科技	SZ
686	2011-08-31	6.65	6.72	6.47	6.51	4861000	3.15	2444	巨星科技	SZ
687	2011-08-30	6.78	6.85	6.68	6.69	4145400	3.23	2444	巨星科技	SZ
688	2011-08-29	6.76	6.85	6.72	6.74	3168100	3.26	2444	巨星科技	SZ
689	2011-08-26	6.82	6.89	6.76	6.8	4142200	3.28	2444	巨星科技	SZ
690	2011-08-25	6.75	6.88	6.72	6.84	4963800	3.3	2444	巨星科技	SZ
691	2011-08-24	6.61	6.83	6.57	6.78	9094400	3.27	2444	巨星科技	SZ
692	2011-08-23	6.56	6.57	6.43	6.55	4671000	3.16	2444	巨星科技	SZ
693	2011-08-22	6.49	6.55	6.4	6.47	2790000	3.13	2444	巨星科技	SZ
694	2011-08-19	6.45	6.45	6.3	6.44	4007000	3.11	2444	巨星科技	SZ
695	2011-08-18	6.84	6.84	6.52	6.56	4422600	3.17	2444	巨星科技	SZ
696	2011-08-17	6.84	6.96	6.78	6.79	4463000	3.28	2444	巨星科技	SZ
697	2011-08-15	6.78	6.95	6.78	6.93	3942300	3.34	2444	巨星科技	SZ
698	2011-08-12	6.79	6.87	6.76	6.77	4332500	3.27	2444	巨星科技	SZ
699	2011-08-11	6.47	6.74	6.44	6.72	5999300	3.25	2444	巨星科技	SZ
700	2011-08-10	6.76	6.83	6.68	6.69	4655300	3.23	2444	巨星科技	SZ
701	2011-08-09	6.55	6.74	6.35	6.63	4831100	3.2	2444	巨星科技	SZ
702	2011-08-08	7.3	7.3	6.66	6.76	8024400	3.26	2444	巨星科技	SZ
703	2011-08-05	7.3	7.43	7.25	7.35	4561700	3.55	2444	巨星科技	SZ
704	2011-08-04	7.51	7.65	7.43	7.51	6252500	3.63	2444	巨星科技	SZ
705	2011-08-03	7.49	7.61	7.43	7.57	3777300	3.66	2444	巨星科技	SZ
706	2011-08-02	7.71	7.78	7.4	7.57	6685500	3.65	2444	巨星科技	SZ
707	2011-08-01	8	8.01	7.7	7.8	8895900	3.77	2444	巨星科技	SZ
708	2011-07-29	7.99	8.19	7.95	8.02	15341500	3.87	2444	巨星科技	SZ
709	2011-07-28	7.49	8.12	7.45	7.99	14686800	3.86	2444	巨星科技	SZ
710	2011-07-27	7.39	7.61	7.2	7.59	4896700	3.66	2444	巨星科技	SZ
711	2011-07-26	7.34	7.43	7.24	7.39	3208000	3.57	2444	巨星科技	SZ
712	2011-07-25	7.76	7.76	7.34	7.34	8199800	3.55	2444	巨星科技	SZ
713	2011-07-22	7.8	7.93	7.8	7.82	3833500	3.78	2444	巨星科技	SZ
714	2011-07-21	7.8	7.87	7.73	7.75	3709700	3.74	2444	巨星科技	SZ
715	2011-07-20	7.76	7.89	7.7	7.8	4195700	3.77	2444	巨星科技	SZ
716	2011-07-19	7.85	7.85	7.72	7.76	5083300	3.75	2444	巨星科技	SZ
717	2011-07-18	7.93	8.03	7.84	7.89	7099500	3.81	2444	巨星科技	SZ
718	2011-07-15	8.01	8.06	7.8	7.99	12595300	3.86	2444	巨星科技	SZ
719	2011-07-14	8	8.13	7.95	8.13	8061500	3.93	2444	巨星科技	SZ
720	2011-07-13	7.8	8	7.8	7.97	4939700	3.85	2444	巨星科技	SZ
721	2011-07-12	7.99	7.99	7.76	7.78	5749400	3.76	2444	巨星科技	SZ
722	2011-07-11	8.05	8.12	7.97	8.06	6064400	3.89	2444	巨星科技	SZ
723	2011-07-08	7.94	8.12	7.92	8.12	7740300	3.92	2444	巨星科技	SZ
724	2011-07-07	7.95	8.12	7.88	7.99	8809900	3.86	2444	巨星科技	SZ
725	2011-07-06	7.9	7.95	7.78	7.92	6612900	3.83	2444	巨星科技	SZ
726	2011-07-05	7.9	8.14	7.85	7.95	12339800	3.84	2444	巨星科技	SZ
727	2011-07-01	7.76	7.8	7.68	7.68	3883200	3.71	2444	巨星科技	SZ
728	2011-06-30	7.62	7.76	7.6	7.76	4546000	3.75	2444	巨星科技	SZ
729	2011-06-29	7.72	7.88	7.61	7.63	3694000	3.69	2444	巨星科技	SZ
730	2011-06-28	7.78	7.78	7.63	7.74	4508400	3.74	2444	巨星科技	SZ
731	2011-06-27	7.64	7.83	7.56	7.78	8514500	3.76	2444	巨星科技	SZ
732	2011-06-24	7.32	7.76	7.32	7.61	7927100	3.68	2444	巨星科技	SZ
733	2011-06-23	7.22	7.39	7.13	7.35	4000300	3.55	2444	巨星科技	SZ
734	2011-06-22	7.32	7.39	7.16	7.2	2305200	3.48	2444	巨星科技	SZ
735	2011-06-21	7.24	7.31	7.2	7.3	1869100	3.53	2444	巨星科技	SZ
736	2011-06-20	7.18	7.25	7.16	7.2	1501700	3.48	2444	巨星科技	SZ
737	2011-06-17	7.24	7.32	7.16	7.19	2331800	3.47	2444	巨星科技	SZ
738	2011-06-16	7.3	7.34	7.2	7.24	2967500	3.49	2444	巨星科技	SZ
739	2011-06-15	7.6	7.6	7.4	7.41	2764400	3.58	2444	巨星科技	SZ
740	2011-06-14	7.39	7.64	7.28	7.58	4339400	3.66	2444	巨星科技	SZ
741	2011-06-13	7.38	7.46	7.25	7.34	2410000	3.55	2444	巨星科技	SZ
742	2011-06-10	7.47	7.51	7.28	7.45	3194000	3.6	2444	巨星科技	SZ
743	2011-06-09	7.72	7.75	7.47	7.47	4724000	3.61	2444	巨星科技	SZ
744	2011-06-08	7.68	7.89	7.66	7.85	8742100	3.79	2444	巨星科技	SZ
745	2011-06-07	7.39	7.57	7.31	7.55	3453500	3.65	2444	巨星科技	SZ
746	2011-06-03	7.26	7.43	7.26	7.39	3034100	3.57	2444	巨星科技	SZ
747	2011-06-02	7.43	7.43	7.15	7.28	3541300	3.52	2444	巨星科技	SZ
748	2011-06-01	7.45	7.6	7.36	7.51	3819000	3.63	2444	巨星科技	SZ
749	2011-05-31	7.27	7.48	7.25	7.47	3943100	3.61	2444	巨星科技	SZ
750	2011-05-30	7.23	7.43	7.12	7.22	3272400	3.49	2444	巨星科技	SZ
751	2011-05-27	7.4	7.51	7.18	7.22	5275800	3.48	2444	巨星科技	SZ
752	2011-05-26	7.76	7.85	7.49	7.49	4770500	3.62	2444	巨星科技	SZ
753	2011-05-25	7.81	7.93	7.66	7.68	4187700	3.71	2444	巨星科技	SZ
754	2011-05-24	7.99	7.99	7.66	7.81	9750800	3.77	2444	巨星科技	SZ
755	2011-05-23	8.41	8.5	8.01	8.02	8144000	3.88	2444	巨星科技	SZ
756	2011-05-20	8.48	8.75	8.43	8.51	10366300	4.11	2444	巨星科技	SZ
757	2011-05-19	8.1	8.89	8.1	8.49	16218400	4.1	2444	巨星科技	SZ
758	2011-05-18	8.03	8.19	7.91	8.1	4627300	3.91	2444	巨星科技	SZ
759	2011-05-17	8.03	8.23	8	8.06	6896900	3.9	2444	巨星科技	SZ
