Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
669	2011-09-23	5.22	5.26	5.09	5.26	2456200	2.9	2135	东南网架	SZ
670	2011-09-22	5.19	5.31	5.17	5.26	4344900	2.9	2135	东南网架	SZ
671	2011-09-21	5.04	5.26	5.04	5.24	3450200	2.89	2135	东南网架	SZ
672	2011-09-20	5	5.07	4.93	5.06	1900600	2.79	2135	东南网架	SZ
673	2011-09-19	5.22	5.23	4.99	5	2206800	2.76	2135	东南网架	SZ
674	2011-09-16	5.29	5.34	5.2	5.2	2457000	2.87	2135	东南网架	SZ
675	2011-09-15	5.34	5.39	5.27	5.27	2544900	2.9	2135	东南网架	SZ
676	2011-09-14	5.27	5.36	5.22	5.35	2765800	2.95	2135	东南网架	SZ
677	2011-09-13	5.31	5.39	5.26	5.27	2525300	2.9	2135	东南网架	SZ
678	2011-09-09	5.56	5.66	5.46	5.47	4959000	3.01	2135	东南网架	SZ
679	2011-09-07	5.81	5.85	5.4	5.72	9928800	3.16	2135	东南网架	SZ
680	2011-09-06	6.01	6.21	5.89	5.9	16999600	3.25	2135	东南网架	SZ
681	2011-09-05	5.83	6.07	5.75	5.99	9264700	3.3	2135	东南网架	SZ
682	2011-09-02	5.78	5.97	5.71	5.88	5391700	3.24	2135	东南网架	SZ
683	2011-09-01	5.63	5.88	5.59	5.78	4520000	3.19	2135	东南网架	SZ
684	2011-08-31	5.73	5.81	5.5	5.61	5604200	3.09	2135	东南网架	SZ
685	2011-08-30	5.97	6	5.78	5.79	3784300	3.19	2135	东南网架	SZ
686	2011-08-29	5.84	5.98	5.77	5.94	4977700	3.28	2135	东南网架	SZ
687	2011-08-26	5.86	5.92	5.82	5.87	2929800	3.24	2135	东南网架	SZ
688	2011-08-25	5.79	5.88	5.73	5.88	4404300	3.24	2135	东南网架	SZ
689	2011-08-24	5.86	5.92	5.81	5.83	3042300	3.21	2135	东南网架	SZ
690	2011-08-23	5.81	5.86	5.72	5.8	3372000	3.2	2135	东南网架	SZ
691	2011-08-22	5.81	5.92	5.74	5.8	2589900	3.2	2135	东南网架	SZ
692	2011-08-19	5.67	6.01	5.61	5.89	5266500	3.25	2135	东南网架	SZ
693	2011-08-18	5.91	5.91	5.78	5.78	3240800	3.19	2135	东南网架	SZ
694	2011-08-17	5.93	6	5.81	5.91	5529700	3.26	2135	东南网架	SZ
695	2011-08-16	6.17	6.21	5.92	5.93	6411100	3.27	2135	东南网架	SZ
696	2011-08-15	6.12	6.21	6	6.19	7795400	3.41	2135	东南网架	SZ
697	2011-08-12	6.26	6.26	6.09	6.12	8579200	3.38	2135	东南网架	SZ
698	2011-08-11	6.11	6.22	6.02	6.2	8636800	3.42	2135	东南网架	SZ
699	2011-08-10	6.31	6.42	6.17	6.22	12667700	3.43	2135	东南网架	SZ
700	2011-08-09	5.97	6.27	5.81	6.15	14522000	3.39	2135	东南网架	SZ
701	2011-08-08	6.02	6.27	5.71	6.04	13405600	3.33	2135	东南网架	SZ
702	2011-08-05	6.06	6.32	5.91	6.13	8921800	3.38	2135	东南网架	SZ
703	2011-08-04	6.41	6.44	6.14	6.22	13287000	3.43	2135	东南网架	SZ
704	2011-08-03	6.59	6.67	6.41	6.41	9925300	3.53	2135	东南网架	SZ
705	2011-08-02	6.66	6.77	6.49	6.62	9695200	3.65	2135	东南网架	SZ
706	2011-08-01	6.54	6.73	6.36	6.65	12696700	3.67	2135	东南网架	SZ
707	2011-07-29	6.56	6.72	6.48	6.56	11597800	3.62	2135	东南网架	SZ
708	2011-07-28	6.61	6.7	6.48	6.57	12754900	3.62	2135	东南网架	SZ
709	2011-07-27	6.53	6.77	6.48	6.6	18821000	3.64	2135	东南网架	SZ
710	2011-07-26	6.28	6.67	6.23	6.57	21330600	3.62	2135	东南网架	SZ
711	2011-07-25	6.34	6.38	6.05	6.29	8437600	3.47	2135	东南网架	SZ
712	2011-07-22	6.44	6.56	6.32	6.39	10040600	3.52	2135	东南网架	SZ
713	2011-07-21	6.5	6.53	6.23	6.46	11559900	3.56	2135	东南网架	SZ
714	2011-07-20	6.39	6.99	6.38	6.45	16843700	3.56	2135	东南网架	SZ
715	2011-07-19	6.34	6.54	6.13	6.39	8431000	3.53	2135	东南网架	SZ
716	2011-07-18	6.41	6.56	6.27	6.37	13403600	3.51	2135	东南网架	SZ
717	2011-07-15	6.26	6.36	6.12	6.29	10294000	3.47	2135	东南网架	SZ
718	2011-07-14	6	6.3	5.98	6.27	14987500	3.46	2135	东南网架	SZ
719	2011-07-13	5.68	5.98	5.62	5.98	6926600	3.3	2135	东南网架	SZ
720	2011-07-12	5.92	5.92	5.66	5.66	4318000	3.12	2135	东南网架	SZ
721	2011-07-11	5.78	5.92	5.72	5.91	3111500	3.26	2135	东南网架	SZ
722	2011-07-08	5.86	5.86	5.74	5.79	3350400	3.19	2135	东南网架	SZ
723	2011-07-07	5.99	6.02	5.84	5.86	6417700	3.23	2135	东南网架	SZ
724	2011-07-06	5.73	5.98	5.67	5.97	9076900	3.29	2135	东南网架	SZ
725	2011-07-05	5.69	5.87	5.64	5.75	5609800	3.17	2135	东南网架	SZ
726	2011-07-04	5.56	5.69	5.52	5.69	4917900	3.14	2135	东南网架	SZ
727	2011-07-01	5.53	5.58	5.5	5.53	3625600	3.05	2135	东南网架	SZ
728	2011-06-30	5.37	5.55	5.37	5.49	3224400	3.03	2135	东南网架	SZ
729	2011-06-29	5.61	5.64	5.41	5.41	5779500	2.98	2135	东南网架	SZ
730	2011-06-28	5.64	5.67	5.54	5.63	5357600	3.1	2135	东南网架	SZ
731	2011-06-27	5.56	5.74	5.49	5.66	8770800	3.12	2135	东南网架	SZ
732	2011-06-24	5.42	5.63	5.36	5.56	10998400	3.07	2135	东南网架	SZ
733	2011-06-23	5.25	5.61	5.25	5.51	12608500	3.04	2135	东南网架	SZ
734	2011-06-22	5.28	5.28	5.13	5.21	6910700	2.87	2135	东南网架	SZ
735	2011-06-21	5.14	5.55	5.14	5.34	13470400	2.95	2135	东南网架	SZ
736	2011-06-20	4.97	5.14	4.96	5.14	3411900	2.84	2135	东南网架	SZ
737	2011-06-17	5	5.13	4.94	5.01	3316100	2.76	2135	东南网架	SZ
738	2011-06-16	4.94	5.08	4.89	5.04	7490100	2.78	2135	东南网架	SZ
739	2011-06-15	4.89	5.03	4.86	4.99	4278200	2.75	2135	东南网架	SZ
740	2011-06-14	4.78	4.92	4.77	4.89	2288300	2.7	2135	东南网架	SZ
741	2011-06-13	4.77	4.8	4.68	4.78	1399200	2.63	2135	东南网架	SZ
742	2011-06-10	4.82	4.86	4.7	4.81	1687100	2.65	2135	东南网架	SZ
743	2011-06-09	5.04	5.04	4.82	4.84	2096100	2.67	2135	东南网架	SZ
744	2011-06-08	5.03	5.06	4.96	5.03	1771300	2.78	2135	东南网架	SZ
745	2011-06-07	4.99	5.03	4.97	5.03	1791800	2.77	2135	东南网架	SZ
746	2011-06-03	4.93	5.01	4.92	5	1843900	2.76	2135	东南网架	SZ
747	2011-06-02	5	5.01	4.86	4.89	1955700	2.7	2135	东南网架	SZ
748	2011-06-01	4.93	5.06	4.93	5.06	1773800	2.79	2135	东南网架	SZ
749	2011-05-31	4.71	5	4.71	4.96	1588400	2.74	2135	东南网架	SZ
750	2011-05-30	4.87	5.04	4.81	4.89	1936700	2.7	2135	东南网架	SZ
751	2011-05-27	5.04	5.07	4.78	4.85	2403700	2.67	2135	东南网架	SZ
752	2011-05-26	5.19	5.24	5.02	5.02	2711100	2.77	2135	东南网架	SZ
753	2011-05-25	5.33	5.34	5.16	5.17	2621300	2.85	2135	东南网架	SZ
754	2011-05-24	5.29	5.39	5.17	5.34	4040900	2.95	2135	东南网架	SZ
755	2011-05-20	5.71	5.72	5.6	5.62	2522400	3.1	2135	东南网架	SZ
756	2011-05-19	5.86	5.9	5.71	5.71	2744600	3.15	2135	东南网架	SZ
757	2011-05-18	5.86	5.93	5.81	5.86	2375900	3.23	2135	东南网架	SZ
758	2011-05-17	5.87	5.94	5.73	5.89	3793500	3.25	2135	东南网架	SZ
759	2011-05-16	5.89	5.92	5.77	5.87	2424500	3.24	2135	东南网架	SZ
760	2011-05-13	5.77	5.85	5.66	5.77	2707100	3.18	2135	东南网架	SZ
761	2011-05-12	5.78	5.99	5.73	5.78	5466400	3.19	2135	东南网架	SZ
762	2011-05-11	5.71	5.98	5.66	5.84	4788100	3.22	2135	东南网架	SZ
763	2011-05-10	5.69	5.74	5.67	5.71	1897400	3.15	2135	东南网架	SZ
764	2011-05-09	5.59	5.76	5.54	5.69	2093200	3.14	2135	东南网架	SZ
765	2011-05-06	5.5	5.61	5.44	5.58	2401800	3.08	2135	东南网架	SZ
766	2011-05-05	5.67	5.71	5.49	5.57	3468700	3.07	2135	东南网架	SZ
767	2011-05-04	5.77	5.86	5.62	5.67	3398900	3.12	2135	东南网架	SZ
768	2011-05-03	5.74	5.78	5.67	5.76	1938600	3.17	2135	东南网架	SZ
769	2011-04-29	5.55	5.74	5.53	5.68	2031300	3.13	2135	东南网架	SZ
770	2011-04-28	5.89	5.94	5.52	5.55	4245800	3.06	2135	东南网架	SZ
771	2011-04-27	6.27	6.34	5.76	5.87	6560500	3.24	2135	东南网架	SZ
772	2011-04-26	6.26	6.41	6.22	6.26	3259500	3.45	2135	东南网架	SZ
773	2011-04-25	6.52	6.52	6.26	6.27	5235700	3.46	2135	东南网架	SZ
774	2011-04-22	6.67	6.77	6.45	6.56	12159000	3.62	2135	东南网架	SZ
775	2011-04-21	6.39	6.94	6.28	6.82	21676400	3.76	2135	东南网架	SZ
776	2011-04-20	6.33	6.44	6.25	6.37	6259500	3.51	2135	东南网架	SZ
777	2011-04-19	6.22	6.43	6.02	6.37	10065900	3.51	2135	东南网架	SZ
778	2011-04-18	6.33	6.33	6.17	6.28	6080100	3.46	2135	东南网架	SZ
779	2011-04-14	6.31	6.5	6.24	6.41	7212100	3.53	2135	东南网架	SZ
780	2011-04-13	6.33	6.33	6.2	6.27	2682600	3.46	2135	东南网架	SZ
781	2011-04-12	6.27	6.35	6.17	6.19	3761300	3.42	2135	东南网架	SZ
782	2011-04-11	6.38	6.47	6.24	6.28	4165600	3.46	2135	东南网架	SZ
783	2011-04-08	6.25	6.56	6.07	6.39	5979000	3.53	2135	东南网架	SZ
784	2011-04-07	6.31	6.33	6.21	6.23	3974600	2.27	2135	东南网架	SZ
785	2011-04-06	6.13	6.39	6.13	6.31	5262500	2.3	2135	东南网架	SZ
786	2011-04-01	6.07	6.14	5.99	6.13	2550000	2.24	2135	东南网架	SZ
787	2011-03-31	6.34	6.36	6.03	6.05	6318600	2.21	2135	东南网架	SZ
788	2011-03-30	6.25	6.36	6.24	6.34	4523400	2.32	2135	东南网架	SZ
789	2011-03-29	6.33	6.48	6.23	6.26	6153500	2.28	2135	东南网架	SZ
790	2011-03-28	6.47	6.56	6.35	6.38	5918100	2.33	2135	东南网架	SZ
791	2011-03-25	6.51	6.53	6.37	6.47	5520100	2.36	2135	东南网架	SZ
792	2011-03-24	6.43	6.55	6.38	6.5	6245700	2.37	2135	东南网架	SZ
793	2011-03-23	6.4	6.47	6.26	6.43	6237600	2.35	2135	东南网架	SZ
794	2011-03-22	6.7	6.71	6.34	6.39	9975000	2.33	2135	东南网架	SZ
795	2011-03-18	6.63	6.75	6.59	6.7	6549900	2.45	2135	东南网架	SZ
796	2011-03-17	6.8	6.81	6.54	6.55	11245900	2.39	2135	东南网架	SZ
797	2011-03-16	6.89	7.15	6.78	6.84	16435900	2.5	2135	东南网架	SZ
798	2011-03-15	7.33	7.33	6.87	7	24632400	2.55	2135	东南网架	SZ
799	2011-03-14	6.78	7.36	6.7	7.36	31973100	2.69	2135	东南网架	SZ
800	2011-03-11	6.5	6.85	6.49	6.69	15579700	2.44	2135	东南网架	SZ
801	2011-03-10	6.49	6.66	6.45	6.57	9014200	2.4	2135	东南网架	SZ
802	2011-03-09	6.54	6.55	6.41	6.49	5197500	2.37	2135	东南网架	SZ
803	2011-03-08	6.39	6.55	6.37	6.54	7103400	2.39	2135	东南网架	SZ
804	2011-03-07	6.37	6.46	6.35	6.39	5618900	2.33	2135	东南网架	SZ
805	2011-03-04	6.25	6.41	6.21	6.41	3473600	2.34	2135	东南网架	SZ
806	2011-03-03	6.44	6.55	6.24	6.25	5636700	2.28	2135	东南网架	SZ
807	2011-03-02	6.56	6.56	6.33	6.43	6104400	2.35	2135	东南网架	SZ
808	2011-03-01	6.52	6.62	6.47	6.56	7549200	2.39	2135	东南网架	SZ
809	2011-02-28	6.5	6.61	6.37	6.57	9849300	2.4	2135	东南网架	SZ
810	2011-02-25	6.61	6.63	6.34	6.47	14837600	2.36	2135	东南网架	SZ
811	2011-02-24	6.17	6.68	6.11	6.68	16107600	2.44	2135	东南网架	SZ
812	2011-02-23	5.95	6.14	5.95	6.07	4334600	2.22	2135	东南网架	SZ
813	2011-02-22	6.37	6.4	5.94	5.95	8179100	2.17	2135	东南网架	SZ
814	2011-02-21	6.22	6.4	6.18	6.37	5157500	2.32	2135	东南网架	SZ
815	2011-02-18	6.42	6.42	6.22	6.26	4954700	2.28	2135	东南网架	SZ
816	2011-02-17	6.34	6.46	6.22	6.42	8194000	2.34	2135	东南网架	SZ
817	2011-02-16	6.13	6.51	6.13	6.36	9660800	2.32	2135	东南网架	SZ
818	2011-02-15	6.25	6.39	6.19	6.19	9016100	2.26	2135	东南网架	SZ
819	2011-02-14	6.25	6.31	6.15	6.23	7973500	2.28	2135	东南网架	SZ
820	2011-02-11	6.11	6.31	6.01	6.26	9391000	2.28	2135	东南网架	SZ
821	2011-02-10	5.93	6.15	5.87	6.1	7301400	2.23	2135	东南网架	SZ
822	2011-02-09	5.93	6.03	5.82	5.99	5243000	2.19	2135	东南网架	SZ
823	2011-02-01	5.92	6.04	5.86	6	7568300	2.19	2135	东南网架	SZ
824	2011-01-31	5.62	5.91	5.6	5.89	7653000	2.15	2135	东南网架	SZ
825	2011-01-28	5.59	5.67	5.51	5.61	3982500	2.05	2135	东南网架	SZ
826	2011-01-27	5.42	5.67	5.35	5.59	4250700	2.04	2135	东南网架	SZ
827	2011-01-26	5.29	5.51	5.26	5.47	2980400	2	2135	东南网架	SZ
828	2011-01-25	5.64	5.64	5.19	5.29	4876000	1.93	2135	东南网架	SZ
829	2011-01-24	5.65	5.82	5.6	5.66	6337000	2.07	2135	东南网架	SZ
830	2011-01-21	5.37	5.66	5.31	5.61	5346300	2.05	2135	东南网架	SZ
831	2011-01-20	5.58	5.74	5.37	5.39	6369900	1.97	2135	东南网架	SZ
832	2011-01-19	5.38	5.61	5.3	5.58	5474600	2.04	2135	东南网架	SZ
833	2011-01-18	5.4	5.4	5.24	5.36	3610300	1.96	2135	东南网架	SZ
834	2011-01-17	5.76	5.91	5.3	5.36	5925300	1.95	2135	东南网架	SZ
835	2011-01-14	6.07	6.07	5.82	5.85	4321500	2.13	2135	东南网架	SZ
836	2011-01-13	5.99	6.09	5.9	6.07	6146700	2.22	2135	东南网架	SZ
837	2011-01-12	5.93	6	5.8	5.92	3829000	2.16	2135	东南网架	SZ
838	2011-01-11	5.81	5.97	5.76	5.94	4979600	2.17	2135	东南网架	SZ
839	2011-01-10	5.95	6.11	5.81	5.84	5227300	2.13	2135	东南网架	SZ
840	2011-01-07	6.22	6.26	5.98	6	8504500	2.19	2135	东南网架	SZ
841	2011-01-06	6.23	6.4	6.22	6.27	8892700	2.29	2135	东南网架	SZ
842	2011-01-05	6.21	6.38	6.15	6.28	8615900	2.29	2135	东南网架	SZ
843	2011-01-04	6.13	6.34	6.04	6.3	11713800	2.3	2135	东南网架	SZ
844	2010-12-31	5.93	6.16	5.93	6.14	7939300	2.24	2135	东南网架	SZ
845	2010-12-30	6.15	6.24	5.97	6.04	9865400	2.2	2135	东南网架	SZ
846	2010-12-29	5.85	6.05	5.84	6.03	7828500	2.2	2135	东南网架	SZ
847	2010-12-28	5.89	6.07	5.71	5.96	10952300	2.18	2135	东南网架	SZ
848	2010-12-27	5.9	6.21	5.81	5.89	12985900	2.15	2135	东南网架	SZ
849	2010-12-24	6.22	6.26	5.87	5.89	13484100	2.15	2135	东南网架	SZ
850	2010-12-23	6.81	6.87	6.29	6.3	15491300	2.3	2135	东南网架	SZ
851	2010-12-22	6.78	6.9	6.72	6.86	9719900	2.5	2135	东南网架	SZ
852	2010-12-21	6.73	6.85	6.62	6.85	11799300	2.5	2135	东南网架	SZ
853	2010-12-20	6.86	7	6.59	6.71	15915800	2.45	2135	东南网架	SZ
854	2010-12-17	6.73	6.85	6.67	6.84	14010200	2.5	2135	东南网架	SZ
855	2010-12-16	6.83	6.96	6.61	6.77	22418100	2.47	2135	东南网架	SZ
856	2010-12-15	6.87	7.17	6.74	6.87	21006100	2.51	2135	东南网架	SZ
857	2010-12-14	7.12	7.5	6.97	7	33913900	2.56	2135	东南网架	SZ
858	2010-12-10	6.74	6.97	6.67	6.91	16376500	2.52	2135	东南网架	SZ
859	2010-12-09	6.78	6.92	6.66	6.86	18811100	2.5	2135	东南网架	SZ
860	2010-12-08	6.86	7.01	6.8	6.81	18544100	2.48	2135	东南网架	SZ
861	2010-12-07	6.96	6.99	6.7	6.9	21459700	2.52	2135	东南网架	SZ
862	2010-12-06	7.17	7.22	6.87	7	26552200	2.56	2135	东南网架	SZ
863	2010-12-03	7.84	7.87	7	7.3	42528600	2.66	2135	东南网架	SZ
864	2010-12-02	7.34	7.62	7.3	7.62	16448200	2.78	2135	东南网架	SZ
865	2010-12-01	6.51	6.93	6.37	6.93	31584300	2.53	2135	东南网架	SZ
866	2010-11-30	5.7	6.3	5.59	6.3	36039200	2.3	2135	东南网架	SZ
867	2010-11-29	5.96	5.96	5.59	5.72	21036700	2.09	2135	东南网架	SZ
868	2010-11-26	5.3	5.48	5.24	5.46	7310800	1.99	2135	东南网架	SZ
869	2010-11-25	5.34	5.5	5.33	5.35	8006900	1.95	2135	东南网架	SZ
870	2010-11-24	5.14	5.36	5.11	5.36	7016400	1.96	2135	东南网架	SZ
871	2010-11-23	5.4	5.4	5.13	5.2	7624300	1.9	2135	东南网架	SZ
872	2010-11-22	5.24	5.42	5.24	5.41	11651400	1.98	2135	东南网架	SZ
873	2010-11-19	5.15	5.36	5.12	5.35	16121300	1.95	2135	东南网架	SZ
874	2010-11-18	4.93	5.22	4.93	5.18	15952800	1.89	2135	东南网架	SZ
875	2010-11-17	4.98	5.13	4.83	4.91	6466100	1.79	2135	东南网架	SZ
876	2010-11-16	4.94	5.12	4.85	5.01	9973500	1.83	2135	东南网架	SZ
877	2010-11-15	4.7	4.95	4.7	4.94	6774400	1.8	2135	东南网架	SZ
878	2010-11-12	4.97	5.04	4.63	4.66	7301500	1.7	2135	东南网架	SZ
879	2010-11-11	5.07	5.23	5.02	5.02	7336200	1.83	2135	东南网架	SZ
880	2010-11-10	5.11	5.13	5.03	5.1	6021500	1.86	2135	东南网架	SZ
881	2010-11-09	5.07	5.13	5.02	5.11	6632100	1.87	2135	东南网架	SZ
882	2010-11-08	5.01	5.09	4.96	5.07	7219400	1.85	2135	东南网架	SZ
883	2010-11-05	4.93	5.05	4.91	4.97	9652100	1.81	2135	东南网架	SZ
884	2010-11-04	4.83	4.91	4.81	4.9	4955200	1.79	2135	东南网架	SZ
885	2010-11-03	4.79	4.91	4.78	4.84	5519100	1.77	2135	东南网架	SZ
886	2010-11-02	4.92	4.92	4.78	4.81	7077500	1.76	2135	东南网架	SZ
887	2010-11-01	4.83	4.93	4.81	4.93	6328100	1.8	2135	东南网架	SZ
888	2010-10-29	4.75	4.9	4.75	4.81	4442500	1.76	2135	东南网架	SZ
889	2010-10-28	4.75	4.9	4.75	4.88	7045700	1.78	2135	东南网架	SZ
890	2010-10-27	4.79	4.85	4.73	4.76	5050600	1.74	2135	东南网架	SZ
891	2010-10-26	4.85	4.87	4.73	4.78	4668500	1.75	2135	东南网架	SZ
892	2010-10-25	4.7	4.84	4.7	4.82	5711700	1.76	2135	东南网架	SZ
893	2010-10-22	4.64	4.72	4.62	4.72	3505000	1.72	2135	东南网架	SZ
894	2010-10-21	4.56	4.66	4.54	4.64	2499200	1.69	2135	东南网架	SZ
895	2010-10-20	4.53	4.64	4.5	4.56	2720500	1.67	2135	东南网架	SZ
896	2010-10-19	4.48	4.61	4.47	4.61	2605900	1.68	2135	东南网架	SZ
897	2010-10-18	4.48	4.59	4.32	4.51	4987200	1.65	2135	东南网架	SZ
898	2010-10-15	4.56	4.63	4.43	4.48	5019100	1.64	2135	东南网架	SZ
899	2010-10-14	4.76	4.77	4.54	4.56	7182400	1.66	2135	东南网架	SZ
900	2010-10-13	4.9	4.9	4.78	4.85	4824000	1.77	2135	东南网架	SZ
901	2010-10-12	4.81	4.94	4.79	4.91	6124500	1.79	2135	东南网架	SZ
902	2010-10-11	4.82	4.88	4.78	4.82	5526200	1.76	2135	东南网架	SZ
903	2010-10-08	4.76	4.86	4.73	4.82	5385000	1.76	2135	东南网架	SZ
904	2010-09-30	4.65	4.81	4.64	4.72	3676100	1.72	2135	东南网架	SZ
905	2010-09-29	4.69	4.76	4.66	4.69	4933500	1.71	2135	东南网架	SZ
906	2010-09-28	4.7	4.71	4.64	4.67	2128700	1.7	2135	东南网架	SZ
907	2010-09-27	4.66	4.72	4.57	4.72	2952200	1.72	2135	东南网架	SZ
908	2010-09-21	4.75	4.76	4.59	4.62	2429500	1.69	2135	东南网架	SZ
909	2010-09-20	4.66	4.77	4.61	4.72	4165300	1.72	2135	东南网架	SZ
910	2010-09-17	4.67	4.7	4.6	4.66	2467600	1.7	2135	东南网架	SZ
911	2010-09-16	4.65	4.73	4.56	4.65	4957200	1.7	2135	东南网架	SZ
912	2010-09-15	4.8	4.8	4.61	4.67	5961100	1.7	2135	东南网架	SZ
913	2010-09-14	4.87	4.96	4.77	4.78	7536300	1.75	2135	东南网架	SZ
914	2010-09-10	4.73	4.85	4.69	4.81	7574100	1.76	2135	东南网架	SZ
915	2010-09-09	4.74	4.8	4.69	4.71	5672300	1.72	2135	东南网架	SZ
916	2010-09-08	4.71	4.74	4.69	4.74	3563600	1.73	2135	东南网架	SZ
917	2010-09-07	4.66	4.75	4.64	4.74	4535500	1.73	2135	东南网架	SZ
918	2010-09-06	4.77	4.81	4.63	4.67	6753900	1.7	2135	东南网架	SZ
919	2010-09-03	4.79	4.88	4.73	4.76	5970300	1.74	2135	东南网架	SZ
920	2010-09-02	4.74	4.79	4.67	4.77	6659700	1.74	2135	东南网架	SZ
921	2010-09-01	4.66	4.76	4.63	4.7	9157200	1.72	2135	东南网架	SZ
922	2010-08-31	4.67	4.69	4.6	4.65	6277900	1.7	2135	东南网架	SZ
923	2010-08-30	4.61	4.7	4.54	4.67	6990900	1.7	2135	东南网架	SZ
924	2010-08-27	4.48	4.61	4.41	4.57	7145100	1.67	2135	东南网架	SZ
925	2010-08-26	4.47	4.5	4.4	4.49	4191200	1.64	2135	东南网架	SZ
926	2010-08-25	4.49	4.57	4.43	4.46	7880200	1.63	2135	东南网架	SZ
927	2010-08-24	4.37	4.54	4.37	4.54	7568100	1.66	2135	东南网架	SZ
928	2010-08-23	4.33	4.4	4.32	4.37	2726700	1.6	2135	东南网架	SZ
929	2010-08-20	4.43	4.44	4.32	4.33	4962700	1.58	2135	东南网架	SZ
930	2010-08-19	4.46	4.49	4.37	4.46	5329300	1.63	2135	东南网架	SZ
931	2010-08-18	4.41	4.5	4.39	4.48	6151600	1.63	2135	东南网架	SZ
932	2010-08-17	4.43	4.48	4.39	4.44	5424400	1.62	2135	东南网架	SZ
933	2010-08-16	4.34	4.47	4.32	4.43	9789500	1.62	2135	东南网架	SZ
934	2010-08-13	4.31	4.35	4.25	4.35	8099700	1.59	2135	东南网架	SZ
935	2010-08-12	4.19	4.3	4.19	4.27	4709100	1.56	2135	东南网架	SZ
936	2010-08-11	4.16	4.26	4.16	4.24	3440800	1.55	2135	东南网架	SZ
937	2010-08-10	4.35	4.38	4.15	4.15	5722700	1.52	2135	东南网架	SZ
938	2010-08-09	4.33	4.41	4.31	4.37	5961100	1.59	2135	东南网架	SZ
939	2010-08-06	4.26	4.33	4.22	4.33	4833100	1.58	2135	东南网架	SZ
940	2010-08-05	4.3	4.31	4.23	4.26	6506600	1.56	2135	东南网架	SZ
941	2010-08-04	4.21	4.3	4.19	4.3	6555200	1.57	2135	东南网架	SZ
942	2010-08-03	4.31	4.31	4.2	4.21	4255600	1.54	2135	东南网架	SZ
943	2010-08-02	4.2	4.3	4.16	4.28	5073200	1.56	2135	东南网架	SZ
944	2010-07-30	4.2	4.21	4.11	4.17	3416400	1.52	2135	东南网架	SZ
945	2010-07-29	4.17	4.33	4.15	4.21	5797700	1.54	2135	东南网架	SZ
946	2010-07-28	4.1	4.17	4.04	4.17	4189600	1.52	2135	东南网架	SZ
947	2010-07-27	4.09	4.12	4.06	4.07	3127600	1.49	2135	东南网架	SZ
948	2010-07-26	4.05	4.11	4.03	4.08	3257500	1.49	2135	东南网架	SZ
949	2010-07-23	4.04	4.05	3.97	4.05	3034300	1.48	2135	东南网架	SZ
950	2010-07-22	3.98	4.04	3.95	4.04	3313900	1.47	2135	东南网架	SZ
951	2010-07-21	3.98	4.01	3.94	3.96	3567400	1.45	2135	东南网架	SZ
952	2010-07-20	3.86	4.06	3.86	4	5822600	1.46	2135	东南网架	SZ
953	2010-07-19	3.7	3.89	3.67	3.86	2315300	1.41	2135	东南网架	SZ
954	2010-07-16	3.7	3.77	3.63	3.75	2190400	1.37	2135	东南网架	SZ
955	2010-07-15	3.85	3.88	3.74	3.74	2152700	1.37	2135	东南网架	SZ
956	2010-07-14	3.79	3.87	3.79	3.86	2869400	1.41	2135	东南网架	SZ
957	2010-07-13	3.84	3.85	3.72	3.79	2462000	1.38	2135	东南网架	SZ
958	2010-07-12	3.83	3.89	3.81	3.87	3310500	1.41	2135	东南网架	SZ
959	2010-07-09	3.76	3.87	3.71	3.82	3273800	1.4	2135	东南网架	SZ
960	2010-07-08	3.72	3.77	3.69	3.74	1997300	1.37	2135	东南网架	SZ
961	2010-07-07	3.7	3.73	3.65	3.71	2511800	1.35	2135	东南网架	SZ
962	2010-07-06	3.58	3.72	3.58	3.72	2710700	1.36	2135	东南网架	SZ
963	2010-07-05	3.61	3.62	3.51	3.58	1982900	1.31	2135	东南网架	SZ
964	2010-07-02	3.66	3.71	3.5	3.62	3211400	1.32	2135	东南网架	SZ
965	2010-07-01	3.83	3.87	3.64	3.69	3852100	1.35	2135	东南网架	SZ
966	2010-06-30	3.93	3.94	3.81	3.83	2608100	1.4	2135	东南网架	SZ
967	2010-06-29	4.3	4.35	3.94	3.99	3648100	1.46	2135	东南网架	SZ
968	2010-06-28	4.44	4.44	4.24	4.3	3403300	1.57	2135	东南网架	SZ
969	2010-06-25	4.44	4.47	4.36	4.42	2358400	1.61	2135	东南网架	SZ
970	2010-06-24	4.49	4.53	4.44	4.49	2902400	1.61	2135	东南网架	SZ
971	2010-06-23	4.45	4.56	4.39	4.54	6509000	1.63	2135	东南网架	SZ
972	2010-06-22	4.39	4.55	4.38	4.51	9265300	1.62	2135	东南网架	SZ
973	2010-06-21	4.18	4.35	4.1	4.35	3879700	1.56	2135	东南网架	SZ
974	2010-06-18	4.3	4.33	4.11	4.16	2539600	1.5	2135	东南网架	SZ
975	2010-06-17	4.35	4.38	4.26	4.3	2448100	1.55	2135	东南网架	SZ
976	2010-06-11	4.33	4.36	4.29	4.32	4092000	1.55	2135	东南网架	SZ
977	2010-06-10	4.3	4.34	4.27	4.31	3932300	1.55	2135	东南网架	SZ
978	2010-06-09	4.26	4.34	4.19	4.32	7544600	1.55	2135	东南网架	SZ
979	2010-06-08	4.09	4.24	4.09	4.23	7765600	1.52	2135	东南网架	SZ
