Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
658	2011-10-18	62.14	62.56	59.04	59.56	9437600	28.2	300127	银河磁体	SZ
659	2011-10-17	63.62	65.2	61.6	63.4	12672200	30.02	300127	银河磁体	SZ
660	2011-10-14	57	63.62	56.8	63.62	14083500	30.13	300127	银河磁体	SZ
661	2011-10-13	56	59.74	54.82	57.84	13248600	27.39	300127	银河磁体	SZ
662	2011-10-12	48.44	54.54	48.24	54.54	10536200	25.83	300127	银河磁体	SZ
663	2011-10-11	51.5	52.58	47.78	49.58	8746200	23.48	300127	银河磁体	SZ
664	2011-10-10	50.02	51.6	49.12	50.6	9470400	23.96	300127	银河磁体	SZ
665	2011-09-30	47.86	47.86	47.86	47.86	2857300	22.66	300127	银河磁体	SZ
666	2011-09-29	44.3	45.96	42.64	43.5	3826600	20.6	300127	银河磁体	SZ
667	2011-09-28	47.7	49.3	45	45.44	4456100	21.52	300127	银河磁体	SZ
668	2011-09-27	48.4	49.98	47.26	47.9	5206100	22.68	300127	银河磁体	SZ
669	2011-09-26	46	48.4	45.64	47.14	4167900	22.32	300127	银河磁体	SZ
670	2011-09-23	44	47.68	43.4	46.7	4016300	22.11	300127	银河磁体	SZ
671	2011-09-22	48	48.4	45.6	45.6	4744600	21.59	300127	银河磁体	SZ
672	2011-09-21	46.02	49.08	45.56	48.74	5652400	23.08	300127	银河磁体	SZ
673	2011-09-20	44.6	46.78	44.6	46.6	4095700	22.07	300127	银河磁体	SZ
674	2011-09-19	48	48	45.2	45.2	4084100	21.4	300127	银河磁体	SZ
675	2011-09-16	48.96	49.76	47.2	48.18	5846100	22.82	300127	银河磁体	SZ
676	2011-09-15	50.1	50.54	48.66	48.98	6020200	23.19	300127	银河磁体	SZ
677	2011-09-14	48.2	51.38	48.2	50.22	7996200	23.78	300127	银河磁体	SZ
678	2011-09-13	48	49.46	47.06	48	6268000	22.73	300127	银河磁体	SZ
679	2011-09-09	45.1	50.2	45	49.48	10340300	23.43	300127	银河磁体	SZ
680	2011-09-08	45.02	47.7	44.8	45.64	7129800	21.61	300127	银河磁体	SZ
681	2011-09-07	43.46	46.2	42.98	45.44	5658100	21.52	300127	银河磁体	SZ
682	2011-09-06	40.7	42.6	40.7	42.3	2016800	20.03	300127	银河磁体	SZ
683	2011-09-05	44.16	44.16	40.4	41.8	2890800	19.79	300127	银河磁体	SZ
684	2011-09-02	43	46.1	43	44.46	5241200	21.05	300127	银河磁体	SZ
685	2011-09-01	42.68	43.98	42.36	43.2	2441600	20.46	300127	银河磁体	SZ
686	2011-08-31	42.2	43.36	41.36	42.74	2375400	20.24	300127	银河磁体	SZ
687	2011-08-30	44.26	44.6	42.22	42.26	2445900	20.01	300127	银河磁体	SZ
688	2011-08-29	44.58	44.98	43.8	43.88	2664300	20.78	300127	银河磁体	SZ
689	2011-08-26	44.52	46.6	44.04	45.16	4416200	21.39	300127	银河磁体	SZ
690	2011-08-25	44.76	45.56	43.06	45.14	5283200	21.38	300127	银河磁体	SZ
691	2011-08-24	45.58	48.6	45.04	45.42	7417900	21.51	300127	银河磁体	SZ
692	2011-08-23	43.4	46.9	42.5	45.58	6133100	21.58	300127	银河磁体	SZ
693	2011-08-22	42.94	44.8	42.48	43.4	4602400	20.55	300127	银河磁体	SZ
694	2011-08-19	42.2	44.9	42	43.78	8355800	20.73	300127	银河磁体	SZ
695	2011-08-18	39.84	42.88	39.78	42.88	5449300	20.31	300127	银河磁体	SZ
696	2011-08-17	38.92	39.88	38.74	38.98	1447900	18.46	300127	银河磁体	SZ
697	2011-08-16	40.04	40.56	39.12	39.24	1720100	18.58	300127	银河磁体	SZ
698	2011-08-15	38.82	40.68	38.5	40.04	2544600	18.96	300127	银河磁体	SZ
699	2011-08-12	38.68	39.76	38.66	38.72	2335100	18.34	300127	银河磁体	SZ
700	2011-08-11	36.4	38.7	35.6	38.36	1963400	18.17	300127	银河磁体	SZ
701	2011-08-10	37.6	38.8	37.24	37.54	2314500	17.78	300127	银河磁体	SZ
702	2011-08-09	34.42	37.9	33.36	37.22	3148800	17.63	300127	银河磁体	SZ
703	2011-08-08	39	39.38	35.9	36	3138000	17.05	300127	银河磁体	SZ
704	2011-08-05	39.62	41.26	39	39.88	1856500	18.89	300127	银河磁体	SZ
705	2011-08-04	43.4	43.94	41.58	41.8	2685000	19.79	300127	银河磁体	SZ
706	2011-08-03	42.34	44.4	42.2	42.98	1616800	20.35	300127	银河磁体	SZ
707	2011-08-02	43.38	43.9	42	42.92	2023000	20.32	300127	银河磁体	SZ
708	2011-08-01	43	45.16	42.8	44.38	2322600	21.02	300127	银河磁体	SZ
709	2011-07-29	45.18	47.02	43.6	44.14	3694100	20.9	300127	银河磁体	SZ
710	2011-07-28	45.36	45.78	44.7	45.38	2030600	21.49	300127	银河磁体	SZ
711	2011-07-27	45.16	46.96	44.6	46.28	4207000	21.92	300127	银河磁体	SZ
712	2011-07-26	41.7	46.22	41.7	45.6	4448400	21.59	300127	银河磁体	SZ
713	2011-07-25	42.16	43.28	40.28	42.2	2804200	19.98	300127	银河磁体	SZ
714	2011-07-22	44.2	44.86	42.7	42.82	3122100	20.28	300127	银河磁体	SZ
715	2011-07-21	46.02	46.4	43.48	43.7	3512700	20.69	300127	银河磁体	SZ
716	2011-07-20	45.1	47.96	44.78	46.88	5163400	22.2	300127	银河磁体	SZ
717	2011-07-19	44.9	45.98	44.5	44.66	3022100	21.15	300127	银河磁体	SZ
718	2011-07-18	45.62	49.14	45.2	46.36	6151800	21.95	300127	银河磁体	SZ
719	2011-07-15	44.06	48.06	43.64	45.94	7265900	21.75	300127	银河磁体	SZ
720	2011-07-14	44.9	46.8	43.28	44.98	8926300	21.3	300127	银河磁体	SZ
721	2011-07-13	38.72	42.96	38.34	42.96	5222100	20.34	300127	银河磁体	SZ
722	2011-07-12	37.18	39.48	36.86	39.06	4350000	18.5	300127	银河磁体	SZ
723	2011-07-11	36.84	37.72	36.84	37.5	1000400	17.76	300127	银河磁体	SZ
724	2011-07-08	37.6	37.88	36.8	37.06	1383800	17.55	300127	银河磁体	SZ
725	2011-07-07	36.72	38.88	36.68	37.9	2708900	17.95	300127	银河磁体	SZ
726	2011-07-06	36.64	37.04	36.38	37	1009100	17.52	300127	银河磁体	SZ
727	2011-07-05	37.38	37.4	36.56	37.04	1077700	17.54	300127	银河磁体	SZ
728	2011-07-04	36.96	37.58	36.46	37.38	1254200	17.7	300127	银河磁体	SZ
729	2011-07-01	36.34	36.66	36.12	36.34	840800	17.21	300127	银河磁体	SZ
730	2011-06-30	35.5	36.7	35.46	36.28	1156100	17.18	300127	银河磁体	SZ
731	2011-06-29	36.5	38.08	36.2	36.2	3237700	17.14	300127	银河磁体	SZ
732	2011-06-28	35.7	36.48	35.34	35.98	1274500	17.04	300127	银河磁体	SZ
733	2011-06-27	35.2	36.24	35	35.66	1430200	16.89	300127	银河磁体	SZ
734	2011-06-24	33.84	35.54	33.84	35.32	1687600	16.73	300127	银河磁体	SZ
735	2011-06-23	32.96	34.34	32.4	34.1	1364300	16.15	300127	银河磁体	SZ
736	2011-06-22	32.8	33.56	32.8	33	307800	15.63	300127	银河磁体	SZ
737	2011-06-21	33	33.04	32.5	32.88	298700	15.57	300127	银河磁体	SZ
738	2011-06-20	33.42	33.52	32.4	32.68	457400	15.48	300127	银河磁体	SZ
739	2011-06-17	34.2	34.44	33.34	33.42	569900	15.83	300127	银河磁体	SZ
740	2011-06-16	33.6	35.46	33.32	34.46	1012200	16.32	300127	银河磁体	SZ
741	2011-06-15	34.4	34.52	33.64	33.66	502100	15.94	300127	银河磁体	SZ
742	2011-06-14	34.02	34.54	33.98	34.44	407100	16.31	300127	银河磁体	SZ
743	2011-06-13	33.22	34.28	33.22	34.04	380900	16.12	300127	银河磁体	SZ
744	2011-06-10	34.34	34.54	33.2	33.98	671800	16.09	300127	银河磁体	SZ
745	2011-06-09	35.78	35.8	34.32	34.42	1125500	16.3	300127	银河磁体	SZ
746	2011-06-08	36.24	36.38	35.46	35.8	986600	16.95	300127	银河磁体	SZ
747	2011-06-07	36.24	37	36.22	36.5	847000	17.28	300127	银河磁体	SZ
748	2011-06-03	35.7	36.96	35.7	36.6	1063500	17.33	300127	银河磁体	SZ
749	2011-06-02	35.42	36.26	35.04	36.26	1321800	17.17	300127	银河磁体	SZ
750	2011-06-01	35.7	36.74	35.3	36.2	1621800	17.14	300127	银河磁体	SZ
751	2011-05-31	34.8	35.78	34.58	35.7	817200	16.91	300127	银河磁体	SZ
752	2011-05-30	34.36	35.3	34.36	34.68	509300	16.42	300127	银河磁体	SZ
753	2011-05-27	35.42	35.54	34.56	34.6	495300	16.38	300127	银河磁体	SZ
754	2011-05-26	35.72	37	35.26	35.38	458700	16.75	300127	银河磁体	SZ
755	2011-05-25	37.2	37.3	35.62	35.74	907400	16.92	300127	银河磁体	SZ
756	2011-05-24	36.66	37.96	34.72	37.72	1547700	17.86	300127	银河磁体	SZ
757	2011-05-23	38.1	38.1	36.5	36.64	772300	17.35	300127	银河磁体	SZ
758	2011-05-20	37.86	38.34	37.8	38.1	789900	18.04	300127	银河磁体	SZ
759	2011-05-19	37.9	38.2	37.4	37.58	417600	17.8	300127	银河磁体	SZ
760	2011-05-18	37.24	38.7	37.06	37.84	516400	17.92	300127	银河磁体	SZ
761	2011-05-17	37.32	37.62	36.8	37.42	489700	17.72	300127	银河磁体	SZ
762	2011-05-16	37.62	37.92	37.4	37.4	379400	17.71	300127	银河磁体	SZ
763	2011-05-13	37.4	37.64	37	37.54	490600	17.78	300127	银河磁体	SZ
764	2011-05-12	38.56	38.56	37.2	37.26	718900	17.64	300127	银河磁体	SZ
765	2011-05-11	39.38	39.38	38.5	38.64	611600	18.3	300127	银河磁体	SZ
766	2011-05-10	39.18	39.48	38.8	39.42	773700	18.67	300127	银河磁体	SZ
767	2011-05-09	39	39.34	38.6	39.04	606100	18.49	300127	银河磁体	SZ
768	2011-05-06	38.16	39.36	37.6	38.6	834500	18.28	300127	银河磁体	SZ
769	2011-05-05	38	38.46	37.6	38.22	728200	18.1	300127	银河磁体	SZ
770	2011-05-04	38.28	39.98	38.14	38.6	1848400	18.28	300127	银河磁体	SZ
771	2011-05-03	38.12	38.72	38.12	38.72	528300	18.1	300127	银河磁体	SZ
772	2011-04-29	37.7	38.36	37.42	38.2	407800	17.85	300127	银河磁体	SZ
773	2011-04-28	38.6	39.6	37.7	37.7	811300	17.62	300127	银河磁体	SZ
774	2011-04-27	40.1	40.52	38.48	38.52	1108100	18	300127	银河磁体	SZ
775	2011-04-26	41.3	41.78	39.78	39.98	917700	18.69	300127	银河磁体	SZ
776	2011-04-25	42.8	42.8	41.22	41.34	856500	19.32	300127	银河磁体	SZ
777	2011-04-21	43.2	43.36	42.8	42.94	999400	20.07	300127	银河磁体	SZ
778	2011-04-20	41.88	43.56	41.76	43.4	1577400	20.28	300127	银河磁体	SZ
779	2011-04-19	42.04	42.46	41.2	41.8	777400	19.54	300127	银河磁体	SZ
780	2011-04-18	42.44	42.52	42.16	42.3	831400	19.77	300127	银河磁体	SZ
781	2011-04-15	42.34	42.9	41.7	42.82	1446700	20.01	300127	银河磁体	SZ
782	2011-04-14	43.08	43.08	42.26	42.38	1083700	19.81	300127	银河磁体	SZ
783	2011-04-13	42.64	43.3	42.12	43.16	881300	20.17	300127	银河磁体	SZ
784	2011-04-12	43.36	43.36	42.26	42.9	2571200	20.05	300127	银河磁体	SZ
785	2011-04-11	43.76	44.1	43.16	43.22	1540500	20.2	300127	银河磁体	SZ
786	2011-04-08	43.48	44.4	43.42	43.88	1020100	20.51	300127	银河磁体	SZ
787	2011-04-07	43.98	44.12	43.5	43.66	982300	20.41	300127	银河磁体	SZ
788	2011-04-06	43.16	44.62	42.96	44.24	1362000	20.68	300127	银河磁体	SZ
789	2011-04-01	43.22	43.8	42.8	43.46	1111700	20.31	300127	银河磁体	SZ
790	2011-03-31	44	44.5	42.9	43.42	2279700	20.29	300127	银河磁体	SZ
791	2011-03-30	47.4	47.96	44.38	44.48	3960200	20.79	300127	银河磁体	SZ
792	2011-03-29	47	49.22	46.34	48.9	4137600	22.86	300127	银河磁体	SZ
793	2011-03-28	46.98	47.72	46.74	47.3	1585400	22.11	300127	银河磁体	SZ
794	2011-03-25	46.42	47	46.2	46.72	1238500	21.84	300127	银河磁体	SZ
795	2011-03-24	46.48	47.06	46.4	46.42	782900	21.7	300127	银河磁体	SZ
796	2011-03-23	46.02	46.64	45.84	46.48	574200	21.72	300127	银河磁体	SZ
797	2011-03-22	46.58	46.58	45.76	46.1	609000	21.55	300127	银河磁体	SZ
798	2011-03-21	46.58	46.78	46.2	46.62	724000	21.79	300127	银河磁体	SZ
799	2011-03-18	46.7	47.2	46.26	46.6	759200	21.78	300127	银河磁体	SZ
800	2011-03-17	47.52	47.52	45.86	46.6	1660500	21.78	300127	银河磁体	SZ
801	2011-03-16	47	48.86	46.2	48.12	2492400	22.49	300127	银河磁体	SZ
802	2011-03-15	46.56	47.06	45.76	46.74	1375200	21.85	300127	银河磁体	SZ
803	2011-03-14	46.1	47.1	46.1	46.72	1479400	21.84	300127	银河磁体	SZ
804	2011-03-11	47.62	48.24	47.4	47.78	1055000	22.33	300127	银河磁体	SZ
805	2011-03-10	48.2	48.66	47.6	47.94	1237000	22.41	300127	银河磁体	SZ
806	2011-03-09	49.12	49.18	48.36	48.4	1187800	22.62	300127	银河磁体	SZ
807	2011-03-08	48.34	49.36	48.2	49.06	1232900	22.93	300127	银河磁体	SZ
808	2011-03-07	47.78	48.36	47.32	48.3	1196600	22.57	300127	银河磁体	SZ
809	2011-03-04	47.62	47.96	46.3	47.56	1169600	22.23	300127	银河磁体	SZ
810	2011-03-03	48.26	49.14	47.4	47.44	1272400	22.17	300127	银河磁体	SZ
811	2011-03-02	49.3	49.3	47.64	48.2	1193800	22.53	300127	银河磁体	SZ
812	2011-03-01	48.7	49.88	48.66	49.2	1676700	23	300127	银河磁体	SZ
813	2011-02-28	48.32	48.86	48.12	48.62	1036800	22.72	300127	银河磁体	SZ
814	2011-02-25	49.1	49.18	48.02	48.22	1389200	22.54	300127	银河磁体	SZ
815	2011-02-24	49	49.98	48.6	48.96	1417300	22.88	300127	银河磁体	SZ
816	2011-02-23	48.62	49.5	48.36	49.24	1485300	23.01	300127	银河磁体	SZ
817	2011-02-22	50.06	51.72	48.8	48.82	2772400	22.82	300127	银河磁体	SZ
818	2011-02-21	49.04	50	49	49.96	1554900	23.35	300127	银河磁体	SZ
819	2011-02-18	49.62	50.36	49	49.76	2282900	23.26	300127	银河磁体	SZ
820	2011-02-17	50.32	52.36	49.66	49.8	4285900	23.28	300127	银河磁体	SZ
821	2011-02-16	47.98	49.58	47.58	49.4	2594800	23.09	300127	银河磁体	SZ
822	2011-02-15	47.1	49.32	46.78	47.78	2708200	22.33	300127	银河磁体	SZ
823	2011-02-14	46.9	47.5	46.02	47.02	1923800	21.98	300127	银河磁体	SZ
824	2011-02-11	46.32	47.58	45.96	46.5	1760800	21.73	300127	银河磁体	SZ
825	2011-02-10	44.22	45.8	44.22	45.8	1372100	21.41	300127	银河磁体	SZ
826	2011-02-09	45.6	45.6	44.1	44.36	1515400	20.73	300127	银河磁体	SZ
827	2011-02-01	44.5	46.9	44.32	45.92	2488000	21.46	300127	银河磁体	SZ
828	2011-01-31	43.4	44.14	42.64	44.14	1062800	20.63	300127	银河磁体	SZ
829	2011-01-28	43.7	43.9	43.12	43.66	791500	20.41	300127	银河磁体	SZ
830	2011-01-27	42.4	43.58	42.12	43.5	1045400	20.33	300127	银河磁体	SZ
831	2011-01-26	42	43.08	41.96	42.96	925300	20.08	300127	银河磁体	SZ
832	2011-01-25	42.8	42.98	41.2	41.76	852000	19.52	300127	银河磁体	SZ
833	2011-01-24	43.98	44.26	42.4	43	982600	20.1	300127	银河磁体	SZ
834	2011-01-21	43.2	44.66	43	43.86	1005100	20.5	300127	银河磁体	SZ
835	2011-01-20	46.76	46.78	43.52	43.68	2086100	20.42	300127	银河磁体	SZ
836	2011-01-19	46.04	47.7	45.54	47.08	1563300	22	300127	银河磁体	SZ
837	2011-01-18	45.38	46.3	45.02	45.9	1232800	21.45	300127	银河磁体	SZ
838	2011-01-17	46.3	46.9	45.2	45.48	1857500	21.26	300127	银河磁体	SZ
839	2011-01-14	48.04	48.04	45.9	46.7	2968900	21.83	300127	银河磁体	SZ
840	2011-01-13	51.6	51.6	48.06	48.6	5412300	22.71	300127	银河磁体	SZ
841	2011-01-12	51.34	52.42	50.8	51.76	506100	24.19	300127	银河磁体	SZ
842	2011-01-11	51.22	51.58	50.28	50.76	635600	23.72	300127	银河磁体	SZ
843	2011-01-10	53.1	53.2	51.62	51.72	864600	24.17	300127	银河磁体	SZ
844	2011-01-07	55.16	55.16	53.2	53.24	920700	24.88	300127	银河磁体	SZ
845	2011-01-05	55.6	55.6	54.5	54.9	961400	25.66	300127	银河磁体	SZ
846	2011-01-04	55.6	56.2	55.02	55.94	1264200	26.15	300127	银河磁体	SZ
847	2010-12-31	52.3	56.3	52.3	55.8	1556500	26.08	300127	银河磁体	SZ
848	2010-12-30	52.4	52.82	51.38	52.76	827000	24.66	300127	银河磁体	SZ
849	2010-12-29	51.34	52.56	51.2	52.4	694800	24.49	300127	银河磁体	SZ
850	2010-12-28	53.04	53.46	50.6	51.18	1058400	23.92	300127	银河磁体	SZ
851	2010-12-27	55.6	56.9	53.02	53.04	1701600	24.79	300127	银河磁体	SZ
852	2010-12-24	56.94	58.62	56.16	56.2	1340700	26.27	300127	银河磁体	SZ
853	2010-12-23	59.6	59.96	57.42	57.76	2232400	27	300127	银河磁体	SZ
854	2010-12-22	56.62	61	56.62	59.76	4092000	27.93	300127	银河磁体	SZ
855	2010-12-21	56.14	57.66	56.04	56.96	1133200	26.62	300127	银河磁体	SZ
856	2010-12-20	57.8	58.76	54.6	56	1771000	26.17	300127	银河磁体	SZ
857	2010-12-17	57.24	58.42	56.9	57.86	1158800	27.04	300127	银河磁体	SZ
858	2010-12-16	58.1	58.16	56.96	57.04	1398500	26.66	300127	银河磁体	SZ
859	2010-12-15	56.54	58.36	56.4	57.92	2560500	27.07	300127	银河磁体	SZ
860	2010-12-14	56.3	56.9	56.18	56.54	1404700	26.43	300127	银河磁体	SZ
861	2010-12-13	54.62	56.4	54.4	56.18	1634000	26.26	300127	银河磁体	SZ
862	2010-12-10	52.58	55.02	52.4	54.56	1587300	25.5	300127	银河磁体	SZ
863	2010-12-09	54.8	55	52.8	52.82	1571000	24.69	300127	银河磁体	SZ
864	2010-12-08	56.2	56.72	55.24	55.26	1129500	25.83	300127	银河磁体	SZ
865	2010-12-07	55.6	56.3	54.18	56	1300900	26.17	300127	银河磁体	SZ
866	2010-12-06	57.84	58.12	55.84	55.94	1376400	26.15	300127	银河磁体	SZ
867	2010-12-03	57.02	58.56	56.82	57.84	1221400	27.03	300127	银河磁体	SZ
868	2010-12-02	57.76	59.1	57.38	57.6	1962400	26.92	300127	银河磁体	SZ
869	2010-12-01	57	58.26	56	56.8	1779400	26.55	300127	银河磁体	SZ
870	2010-11-30	58.62	59.86	55.2	57.36	2613800	26.81	300127	银河磁体	SZ
871	2010-11-29	59.2	59.9	58.02	58.7	1790400	27.44	300127	银河磁体	SZ
872	2010-11-26	59.5	60.46	58.78	59.74	1770700	27.92	300127	银河磁体	SZ
873	2010-11-25	60.6	60.76	59.02	59.62	2489600	27.87	300127	银河磁体	SZ
874	2010-11-24	56.52	61.7	56.52	60.54	3649000	28.3	300127	银河磁体	SZ
875	2010-11-23	59.02	59.92	56.04	57.3	2588100	26.78	300127	银河磁体	SZ
876	2010-11-22	58.8	61.1	58.44	60.1	3458700	28.09	300127	银河磁体	SZ
877	2010-11-19	58.26	59.96	57	59.52	3808600	27.82	300127	银河磁体	SZ
878	2010-11-18	54.82	58.56	54.82	58	3231500	27.11	300127	银河磁体	SZ
879	2010-11-17	54.96	57.84	54.6	55.38	2445400	25.88	300127	银河磁体	SZ
880	2010-11-16	62.06	62.4	55.58	56.24	4385400	26.29	300127	银河磁体	SZ
881	2010-11-15	60.5	62.38	59.4	61.76	3391400	28.87	300127	银河磁体	SZ
882	2010-11-12	63.9	65.56	59.34	60.08	5216100	28.08	300127	银河磁体	SZ
883	2010-11-11	66	69.32	64.4	64.78	6872500	30.28	300127	银河磁体	SZ
884	2010-11-10	62.6	67.96	62.04	66.4	6392100	31.03	300127	银河磁体	SZ
885	2010-11-09	61.94	63.4	61.2	62.68	3429600	29.3	300127	银河磁体	SZ
886	2010-11-08	61.46	62.94	60.06	62.12	3814300	29.03	300127	银河磁体	SZ
887	2010-11-05	64	64.36	60.82	61.46	4608800	28.73	300127	银河磁体	SZ
888	2010-11-04	60.62	64.78	59.42	63.4	7236500	29.63	300127	银河磁体	SZ
889	2010-11-03	64.02	66	60	60.02	8092700	28.05	300127	银河磁体	SZ
890	2010-11-02	73	73.9	66.52	66.56	10041200	31.11	300127	银河磁体	SZ
891	2010-11-01	67.82	74.58	67.2	73.92	8991300	34.55	300127	银河磁体	SZ
892	2010-10-29	61.6	67.88	61.3	67.88	9484300	31.73	300127	银河磁体	SZ
893	2010-10-28	61.6	66.5	61.3	65.72	8571600	30.72	300127	银河磁体	SZ
894	2010-10-27	61.2	66.6	60.56	62.6	8709100	29.26	300127	银河磁体	SZ
895	2010-10-26	64.06	68.56	60.02	62.76	12539800	29.33	300127	银河磁体	SZ
896	2010-10-25	59.2	63.8	58.8	63.8	12485000	29.82	300127	银河磁体	SZ
897	2010-10-22	52.2	58	52.2	58	11869000	27.11	300127	银河磁体	SZ
898	2010-10-21	49.4	52.9	48.7	52.72	8377600	24.64	300127	银河磁体	SZ
899	2010-10-20	50.6	54.32	50.6	50.8	13508800	23.74	300127	银河磁体	SZ
900	2010-10-19	46.02	50.32	45.78	50.32	7406500	23.52	300127	银河磁体	SZ
901	2010-10-18	47.4	48.84	45	45.74	6698300	21.38	300127	银河磁体	SZ
