Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
755	2011-05-25	9.14	9.47	9.11	9.16	2789000	4.99	2074	东源电器	SZ
756	2011-05-24	9.19	9.2	8.96	9.13	1975900	4.98	2074	东源电器	SZ
757	2011-05-23	9.72	9.72	9.08	9.19	1983500	5.01	2074	东源电器	SZ
758	2011-05-20	9.59	9.7	9.47	9.7	1514700	5.29	2074	东源电器	SZ
759	2011-05-19	9.82	9.86	9.45	9.58	2970900	5.23	2074	东源电器	SZ
760	2011-05-18	9.91	9.91	9.44	9.69	2857900	5.29	2074	东源电器	SZ
761	2011-05-17	9.89	10	9.77	9.82	1731200	5.36	2074	东源电器	SZ
762	2011-05-16	10.16	10.24	9.72	9.96	2580500	5.43	2074	东源电器	SZ
763	2011-05-13	10.16	10.49	10.12	10.27	2082900	5.6	2074	东源电器	SZ
764	2011-05-12	10.37	10.37	10.18	10.33	2038800	5.64	2074	东源电器	SZ
765	2011-05-11	10.29	10.46	9.98	10.44	4238300	5.7	2074	东源电器	SZ
766	2011-05-09	9.93	10.38	9.93	10.26	4855100	5.59	2074	东源电器	SZ
767	2011-05-06	9.76	10.09	9.76	9.99	5295700	5.45	2074	东源电器	SZ
768	2011-05-05	9.59	10.33	9.46	9.94	5421700	5.42	2074	东源电器	SZ
769	2011-05-04	9.28	9.88	9.18	9.59	6045800	5.23	2074	东源电器	SZ
770	2011-05-03	9.17	9.32	8.94	9.31	3552300	5.08	2074	东源电器	SZ
771	2011-04-29	8.84	9.12	8.78	9.08	3743300	4.95	2074	东源电器	SZ
772	2011-04-28	10.03	10.08	9	9	6696800	4.91	2074	东源电器	SZ
773	2011-04-27	10.61	10.68	9.81	10	5575300	5.45	2074	东源电器	SZ
774	2011-04-26	11.08	11.39	10.61	10.63	4720900	5.8	2074	东源电器	SZ
775	2011-04-25	11	11.11	10.87	11.05	4138000	6.03	2074	东源电器	SZ
776	2011-04-22	10.96	11.17	10.84	10.99	3107600	6	2074	东源电器	SZ
777	2011-04-21	10.67	11.1	10.62	10.94	3741500	5.97	2074	东源电器	SZ
778	2011-04-20	10.82	10.83	10.56	10.64	4114300	5.8	2074	东源电器	SZ
779	2011-04-19	10.69	10.86	10.56	10.83	4981300	5.91	2074	东源电器	SZ
780	2011-04-18	10.61	10.79	10.38	10.67	5740300	5.82	2074	东源电器	SZ
781	2011-04-15	11.19	11.19	10.5	10.62	9216500	5.79	2074	东源电器	SZ
782	2011-04-14	11.39	11.56	11.13	11.19	5354300	6.11	2074	东源电器	SZ
783	2011-04-13	11.44	11.64	11.28	11.39	3874100	6.21	2074	东源电器	SZ
784	2011-04-12	12.11	12.11	11.26	11.67	13617800	6.36	2074	东源电器	SZ
785	2011-04-11	11.27	12.04	11.23	11.83	11422300	6.45	2074	东源电器	SZ
786	2011-04-08	11.44	11.44	11.11	11.28	3619900	6.15	2074	东源电器	SZ
787	2011-04-07	11.66	11.67	11.06	11.34	5762200	6.18	2074	东源电器	SZ
788	2011-04-06	11.67	11.97	11.57	11.67	4311400	6.36	2074	东源电器	SZ
789	2011-04-01	11.61	11.83	11.57	11.69	2493400	6.38	2074	东源电器	SZ
790	2011-03-31	12.04	12.04	11.44	11.64	4751700	6.35	2074	东源电器	SZ
791	2011-03-30	12.24	12.59	12.06	12.15	5179200	6.63	2074	东源电器	SZ
792	2011-03-29	12.22	12.44	11.98	12.34	5837600	6.73	2074	东源电器	SZ
793	2011-03-28	12.28	12.72	12.09	12.33	15509800	6.73	2074	东源电器	SZ
794	2011-03-25	11.27	12.12	11.15	12.12	12393900	6.61	2074	东源电器	SZ
795	2011-03-24	10.92	11.39	10.92	11.28	4889600	6.15	2074	东源电器	SZ
796	2011-03-23	10.83	10.98	10.83	10.92	2447800	5.96	2074	东源电器	SZ
797	2011-03-22	11.27	11.28	10.83	10.91	2962400	5.95	2074	东源电器	SZ
798	2011-03-21	11.24	11.29	11.08	11.1	1781400	6.05	2074	东源电器	SZ
799	2011-03-18	11.11	11.28	11.03	11.26	3248200	6.14	2074	东源电器	SZ
800	2011-03-17	11.38	11.38	11	11.07	1596100	6.04	2074	东源电器	SZ
801	2011-03-16	11.1	11.53	10.99	11.38	5870000	6.21	2074	东源电器	SZ
802	2011-03-15	11.09	11.3	10.76	10.99	3887000	5.99	2074	东源电器	SZ
803	2011-03-14	11.56	11.56	10.79	11.22	6623600	6.12	2074	东源电器	SZ
804	2011-03-11	11.53	11.77	11.42	11.61	4726300	6.33	2074	东源电器	SZ
805	2011-03-10	11.62	11.67	11.34	11.66	3597500	6.36	2074	东源电器	SZ
806	2011-03-09	11.56	11.73	11.38	11.62	4782700	6.34	2074	东源电器	SZ
807	2011-03-08	11.77	11.77	11.53	11.61	3307600	6.33	2074	东源电器	SZ
808	2011-03-07	11.31	11.73	11.3	11.72	7009400	6.39	2074	东源电器	SZ
809	2011-03-04	11.44	11.56	11.13	11.5	4236000	6.27	2074	东源电器	SZ
810	2011-03-03	11.41	11.63	11.23	11.44	3575500	6.24	2074	东源电器	SZ
811	2011-03-02	11.72	11.72	11.11	11.43	5580600	6.23	2074	东源电器	SZ
812	2011-03-01	11.68	11.81	11.42	11.78	9469100	6.42	2074	东源电器	SZ
813	2011-02-28	11.89	11.89	11.54	11.67	7355000	6.37	2074	东源电器	SZ
814	2011-02-25	11.91	12.06	11.67	11.89	4516400	6.48	2074	东源电器	SZ
815	2011-02-24	11.66	12.04	11.47	12.02	5808500	6.55	2074	东源电器	SZ
816	2011-02-23	11.72	11.87	11.51	11.67	5706600	6.36	2074	东源电器	SZ
817	2011-02-22	12.58	12.73	11.6	11.69	8259000	6.38	2074	东源电器	SZ
818	2011-02-21	12.08	12.61	11.98	12.58	6670600	6.86	2074	东源电器	SZ
819	2011-02-18	12.44	12.77	12.12	12.18	7287100	6.64	2074	东源电器	SZ
820	2011-02-17	12.39	12.81	12.01	12.54	12116300	6.84	2074	东源电器	SZ
821	2011-02-16	12.06	12.81	11.94	12.46	13748100	6.79	2074	东源电器	SZ
822	2011-02-15	11.92	12.22	11.65	12.06	13998300	6.58	2074	东源电器	SZ
823	2011-02-14	11.88	12.08	11.65	11.9	13422800	6.49	2074	东源电器	SZ
824	2011-02-11	11.66	12.33	11.59	11.86	18345200	6.47	2074	东源电器	SZ
825	2011-02-10	10.39	11.5	10.39	11.5	14957000	6.27	2074	东源电器	SZ
826	2011-02-09	10.7	10.72	10.36	10.46	5142300	5.7	2074	东源电器	SZ
827	2011-02-01	11.06	11.36	10.78	10.78	6705800	5.88	2074	东源电器	SZ
828	2011-01-31	10.59	11.22	10.26	11.21	9611300	6.11	2074	东源电器	SZ
829	2011-01-28	10.61	10.83	10.57	10.59	5331800	5.78	2074	东源电器	SZ
830	2011-01-27	10.34	10.77	10.16	10.72	9306100	5.85	2074	东源电器	SZ
831	2011-01-26	10.53	10.56	10.14	10.45	7319500	5.7	2074	东源电器	SZ
832	2011-01-25	10.27	10.5	9.48	10.5	7156200	5.73	2074	东源电器	SZ
833	2011-01-24	10.32	10.54	9.96	10.28	9807600	5.61	2074	东源电器	SZ
834	2011-01-21	9.93	10.39	9.78	10.33	10890700	5.63	2074	东源电器	SZ
835	2011-01-20	9.32	9.78	9.25	9.78	8650300	5.33	2074	东源电器	SZ
836	2011-01-19	9.03	9.31	8.96	9.31	3204100	5.08	2074	东源电器	SZ
837	2011-01-18	9.12	9.21	8.89	8.94	4251400	4.88	2074	东源电器	SZ
838	2011-01-17	9.74	9.92	9.16	9.16	4720300	5	2074	东源电器	SZ
839	2011-01-14	10.38	10.38	9.83	9.91	4622300	5.4	2074	东源电器	SZ
840	2011-01-13	10.25	10.44	10.13	10.32	4468800	5.63	2074	东源电器	SZ
841	2011-01-12	9.95	10.33	9.78	10.22	5805800	5.58	2074	东源电器	SZ
842	2011-01-11	10.01	10.12	9.83	9.98	5785800	5.44	2074	东源电器	SZ
843	2011-01-10	10.7	10.84	10.16	10.18	10294300	5.55	2074	东源电器	SZ
844	2011-01-07	11.05	11.1	10.56	10.64	13345200	5.81	2074	东源电器	SZ
845	2011-01-06	10.42	11.29	10.37	11.03	25476700	6.01	2074	东源电器	SZ
846	2011-01-05	9.57	10.6	9.51	10.44	13383200	5.7	2074	东源电器	SZ
847	2011-01-04	9.64	9.72	9.44	9.66	4604900	5.27	2074	东源电器	SZ
848	2010-12-31	9.79	9.79	9.61	9.62	5587600	5.25	2074	东源电器	SZ
849	2010-12-30	9.33	9.69	9.21	9.69	5888400	5.29	2074	东源电器	SZ
850	2010-12-29	9.17	9.31	9.11	9.31	2278100	5.08	2074	东源电器	SZ
851	2010-12-28	9.54	9.54	8.98	9.17	3739200	5	2074	东源电器	SZ
852	2010-12-27	9.25	9.77	9.25	9.48	8594200	5.17	2074	东源电器	SZ
853	2010-12-24	9.32	9.38	8.91	9.32	5530900	5.08	2074	东源电器	SZ
854	2010-12-23	9.53	9.58	9.32	9.34	4580900	5.09	2074	东源电器	SZ
855	2010-12-22	9.78	9.84	9.44	9.51	6085200	5.18	2074	东源电器	SZ
856	2010-12-21	9.78	9.87	9.63	9.73	4004700	5.31	2074	东源电器	SZ
857	2010-12-20	10.21	10.22	9.64	9.78	6463100	5.34	2074	东源电器	SZ
858	2010-12-17	9.89	10.14	9.69	10.14	6460700	5.53	2074	东源电器	SZ
859	2010-12-16	10.08	10.19	9.96	9.98	5747900	5.45	2074	东源电器	SZ
860	2010-12-15	10.42	10.44	10.02	10.08	8703400	5.5	2074	东源电器	SZ
861	2010-12-14	10.58	10.79	10.33	10.42	18224200	5.68	2074	东源电器	SZ
862	2010-12-13	10.34	10.75	10.33	10.55	5767700	5.75	2074	东源电器	SZ
863	2010-12-10	10.11	10.42	10.06	10.31	3369400	5.62	2074	东源电器	SZ
864	2010-12-09	10.49	10.49	10.17	10.17	3567700	5.55	2074	东源电器	SZ
865	2010-12-08	10.42	10.82	10.23	10.39	6050500	5.67	2074	东源电器	SZ
866	2010-12-07	10.21	10.52	9.89	10.41	5312200	5.68	2074	东源电器	SZ
867	2010-12-03	10.22	10.62	10.02	10.43	7910700	5.69	2074	东源电器	SZ
868	2010-12-02	10.25	10.46	10.08	10.2	5849600	5.56	2074	东源电器	SZ
869	2010-12-01	10.27	10.56	10.13	10.17	4399700	5.55	2074	东源电器	SZ
870	2010-11-30	10.62	10.66	9.84	10.34	8352800	5.64	2074	东源电器	SZ
871	2010-11-29	11.32	11.33	10.56	10.71	8984700	5.84	2074	东源电器	SZ
872	2010-11-26	10.94	11.08	10.56	11.01	8405800	6	2074	东源电器	SZ
873	2010-11-25	10.78	11.16	10.77	10.92	12482500	5.95	2074	东源电器	SZ
874	2010-11-24	10.01	10.94	9.99	10.85	16141700	5.92	2074	东源电器	SZ
875	2010-11-23	10.24	10.26	9.88	10.14	7179800	5.53	2074	东源电器	SZ
876	2010-11-22	10.28	10.5	10.07	10.28	7906300	5.61	2074	东源电器	SZ
877	2010-11-19	9.51	10.21	9.49	10.13	7979200	5.53	2074	东源电器	SZ
878	2010-11-18	9.35	9.61	9.04	9.59	7531400	5.23	2074	东源电器	SZ
879	2010-11-17	10.21	10.54	9.39	9.39	9506500	5.12	2074	东源电器	SZ
880	2010-11-16	10.78	11.42	10.22	10.43	12906400	5.69	2074	东源电器	SZ
881	2010-11-15	10.2	10.67	10.19	10.67	8376400	5.82	2074	东源电器	SZ
882	2010-11-12	10.82	11.24	10	10.19	17520600	5.56	2074	东源电器	SZ
883	2010-11-11	10.56	11.44	10.26	10.89	15265500	5.94	2074	东源电器	SZ
884	2010-11-10	10.58	10.97	10.32	10.61	15266100	5.78	2074	东源电器	SZ
885	2010-11-09	10.06	10.99	10.06	10.62	29443800	5.79	2074	东源电器	SZ
886	2010-11-05	9.94	10.32	9.56	9.99	28108100	5.45	2074	东源电器	SZ
887	2010-11-04	9.34	10.23	9.34	9.95	26891000	5.43	2074	东源电器	SZ
888	2010-11-03	9.73	10.16	9.22	9.3	20592300	5.07	2074	东源电器	SZ
889	2010-11-02	8.92	9.73	8.78	9.73	26762000	5.31	2074	东源电器	SZ
890	2010-11-01	8.61	9.06	8.6	8.85	17980600	4.83	2074	东源电器	SZ
891	2010-10-29	8.31	8.56	8.25	8.55	9224800	4.66	2074	东源电器	SZ
892	2010-10-28	8.61	8.61	8.25	8.4	18285900	4.58	2074	东源电器	SZ
893	2010-10-27	8.88	8.96	8.62	8.62	12858200	4.7	2074	东源电器	SZ
894	2010-10-26	8.52	8.94	8.39	8.81	14114300	4.81	2074	东源电器	SZ
895	2010-10-25	8.37	8.73	8.33	8.45	11132800	4.61	2074	东源电器	SZ
896	2010-10-22	8.53	8.93	8.33	8.39	24304800	4.58	2074	东源电器	SZ
897	2010-10-21	7.71	8.56	7.67	8.56	37729500	4.67	2074	东源电器	SZ
898	2010-10-20	7.43	7.89	7.32	7.78	13142500	4.24	2074	东源电器	SZ
899	2010-10-19	7.23	7.56	7.19	7.56	10617800	4.12	2074	东源电器	SZ
900	2010-10-18	7.44	7.44	7.01	7.27	5282100	3.96	2074	东源电器	SZ
901	2010-10-15	7.41	7.64	7.34	7.46	5645700	4.07	2074	东源电器	SZ
902	2010-10-14	7.68	7.68	7.36	7.44	6451300	4.06	2074	东源电器	SZ
903	2010-10-13	8.09	8.09	7.61	7.81	9214300	4.26	2074	东源电器	SZ
904	2010-10-12	7.96	8.14	7.89	8.06	10138900	4.39	2074	东源电器	SZ
905	2010-10-11	8.21	8.25	7.93	7.97	7024900	4.35	2074	东源电器	SZ
906	2010-10-08	7.99	8.28	7.89	8.18	5010100	4.46	2074	东源电器	SZ
907	2010-09-30	7.84	7.94	7.75	7.88	2004000	4.3	2074	东源电器	SZ
908	2010-09-29	7.95	8.15	7.82	7.84	2561000	4.28	2074	东源电器	SZ
909	2010-09-28	7.88	8.14	7.79	8.04	3774700	4.39	2074	东源电器	SZ
910	2010-09-27	7.72	7.95	7.66	7.83	2589300	4.27	2074	东源电器	SZ
911	2010-09-21	7.89	7.92	7.54	7.67	4422800	4.18	2074	东源电器	SZ
912	2010-09-20	8.03	8.16	7.83	7.83	3441700	4.27	2074	东源电器	SZ
913	2010-09-17	8.01	8.19	7.98	8.06	4018000	4.39	2074	东源电器	SZ
914	2010-09-16	8.09	8.26	7.78	8.02	8349200	4.37	2074	东源电器	SZ
915	2010-09-15	8.53	8.61	8	8.19	11213000	4.47	2074	东源电器	SZ
916	2010-09-14	8.85	8.88	8.47	8.49	10800500	4.63	2074	东源电器	SZ
917	2010-09-13	8.74	8.97	8.68	8.81	9536500	4.8	2074	东源电器	SZ
918	2010-09-10	8.69	8.87	8.56	8.76	9585900	4.78	2074	东源电器	SZ
919	2010-09-09	8.81	8.99	8.61	8.69	8865300	4.74	2074	东源电器	SZ
920	2010-09-08	8.56	9.09	8.53	8.8	10706800	4.8	2074	东源电器	SZ
921	2010-09-07	8.5	8.67	8.34	8.54	5132300	4.66	2074	东源电器	SZ
922	2010-09-06	8.59	9.27	8.55	8.59	12306900	4.69	2074	东源电器	SZ
923	2010-09-03	8.43	8.72	8.33	8.56	6851200	4.67	2074	东源电器	SZ
924	2010-09-02	8.28	8.54	8.2	8.43	8715200	4.6	2074	东源电器	SZ
925	2010-09-01	8.5	8.74	8.11	8.28	13376400	4.51	2074	东源电器	SZ
926	2010-08-31	8.11	8.74	8.07	8.62	16233200	4.7	2074	东源电器	SZ
927	2010-08-30	7.77	8.27	7.68	8.19	12303400	4.47	2074	东源电器	SZ
928	2010-08-27	7.6	7.72	7.58	7.68	3923100	4.19	2074	东源电器	SZ
929	2010-08-26	7.66	7.73	7.56	7.64	4011100	4.17	2074	东源电器	SZ
930	2010-08-25	7.72	7.83	7.49	7.61	7133800	4.15	2074	东源电器	SZ
931	2010-08-24	7.79	8.04	7.78	7.8	8478500	4.25	2074	东源电器	SZ
932	2010-08-23	7.78	8.08	7.69	7.88	11299900	4.3	2074	东源电器	SZ
933	2010-08-20	7.64	7.92	7.46	7.86	19626200	4.28	2074	东源电器	SZ
934	2010-08-19	6.93	7.61	6.93	7.61	21278700	4.15	2074	东源电器	SZ
935	2010-08-18	7.03	7.07	6.85	6.92	11606400	3.77	2074	东源电器	SZ
936	2010-08-17	7.79	7.79	7.06	7.07	25756200	3.86	2074	东源电器	SZ
937	2010-08-11	6.78	7.13	6.6	7.09	17343800	3.87	2074	东源电器	SZ
938	2010-08-10	6.88	6.93	6.6	6.72	9866500	3.66	2074	东源电器	SZ
939	2010-08-09	6.88	6.93	6.78	6.82	7105500	3.72	2074	东源电器	SZ
940	2010-08-06	6.66	6.98	6.51	6.92	8856300	3.77	2074	东源电器	SZ
941	2010-08-05	6.67	6.71	6.58	6.67	5148500	3.64	2074	东源电器	SZ
942	2010-08-04	6.72	6.8	6.58	6.72	6878600	3.66	2074	东源电器	SZ
943	2010-08-03	6.79	6.86	6.59	6.71	5180100	3.66	2074	东源电器	SZ
944	2010-08-02	6.56	6.8	6.53	6.76	6255600	3.68	2074	东源电器	SZ
945	2010-07-30	6.63	6.63	6.49	6.57	3239400	3.58	2074	东源电器	SZ
946	2010-07-29	6.65	6.69	6.48	6.66	7037700	3.63	2074	东源电器	SZ
947	2010-07-28	6.63	6.71	6.53	6.66	10333900	3.63	2074	东源电器	SZ
948	2010-07-27	6.43	6.67	6.34	6.63	8063800	3.61	2074	东源电器	SZ
949	2010-07-26	6.42	6.53	6.36	6.43	5085400	3.51	2074	东源电器	SZ
950	2010-07-23	6.43	6.48	6.25	6.29	5057300	3.43	2074	东源电器	SZ
951	2010-07-22	6.46	6.54	6.38	6.46	6346700	3.52	2074	东源电器	SZ
952	2010-07-21	6.53	6.63	6.38	6.46	11685800	3.52	2074	东源电器	SZ
953	2010-07-20	6.17	6.56	6.12	6.54	9883200	3.57	2074	东源电器	SZ
954	2010-07-19	6.11	6.36	6.05	6.16	7902600	3.36	2074	东源电器	SZ
955	2010-07-16	6.11	6.22	5.92	6.14	5250400	3.35	2074	东源电器	SZ
956	2010-07-15	6.21	6.33	6.04	6.11	6287900	3.33	2074	东源电器	SZ
957	2010-07-14	5.88	6.37	5.84	6.21	9652900	3.38	2074	东源电器	SZ
958	2010-07-13	5.91	6.01	5.79	5.87	4292000	3.2	2074	东源电器	SZ
959	2010-07-12	5.88	6.11	5.81	5.92	7542300	3.23	2074	东源电器	SZ
960	2010-07-09	5.35	5.87	5.31	5.87	5328500	3.2	2074	东源电器	SZ
961	2010-07-08	5.52	5.53	5.31	5.33	1319200	2.91	2074	东源电器	SZ
962	2010-07-07	5.47	5.5	5.39	5.48	1662900	2.99	2074	东源电器	SZ
963	2010-07-06	5.31	5.48	5.27	5.48	3467500	2.99	2074	东源电器	SZ
964	2010-07-05	5.19	5.31	5.07	5.31	1611900	2.89	2074	东源电器	SZ
965	2010-07-02	5.33	5.38	5.03	5.29	1885500	2.89	2074	东源电器	SZ
966	2010-07-01	5.42	5.51	5.32	5.33	1532800	2.91	2074	东源电器	SZ
967	2010-06-30	5.54	5.61	5.33	5.42	1773900	2.96	2074	东源电器	SZ
968	2010-06-29	6.01	6.04	5.58	5.61	2759400	3.06	2074	东源电器	SZ
969	2010-06-28	6.16	6.18	5.92	6.01	1483700	3.28	2074	东源电器	SZ
970	2010-06-25	6.13	6.21	6.06	6.12	1626500	3.34	2074	东源电器	SZ
971	2010-06-24	6.14	6.21	6.09	6.21	1861800	3.38	2074	东源电器	SZ
972	2010-06-23	6.19	6.24	6.03	6.15	1815800	3.35	2074	东源电器	SZ
973	2010-06-22	6.17	6.28	6.17	6.19	2030100	3.38	2074	东源电器	SZ
974	2010-06-21	6.05	6.22	5.92	6.22	2686300	3.39	2074	东源电器	SZ
975	2010-06-18	6.53	6.54	6.01	6.06	5043700	3.3	2074	东源电器	SZ
976	2010-06-17	6.61	6.72	6.5	6.5	4357700	3.55	2074	东源电器	SZ
977	2010-06-11	6.59	6.66	6.48	6.55	3735100	3.57	2074	东源电器	SZ
978	2010-06-10	6.44	6.66	6.39	6.56	5720300	3.58	2074	东源电器	SZ
979	2010-06-09	6.31	6.51	6.27	6.5	6055600	3.55	2074	东源电器	SZ
980	2010-06-08	6.24	6.32	6.12	6.26	4253200	3.41	2074	东源电器	SZ
981	2010-06-07	6.17	6.28	6.06	6.24	3576900	3.4	2074	东源电器	SZ
982	2010-06-04	6.22	6.39	6.13	6.33	2955500	3.45	2074	东源电器	SZ
983	2010-06-03	6.39	6.58	6.22	6.22	5717600	3.39	2074	东源电器	SZ
984	2010-06-02	6.02	6.47	6	6.4	4256600	3.49	2074	东源电器	SZ
985	2010-06-01	6.22	6.31	5.91	6.11	2873700	3.33	2074	东源电器	SZ
986	2010-05-31	6.6	6.63	6.27	6.28	3713900	3.42	2074	东源电器	SZ
987	2010-05-28	6.71	6.72	6.56	6.63	3495500	3.61	2074	东源电器	SZ
988	2010-05-27	6.44	6.66	6.36	6.61	4529200	3.61	2074	东源电器	SZ
989	2010-05-26	6.35	6.54	6.34	6.45	3752500	3.52	2074	东源电器	SZ
990	2010-05-25	6.33	6.45	6.25	6.34	3887900	3.46	2074	东源电器	SZ
991	2010-05-24	6.28	6.49	6.28	6.42	6953300	3.5	2074	东源电器	SZ
992	2010-05-21	5.67	6.21	5.56	6.16	4357500	3.36	2074	东源电器	SZ
993	2010-05-20	5.92	6.08	5.84	5.9	2004600	3.22	2074	东源电器	SZ
994	2010-05-19	6	6.11	5.83	5.96	2266900	3.25	2074	东源电器	SZ
995	2010-05-18	5.93	6.03	5.69	5.97	2807500	3.26	2074	东源电器	SZ
996	2010-05-17	6.39	6.39	5.89	5.93	2974400	3.23	2074	东源电器	SZ
997	2010-05-14	6.36	6.6	6.33	6.47	2663300	3.53	2074	东源电器	SZ
998	2010-05-13	6.37	6.44	6.14	6.42	2142200	3.5	2074	东源电器	SZ
999	2010-05-12	6.3	6.46	6.06	6.26	2167500	3.41	2074	东源电器	SZ
1000	2010-05-11	6.61	6.69	6.23	6.28	2154400	3.43	2074	东源电器	SZ
1001	2010-05-10	6.6	6.72	6.21	6.46	3226000	3.52	2074	东源电器	SZ
1002	2010-05-07	6.92	7.09	6.58	6.6	5263400	3.6	2074	东源电器	SZ
1003	2010-05-05	7	7.33	6.97	7.31	2523300	3.98	2074	东源电器	SZ
1004	2010-05-04	6.93	7.19	6.84	7.11	1922300	3.88	2074	东源电器	SZ
1005	2010-04-30	7.66	7.78	7.04	7.18	6172900	3.92	2074	东源电器	SZ
1006	2010-04-29	7.74	7.89	7.64	7.73	6466400	4.22	2074	东源电器	SZ
1007	2010-04-28	7.54	7.86	7.42	7.73	7316400	4.21	2074	东源电器	SZ
1008	2010-04-27	7.77	7.77	7.29	7.63	5304400	4.16	2074	东源电器	SZ
1009	2010-04-26	7.46	7.82	7.46	7.81	7691200	4.26	2074	东源电器	SZ
1010	2010-04-23	7.61	7.77	7.22	7.48	7168200	4.08	2074	东源电器	SZ
1011	2010-04-22	7.69	7.91	7.56	7.61	6394000	4.15	2074	东源电器	SZ
1012	2010-04-21	7.51	7.79	7.43	7.78	4751000	4.24	2074	东源电器	SZ
1013	2010-04-20	7.51	7.59	7.19	7.51	5869700	4.1	2074	东源电器	SZ
1014	2010-04-19	7.69	7.85	7.47	7.48	5384600	4.08	2074	东源电器	SZ
1015	2010-04-16	7.64	7.82	7.64	7.71	6584600	4.21	2074	东源电器	SZ
1016	2010-04-15	8	8.03	7.67	7.69	5843700	4.2	2074	东源电器	SZ
1017	2010-04-14	7.98	8.1	7.81	7.99	3428400	4.36	2074	东源电器	SZ
1018	2010-04-13	8.41	8.52	7.69	7.99	7674600	4.36	2074	东源电器	SZ
1019	2010-04-12	8.18	8.43	8.14	8.43	7344200	4.6	2074	东源电器	SZ
1020	2010-04-09	8.08	8.26	8.06	8.22	4367300	4.48	2074	东源电器	SZ
1021	2010-04-08	8.19	8.35	8.1	8.11	5324000	4.42	2074	东源电器	SZ
1022	2010-04-07	8.17	8.24	7.99	8.24	4324500	4.49	2074	东源电器	SZ
1023	2010-04-06	8.12	8.19	8	8.14	4294500	4.44	2074	东源电器	SZ
1024	2010-04-02	8.28	8.47	8.14	8.19	7330000	4.47	2074	东源电器	SZ
1025	2010-04-01	7.93	8.57	7.93	8.36	14195400	4.56	2074	东源电器	SZ
1026	2010-03-31	7.89	7.98	7.82	7.93	4042800	4.32	2074	东源电器	SZ
1027	2010-03-30	7.89	8.02	7.89	7.9	4526400	4.31	2074	东源电器	SZ
1028	2010-03-29	7.83	7.99	7.79	7.89	5483700	4.3	2074	东源电器	SZ
1029	2010-03-26	7.63	7.82	7.51	7.81	3536800	4.26	2074	东源电器	SZ
1030	2010-03-25	7.77	7.83	7.61	7.66	2976800	4.18	2074	东源电器	SZ
1031	2010-03-24	7.86	7.95	7.73	7.77	2486200	4.24	2074	东源电器	SZ
1032	2010-03-23	7.83	7.87	7.73	7.79	2828400	4.25	2074	东源电器	SZ
1033	2010-03-22	7.84	7.88	7.71	7.86	2510600	4.29	2074	东源电器	SZ
1034	2010-03-19	7.67	7.88	7.64	7.85	4226900	4.28	2074	东源电器	SZ
1035	2010-03-18	7.55	7.75	7.53	7.64	3392800	4.17	2074	东源电器	SZ
1036	2010-03-17	7.36	7.56	7.23	7.54	2403400	4.11	2074	东源电器	SZ
1037	2010-03-16	7.24	7.32	7.22	7.32	1874300	3.99	2074	东源电器	SZ
1038	2010-03-15	7.39	7.41	7.16	7.24	3007900	3.95	2074	东源电器	SZ
1039	2010-03-12	7.61	7.62	7.37	7.38	5315700	4.02	2074	东源电器	SZ
1040	2010-03-11	7.74	7.82	7.51	7.61	4046800	4.15	2074	东源电器	SZ
1041	2010-03-10	8	8	7.7	7.81	3890200	4.26	2074	东源电器	SZ
1042	2010-03-09	7.83	8.08	7.82	8	8771200	4.36	2074	东源电器	SZ
1043	2010-03-08	7.62	7.89	7.62	7.86	4039700	4.29	2074	东源电器	SZ
1044	2010-03-05	7.59	7.69	7.51	7.61	2948900	4.15	2074	东源电器	SZ
1045	2010-03-04	8.02	8.02	7.54	7.6	7153600	4.15	2074	东源电器	SZ
1046	2010-03-03	7.71	8.15	7.66	8.02	9723900	4.37	2074	东源电器	SZ
1047	2010-03-02	7.66	7.8	7.56	7.71	4072400	4.2	2074	东源电器	SZ
1048	2010-03-01	7.5	7.79	7.46	7.69	6294700	4.2	2074	东源电器	SZ
1049	2010-02-26	7.58	7.62	7.48	7.49	3821200	4.09	2074	东源电器	SZ
1050	2010-02-25	7.44	7.59	7.44	7.55	3768100	4.12	2074	东源电器	SZ
1051	2010-02-24	7.19	7.53	7.18	7.5	4236200	4.09	2074	东源电器	SZ
1052	2010-02-23	7.13	7.33	7.08	7.22	3987800	3.94	2074	东源电器	SZ
1053	2010-02-22	7.14	7.19	7.03	7.13	1942900	3.89	2074	东源电器	SZ
1054	2010-02-18	7.23	7.26	7.12	7.18	1446700	3.91	2074	东源电器	SZ
1055	2010-02-17	7.23	7.26	7.12	7.18	1446700	3.91	2074	东源电器	SZ
1056	2010-02-16	7.23	7.26	7.12	7.18	1446700	3.91	2074	东源电器	SZ
1057	2010-02-15	7.23	7.26	7.12	7.18	1446700	3.91	2074	东源电器	SZ
1058	2010-02-12	7.23	7.26	7.12	7.18	1446700	3.91	2074	东源电器	SZ
1059	2010-02-11	7.17	7.25	7.06	7.21	2900500	3.93	2074	东源电器	SZ
1060	2010-02-10	7.08	7.28	7.02	7.13	4876400	3.89	2074	东源电器	SZ
1061	2010-02-09	6.91	7.06	6.83	7.03	3166100	3.84	2074	东源电器	SZ
1062	2010-02-08	6.86	6.99	6.78	6.96	2619400	3.79	2074	东源电器	SZ
1063	2010-02-05	6.71	6.96	6.69	6.82	3004500	3.72	2074	东源电器	SZ
