Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
715	2011-07-20	15.83	16.25	15.68	16	3143800	7.8	300169	天晟新材	SZ
716	2011-07-19	15.95	15.95	15.6	15.74	2857700	7.67	300169	天晟新材	SZ
717	2011-07-18	17.12	17.15	16	16.07	6815100	7.84	300169	天晟新材	SZ
718	2011-07-15	16.9	17.45	16.84	17.08	3474000	8.33	300169	天晟新材	SZ
719	2011-07-14	16.8	17.31	16.71	17.05	2676800	8.31	300169	天晟新材	SZ
720	2011-07-13	16.49	16.89	16.4	16.8	2491500	8.19	300169	天晟新材	SZ
721	2011-07-12	16.7	16.7	16.39	16.48	3511500	8.03	300169	天晟新材	SZ
722	2011-07-11	17	17.15	16.68	16.83	2684500	8.21	300169	天晟新材	SZ
723	2011-07-08	16.94	17.08	16.56	17.01	3642700	8.29	300169	天晟新材	SZ
724	2011-07-07	16.95	17.36	16.6	16.9	3900700	8.24	300169	天晟新材	SZ
725	2011-07-06	16.25	17.25	16.2	16.93	6884700	8.26	300169	天晟新材	SZ
726	2011-07-04	16.26	16.84	16.1	16.3	5449000	7.95	300169	天晟新材	SZ
727	2011-07-01	15.41	16.5	15.4	16.2	5057700	7.9	300169	天晟新材	SZ
728	2011-06-30	15.32	15.64	15.23	15.43	2910200	7.52	300169	天晟新材	SZ
729	2011-06-29	15.85	16	15.25	15.39	4747200	7.5	300169	天晟新材	SZ
730	2011-06-28	15.73	15.9	15.56	15.84	2783900	7.72	300169	天晟新材	SZ
731	2011-06-27	15.7	16.18	15.5	15.85	5183100	7.73	300169	天晟新材	SZ
732	2011-06-24	15.26	15.83	15.25	15.74	7537100	7.67	300169	天晟新材	SZ
733	2011-06-23	14.36	15.84	14.34	15.58	11888700	7.6	300169	天晟新材	SZ
734	2011-06-22	14.6	14.83	14.35	14.4	2699500	7.02	300169	天晟新材	SZ
735	2011-06-21	14.24	14.75	14.14	14.57	3084500	7.11	300169	天晟新材	SZ
736	2011-06-20	13.86	14.18	13.85	14.15	1950000	6.9	300169	天晟新材	SZ
737	2011-06-17	14.01	14.38	13.9	13.94	2084700	6.8	300169	天晟新材	SZ
738	2011-06-16	14.23	14.31	14	14.13	1680900	6.89	300169	天晟新材	SZ
739	2011-06-15	14.61	14.65	14.36	14.36	2066400	7	300169	天晟新材	SZ
740	2011-06-14	14.55	14.75	14.41	14.62	2290900	7.13	300169	天晟新材	SZ
741	2011-06-13	13.94	14.8	13.75	14.55	3913300	7.09	300169	天晟新材	SZ
742	2011-06-10	13.49	13.99	13.36	13.98	1637000	6.81	300169	天晟新材	SZ
743	2011-06-09	14.18	14.18	13.43	13.55	1950900	6.61	300169	天晟新材	SZ
744	2011-06-08	14.14	14.24	13.94	14.17	1653900	6.91	300169	天晟新材	SZ
745	2011-06-07	13.57	14.25	13.5	14.14	2880000	6.89	300169	天晟新材	SZ
746	2011-06-03	13.34	13.75	13.34	13.57	1300600	6.62	300169	天晟新材	SZ
747	2011-06-02	13.5	13.6	13.19	13.43	2051000	6.55	300169	天晟新材	SZ
748	2011-06-01	13.77	13.94	13.61	13.76	1585600	6.71	300169	天晟新材	SZ
749	2011-05-31	13.69	13.95	13.28	13.94	2340900	6.79	300169	天晟新材	SZ
750	2011-05-30	13.2	13.82	13.16	13.57	2178400	6.62	300169	天晟新材	SZ
751	2011-05-27	13.5	13.8	13.1	13.35	2220300	6.51	300169	天晟新材	SZ
752	2011-05-26	14.15	14.27	13.56	13.65	2305900	6.66	300169	天晟新材	SZ
753	2011-05-25	14.13	14.48	13.82	14.09	3605600	6.87	300169	天晟新材	SZ
