Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
972	2009-01-06	1.3	1.37	1.3	1.34	1971900	0.34	10	SST华新	SZ
973	2009-01-05	1.31	1.32	1.28	1.32	1874700	0.33	10	SST华新	SZ
976	2008-12-31	1.3	1.33	1.28	1.29	1555500	0.32	10	SST华新	SZ
977	2008-12-30	1.28	1.31	1.28	1.29	803100	0.32	10	SST华新	SZ
978	2008-12-29	1.3	1.32	1.25	1.29	2277900	0.32	10	SST华新	SZ
979	2008-12-26	1.34	1.36	1.3	1.31	1777500	0.33	10	SST华新	SZ
980	2008-12-25	1.29	1.35	1.29	1.34	2778900	0.34	10	SST华新	SZ
981	2008-12-24	1.3	1.34	1.3	1.3	3048500	0.32	10	SST华新	SZ
982	2008-12-23	1.45	1.46	1.37	1.37	5147300	0.34	10	SST华新	SZ
983	2008-12-22	1.41	1.46	1.41	1.44	4803400	0.36	10	SST华新	SZ
984	2008-12-19	1.42	1.45	1.38	1.41	4676100	0.35	10	SST华新	SZ
985	2008-12-18	1.35	1.42	1.34	1.42	4977600	0.35	10	SST华新	SZ
986	2008-12-17	1.33	1.37	1.31	1.35	3383600	0.34	10	SST华新	SZ
987	2008-12-16	1.31	1.33	1.27	1.32	4763900	0.33	10	SST华新	SZ
988	2008-12-15	1.39	1.42	1.33	1.34	6097600	0.34	10	SST华新	SZ
989	2008-12-12	1.47	1.48	1.4	1.4	5396200	0.35	10	SST华新	SZ
990	2008-12-11	1.47	1.53	1.44	1.48	6550500	0.37	10	SST华新	SZ
991	2008-12-10	1.46	1.49	1.44	1.48	6660900	0.37	10	SST华新	SZ
992	2008-12-09	1.48	1.52	1.47	1.49	9083500	0.37	10	SST华新	SZ
993	2008-12-08	1.48	1.51	1.45	1.48	6415100	0.37	10	SST华新	SZ
994	2008-12-05	1.4	1.5	1.4	1.47	6973200	0.37	10	SST华新	SZ
995	2008-12-04	1.4	1.45	1.38	1.43	6693500	0.36	10	SST华新	SZ
996	2008-12-03	1.32	1.4	1.3	1.38	9578100	0.35	10	SST华新	SZ
997	2008-12-02	1.27	1.36	1.25	1.34	4333200	0.33	10	SST华新	SZ
998	2008-12-01	1.28	1.33	1.24	1.29	6203600	0.32	10	SST华新	SZ
999	2008-11-28	1.23	1.31	1.21	1.3	8706200	0.32	10	SST华新	SZ
1000	2008-11-27	1.25	1.25	1.19	1.25	7391600	0.31	10	SST华新	SZ
1001	2008-11-26	1.13	1.19	1.13	1.19	4434600	0.3	10	SST华新	SZ
1002	2008-11-25	1.18	1.18	1.1	1.13	4980600	0.28	10	SST华新	SZ
1003	2008-11-24	1.1	1.16	1.09	1.15	7047500	0.29	10	SST华新	SZ
1004	2008-11-21	1.09	1.12	1.06	1.1	2620000	0.28	10	SST华新	SZ
1005	2008-11-20	1.1	1.13	1.09	1.11	3234800	0.28	10	SST华新	SZ
1006	2008-11-19	1.03	1.13	1.03	1.12	6394800	0.28	10	SST华新	SZ
1007	2008-11-18	1.13	1.13	1.08	1.08	3868500	0.27	10	SST华新	SZ
1008	2008-11-17	1.11	1.14	1.08	1.13	5327600	0.28	10	SST华新	SZ
1009	2008-11-14	1.08	1.12	1.08	1.11	5627200	0.28	10	SST华新	SZ
1010	2008-11-13	1.04	1.1	1.04	1.08	5236200	0.27	10	SST华新	SZ
1011	2008-11-12	1.01	1.08	1	1.06	1815600	0.26	10	SST华新	SZ
1012	2008-11-11	1.06	1.06	1.02	1.03	2941000	0.26	10	SST华新	SZ
1013	2008-11-10	1.03	1.07	1.01	1.07	2353500	0.27	10	SST华新	SZ
1014	2008-11-07	1	1.04	0.98	1.02	1454000	0.25	10	SST华新	SZ
1015	2008-11-06	1	1.04	0.97	1	995900	0.25	10	SST华新	SZ
1016	2008-11-05	1	1.02	0.99	1.01	992700	0.25	10	SST华新	SZ
1017	2008-11-04	0.97	1.01	0.95	1	1689200	0.25	10	SST华新	SZ
1018	2008-11-03	0.95	0.97	0.93	0.96	508800	0.24	10	SST华新	SZ
1019	2008-10-31	0.95	0.98	0.94	0.95	489600	0.24	10	SST华新	SZ
1020	2008-10-30	0.93	0.96	0.93	0.95	974900	0.24	10	SST华新	SZ
1021	2008-10-29	0.95	1	0.94	0.94	1948000	0.23	10	SST华新	SZ
1022	2008-10-28	0.93	0.97	0.92	0.96	2104700	0.24	10	SST华新	SZ
1023	2008-10-27	0.98	1	0.97	0.97	1314600	0.24	10	SST华新	SZ
1024	2008-10-24	1.03	1.04	1	1.02	896900	0.25	10	SST华新	SZ
1025	2008-10-23	1	1.04	1	1.03	1297000	0.26	10	SST华新	SZ
1026	2008-10-22	1.01	1.03	0.99	1.01	1342500	0.25	10	SST华新	SZ
1027	2008-10-21	1	1.04	0.99	1.01	1086800	0.25	10	SST华新	SZ
1028	2008-10-20	0.98	1.02	0.98	1	1326300	0.25	10	SST华新	SZ
1029	2008-10-17	1.02	1.07	0.97	0.98	2639800	0.24	10	SST华新	SZ
1030	2008-10-16	1.02	1.04	1.02	1.02	1775600	0.26	10	SST华新	SZ
1031	2008-10-15	1.12	1.12	1.08	1.08	1481300	0.27	10	SST华新	SZ
1032	2008-10-14	1.13	1.14	1.11	1.13	2406900	0.28	10	SST华新	SZ
1033	2008-10-13	1.17	1.23	1.13	1.13	4945600	0.28	10	SST华新	SZ
1034	2008-10-10	1.14	1.22	1.12	1.19	4762900	0.3	10	SST华新	SZ
1035	2008-10-09	1.15	1.19	1.09	1.17	4984300	0.29	10	SST华新	SZ
1036	2008-10-08	1.14	1.17	1.12	1.13	2660300	0.28	10	SST华新	SZ
1037	2008-10-07	1.16	1.16	1.1	1.13	2766700	0.28	10	SST华新	SZ
1038	2008-10-06	1.08	1.15	1.04	1.15	4701000	0.29	10	SST华新	SZ
1044	2008-09-26	1.08	1.12	1.05	1.1	2783900	0.28	10	SST华新	SZ
1045	2008-09-25	1.04	1.11	1.04	1.09	4161500	0.27	10	SST华新	SZ
1046	2008-09-24	1.01	1.06	1	1.05	3501600	0.26	10	SST华新	SZ
1047	2008-09-23	1.1	1.1	1.06	1.06	3720400	0.26	10	SST华新	SZ
1048	2008-09-22	1.11	1.11	1.06	1.11	6111400	0.28	10	SST华新	SZ
1049	2008-09-19	1.06	1.06	1.06	1.06	2429100	0.26	10	SST华新	SZ
1050	2008-09-18	1.03	1.05	1	1.01	2522200	0.25	10	SST华新	SZ
1051	2008-09-17	1.06	1.08	1.04	1.06	1087200	0.26	10	SST华新	SZ
1052	2008-09-16	1.1	1.1	1.06	1.06	1741600	0.27	10	SST华新	SZ
1054	2008-09-12	1.13	1.14	1.12	1.12	2970400	0.28	10	SST华新	SZ
1055	2008-09-11	1.21	1.21	1.17	1.17	2027900	0.29	10	SST华新	SZ
1056	2008-09-10	1.3	1.33	1.23	1.24	1244800	0.31	10	SST华新	SZ
1057	2008-09-09	1.3	1.35	1.3	1.3	1914000	0.32	10	SST华新	SZ
1058	2008-09-08	1.4	1.41	1.37	1.37	1140800	0.34	10	SST华新	SZ
1059	2008-09-05	1.48	1.48	1.44	1.44	1253200	0.36	10	SST华新	SZ
1060	2008-09-04	1.48	1.53	1.46	1.51	3567200	0.38	10	SST华新	SZ
1061	2008-09-03	1.52	1.52	1.43	1.51	2303100	0.38	10	SST华新	SZ
1062	2008-09-02	1.51	1.52	1.5	1.5	1053900	0.38	10	SST华新	SZ
1063	2008-09-01	1.45	1.52	1.45	1.5	1496400	0.37	10	SST华新	SZ
1064	2008-08-29	1.46	1.51	1.46	1.49	1362000	0.37	10	SST华新	SZ
1065	2008-08-28	1.41	1.49	1.4	1.48	1121600	0.37	10	SST华新	SZ
1066	2008-08-27	1.45	1.49	1.4	1.43	1839000	0.36	10	SST华新	SZ
1067	2008-08-26	1.52	1.59	1.46	1.47	2134300	0.37	10	SST华新	SZ
1068	2008-08-25	1.48	1.54	1.46	1.53	2565000	0.38	10	SST华新	SZ
1069	2008-08-22	1.36	1.48	1.36	1.48	2268400	0.37	10	SST华新	SZ
1070	2008-08-21	1.45	1.48	1.4	1.41	3799600	0.35	10	SST华新	SZ
1071	2008-08-20	1.35	1.48	1.35	1.48	4530000	0.37	10	SST华新	SZ
1072	2008-08-19	1.42	1.42	1.41	1.41	4048600	0.35	10	SST华新	SZ
1073	2008-08-18	1.57	1.57	1.49	1.49	2267200	0.37	10	SST华新	SZ
1074	2008-08-15	1.54	1.59	1.5	1.56	1744200	0.39	10	SST华新	SZ
1075	2008-08-14	1.53	1.57	1.5	1.55	2189700	0.39	10	SST华新	SZ
1076	2008-08-13	1.53	1.6	1.53	1.53	3427300	0.38	10	SST华新	SZ
1077	2008-08-12	1.61	1.62	1.61	1.61	1201100	0.4	10	SST华新	SZ
1078	2008-08-11	1.75	1.76	1.7	1.7	2310900	0.42	10	SST华新	SZ
1079	2008-08-08	1.91	1.91	1.79	1.79	3908400	0.45	10	SST华新	SZ
1080	2008-08-07	1.84	1.93	1.84	1.88	1308900	0.47	10	SST华新	SZ
1081	2008-08-06	1.92	1.93	1.83	1.86	1991500	0.47	10	SST华新	SZ
1082	2008-08-05	1.99	2.01	1.92	1.92	1434100	0.48	10	SST华新	SZ
1083	2008-08-04	1.99	2	1.96	1.99	1861200	0.5	10	SST华新	SZ
1084	2008-08-01	1.99	2	1.89	1.98	4518600	0.5	10	SST华新	SZ
1085	2008-07-31	2.09	2.09	1.98	1.99	4635600	0.5	10	SST华新	SZ
1086	2008-07-30	2.08	2.12	2.05	2.08	2648800	0.52	10	SST华新	SZ
1087	2008-07-29	2.15	2.15	2.06	2.08	6590500	0.52	10	SST华新	SZ
1088	2008-07-28	2.14	2.21	2.13	2.17	6146200	0.54	10	SST华新	SZ
1089	2008-07-25	2.07	2.15	2	2.12	5799500	0.53	10	SST华新	SZ
1090	2008-07-24	2.05	2.1	2.03	2.08	6240200	0.52	10	SST华新	SZ
1091	2008-07-23	2.03	2.05	1.98	2.03	4218500	0.51	10	SST华新	SZ
1092	2008-07-22	2.12	2.12	1.96	2.02	5782100	0.51	10	SST华新	SZ
1093	2008-07-21	1.95	2.11	1.93	2.04	7467300	0.51	10	SST华新	SZ
1094	2008-07-18	1.85	2.02	1.83	2.01	11045900	0.5	10	SST华新	SZ
1095	2008-07-17	1.92	1.97	1.92	1.92	8339700	0.48	10	SST华新	SZ
1104	2008-07-04	2.02	2.16	2.02	2.02	18333200	0.51	10	SST华新	SZ
1105	2008-07-03	2.13	2.17	2.13	2.13	10328800	0.53	10	SST华新	SZ
1106	2008-07-02	2.24	2.24	2.24	2.24	76000	0.56	10	SST华新	SZ
1107	2008-07-01	2.36	2.36	2.36	2.36	20800	0.59	10	SST华新	SZ
1108	2008-06-30	2.48	2.48	2.48	2.48	23600	0.62	10	SST华新	SZ
1109	2008-06-27	2.62	2.62	2.62	2.62	1094000	0.65	10	SST华新	SZ
1110	2008-06-26	2.75	2.75	2.75	2.75	345200	0.69	10	SST华新	SZ
1125	2008-06-05	2.79	2.9	2.79	2.9	9319700	0.72	10	SST华新	SZ
1126	2008-06-04	2.63	2.76	2.6	2.76	10331400	0.69	10	SST华新	SZ
1127	2008-06-03	2.53	2.67	2.49	2.63	8450000	0.66	10	SST华新	SZ
1128	2008-06-02	2.46	2.56	2.44	2.55	10682200	0.64	10	SST华新	SZ
1129	2008-05-30	2.38	2.46	2.38	2.43	4268800	0.61	10	SST华新	SZ
1130	2008-05-29	2.44	2.51	2.38	2.38	9012500	0.6	10	SST华新	SZ
1131	2008-05-28	2.33	2.44	2.33	2.44	10851400	0.61	10	SST华新	SZ
1132	2008-05-27	2.3	2.35	2.26	2.33	4817900	0.58	10	SST华新	SZ
1133	2008-05-26	2.22	2.35	2.22	2.32	10675000	0.58	10	SST华新	SZ
1134	2008-05-23	2.2	2.27	2.17	2.24	5093000	0.56	10	SST华新	SZ
1135	2008-05-22	2.22	2.29	2.17	2.22	4422800	0.56	10	SST华新	SZ
1136	2008-05-21	2.17	2.25	2.17	2.23	9042200	0.56	10	SST华新	SZ
1138	2008-05-19	2.27	2.33	2.25	2.29	6632800	0.57	10	SST华新	SZ
1139	2008-05-16	2.28	2.3	2.22	2.25	5667600	0.56	10	SST华新	SZ
1140	2008-05-15	2.25	2.36	2.25	2.27	8403500	0.57	10	SST华新	SZ
1141	2008-05-14	2.12	2.24	2.11	2.24	6679700	0.56	10	SST华新	SZ
1142	2008-05-13	2.15	2.19	2.09	2.14	6877000	0.53	10	SST华新	SZ
1143	2008-05-12	2.22	2.22	2.16	2.2	7469000	0.55	10	SST华新	SZ
1144	2008-05-09	2.25	2.3	2.18	2.24	10050800	0.56	10	SST华新	SZ
1145	2008-05-08	2.1	2.25	2.09	2.21	12463300	0.55	10	SST华新	SZ
1146	2008-05-07	2.3	2.36	2.16	2.16	21524300	0.54	10	SST华新	SZ
1147	2008-05-06	2.17	2.28	2.17	2.28	16884400	0.57	10	SST华新	SZ
1148	2008-05-05	2.17	2.17	2.07	2.17	25196800	0.54	10	SST华新	SZ
1151	2008-04-30	2.07	2.07	2.07	2.07	5724000	0.52	10	SST华新	SZ
1152	2008-04-29	1.94	1.97	1.9	1.97	6766200	0.49	10	SST华新	SZ
1153	2008-04-28	1.92	1.94	1.85	1.88	14633700	0.47	10	SST华新	SZ
1154	2008-04-25	2	2	1.9	1.95	21275800	0.49	10	SST华新	SZ
1155	2008-04-24	1.98	2	1.89	2	36281000	0.5	10	SST华新	SZ
1156	2008-04-23	1.89	1.95	1.89	1.9	35344600	0.48	10	SST华新	SZ
1157	2008-04-22	2	2	2	2	3276800	0.5	10	SST华新	SZ
1158	2008-04-21	2.1	2.17	2.1	2.1	36694900	0.52	10	SST华新	SZ
1159	2008-04-18	2.21	2.21	2.21	2.21	184000	0.55	10	SST华新	SZ
1160	2008-04-17	2.33	2.33	2.33	2.33	332000	0.58	10	SST华新	SZ
1161	2008-04-16	2.45	2.45	2.45	2.45	314000	0.61	10	SST华新	SZ
1162	2008-04-15	2.58	2.58	2.58	2.58	615600	0.64	10	SST华新	SZ
1164	2008-04-11	2.71	2.71	2.71	2.71	1122000	0.68	10	SST华新	SZ
1165	2008-04-10	2.86	2.86	2.86	2.86	79600	0.71	10	SST华新	SZ
1166	2008-04-09	3.01	3.01	3.01	3.01	243200	0.75	10	SST华新	SZ
1167	2008-04-08	3.16	3.16	3.16	3.16	77600	0.79	10	SST华新	SZ
1168	2008-04-07	3.33	3.33	3.33	3.33	169600	0.83	10	SST华新	SZ
1170	2008-04-03	3.51	3.51	3.51	3.51	19200	0.88	10	SST华新	SZ
1171	2008-04-02	3.69	3.69	3.69	3.69	12000	0.92	10	SST华新	SZ
1298	2007-10-08	3.88	3.88	3.88	3.88	7116800	0.97	10	SST华新	SZ
1315	2007-09-13	3.62	3.74	3.6	3.7	17068500	0.93	10	SST华新	SZ
1316	2007-09-12	3.51	3.75	3.49	3.58	21234900	0.89	10	SST华新	SZ
1317	2007-09-11	3.94	4.04	3.66	3.67	47830600	0.92	10	SST华新	SZ
1318	2007-09-10	3.8	3.96	3.74	3.85	26453700	0.96	10	SST华新	SZ
1319	2007-09-07	3.62	3.91	3.58	3.81	34713500	0.95	10	SST华新	SZ
1320	2007-09-06	3.64	3.74	3.45	3.72	23569800	0.93	10	SST华新	SZ
1321	2007-09-05	3.57	3.7	3.51	3.58	16980100	0.89	10	SST华新	SZ
1322	2007-09-04	3.41	3.57	3.31	3.57	22404900	0.89	10	SST华新	SZ
1323	2007-09-03	3.33	3.49	3.26	3.4	32387300	0.85	10	SST华新	SZ
1324	2007-08-31	3.52	3.52	3.25	3.37	43436200	0.84	10	SST华新	SZ
1325	2007-08-30	3.3	3.36	3.3	3.36	4195200	0.84	10	SST华新	SZ
1326	2007-08-29	2.95	3.19	2.94	3.19	21813100	0.8	10	SST华新	SZ
1327	2007-08-28	2.91	3.06	2.81	3.04	29113600	0.76	10	SST华新	SZ
1328	2007-08-27	2.9	2.96	2.84	2.91	15770400	0.73	10	SST华新	SZ
1329	2007-08-24	2.75	2.97	2.72	2.9	18180700	0.73	10	SST华新	SZ
1330	2007-08-23	2.8	2.93	2.76	2.83	15542900	0.71	10	SST华新	SZ
1331	2007-08-22	2.66	2.85	2.64	2.85	22022600	0.71	10	SST华新	SZ
1332	2007-08-21	2.8	2.8	2.7	2.71	15213500	0.68	10	SST华新	SZ
1333	2007-08-20	2.62	2.69	2.59	2.69	6556800	0.67	10	SST华新	SZ
1334	2007-08-17	2.58	2.63	2.5	2.57	15057500	0.64	10	SST华新	SZ
1335	2007-08-16	2.69	2.76	2.6	2.61	26922200	0.65	10	SST华新	SZ
1336	2007-08-15	2.6	2.63	2.58	2.63	24153000	0.66	10	SST华新	SZ
1337	2007-08-14	2.34	2.5	2.34	2.5	19354100	0.63	10	SST华新	SZ
1338	2007-08-13	2.37	2.46	2.37	2.38	33608000	0.6	10	SST华新	SZ
1339	2007-08-10	2.64	2.64	2.46	2.5	19902900	0.62	10	SST华新	SZ
1340	2007-08-09	2.5	2.59	2.48	2.59	22568300	0.65	10	SST华新	SZ
1341	2007-08-08	2.38	2.46	2.35	2.46	23512300	0.62	10	SST华新	SZ
1342	2007-08-07	2.34	2.42	2.33	2.35	12029800	0.59	10	SST华新	SZ
1343	2007-08-06	2.4	2.4	2.28	2.35	11320300	0.59	10	SST华新	SZ
1344	2007-08-03	2.32	2.42	2.29	2.4	11573400	0.6	10	SST华新	SZ
1345	2007-08-02	2.3	2.38	2.21	2.3	11013700	0.58	10	SST华新	SZ
1346	2007-08-01	2.43	2.49	2.31	2.31	12499900	0.58	10	SST华新	SZ
1347	2007-07-31	2.5	2.51	2.39	2.43	11516800	0.61	10	SST华新	SZ
1348	2007-07-30	2.47	2.57	2.44	2.51	16741200	0.63	10	SST华新	SZ
1349	2007-07-27	2.34	2.47	2.32	2.47	19013600	0.62	10	SST华新	SZ
1350	2007-07-26	2.35	2.39	2.29	2.36	10472000	0.59	10	SST华新	SZ
1351	2007-07-25	2.34	2.36	2.31	2.34	8066400	0.59	10	SST华新	SZ
1352	2007-07-24	2.31	2.38	2.29	2.34	11067900	0.59	10	SST华新	SZ
1353	2007-07-23	2.22	2.33	2.22	2.31	10098400	0.58	10	SST华新	SZ
1354	2007-07-20	2.22	2.27	2.21	2.24	8310900	0.56	10	SST华新	SZ
1355	2007-07-19	2.19	2.28	2.16	2.22	6117000	0.56	10	SST华新	SZ
1356	2007-07-18	2.12	2.29	2.1	2.19	9383400	0.55	10	SST华新	SZ
1357	2007-07-17	2.1	2.21	2.1	2.18	5646900	0.55	10	SST华新	SZ
1358	2007-07-16	2.15	2.19	2.1	2.11	4200500	0.53	10	SST华新	SZ
1359	2007-07-13	2.2	2.25	2.11	2.15	8890700	0.54	10	SST华新	SZ
1360	2007-07-12	2.08	2.19	2.06	2.19	14180200	0.55	10	SST华新	SZ
1361	2007-07-11	2	2.11	1.95	2.09	6167400	0.52	10	SST华新	SZ
1362	2007-07-10	2.15	2.15	2.04	2.04	9152000	0.51	10	SST华新	SZ
1363	2007-07-09	2.07	2.17	2.05	2.15	10224600	0.54	10	SST华新	SZ
1364	2007-07-06	1.95	2.09	1.94	2.08	9985400	0.52	10	SST华新	SZ
1365	2007-07-05	1.99	2.11	1.95	1.99	8713300	0.5	10	SST华新	SZ
1366	2007-07-04	2	2.1	1.96	2.03	10350000	0.51	10	SST华新	SZ
1367	2007-07-03	2.01	2.07	1.94	2	11348100	0.5	10	SST华新	SZ
1368	2007-07-02	2.05	2.12	2.04	2.04	6496000	0.51	10	SST华新	SZ
1369	2007-06-29	2.17	2.22	2.15	2.15	8683200	0.54	10	SST华新	SZ
1370	2007-06-28	2.27	2.39	2.21	2.26	17390500	0.56	10	SST华新	SZ
1371	2007-06-27	2.18	2.28	2.18	2.28	15904500	0.57	10	SST华新	SZ
1373	2007-06-25	2.42	2.54	2.41	2.41	7228800	0.6	10	SST华新	SZ
1374	2007-06-22	2.62	2.72	2.54	2.54	9097900	0.64	10	SST华新	SZ
1375	2007-06-21	2.74	2.82	2.64	2.67	9722300	0.67	10	SST华新	SZ
1376	2007-06-20	2.88	2.94	2.74	2.78	14298500	0.69	10	SST华新	SZ
1377	2007-06-19	2.75	2.87	2.75	2.87	18499000	0.72	10	SST华新	SZ
1378	2007-06-18	2.68	2.79	2.68	2.73	10462600	0.68	10	SST华新	SZ
1379	2007-06-15	2.79	2.85	2.71	2.71	12984900	0.68	10	SST华新	SZ
1380	2007-06-14	2.96	3	2.83	2.85	14239700	0.71	10	SST华新	SZ
1381	2007-06-13	2.83	2.98	2.74	2.96	23172200	0.74	10	SST华新	SZ
1382	2007-06-12	3.1	3.1	2.81	2.84	29002700	0.71	10	SST华新	SZ
1383	2007-06-11	2.87	2.95	2.87	2.95	9873500	0.74	10	SST华新	SZ
1384	2007-06-08	2.81	2.82	2.79	2.82	20609900	0.7	10	SST华新	SZ
1385	2007-06-07	2.58	2.74	2.58	2.68	24214000	0.67	10	SST华新	SZ
1386	2007-06-06	2.71	2.95	2.71	2.71	28399600	0.68	10	SST华新	SZ
1387	2007-06-05	2.85	2.85	2.85	2.85	413600	0.71	10	SST华新	SZ
1388	2007-06-04	3	3	3	3	123600	0.75	10	SST华新	SZ
1389	2007-06-01	3.16	3.16	3.16	3.16	2544000	0.79	10	SST华新	SZ
1390	2007-05-31	3.33	3.33	3.33	3.33	1921200	0.83	10	SST华新	SZ
1391	2007-05-30	3.5	3.61	3.5	3.5	11034000	0.88	10	SST华新	SZ
1392	2007-05-29	3.75	3.75	3.58	3.68	19275900	0.92	10	SST华新	SZ
1393	2007-05-28	3.67	3.82	3.54	3.73	23794000	0.93	10	SST华新	SZ
1394	2007-05-25	3.71	3.83	3.6	3.67	20665600	0.92	10	SST华新	SZ
1395	2007-05-24	3.88	3.91	3.73	3.73	24513400	0.93	10	SST华新	SZ
1396	2007-05-23	4.12	4.14	3.84	3.93	29129700	0.98	10	SST华新	SZ
1397	2007-05-22	3.88	3.95	3.8	3.95	10915200	0.99	10	SST华新	SZ
1398	2007-05-21	3.58	3.76	3.46	3.76	21277900	0.94	10	SST华新	SZ
1399	2007-05-18	3.41	3.58	3.38	3.58	18949900	0.89	10	SST华新	SZ
1400	2007-05-17	3.3	3.47	3.3	3.41	10713100	0.85	10	SST华新	SZ
1401	2007-05-16	3.28	3.33	3.15	3.32	12582100	0.83	10	SST华新	SZ
1402	2007-05-15	3.4	3.49	3.27	3.28	14265000	0.82	10	SST华新	SZ
1403	2007-05-14	3.4	3.53	3.36	3.44	11157700	0.86	10	SST华新	SZ
1404	2007-05-11	3.6	3.6	3.45	3.54	8883300	0.88	10	SST华新	SZ
1405	2007-05-10	3.66	3.78	3.54	3.56	11475600	0.89	10	SST华新	SZ
1406	2007-05-09	3.45	3.62	3.45	3.62	24810700	0.91	10	SST华新	SZ
1407	2007-05-08	3.57	3.57	3.35	3.45	13968900	0.86	10	SST华新	SZ
1413	2007-04-30	3.62	3.62	3.49	3.53	16048400	0.88	10	SST华新	SZ
1414	2007-04-27	3.5	3.58	3.4	3.53	14677000	0.88	10	SST华新	SZ
1415	2007-04-26	3.18	3.43	3.18	3.43	19526700	0.86	10	SST华新	SZ
1416	2007-04-25	2.98	3.29	2.98	3.27	22610500	0.82	10	SST华新	SZ
1417	2007-04-24	3.25	3.25	3.13	3.13	18260900	0.78	10	SST华新	SZ
1418	2007-04-23	3.38	3.4	3.21	3.3	29580500	0.82	10	SST华新	SZ
1419	2007-04-20	3.37	3.38	3.25	3.38	25168000	0.84	10	SST华新	SZ
1420	2007-04-19	3.09	3.22	3	3.22	34654500	0.8	10	SST华新	SZ
1421	2007-04-18	3.07	3.07	2.86	3.07	44913800	0.77	10	SST华新	SZ
1422	2007-04-17	2.92	2.92	2.92	2.92	4842500	0.73	10	SST华新	SZ
1423	2007-04-16	2.78	2.78	2.78	2.78	4851300	0.69	10	SST华新	SZ
1424	2007-04-13	2.65	2.65	2.65	2.65	5477400	0.66	10	SST华新	SZ
1425	2007-04-12	2.52	2.52	2.5	2.52	10867400	0.63	10	SST华新	SZ
1426	2007-04-11	2.28	2.4	2.26	2.4	25772400	0.6	10	SST华新	SZ
1427	2007-04-10	2.3	2.32	2.22	2.29	15033600	0.57	10	SST华新	SZ
1428	2007-04-09	2.27	2.31	2.26	2.29	15388600	0.57	10	SST华新	SZ
1429	2007-04-06	2.29	2.34	2.27	2.28	11104000	0.57	10	SST华新	SZ
1430	2007-04-05	2.3	2.39	2.24	2.32	17844900	0.58	10	SST华新	SZ
1431	2007-04-04	2.32	2.36	2.24	2.29	15752600	0.57	10	SST华新	SZ
1432	2007-04-03	2.39	2.4	2.3	2.33	24492800	0.58	10	SST华新	SZ
1433	2007-04-02	2.18	2.29	2.18	2.29	8283800	0.57	10	SST华新	SZ
1434	2007-03-30	2.04	2.2	2.04	2.17	13664200	0.54	10	SST华新	SZ
1435	2007-03-29	2.2	2.21	2.12	2.12	15293400	0.53	10	SST华新	SZ
1436	2007-03-28	2.28	2.29	2.18	2.22	23311300	0.56	10	SST华新	SZ
1437	2007-03-27	2.18	2.32	2.18	2.3	21631900	0.57	10	SST华新	SZ
1438	2007-03-26	2.39	2.4	2.28	2.28	17330000	0.57	10	SST华新	SZ
1439	2007-03-23	2.46	2.48	2.28	2.4	35335800	0.6	10	SST华新	SZ
1440	2007-03-22	2.34	2.37	2.3	2.37	33795300	0.59	10	SST华新	SZ
1441	2007-03-21	2.25	2.25	2.22	2.25	30087300	0.56	10	SST华新	SZ
1443	2007-03-19	2	2.2	1.99	2.14	25062300	0.54	10	SST华新	SZ
1444	2007-03-16	2.11	2.21	2.08	2.1	30113900	0.52	10	SST华新	SZ
1445	2007-03-15	2.1	2.11	2.01	2.11	30000600	0.53	10	SST华新	SZ
1446	2007-03-14	1.91	2.01	1.84	2.01	11746700	0.5	10	SST华新	SZ
1447	2007-03-13	1.81	1.91	1.77	1.91	18152400	0.48	10	SST华新	SZ
1448	2007-03-12	1.77	1.82	1.69	1.82	16115000	0.46	10	SST华新	SZ
1449	2007-03-09	1.79	1.8	1.75	1.78	10738200	0.44	10	SST华新	SZ
1450	2007-03-08	1.74	1.8	1.72	1.78	11627300	0.44	10	SST华新	SZ
1451	2007-03-07	1.75	1.81	1.67	1.76	31278200	0.44	10	SST华新	SZ
1452	2007-03-06	1.94	1.94	1.76	1.76	26640700	0.44	10	SST华新	SZ
1454	2007-03-02	1.85	1.85	1.85	1.85	8774100	0.46	10	SST华新	SZ
1455	2007-03-01	1.76	1.76	1.75	1.76	17609300	0.44	10	SST华新	SZ
1456	2007-02-28	1.58	1.68	1.58	1.68	13108100	0.42	10	SST华新	SZ
1457	2007-02-27	1.66	1.66	1.59	1.6	28176900	0.4	10	SST华新	SZ
1458	2007-02-26	1.5	1.58	1.5	1.58	11707500	0.4	10	SST华新	SZ
1464	2007-02-16	1.53	1.55	1.51	1.51	12169100	0.38	10	SST华新	SZ
1465	2007-02-15	1.54	1.55	1.49	1.52	14141600	0.38	10	SST华新	SZ
1466	2007-02-14	1.51	1.52	1.47	1.52	14979400	0.38	10	SST华新	SZ
1467	2007-02-13	1.38	1.45	1.38	1.45	15771600	0.36	10	SST华新	SZ
1468	2007-02-12	1.42	1.45	1.34	1.38	19401600	0.35	10	SST华新	SZ
1470	2007-02-08	1.3	1.38	1.29	1.38	19825700	0.34	10	SST华新	SZ
1471	2007-02-07	1.24	1.31	1.22	1.31	18978200	0.33	10	SST华新	SZ
1472	2007-02-06	1.15	1.27	1.15	1.25	31137300	0.31	10	SST华新	SZ
1473	2007-02-05	1.21	1.21	1.21	1.21	318800	0.3	10	SST华新	SZ
1474	2007-02-02	1.27	1.27	1.27	1.27	1550800	0.32	10	SST华新	SZ
1509	2006-12-15	1.33	1.35	1.28	1.34	9834800	0.34	10	SST华新	SZ
