Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
650	2011-09-09	13	13.12	12.87	13.02	3213900	8.33	2498	汉缆股份	SZ
651	2011-09-08	12.67	13.19	12.67	13.07	5393900	8.36	2498	汉缆股份	SZ
652	2011-09-07	12.55	12.85	12.33	12.81	4198400	8.19	2498	汉缆股份	SZ
653	2011-09-06	12.5	12.66	12.37	12.46	3023600	7.97	2498	汉缆股份	SZ
654	2011-09-05	12.53	12.53	12.2	12.29	1591900	7.87	2498	汉缆股份	SZ
655	2011-09-02	12.9	12.9	12.44	12.67	1895800	8.1	2498	汉缆股份	SZ
656	2011-09-01	12.7	12.85	12.63	12.79	2780300	8.19	2498	汉缆股份	SZ
657	2011-08-31	12.69	12.83	12.34	12.6	1691500	8.06	2498	汉缆股份	SZ
658	2011-08-30	12.61	12.99	12.61	12.75	3765800	8.16	2498	汉缆股份	SZ
659	2011-08-29	12.7	12.82	12.54	12.6	2786000	8.06	2498	汉缆股份	SZ
660	2011-08-26	13.1	13.51	12.97	13.01	4795200	8.33	2498	汉缆股份	SZ
661	2011-08-25	12.81	13.12	12.57	12.75	2742400	8.16	2498	汉缆股份	SZ
662	2011-08-24	12.33	12.55	12.33	12.5	1997600	8	2498	汉缆股份	SZ
663	2011-08-23	12.1	12.31	12.1	12.26	1270500	7.84	2498	汉缆股份	SZ
664	2011-08-22	12.18	12.39	12	12.13	1200500	7.76	2498	汉缆股份	SZ
665	2011-08-19	12.53	12.53	11.94	12.18	1878200	7.79	2498	汉缆股份	SZ
666	2011-08-18	12.78	12.96	12.55	12.56	2176900	8.04	2498	汉缆股份	SZ
667	2011-08-17	12.58	12.99	12.53	12.79	2741200	8.18	2498	汉缆股份	SZ
668	2011-08-16	12.8	12.8	12.44	12.59	1598500	8.05	2498	汉缆股份	SZ
669	2011-08-15	12.53	12.87	12.38	12.73	1919700	8.14	2498	汉缆股份	SZ
670	2011-08-12	12.49	12.77	12.44	12.5	1866600	8	2498	汉缆股份	SZ
671	2011-08-11	11.93	12.43	11.92	12.36	2161900	7.91	2498	汉缆股份	SZ
672	2011-08-10	12.64	12.8	12.38	12.39	2831800	7.93	2498	汉缆股份	SZ
673	2011-08-09	11.72	12.8	11.2	12.37	3899900	7.91	2498	汉缆股份	SZ
674	2011-08-08	12.33	13.77	12	12.26	4027300	7.84	2498	汉缆股份	SZ
675	2011-08-05	12.86	12.96	12.6	12.7	2071000	8.13	2498	汉缆股份	SZ
676	2011-08-04	13.04	13.31	13.02	13.23	1577100	8.47	2498	汉缆股份	SZ
677	2011-08-03	12.8	13.32	12.8	13.03	1947000	8.34	2498	汉缆股份	SZ
678	2011-08-02	13.04	13.33	12.73	13.03	1724200	8.34	2498	汉缆股份	SZ
679	2011-08-01	13.1	13.49	12.67	13.18	2139800	8.43	2498	汉缆股份	SZ
680	2011-07-29	13.61	13.61	13.07	13.13	2934100	8.4	2498	汉缆股份	SZ
681	2011-07-28	12.74	13.92	12.57	13.54	4831200	8.66	2498	汉缆股份	SZ
682	2011-07-27	12.81	13	12.67	12.89	2568900	8.25	2498	汉缆股份	SZ
683	2011-07-26	12.98	13.3	12.67	12.85	2244900	8.22	2498	汉缆股份	SZ
684	2011-07-25	13.95	13.95	12.87	13.12	4084100	8.39	2498	汉缆股份	SZ
685	2011-07-22	14.01	14.26	13.85	14.09	3835100	9.02	2498	汉缆股份	SZ
686	2011-07-21	14.32	14.32	14	14	5543400	8.96	2498	汉缆股份	SZ
687	2011-07-20	13.51	14.44	13.41	14.44	10277800	9.24	2498	汉缆股份	SZ
688	2011-07-19	13.2	13.87	13.05	13.5	5990300	8.64	2498	汉缆股份	SZ
689	2011-07-18	13.27	13.59	13.17	13.21	3344500	8.45	2498	汉缆股份	SZ
690	2011-07-15	13.03	13.47	12.99	13.33	4546000	8.53	2498	汉缆股份	SZ
691	2011-07-14	12.91	13.19	12.89	13.19	3717700	8.44	2498	汉缆股份	SZ
692	2011-07-13	12.53	12.97	12.45	12.9	2281800	8.25	2498	汉缆股份	SZ
693	2011-07-12	12.79	12.79	12.43	12.53	2471400	8.02	2498	汉缆股份	SZ
694	2011-07-11	12.89	13.01	12.8	12.87	2308700	8.23	2498	汉缆股份	SZ
695	2011-07-08	13.13	13.13	12.9	12.97	1956300	8.3	2498	汉缆股份	SZ
696	2011-07-07	12.99	13.18	12.83	13.12	4731500	8.39	2498	汉缆股份	SZ
697	2011-07-06	12.85	12.99	12.73	12.99	2857000	8.31	2498	汉缆股份	SZ
698	2011-07-05	12.93	13.05	12.8	12.92	4606100	8.27	2498	汉缆股份	SZ
699	2011-07-04	12.99	12.99	12.77	12.86	5207200	8.23	2498	汉缆股份	SZ
700	2011-07-01	12.93	13.19	12.75	12.8	2373300	8.19	2498	汉缆股份	SZ
701	2011-06-30	12.73	12.96	12.51	12.89	2114700	8.25	2498	汉缆股份	SZ
702	2011-06-28	12.67	12.85	12.51	12.81	2271900	8.19	2498	汉缆股份	SZ
703	2011-06-27	12.43	12.96	12.43	12.67	2155700	8.1	2498	汉缆股份	SZ
704	2011-06-24	11.93	12.53	11.87	12.49	2143300	7.99	2498	汉缆股份	SZ
705	2011-06-23	11.59	12.3	11.35	12.03	1516300	7.7	2498	汉缆股份	SZ
706	2011-06-22	11.93	11.98	11.6	11.61	1040000	7.43	2498	汉缆股份	SZ
707	2011-06-21	11.75	12	11.64	11.78	1076100	7.54	2498	汉缆股份	SZ
708	2011-06-20	12.01	12.15	11.58	11.63	1144600	7.44	2498	汉缆股份	SZ
709	2011-06-17	12.4	12.62	12.07	12.15	712000	7.77	2498	汉缆股份	SZ
710	2011-06-16	12.59	12.59	12	12.51	1109200	8	2498	汉缆股份	SZ
711	2011-06-15	12.89	13.03	12.79	12.8	1418600	5.46	2498	汉缆股份	SZ
712	2011-06-14	12.68	12.98	12.58	12.94	1094800	5.52	2498	汉缆股份	SZ
713	2011-06-13	12.56	12.66	12.4	12.6	661200	5.37	2498	汉缆股份	SZ
714	2011-06-10	12.14	12.8	12.14	12.62	1094900	5.38	2498	汉缆股份	SZ
715	2011-06-09	12.89	12.95	12.49	12.53	1311200	5.35	2498	汉缆股份	SZ
716	2011-06-08	12.91	13.02	12.67	12.99	1245200	5.54	2498	汉缆股份	SZ
717	2011-06-07	12.97	13.04	12.84	13.02	820200	5.55	2498	汉缆股份	SZ
718	2011-06-03	12.69	13.07	12.67	12.97	1030600	5.53	2498	汉缆股份	SZ
719	2011-06-02	13.11	13.11	12.62	12.82	1256800	5.47	2498	汉缆股份	SZ
720	2011-06-01	13.06	13.22	12.91	13.14	1343900	5.61	2498	汉缆股份	SZ
721	2011-05-31	12.8	13.56	12.8	13.14	2307100	5.6	2498	汉缆股份	SZ
722	2011-05-30	12.66	12.87	12.4	12.58	1154100	5.37	2498	汉缆股份	SZ
723	2011-05-27	13.56	13.66	12.65	12.66	2736300	5.4	2498	汉缆股份	SZ
724	2011-05-26	13.89	14.04	13.56	13.56	1066700	5.78	2498	汉缆股份	SZ
725	2011-05-25	13.91	14.2	13.8	13.86	1332200	5.91	2498	汉缆股份	SZ
726	2011-05-24	14.22	14.36	13.77	14.04	1923200	5.99	2498	汉缆股份	SZ
727	2011-05-23	15	15.08	14.22	14.39	1615800	6.14	2498	汉缆股份	SZ
728	2011-05-20	15.36	15.46	14.92	14.99	1160800	6.39	2498	汉缆股份	SZ
729	2011-05-19	15.48	15.55	15.3	15.4	1490000	6.57	2498	汉缆股份	SZ
730	2011-05-18	15.52	15.76	15.46	15.48	1111400	6.6	2498	汉缆股份	SZ
731	2011-05-17	15.42	15.71	15.2	15.34	1488700	6.54	2498	汉缆股份	SZ
732	2011-05-16	15.42	16.15	15.42	15.5	2504800	6.61	2498	汉缆股份	SZ
733	2011-05-13	14.88	15.27	14.86	15.11	1413200	6.44	2498	汉缆股份	SZ
734	2011-05-12	14.98	15.18	14.88	14.88	1151100	6.35	2498	汉缆股份	SZ
735	2011-05-11	14.81	15.2	14.81	15.12	2211900	6.45	2498	汉缆股份	SZ
736	2011-05-09	14.67	14.89	14.67	14.72	1166900	6.28	2498	汉缆股份	SZ
737	2011-05-06	14.49	14.75	14.47	14.63	1145600	6.24	2498	汉缆股份	SZ
738	2011-05-05	14.58	14.73	14.41	14.67	1521300	6.26	2498	汉缆股份	SZ
739	2011-05-04	15.16	15.16	14.58	14.6	2140300	6.23	2498	汉缆股份	SZ
740	2011-05-03	15.24	15.25	14.89	15.21	1398000	6.49	2498	汉缆股份	SZ
741	2011-04-29	15.24	15.51	14.87	15.24	1552200	6.5	2498	汉缆股份	SZ
742	2011-04-28	15.73	15.89	15.16	15.19	2069000	6.48	2498	汉缆股份	SZ
743	2011-04-27	15.72	15.92	15.61	15.76	3121100	6.72	2498	汉缆股份	SZ
744	2011-04-26	15.74	15.77	15.12	15.77	3873600	6.73	2498	汉缆股份	SZ
745	2011-04-25	15.82	16.22	15.78	15.89	3754100	6.78	2498	汉缆股份	SZ
746	2011-04-22	16.03	16.04	15.7	15.71	2942600	6.7	2498	汉缆股份	SZ
747	2011-04-21	16.15	16.31	15.96	16.03	2262000	6.84	2498	汉缆股份	SZ
748	2011-04-20	15.96	16.27	15.77	16.16	3879800	6.89	2498	汉缆股份	SZ
749	2011-04-19	16.36	16.36	15.92	15.97	3994700	6.81	2498	汉缆股份	SZ
750	2011-04-18	16.07	16.48	15.92	16.46	5088900	7.02	2498	汉缆股份	SZ
751	2011-04-15	15.84	16.1	15.78	16.07	2491600	6.85	2498	汉缆股份	SZ
752	2011-04-14	16.21	16.22	15.93	15.96	3655200	6.81	2498	汉缆股份	SZ
753	2011-04-13	16.04	16.28	15.61	16.27	4649400	6.94	2498	汉缆股份	SZ
754	2011-04-12	16.4	16.4	16	16.09	5525400	6.86	2498	汉缆股份	SZ
755	2011-04-11	16.84	16.84	16.36	16.49	7022900	7.03	2498	汉缆股份	SZ
756	2011-04-08	17.2	17.2	16.61	16.88	10239200	7.2	2498	汉缆股份	SZ
757	2011-04-07	17.16	17.76	17.12	17.27	7014500	7.37	2498	汉缆股份	SZ
758	2011-04-06	16.89	17.77	16.7	17.28	10395400	7.37	2498	汉缆股份	SZ
759	2011-04-01	16.36	17.51	16.18	17.33	14210800	7.39	2498	汉缆股份	SZ
760	2011-03-31	17.64	18.44	16.89	17.07	29359400	7.28	2498	汉缆股份	SZ
761	2011-03-30	16.27	16.79	16.09	16.79	9646900	7.16	2498	汉缆股份	SZ
762	2011-03-29	16.07	16.07	15.24	15.26	6374600	6.51	2498	汉缆股份	SZ
763	2011-03-28	16.15	16.42	16.07	16.12	2752200	6.88	2498	汉缆股份	SZ
764	2011-03-25	16.27	16.27	16.13	16.15	2146800	6.89	2498	汉缆股份	SZ
765	2011-03-24	16.31	16.36	16.13	16.14	2278200	6.88	2498	汉缆股份	SZ
766	2011-03-23	16.21	16.4	16.07	16.3	3249800	6.95	2498	汉缆股份	SZ
767	2011-03-22	16.44	16.6	16.09	16.23	3417400	6.92	2498	汉缆股份	SZ
768	2011-03-21	16.8	16.84	16.18	16.42	4988400	7	2498	汉缆股份	SZ
769	2011-03-18	16.8	17.06	16.68	16.81	3845200	7.17	2498	汉缆股份	SZ
770	2011-03-17	16.66	17	16.49	16.67	7326000	7.11	2498	汉缆股份	SZ
771	2011-03-16	16.95	16.99	16.59	16.76	7420500	7.15	2498	汉缆股份	SZ
772	2011-03-15	16.08	17.06	16.08	16.94	14335200	7.23	2498	汉缆股份	SZ
773	2011-03-14	15.82	16.08	15.79	16.08	3016200	6.86	2498	汉缆股份	SZ
774	2011-03-11	15.91	16.16	15.78	15.94	3884700	6.8	2498	汉缆股份	SZ
775	2011-03-10	16.16	16.18	15.92	16.02	3178600	6.83	2498	汉缆股份	SZ
776	2011-03-09	16	16.22	15.9	16.14	3595200	6.88	2498	汉缆股份	SZ
777	2011-03-08	16.14	16.26	15.87	16	3475000	6.82	2498	汉缆股份	SZ
778	2011-03-07	16.04	16.22	16	16.14	3142200	6.89	2498	汉缆股份	SZ
779	2011-03-04	15.85	16.09	15.81	16	2585000	6.83	2498	汉缆股份	SZ
780	2011-03-03	16.48	16.58	15.84	15.84	4218100	6.76	2498	汉缆股份	SZ
781	2011-03-02	16.48	16.58	16.22	16.48	3793500	7.03	2498	汉缆股份	SZ
782	2011-03-01	16.76	16.87	16.44	16.62	4289000	7.09	2498	汉缆股份	SZ
783	2011-02-28	16.38	16.96	16.37	16.8	5660900	7.17	2498	汉缆股份	SZ
784	2011-02-25	16.28	16.58	16.2	16.41	3670100	7	2498	汉缆股份	SZ
785	2011-02-24	16.5	16.84	16.36	16.44	4380300	7.01	2498	汉缆股份	SZ
786	2011-02-23	16.09	16.73	16.09	16.51	4570100	7.04	2498	汉缆股份	SZ
787	2011-02-22	17.04	17.07	16.22	16.27	6365200	6.94	2498	汉缆股份	SZ
788	2011-02-21	16.13	17.12	16.05	17.04	6484000	7.27	2498	汉缆股份	SZ
789	2011-02-18	16.71	16.84	16.22	16.26	5878700	6.94	2498	汉缆股份	SZ
790	2011-02-17	16.93	17.08	16.56	16.78	7591600	7.16	2498	汉缆股份	SZ
791	2011-02-16	16.3	17.09	15.99	16.91	9856100	7.21	2498	汉缆股份	SZ
792	2011-02-14	16.13	16.62	16.04	16.35	9044500	6.97	2498	汉缆股份	SZ
793	2011-02-11	15.82	16.44	15.78	16.18	14581100	6.9	2498	汉缆股份	SZ
794	2011-02-10	14.22	15.64	14.17	15.64	11181500	6.67	2498	汉缆股份	SZ
795	2011-02-09	14.79	14.97	14.2	14.22	10555600	6.07	2498	汉缆股份	SZ
796	2011-02-01	15.44	15.57	14.93	15.07	2683000	6.43	2498	汉缆股份	SZ
797	2011-01-31	15.56	15.61	15.19	15.45	3042100	6.59	2498	汉缆股份	SZ
798	2011-01-28	15.33	16	15.31	15.66	4479900	6.68	2498	汉缆股份	SZ
799	2011-01-27	15.33	15.53	15.12	15.44	3417400	6.58	2498	汉缆股份	SZ
800	2011-01-26	15.11	15.51	15.04	15.43	5177600	6.58	2498	汉缆股份	SZ
801	2011-01-25	14.21	15.31	14.09	15.31	6325800	6.53	2498	汉缆股份	SZ
802	2011-01-24	15.11	15.16	14.22	14.24	3792900	6.08	2498	汉缆股份	SZ
803	2011-01-21	14.84	15.24	14.76	15.07	3197200	6.43	2498	汉缆股份	SZ
804	2011-01-20	16.11	16.11	14.97	14.98	3675500	6.39	2498	汉缆股份	SZ
805	2011-01-19	15.83	16.25	15.83	16.12	2526100	6.88	2498	汉缆股份	SZ
806	2011-01-18	15.76	16.12	15.73	15.94	1930800	6.8	2498	汉缆股份	SZ
807	2011-01-17	16.76	16.76	15.87	15.87	4591600	6.77	2498	汉缆股份	SZ
808	2011-01-14	17.9	17.99	16.71	16.83	4252400	7.18	2498	汉缆股份	SZ
809	2011-01-13	17.93	18.04	17.86	17.9	2517500	7.63	2498	汉缆股份	SZ
810	2011-01-12	18	18.12	17.72	17.91	2670800	7.64	2498	汉缆股份	SZ
811	2011-01-11	18.36	18.36	17.7	17.9	3515100	7.64	2498	汉缆股份	SZ
812	2011-01-10	18.37	18.77	18	18.48	4496200	7.88	2498	汉缆股份	SZ
813	2011-01-07	18.87	18.87	18.08	18.43	11221700	7.86	2498	汉缆股份	SZ
814	2011-01-06	19.37	19.55	18.67	18.89	5141300	8.06	2498	汉缆股份	SZ
815	2011-01-05	19.77	19.82	19.3	19.36	3482500	8.26	2498	汉缆股份	SZ
816	2011-01-04	20.22	20.27	19.43	19.9	4446300	8.49	2498	汉缆股份	SZ
817	2010-12-31	19.64	20.11	19.62	19.94	2248800	8.51	2498	汉缆股份	SZ
818	2010-12-30	19.64	19.91	19.07	19.87	3561000	8.47	2498	汉缆股份	SZ
819	2010-12-29	19.13	19.7	19.02	19.69	2385400	8.4	2498	汉缆股份	SZ
820	2010-12-28	19.46	19.75	18.84	19.1	4526700	8.15	2498	汉缆股份	SZ
821	2010-12-24	21.33	21.5	19.95	20.29	5214800	8.66	2498	汉缆股份	SZ
822	2010-12-23	22.98	23.11	20.94	21.24	5598400	9.06	2498	汉缆股份	SZ
823	2010-12-22	23.24	23.38	22.69	22.76	3835300	9.71	2498	汉缆股份	SZ
824	2010-12-21	23.84	24	23.24	23.45	3907600	10	2498	汉缆股份	SZ
825	2010-12-20	24.2	24.44	23.11	23.91	9000400	10.2	2498	汉缆股份	SZ
826	2010-12-17	23.56	23.74	23.11	23.47	3413900	10.01	2498	汉缆股份	SZ
827	2010-12-16	23.74	24.22	23.44	23.74	3058600	10.13	2498	汉缆股份	SZ
828	2010-12-15	23.56	23.95	23.34	23.74	3704100	10.13	2498	汉缆股份	SZ
829	2010-12-14	23.33	23.95	23.18	23.73	4583500	10.12	2498	汉缆股份	SZ
830	2010-12-13	22.37	23.49	22.37	23.33	5699000	9.95	2498	汉缆股份	SZ
831	2010-12-10	22.21	22.67	22.01	22.27	2964300	9.5	2498	汉缆股份	SZ
832	2010-12-09	22.09	22.64	21.87	22.29	3663400	9.51	2498	汉缆股份	SZ
833	2010-12-08	22.66	22.77	21.85	21.93	3310600	9.35	2498	汉缆股份	SZ
834	2010-12-07	22.13	22.93	21.79	22.71	3567800	9.69	2498	汉缆股份	SZ
835	2010-12-06	22.17	22.84	22.08	22.24	5194300	9.48	2498	汉缆股份	SZ
836	2010-12-03	23.54	23.99	22.36	22.4	7765200	9.55	2498	汉缆股份	SZ
837	2010-12-02	24.67	24.91	23.84	23.94	6536400	10.21	2498	汉缆股份	SZ
838	2010-12-01	24.13	24.8	23.56	24.44	7610000	10.43	2498	汉缆股份	SZ
839	2010-11-30	24.32	25.16	22.94	24.44	12386600	10.42	2498	汉缆股份	SZ
840	2010-11-29	23.37	24.44	22.78	24.36	9474500	10.39	2498	汉缆股份	SZ
841	2010-11-26	23.76	24.52	23.56	23.61	10697200	10.07	2498	汉缆股份	SZ
842	2010-11-25	23.51	24.65	22.97	24	14634200	10.24	2498	汉缆股份	SZ
843	2010-11-24	23.24	23.78	23.02	23.54	12048000	10.04	2498	汉缆股份	SZ
844	2010-11-23	22.23	23.58	22.05	23.46	11765600	10.01	2498	汉缆股份	SZ
845	2010-11-22	22	23.11	21.95	22.25	14844400	9.49	2498	汉缆股份	SZ
846	2010-11-19	20.67	22.36	20.01	22.33	13039300	9.52	2498	汉缆股份	SZ
847	2010-11-18	21.22	21.33	20.27	20.44	6967100	8.72	2498	汉缆股份	SZ
848	2010-11-17	20.76	21.79	20.26	20.9	12691400	8.91	2498	汉缆股份	SZ
849	2010-11-16	21.64	23.1	20.89	21.37	18337700	9.12	2498	汉缆股份	SZ
850	2010-11-15	22.09	22.4	20.96	21.98	17117200	9.38	2498	汉缆股份	SZ
851	2010-11-12	22.62	23.15	21.76	22.22	27074000	9.48	2498	汉缆股份	SZ
852	2010-11-11	20.87	22.57	20.59	22.36	31252200	9.54	2498	汉缆股份	SZ
853	2010-11-10	20.31	21.55	20.31	21.24	39181500	9.06	2498	汉缆股份	SZ
854	2010-11-09	17.72	19.99	17.69	19.64	73022100	8.38	2498	汉缆股份	SZ
