Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
685	2011-09-01	9.45	9.59	9.34	9.36	975400	4.63	2126	银轮股份	SZ
686	2011-08-31	9.62	9.62	9.34	9.49	1342400	4.69	2126	银轮股份	SZ
687	2011-08-30	9.54	10.14	9.45	9.6	2484700	4.74	2126	银轮股份	SZ
688	2011-08-29	9.6	9.6	9.38	9.48	1255500	4.69	2126	银轮股份	SZ
689	2011-08-26	9.53	9.65	9.45	9.62	1950700	4.76	2126	银轮股份	SZ
690	2011-08-25	9.51	9.56	9.34	9.55	1922200	4.72	2126	银轮股份	SZ
691	2011-08-24	9.48	9.6	9.38	9.45	1780900	4.67	2126	银轮股份	SZ
692	2011-08-23	9.34	9.53	9.31	9.49	2201200	4.69	2126	银轮股份	SZ
693	2011-08-22	9.3	9.41	9.2	9.34	845800	4.62	2126	银轮股份	SZ
694	2011-08-19	9.24	9.43	9.15	9.31	1657300	4.6	2126	银轮股份	SZ
695	2011-08-18	9.68	9.73	9.54	9.57	1764800	4.73	2126	银轮股份	SZ
696	2011-08-17	9.57	9.7	9.52	9.68	2238700	4.78	2126	银轮股份	SZ
697	2011-08-16	9.59	9.9	9.45	9.57	4491100	4.73	2126	银轮股份	SZ
698	2011-08-15	9.27	9.53	9.27	9.52	2449200	4.71	2126	银轮股份	SZ
699	2011-08-12	9.31	9.44	9.14	9.27	2746000	4.58	2126	银轮股份	SZ
700	2011-08-11	8.98	9.23	8.84	9.2	2411400	4.55	2126	银轮股份	SZ
701	2011-08-10	9.25	9.39	9.09	9.16	2281000	4.53	2126	银轮股份	SZ
702	2011-08-09	8.97	9.24	8.56	9.05	2317200	4.47	2126	银轮股份	SZ
703	2011-08-08	9.73	9.82	9.06	9.17	3269700	4.53	2126	银轮股份	SZ
704	2011-08-05	9.89	10.14	9.8	9.89	2000100	4.89	2126	银轮股份	SZ
705	2011-08-04	10.1	10.26	10.1	10.24	1872000	5.06	2126	银轮股份	SZ
706	2011-08-03	9.95	10.15	9.88	10.1	1537200	4.99	2126	银轮股份	SZ
707	2011-08-02	10.35	10.38	9.93	10.09	2595600	4.99	2126	银轮股份	SZ
708	2011-08-01	10.35	10.57	10.29	10.4	1779200	5.14	2126	银轮股份	SZ
709	2011-07-29	10.7	10.75	10.26	10.35	3147600	5.12	2126	银轮股份	SZ
710	2011-07-28	10.9	10.92	10.61	10.7	3036200	5.29	2126	银轮股份	SZ
711	2011-07-27	10.75	11.03	10.55	11.02	5482400	5.44	2126	银轮股份	SZ
712	2011-07-26	10.55	11.43	10.35	10.93	13095200	5.4	2126	银轮股份	SZ
713	2011-07-25	10.15	10.94	9.85	10.88	6238700	5.37	2126	银轮股份	SZ
714	2011-07-22	9.9	10.19	9.77	10.19	3002400	5.04	2126	银轮股份	SZ
715	2011-07-20	9.94	9.98	9.77	9.86	1401100	4.87	2126	银轮股份	SZ
716	2011-07-19	9.95	9.99	9.76	9.83	2258400	4.86	2126	银轮股份	SZ
717	2011-07-18	10.32	10.34	10	10.06	2424100	4.97	2126	银轮股份	SZ
718	2011-07-15	10.3	10.41	10.09	10.32	2427900	5.1	2126	银轮股份	SZ
719	2011-07-14	10.4	10.59	10.18	10.3	3037800	5.09	2126	银轮股份	SZ
720	2011-07-12	10.44	10.52	9.99	10.15	2840700	5.02	2126	银轮股份	SZ
721	2011-07-11	10.12	10.64	10.01	10.58	3487100	5.23	2126	银轮股份	SZ
722	2011-07-08	10.35	10.38	10.05	10.1	2130800	4.99	2126	银轮股份	SZ
723	2011-07-07	10.05	10.44	10.05	10.31	4171900	5.1	2126	银轮股份	SZ
724	2011-07-06	9.86	10.04	9.82	10.03	2466600	4.96	2126	银轮股份	SZ
725	2011-07-05	9.84	10.05	9.71	9.9	4829100	4.89	2126	银轮股份	SZ
726	2011-07-04	9.35	9.9	9.34	9.85	4941400	4.87	2126	银轮股份	SZ
727	2011-07-01	9.27	9.41	9.26	9.31	1613700	4.6	2126	银轮股份	SZ
728	2011-06-30	9.24	9.38	9.2	9.27	1732000	4.58	2126	银轮股份	SZ
729	2011-06-29	9.44	9.49	9.18	9.21	1791800	4.55	2126	银轮股份	SZ
730	2011-06-28	9.57	9.57	9.32	9.39	2418900	4.64	2126	银轮股份	SZ
731	2011-06-27	9.27	9.57	9.27	9.45	4748400	4.67	2126	银轮股份	SZ
732	2011-06-24	8.9	9.35	8.85	9.25	4201800	4.57	2126	银轮股份	SZ
733	2011-06-23	8.64	8.95	8.55	8.92	3231100	4.41	2126	银轮股份	SZ
734	2011-06-22	8.73	8.73	8.59	8.63	789300	4.26	2126	银轮股份	SZ
735	2011-06-21	8.62	8.72	8.55	8.69	1027900	4.3	2126	银轮股份	SZ
736	2011-06-20	8.6	8.65	8.52	8.56	698900	4.23	2126	银轮股份	SZ
737	2011-06-17	8.94	8.94	8.6	8.6	2428900	4.25	2126	银轮股份	SZ
738	2011-06-16	8.9	9	8.81	8.94	1178600	4.42	2126	银轮股份	SZ
739	2011-06-15	9.1	9.11	8.94	9.02	1036300	4.46	2126	银轮股份	SZ
740	2011-06-14	8.95	9.1	8.89	9.08	1073800	4.49	2126	银轮股份	SZ
741	2011-06-13	8.88	8.96	8.78	8.94	532100	4.42	2126	银轮股份	SZ
742	2011-06-10	8.93	9	8.75	8.9	1124800	4.4	2126	银轮股份	SZ
743	2011-06-09	9.17	9.2	8.93	8.93	897900	4.41	2126	银轮股份	SZ
744	2011-06-08	9.23	9.23	9.05	9.19	895100	4.54	2126	银轮股份	SZ
745	2011-06-07	9.25	9.32	9.11	9.23	783500	4.56	2126	银轮股份	SZ
746	2011-06-03	9.08	9.3	9.06	9.27	1902700	4.58	2126	银轮股份	SZ
747	2011-06-02	9.21	9.33	8.91	9.09	1914700	4.49	2126	银轮股份	SZ
748	2011-06-01	9.14	9.39	9.08	9.36	2414800	4.63	2126	银轮股份	SZ
749	2011-05-31	8.92	9.16	8.92	9.12	1128500	4.51	2126	银轮股份	SZ
750	2011-05-30	8.93	9.05	8.81	8.94	1380400	4.42	2126	银轮股份	SZ
751	2011-05-27	9.05	9.12	8.76	8.94	1540500	4.42	2126	银轮股份	SZ
752	2011-05-26	9.03	9.16	8.9	8.97	1228800	4.43	2126	银轮股份	SZ
753	2011-05-25	9.27	9.3	9	9	1245000	4.45	2126	银轮股份	SZ
754	2011-05-24	9.3	9.35	8.99	9.28	2012300	4.59	2126	银轮股份	SZ
755	2011-05-23	9.8	9.94	9.24	9.26	1671900	4.57	2126	银轮股份	SZ
756	2011-05-20	9.91	9.95	9.81	9.81	1061300	4.85	2126	银轮股份	SZ
757	2011-05-19	10.19	10.24	9.95	9.95	1378500	4.92	2126	银轮股份	SZ
758	2011-05-18	10.15	10.2	10.02	10.15	772800	5.02	2126	银轮股份	SZ
759	2011-05-17	9.95	10.29	9.86	10.16	2302500	5.02	2126	银轮股份	SZ
760	2011-05-16	9.87	9.97	9.81	9.86	818400	4.88	2126	银轮股份	SZ
761	2011-05-13	10.18	10.3	9.75	9.9	2733800	4.89	2126	银轮股份	SZ
762	2011-05-12	10.6	10.75	10.16	10.18	2416800	5.03	2126	银轮股份	SZ
763	2011-05-11	10.9	10.92	10.73	10.83	1631900	4.09	2126	银轮股份	SZ
764	2011-05-10	10.75	10.88	10.47	10.83	1371300	4.09	2126	银轮股份	SZ
765	2011-05-09	10.7	10.87	10.65	10.76	997400	4.06	2126	银轮股份	SZ
766	2011-05-06	10.58	10.83	10.46	10.73	1558200	4.05	2126	银轮股份	SZ
767	2011-05-05	10.41	10.66	10.4	10.62	1524000	4.01	2126	银轮股份	SZ
768	2011-05-04	10.9	10.9	10.38	10.45	1460400	3.95	2126	银轮股份	SZ
769	2011-05-03	10.72	10.9	10.7	10.9	1127100	4.11	2126	银轮股份	SZ
770	2011-04-29	10.62	10.75	10.46	10.72	1356700	4.05	2126	银轮股份	SZ
771	2011-04-28	10.87	10.99	10.61	10.62	1627100	4.01	2126	银轮股份	SZ
772	2011-04-27	11	11.11	10.8	10.86	1546900	4.1	2126	银轮股份	SZ
773	2011-04-26	11.21	11.25	10.88	10.95	1888700	4.13	2126	银轮股份	SZ
774	2011-04-25	11.21	11.3	11.12	11.22	2819200	4.24	2126	银轮股份	SZ
775	2011-04-22	11.05	11.26	11.04	11.21	2436900	4.23	2126	银轮股份	SZ
776	2011-04-21	10.95	11.08	10.88	11.03	2262800	4.17	2126	银轮股份	SZ
777	2011-04-20	10.83	10.96	10.81	10.91	2209100	4.12	2126	银轮股份	SZ
778	2011-04-19	11.12	11.12	10.73	10.87	4689900	4.1	2126	银轮股份	SZ
779	2011-04-18	11.53	11.54	11.13	11.15	6108900	4.21	2126	银轮股份	SZ
780	2011-04-15	11.69	11.73	11.54	11.6	1747700	4.38	2126	银轮股份	SZ
781	2011-04-14	11.75	11.8	11.68	11.7	1623800	4.42	2126	银轮股份	SZ
782	2011-04-13	11.71	11.75	11.52	11.75	2401400	4.44	2126	银轮股份	SZ
783	2011-04-12	11.73	11.83	11.7	11.74	1585100	4.43	2126	银轮股份	SZ
784	2011-04-11	11.96	11.96	11.69	11.72	2417600	4.43	2126	银轮股份	SZ
785	2011-04-08	11.63	12.03	11.63	11.94	2877500	4.51	2126	银轮股份	SZ
786	2011-04-07	11.53	11.73	11.49	11.63	2042100	4.39	2126	银轮股份	SZ
787	2011-04-06	11.75	11.84	11.49	11.54	2965500	4.36	2126	银轮股份	SZ
788	2011-04-01	11.41	11.82	11.41	11.77	2500100	4.45	2126	银轮股份	SZ
789	2011-03-31	12.15	12.15	11.52	11.53	5275000	4.35	2126	银轮股份	SZ
790	2011-03-30	12.49	12.5	11.95	12.12	5223200	4.58	2126	银轮股份	SZ
791	2011-03-29	12.41	12.56	12.35	12.49	3255900	4.72	2126	银轮股份	SZ
792	2011-03-28	12.54	12.54	12.31	12.41	5457900	4.69	2126	银轮股份	SZ
793	2011-03-25	13.19	13.19	12.42	12.54	11469600	4.74	2126	银轮股份	SZ
794	2011-03-24	13.4	13.4	13.21	13.21	3152500	4.99	2126	银轮股份	SZ
795	2011-03-23	13.37	13.4	13.27	13.38	2308600	5.05	2126	银轮股份	SZ
796	2011-03-22	13.31	13.38	13.2	13.37	2143200	5.05	2126	银轮股份	SZ
797	2011-03-21	13.37	13.45	13.2	13.3	2670800	5.02	2126	银轮股份	SZ
798	2011-03-18	13.68	13.8	13.32	13.38	4987700	5.05	2126	银轮股份	SZ
799	2011-03-16	13.53	13.88	13.53	13.79	6510500	5.21	2126	银轮股份	SZ
800	2011-03-15	13.53	13.61	13.2	13.52	5207400	5.11	2126	银轮股份	SZ
801	2011-03-14	13.17	13.6	13.17	13.52	4522600	5.1	2126	银轮股份	SZ
802	2011-03-11	13.24	13.53	13.17	13.3	4585200	5.02	2126	银轮股份	SZ
803	2011-03-10	13.43	13.43	13.15	13.25	5540400	5.01	2126	银轮股份	SZ
804	2011-03-09	13.53	13.58	13.18	13.42	4928000	5.07	2126	银轮股份	SZ
805	2011-03-08	13.81	13.81	13.38	13.4	6785800	5.06	2126	银轮股份	SZ
806	2011-03-07	13.65	14.07	13.63	13.83	6344400	5.22	2126	银轮股份	SZ
807	2011-03-04	13.31	13.58	13.27	13.58	4732100	5.13	2126	银轮股份	SZ
808	2011-03-03	13.31	13.48	13.21	13.35	4016100	5.04	2126	银轮股份	SZ
809	2011-03-02	13.42	13.42	13.15	13.25	4285200	5	2126	银轮股份	SZ
810	2011-03-01	13.4	13.54	13.32	13.45	5837000	5.08	2126	银轮股份	SZ
811	2011-02-28	13.3	13.46	13.23	13.38	5970500	5.05	2126	银轮股份	SZ
812	2011-02-25	13.32	13.82	13.27	13.31	13600000	5.03	2126	银轮股份	SZ
813	2011-02-24	14.62	14.62	13.46	14.2	12366900	5.36	2126	银轮股份	SZ
814	2011-02-16	14.02	14.71	14.02	14.62	9301800	5.52	2126	银轮股份	SZ
815	2011-02-15	14.11	14.33	13.92	14.05	6260600	5.3	2126	银轮股份	SZ
816	2011-02-14	14.06	14.23	13.85	14.07	6082700	5.31	2126	银轮股份	SZ
817	2011-02-11	13.69	14.29	13.6	14.03	7821600	5.3	2126	银轮股份	SZ
818	2011-02-10	13.16	13.72	13.13	13.7	6089000	5.17	2126	银轮股份	SZ
819	2011-02-09	13.08	13.48	13.08	13.16	3889100	4.97	2126	银轮股份	SZ
820	2011-02-01	13.12	13.23	12.92	13.14	3339200	4.96	2126	银轮股份	SZ
821	2011-01-31	12.58	13.27	12.57	13.16	5990600	4.97	2126	银轮股份	SZ
822	2011-01-28	12.69	12.77	12.35	12.58	4716300	4.75	2126	银轮股份	SZ
823	2011-01-27	12.64	12.8	12.37	12.72	4363200	4.8	2126	银轮股份	SZ
824	2011-01-26	12.68	12.86	12.52	12.7	2528900	4.79	2126	银轮股份	SZ
825	2011-01-25	12.42	12.61	11.95	12.6	4389400	4.76	2126	银轮股份	SZ
826	2011-01-24	13.59	13.63	12.45	12.59	7714600	4.75	2126	银轮股份	SZ
827	2011-01-21	13.02	13.81	12.97	13.54	7490500	5.11	2126	银轮股份	SZ
828	2011-01-20	13.45	13.69	13.06	13.12	5328700	4.95	2126	银轮股份	SZ
829	2011-01-19	12.81	13.46	12.81	13.45	3828800	5.08	2126	银轮股份	SZ
830	2011-01-18	12.61	13.03	12.6	12.85	2691600	4.85	2126	银轮股份	SZ
831	2011-01-17	13.08	13.25	12.58	12.64	6161200	4.77	2126	银轮股份	SZ
832	2011-01-14	13.85	13.88	13.21	13.28	8730300	5.01	2126	银轮股份	SZ
833	2011-01-13	13.54	14.08	13.42	13.95	8213000	5.27	2126	银轮股份	SZ
834	2011-01-12	13.57	13.79	13.26	13.46	3729800	5.08	2126	银轮股份	SZ
835	2011-01-11	13.38	13.58	13.12	13.58	3572700	5.13	2126	银轮股份	SZ
836	2011-01-10	13.33	13.84	13.12	13.49	8072400	5.09	2126	银轮股份	SZ
837	2011-01-07	13.69	14.04	13.33	13.34	8974700	5.04	2126	银轮股份	SZ
838	2011-01-06	13.93	14.34	13.66	13.84	17882000	5.23	2126	银轮股份	SZ
839	2011-01-05	13.86	14.12	13.58	13.88	12858600	5.24	2126	银轮股份	SZ
840	2011-01-04	12.81	13.83	12.62	13.83	18492100	5.22	2126	银轮股份	SZ
841	2010-12-31	12.43	12.62	12.33	12.58	4275900	4.75	2126	银轮股份	SZ
842	2010-12-30	12.22	12.54	12.11	12.45	5644900	4.7	2126	银轮股份	SZ
843	2010-12-29	12.07	12.23	11.96	12.19	3190700	4.6	2126	银轮股份	SZ
844	2010-12-28	11.75	12.21	11.67	11.92	4417100	4.5	2126	银轮股份	SZ
845	2010-12-27	12.46	12.82	11.88	11.92	5705000	4.5	2126	银轮股份	SZ
846	2010-12-24	12.9	12.9	12.27	12.47	6392800	4.71	2126	银轮股份	SZ
847	2010-12-23	13.26	13.29	12.93	13.02	3705400	4.92	2126	银轮股份	SZ
848	2010-12-22	13.38	13.4	13.11	13.26	4484800	5.01	2126	银轮股份	SZ
849	2010-12-21	13.73	13.8	13.35	13.37	7510500	5.05	2126	银轮股份	SZ
850	2010-12-20	13.38	13.83	12.88	13.63	11756700	5.15	2126	银轮股份	SZ
851	2010-12-17	13.08	13.55	13.02	13.39	9936900	5.06	2126	银轮股份	SZ
852	2010-12-16	13.05	13.21	12.89	13.05	8151200	4.93	2126	银轮股份	SZ
853	2010-12-15	12.81	13.55	12.78	13.02	22961900	4.91	2126	银轮股份	SZ
854	2010-12-14	11.8	12.75	11.73	12.46	15911000	4.71	2126	银轮股份	SZ
855	2010-12-13	11.3	11.72	11.3	11.7	6880600	4.42	2126	银轮股份	SZ
856	2010-12-10	11.08	11.27	11.06	11.26	2566000	4.25	2126	银轮股份	SZ
857	2010-12-09	11.34	11.35	11.16	11.16	2216800	4.21	2126	银轮股份	SZ
858	2010-12-08	11.42	11.53	11.32	11.35	2163200	4.29	2126	银轮股份	SZ
859	2010-12-07	11.26	11.47	11.17	11.45	2202600	4.33	2126	银轮股份	SZ
860	2010-12-06	11.42	11.52	11.16	11.26	2613300	4.25	2126	银轮股份	SZ
861	2010-12-03	11.62	11.65	11.35	11.42	3500900	4.31	2126	银轮股份	SZ
862	2010-12-02	11.7	11.83	11.58	11.59	4213400	4.38	2126	银轮股份	SZ
863	2010-12-01	11.55	11.65	11.52	11.58	2502100	4.37	2126	银轮股份	SZ
864	2010-11-30	11.91	12.08	11.27	11.61	8461200	4.38	2126	银轮股份	SZ
865	2010-11-29	11.67	11.92	11.55	11.91	6015300	4.5	2126	银轮股份	SZ
866	2010-11-26	11.64	11.77	11.5	11.63	3864200	4.39	2126	银轮股份	SZ
867	2010-11-25	11.5	11.73	11.49	11.69	9708500	4.41	2126	银轮股份	SZ
868	2010-11-24	11.12	11.5	11.09	11.48	6429800	4.34	2126	银轮股份	SZ
869	2010-11-23	11.35	11.38	10.87	11.18	5838600	4.22	2126	银轮股份	SZ
870	2010-11-22	11.08	11.66	11.04	11.44	8045500	4.32	2126	银轮股份	SZ
871	2010-11-19	10.92	11.22	10.77	11.17	9161500	4.22	2126	银轮股份	SZ
872	2010-11-18	10.85	10.99	10.62	10.92	8251600	4.12	2126	银轮股份	SZ
873	2010-11-17	11.08	11.08	10.38	10.66	11198500	4.03	2126	银轮股份	SZ
874	2010-11-16	11.8	12.13	11.44	11.53	6415900	4.35	2126	银轮股份	SZ
875	2010-11-15	11.49	11.81	11.34	11.81	6648500	4.46	2126	银轮股份	SZ
876	2010-11-12	12.65	12.65	11.54	11.61	8978100	4.38	2126	银轮股份	SZ
877	2010-11-11	12.61	12.9	12.58	12.69	6229200	4.79	2126	银轮股份	SZ
878	2010-11-10	12.48	12.93	12.46	12.72	6828000	4.8	2126	银轮股份	SZ
879	2010-11-09	12.17	12.7	12.05	12.6	9616500	4.76	2126	银轮股份	SZ
880	2010-11-08	11.82	12.21	11.62	12.17	8308800	4.6	2126	银轮股份	SZ
881	2010-11-05	11.8	12	11.76	11.8	4233600	4.46	2126	银轮股份	SZ
882	2010-11-04	11.62	11.88	11.62	11.76	5093600	4.44	2126	银轮股份	SZ
883	2010-11-03	11.48	11.84	11.38	11.68	6026400	4.41	2126	银轮股份	SZ
884	2010-11-02	11.93	12.17	11.57	11.62	10128100	4.39	2126	银轮股份	SZ
885	2010-11-01	12.08	12.28	11.82	12.05	10850500	4.55	2126	银轮股份	SZ
886	2010-10-29	11.05	11.76	11	11.71	10470200	4.42	2126	银轮股份	SZ
887	2010-10-28	11.05	11.26	11	11.2	6188000	4.23	2126	银轮股份	SZ
888	2010-10-27	11.05	11.26	10.98	11.05	7283800	4.17	2126	银轮股份	SZ
889	2010-10-26	11.13	11.19	10.97	11.05	7307200	4.17	2126	银轮股份	SZ
890	2010-10-25	11.47	11.52	11.08	11.13	14015400	4.2	2126	银轮股份	SZ
891	2010-10-22	11.23	11.23	11.03	11.12	5221900	4.2	2126	银轮股份	SZ
892	2010-10-21	10.92	11.27	10.92	11.17	4504400	4.22	2126	银轮股份	SZ
893	2010-10-20	10.67	11.15	10.65	10.92	4460400	4.12	2126	银轮股份	SZ
894	2010-10-19	10.34	10.87	10.34	10.82	3483800	4.08	2126	银轮股份	SZ
895	2010-10-18	10.6	10.73	10.2	10.39	4460600	3.92	2126	银轮股份	SZ
896	2010-10-15	10.6	10.87	10.54	10.67	4676400	4.03	2126	银轮股份	SZ
897	2010-10-14	11.05	11.05	10.63	10.65	5327600	4.02	2126	银轮股份	SZ
898	2010-10-13	10.98	10.99	10.58	10.9	5637700	4.12	2126	银轮股份	SZ
899	2010-10-12	11.12	11.34	10.96	11.02	6894200	4.16	2126	银轮股份	SZ
900	2010-10-11	11.35	11.76	10.9	11.21	7492900	4.23	2126	银轮股份	SZ
901	2010-10-08	11.12	11.27	10.9	11.27	6052000	4.26	2126	银轮股份	SZ
902	2010-09-30	10.87	11.17	10.83	11	5469300	4.15	2126	银轮股份	SZ
903	2010-09-29	10.67	11.3	10.65	10.81	7033300	4.08	2126	银轮股份	SZ
904	2010-09-28	10.75	10.87	10.54	10.72	5387100	4.05	2126	银轮股份	SZ
905	2010-09-27	10.77	10.9	10.38	10.82	5395900	4.09	2126	银轮股份	SZ
906	2010-09-21	11	11.15	10.64	10.72	7030400	4.05	2126	银轮股份	SZ
907	2010-09-20	10.92	11.38	10.85	11.07	12417300	4.18	2126	银轮股份	SZ
908	2010-09-17	10.28	11.37	10.1	11.02	15563100	4.16	2126	银轮股份	SZ
909	2010-09-16	10.24	10.75	10.23	10.35	15546000	3.91	2126	银轮股份	SZ
910	2010-09-15	10.1	10.17	9.81	10	7043300	3.77	2126	银轮股份	SZ
911	2010-09-14	9.59	10.4	9.58	10.17	15087000	3.84	2126	银轮股份	SZ
912	2010-09-10	9.53	9.65	9.3	9.46	4046700	3.57	2126	银轮股份	SZ
913	2010-09-09	9.68	9.79	9.5	9.55	5253200	3.61	2126	银轮股份	SZ
914	2010-09-08	9.62	9.74	9.55	9.67	4033200	3.65	2126	银轮股份	SZ
915	2010-09-07	9.47	9.68	9.43	9.64	4145800	3.64	2126	银轮股份	SZ
916	2010-09-06	9.65	9.75	9.47	9.48	4243600	3.58	2126	银轮股份	SZ
917	2010-09-03	9.65	9.78	9.53	9.65	5920900	3.64	2126	银轮股份	SZ
918	2010-09-02	9.33	9.65	9.33	9.58	5890600	3.62	2126	银轮股份	SZ
919	2010-09-01	9.56	9.56	9.2	9.26	4968800	3.5	2126	银轮股份	SZ
920	2010-08-31	9.42	9.59	9.35	9.53	5074800	3.6	2126	银轮股份	SZ
921	2010-08-30	9.24	9.47	9.23	9.42	4596700	3.56	2126	银轮股份	SZ
922	2010-08-27	8.98	9.15	8.94	9.15	2393000	3.46	2126	银轮股份	SZ
923	2010-08-26	9.03	9.13	8.93	9.04	2653100	3.41	2126	银轮股份	SZ
924	2010-08-25	9.21	9.21	8.97	8.98	4077600	3.39	2126	银轮股份	SZ
925	2010-08-24	9.24	9.33	9.11	9.23	4347700	3.49	2126	银轮股份	SZ
926	2010-08-23	9.15	9.33	9.1	9.21	4297500	3.48	2126	银轮股份	SZ
927	2010-08-20	9.7	9.83	9.15	9.28	7008900	3.5	2126	银轮股份	SZ
928	2010-08-19	9.77	10.04	9.65	9.77	6155000	3.69	2126	银轮股份	SZ
929	2010-08-18	9.83	9.83	9.57	9.75	4141000	3.68	2126	银轮股份	SZ
930	2010-08-17	9.52	9.85	9.52	9.82	6630700	3.71	2126	银轮股份	SZ
931	2010-08-16	9.4	9.58	9.24	9.52	3471300	3.6	2126	银轮股份	SZ
932	2010-08-13	9.12	9.42	9.12	9.4	3508900	3.55	2126	银轮股份	SZ
933	2010-08-12	9.27	9.38	9.1	9.12	5358700	3.44	2126	银轮股份	SZ
934	2010-08-11	9.35	9.47	9.25	9.38	3438100	3.54	2126	银轮股份	SZ
935	2010-08-10	9.87	9.87	9.35	9.35	4511600	3.53	2126	银轮股份	SZ
936	2010-08-09	9.73	9.75	9.62	9.7	4286100	3.66	2126	银轮股份	SZ
937	2010-08-06	9.4	9.69	9.37	9.68	5494100	3.65	2126	银轮股份	SZ
938	2010-08-05	9.47	9.54	9.38	9.39	3609100	3.55	2126	银轮股份	SZ
939	2010-08-04	9.39	9.53	9.21	9.52	5049500	3.6	2126	银轮股份	SZ
940	2010-08-03	9.68	9.69	9.38	9.39	5043600	3.55	2126	银轮股份	SZ
941	2010-08-02	9.65	9.79	9.55	9.69	6052900	3.66	2126	银轮股份	SZ
942	2010-07-30	9.56	9.67	9.4	9.65	5447600	3.64	2126	银轮股份	SZ
943	2010-07-29	9.62	10.06	9.52	9.56	10161300	3.61	2126	银轮股份	SZ
944	2010-07-28	9.1	9.48	9.1	9.41	6307100	3.55	2126	银轮股份	SZ
945	2010-07-27	9.26	9.29	9.1	9.1	4404400	3.43	2126	银轮股份	SZ
946	2010-07-26	9.31	9.37	9.17	9.3	4121200	3.51	2126	银轮股份	SZ
947	2010-07-23	9.28	9.36	9.1	9.29	5258300	3.51	2126	银轮股份	SZ
948	2010-07-22	8.97	9.59	8.93	9.27	8932800	3.5	2126	银轮股份	SZ
949	2010-07-21	9.06	9.12	8.88	8.97	5113400	3.39	2126	银轮股份	SZ
950	2010-07-20	8.86	9.09	8.81	9.07	8339800	3.43	2126	银轮股份	SZ
951	2010-07-19	8.31	8.92	8.25	8.91	8103500	3.36	2126	银轮股份	SZ
952	2010-07-16	8.32	8.52	8.23	8.39	5119100	3.17	2126	银轮股份	SZ
953	2010-07-15	8.68	8.83	8.43	8.45	5828900	3.19	2126	银轮股份	SZ
954	2010-07-14	8.76	8.94	8.66	8.69	4945300	3.28	2126	银轮股份	SZ
955	2010-07-13	8.81	8.88	8.62	8.76	5719800	3.31	2126	银轮股份	SZ
956	2010-07-12	8.8	9.15	8.71	8.94	9555400	3.38	2126	银轮股份	SZ
957	2010-07-09	8.73	8.92	8.52	8.81	8503600	3.33	2126	银轮股份	SZ
958	2010-07-08	8.52	8.96	8.42	8.71	9965100	3.29	2126	银轮股份	SZ
959	2010-07-07	8.52	8.99	8.52	8.58	10630900	3.24	2126	银轮股份	SZ
960	2010-07-06	8.68	8.77	8.39	8.62	10412400	3.25	2126	银轮股份	SZ
961	2010-07-05	7.84	8.84	7.65	8.65	14334700	3.27	2126	银轮股份	SZ
962	2010-07-02	8.08	8.23	7.76	8.04	17649200	3.04	2126	银轮股份	SZ
963	2010-07-01	7.5	7.71	7.5	7.71	2818000	2.91	2126	银轮股份	SZ
964	2010-06-30	6.97	7.07	6.93	7.01	1451400	2.65	2126	银轮股份	SZ
965	2010-06-29	7.54	7.56	7.12	7.12	2731300	2.69	2126	银轮股份	SZ
966	2010-06-28	7.57	7.64	7.4	7.5	1307700	2.82	2126	银轮股份	SZ
967	2010-06-25	7.71	7.75	7.52	7.58	1496300	2.84	2126	银轮股份	SZ
968	2010-06-24	7.75	7.81	7.62	7.71	2075100	2.89	2126	银轮股份	SZ
969	2010-06-23	7.58	7.76	7.52	7.75	3456800	2.91	2126	银轮股份	SZ
970	2010-06-22	7.42	7.63	7.39	7.6	1723700	2.85	2126	银轮股份	SZ
971	2010-06-21	7.25	7.45	7.19	7.42	2001800	2.79	2126	银轮股份	SZ
972	2010-06-18	7.62	7.62	7.15	7.23	3132600	2.71	2126	银轮股份	SZ
973	2010-06-17	7.78	7.88	7.62	7.62	3396400	2.86	2126	银轮股份	SZ
974	2010-06-11	7.77	7.82	7.64	7.73	2751100	2.9	2126	银轮股份	SZ
975	2010-06-10	7.69	7.84	7.61	7.72	3655200	2.9	2126	银轮股份	SZ
976	2010-06-09	7.52	7.71	7.52	7.71	4040400	2.89	2126	银轮股份	SZ
977	2010-06-08	7.33	7.58	7.31	7.48	2579600	2.81	2126	银轮股份	SZ
978	2010-06-07	7.17	7.37	7.08	7.34	1981100	2.76	2126	银轮股份	SZ
979	2010-06-04	7.15	7.3	7.15	7.26	1163600	2.73	2126	银轮股份	SZ
980	2010-06-03	7.4	7.47	7.24	7.24	1995500	2.72	2126	银轮股份	SZ
981	2010-06-02	7.2	7.38	7.1	7.37	1626200	2.77	2126	银轮股份	SZ
982	2010-06-01	7.38	7.52	7.13	7.29	2776300	2.74	2126	银轮股份	SZ
983	2010-05-31	7.57	7.68	7.39	7.39	2899300	2.77	2126	银轮股份	SZ
984	2010-05-28	7.77	7.88	7.63	7.69	4220400	2.89	2126	银轮股份	SZ
985	2010-05-27	7.61	7.71	7.38	7.69	3951200	2.89	2126	银轮股份	SZ
986	2010-05-26	7.57	7.65	7.52	7.58	2616000	2.84	2126	银轮股份	SZ
987	2010-05-25	7.67	7.7	7.52	7.58	3580000	2.84	2126	银轮股份	SZ
988	2010-05-24	7.47	7.77	7.43	7.72	6582300	2.9	2126	银轮股份	SZ
