Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
671	2011-09-22	16.76	16.76	16.19	16.3	682600	5.38	300187	永清环保	SZ
672	2011-09-21	16.34	16.9	16.32	16.76	519700	5.53	300187	永清环保	SZ
673	2011-09-20	16.46	16.66	16.29	16.34	198500	5.39	300187	永清环保	SZ
674	2011-09-19	16.75	16.92	16.33	16.5	280200	5.45	300187	永清环保	SZ
675	2011-09-16	17.39	17.5	16.83	16.91	355300	5.58	300187	永清环保	SZ
676	2011-09-15	17.33	17.55	17.17	17.33	248200	5.72	300187	永清环保	SZ
677	2011-09-14	17.13	17.35	16.95	17.34	145900	5.72	300187	永清环保	SZ
678	2011-09-13	17.04	17.5	16.78	17.12	255900	5.65	300187	永清环保	SZ
679	2011-09-09	17.73	17.73	17.09	17.27	1105300	5.7	300187	永清环保	SZ
680	2011-09-08	18.4	18.73	17.77	17.77	1181200	5.86	300187	永清环保	SZ
681	2011-09-07	18.19	18.23	17.89	18.17	419200	6	300187	永清环保	SZ
682	2011-09-06	17.67	18	17.61	18	415300	5.94	300187	永清环保	SZ
683	2011-09-05	17.8	17.92	17.56	17.83	524200	5.89	300187	永清环保	SZ
684	2011-09-02	18.18	18.23	17.8	17.93	529900	5.92	300187	永清环保	SZ
685	2011-09-01	18.17	18.33	18.11	18.21	536400	6.01	300187	永清环保	SZ
686	2011-08-31	18.67	18.91	18	18.17	1167400	6	300187	永清环保	SZ
687	2011-08-30	19	19.18	18.67	18.67	1183700	6.16	300187	永清环保	SZ
688	2011-08-29	19.17	19.17	18.69	18.9	1843100	6.24	300187	永清环保	SZ
689	2011-08-26	19.11	19.22	18.86	19.08	895200	6.3	300187	永清环保	SZ
690	2011-08-25	18.93	19.56	18.43	19.27	3371000	6.36	300187	永清环保	SZ
691	2011-08-24	19.4	20.29	19.4	19.56	1306600	6.45	300187	永清环保	SZ
692	2011-08-23	19.07	19.4	18.87	19.37	945500	6.39	300187	永清环保	SZ
693	2011-08-22	19.6	19.89	18.67	19.05	2591800	6.29	300187	永清环保	SZ
694	2011-08-19	18.94	19.6	18.87	19.6	840700	6.47	300187	永清环保	SZ
695	2011-08-18	19.75	19.93	19.19	19.26	681000	6.36	300187	永清环保	SZ
696	2011-08-17	20.39	20.55	19.73	19.75	923400	6.52	300187	永清环保	SZ
697	2011-08-16	20.4	20.77	20.02	20.42	1082300	6.74	300187	永清环保	SZ
698	2011-08-15	19.96	20.33	19.6	20.33	821300	6.71	300187	永清环保	SZ
699	2011-08-12	19.88	20.06	19.5	19.88	757200	6.56	300187	永清环保	SZ
700	2011-08-11	18.86	20.33	18.84	19.88	1708400	6.56	300187	永清环保	SZ
701	2011-08-10	18.53	19.33	18.53	19.28	2544300	6.36	300187	永清环保	SZ
702	2011-08-09	18.3	19	17.96	18.34	4315600	6.05	300187	永清环保	SZ
703	2011-08-08	19.77	21	18.37	18.99	3047900	6.27	300187	永清环保	SZ
704	2011-08-05	19.57	19.93	19.07	19.88	1018900	6.56	300187	永清环保	SZ
705	2011-08-04	19.41	20.1	19.41	19.93	1162500	6.58	300187	永清环保	SZ
706	2011-08-03	19.47	19.79	19.22	19.56	861900	6.46	300187	永清环保	SZ
707	2011-08-02	19.93	19.98	19.17	19.7	1446000	6.5	300187	永清环保	SZ
708	2011-08-01	19.97	20.66	19.69	20.12	2383400	6.64	300187	永清环保	SZ
709	2011-07-29	19.96	20.15	19.42	19.97	2048200	6.59	300187	永清环保	SZ
710	2011-07-28	19.67	20.58	19.67	20.15	3467700	6.65	300187	永清环保	SZ
711	2011-07-27	18.04	19.98	18.03	19.98	3570300	6.6	300187	永清环保	SZ
712	2011-07-26	17.6	18.17	17.56	18.17	691600	6	300187	永清环保	SZ
713	2011-07-25	17.93	18.09	17.67	17.77	887800	5.87	300187	永清环保	SZ
714	2011-07-22	18.33	18.33	17.7	17.78	841100	5.87	300187	永清环保	SZ
715	2011-07-21	18.26	18.35	17.91	18.29	1201400	6.04	300187	永清环保	SZ
716	2011-07-20	17.89	18.33	17.77	18.25	2636000	6.02	300187	永清环保	SZ
717	2011-07-19	17.76	17.82	17.33	17.5	489200	5.77	300187	永清环保	SZ
718	2011-07-18	17.66	18.06	17.5	17.76	2080100	5.86	300187	永清环保	SZ
719	2011-07-15	17.63	17.79	17.33	17.43	793600	5.75	300187	永清环保	SZ
720	2011-07-14	17.25	17.62	17.22	17.61	767700	5.81	300187	永清环保	SZ
721	2011-07-13	17	17.21	16.94	17.17	728700	5.67	300187	永清环保	SZ
722	2011-07-12	17.57	17.63	16.87	16.9	1616200	5.58	300187	永清环保	SZ
723	2011-07-11	18.19	18.19	17.52	17.74	1105700	5.85	300187	永清环保	SZ
724	2011-07-08	18.02	18.3	17.98	18.16	769400	5.99	300187	永清环保	SZ
725	2011-07-07	17.73	18.52	17.51	18.25	1521800	6.02	300187	永清环保	SZ
726	2011-07-06	17.6	17.93	17.26	17.76	952100	5.86	300187	永清环保	SZ
727	2011-07-05	18.16	18.5	17.5	17.73	1518800	5.85	300187	永清环保	SZ
728	2011-07-04	18	18.23	17.91	18.07	961600	5.96	300187	永清环保	SZ
729	2011-07-01	18.13	18.13	17.91	17.98	731400	5.93	300187	永清环保	SZ
730	2011-06-30	17.29	18.33	17.29	18.16	1520300	5.99	300187	永清环保	SZ
731	2011-06-29	17.56	17.67	17.28	17.5	559100	5.78	300187	永清环保	SZ
732	2011-06-28	17.4	17.72	17.34	17.53	930000	5.79	300187	永清环保	SZ
733	2011-06-27	17.47	17.78	17.34	17.46	634500	5.76	300187	永清环保	SZ
734	2011-06-24	17.57	17.67	17.37	17.47	1611400	5.77	300187	永清环保	SZ
735	2011-06-23	17	17.66	16.84	17.5	973400	5.78	300187	永清环保	SZ
736	2011-06-22	17.17	17.17	16.79	16.93	150800	5.59	300187	永清环保	SZ
737	2011-06-21	16.41	17.17	16.41	17.1	657100	5.64	300187	永清环保	SZ
738	2011-06-20	16.29	16.63	16.29	16.36	163700	5.4	300187	永清环保	SZ
739	2011-06-17	16.67	16.67	16.44	16.52	195700	5.45	300187	永清环保	SZ
740	2011-06-16	16.5	16.8	16.38	16.57	430700	5.47	300187	永清环保	SZ
741	2011-06-15	16.87	16.89	16.54	16.66	436400	5.5	300187	永清环保	SZ
742	2011-06-14	16.67	16.84	16.63	16.83	414300	5.56	300187	永清环保	SZ
743	2011-06-13	16.3	16.96	16.27	16.83	2522100	5.55	300187	永清环保	SZ
744	2011-06-10	16.66	16.67	16.2	16.3	2314700	5.38	300187	永清环保	SZ
745	2011-06-09	16.99	17.23	16.63	16.67	2224500	5.5	300187	永清环保	SZ
746	2011-06-08	17.1	17.22	16.93	16.98	993500	5.61	300187	永清环保	SZ
747	2011-06-07	17.56	17.65	17.19	17.22	565100	5.68	300187	永清环保	SZ
748	2011-06-03	17.45	17.71	16.84	17.5	978700	5.78	300187	永清环保	SZ
749	2011-06-02	16.84	17.83	16.84	17.45	1336500	5.76	300187	永清环保	SZ
750	2011-06-01	16.83	17.33	16.77	17.15	431800	5.66	300187	永清环保	SZ
751	2011-05-31	16.4	17.07	16.4	16.99	593200	5.61	300187	永清环保	SZ
752	2011-05-30	16.33	17	16.1	16.4	385700	5.41	300187	永清环保	SZ
753	2011-05-27	16.87	16.87	16.23	16.62	723100	5.43	300187	永清环保	SZ
754	2011-05-26	17.52	17.67	16.89	16.9	914900	5.52	300187	永清环保	SZ
755	2011-05-25	18	18.32	17.33	17.6	1255200	5.75	300187	永清环保	SZ
