Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
720	2011-07-13	7.9	7.98	7.85	7.96	1626500	3.52	300044	赛为智能	SZ
721	2011-07-12	7.91	7.95	7.84	7.86	2445500	3.48	300044	赛为智能	SZ
722	2011-07-11	7.56	8.11	7.52	8	5386900	3.54	300044	赛为智能	SZ
723	2011-07-08	7.61	7.7	7.57	7.61	2335700	3.37	300044	赛为智能	SZ
724	2011-07-07	7.7	7.99	7.66	7.67	4579900	3.4	300044	赛为智能	SZ
725	2011-07-06	7.54	7.75	7.47	7.7	3162900	3.41	300044	赛为智能	SZ
726	2011-07-05	7.55	7.63	7.46	7.56	3234000	3.35	300044	赛为智能	SZ
727	2011-07-04	7.48	7.66	7.39	7.61	4384900	3.37	300044	赛为智能	SZ
728	2011-07-01	7.26	7.59	7.25	7.41	5883600	3.28	300044	赛为智能	SZ
729	2011-06-30	7.16	7.31	7.15	7.23	3624600	3.2	300044	赛为智能	SZ
730	2011-06-29	7.55	7.7	7.22	7.22	3500800	3.2	300044	赛为智能	SZ
731	2011-06-28	7.16	7.49	7.13	7.38	4564400	3.27	300044	赛为智能	SZ
732	2011-06-27	7.27	7.27	7.12	7.16	5628800	3.17	300044	赛为智能	SZ
733	2011-06-23	6.77	7.11	6.74	7.04	1934300	3.11	300044	赛为智能	SZ
734	2011-06-22	6.97	6.97	6.77	6.86	1203300	3.04	300044	赛为智能	SZ
735	2011-06-21	6.8	6.97	6.7	6.97	1542500	3.08	300044	赛为智能	SZ
736	2011-06-20	6.72	6.86	6.68	6.7	962700	2.97	300044	赛为智能	SZ
737	2011-06-17	6.87	6.99	6.78	6.8	795900	3.01	300044	赛为智能	SZ
738	2011-06-16	6.89	6.97	6.77	6.8	1155900	3.01	300044	赛为智能	SZ
739	2011-06-15	7.07	7.15	6.91	6.95	1572400	3.08	300044	赛为智能	SZ
740	2011-06-14	7.04	7.18	6.97	7.11	1825800	3.15	300044	赛为智能	SZ
741	2011-06-13	6.87	7.14	6.82	7.05	1593700	3.12	300044	赛为智能	SZ
742	2011-06-10	7.27	7.27	6.78	7.05	3173200	3.12	300044	赛为智能	SZ
743	2011-06-09	7.72	7.75	7.27	7.27	1659800	3.22	300044	赛为智能	SZ
744	2011-06-08	7.73	7.74	7.59	7.73	770300	3.42	300044	赛为智能	SZ
745	2011-06-07	7.78	7.8	7.68	7.75	1130400	3.43	300044	赛为智能	SZ
746	2011-06-03	7.64	7.81	7.55	7.79	1494400	3.45	300044	赛为智能	SZ
747	2011-06-02	7.75	7.75	7.49	7.54	909600	3.34	300044	赛为智能	SZ
748	2011-06-01	7.95	7.95	7.79	7.83	1625300	3.46	300044	赛为智能	SZ
749	2011-05-31	7.7	7.85	7.6	7.84	848000	3.47	300044	赛为智能	SZ
750	2011-05-30	7.77	7.95	7.27	7.68	1882700	3.4	300044	赛为智能	SZ
751	2011-05-27	8.31	8.31	7.75	7.77	2328600	3.44	300044	赛为智能	SZ
752	2011-05-26	8.65	8.68	8.25	8.25	1035400	3.65	300044	赛为智能	SZ
753	2011-05-25	8.93	8.93	8.55	8.57	1365400	3.79	300044	赛为智能	SZ
754	2011-05-24	9.23	9.27	8.46	8.93	3520400	3.95	300044	赛为智能	SZ
755	2011-05-23	9.64	9.64	9.2	9.27	1259700	4.1	300044	赛为智能	SZ
756	2011-05-20	9.55	9.68	9.51	9.67	1110200	4.28	300044	赛为智能	SZ
757	2011-05-19	9.51	9.77	9.46	9.57	1288000	4.23	300044	赛为智能	SZ
758	2011-05-18	9.64	9.65	9.45	9.5	1658900	4.21	300044	赛为智能	SZ
759	2011-05-17	10.28	10.36	9.52	9.64	3327600	4.26	300044	赛为智能	SZ
760	2011-05-16	10.56	10.56	10.33	10.33	1339200	4.57	300044	赛为智能	SZ
761	2011-05-13	10.27	10.55	10.21	10.51	2690800	4.65	300044	赛为智能	SZ
762	2011-05-12	10.49	10.5	10.31	10.36	1620800	4.58	300044	赛为智能	SZ
763	2011-05-11	10.59	10.59	10.36	10.46	2018200	4.63	300044	赛为智能	SZ
764	2011-05-10	10.82	10.83	10.48	10.59	2839500	4.69	300044	赛为智能	SZ
765	2011-05-09	10.48	10.77	10.4	10.77	4801700	4.77	300044	赛为智能	SZ
766	2011-05-06	10.14	10.65	10.11	10.49	5658200	4.64	300044	赛为智能	SZ
767	2011-05-05	10.12	10.66	10.12	10.27	4599100	4.55	300044	赛为智能	SZ
768	2011-05-04	10.05	10.35	9.94	10.1	4132400	4.47	300044	赛为智能	SZ
769	2011-05-03	9.8	10.09	9.75	10.05	1866100	4.45	300044	赛为智能	SZ
770	2011-04-29	9.85	9.95	9.73	9.8	1546000	4.34	300044	赛为智能	SZ
771	2011-04-28	9.8	10.18	9.8	9.84	2008700	4.35	300044	赛为智能	SZ
772	2011-04-27	9.5	10.17	9.5	9.87	2598700	4.37	300044	赛为智能	SZ
773	2011-04-26	10.23	10.27	9.8	10.02	1869700	4.44	300044	赛为智能	SZ
774	2011-04-25	10.55	10.55	10.05	10.23	3045000	4.53	300044	赛为智能	SZ
775	2011-04-22	10.32	10.69	10.32	10.5	4335900	4.65	300044	赛为智能	SZ
776	2011-04-21	10.36	10.41	10.23	10.29	1888000	4.55	300044	赛为智能	SZ
777	2011-04-20	9.88	10.45	9.77	10.33	4354300	4.57	300044	赛为智能	SZ
778	2011-04-19	9.69	9.89	9.65	9.83	2069500	4.35	300044	赛为智能	SZ
779	2011-04-18	9.81	9.81	9.64	9.71	987000	4.3	300044	赛为智能	SZ
780	2011-04-15	9.8	9.81	9.69	9.81	1474200	4.34	300044	赛为智能	SZ
781	2011-04-14	9.75	9.83	9.69	9.77	1104700	4.33	300044	赛为智能	SZ
782	2011-04-13	9.67	9.86	9.58	9.77	1280400	4.33	300044	赛为智能	SZ
783	2011-04-12	9.55	9.78	9.55	9.62	1309900	4.26	300044	赛为智能	SZ
784	2011-04-11	9.82	9.85	9.65	9.66	2311200	4.27	300044	赛为智能	SZ
785	2011-04-08	9.51	9.84	9.51	9.79	3030900	4.33	300044	赛为智能	SZ
786	2011-04-07	9.39	9.53	9.25	9.48	2056800	4.2	300044	赛为智能	SZ
787	2011-04-06	9.63	9.66	9.18	9.43	1959100	4.17	300044	赛为智能	SZ
788	2011-04-01	9.51	9.66	9.51	9.64	1396300	4.26	300044	赛为智能	SZ
789	2011-03-31	9.4	9.67	9.35	9.5	2174200	4.2	300044	赛为智能	SZ
790	2011-03-30	10	10.05	9.41	9.42	5423300	4.17	300044	赛为智能	SZ
791	2011-03-29	10.66	10.66	10.07	10.07	3616200	4.46	300044	赛为智能	SZ
792	2011-03-28	10.67	10.77	10.47	10.66	4048000	4.72	300044	赛为智能	SZ
793	2011-03-25	10.55	10.71	10.46	10.62	4608400	4.7	300044	赛为智能	SZ
794	2011-03-24	10.98	10.99	10.55	10.59	11838500	4.69	300044	赛为智能	SZ
795	2011-03-23	10.3	11.01	10.3	11.01	15327800	4.87	300044	赛为智能	SZ
796	2011-03-22	9.98	10.04	9.9	10.01	1128500	4.43	300044	赛为智能	SZ
797	2011-03-21	10.05	10.13	9.93	9.97	1492200	4.41	300044	赛为智能	SZ
798	2011-03-18	10.12	10.13	9.99	10.06	1766000	4.45	300044	赛为智能	SZ
799	2011-03-17	10.2	10.2	9.98	10.02	1917400	4.44	300044	赛为智能	SZ
800	2011-03-16	10.16	10.4	10.14	10.34	1490900	4.57	300044	赛为智能	SZ
801	2011-03-15	10.6	10.61	10.03	10.16	3454700	4.5	300044	赛为智能	SZ
802	2011-03-14	10.6	10.7	10.4	10.63	3527200	4.71	300044	赛为智能	SZ
803	2011-03-11	10.82	10.89	10.58	10.59	6208400	4.69	300044	赛为智能	SZ
804	2011-03-10	10.39	10.98	10.36	10.95	6208600	4.85	300044	赛为智能	SZ
805	2011-03-09	10.44	10.47	10.3	10.36	1426700	4.59	300044	赛为智能	SZ
806	2011-03-08	10.2	10.45	10.14	10.42	2545200	4.61	300044	赛为智能	SZ
807	2011-03-07	10.09	10.21	10.09	10.15	1617500	4.49	300044	赛为智能	SZ
808	2011-03-04	10.01	10.09	9.93	10.07	1003700	4.46	300044	赛为智能	SZ
809	2011-03-03	10.27	10.36	9.95	10.01	1838500	4.43	300044	赛为智能	SZ
810	2011-03-02	10.46	10.46	10.23	10.32	1425600	4.57	300044	赛为智能	SZ
811	2011-03-01	10.35	10.48	10.29	10.48	2459300	4.64	300044	赛为智能	SZ
812	2011-02-28	10.49	10.49	10.19	10.36	2629100	4.59	300044	赛为智能	SZ
813	2011-02-25	10.27	10.55	10.25	10.52	2118500	4.66	300044	赛为智能	SZ
814	2011-02-24	10.36	10.43	10.16	10.34	2023400	4.57	300044	赛为智能	SZ
815	2011-02-23	10.41	10.49	10.23	10.39	1529400	4.6	300044	赛为智能	SZ
816	2011-02-22	10.92	10.95	10.39	10.41	2762700	4.61	300044	赛为智能	SZ
817	2011-02-21	10.7	10.96	10.69	10.91	2400200	4.83	300044	赛为智能	SZ
818	2011-02-18	10.83	10.99	10.8	10.84	2855200	4.8	300044	赛为智能	SZ
819	2011-02-17	10.93	11	10.64	10.8	2845900	4.78	300044	赛为智能	SZ
820	2011-02-16	10.84	10.91	10.6	10.91	4025900	4.83	300044	赛为智能	SZ
821	2011-02-15	10.69	11.05	10.69	10.88	1841200	4.82	300044	赛为智能	SZ
822	2011-02-14	10.62	10.75	10.58	10.73	1485500	4.75	300044	赛为智能	SZ
823	2011-02-11	10.65	10.76	10.45	10.62	1474600	4.7	300044	赛为智能	SZ
824	2011-02-10	10.43	10.67	10.24	10.61	1486000	4.7	300044	赛为智能	SZ
825	2011-02-09	10.09	10.51	10.09	10.35	1262300	4.58	300044	赛为智能	SZ
826	2011-02-01	10.2	10.41	10.17	10.32	1756400	4.57	300044	赛为智能	SZ
827	2011-01-31	10.25	10.42	9.91	10.32	3254300	4.57	300044	赛为智能	SZ
828	2011-01-28	10.23	10.35	10.09	10.25	972000	4.54	300044	赛为智能	SZ
829	2011-01-27	9.99	10.41	9.81	10.24	1278600	4.53	300044	赛为智能	SZ
830	2011-01-26	9.75	10.05	9.64	10.05	1099400	4.45	300044	赛为智能	SZ
831	2011-01-25	9.69	9.78	9.43	9.77	1628300	4.33	300044	赛为智能	SZ
832	2011-01-24	10.33	10.44	9.59	9.76	1654400	4.32	300044	赛为智能	SZ
833	2011-01-21	10.14	10.45	9.87	10.23	1887300	4.53	300044	赛为智能	SZ
834	2011-01-20	11.08	11.09	10.18	10.22	1752500	4.52	300044	赛为智能	SZ
835	2011-01-19	10.73	11.26	10.68	11.08	1426700	4.9	300044	赛为智能	SZ
836	2011-01-18	10.78	10.78	10.56	10.72	596200	4.74	300044	赛为智能	SZ
837	2011-01-17	11.82	11.91	10.78	10.78	2928400	4.77	300044	赛为智能	SZ
838	2011-01-14	12.5	12.5	11.95	11.98	1429800	5.3	300044	赛为智能	SZ
839	2011-01-13	12.4	12.48	12.27	12.48	1093900	5.52	300044	赛为智能	SZ
840	2011-01-12	12.45	12.5	12.09	12.27	2224900	5.43	300044	赛为智能	SZ
841	2011-01-11	12.46	12.64	12.15	12.4	1131200	5.49	300044	赛为智能	SZ
842	2011-01-10	12.9	13.12	12.46	12.62	1656500	5.58	300044	赛为智能	SZ
843	2011-01-07	12.84	13.09	12.66	12.95	1662900	5.73	300044	赛为智能	SZ
844	2011-01-06	13.36	13.36	12.73	12.93	3899700	5.72	300044	赛为智能	SZ
845	2011-01-05	13.29	13.65	13.23	13.45	3088800	5.95	300044	赛为智能	SZ
846	2011-01-04	14.09	14.36	13.23	13.29	3698700	5.88	300044	赛为智能	SZ
847	2010-12-31	13.9	14.07	13.72	13.93	1152800	6.17	300044	赛为智能	SZ
848	2010-12-30	13.88	14.08	13.76	13.95	624400	6.18	300044	赛为智能	SZ
849	2010-12-29	13.18	13.91	13.02	13.9	1138600	6.15	300044	赛为智能	SZ
850	2010-12-28	13.07	13.54	12.95	13.09	887200	5.79	300044	赛为智能	SZ
851	2010-12-27	14.07	14.28	13.09	13.5	1816900	5.97	300044	赛为智能	SZ
852	2010-12-24	14.4	14.4	13.69	14.09	1373400	6.24	300044	赛为智能	SZ
853	2010-12-23	14.85	15.45	14.26	14.4	2310500	6.37	300044	赛为智能	SZ
854	2010-12-22	14.77	15.27	14.63	14.84	2380300	6.57	300044	赛为智能	SZ
855	2010-12-21	15.14	15.75	14.91	15.09	3344900	6.68	300044	赛为智能	SZ
856	2010-12-20	14.91	15.76	14.32	15.15	3842000	6.7	300044	赛为智能	SZ
857	2010-12-17	14.03	14.92	14	14.86	4072900	6.58	300044	赛为智能	SZ
858	2010-12-16	13.81	14.29	13.7	14.21	2347600	6.29	300044	赛为智能	SZ
859	2010-12-15	13.95	14.24	13.69	13.8	3154700	6.11	300044	赛为智能	SZ
860	2010-12-14	13.39	14.01	13.14	14	5178900	6.2	300044	赛为智能	SZ
861	2010-12-13	12.8	13.4	12.8	13.39	2812000	5.92	300044	赛为智能	SZ
862	2010-12-10	12.78	13.11	12.72	12.82	2500900	5.67	300044	赛为智能	SZ
863	2010-12-09	12.4	12.91	12.09	12.73	2471100	5.63	300044	赛为智能	SZ
864	2010-12-08	12.14	12.67	12.12	12.4	1791700	5.49	300044	赛为智能	SZ
865	2010-12-07	12	12.21	11.76	12.14	894400	5.37	300044	赛为智能	SZ
866	2010-12-06	12.66	12.66	11.91	12	2013900	5.31	300044	赛为智能	SZ
867	2010-12-03	12.81	12.95	12.41	12.48	1703800	5.52	300044	赛为智能	SZ
868	2010-12-02	13.18	13.4	12.86	12.9	1521100	5.71	300044	赛为智能	SZ
869	2010-12-01	12.95	13.17	12.73	13.09	1642100	5.79	300044	赛为智能	SZ
870	2010-11-30	13.5	13.71	12.67	13.08	3519900	5.79	300044	赛为智能	SZ
871	2010-11-29	12.95	13.73	12.87	13.73	4483400	6.08	300044	赛为智能	SZ
872	2010-11-26	13.14	13.23	12.91	13.09	2334300	5.79	300044	赛为智能	SZ
873	2010-11-25	13.43	13.73	13	13.14	3634000	5.81	300044	赛为智能	SZ
874	2010-11-24	12.87	13.45	12.86	13.43	3493700	5.94	300044	赛为智能	SZ
875	2010-11-23	12.86	13.18	12.5	13.09	2451800	5.79	300044	赛为智能	SZ
876	2010-11-22	12.53	13.3	12.53	12.9	3648600	5.71	300044	赛为智能	SZ
877	2010-11-19	12.22	12.7	12.05	12.7	2965800	5.62	300044	赛为智能	SZ
878	2010-11-18	11.98	12.27	11.73	12.21	2196900	5.41	300044	赛为智能	SZ
879	2010-11-17	12.33	12.82	11.91	11.96	2864800	5.29	300044	赛为智能	SZ
880	2010-11-16	13.14	13.47	12.37	12.55	3304800	5.55	300044	赛为智能	SZ
881	2010-11-15	12.49	13.22	12.27	13.15	3173000	5.82	300044	赛为智能	SZ
882	2010-11-12	13.49	13.64	12.27	12.32	5283700	5.45	300044	赛为智能	SZ
883	2010-11-11	13.96	14.4	13.57	13.59	6230200	6.01	300044	赛为智能	SZ
884	2010-11-10	14	14.55	13.41	13.94	7539600	6.17	300044	赛为智能	SZ
885	2010-11-09	12.92	13.86	12.86	13.69	8839000	6.06	300044	赛为智能	SZ
886	2010-11-08	12.15	12.95	12	12.77	4146900	5.65	300044	赛为智能	SZ
887	2010-11-05	12.05	12.41	11.96	12.15	2408900	5.38	300044	赛为智能	SZ
888	2010-11-04	12.06	12.24	11.75	11.99	3196000	5.3	300044	赛为智能	SZ
889	2010-11-03	12.61	12.63	12.05	12.07	3161400	5.34	300044	赛为智能	SZ
890	2010-11-02	12.45	13.27	12.39	12.85	4918200	5.68	300044	赛为智能	SZ
891	2010-11-01	12.27	12.58	12.18	12.5	5622000	5.53	300044	赛为智能	SZ
892	2010-10-29	11.87	12.27	11.51	12.18	4131200	5.39	300044	赛为智能	SZ
893	2010-10-28	11.87	11.95	11.51	11.74	2099500	5.19	300044	赛为智能	SZ
894	2010-10-27	11.96	12.27	11.73	11.82	2477000	5.23	300044	赛为智能	SZ
895	2010-10-26	12.59	12.7	11.95	12.02	2980500	5.32	300044	赛为智能	SZ
896	2010-10-22	12.03	12.41	12.02	12.14	2566000	5.37	300044	赛为智能	SZ
897	2010-10-21	11.92	12.27	11.9	12.02	2260700	5.32	300044	赛为智能	SZ
898	2010-10-20	11.8	12.4	11.59	11.92	4705800	5.28	300044	赛为智能	SZ
899	2010-10-19	11.18	12.03	11.14	11.95	3531700	5.29	300044	赛为智能	SZ
900	2010-10-18	11.3	11.3	10.7	11.18	1975800	4.95	300044	赛为智能	SZ
901	2010-10-15	11.41	11.74	11.07	11.32	3450500	5.01	300044	赛为智能	SZ
902	2010-10-14	11.85	11.85	11.52	11.57	2596100	5.12	300044	赛为智能	SZ
903	2010-10-13	11.82	12	11.3	11.98	4943300	5.3	300044	赛为智能	SZ
904	2010-10-12	12.1	12.17	11.67	11.8	3475500	5.22	300044	赛为智能	SZ
905	2010-10-11	13.3	13.3	12.05	12.28	6289900	5.43	300044	赛为智能	SZ
906	2010-10-08	13.41	13.93	13.36	13.39	1972100	5.93	300044	赛为智能	SZ
907	2010-09-30	13.18	13.52	12.97	13.41	1413100	5.93	300044	赛为智能	SZ
908	2010-09-29	13.68	14.02	13.09	13.31	1516500	5.89	300044	赛为智能	SZ
909	2010-09-28	13.67	13.95	13.36	13.82	2234800	6.12	300044	赛为智能	SZ
910	2010-09-27	13.31	13.64	12.83	13.63	2097600	6.03	300044	赛为智能	SZ
911	2010-09-21	13.64	14.04	12.68	13.32	6322600	5.89	300044	赛为智能	SZ
912	2010-09-20	14.37	14.77	13.66	13.78	5665900	6.1	300044	赛为智能	SZ
913	2010-09-17	13.31	14.45	13.09	14.14	5347700	6.26	300044	赛为智能	SZ
914	2010-09-16	12.73	13.64	12.67	13.23	3919800	5.85	300044	赛为智能	SZ
915	2010-09-15	13.64	13.76	12.55	12.73	3831900	5.63	300044	赛为智能	SZ
916	2010-09-14	13.55	13.91	13.18	13.51	2592200	5.98	300044	赛为智能	SZ
917	2010-09-13	12.76	13.64	12.76	13.44	4377300	5.95	300044	赛为智能	SZ
918	2010-09-10	12.86	13.23	12.73	12.84	3433600	5.68	300044	赛为智能	SZ
919	2010-09-09	13.5	13.59	12.73	12.74	3977300	5.64	300044	赛为智能	SZ
920	2010-09-08	13.14	13.74	12.91	13.5	4096900	5.97	300044	赛为智能	SZ
921	2010-09-07	12.77	13.16	12.64	13.14	3766400	5.81	300044	赛为智能	SZ
922	2010-09-06	13.1	13.18	12.55	12.8	5913800	5.66	300044	赛为智能	SZ
923	2010-09-03	12.27	13.37	12.27	13.09	9574900	5.79	300044	赛为智能	SZ
924	2010-09-02	11.64	12.25	11.5	12.16	8865200	5.38	300044	赛为智能	SZ
925	2010-09-01	11.31	11.59	10.91	11.45	4790000	5.07	300044	赛为智能	SZ
926	2010-08-31	11.32	11.32	11.04	11.21	2807600	4.96	300044	赛为智能	SZ
927	2010-08-30	11.11	11.36	11	11.36	3469000	5.03	300044	赛为智能	SZ
928	2010-08-27	10.88	11.02	10.75	11.01	2110600	4.87	300044	赛为智能	SZ
929	2010-08-26	10.95	11	10.66	10.88	2746000	4.81	300044	赛为智能	SZ
930	2010-08-25	11.34	11.34	10.8	10.89	4229000	4.82	300044	赛为智能	SZ
931	2010-08-24	11.57	11.59	11.25	11.36	3422600	5.03	300044	赛为智能	SZ
932	2010-08-23	11.7	11.82	11.36	11.49	3882600	5.08	300044	赛为智能	SZ
933	2010-08-20	11.6	11.9	11.52	11.68	6360500	5.17	300044	赛为智能	SZ
934	2010-08-19	11.31	11.7	11.1	11.68	4497400	5.17	300044	赛为智能	SZ
935	2010-08-18	11.48	11.49	11.23	11.3	3262600	5	300044	赛为智能	SZ
936	2010-08-17	11.27	11.72	11.27	11.48	5367100	5.08	300044	赛为智能	SZ
937	2010-08-16	11.02	11.35	11	11.32	5095800	5.01	300044	赛为智能	SZ
938	2010-08-13	10.59	10.79	10.5	10.78	2448400	4.77	300044	赛为智能	SZ
939	2010-08-12	10.66	10.8	10.48	10.5	3223300	4.65	300044	赛为智能	SZ
940	2010-08-11	10.64	10.9	10.59	10.8	2950200	4.78	300044	赛为智能	SZ
941	2010-08-10	11.35	11.41	10.66	10.66	4825100	4.72	300044	赛为智能	SZ
942	2010-08-09	10.91	11.45	10.91	11.35	4432900	5.02	300044	赛为智能	SZ
943	2010-08-06	10.68	10.95	10.62	10.94	4480400	4.84	300044	赛为智能	SZ
944	2010-08-05	10.51	10.81	10.5	10.63	5387000	4.7	300044	赛为智能	SZ
945	2010-08-04	10.22	10.51	10.19	10.51	4691500	4.65	300044	赛为智能	SZ
946	2010-08-03	10.29	10.56	10.15	10.22	4663000	4.52	300044	赛为智能	SZ
947	2010-08-02	10.08	10.3	10.05	10.29	4288200	4.55	300044	赛为智能	SZ
948	2010-07-30	10.2	10.2	9.91	10.08	4310400	4.46	300044	赛为智能	SZ
949	2010-07-29	9.92	10.15	9.82	10.14	5424400	4.49	300044	赛为智能	SZ
950	2010-07-28	9.63	9.93	9.63	9.9	4964500	4.38	300044	赛为智能	SZ
951	2010-07-27	9.8	9.8	9.58	9.69	2873500	4.29	300044	赛为智能	SZ
952	2010-07-26	9.99	10.08	9.71	9.84	3797400	4.36	300044	赛为智能	SZ
953	2010-07-23	9.7	9.91	9.58	9.91	5390700	4.39	300044	赛为智能	SZ
954	2010-07-22	9.55	9.71	9.47	9.69	2838900	4.29	300044	赛为智能	SZ
955	2010-07-21	9.56	9.75	9.43	9.56	3973600	4.23	300044	赛为智能	SZ
956	2010-07-20	9.27	9.61	9.23	9.53	3138400	4.22	300044	赛为智能	SZ
957	2010-07-19	8.86	9.31	8.8	9.31	2227400	4.12	300044	赛为智能	SZ
958	2010-07-16	9.23	9.27	8.74	9.04	2544200	4	300044	赛为智能	SZ
959	2010-07-15	9.55	9.67	9.23	9.23	1224100	4.08	300044	赛为智能	SZ
960	2010-07-14	9.68	9.77	9.46	9.55	1710900	4.23	300044	赛为智能	SZ
961	2010-07-13	9.73	9.73	9.33	9.59	1949900	4.24	300044	赛为智能	SZ
962	2010-07-12	9.7	9.91	9.64	9.7	1648900	4.29	300044	赛为智能	SZ
963	2010-07-09	9.49	9.85	9.39	9.74	2597300	4.31	300044	赛为智能	SZ
964	2010-07-08	9.64	9.75	9.4	9.48	2020900	4.2	300044	赛为智能	SZ
965	2010-07-07	9.31	9.76	9.3	9.66	3369200	4.27	300044	赛为智能	SZ
966	2010-07-06	9.05	9.35	8.98	9.3	2006900	4.11	300044	赛为智能	SZ
967	2010-07-05	8.86	9.07	8.72	9	1425700	3.98	300044	赛为智能	SZ
968	2010-07-02	9.12	9.26	8.65	9.07	1533500	4.01	300044	赛为智能	SZ
969	2010-07-01	9.63	9.64	9.18	9.18	1919000	4.06	300044	赛为智能	SZ
970	2010-06-30	9.23	9.64	9.09	9.61	2454400	4.25	300044	赛为智能	SZ
971	2010-06-29	10.48	10.59	9.45	9.47	3614700	4.19	300044	赛为智能	SZ
972	2010-06-28	10.75	11.01	10.46	10.5	1403600	4.65	300044	赛为智能	SZ
973	2010-06-25	11.36	11.58	10.68	10.88	2601500	4.82	300044	赛为智能	SZ
974	2010-06-24	11.37	11.59	11.23	11.45	2331200	5.07	300044	赛为智能	SZ
975	2010-06-23	11	11.51	10.88	11.39	2473900	5.04	300044	赛为智能	SZ
976	2010-06-22	11.08	11.46	10.96	11.15	1751200	4.94	300044	赛为智能	SZ
977	2010-06-21	10.82	11.27	10.3	11.11	2097700	4.92	300044	赛为智能	SZ
978	2010-06-18	11.32	11.51	10.84	10.84	4294300	4.8	300044	赛为智能	SZ
979	2010-06-11	11.96	12.26	11.94	12.04	3892400	5.33	300044	赛为智能	SZ
980	2010-06-10	11.47	12.21	11.47	12.05	5719100	5.33	300044	赛为智能	SZ
981	2010-06-09	11.72	12.45	11.55	11.75	7236500	5.2	300044	赛为智能	SZ
982	2010-06-08	11.35	11.45	11.02	11.33	4269000	5.02	300044	赛为智能	SZ
983	2010-06-07	10.59	11.46	10.57	11.3	6413500	5	300044	赛为智能	SZ
984	2010-06-04	10.34	10.85	10.21	10.83	2922800	4.79	300044	赛为智能	SZ
985	2010-06-03	10.45	10.79	10.37	10.37	2790500	4.59	300044	赛为智能	SZ
986	2010-06-02	10	10.45	9.92	10.39	1872300	4.6	300044	赛为智能	SZ
987	2010-06-01	10.41	10.54	9.85	10	2429300	4.43	300044	赛为智能	SZ
988	2010-05-31	11.14	11.35	10.67	10.67	2868000	4.72	300044	赛为智能	SZ
989	2010-05-28	10.98	11.52	10.93	11.32	3210900	5.01	300044	赛为智能	SZ
990	2010-05-27	13.18	13.81	13.04	13.59	1964900	6.01	300044	赛为智能	SZ
991	2010-05-26	13.28	13.36	13.13	13.25	895300	5.86	300044	赛为智能	SZ
992	2010-05-25	13.45	13.49	13.12	13.24	1828700	5.86	300044	赛为智能	SZ
993	2010-05-24	13.26	13.68	13.18	13.51	2698000	5.98	300044	赛为智能	SZ
994	2010-05-21	11.91	13.13	11.84	13.13	2424800	5.81	300044	赛为智能	SZ
995	2010-05-20	12.27	12.66	12.07	12.18	1725200	5.39	300044	赛为智能	SZ
996	2010-05-19	11.86	12.57	11.86	12.36	2085100	5.47	300044	赛为智能	SZ
997	2010-05-17	12.27	12.27	11.73	11.76	1662500	5.21	300044	赛为智能	SZ
998	2010-05-14	12.3	12.45	12.05	12.36	1751000	5.47	300044	赛为智能	SZ
999	2010-05-13	12.16	12.57	11.89	12.45	1775800	5.51	300044	赛为智能	SZ
1000	2010-05-12	12.34	12.59	11.95	12.15	1378700	5.38	300044	赛为智能	SZ
1001	2010-05-11	13.09	13.27	12.05	12.36	2056100	5.47	300044	赛为智能	SZ
1002	2010-05-10	13.32	13.45	12.42	12.83	1985400	5.68	300044	赛为智能	SZ
1003	2010-05-07	13.43	13.54	12.95	13.32	3024200	5.9	300044	赛为智能	SZ
1004	2010-05-06	14.55	14.64	13.69	13.69	2303900	6.06	300044	赛为智能	SZ
1005	2010-05-05	13.87	14.59	13.74	14.5	2567700	6.42	300044	赛为智能	SZ
1006	2010-05-04	13.65	14.26	13.49	14	1267600	6.2	300044	赛为智能	SZ
1007	2010-04-30	13.64	14.32	13.43	13.91	2179100	6.16	300044	赛为智能	SZ
1008	2010-04-29	14.59	14.77	13.55	13.57	1484500	6.01	300044	赛为智能	SZ
1009	2010-04-28	14.32	14.87	13.69	14.51	2441800	6.42	300044	赛为智能	SZ
1010	2010-04-27	15.91	16.24	14.34	14.54	3549800	6.44	300044	赛为智能	SZ
1011	2010-04-26	15.7	16.33	15.46	15.93	2649100	7.05	300044	赛为智能	SZ
1012	2010-04-23	16.36	16.58	15.78	15.85	3054300	7.02	300044	赛为智能	SZ
1013	2010-04-22	15.59	16.63	15.45	16.48	4866000	7.29	300044	赛为智能	SZ
1014	2010-04-21	14.82	15.79	14.55	15.61	4260800	6.91	300044	赛为智能	SZ
1015	2010-04-20	14.56	15.07	14.09	14.87	6110700	6.58	300044	赛为智能	SZ
1016	2010-04-19	15.64	15.94	15.08	15.08	2496800	6.67	300044	赛为智能	SZ
1017	2010-04-16	15.37	16.02	15.27	15.65	2421900	6.92	300044	赛为智能	SZ
1018	2010-04-15	16.4	16.77	15.24	15.54	2936000	6.88	300044	赛为智能	SZ
1019	2010-04-14	17.01	17.35	16.38	16.57	2500600	7.33	300044	赛为智能	SZ
1020	2010-04-13	17.81	18.18	16.4	17.05	5249400	7.54	300044	赛为智能	SZ
1021	2010-04-12	18.36	18.84	18.02	18.19	3636300	8.05	300044	赛为智能	SZ
1022	2010-04-09	16.59	18.23	16.59	18	7368800	7.97	300044	赛为智能	SZ
1023	2010-04-07	16.27	17.88	16.09	17.8	5012500	7.88	300044	赛为智能	SZ
