Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1033	2010-04-15	11.1	11.1	10.77	10.8	5239800	10.8	11	深物业A	SZ
1034	2010-04-14	11.21	11.25	10.96	11.16	4082400	11.16	11	深物业A	SZ
1035	2010-04-13	11.12	11.27	10.88	11.14	7260700	11.14	11	深物业A	SZ
1036	2010-04-12	11.76	11.8	11	11.13	11351000	11.13	11	深物业A	SZ
1037	2010-04-09	11.72	11.8	11.59	11.7	4808300	11.7	11	深物业A	SZ
1038	2010-04-08	11.9	11.9	11.66	11.69	4917800	11.69	11	深物业A	SZ
1039	2010-04-07	11.95	12.08	11.52	11.99	10221200	11.99	11	深物业A	SZ
1040	2010-04-06	12.25	12.25	11.93	12.03	7803400	12.03	11	深物业A	SZ
1042	2010-04-02	12.35	12.75	12.19	12.32	12321200	12.32	11	深物业A	SZ
1043	2010-04-01	11.68	12.35	11.61	12.26	11463900	12.26	11	深物业A	SZ
1044	2010-03-31	11.66	12.07	11.66	11.75	8730800	11.75	11	深物业A	SZ
1045	2010-03-30	11.75	11.84	11.66	11.69	5290000	11.69	11	深物业A	SZ
1046	2010-03-29	11.63	11.94	11.48	11.84	8068600	11.84	11	深物业A	SZ
1047	2010-03-26	11.55	11.75	11.46	11.56	6706600	11.56	11	深物业A	SZ
1048	2010-03-25	12.11	12.2	11.41	11.53	12728300	11.53	11	深物业A	SZ
1049	2010-03-24	12.31	12.4	12.05	12.28	12265600	12.28	11	深物业A	SZ
1050	2010-03-23	11.86	12.64	11.65	12.42	23341100	12.42	11	深物业A	SZ
1051	2010-03-22	12	12.03	11.56	11.93	11242100	11.93	11	深物业A	SZ
1052	2010-03-19	11.99	12.53	11.93	12.03	19215000	12.03	11	深物业A	SZ
1054	2010-03-17	11.75	12.18	11.43	12.1	20044500	12.1	11	深物业A	SZ
1055	2010-03-16	11.7	12.19	11.6	11.82	12476700	11.82	11	深物业A	SZ
1056	2010-03-15	11.78	12.29	11.35	11.92	21385600	11.92	11	深物业A	SZ
1057	2010-03-12	11.21	12.37	11.08	11.81	33931700	11.81	11	深物业A	SZ
1058	2010-03-11	10.8	11.46	10.58	11.31	16425600	11.31	11	深物业A	SZ
1059	2010-03-10	10.8	11.1	10.66	10.87	12240100	10.87	11	深物业A	SZ
1060	2010-03-09	10.41	10.83	10.15	10.79	12488100	10.79	11	深物业A	SZ
1061	2010-03-08	10.6	10.72	10.41	10.43	6092300	10.43	11	深物业A	SZ
1062	2010-03-05	10.79	10.79	10.38	10.46	9317300	10.46	11	深物业A	SZ
1063	2010-03-04	10.58	10.96	10.5	10.79	19075500	10.79	11	深物业A	SZ
1064	2010-03-03	10.39	10.69	10.23	10.55	10701900	10.55	11	深物业A	SZ
1065	2010-03-02	10.25	10.76	10	10.5	12962600	10.5	11	深物业A	SZ
1066	2010-03-01	10	10.36	9.94	10.25	8365400	10.25	11	深物业A	SZ
1067	2010-02-26	10.02	10.22	9.91	9.99	6286400	9.99	11	深物业A	SZ
1068	2010-02-25	9.87	10.19	9.79	10.03	7702400	10.03	11	深物业A	SZ
1069	2010-02-24	9.6	9.85	9.5	9.82	5811600	9.82	11	深物业A	SZ
1070	2010-02-23	9.55	9.68	9.38	9.65	4826400	9.65	11	深物业A	SZ
1071	2010-02-22	9.4	9.6	9.29	9.58	4005400	9.58	11	深物业A	SZ
1073	2010-02-18	9.4	9.54	9.35	9.45	2518500	9.45	11	深物业A	SZ
1074	2010-02-17	9.4	9.54	9.35	9.45	2518500	9.45	11	深物业A	SZ
1075	2010-02-16	9.4	9.54	9.35	9.45	2518500	9.45	11	深物业A	SZ
1076	2010-02-15	9.4	9.54	9.35	9.45	2518500	9.45	11	深物业A	SZ
1077	2010-02-12	9.4	9.54	9.35	9.45	2518500	9.45	11	深物业A	SZ
1078	2010-02-11	9.44	9.57	9.37	9.38	2283800	9.38	11	深物业A	SZ
1079	2010-02-10	9.43	9.46	9.33	9.42	2579400	9.42	11	深物业A	SZ
1080	2010-02-09	9.56	9.56	9.27	9.37	3837400	9.37	11	深物业A	SZ
1081	2010-02-08	9.56	9.76	9.51	9.7	2831500	9.7	11	深物业A	SZ
1082	2010-02-05	9.65	9.79	9.41	9.46	5177300	9.46	11	深物业A	SZ
1083	2010-02-04	9.95	10.25	9.58	9.99	11135700	9.99	11	深物业A	SZ
1084	2010-02-03	9.24	10.05	8.92	10	7493700	10	11	深物业A	SZ
1085	2010-02-02	9.48	9.66	9.25	9.28	4337400	9.28	11	深物业A	SZ
1086	2010-02-01	9.72	9.72	9.18	9.43	4728400	9.43	11	深物业A	SZ
1087	2010-01-29	9.52	9.8	9.4	9.73	4497400	9.73	11	深物业A	SZ
1088	2010-01-28	9.68	9.7	9.38	9.66	4015000	9.66	11	深物业A	SZ
1089	2010-01-27	9.63	9.88	9.5	9.69	4708000	9.69	11	深物业A	SZ
1090	2010-01-26	10.35	10.48	9.5	9.61	8161800	9.61	11	深物业A	SZ
1091	2010-01-25	10.9	11.09	10.29	10.29	9741400	10.29	11	深物业A	SZ
1092	2010-01-22	11.76	11.76	10.7	11.11	22894800	11.11	11	深物业A	SZ
1093	2010-01-21	10.93	11.76	10.9	11.76	28689300	11.76	11	深物业A	SZ
1094	2010-01-20	10.54	10.94	10.54	10.69	12755700	10.69	11	深物业A	SZ
1095	2010-01-19	10.66	10.8	10.48	10.54	4991300	10.54	11	深物业A	SZ
1096	2010-01-18	10.62	10.74	10.42	10.64	6515000	10.64	11	深物业A	SZ
1097	2010-01-15	10.3	10.77	10.3	10.58	8585200	10.58	11	深物业A	SZ
1098	2010-01-14	10.31	10.46	10.12	10.28	5088400	10.28	11	深物业A	SZ
1099	2010-01-13	10.5	10.52	10.12	10.15	6492500	10.15	11	深物业A	SZ
1100	2010-01-12	10.4	10.84	10.28	10.71	9539600	10.71	11	深物业A	SZ
1101	2010-01-11	10.25	10.52	10.04	10.47	7382900	10.47	11	深物业A	SZ
1102	2010-01-08	10.01	10.2	10.01	10.2	3795300	10.2	11	深物业A	SZ
1103	2010-01-07	10.18	10.41	10.01	10.1	5344900	10.1	11	深物业A	SZ
1104	2010-01-06	10.27	10.52	10.11	10.34	6138900	10.34	11	深物业A	SZ
1105	2010-01-05	10.6	10.71	10.21	10.31	6865300	10.31	11	深物业A	SZ
1106	2010-01-04	10.79	10.79	10.63	10.64	3625900	10.64	11	深物业A	SZ
1107	2009-12-31	10.76	10.83	10.56	10.69	5081000	10.69	11	深物业A	SZ
1108	2009-12-30	10.75	10.86	10.6	10.75	6243200	10.75	11	深物业A	SZ
1109	2009-12-29	11	11.05	10.65	10.87	7560600	10.87	11	深物业A	SZ
1110	2009-12-28	11	11.4	10.83	11.14	16354000	11.14	11	深物业A	SZ
1111	2009-12-25	9.81	10.78	9.81	10.78	11320400	10.78	11	深物业A	SZ
1112	2009-12-24	9.57	9.85	9.49	9.8	5331800	9.8	11	深物业A	SZ
1113	2009-12-23	9.41	9.61	9.41	9.57	3866700	9.57	11	深物业A	SZ
1114	2009-12-22	9.93	10	9.46	9.5	4938300	9.5	11	深物业A	SZ
1115	2009-12-21	9.84	10.13	9.43	10.07	6330100	10.07	11	深物业A	SZ
1116	2009-12-18	10.72	10.72	9.85	9.86	7115400	9.86	11	深物业A	SZ
1117	2009-12-17	11.12	11.17	10.77	10.82	5073800	10.82	11	深物业A	SZ
1118	2009-12-16	11.05	11.19	11.01	11.07	4551500	11.07	11	深物业A	SZ
1119	2009-12-15	11.32	11.32	11	11.04	6085800	11.04	11	深物业A	SZ
1120	2009-12-14	11.45	11.6	11	11.29	6068800	11.29	11	深物业A	SZ
1121	2009-12-11	11.77	11.8	11.5	11.56	4951900	11.56	11	深物业A	SZ
1122	2009-12-10	11.67	11.8	11.6	11.72	4074700	11.72	11	深物业A	SZ
1123	2009-12-09	11.72	11.84	11.59	11.64	5047600	11.64	11	深物业A	SZ
1124	2009-12-08	12.03	12.09	11.74	11.87	8415100	11.87	11	深物业A	SZ
1125	2009-12-07	11.55	11.93	11.4	11.89	7287800	11.89	11	深物业A	SZ
1126	2009-12-04	11.9	12.04	11.41	11.64	10052300	11.64	11	深物业A	SZ
1127	2009-12-03	12.09	12.2	11.8	11.94	11544500	11.94	11	深物业A	SZ
1128	2009-12-02	12	12.55	11.81	12.23	17309600	12.23	11	深物业A	SZ
1129	2009-12-01	11.88	12.19	11.6	12	12616700	12	11	深物业A	SZ
1130	2009-11-30	11.7	11.94	11.39	11.9	14865300	11.9	11	深物业A	SZ
1131	2009-11-27	12.8	12.8	11.8	11.8	22447400	11.8	11	深物业A	SZ
1132	2009-11-26	12.45	13.65	12.45	13.11	43277600	13.11	11	深物业A	SZ
1133	2009-11-25	11.58	12.8	11.52	12.45	23523100	12.45	11	深物业A	SZ
1134	2009-11-24	12.17	12.38	11.52	11.68	18940200	11.68	11	深物业A	SZ
1135	2009-11-23	12.35	12.35	11.99	12.11	13244900	12.11	11	深物业A	SZ
1136	2009-11-20	12.31	12.37	12.04	12.2	12099700	11.08	11	深物业A	SZ
1137	2009-11-19	12.18	12.42	12.14	12.35	13571100	11.21	11	深物业A	SZ
1138	2009-11-18	12.35	12.36	12.05	12.17	11072600	11.06	11	深物业A	SZ
1139	2009-11-17	12.53	12.53	12.13	12.35	16116400	11.21	11	深物业A	SZ
1140	2009-11-16	11.73	12.71	11.73	12.49	25823800	11.34	11	深物业A	SZ
1141	2009-11-13	11.45	11.63	11.41	11.63	9901700	10.56	11	深物业A	SZ
1142	2009-11-12	11.55	11.69	11.39	11.54	13092100	10.48	11	深物业A	SZ
1143	2009-11-11	11.93	11.94	11.53	11.61	11736400	10.54	11	深物业A	SZ
1144	2009-11-10	11.61	11.9	11.53	11.9	18042900	10.81	11	深物业A	SZ
1145	2009-11-09	11.99	11.99	11.41	11.61	15908500	10.54	11	深物业A	SZ
1147	2009-11-05	12.36	12.36	11.73	11.85	20862600	10.77	11	深物业A	SZ
1148	2009-11-04	11.99	12.48	11.82	12.14	31774700	11.02	11	深物业A	SZ
1149	2009-11-03	10.64	14.82	10	12.77	71348200	11.6	11	深物业A	SZ
1164	2009-10-13	12.7	13.2	12.55	13.2	13917800	11.99	11	深物业A	SZ
1165	2009-10-12	12.5	12.57	12.23	12.57	8838600	11.42	11	深物业A	SZ
1166	2009-10-09	11.99	12.14	11.54	11.97	12173900	10.87	11	深物业A	SZ
1173	2009-09-30	11.16	11.65	11.16	11.65	7733000	10.58	11	深物业A	SZ
1174	2009-09-29	11.82	11.82	10.97	11.09	14043100	10.07	11	深物业A	SZ
1175	2009-09-28	11.55	11.55	11.55	11.55	2527700	10.49	11	深物业A	SZ
1176	2009-09-25	11	11	11	11	467100	9.99	11	深物业A	SZ
1177	2009-09-24	10.47	10.47	10.47	10.47	179100	9.51	11	深物业A	SZ
1178	2009-09-23	9.97	9.97	9.97	9.97	50800	9.06	11	深物业A	SZ
1179	2009-09-22	9.5	9.5	9.5	9.5	18000	8.63	11	深物业A	SZ
1180	2009-09-21	9.05	9.05	9.05	9.05	22600	8.22	11	深物业A	SZ
1193	2009-09-02	8.62	8.76	8.62	8.62	2805000	7.83	11	深物业A	SZ
1194	2009-09-01	9.07	9.07	9.07	9.07	520300	8.24	11	深物业A	SZ
1196	2009-08-28	9.09	9.55	9.09	9.55	4383100	8.67	11	深物业A	SZ
1197	2009-08-27	8.98	9.16	8.85	9.09	2382700	8.26	11	深物业A	SZ
1198	2009-08-26	8.67	9	8.65	8.98	2596100	8.16	11	深物业A	SZ
1199	2009-08-25	8.73	8.87	8.48	8.74	3664700	7.93	11	深物业A	SZ
1200	2009-08-24	8.35	8.74	8.24	8.74	3963200	7.93	11	深物业A	SZ
1201	2009-08-21	8.18	8.35	8.01	8.32	1934500	7.56	11	深物业A	SZ
1202	2009-08-20	8	8.26	7.82	8.19	1848900	7.44	11	深物业A	SZ
1203	2009-08-19	8.42	8.53	7.99	8	3267500	7.27	11	深物业A	SZ
1204	2009-08-18	8.32	8.64	8.31	8.41	3113300	7.64	11	深物业A	SZ
1205	2009-08-17	8.94	8.95	8.75	8.75	2106100	7.94	11	深物业A	SZ
1206	2009-08-14	9.67	9.75	9.21	9.21	3714700	8.36	11	深物业A	SZ
1207	2009-08-13	9.81	9.91	9.68	9.69	2608200	8.8	11	深物业A	SZ
1208	2009-08-12	10.15	10.19	9.61	9.61	2967600	8.73	11	深物业A	SZ
1209	2009-08-11	10.02	10.19	9.96	10.12	2699400	9.19	11	深物业A	SZ
1210	2009-08-10	10.22	10.23	9.84	10.04	2190200	9.12	11	深物业A	SZ
1211	2009-08-07	10.11	10.18	9.96	10.07	4480500	9.15	11	深物业A	SZ
1212	2009-08-06	9.82	10.18	9.79	10.01	4073400	9.09	11	深物业A	SZ
1213	2009-08-05	9.79	9.94	9.64	9.85	2617600	8.95	11	深物业A	SZ
1214	2009-08-04	9.89	9.99	9.65	9.78	2525100	8.88	11	深物业A	SZ
1215	2009-08-03	10.01	10.05	9.74	9.89	2536300	8.98	11	深物业A	SZ
1216	2009-07-31	9.85	10.05	9.75	10.01	3142600	9.09	11	深物业A	SZ
1217	2009-07-30	9.64	10.05	9.48	9.85	4273400	8.95	11	深物业A	SZ
1218	2009-07-29	10.11	10.12	9.64	9.64	3860600	8.75	11	深物业A	SZ
1219	2009-07-28	10.47	10.47	9.99	10.15	8264700	9.21	11	深物业A	SZ
1220	2009-07-27	10.51	10.64	10.32	10.52	2745600	9.55	11	深物业A	SZ
1221	2009-07-24	10.51	10.74	10.22	10.51	3293200	9.54	11	深物业A	SZ
1222	2009-07-23	10.63	10.75	10.37	10.6	3101700	9.63	11	深物业A	SZ
1223	2009-07-22	10.23	10.8	10.21	10.55	4026800	9.58	11	深物业A	SZ
1224	2009-07-21	10.75	10.85	10.23	10.36	4930200	9.41	11	深物业A	SZ
1225	2009-07-20	10.6	11.18	10.56	10.74	4148900	9.75	11	深物业A	SZ
1226	2009-07-17	10.49	10.72	10.19	10.71	4483100	9.73	11	深物业A	SZ
1228	2009-07-15	10.8	10.81	10.36	10.45	8363100	9.5	11	深物业A	SZ
1229	2009-07-14	9.65	10.29	9.63	10.29	7821400	9.35	11	深物业A	SZ
1230	2009-07-13	9.95	10.07	9.53	9.8	12271800	8.9	11	深物业A	SZ
1231	2009-07-10	9.59	9.59	9.45	9.59	2384500	8.71	11	深物业A	SZ
1232	2009-07-09	8.71	9.14	8.71	9.14	6126300	8.3	11	深物业A	SZ
1233	2009-07-08	8.45	8.76	8.43	8.7	4725000	7.9	11	深物业A	SZ
1234	2009-07-07	8.45	8.57	8.36	8.42	2871800	7.65	11	深物业A	SZ
1235	2009-07-06	8.47	8.76	8.34	8.4	3814300	7.63	11	深物业A	SZ
1236	2009-07-03	8.32	8.57	8.26	8.48	5157100	7.7	11	深物业A	SZ
1237	2009-07-02	8.17	8.34	8.09	8.34	4474100	7.57	11	深物业A	SZ
1238	2009-07-01	7.99	8.29	7.88	8.13	3053700	7.38	11	深物业A	SZ
1239	2009-06-30	8.25	8.26	7.93	8.02	2767600	7.28	11	深物业A	SZ
1240	2009-06-29	8.16	8.35	7.92	8.3	4608300	7.54	11	深物业A	SZ
1241	2009-06-26	8.27	8.34	8.22	8.28	1552200	7.52	11	深物业A	SZ
1242	2009-06-25	8.31	8.38	8.24	8.25	1613600	7.5	11	深物业A	SZ
1243	2009-06-24	8.19	8.41	8.17	8.3	1830900	7.54	11	深物业A	SZ
1244	2009-06-23	8.2	8.33	8.13	8.19	2318700	7.44	11	深物业A	SZ
1245	2009-06-22	8.47	8.55	8.16	8.27	4196900	7.51	11	深物业A	SZ
1246	2009-06-19	8.62	8.75	8.41	8.52	3288900	7.74	11	深物业A	SZ
1247	2009-06-18	8.76	8.84	8.59	8.64	3567300	7.84	11	深物业A	SZ
1248	2009-06-17	8.44	8.85	8.35	8.81	4923500	8	11	深物业A	SZ
1249	2009-06-16	8.54	8.76	8.37	8.44	4376100	7.66	11	深物业A	SZ
1250	2009-06-15	8.25	8.62	8.12	8.62	9153600	7.83	11	深物业A	SZ
1251	2009-06-12	8.08	8.39	8.08	8.21	3834100	7.46	11	深物业A	SZ
1252	2009-06-11	8.09	8.31	7.99	8.11	3243600	7.37	11	深物业A	SZ
1253	2009-06-10	8.01	8.18	7.81	8.07	4131600	7.33	11	深物业A	SZ
1254	2009-06-09	7.88	8.05	7.82	8.01	2405600	7.27	11	深物业A	SZ
1255	2009-06-08	7.96	8.02	7.65	7.94	4868400	7.21	11	深物业A	SZ
1256	2009-06-05	7.85	8.16	7.85	8.05	5070600	7.31	11	深物业A	SZ
1257	2009-06-04	8.45	8.45	8.13	8.13	6509600	7.38	11	深物业A	SZ
1258	2009-06-03	8.15	8.55	8.12	8.55	7272900	7.77	11	深物业A	SZ
1259	2009-06-02	8.21	8.23	8.09	8.15	1977200	7.4	11	深物业A	SZ
1260	2009-06-01	8.14	8.2	8.07	8.1	2428100	7.36	11	深物业A	SZ
1263	2009-05-27	8.19	8.28	8.02	8.09	1941900	7.35	11	深物业A	SZ
1264	2009-05-26	7.98	8.13	7.86	8.05	2297900	7.31	11	深物业A	SZ
1265	2009-05-25	7.82	8.07	7.82	7.93	3776300	7.2	11	深物业A	SZ
1266	2009-05-22	8.26	8.29	8.15	8.23	1745200	7.47	11	深物业A	SZ
1267	2009-05-21	8.45	8.57	8.13	8.24	3460700	7.48	11	深物业A	SZ
1268	2009-05-20	8.61	8.68	8.44	8.45	3686500	7.67	11	深物业A	SZ
1270	2009-05-18	8.36	8.5	8.11	8.42	3271100	7.65	11	深物业A	SZ
1271	2009-05-15	8.18	8.43	8.15	8.35	2485800	7.58	11	深物业A	SZ
1272	2009-05-14	8.16	8.27	8.05	8.18	1908400	7.43	11	深物业A	SZ
1273	2009-05-13	8.28	8.44	8.09	8.28	2454800	7.52	11	深物业A	SZ
1274	2009-05-12	7.95	8.27	7.84	8.26	2771300	7.51	11	深物业A	SZ
1275	2009-05-11	8.45	8.54	8.04	8.04	4223100	7.3	11	深物业A	SZ
1276	2009-05-08	8.29	8.55	8.21	8.45	3146000	7.68	11	深物业A	SZ
1277	2009-05-07	8.76	8.76	8.29	8.32	6206700	7.56	11	深物业A	SZ
1278	2009-05-06	8.49	8.89	8.49	8.73	4942500	7.93	11	深物业A	SZ
1279	2009-05-05	8.3	8.63	8.14	8.61	4266600	7.82	11	深物业A	SZ
1280	2009-05-04	8.05	8.32	7.92	8.23	3934400	7.47	11	深物业A	SZ
1282	2009-04-30	8.04	8.09	7.8	8.04	6095900	7.3	11	深物业A	SZ
1283	2009-04-29	7.35	7.71	7.35	7.71	2844500	7	11	深物业A	SZ
1284	2009-04-28	7.36	7.49	7.35	7.35	3223700	6.67	11	深物业A	SZ
1285	2009-04-27	8.4	8.4	7.74	7.74	4756500	7.03	11	深物业A	SZ
1286	2009-04-24	7.84	8.15	7.83	8.15	5183100	7.4	11	深物业A	SZ
1287	2009-04-23	8.05	8.27	7.75	7.75	7414700	7.04	11	深物业A	SZ
1288	2009-04-22	8.21	8.47	7.84	8.16	6660200	7.41	11	深物业A	SZ
1289	2009-04-21	7.71	8.07	7.62	8.07	5263700	7.33	11	深物业A	SZ
1290	2009-04-20	7.27	7.69	7.18	7.69	4232900	6.99	11	深物业A	SZ
1291	2009-04-17	7.23	7.54	7.16	7.33	3557900	6.66	11	深物业A	SZ
1292	2009-04-16	7.45	7.49	7.05	7.24	4578500	6.57	11	深物业A	SZ
1293	2009-04-15	7.09	7.51	7.05	7.42	4460100	6.74	11	深物业A	SZ
1294	2009-04-14	6.81	7.16	6.74	7.16	3891800	6.51	11	深物业A	SZ
1295	2009-04-13	6.89	6.96	6.71	6.82	3776700	6.19	11	深物业A	SZ
1296	2009-04-10	6.53	6.8	6.5	6.8	4399300	6.18	11	深物业A	SZ
1297	2009-04-09	6.09	6.47	6.05	6.47	4432600	5.88	11	深物业A	SZ
1298	2009-04-08	6.17	6.47	6.07	6.16	3497800	5.6	11	深物业A	SZ
1299	2009-04-07	6.36	6.36	6.05	6.18	1676900	5.61	11	深物业A	SZ
1301	2009-04-03	6.04	6.25	5.96	6.18	2251200	5.61	11	深物业A	SZ
1302	2009-04-02	6.16	6.21	6.03	6.03	2434300	5.47	11	深物业A	SZ
1303	2009-04-01	6.02	6.25	5.91	6.09	2901200	5.53	11	深物业A	SZ
1304	2009-03-31	5.98	6.07	5.8	6.02	4247000	5.47	11	深物业A	SZ
1305	2009-03-30	6.09	6.22	6	6.11	3483100	5.55	11	深物业A	SZ
1306	2009-03-27	5.82	6.11	5.65	6.11	5311300	5.55	11	深物业A	SZ
1307	2009-03-26	5.77	5.86	5.63	5.82	3169200	5.28	11	深物业A	SZ
1308	2009-03-25	5.55	5.8	5.55	5.75	5301000	5.23	11	深物业A	SZ
1309	2009-03-24	5.61	5.68	5.49	5.53	2557300	5.02	11	深物业A	SZ
1310	2009-03-23	5.56	5.72	5.5	5.61	3592700	5.09	11	深物业A	SZ
1311	2009-03-20	5.65	5.73	5.51	5.55	6014100	5.04	11	深物业A	SZ
1312	2009-03-19	5.23	5.47	5.21	5.47	3596300	4.97	11	深物业A	SZ
1313	2009-03-18	5.35	5.46	5.15	5.21	4827000	4.73	11	深物业A	SZ
1314	2009-03-17	4.95	5.2	4.87	5.2	1504700	4.72	11	深物业A	SZ
1315	2009-03-16	4.91	4.98	4.78	4.95	2085000	4.5	11	深物业A	SZ
1316	2009-03-13	5.16	5.27	4.93	4.93	5574300	4.48	11	深物业A	SZ
1318	2009-03-11	5.18	5.18	5.08	5.18	1698700	4.71	11	深物业A	SZ
1319	2009-03-10	4.68	4.94	4.62	4.94	3173900	4.48	11	深物业A	SZ
1320	2009-03-09	4.91	4.95	4.58	4.7	4834600	4.27	11	深物业A	SZ
1321	2009-03-06	4.6	4.83	4.47	4.83	5380500	4.38	11	深物业A	SZ
1322	2009-03-05	4.6	4.6	4.55	4.6	6086600	4.18	11	深物业A	SZ
1323	2009-03-04	4.17	4.38	4.17	4.38	1060000	3.98	11	深物业A	SZ
1324	2009-03-03	4	4.23	3.94	4.17	1614200	3.79	11	深物业A	SZ
1325	2009-03-02	4.03	4.18	3.95	4.12	1661200	3.74	11	深物业A	SZ
1326	2009-02-27	3.99	4.08	3.95	4.03	3289900	3.66	11	深物业A	SZ
1327	2009-02-26	4.36	4.44	4.16	4.16	2554500	3.78	11	深物业A	SZ
1328	2009-02-25	4.41	4.45	4.17	4.38	3103000	3.98	11	深物业A	SZ
1329	2009-02-24	4.55	4.65	4.39	4.39	3656200	3.99	11	深物业A	SZ
1330	2009-02-23	4.45	4.64	4.44	4.62	2595900	4.19	11	深物业A	SZ
1331	2009-02-20	4.36	4.54	4.3	4.45	1680200	4.05	11	深物业A	SZ
1332	2009-02-19	4.35	4.43	4.28	4.35	1777800	3.96	11	深物业A	SZ
1333	2009-02-18	4.47	4.55	4.33	4.33	2392800	3.93	11	深物业A	SZ
1334	2009-02-17	4.75	4.79	4.55	4.55	3472800	4.14	11	深物业A	SZ
1335	2009-02-16	4.69	4.86	4.59	4.79	4109400	4.35	11	深物业A	SZ
1336	2009-02-13	4.97	5.21	4.92	5.13	3992400	4.66	11	深物业A	SZ
1337	2009-02-12	4.5	4.55	4.35	4.51	3256600	4.1	11	深物业A	SZ
1338	2009-02-11	4.45	4.69	4.45	4.51	4230400	4.1	11	深物业A	SZ
1339	2009-02-10	4.55	4.65	4.42	4.55	3127600	4.13	11	深物业A	SZ
1340	2009-02-09	4.51	4.62	4.38	4.55	2526900	4.13	11	深物业A	SZ
1341	2009-02-06	4.31	4.49	4.29	4.45	2010100	4.04	11	深物业A	SZ
1342	2009-02-05	4.18	4.44	4.15	4.31	3383900	3.91	11	深物业A	SZ
1343	2009-02-04	4.1	4.26	4.1	4.23	2045800	3.84	11	深物业A	SZ
1344	2009-02-03	4.07	4.17	4.02	4.11	2165600	3.73	11	深物业A	SZ
1345	2009-02-02	4.17	4.17	3.94	4.07	1653700	3.7	11	深物业A	SZ
1351	2009-01-23	3.93	4.11	3.9	4.11	2605100	3.73	11	深物业A	SZ
1352	2009-01-22	3.96	3.97	3.88	3.91	715100	3.55	11	深物业A	SZ
1353	2009-01-21	3.78	3.98	3.75	3.93	1882900	3.57	11	深物业A	SZ
1354	2009-01-20	3.79	3.82	3.75	3.8	531500	3.45	11	深物业A	SZ
1355	2009-01-19	3.77	3.85	3.73	3.79	961500	3.44	11	深物业A	SZ
1356	2009-01-16	3.82	3.85	3.74	3.79	1445300	3.44	11	深物业A	SZ
1357	2009-01-15	3.73	3.85	3.73	3.76	760800	3.42	11	深物业A	SZ
1358	2009-01-14	3.63	3.77	3.62	3.75	593600	3.4	11	深物业A	SZ
1359	2009-01-13	3.71	3.8	3.63	3.63	992900	3.29	11	深物业A	SZ
1360	2009-01-12	3.82	3.9	3.76	3.82	989800	3.47	11	深物业A	SZ
1361	2009-01-09	3.71	3.8	3.7	3.8	1027600	3.45	11	深物业A	SZ
1362	2009-01-08	3.65	3.78	3.58	3.71	1155600	3.37	11	深物业A	SZ
1363	2009-01-07	3.64	3.75	3.64	3.7	992100	3.36	11	深物业A	SZ
1364	2009-01-06	3.59	3.68	3.55	3.67	1137600	3.34	11	深物业A	SZ
1365	2009-01-05	3.57	3.61	3.48	3.55	1098800	3.23	11	深物业A	SZ
1368	2008-12-31	3.59	3.63	3.52	3.54	343500	3.21	11	深物业A	SZ
1369	2008-12-30	3.56	3.7	3.51	3.58	936700	3.25	11	深物业A	SZ
1370	2008-12-29	3.75	3.79	3.55	3.58	952000	3.25	11	深物业A	SZ
1371	2008-12-26	3.58	3.77	3.56	3.74	1166900	3.39	11	深物业A	SZ
1372	2008-12-25	3.45	3.67	3.45	3.62	1261300	3.29	11	深物业A	SZ
1373	2008-12-24	3.59	3.59	3.5	3.5	1250700	3.18	11	深物业A	SZ
1374	2008-12-23	3.87	3.94	3.68	3.68	1713300	3.34	11	深物业A	SZ
1375	2008-12-22	3.89	3.96	3.75	3.87	1331000	3.52	11	深物业A	SZ
1376	2008-12-19	3.86	4	3.75	3.9	1669500	3.54	11	深物业A	SZ
1377	2008-12-18	3.76	3.86	3.66	3.86	2670200	3.51	11	深物业A	SZ
1378	2008-12-17	3.55	3.68	3.45	3.68	2388200	3.34	11	深物业A	SZ
1379	2008-12-16	3.5	3.64	3.5	3.51	3856700	3.19	11	深物业A	SZ
1391	2008-11-28	3.79	3.81	3.68	3.68	5607000	3.34	11	深物业A	SZ
1392	2008-11-27	3.87	3.87	3.82	3.87	6535800	3.52	11	深物业A	SZ
1393	2008-11-26	3.69	3.69	3.69	3.69	60100	3.35	11	深物业A	SZ
1394	2008-11-25	3.52	3.52	3.52	3.52	19100	3.2	11	深物业A	SZ
1395	2008-11-24	3.35	3.35	3.35	3.35	17100	3.05	11	深物业A	SZ
1396	2008-11-21	3.19	3.19	3.19	3.19	53900	2.9	11	深物业A	SZ
1406	2008-11-07	2.91	3.04	2.91	3.04	1196500	2.76	11	深物业A	SZ
1407	2008-11-06	2.76	2.91	2.76	2.89	257100	2.63	11	深物业A	SZ
1408	2008-11-05	2.77	2.93	2.75	2.88	592700	2.62	11	深物业A	SZ
1409	2008-11-04	2.95	2.95	2.77	2.79	808800	2.53	11	深物业A	SZ
1410	2008-11-03	2.69	2.82	2.64	2.82	905800	2.56	11	深物业A	SZ
1411	2008-10-31	2.61	2.68	2.55	2.68	356200	2.44	11	深物业A	SZ
1412	2008-10-30	2.59	2.72	2.59	2.67	460700	2.43	11	深物业A	SZ
1413	2008-10-29	2.69	2.75	2.59	2.59	481200	2.35	11	深物业A	SZ
1414	2008-10-28	2.63	2.77	2.63	2.73	1140900	2.48	11	深物业A	SZ
1415	2008-10-27	2.85	2.93	2.76	2.76	933100	2.51	11	深物业A	SZ
