Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
640	2011-11-11	9.35	9.45	9.31	9.34	5333500	4.58	300064	豫金刚石	SZ
641	2011-11-10	9.27	9.63	9.15	9.41	8361500	4.62	300064	豫金刚石	SZ
642	2011-11-09	9.25	9.43	9.14	9.25	7169400	4.54	300064	豫金刚石	SZ
643	2011-11-08	9.52	9.64	9.28	9.31	3748200	4.57	300064	豫金刚石	SZ
644	2011-11-07	9.52	9.73	9.47	9.57	3235500	4.7	300064	豫金刚石	SZ
645	2011-11-04	9.49	9.69	9.35	9.53	5656600	4.68	300064	豫金刚石	SZ
646	2011-11-03	9.4	9.69	9.4	9.4	7488600	4.61	300064	豫金刚石	SZ
647	2011-11-02	9.13	9.4	9.07	9.4	6344300	4.61	300064	豫金刚石	SZ
648	2011-11-01	9.04	9.39	8.91	9.32	9575200	4.57	300064	豫金刚石	SZ
649	2011-10-31	8.9	9.11	8.9	9.06	8560000	4.45	300064	豫金刚石	SZ
650	2011-10-28	9.25	9.75	8.82	9	12084200	4.42	300064	豫金刚石	SZ
651	2011-10-27	8.94	9.27	8.89	9.11	4165300	4.47	300064	豫金刚石	SZ
652	2011-10-26	8.6	9.11	8.56	8.89	5693400	4.36	300064	豫金刚石	SZ
653	2011-10-25	8.46	8.78	8.45	8.65	3067400	4.25	300064	豫金刚石	SZ
654	2011-10-24	8.62	8.75	8.24	8.48	1942100	4.16	300064	豫金刚石	SZ
655	2011-10-21	8.7	8.72	8.31	8.65	2246800	4.24	300064	豫金刚石	SZ
656	2011-10-20	9.08	9.08	8.54	8.74	1702000	4.29	300064	豫金刚石	SZ
657	2011-10-19	9.12	9.25	8.91	9.1	2259000	4.46	300064	豫金刚石	SZ
658	2011-10-18	9.22	9.22	8.95	9.01	2151100	4.42	300064	豫金刚石	SZ
659	2011-10-17	9.45	9.49	9.15	9.21	2805700	4.52	300064	豫金刚石	SZ
660	2011-10-13	9.2	9.35	9.15	9.27	1936800	4.55	300064	豫金刚石	SZ
661	2011-10-12	8.95	9.27	8.91	9.2	1700400	4.52	300064	豫金刚石	SZ
662	2011-10-11	9.4	9.46	8.93	8.98	2201500	4.4	300064	豫金刚石	SZ
663	2011-10-10	9.1	9.23	8.91	9.23	1378900	4.53	300064	豫金刚石	SZ
664	2011-09-30	9.09	9.09	8.9	9.03	1471100	4.43	300064	豫金刚石	SZ
665	2011-09-29	9	9.02	8.64	9.02	3469000	4.43	300064	豫金刚石	SZ
666	2011-09-28	9.38	9.48	8.98	9.07	1660300	4.45	300064	豫金刚石	SZ
667	2011-09-27	9.48	9.58	9.26	9.27	1943400	4.55	300064	豫金刚石	SZ
668	2011-09-26	9.48	9.62	9.4	9.41	3079000	4.62	300064	豫金刚石	SZ
669	2011-09-23	9.55	9.7	9.35	9.61	2319800	4.72	300064	豫金刚石	SZ
670	2011-09-22	10.09	10.09	9.65	9.7	1820600	4.76	300064	豫金刚石	SZ
671	2011-09-21	9.84	10.15	9.76	10.11	2037500	4.96	300064	豫金刚石	SZ
672	2011-09-20	9.82	9.95	9.77	9.81	963400	4.82	300064	豫金刚石	SZ
673	2011-09-19	10.1	10.12	9.86	9.9	1548000	4.86	300064	豫金刚石	SZ
674	2011-09-16	10.04	10.24	10.02	10.19	1665200	5	300064	豫金刚石	SZ
675	2011-09-15	10	10.15	9.95	10	1756600	4.91	300064	豫金刚石	SZ
676	2011-09-14	9.85	9.98	9.7	9.98	1533200	4.9	300064	豫金刚石	SZ
677	2011-09-13	9.77	9.86	9.6	9.76	1700300	4.79	300064	豫金刚石	SZ
678	2011-09-09	10.2	10.34	9.8	9.98	3471000	4.9	300064	豫金刚石	SZ
679	2011-09-08	10.35	10.44	10.2	10.2	3427000	5.01	300064	豫金刚石	SZ
680	2011-09-07	9.99	10.38	9.79	10.33	3836100	5.07	300064	豫金刚石	SZ
681	2011-09-06	10.06	10.23	9.7	9.95	4044700	4.88	300064	豫金刚石	SZ
682	2011-09-05	10.4	10.43	10.12	10.25	2953700	5.03	300064	豫金刚石	SZ
683	2011-09-02	10.48	10.65	10.35	10.48	2391100	5.14	300064	豫金刚石	SZ
684	2011-09-01	10.55	10.77	10.4	10.53	3607400	5.17	300064	豫金刚石	SZ
685	2011-08-31	10.68	10.75	10.35	10.55	6209400	5.18	300064	豫金刚石	SZ
686	2011-08-30	11	11	10.75	10.75	7648600	5.28	300064	豫金刚石	SZ
687	2011-08-29	10.95	11.29	10.93	10.99	8319700	5.39	300064	豫金刚石	SZ
688	2011-08-26	10.69	10.98	10.64	10.93	5350600	5.36	300064	豫金刚石	SZ
689	2011-08-25	10.67	10.76	10.38	10.64	4806000	5.22	300064	豫金刚石	SZ
690	2011-08-24	10.7	11.05	10.6	10.61	6369700	5.21	300064	豫金刚石	SZ
691	2011-08-23	10.35	10.59	10.28	10.59	3751100	5.2	300064	豫金刚石	SZ
692	2011-08-22	10.55	10.63	10.3	10.38	3384600	5.09	300064	豫金刚石	SZ
693	2011-08-19	10.48	10.75	10.12	10.56	8862100	5.19	300064	豫金刚石	SZ
694	2011-08-18	10.95	11.1	10.66	10.68	6159200	5.24	300064	豫金刚石	SZ
695	2011-08-17	10.88	10.95	10.6	10.95	5537800	5.37	300064	豫金刚石	SZ
696	2011-08-16	10.75	10.98	10.75	10.89	6908600	5.34	300064	豫金刚石	SZ
697	2011-08-15	10.85	10.9	10.56	10.82	6342000	5.31	300064	豫金刚石	SZ
698	2011-08-12	10.73	10.95	10.59	10.66	8591600	5.23	300064	豫金刚石	SZ
699	2011-08-11	10.05	10.7	10	10.65	8332100	5.23	300064	豫金刚石	SZ
700	2011-08-10	10.19	10.49	10.12	10.22	5506200	5.02	300064	豫金刚石	SZ
701	2011-08-09	10.02	10.2	9.39	10.01	4505300	4.91	300064	豫金刚石	SZ
702	2011-08-08	10.15	10.61	9.91	10.19	7267400	5	300064	豫金刚石	SZ
703	2011-08-05	10.02	10.44	10.01	10.39	7319800	5.1	300064	豫金刚石	SZ
704	2011-08-04	10.69	10.88	10.46	10.49	5704900	5.15	300064	豫金刚石	SZ
705	2011-08-03	10.65	10.9	10.6	10.64	5548100	5.22	300064	豫金刚石	SZ
706	2011-08-02	10.9	10.94	10.57	10.85	8725100	5.33	300064	豫金刚石	SZ
707	2011-08-01	10.6	11.09	10.5	11	13578700	5.4	300064	豫金刚石	SZ
708	2011-07-29	10.7	10.94	10.45	10.6	11272000	5.2	300064	豫金刚石	SZ
709	2011-07-28	10.94	11.24	10.7	10.75	19978400	5.28	300064	豫金刚石	SZ
710	2011-07-27	10.73	11.39	10.45	11.14	12873700	5.46	300064	豫金刚石	SZ
711	2011-07-26	9.95	10.74	9.85	10.68	9503600	5.24	300064	豫金刚石	SZ
712	2011-07-25	10.01	10.64	9.76	10.09	8801400	4.95	300064	豫金刚石	SZ
713	2011-07-22	10.12	10.6	10.12	10.31	7769900	5.06	300064	豫金刚石	SZ
714	2011-07-21	10.55	10.7	10.15	10.19	9980400	5	300064	豫金刚石	SZ
715	2011-07-20	9.6	10.55	9.6	10.54	15794600	5.17	300064	豫金刚石	SZ
716	2011-07-19	10	10	9.46	9.59	7082600	4.7	300064	豫金刚石	SZ
717	2011-07-18	10.21	10.29	10.1	10.1	5632400	4.96	300064	豫金刚石	SZ
718	2011-07-15	10.18	10.24	10.1	10.16	4374500	4.99	300064	豫金刚石	SZ
719	2011-07-14	10.23	10.33	10	10.17	7466400	4.99	300064	豫金刚石	SZ
720	2011-07-13	9.71	10.23	9.7	10.19	6984000	5	300064	豫金刚石	SZ
721	2011-07-12	9.8	9.93	9.54	9.7	4492300	4.76	300064	豫金刚石	SZ
722	2011-07-11	9.6	9.96	9.56	9.9	7905600	4.86	300064	豫金刚石	SZ
723	2011-07-08	9.37	9.68	9.33	9.6	7872900	4.71	300064	豫金刚石	SZ
724	2011-07-07	9.14	9.55	9.1	9.36	7247100	4.6	300064	豫金刚石	SZ
725	2011-07-06	9.18	9.18	9.06	9.15	3885700	4.49	300064	豫金刚石	SZ
726	2011-07-05	9.15	9.22	9.1	9.19	4277300	4.51	300064	豫金刚石	SZ
727	2011-07-04	8.98	9.24	8.98	9.2	7277500	4.52	300064	豫金刚石	SZ
728	2011-07-01	8.88	9.02	8.87	8.97	2734400	4.4	300064	豫金刚石	SZ
729	2011-06-30	8.94	9.02	8.85	8.88	2294000	4.36	300064	豫金刚石	SZ
730	2011-06-29	9.05	9.09	8.9	8.94	2434300	4.39	300064	豫金刚石	SZ
731	2011-06-28	8.98	9.07	8.87	9.06	2780400	4.45	300064	豫金刚石	SZ
732	2011-06-27	8.93	9.11	8.81	8.98	4235500	4.41	300064	豫金刚石	SZ
733	2011-06-24	8.65	8.85	8.58	8.75	2705400	4.29	300064	豫金刚石	SZ
734	2011-06-23	8.48	8.68	8.31	8.63	1982700	4.24	300064	豫金刚石	SZ
735	2011-06-22	8.69	8.69	8.31	8.43	1851600	4.13	300064	豫金刚石	SZ
736	2011-06-21	8.56	8.73	8.44	8.54	1551400	4.19	300064	豫金刚石	SZ
737	2011-06-20	8.75	8.75	8.11	8.56	3371800	4.2	300064	豫金刚石	SZ
738	2011-06-17	8.98	9	8.68	8.75	5396000	4.29	300064	豫金刚石	SZ
739	2011-06-15	8.77	9.25	8.74	9.11	8678300	4.47	300064	豫金刚石	SZ
740	2011-06-14	8.75	8.99	8.68	8.79	3617300	4.31	300064	豫金刚石	SZ
741	2011-06-13	8.56	8.84	7.76	8.75	4630500	4.29	300064	豫金刚石	SZ
742	2011-06-10	8.46	8.62	8.46	8.6	2058000	4.22	300064	豫金刚石	SZ
743	2011-06-09	8.49	8.64	8.43	8.53	3258100	4.19	300064	豫金刚石	SZ
744	2011-06-08	8.5	8.53	8.38	8.49	1683500	4.17	300064	豫金刚石	SZ
745	2011-06-07	8.4	8.62	8.35	8.54	1747800	4.19	300064	豫金刚石	SZ
746	2011-06-03	8.32	8.48	8.32	8.39	1177600	4.12	300064	豫金刚石	SZ
747	2011-06-02	8.4	8.48	8.3	8.36	1906200	4.1	300064	豫金刚石	SZ
748	2011-06-01	8.35	8.64	8.26	8.52	3732200	4.18	300064	豫金刚石	SZ
749	2011-05-31	8.8	8.8	8.19	8.45	6736400	4.15	300064	豫金刚石	SZ
750	2011-05-30	8.15	8.27	7.74	8.11	2403800	3.98	300064	豫金刚石	SZ
751	2011-05-27	8.37	8.6	8.18	8.25	3883500	4.05	300064	豫金刚石	SZ
752	2011-05-26	8.2	8.46	8.2	8.27	1424400	4.06	300064	豫金刚石	SZ
753	2011-05-25	8.4	8.65	8.14	8.19	2372000	4.02	300064	豫金刚石	SZ
754	2011-05-24	8.06	8.86	8.06	8.38	4366400	4.11	300064	豫金刚石	SZ
755	2011-05-23	8.34	8.4	7.95	8.06	1480700	3.95	300064	豫金刚石	SZ
756	2011-05-20	8.43	8.43	8.23	8.3	1394000	4.07	300064	豫金刚石	SZ
757	2011-05-19	8.43	8.54	8.4	8.4	1697400	4.12	300064	豫金刚石	SZ
758	2011-05-18	8.5	8.55	8.38	8.4	1426300	4.13	300064	豫金刚石	SZ
759	2011-05-17	8.73	8.85	8.35	8.5	4216300	4.17	300064	豫金刚石	SZ
760	2011-05-16	8.88	8.98	8.75	8.76	1449600	4.3	300064	豫金刚石	SZ
761	2011-05-13	8.81	8.94	8.6	8.89	3627700	4.36	300064	豫金刚石	SZ
762	2011-05-12	8.91	9.12	8.9	8.94	2829400	4.39	300064	豫金刚石	SZ
763	2011-05-11	9	9.15	8.83	9	5820900	4.42	300064	豫金刚石	SZ
764	2011-05-09	9.09	9.25	8.95	9.05	5027600	4.44	300064	豫金刚石	SZ
765	2011-05-06	8.9	9.24	8.8	9.05	4137800	4.44	300064	豫金刚石	SZ
766	2011-05-05	9.06	9.28	9	9.03	2214000	4.43	300064	豫金刚石	SZ
767	2011-05-04	9.5	9.5	9.05	9.18	4422600	4.5	300064	豫金刚石	SZ
768	2011-05-03	9.11	9.79	9.11	9.63	5644100	4.73	300064	豫金刚石	SZ
769	2011-04-29	9.07	9.29	8.77	9.27	3218900	4.55	300064	豫金刚石	SZ
770	2011-04-28	9.26	9.45	9.05	9.06	6265800	4.45	300064	豫金刚石	SZ
771	2011-04-27	9.63	9.64	9.28	9.41	14059300	4.62	300064	豫金刚石	SZ
772	2011-04-26	9.22	9.74	9.16	9.63	5182000	4.73	300064	豫金刚石	SZ
773	2011-04-25	9.5	9.54	9	9.31	4978600	4.57	300064	豫金刚石	SZ
774	2011-04-22	9.5	10.08	9.5	9.64	5623200	4.73	300064	豫金刚石	SZ
775	2011-04-21	9.65	9.66	9.4	9.56	5446100	4.69	300064	豫金刚石	SZ
776	2011-04-20	9.75	9.77	9.18	9.57	10025200	4.7	300064	豫金刚石	SZ
777	2011-04-19	9.9	10.24	9.74	9.78	10673800	4.8	300064	豫金刚石	SZ
778	2011-04-18	9.39	10.18	9.22	9.99	12214200	4.91	300064	豫金刚石	SZ
779	2011-04-15	9.28	9.53	9.16	9.3	3732500	4.56	300064	豫金刚石	SZ
780	2011-04-14	9.62	9.62	9.35	9.41	4198800	2.27	300064	豫金刚石	SZ
781	2011-04-13	9.07	9.62	9.06	9.5	7067200	2.29	300064	豫金刚石	SZ
782	2011-04-12	9.05	9.1	8.98	9.1	2437800	2.19	300064	豫金刚石	SZ
783	2011-04-11	9.13	9.16	8.97	9.05	2713800	2.18	300064	豫金刚石	SZ
784	2011-04-08	8.85	9.12	8.85	9.1	3295600	2.19	300064	豫金刚石	SZ
785	2011-04-07	8.75	8.92	8.7	8.92	4482800	2.15	300064	豫金刚石	SZ
786	2011-04-06	9.03	9.03	8.68	8.78	2962900	2.11	300064	豫金刚石	SZ
787	2011-04-01	8.85	8.99	8.76	8.97	1463800	2.16	300064	豫金刚石	SZ
788	2011-03-31	8.8	9.05	8.79	8.85	3432400	2.13	300064	豫金刚石	SZ
789	2011-03-30	8.7	8.88	8.7	8.74	2521100	2.1	300064	豫金刚石	SZ
790	2011-03-29	8.86	8.98	8.7	8.7	3111800	2.09	300064	豫金刚石	SZ
791	2011-03-28	9.11	9.11	8.75	8.86	5710100	2.13	300064	豫金刚石	SZ
792	2011-03-25	9.1	9.15	8.99	9.06	3035300	2.18	300064	豫金刚石	SZ
793	2011-03-24	9.1	9.38	9.04	9.14	3119700	2.2	300064	豫金刚石	SZ
794	2011-03-23	8.96	9.14	8.82	9.11	2964400	2.19	300064	豫金刚石	SZ
795	2011-03-22	9.37	9.39	8.91	9.02	5134600	2.17	300064	豫金刚石	SZ
796	2011-03-21	9.65	9.69	9.35	9.38	3095500	2.26	300064	豫金刚石	SZ
797	2011-03-17	9.69	9.77	9.56	9.57	4447700	2.3	300064	豫金刚石	SZ
798	2011-03-16	9.57	9.9	9.53	9.82	8909900	2.36	300064	豫金刚石	SZ
799	2011-03-15	9.73	9.73	9.25	9.57	6394600	2.3	300064	豫金刚石	SZ
800	2011-03-14	9.5	9.81	9.45	9.7	7256800	2.34	300064	豫金刚石	SZ
801	2011-03-11	9.15	9.74	9.07	9.63	13527500	2.32	300064	豫金刚石	SZ
802	2011-03-10	9.49	9.57	9.18	9.25	16651900	2.23	300064	豫金刚石	SZ
803	2011-03-09	9.65	9.69	9.43	9.45	14093400	2.27	300064	豫金刚石	SZ
804	2011-03-08	9.74	9.74	9.55	9.66	5175500	2.33	300064	豫金刚石	SZ
805	2011-03-07	9.75	9.93	9.56	9.68	10076200	2.33	300064	豫金刚石	SZ
806	2011-03-04	9.75	9.94	9.65	9.77	3141000	2.35	300064	豫金刚石	SZ
807	2011-03-03	10	10	9.71	9.76	2419100	2.35	300064	豫金刚石	SZ
808	2011-03-02	9.94	9.95	9.7	9.89	3014200	2.38	300064	豫金刚石	SZ
809	2011-03-01	10.15	10.29	9.82	9.95	6345100	2.39	300064	豫金刚石	SZ
810	2011-02-28	10.17	10.57	9.82	10.12	9629000	2.44	300064	豫金刚石	SZ
811	2011-02-24	10.35	10.62	9.85	10.07	10576500	2.43	300064	豫金刚石	SZ
812	2011-02-23	9.7	10.39	9.56	10.33	6613300	2.49	300064	豫金刚石	SZ
813	2011-02-22	9.95	9.95	9.57	9.7	6439700	2.33	300064	豫金刚石	SZ
814	2011-02-21	9.75	10.18	9.75	10	4099100	2.41	300064	豫金刚石	SZ
815	2011-02-18	9.92	10.42	9.77	9.84	7186400	2.37	300064	豫金刚石	SZ
816	2011-02-17	9.6	9.87	9.51	9.86	5212200	2.37	300064	豫金刚石	SZ
817	2011-02-16	9.51	9.72	9.38	9.6	3808900	2.31	300064	豫金刚石	SZ
818	2011-02-14	9.21	9.57	9.21	9.43	3743200	2.27	300064	豫金刚石	SZ
819	2011-02-11	9.1	9.32	9	9.19	2365200	2.21	300064	豫金刚石	SZ
820	2011-02-10	8.88	9.1	8.77	9.1	2202200	2.19	300064	豫金刚石	SZ
821	2011-02-09	9	9.06	8.88	8.88	1297000	2.14	300064	豫金刚石	SZ
822	2011-02-01	8.95	9.02	8.88	8.97	2114700	2.16	300064	豫金刚石	SZ
823	2011-01-31	8.66	9.05	8.66	9	1636200	2.17	300064	豫金刚石	SZ
824	2011-01-28	9.27	9.27	8.75	8.93	1530800	2.15	300064	豫金刚石	SZ
825	2011-01-27	8.62	8.9	8.5	8.79	2498900	2.12	300064	豫金刚石	SZ
826	2011-01-26	8.45	8.69	8.44	8.62	823600	2.08	300064	豫金刚石	SZ
827	2011-01-25	8.52	8.62	8.23	8.57	4867300	2.06	300064	豫金刚石	SZ
828	2011-01-24	8.56	8.73	8.38	8.65	4758200	2.08	300064	豫金刚石	SZ
829	2011-01-21	8.38	8.7	8.2	8.67	5992600	2.09	300064	豫金刚石	SZ
830	2011-01-20	8.55	8.84	8.25	8.48	6149900	2.04	300064	豫金刚石	SZ
831	2011-01-19	8.07	8.6	8.07	8.56	3724900	2.06	300064	豫金刚石	SZ
832	2011-01-18	8.38	8.58	8	8.1	6764100	1.95	300064	豫金刚石	SZ
833	2011-01-17	9.01	9.05	8.5	8.5	4865000	2.05	300064	豫金刚石	SZ
834	2011-01-14	9.2	9.3	9.03	9.12	1674700	2.2	300064	豫金刚石	SZ
835	2011-01-13	9.43	9.48	9	9.24	4259200	2.22	300064	豫金刚石	SZ
836	2011-01-12	9.47	9.49	9.26	9.41	2987500	2.27	300064	豫金刚石	SZ
837	2011-01-11	9.26	9.44	9.15	9.4	5063100	2.26	300064	豫金刚石	SZ
838	2011-01-10	9.77	9.79	9.26	9.42	6871600	2.27	300064	豫金刚石	SZ
839	2011-01-07	9.25	9.76	9.25	9.69	7857100	2.33	300064	豫金刚石	SZ
840	2011-01-06	9.21	9.38	8.96	9.38	3204500	2.26	300064	豫金刚石	SZ
841	2011-01-05	9.27	9.27	9.07	9.18	3005100	2.21	300064	豫金刚石	SZ
842	2011-01-04	9.36	9.37	9.13	9.27	3365500	2.23	300064	豫金刚石	SZ
843	2010-12-31	8.77	9.3	8.77	9.2	5330900	2.22	300064	豫金刚石	SZ
844	2010-12-30	8.81	8.97	8.67	8.79	3943400	2.12	300064	豫金刚石	SZ
845	2010-12-29	8.87	8.88	8.65	8.86	2625800	2.13	300064	豫金刚石	SZ
846	2010-12-28	8.55	8.9	8.38	8.8	4396900	2.12	300064	豫金刚石	SZ
847	2010-12-27	9	9.22	8.45	8.7	5865300	2.09	300064	豫金刚石	SZ
848	2010-12-24	9.38	9.41	8.93	9.01	6659700	2.17	300064	豫金刚石	SZ
849	2010-12-23	9.7	9.75	9.42	9.43	4855000	2.27	300064	豫金刚石	SZ
850	2010-12-22	9.83	9.94	9.65	9.75	3696600	2.35	300064	豫金刚石	SZ
851	2010-12-21	9.79	9.94	9.65	9.83	3493500	2.37	300064	豫金刚石	SZ
852	2010-12-20	9.93	10.05	9.5	9.76	7253200	2.35	300064	豫金刚石	SZ
853	2010-12-17	10.12	10.23	9.82	9.93	6102000	2.39	300064	豫金刚石	SZ
854	2010-12-16	10	10.32	10	10.15	5253200	2.44	300064	豫金刚石	SZ
855	2010-12-15	10	10.5	10	10.14	9549100	2.44	300064	豫金刚石	SZ
856	2010-12-14	10.35	10.75	10.15	10.2	13844600	2.46	300064	豫金刚石	SZ
857	2010-12-13	9.55	10.3	9.46	10.3	17079300	2.48	300064	豫金刚石	SZ
858	2010-12-10	9.16	9.44	9.12	9.36	5157000	2.25	300064	豫金刚石	SZ
859	2010-12-09	9.27	9.39	9.06	9.18	4438500	2.21	300064	豫金刚石	SZ
860	2010-12-08	9.18	9.37	9.02	9.19	3586800	2.21	300064	豫金刚石	SZ
861	2010-12-07	8.9	9.24	8.85	9.22	4354300	2.22	300064	豫金刚石	SZ
862	2010-12-06	9.45	9.45	8.75	9.07	6862700	2.18	300064	豫金刚石	SZ
863	2010-12-03	9.5	9.64	9.07	9.41	3861500	2.27	300064	豫金刚石	SZ
864	2010-12-02	9.65	10	9.5	9.57	8219400	2.3	300064	豫金刚石	SZ
865	2010-12-01	9.5	9.62	9.38	9.57	5679500	2.3	300064	豫金刚石	SZ
866	2010-11-30	9.92	9.99	9.07	9.65	10845800	2.32	300064	豫金刚石	SZ
867	2010-11-29	9.43	10.3	9.43	10	14446800	2.41	300064	豫金刚石	SZ
868	2010-11-26	9.22	9.38	8.95	9.38	5633700	2.26	300064	豫金刚石	SZ
869	2010-11-25	9.45	9.57	9.15	9.23	10092100	2.22	300064	豫金刚石	SZ
870	2010-11-24	8.92	9.39	8.92	9.39	7166700	2.26	300064	豫金刚石	SZ
871	2010-11-23	9.1	9.32	8.85	9.01	7318100	2.17	300064	豫金刚石	SZ
872	2010-11-22	8.84	9.4	8.75	9.14	15960800	2.2	300064	豫金刚石	SZ
873	2010-11-19	8.49	8.92	8.26	8.9	7837400	2.14	300064	豫金刚石	SZ
874	2010-11-18	8.24	8.49	8.09	8.38	3704100	2.02	300064	豫金刚石	SZ
875	2010-11-17	8.8	9.07	8.12	8.2	8069100	1.97	300064	豫金刚石	SZ
876	2010-11-16	9.19	9.57	8.86	8.96	9232000	2.16	300064	豫金刚石	SZ
877	2010-11-15	8.83	9.24	8.63	9.23	8102800	2.22	300064	豫金刚石	SZ
878	2010-11-12	9.32	9.75	8.58	8.77	10648000	2.11	300064	豫金刚石	SZ
879	2010-11-11	9.11	9.77	9.11	9.32	5890400	2.24	300064	豫金刚石	SZ
880	2010-11-10	9	9.4	8.96	9.21	6237800	2.22	300064	豫金刚石	SZ
881	2010-11-09	9.15	9.21	8.94	9.1	5189000	2.19	300064	豫金刚石	SZ
882	2010-11-08	9	9.8	9	9.25	9881000	2.23	300064	豫金刚石	SZ
883	2010-11-05	9.15	9.24	8.85	8.97	7834300	2.16	300064	豫金刚石	SZ
884	2010-11-04	8.56	9.12	8.5	9.09	10468900	2.19	300064	豫金刚石	SZ
885	2010-11-03	8.29	9.14	8.29	8.67	12237900	2.09	300064	豫金刚石	SZ
886	2010-11-02	9.19	9.19	8.4	8.5	17709800	2.05	300064	豫金刚石	SZ
887	2010-11-01	8.91	8.92	8.62	8.92	20176800	2.15	300064	豫金刚石	SZ
888	2010-10-29	7.49	8.11	7.2	8.11	5655800	1.95	300064	豫金刚石	SZ
889	2010-10-28	7.49	7.49	7.2	7.37	7036500	1.77	300064	豫金刚石	SZ
890	2010-10-27	7.6	7.69	7.41	7.46	7465600	1.8	300064	豫金刚石	SZ
891	2010-10-26	7.45	7.64	7.29	7.58	11200600	1.83	300064	豫金刚石	SZ
892	2010-10-25	7.11	7.7	7.11	7.45	17202700	1.79	300064	豫金刚石	SZ
893	2010-10-22	6.85	7.14	6.82	7.09	8582800	1.71	300064	豫金刚石	SZ
894	2010-10-21	6.78	6.86	6.64	6.85	5641500	1.65	300064	豫金刚石	SZ
895	2010-10-20	6.43	7	6.39	6.77	12830400	1.63	300064	豫金刚石	SZ
896	2010-10-19	6.22	6.65	6.22	6.55	8642200	1.58	300064	豫金刚石	SZ
897	2010-10-18	6.38	6.41	6.18	6.22	10862500	1.5	300064	豫金刚石	SZ
898	2010-10-15	6.34	6.47	6.19	6.38	8966000	1.53	300064	豫金刚石	SZ
899	2010-10-14	6.58	6.68	6.46	6.47	11181300	1.56	300064	豫金刚石	SZ
900	2010-10-13	6.29	6.49	6.25	6.45	6370000	1.55	300064	豫金刚石	SZ
901	2010-10-12	6.49	6.49	6.25	6.29	7762100	1.51	300064	豫金刚石	SZ
902	2010-10-08	6.43	6.55	6.4	6.48	8962000	1.56	300064	豫金刚石	SZ
903	2010-09-30	6.25	6.39	6.24	6.3	6508500	1.52	300064	豫金刚石	SZ
904	2010-09-29	6.44	6.44	6.22	6.3	7239500	1.52	300064	豫金刚石	SZ
905	2010-09-28	6.62	6.66	6.39	6.44	9071400	1.55	300064	豫金刚石	SZ
906	2010-09-27	6.68	6.74	6.45	6.64	10127000	1.6	300064	豫金刚石	SZ
907	2010-09-21	6.78	6.84	6.52	6.6	10975500	1.59	300064	豫金刚石	SZ
908	2010-09-20	6.47	6.82	6.46	6.72	16609200	1.62	300064	豫金刚石	SZ
909	2010-09-17	6.57	6.65	6.21	6.41	15817700	1.54	300064	豫金刚石	SZ
910	2010-09-15	6.38	6.64	6.34	6.46	16887700	1.55	300064	豫金刚石	SZ
911	2010-09-14	6.3	6.61	6.27	6.39	16454700	1.54	300064	豫金刚石	SZ
912	2010-09-13	5.96	6.32	5.96	6.28	16847300	1.51	300064	豫金刚石	SZ
913	2010-09-10	5.94	6.12	5.8	5.98	14225300	1.44	300064	豫金刚石	SZ
914	2010-09-09	6.26	6.32	5.93	5.94	12740800	1.43	300064	豫金刚石	SZ
915	2010-09-08	6.04	6.32	5.99	6.28	14822800	1.51	300064	豫金刚石	SZ
916	2010-09-07	6.01	6.09	5.93	6.09	7322100	1.47	300064	豫金刚石	SZ
917	2010-09-06	6.02	6.1	5.91	6.06	20237700	1.46	300064	豫金刚石	SZ
918	2010-09-03	5.69	6.22	5.64	6.05	32480900	1.46	300064	豫金刚石	SZ
919	2010-09-02	5.56	5.72	5.47	5.66	10739200	1.36	300064	豫金刚石	SZ
920	2010-09-01	5.75	5.76	5.42	5.53	11578700	1.33	300064	豫金刚石	SZ
921	2010-08-31	5.7	5.75	5.64	5.7	9429500	1.37	300064	豫金刚石	SZ
922	2010-08-30	5.59	5.74	5.58	5.7	11474100	1.37	300064	豫金刚石	SZ
923	2010-08-27	5.39	5.62	5.35	5.61	9416700	1.35	300064	豫金刚石	SZ
924	2010-08-26	5.4	5.47	5.35	5.41	4722100	1.3	300064	豫金刚石	SZ
925	2010-08-25	5.49	5.51	5.36	5.37	7298400	1.29	300064	豫金刚石	SZ
926	2010-08-24	5.49	5.56	5.4	5.53	9622500	1.33	300064	豫金刚石	SZ
927	2010-08-23	5.45	5.55	5.39	5.46	6482600	1.31	300064	豫金刚石	SZ
928	2010-08-20	5.68	5.69	5.39	5.42	16552900	1.3	300064	豫金刚石	SZ
929	2010-08-19	5.85	5.85	5.63	5.7	17015000	1.37	300064	豫金刚石	SZ
930	2010-08-18	5.62	5.92	5.62	5.84	24165500	1.41	300064	豫金刚石	SZ
931	2010-08-17	5.67	5.72	5.57	5.64	15217800	1.36	300064	豫金刚石	SZ
932	2010-08-16	5.6	5.74	5.46	5.7	28374300	1.37	300064	豫金刚石	SZ
933	2010-08-13	6	6.09	5.69	5.7	32159000	1.37	300064	豫金刚石	SZ
934	2010-08-12	5.62	6.1	5.58	5.97	21733100	1.44	300064	豫金刚石	SZ
935	2010-08-11	5.64	5.8	5.64	5.72	9084100	1.38	300064	豫金刚石	SZ
936	2010-08-10	5.88	5.93	5.73	5.74	12355000	1.38	300064	豫金刚石	SZ
937	2010-08-09	5.81	5.97	5.77	5.88	12732600	1.42	300064	豫金刚石	SZ
