Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
685	2011-08-31	10.72	10.72	10.38	10.45	1745600	3.8	300179	四方达	SZ
686	2011-08-30	11.17	11.29	10.64	10.64	2276200	3.87	300179	四方达	SZ
687	2011-08-29	11	11.21	10.84	11.17	3413100	4.06	300179	四方达	SZ
688	2011-08-26	10.63	11.09	10.56	10.99	3433500	4	300179	四方达	SZ
689	2011-08-25	10.56	10.66	10.3	10.58	2248700	3.85	300179	四方达	SZ
690	2011-08-24	10.83	10.93	10.44	10.51	4261700	3.82	300179	四方达	SZ
691	2011-08-23	10.3	10.8	10.24	10.78	4045100	3.92	300179	四方达	SZ
692	2011-08-22	9.89	10.51	9.8	10.34	3829300	3.76	300179	四方达	SZ
693	2011-08-19	9.71	9.91	9.69	9.85	1688900	3.58	300179	四方达	SZ
694	2011-08-18	10.21	10.35	9.91	9.93	2176800	3.61	300179	四方达	SZ
695	2011-08-17	10.3	10.36	10.16	10.2	1846500	3.71	300179	四方达	SZ
696	2011-08-16	10.48	10.6	10.22	10.27	2773200	3.74	300179	四方达	SZ
697	2011-08-15	10.19	10.67	10.04	10.56	3858700	3.84	300179	四方达	SZ
698	2011-08-12	10.15	10.33	10.02	10.15	3198700	3.69	300179	四方达	SZ
699	2011-08-11	9.37	10.37	9.34	10.15	5128100	3.69	300179	四方达	SZ
700	2011-08-10	9.44	10	9.29	9.57	4041400	3.48	300179	四方达	SZ
701	2011-08-09	8.78	9.18	8.67	9.16	3398000	3.33	300179	四方达	SZ
702	2011-08-08	9.41	9.54	8.93	9.16	2270100	3.33	300179	四方达	SZ
703	2011-08-05	9.26	9.63	8.93	9.49	2368900	3.45	300179	四方达	SZ
704	2011-08-04	9.88	10.05	9.71	9.88	2294200	3.59	300179	四方达	SZ
705	2011-08-03	10	10.11	9.82	9.93	3582400	3.61	300179	四方达	SZ
706	2011-08-02	9.84	10.48	9.81	10.24	8864900	3.73	300179	四方达	SZ
707	2011-08-01	9.25	9.82	9.25	9.82	2526700	3.57	300179	四方达	SZ
708	2011-07-29	8.96	9.02	8.74	8.93	1006600	3.25	300179	四方达	SZ
709	2011-07-28	8.94	9.03	8.86	8.97	1646700	3.27	300179	四方达	SZ
710	2011-07-27	8.84	9.07	8.71	8.92	2101200	3.25	300179	四方达	SZ
711	2011-07-26	8.78	8.84	8.63	8.78	630000	3.19	300179	四方达	SZ
712	2011-07-25	9.46	9.55	8.63	8.88	3052100	3.23	300179	四方达	SZ
713	2011-07-22	9.6	9.7	9.48	9.56	857800	3.48	300179	四方达	SZ
714	2011-07-21	9.79	9.82	9.56	9.56	935100	3.48	300179	四方达	SZ
715	2011-07-20	9.85	9.86	9.64	9.84	1630500	3.58	300179	四方达	SZ
716	2011-07-19	10.18	10.18	9.74	9.79	2551700	3.56	300179	四方达	SZ
717	2011-07-18	10.24	10.5	10.12	10.19	1876100	3.71	300179	四方达	SZ
718	2011-07-15	10.25	10.43	10.08	10.37	1468900	3.77	300179	四方达	SZ
719	2011-07-14	9.95	10.33	9.95	10.24	2012200	3.73	300179	四方达	SZ
720	2011-07-13	9.74	10.01	9.63	10.01	820800	3.64	300179	四方达	SZ
721	2011-07-12	9.78	9.87	9.67	9.74	556400	3.54	300179	四方达	SZ
722	2011-07-11	9.82	9.96	9.71	9.92	457400	3.61	300179	四方达	SZ
723	2011-07-08	10.01	10.03	9.76	9.84	803500	3.58	300179	四方达	SZ
724	2011-07-07	10	10.15	9.88	9.99	1505500	3.63	300179	四方达	SZ
725	2011-07-06	9.89	10.02	9.79	10.02	808400	3.65	300179	四方达	SZ
726	2011-07-05	9.67	10.09	9.63	10.02	2610400	3.65	300179	四方达	SZ
727	2011-07-04	9.59	9.77	9.5	9.63	1944900	3.51	300179	四方达	SZ
728	2011-07-01	9.45	9.67	9.45	9.5	779300	3.46	300179	四方达	SZ
729	2011-06-30	9.43	9.78	9.43	9.46	819700	3.44	300179	四方达	SZ
730	2011-06-29	9.7	9.74	9.41	9.48	801700	3.45	300179	四方达	SZ
731	2011-06-28	9.73	9.85	9.63	9.7	459500	3.53	300179	四方达	SZ
732	2011-06-27	9.77	9.97	9.52	9.85	906000	3.58	300179	四方达	SZ
733	2011-06-24	9.38	9.8	9.27	9.67	607100	3.52	300179	四方达	SZ
734	2011-06-23	9.33	9.81	9.24	9.58	913900	3.48	300179	四方达	SZ
735	2011-06-22	9.31	9.31	9.19	9.26	107500	3.37	300179	四方达	SZ
736	2011-06-21	9.09	9.29	9.07	9.28	193200	3.38	300179	四方达	SZ
737	2011-06-20	9.02	9.26	9	9.22	422000	3.35	300179	四方达	SZ
738	2011-06-17	9.18	9.32	9.05	9.15	265500	3.33	300179	四方达	SZ
739	2011-06-16	9.47	9.47	9.14	9.39	170500	3.42	300179	四方达	SZ
740	2011-06-15	9.62	9.74	9.24	9.59	530100	3.49	300179	四方达	SZ
741	2011-06-14	9.48	9.75	9.47	9.7	264800	3.53	300179	四方达	SZ
742	2011-06-13	9.67	9.67	9.45	9.63	386000	3.5	300179	四方达	SZ
743	2011-06-10	9.41	9.5	9.33	9.44	227100	3.44	300179	四方达	SZ
744	2011-06-09	9.63	9.82	9.44	9.44	399400	3.44	300179	四方达	SZ
745	2011-06-08	9.85	9.85	9.67	9.73	388000	3.54	300179	四方达	SZ
746	2011-06-07	9.71	9.87	9.49	9.85	583900	3.58	300179	四方达	SZ
747	2011-06-03	9.2	9.76	9.11	9.72	867200	3.54	300179	四方达	SZ
748	2011-06-02	9.3	9.39	9.12	9.2	371800	3.35	300179	四方达	SZ
749	2011-06-01	9.15	9.44	9.1	9.39	374400	3.42	300179	四方达	SZ
750	2011-05-31	9.21	9.28	8.89	9.26	644500	3.37	300179	四方达	SZ
751	2011-05-30	9.22	9.32	8.94	9.1	1053400	3.28	300179	四方达	SZ
752	2011-05-27	9.56	9.61	9.1	9.24	665700	3.33	300179	四方达	SZ
753	2011-05-26	9.52	9.81	9.47	9.53	528100	3.43	300179	四方达	SZ
754	2011-05-25	9.74	9.83	8.91	9.81	2325500	3.54	300179	四方达	SZ
755	2011-05-24	9.56	9.96	9.45	9.78	1705600	3.52	300179	四方达	SZ
756	2011-05-23	9.94	10.03	9.44	9.71	1907200	3.5	300179	四方达	SZ
757	2011-05-20	10	10.03	9.91	9.97	991900	3.59	300179	四方达	SZ
758	2011-05-19	10.19	10.19	9.97	10	1267900	3.6	300179	四方达	SZ
759	2011-05-18	10.19	10.41	10.07	10.13	887800	3.65	300179	四方达	SZ
760	2011-05-17	10.3	10.43	10.15	10.29	1357500	3.71	300179	四方达	SZ
761	2011-05-16	10.48	10.6	10.15	10.29	1691400	3.71	300179	四方达	SZ
762	2011-05-13	10.63	10.63	10.41	10.5	1465100	3.78	300179	四方达	SZ
763	2011-05-12	10.66	10.66	10.37	10.52	1074500	3.79	300179	四方达	SZ
764	2011-05-11	10.77	10.91	10.37	10.82	2395200	3.9	300179	四方达	SZ
765	2011-05-10	11.86	12.04	10.7	10.85	5040600	3.91	300179	四方达	SZ
766	2011-05-09	11.93	12.31	11.78	11.89	1202500	4.28	300179	四方达	SZ
767	2011-05-06	11.96	12.31	11.74	12.13	581300	4.37	300179	四方达	SZ
768	2011-05-04	12	12.05	11.72	12.03	646000	4.33	300179	四方达	SZ
769	2011-05-03	11.89	12.29	11.64	12.13	537800	4.37	300179	四方达	SZ
770	2011-04-29	11.67	12.2	11.67	12	519800	4.32	300179	四方达	SZ
771	2011-04-28	12.41	12.56	11.85	11.86	1043200	4.27	300179	四方达	SZ
772	2011-04-27	13	13.11	12.41	12.42	985900	4.47	300179	四方达	SZ
773	2011-04-26	12.96	13.61	12.91	13.08	1646500	4.71	300179	四方达	SZ
774	2011-04-25	12.48	13.07	12.21	13.07	2177900	4.71	300179	四方达	SZ
775	2011-04-22	12.94	13.01	12.43	12.48	1584800	4.5	300179	四方达	SZ
776	2011-04-21	13.29	13.52	12.96	12.96	1911300	4.67	300179	四方达	SZ
777	2011-04-20	12.74	13.77	12.59	13.2	3489400	4.76	300179	四方达	SZ
778	2011-04-19	12.52	12.8	12.31	12.7	2224100	4.58	300179	四方达	SZ
779	2011-04-18	12.44	12.7	12.26	12.67	2269000	4.56	300179	四方达	SZ
780	2011-04-15	12.15	13.04	12.06	12.6	4347800	4.54	300179	四方达	SZ
781	2011-04-14	12.07	12.36	11.87	12.36	2731400	4.45	300179	四方达	SZ
782	2011-04-13	11.83	12.11	11.66	12.04	1131400	4.34	300179	四方达	SZ
783	2011-04-12	11.7	11.9	11.66	11.81	644900	4.26	300179	四方达	SZ
784	2011-04-11	12.07	12.07	11.74	11.76	844600	4.24	300179	四方达	SZ
785	2011-04-08	11.7	12.16	11.63	12.11	1736000	4.36	300179	四方达	SZ
786	2011-04-07	11.78	12.04	11.56	11.84	993000	4.26	300179	四方达	SZ
787	2011-04-06	12.04	12.05	11.85	11.9	505900	4.29	300179	四方达	SZ
788	2011-04-01	11.67	12.22	11.66	12.05	978600	4.34	300179	四方达	SZ
789	2011-03-31	11.62	11.77	11.51	11.7	464100	4.22	300179	四方达	SZ
790	2011-03-30	11.7	11.7	11.3	11.62	975700	4.19	300179	四方达	SZ
791	2011-03-29	11.85	11.85	11.51	11.69	2369600	4.21	300179	四方达	SZ
792	2011-03-28	12.12	12.39	11.97	12.11	2423200	4.36	300179	四方达	SZ
793	2011-03-25	11.93	12.29	11.89	12.22	3087100	4.4	300179	四方达	SZ
794	2011-03-24	11.59	11.99	11.58	11.99	2716800	4.32	300179	四方达	SZ
795	2011-03-23	11.59	11.77	11.57	11.65	831300	4.2	300179	四方达	SZ
796	2011-03-22	11.67	11.74	11.54	11.59	661100	4.17	300179	四方达	SZ
797	2011-03-21	11.69	11.99	11.53	11.74	1323400	4.23	300179	四方达	SZ
798	2011-03-18	11.89	12.13	11.81	11.86	1218100	4.27	300179	四方达	SZ
799	2011-03-17	11.77	12.33	11.6	11.96	2817700	4.31	300179	四方达	SZ
800	2011-03-16	11.99	12.03	11.67	11.91	1323600	4.29	300179	四方达	SZ
801	2011-03-15	11.92	12	11.42	11.78	2361500	4.24	300179	四方达	SZ
802	2011-03-14	11.89	12.07	11.76	12.03	1808800	4.34	300179	四方达	SZ
803	2011-03-11	11.74	12.21	11.58	11.89	4084800	4.28	300179	四方达	SZ
804	2011-03-10	11.59	11.79	11.47	11.74	1677900	4.23	300179	四方达	SZ
805	2011-03-09	11.63	11.7	11.52	11.64	1745100	4.19	300179	四方达	SZ
806	2011-03-08	11.52	11.76	11.43	11.7	3547700	4.22	300179	四方达	SZ
