Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
670	2011-09-22	9.13	9.25	8.91	8.91	1270400	5.68	300018	中元华电	SZ
671	2011-09-21	8.93	9.29	8.81	9.22	1644800	5.88	300018	中元华电	SZ
672	2011-09-20	8.87	8.95	8.74	8.95	791100	5.71	300018	中元华电	SZ
673	2011-09-19	9.1	9.1	8.81	8.84	1042000	5.64	300018	中元华电	SZ
674	2011-09-16	9.3	9.38	9.09	9.09	973700	5.8	300018	中元华电	SZ
675	2011-09-15	9.19	9.32	9.15	9.23	1280500	5.89	300018	中元华电	SZ
676	2011-09-14	8.97	9.24	8.9	9.24	1345200	5.9	300018	中元华电	SZ
677	2011-09-09	9.11	9.29	9.04	9.09	1040700	5.8	300018	中元华电	SZ
678	2011-09-08	9.29	9.42	9.11	9.11	1262800	5.82	300018	中元华电	SZ
679	2011-09-07	9.09	9.32	9	9.28	1344100	5.92	300018	中元华电	SZ
680	2011-09-06	9.07	9.17	8.95	9.03	985800	5.76	300018	中元华电	SZ
681	2011-09-05	9.33	9.33	9.09	9.14	1243600	5.83	300018	中元华电	SZ
682	2011-09-02	9.37	9.46	9.2	9.4	1368300	6	300018	中元华电	SZ
683	2011-09-01	9.66	9.73	9.3	9.37	2555100	5.98	300018	中元华电	SZ
684	2011-08-31	9.8	9.91	9.47	9.6	3572900	6.13	300018	中元华电	SZ
685	2011-08-30	9.77	10.51	9.62	9.99	7172600	6.37	300018	中元华电	SZ
686	2011-08-29	9.73	9.79	9.54	9.56	1955200	6.1	300018	中元华电	SZ
687	2011-08-26	9.69	9.85	9.65	9.79	1787100	6.25	300018	中元华电	SZ
688	2011-08-25	9.55	9.75	9.43	9.7	2287800	6.19	300018	中元华电	SZ
689	2011-08-24	9.67	9.82	9.53	9.55	2904300	6.09	300018	中元华电	SZ
690	2011-08-23	9.4	9.67	9.31	9.65	2857300	6.16	300018	中元华电	SZ
691	2011-08-22	9.22	9.46	9.19	9.37	1406400	5.98	300018	中元华电	SZ
692	2011-08-19	9.07	9.26	9	9.22	1338500	5.88	300018	中元华电	SZ
693	2011-08-18	9.47	9.63	9.33	9.33	1133800	5.96	300018	中元华电	SZ
694	2011-08-17	9.56	9.69	9.41	9.59	1381400	6.12	300018	中元华电	SZ
695	2011-08-16	9.68	9.9	9.51	9.55	1838300	6.1	300018	中元华电	SZ
696	2011-08-15	9.57	9.79	9.5	9.73	2093300	6.21	300018	中元华电	SZ
697	2011-08-12	9.48	9.79	9.48	9.54	1898300	6.09	300018	中元华电	SZ
698	2011-08-11	9	9.52	8.94	9.47	2078000	6.05	300018	中元华电	SZ
699	2011-08-10	9.37	9.49	9.22	9.25	2416700	5.9	300018	中元华电	SZ
700	2011-08-09	8.81	9.32	8.77	9.16	2311000	5.85	300018	中元华电	SZ
701	2011-08-08	9.97	10.12	9.2	9.34	3298600	5.96	300018	中元华电	SZ
702	2011-08-05	10.17	10.43	9.7	10.16	4719500	6.48	300018	中元华电	SZ
703	2011-08-04	11.11	11.11	10.75	10.78	2610600	6.88	300018	中元华电	SZ
704	2011-08-03	10.53	11.19	10.48	11	5172500	7.02	300018	中元华电	SZ
705	2011-08-02	10.45	10.8	10.03	10.7	3548400	6.83	300018	中元华电	SZ
706	2011-08-01	10.41	10.65	10.27	10.53	2063000	6.72	300018	中元华电	SZ
707	2011-07-29	10.45	10.65	10.23	10.42	1816000	6.65	300018	中元华电	SZ
708	2011-07-28	10.34	10.46	10.14	10.46	2150900	6.68	300018	中元华电	SZ
709	2011-07-27	10.23	10.53	10.12	10.47	2083300	6.68	300018	中元华电	SZ
710	2011-07-26	10.35	10.4	10.06	10.23	1911100	6.53	300018	中元华电	SZ
711	2011-07-25	10.8	10.87	10.28	10.33	3091900	6.59	300018	中元华电	SZ
712	2011-07-22	10.7	10.92	10.65	10.91	2464900	6.96	300018	中元华电	SZ
713	2011-07-21	10.67	10.8	10.57	10.67	1700100	6.81	300018	中元华电	SZ
714	2011-07-20	10.67	10.8	10.5	10.71	2786000	6.83	300018	中元华电	SZ
715	2011-07-19	11	11	10.52	10.68	4350300	6.82	300018	中元华电	SZ
716	2011-07-18	11.51	11.57	10.99	11.05	4994300	7.05	300018	中元华电	SZ
717	2011-07-15	11.27	11.57	11.19	11.49	4490900	7.33	300018	中元华电	SZ
718	2011-07-14	11.17	11.44	11.11	11.26	3663800	7.19	300018	中元华电	SZ
719	2011-07-13	10.87	11.17	10.77	11.17	3732300	7.13	300018	中元华电	SZ
720	2011-07-12	11.03	11.06	10.73	10.8	3130000	6.89	300018	中元华电	SZ
721	2011-07-11	11.15	11.25	10.98	11.19	2512900	7.14	300018	中元华电	SZ
722	2011-07-08	11.3	11.36	10.92	11.15	4594700	7.11	300018	中元华电	SZ
723	2011-07-07	11.54	11.73	11.35	11.38	5449100	7.26	300018	中元华电	SZ
724	2011-07-06	11.19	11.69	11	11.61	6768500	7.41	300018	中元华电	SZ
725	2011-07-05	11.19	11.32	11.03	11.19	4102500	7.14	300018	中元华电	SZ
726	2011-07-04	10.92	11.18	10.87	11.17	5170000	7.13	300018	中元华电	SZ
727	2011-07-01	10.73	11.47	10.63	10.98	9297500	7.01	300018	中元华电	SZ
728	2011-06-30	10.61	10.83	10.57	10.69	4496500	6.82	300018	中元华电	SZ
729	2011-06-29	10.61	10.86	10.57	10.7	5051300	6.83	300018	中元华电	SZ
730	2011-06-28	10.87	10.94	10.57	10.69	5561100	6.82	300018	中元华电	SZ
731	2011-06-27	10.69	10.9	10.55	10.87	7872900	6.94	300018	中元华电	SZ
732	2011-06-24	10.59	10.95	10.47	10.77	9203900	6.88	300018	中元华电	SZ
733	2011-06-23	10.45	10.67	10.27	10.64	7034300	6.79	300018	中元华电	SZ
734	2011-06-22	10.29	10.82	10.17	10.59	10871800	6.76	300018	中元华电	SZ
735	2011-06-21	10.19	10.46	10.07	10.31	13003000	6.58	300018	中元华电	SZ
736	2011-06-20	9.04	9.92	9.02	9.92	8724700	6.33	300018	中元华电	SZ
737	2011-06-17	9.04	9.24	9.01	9.02	998400	5.76	300018	中元华电	SZ
738	2011-06-16	9.21	9.26	9.04	9.04	1321400	5.77	300018	中元华电	SZ
739	2011-06-15	9.53	9.55	9.32	9.34	1446100	5.96	300018	中元华电	SZ
740	2011-06-14	9.46	9.64	9.41	9.57	1589600	6.11	300018	中元华电	SZ
741	2011-06-13	9.39	9.58	9.22	9.5	1718000	6.06	300018	中元华电	SZ
742	2011-06-10	9.53	9.59	9.21	9.42	2334500	6.01	300018	中元华电	SZ
743	2011-06-09	10.07	10.07	9.63	9.63	2792800	6.15	300018	中元华电	SZ
744	2011-06-08	9.9	10.12	9.75	10.12	3044500	6.46	300018	中元华电	SZ
745	2011-06-07	9.87	9.99	9.8	9.89	2406200	6.31	300018	中元华电	SZ
746	2011-06-03	10.09	10.32	9.99	10.06	4842900	6.42	300018	中元华电	SZ
747	2011-06-02	9.87	10.13	9.74	10.13	3644100	6.47	300018	中元华电	SZ
748	2011-06-01	10.17	10.33	9.95	10.03	5768700	6.4	300018	中元华电	SZ
749	2011-05-31	9.79	10.12	9.67	10.12	7384700	6.46	300018	中元华电	SZ
750	2011-05-30	8.99	9.91	8.94	9.91	7879900	6.33	300018	中元华电	SZ
751	2011-05-27	8.94	9.25	8.81	9.01	1440900	5.75	300018	中元华电	SZ
752	2011-05-26	9.09	9.13	8.91	8.94	831100	5.71	300018	中元华电	SZ
753	2011-05-25	9.33	9.33	9.03	9.16	1252500	5.76	300018	中元华电	SZ
754	2011-05-24	8.93	9.59	8.79	9.43	2630300	5.93	300018	中元华电	SZ
755	2011-05-23	9.59	9.59	9.01	9.01	1562800	5.67	300018	中元华电	SZ
756	2011-05-20	9.62	9.63	9.52	9.55	700100	6	300018	中元华电	SZ
757	2011-05-19	9.82	9.83	9.6	9.62	1399300	6.05	300018	中元华电	SZ
758	2011-05-18	9.72	9.83	9.59	9.79	1047100	6.15	300018	中元华电	SZ
759	2011-05-17	9.74	9.82	9.55	9.72	1016400	6.11	300018	中元华电	SZ
760	2011-05-16	9.77	9.93	9.71	9.74	923400	6.12	300018	中元华电	SZ
761	2011-05-13	9.75	9.87	9.63	9.75	1369200	6.13	300018	中元华电	SZ
762	2011-05-12	10.08	10.08	9.73	9.73	1828800	6.12	300018	中元华电	SZ
763	2011-05-11	10.2	10.21	10.07	10.13	1211600	6.37	300018	中元华电	SZ
764	2011-05-10	10.45	10.54	10.12	10.23	2831000	6.43	300018	中元华电	SZ
765	2011-05-09	10.26	10.59	10.26	10.57	1229800	6.64	300018	中元华电	SZ
766	2011-05-06	10.18	10.3	10.13	10.29	791000	6.47	300018	中元华电	SZ
767	2011-05-05	10.13	10.33	10.05	10.25	1064400	6.45	300018	中元华电	SZ
768	2011-05-04	10.32	10.32	10.07	10.12	660500	6.36	300018	中元华电	SZ
769	2011-05-03	10.21	10.35	10.15	10.3	906700	6.48	300018	中元华电	SZ
770	2011-04-29	10.12	10.22	10.02	10.21	1080000	6.42	300018	中元华电	SZ
771	2011-04-28	10.43	10.53	10.07	10.07	1286400	6.33	300018	中元华电	SZ
772	2011-04-27	10.73	10.83	10.32	10.43	1649800	6.56	300018	中元华电	SZ
773	2011-04-26	11.04	11.1	10.67	10.73	1687900	6.74	300018	中元华电	SZ
774	2011-04-25	11.39	11.39	11.03	11.04	1390100	6.94	300018	中元华电	SZ
775	2011-04-22	11.52	11.56	11.34	11.39	1154300	7.16	300018	中元华电	SZ
776	2011-04-20	11.43	11.65	11.27	11.51	1586400	7.24	300018	中元华电	SZ
777	2011-04-19	11.87	11.88	11.36	11.4	2311400	7.17	300018	中元华电	SZ
778	2011-04-18	11.92	11.97	11.8	11.88	1131000	7.47	300018	中元华电	SZ
779	2011-04-15	12.04	12.05	11.83	11.91	1012900	7.49	300018	中元华电	SZ
780	2011-04-14	12.07	12.13	11.94	11.99	1187200	7.54	300018	中元华电	SZ
781	2011-04-13	11.9	12.1	11.82	12.1	1089900	7.61	300018	中元华电	SZ
782	2011-04-12	11.85	11.96	11.81	11.87	1035000	7.47	300018	中元华电	SZ
783	2011-04-11	12.16	12.19	11.91	11.93	1443500	7.5	300018	中元华电	SZ
784	2011-04-08	12.1	12.19	12.04	12.14	1451800	7.63	300018	中元华电	SZ
785	2011-04-07	11.82	12.1	11.8	12.1	2184300	7.61	300018	中元华电	SZ
786	2011-04-06	11.81	11.95	11.73	11.85	1647900	7.45	300018	中元华电	SZ
787	2011-04-01	11.83	11.89	11.73	11.88	1029800	7.47	300018	中元华电	SZ
788	2011-03-31	11.8	11.98	11.75	11.83	1146700	7.44	300018	中元华电	SZ
789	2011-03-30	11.81	11.9	11.73	11.82	1459300	7.43	300018	中元华电	SZ
790	2011-03-29	12.13	12.17	11.73	11.82	2628500	7.43	300018	中元华电	SZ
791	2011-03-28	12.2	12.27	12.11	12.13	2183500	7.62	300018	中元华电	SZ
792	2011-03-25	12.19	12.25	12.11	12.23	1432400	7.69	300018	中元华电	SZ
793	2011-03-24	12.24	12.31	12.19	12.19	1186600	7.66	300018	中元华电	SZ
794	2011-03-23	12.2	12.25	12.14	12.24	1148500	7.7	300018	中元华电	SZ
795	2011-03-22	12.16	12.21	12.03	12.17	1299500	7.65	300018	中元华电	SZ
796	2011-03-21	12.13	12.22	12.05	12.1	1177100	7.61	300018	中元华电	SZ
797	2011-03-18	12	12.13	12	12.09	1844000	7.6	300018	中元华电	SZ
798	2011-03-17	12.43	12.43	11.93	11.99	3337600	7.54	300018	中元华电	SZ
799	2011-03-16	12.41	12.53	12.35	12.45	2299000	7.83	300018	中元华电	SZ
800	2011-03-15	12.86	12.86	12.25	12.4	2816700	7.8	300018	中元华电	SZ
801	2011-03-14	12.78	12.95	12.75	12.85	1595100	8.08	300018	中元华电	SZ
802	2011-03-11	12.93	12.98	12.78	12.83	2018400	8.07	300018	中元华电	SZ
803	2011-03-10	12.93	13.19	12.88	12.96	2920100	8.15	300018	中元华电	SZ
804	2011-03-09	13.05	13.11	12.91	12.93	2169900	8.13	300018	中元华电	SZ
805	2011-03-08	12.95	13.13	12.8	13.11	2807800	8.24	300018	中元华电	SZ
806	2011-03-07	12.79	12.95	12.73	12.95	2354800	8.14	300018	中元华电	SZ
807	2011-03-04	12.9	12.96	12.65	12.79	2251200	8.04	300018	中元华电	SZ
808	2011-03-03	12.94	13.26	12.87	12.89	3656500	8.1	300018	中元华电	SZ
809	2011-03-02	12.95	13.06	12.79	12.89	2046300	8.11	300018	中元华电	SZ
810	2011-03-01	13.03	13.15	12.92	13.02	2746900	8.19	300018	中元华电	SZ
811	2011-02-28	12.82	13.03	12.67	13.03	3158900	8.19	300018	中元华电	SZ
812	2011-02-25	12.77	12.91	12.75	12.87	2456100	8.09	300018	中元华电	SZ
813	2011-02-24	12.73	12.86	12.6	12.8	1789700	8.05	300018	中元华电	SZ
814	2011-02-23	12.62	12.81	12.6	12.77	1431100	8.03	300018	中元华电	SZ
815	2011-02-22	13.01	13.18	12.6	12.63	2240900	7.94	300018	中元华电	SZ
816	2011-02-21	12.69	13.05	12.69	13	1668700	8.17	300018	中元华电	SZ
817	2011-02-18	13.13	13.26	12.75	12.81	2481200	8.06	300018	中元华电	SZ
818	2011-02-17	13	13.31	12.97	13.15	2889600	8.27	300018	中元华电	SZ
819	2011-02-16	12.81	13.03	12.77	13	2799300	8.17	300018	中元华电	SZ
820	2011-02-15	12.95	13.03	12.81	12.82	2673600	8.06	300018	中元华电	SZ
821	2011-02-14	12.61	12.99	12.53	12.93	2681500	8.13	300018	中元华电	SZ
822	2011-02-11	12.59	12.65	12.45	12.6	2535200	7.92	300018	中元华电	SZ
823	2011-02-10	11.87	12.93	11.8	12.61	4059300	7.93	300018	中元华电	SZ
824	2011-02-09	12.13	12.29	11.81	11.89	1200900	7.47	300018	中元华电	SZ
825	2011-02-01	12.35	12.36	12.19	12.25	771700	7.7	300018	中元华电	SZ
826	2011-01-31	12.29	12.35	12.08	12.33	977600	7.75	300018	中元华电	SZ
827	2011-01-28	12.39	12.4	12.13	12.25	1193900	7.7	300018	中元华电	SZ
828	2011-01-27	12.22	12.46	12.13	12.32	788300	7.75	300018	中元华电	SZ
829	2011-01-26	12.26	12.32	12.12	12.28	392400	7.72	300018	中元华电	SZ
830	2011-01-25	11.88	12.2	11.72	12.2	1366400	7.67	300018	中元华电	SZ
831	2011-01-24	12.11	12.33	11.94	11.97	857300	7.52	300018	中元华电	SZ
832	2011-01-21	12.23	12.45	12	12.09	1917400	7.6	300018	中元华电	SZ
833	2011-01-20	13.05	13.21	12.3	12.37	1143700	7.78	300018	中元华电	SZ
834	2011-01-19	13	13.17	12.9	13.15	503200	8.27	300018	中元华电	SZ
835	2011-01-18	12.8	12.97	12.77	12.91	367400	8.12	300018	中元华电	SZ
836	2011-01-17	13.4	13.41	12.77	12.81	1287400	8.06	300018	中元华电	SZ
837	2011-01-14	13.6	13.61	13.34	13.42	894200	8.44	300018	中元华电	SZ
838	2011-01-13	13.89	13.89	13.61	13.71	739600	8.62	300018	中元华电	SZ
839	2011-01-12	13.58	13.85	13.52	13.64	748600	8.58	300018	中元华电	SZ
840	2011-01-11	13.71	13.82	13.46	13.64	1097300	8.58	300018	中元华电	SZ
841	2011-01-10	14.47	14.57	13.73	13.85	1609300	8.71	300018	中元华电	SZ
842	2011-01-07	14.4	14.73	14.25	14.51	1386000	9.12	300018	中元华电	SZ
843	2011-01-06	14.65	14.79	14.33	14.35	1280600	9.02	300018	中元华电	SZ
844	2011-01-05	14.29	14.65	14.13	14.59	1366000	9.17	300018	中元华电	SZ
845	2011-01-04	14.2	14.38	14.09	14.32	984400	9	300018	中元华电	SZ
846	2010-12-31	13.81	14.23	13.81	14.2	1307400	8.93	300018	中元华电	SZ
847	2010-12-30	13.97	13.97	13.73	13.81	880100	8.68	300018	中元华电	SZ
848	2010-12-29	13.68	13.98	13.68	13.97	805100	8.78	300018	中元华电	SZ
849	2010-12-28	13.87	13.95	13.6	13.68	1295900	8.6	300018	中元华电	SZ
850	2010-12-27	14.38	14.77	13.63	13.88	1631700	8.73	300018	中元华电	SZ
851	2010-12-24	14.84	14.97	14.43	14.48	1691900	9.1	300018	中元华电	SZ
852	2010-12-23	15.23	15.33	14.94	14.96	1482200	9.41	300018	中元华电	SZ
853	2010-12-22	15.53	15.57	15.07	15.26	2772700	9.6	300018	中元华电	SZ
854	2010-12-21	15.34	15.7	15.19	15.63	3370900	9.83	300018	中元华电	SZ
855	2010-12-20	16.3	16.38	15.07	15.58	2811100	9.8	300018	中元华电	SZ
856	2010-12-17	16.14	16.29	15.91	16.25	2116600	10.22	300018	中元华电	SZ
857	2010-12-16	15.83	16.43	15.83	16.13	3004500	10.14	300018	中元华电	SZ
858	2010-12-15	15.87	16.1	15.73	15.95	2585200	10.03	300018	中元华电	SZ
859	2010-12-14	16	16.11	15.65	15.87	2680600	9.98	300018	中元华电	SZ
860	2010-12-13	15.63	16.13	15.62	15.99	2604500	10.06	300018	中元华电	SZ
861	2010-12-10	15.25	15.59	15.07	15.59	1361000	9.8	300018	中元华电	SZ
862	2010-12-09	15.4	15.83	15.4	15.43	1555000	9.7	300018	中元华电	SZ
863	2010-12-08	15.7	15.89	15.44	15.45	2054000	9.72	300018	中元华电	SZ
864	2010-12-07	15.73	15.95	15.21	15.86	2019100	9.97	300018	中元华电	SZ
865	2010-12-06	16.73	16.73	15.6	15.73	4151900	9.89	300018	中元华电	SZ
866	2010-12-03	17.23	17.23	16.48	16.69	2867400	10.49	300018	中元华电	SZ
867	2010-12-02	17.09	17.25	16.77	17.17	3914300	10.79	300018	中元华电	SZ
868	2010-12-01	16.52	17.1	16.26	17.07	3271300	10.73	300018	中元华电	SZ
869	2010-11-30	17.33	17.52	16.13	16.61	5751500	10.45	300018	中元华电	SZ
870	2010-11-29	16.8	17.57	16.38	17.29	7634100	10.87	300018	中元华电	SZ
871	2010-11-26	16.54	17.1	16.53	16.73	6212200	10.52	300018	中元华电	SZ
872	2010-11-25	16.83	16.89	16.07	16.47	5446400	10.35	300018	中元华电	SZ
873	2010-11-24	15.99	16.77	15.99	16.66	6619400	10.48	300018	中元华电	SZ
874	2010-11-23	16.9	16.9	15.77	15.87	8125400	9.98	300018	中元华电	SZ
875	2010-11-22	16.1	16.99	16.05	16.95	7502500	10.66	300018	中元华电	SZ
876	2010-11-19	15.19	16.2	15.11	16.19	4165900	10.18	300018	中元华电	SZ
877	2010-11-18	15.32	15.53	14.93	15.13	1969500	9.51	300018	中元华电	SZ
878	2010-11-17	15.73	16.24	14.77	15.12	2746800	9.51	300018	中元华电	SZ
879	2010-11-16	15.83	16.67	15.67	15.95	5057600	10.03	300018	中元华电	SZ
880	2010-11-15	15.17	15.89	15.07	15.77	2782200	9.92	300018	中元华电	SZ
881	2010-11-12	16.33	16.33	15	15.17	4541900	9.54	300018	中元华电	SZ
882	2010-11-11	16.79	16.99	16.39	16.4	4744600	10.31	300018	中元华电	SZ
883	2010-11-10	16.33	16.95	16.17	16.89	5757600	10.62	300018	中元华电	SZ
884	2010-11-09	16.67	16.67	15.98	16.45	5777300	10.35	300018	中元华电	SZ
885	2010-11-08	16.17	16.67	15.89	16.61	5467600	10.44	300018	中元华电	SZ
886	2010-11-05	16.57	16.76	15.87	16.03	6814200	10.08	300018	中元华电	SZ
887	2010-11-04	15.93	16.67	15.59	16.54	2914600	10.4	300018	中元华电	SZ
888	2010-11-03	16.4	16.4	15.53	16.1	3958000	10.12	300018	中元华电	SZ
889	2010-11-02	17.59	17.65	16.67	16.67	8000300	10.48	300018	中元华电	SZ
890	2010-11-01	15.73	17.07	15.73	17.07	6660700	10.73	300018	中元华电	SZ
891	2010-10-29	15.2	15.92	15.1	15.51	3625600	9.75	300018	中元华电	SZ
892	2010-10-28	15.2	15.48	15.1	15.33	1900600	9.64	300018	中元华电	SZ
893	2010-10-27	15.95	15.99	15.27	15.36	2553800	9.66	300018	中元华电	SZ
894	2010-10-26	16.23	16.4	15.57	15.88	3424900	9.98	300018	中元华电	SZ
895	2010-10-25	15.71	16.64	15.67	16.37	4643200	10.3	300018	中元华电	SZ
896	2010-10-22	15.13	15.99	14.84	15.75	5136200	9.91	300018	中元华电	SZ
897	2010-10-21	15.13	15.4	14.8	15.22	3294700	9.57	300018	中元华电	SZ
898	2010-10-20	15.33	15.99	15.2	15.37	7511700	9.66	300018	中元华电	SZ
899	2010-10-19	13.72	15.09	13.61	15.09	4345200	9.49	300018	中元华电	SZ
900	2010-10-18	14.33	14.39	12.75	13.72	2086300	8.63	300018	中元华电	SZ
901	2010-10-15	14.65	14.65	14.04	14.17	2371700	8.91	300018	中元华电	SZ
902	2010-10-14	15.08	15.1	14.61	14.71	2569800	9.25	300018	中元华电	SZ
903	2010-10-13	14.8	15.1	14.33	14.97	3081700	9.41	300018	中元华电	SZ
904	2010-10-12	14.13	14.91	14.03	14.84	3115400	9.33	300018	中元华电	SZ
905	2010-10-11	14.24	14.38	13.9	14.11	2513100	8.87	300018	中元华电	SZ
906	2010-10-08	13.74	14.34	13.74	14.19	1872400	8.92	300018	中元华电	SZ
907	2010-09-30	13.53	13.77	13.4	13.67	1269900	8.59	300018	中元华电	SZ
908	2010-09-29	14.07	14.58	13.53	13.62	1548200	8.56	300018	中元华电	SZ
909	2010-09-28	14.71	14.72	13.95	14.03	3294500	8.82	300018	中元华电	SZ
910	2010-09-27	14.34	14.79	14.34	14.63	901700	9.2	300018	中元华电	SZ
911	2010-09-21	14.9	14.9	14.3	14.33	1107200	9.01	300018	中元华电	SZ
912	2010-09-20	15.6	15.6	14.6	14.81	1093300	9.31	300018	中元华电	SZ
913	2010-09-17	15.29	15.6	15.03	15.1	1306300	9.49	300018	中元华电	SZ
914	2010-09-16	15.59	15.73	14.99	15.08	2242400	9.48	300018	中元华电	SZ
915	2010-09-15	16.65	16.65	15.58	15.65	3356300	9.84	300018	中元华电	SZ
916	2010-09-14	16.75	16.89	16.41	16.49	2433000	10.37	300018	中元华电	SZ
917	2010-09-13	16.99	17.23	16.67	16.75	4584200	10.53	300018	中元华电	SZ
918	2010-09-10	17.28	17.28	16.51	16.91	2969400	10.63	300018	中元华电	SZ
919	2010-09-09	16.8	17.4	16.8	16.97	3240800	10.67	300018	中元华电	SZ
920	2010-09-08	16.77	17	16.69	16.99	1814500	10.68	300018	中元华电	SZ
921	2010-09-07	16.67	16.86	16.56	16.79	1587800	10.55	300018	中元华电	SZ
922	2010-09-06	17.33	17.5	16.59	16.62	2937300	10.45	300018	中元华电	SZ
923	2010-09-03	16.57	17.47	16.37	17.23	4096400	10.84	300018	中元华电	SZ
924	2010-09-02	16.65	16.65	16.13	16.56	2941200	10.41	300018	中元华电	SZ
925	2010-09-01	17.53	17.59	16.28	16.4	4270800	10.31	300018	中元华电	SZ
926	2010-08-31	17.85	17.85	17.33	17.45	2416200	10.97	300018	中元华电	SZ
927	2010-08-30	17.5	17.99	17.46	17.77	2029500	11.17	300018	中元华电	SZ
928	2010-08-27	17.23	17.77	17.07	17.53	1897300	11.02	300018	中元华电	SZ
929	2010-08-26	17.35	17.51	17.07	17.19	1867200	10.81	300018	中元华电	SZ
930	2010-08-25	18	18	17.34	17.35	2524800	10.91	300018	中元华电	SZ
931	2010-08-24	18.32	18.43	17.8	18.04	3525100	11.34	300018	中元华电	SZ
932	2010-08-23	18.07	18.63	17.53	18.56	5706400	11.67	300018	中元华电	SZ
933	2010-08-20	19.19	19.19	18	18.45	3460600	11.6	300018	中元华电	SZ
934	2010-08-19	19.23	19.51	19.07	19.21	2425000	12.08	300018	中元华电	SZ
935	2010-08-18	19.4	19.65	19.27	19.36	2928800	12.17	300018	中元华电	SZ
936	2010-08-17	19.8	19.85	19.17	19.55	4874400	12.29	300018	中元华电	SZ
937	2010-08-16	18.8	19.9	18.7	19.75	8529300	12.42	300018	中元华电	SZ
938	2010-08-13	18.18	19.2	18.1	18.91	7877700	11.89	300018	中元华电	SZ
939	2010-08-12	17.55	18.32	17.34	18.02	4095500	11.33	300018	中元华电	SZ
940	2010-08-11	17.43	17.83	17.27	17.78	2421600	11.18	300018	中元华电	SZ
941	2010-08-10	18.85	18.87	17.52	17.53	4831100	11.02	300018	中元华电	SZ
942	2010-08-09	17.98	18.67	17.89	18.67	5083000	11.74	300018	中元华电	SZ
943	2010-08-06	17.43	17.93	17.33	17.89	3632800	11.25	300018	中元华电	SZ
944	2010-08-05	17.5	17.77	17.21	17.53	2669800	11.02	300018	中元华电	SZ
945	2010-08-04	17.5	17.67	16.91	17.5	3850900	11	300018	中元华电	SZ
946	2010-08-03	18.4	18.55	17.53	17.53	4716000	11.02	300018	中元华电	SZ
947	2010-08-02	18.17	18.36	17.8	18.36	5492400	11.54	300018	中元华电	SZ
948	2010-07-30	17.61	18.25	17.47	18.07	6192300	11.36	300018	中元华电	SZ
949	2010-07-29	17.76	17.92	17.21	17.57	4544600	11.05	300018	中元华电	SZ
950	2010-07-28	17.27	17.87	17.03	17.76	3747700	11.17	300018	中元华电	SZ
951	2010-07-27	17.92	17.92	17.4	17.4	4511400	10.94	300018	中元华电	SZ
952	2010-07-26	18.01	18.11	17.53	17.97	4176300	11.3	300018	中元华电	SZ
953	2010-07-23	17.43	18.2	17.35	17.79	5707800	11.19	300018	中元华电	SZ
954	2010-07-22	17.33	17.6	17.08	17.43	3691000	10.96	300018	中元华电	SZ
955	2010-07-21	17.87	18.33	17.22	17.4	6384600	10.94	300018	中元华电	SZ
956	2010-07-20	17.47	17.99	17.11	17.83	6022700	11.21	300018	中元华电	SZ
957	2010-07-19	16.87	17.66	16.87	17.4	4575700	10.94	300018	中元华电	SZ
958	2010-07-16	16.68	17.47	16.25	17.27	5417200	10.86	300018	中元华电	SZ
959	2010-07-15	17.87	18.51	16.94	17.03	7623300	10.71	300018	中元华电	SZ
960	2010-07-14	18.2	18.67	17.42	18.07	11747700	11.36	300018	中元华电	SZ
961	2010-07-13	15.9	17.64	15.67	17.64	8623600	11.09	300018	中元华电	SZ
962	2010-07-12	15.79	16.05	15.6	16.03	3159400	10.08	300018	中元华电	SZ
963	2010-07-09	15.25	15.92	15.1	15.72	3060700	9.88	300018	中元华电	SZ
964	2010-07-08	15.71	15.83	15.09	15.25	2889300	9.59	300018	中元华电	SZ
965	2010-07-07	15.4	15.67	15.23	15.63	3315900	9.83	300018	中元华电	SZ
966	2010-07-06	14.67	15.65	14.55	15.43	3581500	9.7	300018	中元华电	SZ
967	2010-07-05	14.78	15.25	14.53	14.86	3389100	9.34	300018	中元华电	SZ
968	2010-07-02	14.8	15.8	14.12	15.37	4092900	9.66	300018	中元华电	SZ
969	2010-07-01	15.73	16.39	14.93	15	2738200	9.43	300018	中元华电	SZ
970	2010-06-30	15.01	16.19	14.6	16.01	3609700	10.06	300018	中元华电	SZ
971	2010-06-29	16.85	17.13	15.4	15.4	3212100	9.68	300018	中元华电	SZ
972	2010-06-28	16.91	17.12	16.47	16.85	2146000	10.6	300018	中元华电	SZ
973	2010-06-25	17.92	18.05	16.73	17.2	3067700	10.81	300018	中元华电	SZ
974	2010-06-24	18.07	18.25	17.6	18.1	3270300	11.38	300018	中元华电	SZ
975	2010-06-23	17.52	18.31	17.07	18.13	4799600	11.4	300018	中元华电	SZ
976	2010-06-22	17.33	18.33	17.25	17.87	6364800	11.23	300018	中元华电	SZ
977	2010-06-21	15.61	17.15	15.52	17.15	5254600	10.79	300018	中元华电	SZ
978	2010-06-18	16.81	17.12	15.48	15.59	6163700	9.8	300018	中元华电	SZ
979	2010-06-17	18.38	18.78	17.13	17.13	5182400	10.77	300018	中元华电	SZ
980	2010-06-11	19.06	19.25	18.47	18.51	5511800	11.64	300018	中元华电	SZ
981	2010-06-10	18.33	19.21	18.07	18.99	7786700	11.94	300018	中元华电	SZ
