Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
668	2011-09-21	8.79	9.36	8.59	9.06	15862100	4.7	2288	超华科技	SZ
669	2011-09-20	8.39	9	8.33	8.82	10377100	4.58	2288	超华科技	SZ
670	2011-09-19	8.26	8.79	8.26	8.54	14193700	4.43	2288	超华科技	SZ
671	2011-09-16	8.32	8.53	8.23	8.38	6383300	4.35	2288	超华科技	SZ
672	2011-09-15	8.57	8.7	8.31	8.33	6910900	4.33	2288	超华科技	SZ
673	2011-09-14	8.3	8.56	8.18	8.53	7901700	4.43	2288	超华科技	SZ
674	2011-09-13	8.44	8.62	8.29	8.38	8899500	4.35	2288	超华科技	SZ
675	2011-09-09	8.11	8.83	8.11	8.7	15348100	4.52	2288	超华科技	SZ
676	2011-09-08	8.44	8.66	8.23	8.23	16378000	4.27	2288	超华科技	SZ
677	2011-09-07	7.71	8.24	7.64	8.24	7516600	4.28	2288	超华科技	SZ
678	2011-09-06	7.94	8.03	7.49	7.49	4961500	3.89	2288	超华科技	SZ
679	2011-09-05	7.89	8.26	7.77	8.04	7797400	4.17	2288	超华科技	SZ
680	2011-09-02	7.92	8.01	7.72	7.89	2749300	4.1	2288	超华科技	SZ
681	2011-09-01	7.94	8.1	7.86	7.97	3687200	4.14	2288	超华科技	SZ
682	2011-08-31	8.2	8.32	7.86	7.94	5221100	4.12	2288	超华科技	SZ
683	2011-08-30	8.29	8.38	8.18	8.21	5427200	4.26	2288	超华科技	SZ
684	2011-08-29	8.18	8.59	8.1	8.33	11545300	4.32	2288	超华科技	SZ
685	2011-08-26	8.28	8.47	8.09	8.26	7643300	4.29	2288	超华科技	SZ
686	2011-08-25	8.39	8.4	8.02	8.24	10334400	4.28	2288	超华科技	SZ
687	2011-08-24	8.23	8.6	8.15	8.39	16360900	4.35	2288	超华科技	SZ
688	2011-08-23	8.34	8.49	8.1	8.3	14396700	4.31	2288	超华科技	SZ
689	2011-08-22	8.31	8.7	8.21	8.36	25825000	4.34	2288	超华科技	SZ
690	2011-08-19	7.29	8.04	7.19	8.04	14584500	4.17	2288	超华科技	SZ
691	2011-08-18	7.66	7.72	7.3	7.31	6231300	3.79	2288	超华科技	SZ
692	2011-08-17	7.91	7.94	7.67	7.7	12680700	4	2288	超华科技	SZ
693	2011-08-16	7.16	7.92	7.16	7.92	15055100	4.11	2288	超华科技	SZ
694	2011-08-15	7.01	7.29	6.99	7.2	2250400	3.74	2288	超华科技	SZ
695	2011-08-12	6.97	7.06	6.93	7.01	1150800	3.64	2288	超华科技	SZ
696	2011-08-11	6.77	6.94	6.66	6.93	1546300	3.6	2288	超华科技	SZ
697	2011-08-10	6.76	6.91	6.72	6.85	1156800	3.56	2288	超华科技	SZ
698	2011-08-09	6.51	6.77	6.4	6.69	1545600	3.47	2288	超华科技	SZ
699	2011-08-08	6.93	7.08	6.46	6.74	2199300	3.5	2288	超华科技	SZ
700	2011-08-05	7.17	7.17	6.63	6.96	1758500	3.61	2288	超华科技	SZ
701	2011-08-04	7.36	7.46	7.32	7.35	1180700	3.82	2288	超华科技	SZ
702	2011-08-03	7.28	7.45	7.28	7.36	1724700	3.82	2288	超华科技	SZ
703	2011-08-02	7.19	7.45	7.17	7.37	2579800	3.83	2288	超华科技	SZ
704	2011-08-01	7.1	7.33	6.94	7.21	1559000	3.74	2288	超华科技	SZ
705	2011-07-29	7.08	7.33	7.03	7.15	1688000	3.71	2288	超华科技	SZ
706	2011-07-28	7.01	7.08	6.9	7.08	1270000	3.68	2288	超华科技	SZ
707	2011-07-27	6.86	7.03	6.77	7.03	1071000	3.65	2288	超华科技	SZ
708	2011-07-26	6.88	6.95	6.8	6.86	875600	3.56	2288	超华科技	SZ
709	2011-07-25	7.12	7.21	6.85	6.9	1467100	3.58	2288	超华科技	SZ
710	2011-07-22	7.29	7.34	7.15	7.18	1327900	3.73	2288	超华科技	SZ
711	2011-07-21	7.38	7.45	7.26	7.26	1590200	3.77	2288	超华科技	SZ
712	2011-07-20	7.38	7.49	7.3	7.44	2233700	3.86	2288	超华科技	SZ
713	2011-07-19	7.21	7.49	7.18	7.38	3229300	3.83	2288	超华科技	SZ
714	2011-07-18	7.37	7.52	7.24	7.26	3454000	3.77	2288	超华科技	SZ
715	2011-07-15	7.03	7.34	6.97	7.34	3754200	3.81	2288	超华科技	SZ
716	2011-07-14	7.08	7.09	6.97	7.04	1570600	3.65	2288	超华科技	SZ
717	2011-07-13	6.86	7.05	6.86	7.03	1687500	3.65	2288	超华科技	SZ
718	2011-07-12	7.12	7.12	6.88	6.91	2110400	3.59	2288	超华科技	SZ
719	2011-07-11	7.15	7.21	7.04	7.08	1740400	3.68	2288	超华科技	SZ
720	2011-07-08	7.21	7.21	7.01	7.07	1373300	3.67	2288	超华科技	SZ
721	2011-07-07	6.98	7.21	6.96	7.15	3854000	3.71	2288	超华科技	SZ
722	2011-07-06	7.08	7.11	6.95	7.01	2371200	3.64	2288	超华科技	SZ
723	2011-07-05	6.94	7.1	6.86	7.08	2845500	3.68	2288	超华科技	SZ
724	2011-07-04	6.82	6.94	6.8	6.9	2211800	3.58	2288	超华科技	SZ
725	2011-07-01	6.73	6.88	6.73	6.8	2147500	3.53	2288	超华科技	SZ
726	2011-06-30	6.6	6.71	6.6	6.71	1450400	3.48	2288	超华科技	SZ
727	2011-06-29	6.74	6.74	6.61	6.62	1893300	3.44	2288	超华科技	SZ
728	2011-06-28	6.68	6.86	6.62	6.69	2642500	3.47	2288	超华科技	SZ
729	2011-06-27	6.51	6.76	6.5	6.68	2670500	3.47	2288	超华科技	SZ
730	2011-06-24	6.38	6.67	6.31	6.55	3097800	3.4	2288	超华科技	SZ
731	2011-06-23	6.08	6.39	6.08	6.36	1817800	3.3	2288	超华科技	SZ
732	2011-06-22	6.31	6.4	6.2	6.23	1051900	3.24	2288	超华科技	SZ
733	2011-06-21	6.17	6.36	6.17	6.35	1227200	2.71	2288	超华科技	SZ
734	2011-06-20	6.21	6.33	6.17	6.17	1074100	2.63	2288	超华科技	SZ
735	2011-06-17	6.35	6.35	6.2	6.21	812100	2.65	2288	超华科技	SZ
736	2011-06-16	6.18	6.38	6.18	6.29	1105000	2.68	2288	超华科技	SZ
737	2011-06-15	6.46	6.46	6.3	6.38	1577300	2.72	2288	超华科技	SZ
738	2011-06-14	6.4	6.49	6.38	6.46	1651500	2.76	2288	超华科技	SZ
739	2011-06-13	6.39	6.44	6.26	6.43	1060800	2.74	2288	超华科技	SZ
740	2011-06-10	6.27	6.45	6.25	6.4	1851800	2.73	2288	超华科技	SZ
741	2011-06-09	6.67	6.76	6.29	6.31	3199000	2.69	2288	超华科技	SZ
742	2011-06-08	6.66	6.78	6.63	6.67	2438500	2.84	2288	超华科技	SZ
743	2011-06-07	6.72	6.73	6.56	6.66	2633100	2.84	2288	超华科技	SZ
744	2011-06-03	6.59	6.82	6.29	6.73	4046700	2.87	2288	超华科技	SZ
745	2011-06-02	6.68	7.11	6.49	6.7	6757500	2.86	2288	超华科技	SZ
746	2011-06-01	6.36	6.58	6.26	6.52	3866900	2.78	2288	超华科技	SZ
747	2011-05-31	5.75	6.45	5.72	6.42	4791300	2.74	2288	超华科技	SZ
748	2011-05-30	6.23	6.67	6.18	6.19	7300300	2.64	2288	超华科技	SZ
749	2011-05-27	7.5	7.6	6.87	6.87	9262800	2.93	2288	超华科技	SZ
750	2011-05-26	7.94	7.94	7.63	7.63	10304500	3.26	2288	超华科技	SZ
751	2011-05-25	7.81	8.04	7.66	7.99	13050400	3.41	2288	超华科技	SZ
752	2011-05-24	7.81	8.33	7.78	8.07	26368700	3.44	2288	超华科技	SZ
753	2011-05-23	7.15	7.7	7.14	7.7	6278600	3.29	2288	超华科技	SZ
754	2011-05-19	7	7.05	6.97	7.01	1506800	2.99	2288	超华科技	SZ
755	2011-05-18	6.93	7.02	6.91	7	1652500	2.98	2288	超华科技	SZ
756	2011-05-17	7.02	7.12	6.95	6.97	2488500	2.97	2288	超华科技	SZ
757	2011-05-16	7.1	7.22	7.01	7.02	2276800	2.99	2288	超华科技	SZ
758	2011-05-13	6.94	7.25	6.92	7.14	3001200	3.05	2288	超华科技	SZ
759	2011-05-12	6.86	7.06	6.86	6.94	1968400	2.96	2288	超华科技	SZ
760	2011-05-11	7.08	7.08	6.92	7	2915600	2.98	2288	超华科技	SZ
761	2011-05-10	7	7.1	6.91	7.07	2338800	3.02	2288	超华科技	SZ
762	2011-05-09	7.08	7.15	6.89	6.97	4750900	2.97	2288	超华科技	SZ
763	2011-05-06	7.48	7.48	7.08	7.14	5615600	3.04	2288	超华科技	SZ
764	2011-05-05	7.64	7.7	7.49	7.59	3584700	3.24	2288	超华科技	SZ
765	2011-05-04	7.82	7.85	7.55	7.73	5879400	3.3	2288	超华科技	SZ
766	2011-05-03	7.79	7.95	7.51	7.94	8150500	3.39	2288	超华科技	SZ
767	2011-04-29	7.39	8.09	7.37	7.81	12604200	3.33	2288	超华科技	SZ
768	2011-04-28	7.27	7.48	7.16	7.37	4662400	3.14	2288	超华科技	SZ
769	2011-04-27	7.23	7.37	7.21	7.26	2979700	3.1	2288	超华科技	SZ
770	2011-04-26	7.3	7.4	7.21	7.23	2226000	3.08	2288	超华科技	SZ
771	2011-04-25	7.11	7.36	6.95	7.33	3303300	3.12	2288	超华科技	SZ
772	2011-04-22	7.36	7.36	7.16	7.17	2802800	3.06	2288	超华科技	SZ
773	2011-04-21	7.43	7.44	7.26	7.37	3772600	3.14	2288	超华科技	SZ
774	2011-04-20	7.43	7.49	7.33	7.43	3466800	3.17	2288	超华科技	SZ
775	2011-04-19	7.25	7.53	7.17	7.43	5596300	3.17	2288	超华科技	SZ
776	2011-04-18	7.18	7.4	7.07	7.31	4379600	3.12	2288	超华科技	SZ
777	2011-04-15	7.48	7.6	7.18	7.24	6602200	3.09	2288	超华科技	SZ
778	2011-04-14	7.63	7.74	7.5	7.52	6389000	3.21	2288	超华科技	SZ
779	2011-04-13	7.46	7.67	7.34	7.67	5919200	3.27	2288	超华科技	SZ
780	2011-04-12	7.73	7.8	7.5	7.53	8034000	3.21	2288	超华科技	SZ
781	2011-04-11	7.55	7.81	7.52	7.76	10133600	3.31	2288	超华科技	SZ
782	2011-04-08	7.51	7.67	7.49	7.62	10250200	3.25	2288	超华科技	SZ
783	2011-04-07	7.6	7.76	7.35	7.71	14131200	3.29	2288	超华科技	SZ
784	2011-04-06	7.96	8.16	7.54	7.74	14850700	3.3	2288	超华科技	SZ
785	2011-03-30	8.19	8.64	8.03	8.38	31157500	3.57	2288	超华科技	SZ
786	2011-03-29	7.24	8.03	7.22	8.03	15858400	3.42	2288	超华科技	SZ
787	2011-03-28	7.12	7.39	7.01	7.3	7546300	3.11	2288	超华科技	SZ
788	2011-03-25	7.13	7.2	7.05	7.14	3369900	3.04	2288	超华科技	SZ
789	2011-03-24	7.13	7.3	7.13	7.16	3606000	3.05	2288	超华科技	SZ
790	2011-03-23	7.04	7.16	7.03	7.13	3071000	3.04	2288	超华科技	SZ
791	2011-03-22	7.23	7.32	6.97	7.08	4335100	3.02	2288	超华科技	SZ
792	2011-03-21	7.2	7.43	7.15	7.23	7598900	3.08	2288	超华科技	SZ
793	2011-03-18	6.99	7.31	6.94	7.21	9037000	3.07	2288	超华科技	SZ
794	2011-03-17	6.97	7.2	6.97	7.01	6643900	2.99	2288	超华科技	SZ
795	2011-03-16	6.8	7.1	6.77	7.04	4847900	3	2288	超华科技	SZ
796	2011-03-15	6.98	6.98	6.68	6.8	3507700	2.9	2288	超华科技	SZ
797	2011-03-14	6.94	7.03	6.86	6.99	3582100	2.98	2288	超华科技	SZ
798	2011-03-11	6.9	7.04	6.8	6.94	3580800	2.96	2288	超华科技	SZ
799	2011-03-10	7.11	7.11	6.91	6.94	3644300	2.96	2288	超华科技	SZ
800	2011-03-09	7.01	7.11	6.97	7.11	4302800	3.03	2288	超华科技	SZ
801	2011-03-08	7.12	7.12	6.94	7.07	5984500	3.02	2288	超华科技	SZ
802	2011-03-07	6.62	7.29	6.62	7.14	9538700	3.04	2288	超华科技	SZ
803	2011-03-04	6.63	6.69	6.55	6.65	2500600	2.84	2288	超华科技	SZ
804	2011-03-03	6.86	6.86	6.59	6.65	3468100	2.84	2288	超华科技	SZ
805	2011-03-02	6.92	6.94	6.72	6.8	3703200	2.9	2288	超华科技	SZ
806	2011-03-01	6.94	7.06	6.86	6.94	5694300	2.96	2288	超华科技	SZ
807	2011-02-28	6.76	7.02	6.73	6.92	6963600	2.95	2288	超华科技	SZ
808	2011-02-25	6.64	6.86	6.52	6.78	7210300	2.89	2288	超华科技	SZ
809	2011-02-24	6.5	6.72	6.46	6.64	4176600	2.83	2288	超华科技	SZ
810	2011-02-23	6.48	6.55	6.39	6.49	1954900	2.77	2288	超华科技	SZ
811	2011-02-22	6.6	6.66	6.35	6.42	3697200	2.74	2288	超华科技	SZ
812	2011-02-21	6.52	6.63	6.38	6.62	3485900	2.82	2288	超华科技	SZ
813	2011-02-18	6.69	6.71	6.51	6.55	4037800	2.79	2288	超华科技	SZ
814	2011-02-17	6.67	6.8	6.56	6.7	5433800	2.86	2288	超华科技	SZ
815	2011-02-16	6.4	6.67	6.38	6.64	5571700	2.83	2288	超华科技	SZ
816	2011-02-15	6.42	6.6	6.36	6.4	3326400	2.73	2288	超华科技	SZ
817	2011-02-14	6.32	6.51	6.25	6.42	3755400	2.74	2288	超华科技	SZ
818	2011-02-11	6.2	6.45	6.14	6.32	3058500	2.7	2288	超华科技	SZ
819	2011-02-10	6.01	6.18	6.01	6.18	2176700	2.64	2288	超华科技	SZ
820	2011-02-09	6.21	6.21	5.99	6	1987000	2.56	2288	超华科技	SZ
821	2011-02-01	6.05	6.29	6.05	6.22	2585400	2.65	2288	超华科技	SZ
822	2011-01-31	6.06	6.12	5.99	6.07	2178100	2.59	2288	超华科技	SZ
823	2011-01-28	5.99	6.15	5.9	6.05	2648400	2.58	2288	超华科技	SZ
824	2011-01-27	5.98	6.06	5.86	6.02	1709000	2.57	2288	超华科技	SZ
825	2011-01-26	5.79	6.01	5.79	5.98	2087900	2.55	2288	超华科技	SZ
826	2011-01-25	5.9	5.93	5.72	5.78	1462900	2.46	2288	超华科技	SZ
827	2011-01-24	6.1	6.12	5.89	5.9	1418700	2.52	2288	超华科技	SZ
828	2011-01-21	6.02	6.13	5.91	6.1	1757600	2.6	2288	超华科技	SZ
829	2011-01-20	6.35	6.35	6.01	6.02	1764900	2.57	2288	超华科技	SZ
830	2011-01-19	6.29	6.35	6.17	6.34	2051300	2.7	2288	超华科技	SZ
831	2011-01-18	6.34	6.45	6.22	6.25	3072300	2.66	2288	超华科技	SZ
832	2011-01-17	6.51	6.51	6.28	6.51	2268400	2.78	2288	超华科技	SZ
833	2011-01-14	6.71	6.71	6.47	6.58	1828000	2.8	2288	超华科技	SZ
834	2011-01-13	6.78	6.8	6.65	6.73	1756500	2.87	2288	超华科技	SZ
835	2011-01-12	6.65	6.75	6.55	6.74	1680800	2.88	2288	超华科技	SZ
836	2011-01-11	6.56	6.7	6.45	6.69	2885800	2.85	2288	超华科技	SZ
837	2011-01-10	6.84	6.89	6.62	6.63	2303400	2.83	2288	超华科技	SZ
838	2011-01-07	7.1	7.18	6.84	6.85	5511700	2.92	2288	超华科技	SZ
839	2011-01-06	7.11	7.16	6.97	7.12	2743200	3.04	2288	超华科技	SZ
840	2011-01-05	7.14	7.2	6.99	7.11	3174400	3.03	2288	超华科技	SZ
841	2011-01-04	6.9	7.23	6.89	7.15	5248800	3.05	2288	超华科技	SZ
842	2010-12-31	6.68	6.93	6.64	6.89	3173700	2.94	2288	超华科技	SZ
843	2010-12-30	6.76	6.77	6.59	6.65	2787100	2.84	2288	超华科技	SZ
844	2010-12-29	6.71	6.82	6.66	6.75	2316200	2.88	2288	超华科技	SZ
845	2010-12-28	6.87	6.94	6.62	6.68	3195200	2.85	2288	超华科技	SZ
846	2010-12-27	7.11	7.27	6.86	6.87	3054700	2.93	2288	超华科技	SZ
847	2010-12-24	7.21	7.35	7.09	7.11	2634300	3.03	2288	超华科技	SZ
848	2010-12-23	7.56	7.57	7.29	7.31	5004100	3.12	2288	超华科技	SZ
849	2010-12-22	7.6	7.76	7.57	7.57	3986500	3.23	2288	超华科技	SZ
850	2010-12-21	7.49	7.67	7.42	7.64	4113700	3.26	2288	超华科技	SZ
851	2010-12-20	7.66	7.8	7.31	7.51	7517200	3.2	2288	超华科技	SZ
852	2010-12-17	7.77	7.86	7.6	7.77	7906100	3.32	2288	超华科技	SZ
853	2010-12-16	8.03	8.37	7.84	7.88	18972800	3.36	2288	超华科技	SZ
854	2010-12-15	7.71	8.06	7.56	7.94	16605000	3.39	2288	超华科技	SZ
855	2010-12-14	7.58	7.73	7.51	7.73	8665700	3.29	2288	超华科技	SZ
856	2010-12-13	7.43	7.62	7.34	7.59	6982200	3.24	2288	超华科技	SZ
857	2010-12-10	7.37	7.5	7.11	7.4	6490900	3.15	2288	超华科技	SZ
858	2010-12-09	7.55	7.77	7.41	7.47	11600900	3.18	2288	超华科技	SZ
859	2010-12-08	7.54	7.68	7.41	7.59	11305000	3.24	2288	超华科技	SZ
860	2010-12-07	7.36	7.6	7.07	7.54	9490500	3.22	2288	超华科技	SZ
861	2010-12-06	7.31	7.4	7.17	7.4	5990200	3.15	2288	超华科技	SZ
862	2010-12-03	7.55	7.59	7.25	7.33	7937800	3.12	2288	超华科技	SZ
863	2010-12-02	7.6	7.62	7.47	7.59	10692800	3.24	2288	超华科技	SZ
864	2010-12-01	7.44	7.5	7.33	7.47	8409100	3.18	2288	超华科技	SZ
865	2010-11-30	8.12	8.2	7.4	7.57	22126600	3.23	2288	超华科技	SZ
866	2010-11-29	8.18	8.33	8	8.22	12374100	3.5	2288	超华科技	SZ
867	2010-11-26	8.11	8.2	7.99	8.19	14212300	3.49	2288	超华科技	SZ
868	2010-11-25	8.41	8.41	7.9	8.11	22403900	3.46	2288	超华科技	SZ
869	2010-11-24	8.25	8.54	8.1	8.42	26045700	3.59	2288	超华科技	SZ
870	2010-11-23	8.57	9.01	8.36	8.41	32805400	3.59	2288	超华科技	SZ
871	2010-11-22	9.31	9.31	8.6	8.74	47929900	3.73	2288	超华科技	SZ
872	2010-11-19	8.03	8.47	7.96	8.47	30801100	3.61	2288	超华科技	SZ
873	2010-11-18	6.97	7.7	6.94	7.7	26777400	3.28	2288	超华科技	SZ
874	2010-11-17	6.64	7.23	6.56	7	10416700	2.99	2288	超华科技	SZ
875	2010-11-16	6.72	6.85	6.47	6.65	3726700	2.84	2288	超华科技	SZ
876	2010-11-15	6.43	6.75	6.43	6.73	3088400	2.87	2288	超华科技	SZ
877	2010-11-12	7.02	7.07	6.39	6.45	6365700	2.75	2288	超华科技	SZ
878	2010-11-11	7.22	7.35	7.03	7.07	9842200	3.02	2288	超华科技	SZ
879	2010-11-10	7.21	7.36	7.05	7.32	10037200	3.12	2288	超华科技	SZ
880	2010-11-09	7.06	7.27	6.89	7.2	11176800	3.07	2288	超华科技	SZ
881	2010-11-08	6.86	7.06	6.79	7.03	7003300	3	2288	超华科技	SZ
882	2010-11-05	6.89	6.9	6.76	6.83	4487100	2.91	2288	超华科技	SZ
883	2010-11-04	6.72	6.81	6.64	6.81	3468700	2.9	2288	超华科技	SZ
884	2010-11-03	6.9	6.99	6.67	6.69	5101600	2.85	2288	超华科技	SZ
885	2010-11-02	6.89	7.17	6.79	7.03	10075300	3	2288	超华科技	SZ
886	2010-11-01	6.89	6.94	6.78	6.89	7214300	2.94	2288	超华科技	SZ
887	2010-10-29	6.61	6.94	6.58	6.88	5653100	2.94	2288	超华科技	SZ
888	2010-10-28	6.61	6.94	6.58	6.92	6131400	2.95	2288	超华科技	SZ
889	2010-10-27	6.82	6.86	6.6	6.61	5046200	2.82	2288	超华科技	SZ
890	2010-10-26	6.63	6.86	6.59	6.81	7679900	2.9	2288	超华科技	SZ
891	2010-10-25	6.46	6.66	6.44	6.63	5228400	2.83	2288	超华科技	SZ
892	2010-10-22	6.3	6.5	6.3	6.46	2787300	2.76	2288	超华科技	SZ
893	2010-10-21	6.48	6.51	6.28	6.35	2996500	2.71	2288	超华科技	SZ
894	2010-10-20	6.38	6.51	6.32	6.42	4037400	2.74	2288	超华科技	SZ
895	2010-10-19	6.09	6.68	5.99	6.49	8683600	2.77	2288	超华科技	SZ
896	2010-10-18	6.16	6.18	5.73	6.08	3713800	2.59	2288	超华科技	SZ
897	2010-10-15	6.25	6.36	6.13	6.16	2973300	2.63	2288	超华科技	SZ
898	2010-10-14	6.49	6.49	6.29	6.29	3079300	2.68	2288	超华科技	SZ
899	2010-10-13	6.52	6.58	6.43	6.55	3069600	2.79	2288	超华科技	SZ
900	2010-10-12	6.42	6.55	6.42	6.51	3484200	2.78	2288	超华科技	SZ
901	2010-10-11	6.42	6.55	6.38	6.42	3425300	2.74	2288	超华科技	SZ
902	2010-10-08	6.28	6.42	6.25	6.41	1920100	2.73	2288	超华科技	SZ
903	2010-09-30	6.08	6.24	6.08	6.22	1673700	2.65	2288	超华科技	SZ
904	2010-09-29	6.47	6.53	6.15	6.17	2197400	2.63	2288	超华科技	SZ
905	2010-09-28	6.54	6.59	6.42	6.47	2009800	2.76	2288	超华科技	SZ
906	2010-09-21	6.4	6.48	6.34	6.38	1197500	2.72	2288	超华科技	SZ
907	2010-09-20	6.55	6.58	6.35	6.36	1780700	2.71	2288	超华科技	SZ
908	2010-09-17	6.64	6.72	6.43	6.46	2166300	2.76	2288	超华科技	SZ
909	2010-09-16	6.97	7.05	6.56	6.61	3889800	2.82	2288	超华科技	SZ
910	2010-09-15	7.15	7.16	6.88	6.97	5801400	2.97	2288	超华科技	SZ
911	2010-09-14	6.95	7.16	6.95	7.16	10387700	3.05	2288	超华科技	SZ
912	2010-09-13	6.89	7.02	6.82	6.94	3451500	2.96	2288	超华科技	SZ
913	2010-09-10	6.92	6.92	6.79	6.88	2385500	2.93	2288	超华科技	SZ
914	2010-09-09	7.07	7.07	6.8	6.92	4439800	2.95	2288	超华科技	SZ
915	2010-09-08	6.94	7.06	6.91	7.04	3689400	3	2288	超华科技	SZ
916	2010-09-07	6.92	7.05	6.86	7.01	3762300	2.99	2288	超华科技	SZ
917	2010-09-06	7.01	7.07	6.82	6.9	4163500	2.94	2288	超华科技	SZ
918	2010-09-03	7.08	7.14	6.94	7.03	6028600	3	2288	超华科技	SZ
919	2010-09-02	6.84	7.26	6.84	7.07	12791900	3.02	2288	超华科技	SZ
920	2010-09-01	6.87	7.02	6.73	6.85	6030000	2.92	2288	超华科技	SZ
921	2010-08-31	7.07	7.07	6.84	6.91	6689300	2.95	2288	超华科技	SZ
922	2010-08-30	6.64	7.12	6.64	7.07	9047000	3.01	2288	超华科技	SZ
923	2010-08-27	6.53	6.64	6.42	6.62	2047800	2.82	2288	超华科技	SZ
924	2010-08-26	6.51	6.55	6.36	6.54	2815000	2.79	2288	超华科技	SZ
925	2010-08-25	6.68	6.68	6.49	6.49	2768400	2.77	2288	超华科技	SZ
926	2010-08-24	6.66	6.75	6.52	6.7	3082700	2.86	2288	超华科技	SZ
927	2010-08-23	6.53	6.73	6.53	6.66	2985400	2.84	2288	超华科技	SZ
928	2010-08-20	6.73	6.76	6.44	6.53	3381700	2.79	2288	超华科技	SZ
929	2010-08-19	6.88	6.92	6.73	6.78	4553300	2.89	2288	超华科技	SZ
930	2010-08-18	6.89	6.94	6.76	6.88	7846400	2.93	2288	超华科技	SZ
931	2010-08-17	6.6	7.02	6.59	6.94	14122800	2.96	2288	超华科技	SZ
932	2010-08-16	6.41	6.62	6.34	6.58	6119100	2.81	2288	超华科技	SZ
933	2010-08-13	6.28	6.43	6.28	6.41	2684500	2.73	2288	超华科技	SZ
934	2010-08-12	6.28	6.47	6.28	6.31	2862200	2.69	2288	超华科技	SZ
935	2010-08-11	6.37	6.48	6.34	6.41	2210400	2.74	2288	超华科技	SZ
936	2010-08-10	6.72	6.72	6.36	6.36	4019000	2.71	2288	超华科技	SZ
937	2010-08-09	6.58	6.71	6.52	6.68	4772400	2.85	2288	超华科技	SZ
938	2010-08-06	6.34	6.66	6.33	6.62	5607200	2.82	2288	超华科技	SZ
939	2010-08-05	6.28	6.42	6.28	6.36	3006900	2.71	2288	超华科技	SZ
940	2010-08-04	6.25	6.32	6.16	6.32	2645000	2.69	2288	超华科技	SZ
941	2010-08-03	6.43	6.46	6.28	6.28	4346800	2.68	2288	超华科技	SZ
942	2010-08-02	6.27	6.42	6.21	6.41	4528600	2.73	2288	超华科技	SZ
943	2010-07-30	6.32	6.32	6.19	6.27	3576000	2.67	2288	超华科技	SZ
944	2010-07-29	6.42	6.42	6.28	6.35	6098200	2.71	2288	超华科技	SZ
945	2010-07-28	6.21	6.44	6.18	6.44	7255100	2.74	2288	超华科技	SZ
946	2010-07-27	6.21	6.27	6.11	6.21	3293700	2.65	2288	超华科技	SZ
947	2010-07-26	6.25	6.3	6.06	6.25	4639100	2.67	2288	超华科技	SZ
948	2010-07-23	6.47	6.47	6.11	6.29	7774400	2.68	2288	超华科技	SZ
949	2010-07-22	5.77	6.15	5.76	6.12	3956500	2.61	2288	超华科技	SZ
950	2010-07-21	5.83	5.91	5.74	5.77	3283800	2.46	2288	超华科技	SZ
951	2010-07-20	5.59	5.79	5.5	5.77	3034700	2.46	2288	超华科技	SZ
952	2010-07-19	5.44	5.57	5.33	5.56	1758900	2.37	2288	超华科技	SZ
953	2010-07-16	5.51	5.55	5.32	5.44	1540900	2.32	2288	超华科技	SZ
954	2010-07-15	5.76	5.82	5.43	5.5	1445400	2.35	2288	超华科技	SZ
955	2010-07-14	5.73	5.84	5.69	5.76	2081900	2.46	2288	超华科技	SZ
956	2010-07-13	5.82	5.82	5.58	5.73	2258600	2.44	2288	超华科技	SZ
957	2010-07-12	5.73	5.86	5.72	5.85	2072700	2.49	2288	超华科技	SZ
958	2010-07-09	5.52	5.77	5.51	5.73	2117100	2.45	2288	超华科技	SZ
959	2010-07-08	5.76	5.79	5.55	5.59	1191400	2.38	2288	超华科技	SZ
960	2010-07-07	5.59	5.79	5.55	5.74	1592500	2.45	2288	超华科技	SZ
961	2010-07-06	5.42	5.61	5.38	5.59	2105000	2.39	2288	超华科技	SZ
962	2010-07-05	5.46	5.46	5.22	5.46	1234200	2.33	2288	超华科技	SZ
963	2010-07-02	5.53	5.59	5.21	5.46	2053800	2.33	2288	超华科技	SZ
964	2010-07-01	5.5	5.67	5.5	5.53	1781700	2.36	2288	超华科技	SZ
965	2010-06-30	5.86	5.86	5.43	5.55	2608400	2.37	2288	超华科技	SZ
966	2010-06-29	6.38	6.59	5.8	5.87	3441800	2.5	2288	超华科技	SZ
967	2010-06-28	6.76	6.76	6.41	6.45	3074000	2.75	2288	超华科技	SZ
968	2010-06-25	6.57	6.87	6.54	6.81	5527300	2.9	2288	超华科技	SZ
969	2010-06-24	6.51	6.63	6.51	6.57	1309300	2.8	2288	超华科技	SZ
970	2010-06-23	6.48	6.64	6.39	6.55	1970700	2.79	2288	超华科技	SZ
971	2010-06-22	6.51	6.64	6.39	6.59	2359100	2.81	2288	超华科技	SZ
972	2010-06-21	6.33	6.59	6.15	6.51	2678700	2.77	2288	超华科技	SZ
973	2010-06-18	6.72	6.72	6.23	6.37	3667000	2.72	2288	超华科技	SZ
974	2010-06-17	7.09	7.13	6.77	6.78	4217800	2.89	2288	超华科技	SZ
975	2010-06-11	7.07	7.25	6.94	7.04	9019700	3	2288	超华科技	SZ
976	2010-06-10	6.64	7.1	6.57	7.04	7863100	3	2288	超华科技	SZ
977	2010-06-09	6.55	6.73	6.43	6.69	5665100	2.85	2288	超华科技	SZ
978	2010-06-08	6.51	6.62	6.32	6.51	4918600	2.77	2288	超华科技	SZ
