Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
656	2011-10-20	11.8	11.85	11.29	11.33	344800	10.94	2516	江苏旷达	SZ
657	2011-10-19	11.78	11.95	11.73	11.85	313900	11.44	2516	江苏旷达	SZ
658	2011-10-18	12.05	12.2	11.76	11.77	570000	11.36	2516	江苏旷达	SZ
659	2011-10-17	11.75	12.49	11.75	12.2	1156800	11.78	2516	江苏旷达	SZ
660	2011-10-14	11.81	11.91	11.65	11.78	182700	11.37	2516	江苏旷达	SZ
661	2011-10-13	11.72	12.07	11.65	11.81	488800	11.4	2516	江苏旷达	SZ
662	2011-10-12	11.25	11.8	11.21	11.68	408400	11.28	2516	江苏旷达	SZ
663	2011-10-11	11.58	11.74	11.18	11.3	242900	10.91	2516	江苏旷达	SZ
664	2011-10-10	11.61	11.68	11.33	11.36	180900	10.97	2516	江苏旷达	SZ
665	2011-09-30	11.67	11.67	11.32	11.5	251000	11.1	2516	江苏旷达	SZ
666	2011-09-29	11.93	12.18	11.53	11.53	366700	11.13	2516	江苏旷达	SZ
667	2011-09-28	12.19	12.19	11.92	11.93	201500	11.52	2516	江苏旷达	SZ
668	2011-09-27	12.09	12.14	11.97	12.05	264200	11.63	2516	江苏旷达	SZ
669	2011-09-26	12.01	12.26	11.92	11.97	265900	11.56	2516	江苏旷达	SZ
670	2011-09-23	12.08	12.18	11.93	12.18	352600	11.76	2516	江苏旷达	SZ
671	2011-09-22	12.54	12.54	12.19	12.19	401800	11.77	2516	江苏旷达	SZ
672	2011-09-21	12.11	12.59	12.11	12.58	439800	12.14	2516	江苏旷达	SZ
673	2011-09-20	12.16	12.28	12.04	12.18	379300	11.76	2516	江苏旷达	SZ
674	2011-09-19	12.5	12.5	12.15	12.16	242800	11.74	2516	江苏旷达	SZ
675	2011-09-16	12.54	12.66	12.53	12.54	223500	12.11	2516	江苏旷达	SZ
676	2011-09-15	12.57	12.66	12.51	12.54	341400	12.11	2516	江苏旷达	SZ
677	2011-09-14	12.42	12.58	12.35	12.55	223500	12.12	2516	江苏旷达	SZ
678	2011-09-13	12.49	12.49	12.3	12.35	282000	11.92	2516	江苏旷达	SZ
679	2011-09-09	12.51	12.73	12.5	12.58	283800	12.14	2516	江苏旷达	SZ
680	2011-09-08	12.85	12.88	12.5	12.5	509100	12.07	2516	江苏旷达	SZ
681	2011-09-07	12.68	12.86	12.6	12.83	622800	12.39	2516	江苏旷达	SZ
682	2011-09-06	12.41	12.64	12.4	12.54	372400	12.11	2516	江苏旷达	SZ
683	2011-09-05	12.83	12.83	12.48	12.51	544700	12.08	2516	江苏旷达	SZ
684	2011-09-02	13.02	13.08	12.66	12.96	835100	12.51	2516	江苏旷达	SZ
685	2011-09-01	13.2	13.24	12.95	13.02	338500	12.57	2516	江苏旷达	SZ
686	2011-08-31	13.24	13.3	12.91	13.05	742300	12.6	2516	江苏旷达	SZ
687	2011-08-30	13.51	13.76	13.2	13.25	958400	12.79	2516	江苏旷达	SZ
688	2011-08-29	13.67	13.96	13.5	13.5	1722800	13.03	2516	江苏旷达	SZ
689	2011-08-26	13.38	13.58	13.21	13.58	922500	13.11	2516	江苏旷达	SZ
690	2011-08-25	13.25	13.46	13.11	13.4	1119600	12.94	2516	江苏旷达	SZ
691	2011-08-24	13.08	13.65	13.03	13.25	1805300	12.79	2516	江苏旷达	SZ
692	2011-08-23	12.71	12.99	12.67	12.97	586400	12.52	2516	江苏旷达	SZ
693	2011-08-22	12.7	12.94	12.58	12.68	619300	12.24	2516	江苏旷达	SZ
694	2011-08-19	12.6	12.76	12.48	12.7	704100	12.26	2516	江苏旷达	SZ
695	2011-08-18	13.18	13.3	12.93	12.95	660400	12.5	2516	江苏旷达	SZ
696	2011-08-17	13.16	13.46	13.15	13.19	802900	12.73	2516	江苏旷达	SZ
697	2011-08-16	13.61	13.7	13.37	13.38	1084300	12.92	2516	江苏旷达	SZ
698	2011-08-15	13.33	13.64	13.27	13.63	1110400	13.16	2516	江苏旷达	SZ
699	2011-08-12	13.21	13.49	13.15	13.35	1571800	12.89	2516	江苏旷达	SZ
700	2011-08-11	12.58	13.19	12.5	13.15	1454100	12.69	2516	江苏旷达	SZ
701	2011-08-10	12.9	13.33	12.69	13.07	1926900	12.62	2516	江苏旷达	SZ
702	2011-08-09	12.68	12.75	11.76	12.6	1909300	12.16	2516	江苏旷达	SZ
703	2011-08-08	14.06	14.07	12.94	13.03	2640600	12.58	2516	江苏旷达	SZ
704	2011-08-05	13.75	14.65	13.5	14.38	5025000	13.88	2516	江苏旷达	SZ
705	2011-08-04	13.3	14.46	13.23	14.25	3093600	13.76	2516	江苏旷达	SZ
706	2011-08-03	12.88	13.38	12.85	13.3	690500	12.84	2516	江苏旷达	SZ
707	2011-08-02	13.08	13.14	12.78	13.06	469300	12.61	2516	江苏旷达	SZ
708	2011-08-01	13.07	13.24	12.95	13.19	361100	12.73	2516	江苏旷达	SZ
709	2011-07-29	13.05	13.16	12.96	13.04	468100	12.59	2516	江苏旷达	SZ
710	2011-07-28	13.17	13.17	12.95	13.08	375100	12.63	2516	江苏旷达	SZ
711	2011-07-27	12.91	13.23	12.91	13.23	462600	12.77	2516	江苏旷达	SZ
712	2011-07-26	13.08	13.14	12.82	12.98	453900	12.53	2516	江苏旷达	SZ
713	2011-07-25	13.86	13.95	13.1	13.1	729100	12.65	2516	江苏旷达	SZ
714	2011-07-22	13.74	13.93	13.74	13.89	387800	13.41	2516	江苏旷达	SZ
715	2011-07-21	13.96	13.96	13.75	13.75	671500	13.27	2516	江苏旷达	SZ
716	2011-07-20	14.08	14.18	13.86	13.97	525500	13.49	2516	江苏旷达	SZ
717	2011-07-19	14.29	14.29	13.91	14.06	681000	13.57	2516	江苏旷达	SZ
718	2011-07-18	14.56	14.59	14.25	14.3	1213600	13.81	2516	江苏旷达	SZ
719	2011-07-14	14.18	14.38	14.18	14.38	1191200	13.88	2516	江苏旷达	SZ
720	2011-07-13	13.88	14.19	13.88	14.17	754200	13.68	2516	江苏旷达	SZ
721	2011-07-12	14.03	14.03	13.83	13.9	785100	13.42	2516	江苏旷达	SZ
722	2011-07-11	14.13	14.22	13.99	14.15	771800	13.66	2516	江苏旷达	SZ
723	2011-07-08	14.31	14.32	14.04	14.13	739000	13.64	2516	江苏旷达	SZ
724	2011-07-07	14.1	14.44	14.1	14.31	1550000	13.81	2516	江苏旷达	SZ
725	2011-07-06	14.3	14.33	13.96	14.2	2524200	13.71	2516	江苏旷达	SZ
726	2011-07-05	14.64	14.65	14.45	14.5	973600	14	2516	江苏旷达	SZ
727	2011-07-04	14.32	14.66	14.32	14.55	1640800	14.05	2516	江苏旷达	SZ
728	2011-07-01	14.53	14.65	14.2	14.3	2007900	13.81	2516	江苏旷达	SZ
729	2011-06-30	15.8	15.8	14.51	14.6	5344800	14.09	2516	江苏旷达	SZ
730	2011-06-29	14.2	15.4	13.81	14.75	6804200	14.24	2516	江苏旷达	SZ
731	2011-06-28	14.08	14.2	13.36	14	831400	13.52	2516	江苏旷达	SZ
732	2011-06-27	14.52	14.58	13.88	14.05	1800400	13.56	2516	江苏旷达	SZ
733	2011-06-24	13.14	14.48	13.04	13.98	3172200	13.5	2516	江苏旷达	SZ
734	2011-06-23	12.53	13.44	12.51	13.18	1214600	12.72	2516	江苏旷达	SZ
735	2011-06-22	12.55	12.8	12.55	12.69	466800	12.25	2516	江苏旷达	SZ
736	2011-06-21	12.55	12.69	12.36	12.69	524000	12.25	2516	江苏旷达	SZ
737	2011-06-20	12.45	12.7	12.36	12.43	244100	12	2516	江苏旷达	SZ
738	2011-06-17	12.75	12.76	12.48	12.54	335200	12.11	2516	江苏旷达	SZ
739	2011-06-16	12.96	12.96	12.57	12.67	475500	12.23	2516	江苏旷达	SZ
740	2011-06-15	13.1	13.22	12.86	12.97	383900	12.52	2516	江苏旷达	SZ
741	2011-06-14	12.95	13.21	12.76	13.15	585500	12.69	2516	江苏旷达	SZ
742	2011-06-13	12.65	13.09	12.63	12.95	299200	12.5	2516	江苏旷达	SZ
743	2011-06-10	13.5	13.58	12.81	13.1	725300	12.65	2516	江苏旷达	SZ
744	2011-06-09	13.83	13.87	13.21	13.39	503400	12.93	2516	江苏旷达	SZ
745	2011-06-08	13.6	13.91	13.51	13.75	431300	13.27	2516	江苏旷达	SZ
746	2011-06-07	13.9	13.98	13.81	13.9	426200	10.74	2516	江苏旷达	SZ
747	2011-06-03	13.7	13.9	13.7	13.86	432900	10.71	2516	江苏旷达	SZ
748	2011-06-02	13.68	13.86	13.53	13.7	434700	10.58	2516	江苏旷达	SZ
749	2011-06-01	13.7	14.06	13.52	13.9	765100	10.73	2516	江苏旷达	SZ
750	2011-05-31	13.24	13.66	13.24	13.65	530800	10.54	2516	江苏旷达	SZ
751	2011-05-30	13.68	13.68	13.32	13.4	859100	10.35	2516	江苏旷达	SZ
752	2011-05-27	14.27	14.28	13.65	13.65	646600	10.54	2516	江苏旷达	SZ
753	2011-05-26	14.45	14.64	14.02	14.09	769300	10.88	2516	江苏旷达	SZ
754	2011-05-25	14.78	14.78	14.4	14.41	597400	11.13	2516	江苏旷达	SZ
755	2011-05-24	14.65	14.82	14.52	14.79	647300	11.42	2516	江苏旷达	SZ
756	2011-05-23	15.37	15.58	14.64	14.71	1127200	11.36	2516	江苏旷达	SZ
757	2011-05-20	15.52	15.66	15.38	15.4	478100	11.89	2516	江苏旷达	SZ
758	2011-05-19	15.65	15.76	15.56	15.58	777000	12.03	2516	江苏旷达	SZ
759	2011-05-18	15.76	15.95	15.54	15.7	1349600	12.12	2516	江苏旷达	SZ
760	2011-05-16	15.47	15.55	15.36	15.37	671200	11.87	2516	江苏旷达	SZ
761	2011-05-13	15.36	15.48	15.28	15.47	580100	11.95	2516	江苏旷达	SZ
762	2011-05-12	15.6	15.66	15.32	15.36	789900	11.86	2516	江苏旷达	SZ
763	2011-05-11	15.72	15.82	15.62	15.7	632700	12.12	2516	江苏旷达	SZ
764	2011-05-10	15.61	15.71	15.52	15.7	552700	12.13	2516	江苏旷达	SZ
765	2011-05-09	15.55	15.75	15.55	15.59	396300	12.04	2516	江苏旷达	SZ
766	2011-05-06	15.44	15.62	15.34	15.53	659500	11.99	2516	江苏旷达	SZ
767	2011-05-05	15.63	15.68	15.34	15.49	704100	11.96	2516	江苏旷达	SZ
768	2011-05-04	15.82	16.01	15.4	15.48	770600	11.96	2516	江苏旷达	SZ
769	2011-05-03	15.6	16.06	15.56	15.99	919000	12.35	2516	江苏旷达	SZ
770	2011-04-29	15.32	15.83	15.32	15.64	722600	12.08	2516	江苏旷达	SZ
771	2011-04-28	15.81	15.94	15.28	15.3	1430400	11.82	2516	江苏旷达	SZ
772	2011-04-27	16.1	16.34	15.59	15.59	1906800	12.04	2516	江苏旷达	SZ
773	2011-04-26	16.99	17.14	16	16.09	2197000	12.43	2516	江苏旷达	SZ
774	2011-04-25	16.89	17.26	16.84	16.91	2034300	13.06	2516	江苏旷达	SZ
775	2011-04-22	17.03	17.35	16.73	16.97	2379500	13.1	2516	江苏旷达	SZ
776	2011-04-21	17.61	17.76	16.8	17.08	6499800	13.19	2516	江苏旷达	SZ
777	2011-04-20	17.32	18.29	17.05	18.03	14299800	13.93	2516	江苏旷达	SZ
778	2011-04-19	16.33	17.34	16.33	17.3	6878900	13.36	2516	江苏旷达	SZ
779	2011-04-18	16.08	16.54	15.98	16.5	1516800	12.75	2516	江苏旷达	SZ
780	2011-04-15	16.15	16.24	16.02	16.2	368900	12.51	2516	江苏旷达	SZ
781	2011-04-14	16.3	16.35	16.11	16.13	469000	12.46	2516	江苏旷达	SZ
782	2011-04-13	16.1	16.3	16.06	16.26	440300	12.55	2516	江苏旷达	SZ
783	2011-04-12	16.24	16.24	16.02	16.1	758200	12.44	2516	江苏旷达	SZ
784	2011-04-11	16.61	16.61	16.08	16.09	1948300	12.43	2516	江苏旷达	SZ
785	2011-04-08	16.81	16.87	16.54	16.6	1492000	12.82	2516	江苏旷达	SZ
786	2011-04-07	16.64	16.83	16.62	16.81	1728200	12.98	2516	江苏旷达	SZ
787	2011-04-06	16.46	16.68	16.46	16.62	1519800	12.83	2516	江苏旷达	SZ
788	2011-04-01	16.22	16.52	16.22	16.49	403400	12.73	2516	江苏旷达	SZ
789	2011-03-31	16.2	16.37	16.12	16.17	840700	12.49	2516	江苏旷达	SZ
790	2011-03-30	16.34	16.4	16.08	16.16	887500	12.48	2516	江苏旷达	SZ
791	2011-03-29	16.62	16.7	16.29	16.34	1302200	12.62	2516	江苏旷达	SZ
792	2011-03-28	17.12	17.25	16.62	16.63	2094700	12.85	2516	江苏旷达	SZ
793	2011-03-25	17.11	17.26	17.06	17.12	1768600	13.22	2516	江苏旷达	SZ
794	2011-03-24	17.19	17.4	17.04	17.1	1707500	13.21	2516	江苏旷达	SZ
795	2011-03-23	17.2	17.28	16.96	17.27	2435500	13.34	2516	江苏旷达	SZ
796	2011-03-22	16.88	17.42	16.7	17.28	5322700	13.35	2516	江苏旷达	SZ
797	2011-03-21	16.77	16.9	16.08	16.85	4070800	13.01	2516	江苏旷达	SZ
798	2011-03-18	16.76	16.96	16.7	16.72	1224700	12.91	2516	江苏旷达	SZ
799	2011-03-17	17.2	17.27	16.72	16.73	1487700	12.92	2516	江苏旷达	SZ
800	2011-03-16	17	17.27	16.88	17.25	1479500	13.32	2516	江苏旷达	SZ
801	2011-03-15	17.26	17.35	16.74	17.04	1823500	13.16	2516	江苏旷达	SZ
802	2011-03-14	17.28	17.55	17.04	17.33	2539600	13.38	2516	江苏旷达	SZ
803	2011-03-11	16.88	17.46	16.84	17.28	3673200	13.35	2516	江苏旷达	SZ
804	2011-03-10	16.72	17.08	16.64	16.99	3375000	13.12	2516	江苏旷达	SZ
805	2011-03-08	16.56	16.8	16.56	16.7	1490000	12.9	2516	江苏旷达	SZ
806	2011-03-07	16.68	16.77	16.49	16.64	3010100	12.85	2516	江苏旷达	SZ
807	2011-03-04	16.33	16.63	16.32	16.59	774000	12.81	2516	江苏旷达	SZ
808	2011-03-03	16.72	16.72	16.42	16.42	1022600	12.68	2516	江苏旷达	SZ
809	2011-03-02	16.91	16.92	16.45	16.66	1547900	12.87	2516	江苏旷达	SZ
810	2011-03-01	17.15	17.34	16.82	16.97	1814700	13.1	2516	江苏旷达	SZ
811	2011-02-28	17.36	17.36	17.02	17.14	3068500	13.23	2516	江苏旷达	SZ
812	2011-02-25	17.02	17.48	16.86	17.35	3147900	13.4	2516	江苏旷达	SZ
813	2011-02-24	17.02	17.06	16.63	17.02	2438700	13.15	2516	江苏旷达	SZ
814	2011-02-23	16.3	17.06	16.24	16.99	3924800	13.12	2516	江苏旷达	SZ
815	2011-02-22	16.56	16.69	16.28	16.3	2325100	12.59	2516	江苏旷达	SZ
816	2011-02-21	16.23	16.48	16.12	16.47	1244600	12.72	2516	江苏旷达	SZ
817	2011-02-18	16.41	16.5	16.24	16.26	1052000	12.55	2516	江苏旷达	SZ
818	2011-02-17	16.52	16.61	16.34	16.5	1300100	12.74	2516	江苏旷达	SZ
819	2011-02-16	16.05	16.53	16.01	16.47	1629600	12.72	2516	江苏旷达	SZ
820	2011-02-15	16.42	16.44	16.08	16.1	1771800	12.43	2516	江苏旷达	SZ
821	2011-02-14	16.34	16.64	16.3	16.42	2115300	12.68	2516	江苏旷达	SZ
822	2011-02-11	16.36	16.46	16.08	16.3	1244600	12.59	2516	江苏旷达	SZ
823	2011-02-10	15.78	16.39	15.7	16.3	1953500	12.59	2516	江苏旷达	SZ
824	2011-02-09	15.78	16.06	15.63	15.75	1282600	12.17	2516	江苏旷达	SZ
825	2011-02-01	15.57	15.98	15.37	15.93	1838200	12.3	2516	江苏旷达	SZ
826	2011-01-31	15.21	15.59	15.1	15.56	1443900	12.02	2516	江苏旷达	SZ
827	2011-01-28	15.28	15.3	15.06	15.2	828700	11.74	2516	江苏旷达	SZ
828	2011-01-27	14.96	15.27	14.85	15.2	1094700	11.74	2516	江苏旷达	SZ
829	2011-01-26	15.05	15.28	14.9	15.06	1139800	11.63	2516	江苏旷达	SZ
830	2011-01-25	14.54	15.18	14.51	15.05	1632700	11.62	2516	江苏旷达	SZ
831	2011-01-24	14.71	14.77	14.53	14.54	685100	11.23	2516	江苏旷达	SZ
832	2011-01-21	14.54	14.86	14.54	14.64	809300	11.31	2516	江苏旷达	SZ
833	2011-01-20	15.22	15.26	14.68	14.68	1285900	11.34	2516	江苏旷达	SZ
834	2011-01-19	15.11	15.29	15.08	15.27	701000	11.79	2516	江苏旷达	SZ
835	2011-01-18	15.1	15.17	14.68	15.1	729100	11.67	2516	江苏旷达	SZ
836	2011-01-17	15.79	15.79	15.16	15.16	1386700	11.71	2516	江苏旷达	SZ
837	2011-01-14	16.28	16.3	15.79	15.79	1781100	12.2	2516	江苏旷达	SZ
838	2011-01-13	16.48	16.48	16.29	16.32	716200	12.6	2516	江苏旷达	SZ
839	2011-01-12	16.24	16.44	16.24	16.42	848800	12.68	2516	江苏旷达	SZ
840	2011-01-11	16.46	16.55	16.21	16.28	1335400	12.57	2516	江苏旷达	SZ
841	2011-01-10	16.68	16.75	16.42	16.44	1645300	12.7	2516	江苏旷达	SZ
842	2011-01-07	16.95	17	16.74	16.76	1839000	12.94	2516	江苏旷达	SZ
843	2011-01-06	16.84	17.01	16.8	17	2372100	13.13	2516	江苏旷达	SZ
844	2011-01-05	16.92	16.92	16.74	16.77	1849400	12.95	2516	江苏旷达	SZ
845	2011-01-04	16.88	17	16.68	16.92	1836100	13.07	2516	江苏旷达	SZ
