Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
959	2010-07-13	7.28	7.3	6.92	7.13	5080900	1.32	300072	三聚环保	SZ
960	2010-07-12	7.22	7.44	7.22	7.31	2965000	1.35	300072	三聚环保	SZ
961	2010-07-09	6.99	7.37	6.98	7.32	4464700	1.35	300072	三聚环保	SZ
962	2010-07-08	7.53	7.54	6.9	7.11	6450600	1.32	300072	三聚环保	SZ
963	2010-07-07	7.31	7.57	7.31	7.49	3017500	1.39	300072	三聚环保	SZ
964	2010-07-06	7.11	7.45	7.02	7.43	2831900	1.38	300072	三聚环保	SZ
965	2010-07-05	7.12	7.22	6.93	7.12	1781500	1.32	300072	三聚环保	SZ
966	2010-07-02	7.49	7.56	6.9	7.2	4826100	1.33	300072	三聚环保	SZ
967	2010-07-01	7.7	7.83	7.37	7.4	4819300	1.37	300072	三聚环保	SZ
968	2010-06-30	7.88	8.07	7.5	7.85	4577500	1.45	300072	三聚环保	SZ
969	2010-06-29	8.85	9.04	8.08	8.12	3935300	1.5	300072	三聚环保	SZ
970	2010-06-28	9.01	9.1	8.65	8.84	3445500	1.64	300072	三聚环保	SZ
971	2010-06-25	9.55	9.61	8.96	9.1	5184400	1.68	300072	三聚环保	SZ
972	2010-06-24	9.55	9.85	9.48	9.6	4075700	1.78	300072	三聚环保	SZ
973	2010-06-23	9.6	9.7	9.35	9.53	2832400	1.76	300072	三聚环保	SZ
974	2010-06-22	9.38	9.74	9.3	9.62	3100200	1.78	300072	三聚环保	SZ
975	2010-06-21	8.99	9.48	8.87	9.39	2841800	1.74	300072	三聚环保	SZ
976	2010-06-18	9.25	9.37	8.85	8.99	4119400	1.66	300072	三聚环保	SZ
977	2010-06-17	9.87	9.99	9.23	9.23	5563400	1.71	300072	三聚环保	SZ
978	2010-06-11	9.85	9.99	9.75	9.81	3713300	1.82	300072	三聚环保	SZ
979	2010-06-10	9.69	10.04	9.64	9.85	7104700	1.82	300072	三聚环保	SZ
980	2010-06-09	9.53	10.09	9.53	9.69	8695900	1.79	300072	三聚环保	SZ
981	2010-06-08	9.21	9.85	9.13	9.56	12282400	1.77	300072	三聚环保	SZ
982	2010-06-07	8.76	9.29	8.72	9.21	7054300	1.7	300072	三聚环保	SZ
983	2010-06-04	8.61	8.94	8.61	8.92	4378900	1.65	300072	三聚环保	SZ
984	2010-06-03	9.13	9.27	8.83	8.83	6554000	1.63	300072	三聚环保	SZ
985	2010-06-01	9.13	9.33	8.56	8.93	6849400	1.65	300072	三聚环保	SZ
986	2010-05-31	9.43	9.81	9.29	9.29	7888400	1.72	300072	三聚环保	SZ
987	2010-05-28	9.63	10	9.33	9.5	9723400	1.76	300072	三聚环保	SZ
988	2010-05-27	8.92	9.69	8.91	9.58	11698900	1.77	300072	三聚环保	SZ
989	2010-05-26	9.04	9.23	8.96	8.98	6209800	1.66	300072	三聚环保	SZ
990	2010-05-25	9.1	9.33	8.98	9.06	7705300	1.68	300072	三聚环保	SZ
991	2010-05-24	9	9.52	8.98	9.24	11539300	1.71	300072	三聚环保	SZ
992	2010-05-21	8.14	9.13	8.14	9.04	10127500	1.67	300072	三聚环保	SZ
993	2010-05-20	8.66	8.84	8.46	8.49	7585200	1.57	300072	三聚环保	SZ
994	2010-05-19	8.42	9.16	8.31	8.85	10744700	1.64	300072	三聚环保	SZ
995	2010-05-18	8.78	8.98	8.01	8.54	12324000	1.58	300072	三聚环保	SZ
996	2010-05-17	8.89	9.23	8.83	8.87	11219000	1.64	300072	三聚环保	SZ
997	2010-05-14	9.15	9.15	8.81	9.08	9861200	1.68	300072	三聚环保	SZ
998	2010-05-13	9.04	9.28	8.75	9.19	9593400	1.7	300072	三聚环保	SZ
999	2010-05-12	8.77	9.45	8.71	8.98	11237200	1.66	300072	三聚环保	SZ
1000	2010-05-11	9.56	9.71	9.14	9.23	15727900	1.71	300072	三聚环保	SZ
1001	2010-05-10	10.08	10.19	9.17	9.17	22479600	1.7	300072	三聚环保	SZ
1002	2010-05-07	10.89	11.27	10.12	10.19	24888700	1.89	300072	三聚环保	SZ
1003	2010-05-06	11.19	11.73	11.1	11.17	20763000	2.07	300072	三聚环保	SZ
1004	2010-05-05	10.62	11.4	10.58	11.19	27482500	2.07	300072	三聚环保	SZ
1005	2010-05-04	10.33	11.15	10.33	10.87	35488400	2.01	300072	三聚环保	SZ
1006	2010-04-30	10.4	10.41	9.42	10.19	27162700	1.89	300072	三聚环保	SZ
1007	2010-04-29	10.27	10.82	10.27	10.41	48425000	1.93	300072	三聚环保	SZ
1008	2010-04-28	10.34	10.6	9.61	10.08	48380200	1.86	300072	三聚环保	SZ
1009	2010-04-27	9.73	10.68	9.62	10.68	87123900	1.97	300072	三聚环保	SZ
