Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
805	2011-03-10	18.94	19.19	18.75	19.03	1332200	14.25	2504	东光微电	SZ
806	2011-03-09	19.07	19.07	18.68	18.89	1092000	14.15	2504	东光微电	SZ
807	2011-03-08	19.16	19.22	18.8	18.95	1341700	14.19	2504	东光微电	SZ
808	2011-03-07	18.98	19.23	18.97	19.15	1200000	14.35	2504	东光微电	SZ
809	2011-03-04	18.66	19.02	18.65	18.97	971500	14.21	2504	东光微电	SZ
810	2011-03-03	19.22	19.37	18.65	18.66	1485600	13.98	2504	东光微电	SZ
811	2011-03-02	19.45	19.45	19.01	19.38	1622100	14.51	2504	东光微电	SZ
812	2011-03-01	19.96	20.14	19.32	19.57	2457600	14.66	2504	东光微电	SZ
813	2011-02-28	19.75	20.02	19.46	19.95	2850200	14.95	2504	东光微电	SZ
814	2011-02-25	18.65	20.44	18.55	20.06	4743300	15.03	2504	东光微电	SZ
815	2011-02-24	18.66	18.85	18.58	18.75	1638700	14.05	2504	东光微电	SZ
816	2011-02-23	18.45	19	18.37	18.76	1828800	14.05	2504	东光微电	SZ
817	2011-02-22	19.69	19.76	18.59	18.6	3086600	13.93	2504	东光微电	SZ
818	2011-02-21	19.38	19.65	19.25	19.6	2941500	14.68	2504	东光微电	SZ
819	2011-02-18	19.98	20.3	19.32	19.62	4674500	14.69	2504	东光微电	SZ
820	2011-02-17	20.08	21.05	20.08	20.41	2576800	15.29	2504	东光微电	SZ
821	2011-02-16	19.84	20.29	19.45	20.21	2592700	15.14	2504	东光微电	SZ
822	2011-02-15	19.92	20.34	19.86	19.96	3610900	14.95	2504	东光微电	SZ
823	2011-02-14	19.36	20.75	19.23	20.41	5572600	15.29	2504	东光微电	SZ
824	2011-02-11	17.69	19.18	17.69	19.18	4099700	14.36	2504	东光微电	SZ
825	2011-02-10	16.82	17.44	16.82	17.43	1180500	13.06	2504	东光微电	SZ
826	2011-02-09	17.1	17.45	16.82	16.82	841700	12.6	2504	东光微电	SZ
827	2011-02-01	17.27	17.31	16.95	17.1	610000	12.81	2504	东光微电	SZ
828	2011-01-31	17.15	17.31	16.94	17.1	936800	12.81	2504	东光微电	SZ
829	2011-01-28	17.22	17.45	16.92	17.22	605500	12.9	2504	东光微电	SZ
830	2011-01-27	16.81	17.27	16.62	17.22	852100	12.89	2504	东光微电	SZ
831	2011-01-26	16.46	17.19	16.32	17.09	1160800	12.8	2504	东光微电	SZ
832	2011-01-25	15.98	16.44	15.92	16.4	955300	12.28	2504	东光微电	SZ
833	2011-01-24	16.88	17.04	15.88	15.99	809600	11.98	2504	东光微电	SZ
834	2011-01-21	16.92	17.13	16.66	16.85	494100	12.62	2504	东光微电	SZ
835	2011-01-20	17.96	17.96	16.85	16.85	716600	12.62	2504	东光微电	SZ
836	2011-01-19	17.62	18.08	17.35	18.08	674300	13.54	2504	东光微电	SZ
837	2011-01-18	17.68	17.68	17.02	17.61	414300	13.19	2504	东光微电	SZ
838	2011-01-17	19.23	19.35	17.69	17.69	850500	13.25	2504	东光微电	SZ
839	2011-01-14	19.85	19.85	19.19	19.23	511400	14.4	2504	东光微电	SZ
840	2011-01-13	19.55	20	19.55	19.85	700700	14.87	2504	东光微电	SZ
841	2011-01-12	19.35	19.69	19.35	19.54	610000	14.63	2504	东光微电	SZ
842	2011-01-11	20.08	20.18	19.17	19.33	994100	14.48	2504	东光微电	SZ
843	2011-01-10	20.23	20.54	20.02	20.11	608400	15.06	2504	东光微电	SZ
844	2011-01-07	20.59	20.62	20.24	20.38	992400	15.27	2504	东光微电	SZ
845	2011-01-06	21.18	21.32	20.57	20.59	891700	15.42	2504	东光微电	SZ
846	2011-01-05	20.88	21.39	20.78	21.18	1081900	15.87	2504	东光微电	SZ
847	2011-01-04	20.68	21.08	20.65	20.93	881100	15.68	2504	东光微电	SZ
848	2010-12-31	20.61	20.69	20.4	20.65	847600	15.47	2504	东光微电	SZ
849	2010-12-30	20.52	20.72	20.39	20.52	590100	15.37	2504	东光微电	SZ
850	2010-12-29	20.24	20.69	20.24	20.6	593100	15.43	2504	东光微电	SZ
851	2010-12-28	20.31	20.46	20	20.38	834400	15.27	2504	东光微电	SZ
852	2010-12-27	21.08	21.32	20.23	20.25	1038800	15.16	2504	东光微电	SZ
853	2010-12-24	21.54	21.77	20.77	21.1	1026500	15.8	2504	东光微电	SZ
854	2010-12-23	22.24	22.4	21.73	21.8	1049500	16.33	2504	东光微电	SZ
855	2010-12-22	22.67	22.67	22.29	22.3	1135100	16.7	2504	东光微电	SZ
856	2010-12-21	22.46	22.75	22.39	22.67	1252100	16.98	2504	东光微电	SZ
857	2010-12-20	23.05	23.19	21.71	22.62	2138100	16.95	2504	东光微电	SZ
858	2010-12-17	22.85	23.13	22.77	23.02	1263600	17.24	2504	东光微电	SZ
859	2010-12-16	22.67	23.05	22.67	22.85	1161800	17.11	2504	东光微电	SZ
860	2010-12-15	22.93	23.23	22.64	22.67	2061200	16.98	2504	东光微电	SZ
861	2010-12-14	22.96	23.32	22.55	23.18	2394900	17.36	2504	东光微电	SZ
862	2010-12-13	22.28	22.98	22.04	22.84	2646600	17.11	2504	东光微电	SZ
863	2010-12-10	21.55	22.27	21.54	22.02	1460900	16.49	2504	东光微电	SZ
864	2010-12-09	22.43	22.52	21.65	21.67	2487800	16.23	2504	东光微电	SZ
865	2010-12-08	22.54	22.88	22.22	22.68	3460200	16.99	2504	东光微电	SZ
866	2010-12-07	22.23	22.82	22.12	22.49	2823300	16.85	2504	东光微电	SZ
867	2010-12-06	23.32	23.52	22.2	22.42	2719400	16.8	2504	东光微电	SZ
868	2010-12-03	24.47	24.6	23.08	23.35	3328600	17.49	2504	东光微电	SZ
869	2010-12-02	25.46	25.6	24.62	24.72	3284000	18.52	2504	东光微电	SZ
870	2010-12-01	24.92	25.77	24.64	25.13	3495900	18.82	2504	东光微电	SZ
871	2010-11-30	25.77	26.54	24.52	24.96	5133000	18.7	2504	东光微电	SZ
872	2010-11-29	25.88	27.29	25.38	26.16	7685500	19.6	2504	东光微电	SZ
873	2010-11-26	25.18	26.53	24.78	26.03	7799100	19.5	2504	东光微电	SZ
874	2010-11-25	24.96	25.58	24.46	25.14	7815500	18.83	2504	东光微电	SZ
875	2010-11-24	23.08	25.29	22.91	24.96	7944300	18.7	2504	东光微电	SZ
876	2010-11-23	23.85	24.31	22.69	23.62	8234700	17.69	2504	东光微电	SZ
877	2010-11-22	23.08	25.75	22.45	24.95	13021100	18.69	2504	东光微电	SZ
878	2010-11-19	23.22	24.52	21.63	23.77	13659700	17.8	2504	东光微电	SZ
879	2010-11-18	24.62	27.08	22.46	22.49	22112900	16.85	2504	东光微电	SZ
